,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
187.0,11.378936174841085,3.9045898790334195,0.0,0.0,-1.7488159457626005e-06,0.0,0.0,3.8003201887381444,-9.7937113233,0.0,0.0,0.10426969029527511,0.0,-5.294581884089264e-06,0.0,0.046616367960097826,-0.0031841444564908936,0.14228607485917058,0.0,0.0,0.0
188.0,11.378936256853772,3.904588245711011,0.0,0.0,-1.750113580489001e-06,0.0,0.0,3.8003184392556713,-9.7937113233,0.0,0.0,0.10426980645533979,0.0,-5.298510465908561e-06,0.0,0.046616360988558446,-0.0031841658363666453,0.142286034908627,0.0,0.0,0.0
189.0,11.378936344862456,3.90458661229241,0.0,0.0,-1.751198192515701e-06,0.0,0.0,3.8003166885819915,-9.7937113233,0.0,0.0,0.10426992371041877,0.0,-5.30179411359517e-06,0.0,0.046616354015768774,-0.0031841872007887725,0.14228599491127575,0.0,0.0,0.0
190.0,11.378936438821796,3.9045849789904823,0.0,0.0,-1.7520687985290947e-06,0.0,0.0,3.8003149369306217,-9.7937113233,0.0,0.0,0.10427004205986057,0.0,-5.304429850174734e-06,0.0,0.046616347042634204,-0.0031842085469070552,0.1422859548721535,0.0,0.0,0.0
191.0,11.378936538685934,3.9045833460189128,0.0,0.0,-1.752724446025731e-06,0.0,0.0,3.8003131845160474,-9.7937113233,0.0,0.0,0.10427016150286539,0.0,-5.306414791953785e-06,0.0,0.0466163400700637,-0.003184229871863037,0.1422859147963238,0.0,0.0,0.0
192.0,11.3789366444085,3.904581713592177,0.0,0.0,-1.7531642134721655e-06,0.0,0.0,3.80031143155369,-9.7937113233,0.0,0.0,0.10427028203848732,0.0,-5.307746149003683e-06,0.0,0.046616333098969766,-0.0031842511727903436,0.14228587468887582,0.0,0.0,0.0
193.0,11.378936755942608,3.9045800819255096,0.0,0.0,-1.7533872104675258e-06,0.0,0.0,3.8003096782598775,-9.7937113233,0.0,0.0,0.10427040366563212,0.0,-5.308421225652775e-06,0.0,0.04661632613026826,-0.003184272446815177,0.1422858345549241,0.0,0.0,0.0
194.0,11.378936873240866,3.9045784512348702,0.0,0.0,-1.7533925778999501e-06,0.0,0.0,3.8003079248518126,-9.7937113233,0.0,0.0,0.10427052638305767,0.0,-5.308437420959991e-06,0.0,0.04661631916487825,-0.003184293691056772,0.14228579439960753,0.0,0.0,0.0
195.0,11.378936996255367,3.9045768217369137,0.0,0.0,-1.753179488097741e-06,0.0,0.0,3.800306171547541,-9.7937113233,0.0,0.0,0.10427065018937265,0.0,-5.307792229172453e-06,0.0,0.046616312203721914,-0.00318431490262773,0.1422857542280887,0.0,0.0,0.0
196.0,11.378937124937698,3.9045751936489586,0.0,0.0,-1.752747144979877e-06,0.0,0.0,3.800304418565921,-9.7937113233,0.0,0.0,0.10427077508303739,0.0,-5.306483240181132e-06,0.0,0.04661630524772438,-0.0031843360786345185,0.14228571404555304,0.0,0.0,0.0
197.0,11.378937259238933,3.9045735671889537,0.0,0.0,-1.7520947842033875e-06,0.0,0.0,3.8003026661265906,-9.7937113233,0.0,0.0,0.10427090106236303,0.0,-5.304508139967e-06,0.0,0.046616298297813594,-0.003184357216177859,0.14228567385720825,0.0,0.0,0.0
198.0,11.378937399109642,3.904571942575447,0.0,0.0,-1.751221673303874e-06,0.0,0.0,3.8003009144499362,-9.7937113233,0.0,0.0,0.10427102812551059,0.0,-5.3018647110264465e-06,0.0,0.04661629135492018,-0.0031843783123531866,0.14228563366828334,0.0,0.0,0.0
199.0,11.37893754449989,3.9045703200275526,0.0,0.0,-1.750127111834324e-06,0.0,0.0,3.800299163757061,-9.7937113233,0.0,0.0,0.10427115627049144,0.0,-5.29855083279151e-06,0.0,0.046616284419977325,-0.0031843993642510504,0.14228559348402794,0.0,0.0,0.0
200.0,11.378937695359234,3.9045686997649196,0.0,0.0,-1.748810431501552e-06,0.0,0.0,3.8002974142697528,-9.7937113233,0.0,0.0,0.10427128549516684,0.0,-5.294564482042933e-06,0.0,0.04661627749392062,-0.003184420368957573,0.14228555330971168,0.0,0.0,0.0
201.0,11.378937851636733,3.9045670820076985,0.0,0.0,-1.7472709962953566e-06,0.0,0.0,3.80029566621045,-9.7937113233,0.0,0.0,0.10427141579724841,0.0,-5.28990373330116e-06,0.0,0.0466162705776879,-0.0031844413235548666,0.14228551315062313,0.0,0.0,0.0
202.0,11.378938013280944,3.9045654669765093,0.0,0.0,-1.7455082026192145e-06,0.0,0.0,3.800293919802213,-9.7937113233,0.0,0.0,0.10427154717429632,0.0,-5.284566759221987e-06,0.0,0.04661626367221917,-0.003184462225121483,0.14228547301206923,0.0,0.0,0.0
203.0,11.378938180239922,3.9045638548924084,0.0,0.0,-1.743521479411257e-06,0.0,0.0,3.8002921752686882,-9.7937113233,0.0,0.0,0.10427167962372019,0.0,-5.278551830962787e-06,0.0,0.04661625677845641,-0.0031844830707328034,0.14228543289937448,0.0,0.0,0.0
204.0,11.37893835246123,3.9045622459768565,0.0,0.0,-1.741310288266271e-06,0.0,0.0,3.800290432834077,-9.7937113233,0.0,0.0,0.10427181314277956,0.0,-5.271857318551848e-06,0.0,0.04661624989734346,-0.0031845038574615445,0.14228539281788014,0.0,0.0,0.0
205.0,11.378938529891931,3.9045606404516846,0.0,0.0,-1.7388741235521133e-06,0.0,0.0,3.800288692723103,-9.7937113233,0.0,0.0,0.10427194772858162,0.0,-5.264481691240777e-06,0.0,0.04661624302982586,-0.0031845245823781537,0.1422853527729434,0.0,0.0,0.0
206.0,11.378938712478599,3.9045590385390616,0.0,0.0,-1.7362125125208531e-06,0.0,0.0,3.800286955160979,-9.7937113233,0.0,0.0,0.10427208337808258,0.0,-5.256423517840956e-06,0.0,0.04661623617685075,-0.003184545242551247,0.14228531276993667,0.0,0.0,0.0
207.0,11.378938900167316,3.9045574404614625,0.0,0.0,-1.7333250154193656e-06,0.0,0.0,3.800285220373374,-9.7937113233,0.0,0.0,0.10427222008808856,0.0,-5.247681467058332e-06,0.0,0.04661622933936666,-0.003184565835048059,0.14228527281424674,0.0,0.0,0.0
208.0,11.37893909290368,3.904555846441633,0.0,0.0,-1.730211225591813e-06,0.0,0.0,3.8002834885863797,-9.7937113233,0.0,0.0,0.10427235785525335,0.0,-5.238254307803641e-06,0.0,0.04661622251832346,-0.0031845863569348667,0.14228523291127404,0.0,0.0,0.0
209.0,11.3789392906328,3.904554256702558,0.0,0.0,-1.7268707695820426e-06,0.0,0.0,3.8002817600264787,-9.7937113233,0.0,0.0,0.1042724966760793,0.0,-5.228140909502384e-06,0.0,0.046616215714672136,-0.0031846068052774623,0.14228519306643167,0.0,0.0,0.0
210.0,11.378939493299303,3.9045526714674272,0.0,0.0,-1.723303307230687e-06,0.0,0.0,3.80028003492051,-9.7937113233,0.0,0.0,0.10427263654691732,0.0,-5.217340242388756e-06,0.0,0.0466162089293647,-0.0031846271771415677,0.1422851532851449,0.0,0.0,0.0
211.0,11.378939700847338,3.904551090959603,0.0,0.0,-1.7195085317672974e-06,0.0,0.0,3.8002783134956357,-9.7937113233,0.0,0.0,0.10427277746396735,0.0,-5.205851377784547e-06,0.0,0.04661620216335403,-0.0031846474695932728,0.14228511357285012,0.0,0.0,0.0
212.0,11.378939913220577,3.904549515402586,0.0,0.0,-1.7154861698992716e-06,0.0,0.0,3.800276595979309,-9.7937113233,0.0,0.0,0.10427291942327743,0.0,-5.1936734883683275e-06,0.0,0.04661619541759371,-0.0031846676796994933,0.1422850739349941,0.0,0.0,0.0
213.0,11.378940130362217,3.9045479450199827,0.0,0.0,-1.7112359818972772e-06,0.0,0.0,3.800274882599238,-9.7937113233,0.0,0.0,0.10427306242074463,0.0,-5.180805848434025e-06,0.0,0.04661618869303791,-0.0031846878045284008,0.14228503437703324,0.0,0.0,0.0
214.0,11.378940352214986,3.904546380035469,0.0,0.0,-1.7067577616753657e-06,0.0,0.0,3.800273173583356,-9.7937113233,0.0,0.0,0.10427320645211324,0.0,-5.167247834133428e-06,0.0,0.046616181990641256,-0.0031847078411499155,0.1422849949044327,0.0,0.0,0.0
215.0,11.378940578721146,3.9045448206727613,0.0,0.0,-1.7020513368685345e-06,0.0,0.0,3.8002714691597834,-9.7937113233,0.0,0.0,0.1042733515129779,0.0,-5.152998923710959e-06,0.0,0.04661617531135866,-0.0031847277866360324,0.14228495552266557,0.0,0.0,0.0
216.0,11.378940809822492,3.904543267155579,0.0,0.0,-1.697116568905247e-06,0.0,0.0,3.800269769556797,-9.7937113233,0.0,0.0,0.1042734975987818,0.0,-5.138058697723185e-06,0.0,0.04661616865614518,-0.003184747638061397,0.14228491623721223,0.0,0.0,0.0
217.0,11.37894104546036,3.9045417197076113,0.0,0.0,-1.6919533530747887e-06,0.0,0.0,3.8002680750027955,-9.7937113233,0.0,0.0,0.10427364470481582,0.0,-5.122426839242694e-06,0.0,0.04661616202595589,-0.0031847673925036943,0.14228487705355924,0.0,0.0,0.0
218.0,11.378941285575632,3.904540178552486,0.0,0.0,-1.686561618593698e-06,0.0,0.0,3.8002663857262644,-9.7937113233,0.0,0.0,0.10427379282622162,0.0,-5.10610313405916e-06,0.0,0.046616155421745714,-0.0031847870470440645,0.14228483797719876,0.0,0.0,0.0
219.0,11.378941530108733,3.9045386439137326,0.0,0.0,-1.6809413286640076e-06,0.0,0.0,3.800264701955744,-9.7937113233,0.0,0.0,0.10427394195798856,0.0,-5.089087470855623e-06,0.0,0.04661614884446932,-0.0031848065987676033,0.14228479901362762,0.0,0.0,0.0
220.0,11.378941778999643,3.9045371160147506,0.0,0.0,-1.6750924805301815e-06,0.0,0.0,3.800263023919794,-9.7937113233,0.0,0.0,0.10427409209495675,0.0,-5.071379841380817e-06,0.0,0.04661614229508091,-0.003184826044763743,0.14228476016834662,0.0,0.0,0.0
221.0,11.378942032187892,3.9045355950787743,0.0,0.0,-1.6690151055311291e-06,0.0,0.0,3.800261351846959,-9.7937113233,0.0,0.0,0.10427424323181533,0.0,-5.052980340606589e-06,0.0,0.04661613577453417,-0.0031848453821267803,0.14228472144685947,0.0,0.0,0.0
222.0,11.37894228961257,3.9045340813288396,0.0,0.0,-1.6627092691468436e-06,0.0,0.0,3.8002596859657367,-9.7937113233,0.0,0.0,0.1042743953631029,0.0,-5.033889166869045e-06,0.0,0.04661612928378203,-0.0031848646079562573,0.14228468285467222,0.0,0.0,0.0
223.0,11.378942551212335,3.90453257498775,0.0,0.0,-1.6561750710429687e-06,0.0,0.0,3.8002580265045416,-9.7937113233,0.0,0.0,0.10427454848320838,0.0,-5.014106622003422e-06,0.0,0.046616122823776585,-0.0031848837193573995,0.1422846443972923,0.0,0.0,0.0
224.0,11.378942816925406,3.904531076278043,0.0,0.0,-1.6494126451086223e-06,0.0,0.0,3.800256373691671,-9.7937113233,0.0,0.0,0.10427470258637195,0.0,-4.993633111458542e-06,0.0,0.046616116395468914,-0.0031849027134416424,0.14228460608022775,0.0,0.0,0.0
225.0,11.378943086689576,3.9045295854219555,0.0,0.0,-1.6424221594916213e-06,0.0,0.0,3.800254727755272,-9.7937113233,0.0,0.0,0.10427485766668365,0.0,-4.972469144403405e-06,0.0,0.04661610999980896,-0.003184921587326958,0.1422845679089863,0.0,0.0,0.0
226.0,11.378943360442214,3.90452810264139,0.0,0.0,-1.6352038166294002e-06,0.0,0.0,3.800253088923305,-9.7937113233,0.0,0.0,0.10427501371808523,0.0,-4.950615333820733e-06,0.0,0.04661610363774537,-0.0031849403381383826,0.14228452988907464,0.0,0.0,0.0
227.0,11.37894363812027,3.9045266281578814,0.0,0.0,-1.6277578532742758e-06,0.0,0.0,3.8002514574235122,-9.7937113233,0.0,0.0,0.1042751707343692,0.0,-4.928072396583401e-06,0.0,0.046616097310225334,-0.00318495896300848,0.14228449202599755,0.0,0.0,0.0
228.0,11.37894391966028,3.904525162192562,0.0,0.0,-1.6200845405144844e-06,0.0,0.0,3.800249833483382,-9.7937113233,0.0,0.0,0.10427532870918022,0.0,-4.904841153518073e-06,0.0,0.0466160910181945,-0.003184977459077705,0.1422844543252571,0.0,0.0,0.0
229.0,11.378944204998366,3.904523704966128,0.0,0.0,-1.6121841837939476e-06,0.0,0.0,3.800248217330113,-9.7937113233,0.0,0.0,0.10427548763601502,0.0,-4.88092252946498e-06,0.0,0.04661608476259676,-0.0031849958234948725,0.1422844167923517,0.0,0.0,0.0
230.0,11.378944494070247,3.904522256698806,0.0,0.0,-1.6040571229232063e-06,0.0,0.0,3.8002466091905824,-9.7937113233,0.0,0.0,0.10427564750822338,0.0,-4.856317553310962e-06,0.0,0.04661607854437412,-0.003185014053417652,0.14228437943277547,0.0,0.0,0.0
231.0,11.378944786811244,3.904520817610318,0.0,0.0,-1.595703732088256e-06,0.0,0.0,3.8002450092913107,-9.7937113233,0.0,0.0,0.10427580831900718,0.0,-4.831027358016155e-06,0.0,0.046616072364466604,-0.003185032146012977,0.14228434225201717,0.0,0.0,0.0
232.0,11.378945083156282,3.9045193879198488,0.0,0.0,-1.5871244198547106e-06,0.0,0.0,3.8002434178584257,-9.7937113233,0.0,0.0,0.10427597006142308,0.0,-4.8050531806265375e-06,0.0,0.04661606622381207,-0.0031850500984574454,0.1422843052555596,0.0,0.0,0.0
233.0,11.378945383039893,3.904517967846011,0.0,0.0,-1.5783196291688085e-06,0.0,0.0,3.800241835117631,-9.7937113233,0.0,0.0,0.10427613272838032,0.0,-4.7783963622769095e-06,0.0,0.046616060123346036,-0.003185067907937836,0.1422842684488786,0.0,0.0,0.0
234.0,11.378945686396227,3.9045165576068124,0.0,0.0,-1.569289837351079e-06,0.0,0.0,3.800240261294168,-9.7937113233,0.0,0.0,0.10427629631264423,0.0,-4.751058348171659e-06,0.0,0.04661605406400159,-0.003185085571651494,0.14228423183744227,0.0,0.0,0.0
235.0,11.378945993159054,3.90451515741962,0.0,0.0,-1.5600355560877741e-06,0.0,0.0,3.8002386966127863,-9.7937113233,0.0,0.0,0.10427646080683362,0.0,-4.723040687558751e-06,0.0,0.04661604804670925,-0.0031851030868067856,0.14228419542671011,0.0,0.0,0.0
236.0,11.37894630326177,3.9045137675011286,0.0,0.0,-1.550557331417546e-06,0.0,0.0,3.8002371412977043,-9.7937113233,0.0,0.0,0.10427662620342426,0.0,-4.694345033689332e-06,0.0,0.04661604207239674,-0.0031851204506235867,0.14228415922213222,0.0,0.0,0.0
237.0,11.378946616637403,3.9045123880673254,0.0,0.0,-1.540855743712528e-06,0.0,0.0,3.800235595572578,-9.7937113233,0.0,0.0,0.1042767924947472,0.0,-4.664973143760386e-06,0.0,0.046616036141988934,-0.003185137660333605,0.1422841232291485,0.0,0.0,0.0
238.0,11.37894693321862,3.9045110193334573,0.0,0.0,-1.5309314076565549e-06,0.0,0.0,3.8002340596604665,-9.7937113233,0.0,0.0,0.10427695967299089,0.0,-4.634926878848731e-06,0.0,0.04661603025640768,-0.0031851547131809474,0.1422840874531877,0.0,0.0,0.0
239.0,11.378947252937726,3.9045096615139965,0.0,0.0,-1.5207849722171481e-06,0.0,0.0,3.800232533783796,-9.7937113233,0.0,0.0,0.10427712773020037,0.0,-4.604208203826137e-06,0.0,0.04661602441657163,-0.0031851716064224753,0.1422840518996667,0.0,0.0,0.0
240.0,11.378947575726679,3.9045083148226074,0.0,0.0,-1.5104171206147941e-06,0.0,0.0,3.8002310181643275,-9.7937113233,0.0,0.0,0.1042772966582799,0.0,-4.572819187266243e-06,0.0,0.04661601862339614,-0.0031851883373282402,0.1422840165739896,0.0,0.0,0.0
241.0,11.378947901517092,3.904506979472113,0.0,0.0,-1.4998285702865033e-06,0.0,0.0,3.800229513023121,-9.7937113233,0.0,0.0,0.10427746644899161,0.0,-4.5407620013341735e-06,0.0,0.0466160128777931,-0.0031852049031819915,0.14228398148154686,0.0,0.0,0.0
242.0,11.378948230240237,3.90450565567446,0.0,0.0,-1.4890200728439303e-06,0.0,0.0,3.800228018580503,-9.7937113233,0.0,0.0,0.10427763709395688,0.0,-4.508038921659669e-06,0.0,0.046616007180670785,-0.0031852213012815295,0.14228394662771468,0.0,0.0,0.0
243.0,11.378948561827052,3.904504343640688,0.0,0.0,-1.477992414030517e-06,0.0,0.0,3.80022653505603,-9.7937113233,0.0,0.0,0.10427780858465807,0.0,-4.474652327207277e-06,0.0,0.04661600153293376,-0.003185237528939164,0.14228391201785387,0.0,0.0,0.0
244.0,11.37894889620815,3.904503043580894,0.0,0.0,-1.4667464136698792e-06,0.0,0.0,3.800225062668456,-9.7937113233,0.0,0.0,0.10427798091243812,0.0,-4.440604700120012e-06,0.0,0.046615995935482636,-0.0031852535834821644,0.14228387765730915,0.0,0.0,0.0
245.0,11.378949233313824,3.9045017557042,0.0,0.0,-1.4552829256118041e-06,0.0,0.0,3.800223601635699,-9.7937113233,0.0,0.0,0.10427815406850094,0.0,-4.405898625555804e-06,0.0,0.04661599038921406,-0.003185269462253157,0.14228384355140844,0.0,0.0,0.0
246.0,11.37894957307405,3.9045004802187195,0.0,0.0,-1.4436028376739126e-06,0.0,0.0,3.8002221521748054,-9.7937113233,0.0,0.0,0.10427832804391413,0.0,-4.370536791510804e-06,0.0,0.04661598489502046,-0.003185285162610546,0.14228380970546176,0.0,0.0,0.0
247.0,11.3789499154185,3.9044992173315243,0.0,0.0,-1.4317070715775167e-06,0.0,0.0,3.800220714501917,-9.7937113233,0.0,0.0,0.10427850282960716,0.0,-4.334521988625122e-06,0.0,0.046615979453789994,-0.00318530068192905,0.14228377612476067,0.0,0.0,0.0
248.0,11.378950260276541,3.904497967248612,0.0,0.0,-1.4195965828798453e-06,0.0,0.0,3.800219288832237,-9.7937113233,0.0,0.0,0.10427867841637495,0.0,-4.297857109977572e-06,0.0,0.0466159740664063,-0.003185316017599936,0.14228374281457729,0.0,0.0,0.0
249.0,11.378950607577247,3.904496730174872,0.0,0.0,-1.4072723609014256e-06,0.0,0.0,3.800217875379996,-9.7937113233,0.0,0.0,0.10427885479487609,0.0,-4.26054515086575e-06,0.0,0.04661596873374847,-0.0031853311670316242,0.14228370978016347,0.0,0.0,0.0
250.0,11.378950957249403,3.904495506314054,0.0,0.0,-1.394735428649431e-06,0.0,0.0,3.800216474358419,-9.7937113233,0.0,0.0,0.10427903195563504,0.0,-4.2225892085738935e-06,0.0,0.04661596345669085,-0.0031853461276500003,0.14228367702675007,0.0,0.0,0.0
251.0,11.378951309221513,3.9044942958687336,0.0,0.0,-1.3819868427348104e-06,0.0,0.0,3.8002150859796906,-9.7937113233,0.0,0.0,0.10427920988904305,0.0,-4.1839924821219225e-06,0.0,0.046615958236102865,-0.003185360896898852,0.14228364455954606,0.0,0.0,0.0
252.0,11.378951663421809,3.9044930990402817,0.0,0.0,-1.3690276932872345e-06,0.0,0.0,3.800213710454922,-9.7937113233,0.0,0.0,0.1042793885853599,0.0,-4.144758272007868e-06,0.0,0.04661595307284899,-0.0031853754722403482,0.14228361238373763,0.0,0.0,0.0
253.0,11.378952019778254,3.9044919160288303,0.0,0.0,-1.355859103862986e-06,0.0,0.0,3.8002123479941177,-9.7937113233,0.0,0.0,0.10427956803471261,0.0,-4.104889979928935e-06,0.0,0.04661594796778848,-0.003185389851155386,0.14228358050448756,0.0,0.0,0.0
254.0,11.37895237821855,3.90449074703324,0.0,0.0,-1.3424822313503717e-06,0.0,0.0,3.800210998806142,-9.7937113233,0.0,0.0,0.10427974822709807,0.0,-4.06439110849507e-06,0.0,0.04661594292177534,-0.0031854040311440276,0.1422835489269342,0.0,0.0,0.0
255.0,11.378952738670145,3.90448959225107,0.0,0.0,-1.3288982658689292e-06,0.0,0.0,3.8002096630986864,-9.7937113233,0.0,0.0,0.10427992915238349,0.0,-4.0232652609237376e-06,0.0,0.0466159379356581,-0.003185418009725917,0.14228351765619082,0.0,0.0,0.0
256.0,11.378953101060244,3.9044884518785423,0.0,0.0,-1.3151084306643235e-06,0.0,0.0,3.800208341078234,-9.7937113233,0.0,0.0,0.10428011080030819,0.0,-3.981516140721643e-06,0.0,0.04661593301027975,-0.0031854317844407162,0.14228348669734464,0.0,0.0,0.0
257.0,11.37895346531581,3.904487326110513,0.0,0.0,-1.301113982001338e-06,0.0,0.0,3.8002070329500297,-9.7937113233,0.0,0.0,0.10428029316048315,0.0,-3.9391475513606975e-06,0.0,0.04661592814647754,-0.003185445352848447,0.14228345605545611,0.0,0.0,0.0
258.0,11.378953831363578,3.904486215140438,0.0,0.0,-1.2869162090474238e-06,0.0,0.0,3.800205738918045,-9.7937113233,0.0,0.0,0.10428047622239278,0.0,-3.896163395925391e-06,0.0,0.0466159233450829,-0.0031854587125299955,0.1422834257355582,0.0,0.0,0.0
259.0,11.378954199130055,3.9044851191603422,0.0,0.0,-1.2725164337547787e-06,0.0,0.0,3.800204459184946,-9.7937113233,0.0,0.0,0.10428065997539626,0.0,-3.852567676755712e-06,0.0,0.046615918606921276,-0.003185471861087419,0.1422833957426553,0.0,0.0,0.0
260.0,11.378954568541534,3.904484038360789,0.0,0.0,-1.2579160107386554e-06,0.0,0.0,3.8002031939520604,-9.7937113233,0.0,0.0,0.10428084440872842,0.0,-3.8083644950786596e-06,0.0,0.04661591393281197,-0.003185484796144389,0.14228336608172273,0.0,0.0,0.0
261.0,11.378954939524098,3.904482972930846,0.0,0.0,-1.2431163271488104e-06,0.0,0.0,3.8002019434193453,-9.7937113233,0.0,0.0,0.10428102951150064,0.0,-3.7635580506189794e-06,0.0,0.04661590932356804,-0.003185497515346629,0.14228333675770577,0.0,0.0,0.0
262.0,11.37895531200363,3.9044819230580563,0.0,0.0,-1.228118802536888e-06,0.0,0.0,3.8002007077853537,-9.7937113233,0.0,0.0,0.10428121527270262,0.0,-3.7181526411976033e-06,0.0,0.04661590477999615,-0.0031855100163622613,0.1422833077755188,0.0,0.0,0.0
263.0,11.378955685905815,3.9044808889284064,0.0,0.0,-1.2129248887203614e-06,0.0,0.0,3.8001994872472036,-9.7937113233,0.0,0.0,0.10428140168120281,0.0,-3.6721526623196586e-06,0.0,0.04661590030289648,-0.0031855222968821817,0.1422832791400448,0.0,0.0,0.0
264.0,11.378956061156158,3.904479870726295,0.0,0.0,-1.197536069641219e-06,0.0,0.0,3.800198282000545,-9.7937113233,0.0,0.0,0.10428158872574977,0.0,-3.6255626067465695e-06,0.0,0.04661589589306251,-0.003185534354620545,0.14228325085613414,0.0,0.0,0.0
265.0,11.378956437679982,3.9044788686345013,0.0,0.0,-1.1819538612197418e-06,0.0,0.0,3.800197092239528,-9.7937113233,0.0,0.0,0.10428177639497349,0.0,-3.5783870640533038e-06,0.0,0.04661589155128095,-0.0031855461873150706,0.14228322292860413,0.0,0.0,0.0
266.0,11.37895681540244,3.904477882834156,0.0,0.0,-1.166179811204417e-06,0.0,0.0,3.80019591815677,-9.7937113233,0.0,0.0,0.10428196467738582,0.0,-3.5306307201739134e-06,0.0,0.046615887278331575,-0.0031855577927274725,0.14228319536223802,0.0,0.0,0.0
267.0,11.378957194248523,3.90447691350471,0.0,0.0,-1.1502154990166334e-06,0.0,0.0,3.8001947599433263,-9.7937113233,0.0,0.0,0.1042821535613836,0.0,-3.4822983569312823e-06,0.0,0.04661588307498715,-0.0031855691686438203,0.1422831681617844,0.0,0.0,0.0
268.0,11.378957574143069,3.9044759608239032,0.0,0.0,-1.1340625355917796e-06,0.0,0.0,3.800193617788656,-9.7937113233,0.0,0.0,0.1042823430352473,0.0,-3.4333948515559866e-06,0.0,0.0466158789420132,-0.0031855803128749485,0.14228314133195624,0.0,0.0,0.0
269.0,11.378957955010767,3.9044750249677365,0.0,0.0,-1.117722563214523e-06,0.0,0.0,3.800192491880592,-9.7937113233,0.0,0.0,0.10428253308714464,0.0,-3.3839251761875316e-06,0.0,0.046615874880168,-0.0031855912232568104,0.14228311487743017,0.0,0.0,0.0
270.0,11.37895833677617,3.9044741061104395,0.0,0.0,-1.1011972553513125e-06,0.0,0.0,3.8001913824053086,-9.7937113233,0.0,0.0,0.10428272370513092,0.0,-3.333894397367187e-06,0.0,0.04661587089020234,-0.0031856018976508527,0.1422830888028459,0.0,0.0,0.0
271.0,11.3789587193637,3.9044732044244417,0.0,0.0,-1.0844883164766605e-06,0.0,0.0,3.800190289547292,-9.7937113233,0.0,0.0,0.10428291487714958,0.0,-3.2833076755119933e-06,0.0,0.046615866972859465,-0.003185612333944453,0.14228306311280503,0.0,0.0,0.0
272.0,11.378959102697658,3.9044723200803433,0.0,0.0,-1.067597481895131e-06,0.0,0.0,3.800189213489308,-9.7937113233,0.0,0.0,0.10428310659103524,0.0,-3.2321702643757615e-06,0.0,0.046615863128874925,-0.0031856225300512034,0.14228303781187074,0.0,0.0,0.0
273.0,11.378959486702232,3.904471453246885,0.0,0.0,-1.0505265175604873e-06,0.0,0.0,3.8001881544123717,-9.7937113233,0.0,0.0,0.10428329883451326,0.0,-3.180487510501481e-06,0.0,0.046615859358976434,-0.0031856324839113215,0.1422830129045667,0.0,0.0,0.0
274.0,11.378959871301504,3.9044706040909194,0.0,0.0,-1.0332772198881447e-06,0.0,0.0,3.8001871124957174,-9.7937113233,0.0,0.0,0.104283491595202,0.0,-3.128264852653456e-06,0.0,0.046615855663883786,-0.0031856421934920373,0.14228298839537654,0.0,0.0,0.0
275.0,11.37896025641946,3.904469772777382,0.0,0.0,-1.0158514155657339e-06,0.0,0.0,3.8001860879167677,-9.7937113233,0.0,0.0,0.10428368486061412,0.0,-3.075507821243724e-06,0.0,0.04661585204430868,-0.0031856516567879065,0.14228296428874285,0.0,0.0,0.0
276.0,11.378960641979997,3.9044689594692614,0.0,0.0,-9.9825096135534e-07,0.0,0.0,3.800185080851103,-9.7937113233,0.0,0.0,0.10428387861815835,0.0,-3.0222220377332695e-06,0.0,0.04661584850095464,-0.0031856608718212193,0.14228294058906665,0.0,0.0,0.0
277.0,11.378961027906934,3.9044681643275725,0.0,0.0,-9.804777438963244e-07,0.0,0.0,3.800184091472433,-9.7937113233,0.0,0.0,0.10428407285513952,0.0,-2.968413214035013e-06,0.0,0.04661584503451686,-0.003185669836642299,0.14228291730070664,0.0,0.0,0.0
278.0,11.378961414124017,3.904467387511327,0.0,0.0,-9.625336795000287e-07,0.0,0.0,3.800183119952565,-9.7937113233,0.0,0.0,0.10428426755876208,0.0,-2.914087151892208e-06,0.0,0.04661584164568209,-0.003185678549329947,0.14228289442797823,0.0,0.0,0.0
279.0,11.378961800554931,3.904466629177505,0.0,0.0,-9.444207139408411e-07,0.0,0.0,3.800182166461375,-9.7937113233,0.0,0.0,0.10428446271613012,0.0,-2.8592497422458427e-06,0.0,0.04661583833512856,-0.0031856870079916555,0.1422828719751531,0.0,0.0,0.0
280.0,11.378962187123308,3.904465889481028,0.0,0.0,-9.261408222430393e-07,0.0,0.0,3.8001812311667793,-9.7937113233,0.0,0.0,0.10428465831424871,0.0,-2.8039069645892446e-06,0.0,0.04661583510352575,-0.0031856952107641168,0.1422828499464582,0.0,0.0,0.0
281.0,11.378962573752734,3.904465168574731,0.0,0.0,-9.076960084649294e-07,0.0,0.0,3.8001803142347046,-9.7937113233,0.0,0.0,0.10428485434002654,0.0,-2.7480648863145058e-06,0.0,0.046615831951534424,-0.003185703155813416,0.1422828283460753,0.0,0.0,0.0
282.0,11.378962960366756,3.904464466609335,0.0,0.0,-8.890883054752315e-07,0.0,0.0,3.800179415829059,-9.7937113233,0.0,0.0,0.10428505078027595,0.0,-2.6917296620354337e-06,0.0,0.04661582887980635,-0.0031857108413354956,0.14228280717814,0.0,0.0,0.0
