,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1355.0,11.768340012370174,3.5328214809805303,0.0,0.0,-6.2831788758928904e-06,0.0,0.0,3.6652564495972553,-8.7426705691,0.0,0.0,-0.132434968616725,0.0,-1.8393036914890715e-05,0.0,0.04359913978810517,-0.0026978189349541465,0.12797502269669128,0.0,0.0,0.0
1356.0,11.768341773092276,3.5328155117345212,0.0,0.0,-6.257035835562769e-06,0.0,0.0,3.6652501794179653,-8.7426705691,0.0,0.0,-0.13243466768344403,0.0,-1.831650445672753e-05,0.0,0.04359911608280345,-0.0026978955816611555,0.12797487171125682,0.0,0.0,0.0
1357.0,11.768343544733858,3.532809573132801,0.0,0.0,-6.2300302218956026e-06,0.0,0.0,3.6652439358131095,-8.7426705691,0.0,0.0,-0.1324343626803084,0.0,-1.8237446954915294e-05,0.0,0.04359909249576166,-0.0026979717603850956,0.127974721300962,0.0,0.0,0.0
1358.0,11.768345327091906,3.532803666012783,0.0,0.0,-6.202163377480886e-06,0.0,0.0,3.6652377196445993,-8.7426705691,0.0,0.0,-0.13243405363181626,0.0,-1.8155868341349523e-05,0.0,0.04359906903029735,-0.002698047460199658,0.1279745714865219,0.0,0.0,0.0
1359.0,11.768347119961552,3.5327977912099016,0.0,0.0,-6.173436757886906e-06,0.0,0.0,3.6652315317729474,-8.7426705691,0.0,0.0,-0.1324337405630458,0.0,-1.8071772878662227e-05,0.0,0.04359904568972066,-0.002698122670213021,0.12797442228862596,0.0,0.0,0.0
1360.0,11.768348923136095,3.5327919495575015,0.0,0.0,-6.143851931750585e-06,0.0,0.0,3.6652253730571536,-8.7426705691,0.0,0.0,-0.13243342349965204,0.0,-1.7985165160484083e-05,0.0,0.043599022477333826,-0.0026981973795693406,0.12797427372793543,0.0,0.0,0.0
1361.0,11.768350736407019,3.532786141886727,0.0,0.0,-6.113410580852305e-06,0.0,0.0,3.6652192443545935,-8.7426705691,0.0,0.0,-0.13243310246786644,0.0,-1.789605011166264e-05,0.0,0.04359899939643081,-0.002698271577450187,0.1279741258250804,0.0,0.0,0.0
1362.0,11.768352559564017,3.5327803690264097,0.0,0.0,-6.082114500177265e-06,0.0,0.0,3.665213146520903,-8.7426705691,0.0,0.0,-0.13243277749449334,0.0,-1.7804432988441096e-05,0.0,0.043598976450296756,-0.002698345253076072,0.12797397860065715,0.0,0.0,0.0
1363.0,11.768354392395018,3.532774631802958,0.0,0.0,-6.049965597961386e-06,0.0,0.0,3.665207080409868,-8.7426705691,0.0,0.0,-0.1324324486069104,0.0,-1.771031937859183e-05,0.0,0.04359895364220766,-0.0026984183957078495,0.12797383207522567,0.0,0.0,0.0
1364.0,11.768356234686204,3.5327689310402453,0.0,0.0,-6.0169658957244256e-06,0.0,0.0,3.6652010468733085,-8.7426705691,0.0,0.0,-0.13243211583306325,0.0,-1.7613715201512474e-05,0.0,0.043598930975429856,-0.0026984909946482644,0.12797368626930675,0.0,0.0,0.0
1365.0,11.768358086222035,3.5327632675595,0.0,0.0,-5.9831175282875385e-06,0.0,0.0,3.6651950467609664,-8.7426705691,0.0,0.0,-0.13243177920146643,0.0,-1.751462670827646e-05,0.0,0.04359890845321962,-0.0026985630392432902,0.12797354120337925,0.0,0.0,0.0
1366.0,11.768359946785273,3.5327576421791935,0.0,0.0,-5.948422743777365e-06,0.0,0.0,3.6651890809203924,-8.7426705691,0.0,0.0,-0.1324314387411989,0.0,-1.7413060481644128e-05,0.0,0.043598886078822695,-0.002698634518883733,0.12797339689787748,0.0,0.0,0.0
1367.0,11.768361816157004,3.5327520557149295,0.0,0.0,-5.9128839036139146e-06,0.0,0.0,3.665183150196832,-8.7426705691,0.0,0.0,-0.1324310944819027,0.0,-1.7309023436026364e-05,0.0,0.04359886385547388,-0.0026987054230065838,0.1279732533731885,0.0,0.0,0.0
1368.0,11.768363694116664,3.5327465089793324,0.0,0.0,-5.876503482486531e-06,0.0,0.0,3.6651772554331137,-8.7426705691,0.0,0.0,-0.13243074645378128,0.0,-1.720252281741337e-05,0.0,0.04359884178639657,-0.0026987757410965665,0.1279731106496493,0.0,0.0,0.0
1369.0,11.768365580442058,3.5327410027819384,0.0,0.0,-5.83928406831373e-06,0.0,0.0,3.665171397469533,-8.7426705691,0.0,0.0,-0.13243039468759443,0.0,-1.709356620325621e-05,0.0,0.043598819874802325,-0.002698845462687491,0.12797296874754424,0.0,0.0,0.0
1370.0,11.768367474909393,3.532735537929083,0.0,0.0,-5.801228362189034e-06,0.0,0.0,3.665165577143742,-8.7426705691,0.0,0.0,-0.13243003921465935,0.0,-1.6982161502307348e-05,0.0,0.04359879812389047,-0.0026989145773638062,0.12797282768710222,0.0,0.0,0.0
1371.0,11.768369377293295,3.5327301152237913,0.0,0.0,-5.762339178312308e-06,0.0,0.0,3.6651597952906356,-8.7426705691,0.0,0.0,-0.1324296800668443,0.0,-1.686831695441876e-05,0.0,0.04359877653684758,-0.0026989830747619903,0.127972687488494,0.0,0.0,0.0
1372.0,11.768371287366838,3.532724735465668,0.0,0.0,-5.722619443905412e-06,0.0,0.0,3.665154052742237,-8.7426705691,0.0,0.0,-0.13242931727656915,0.0,-1.6752041130294105e-05,0.0,0.0435987551168471,-0.0026990509445719985,0.12797254817182946,0.0,0.0,0.0
1373.0,11.768373204901565,3.532719399450786,0.0,0.0,-5.6820721991145e-06,0.0,0.0,3.665148350327586,-8.7426705691,0.0,0.0,-0.13242895087679996,0.0,-1.6633342931201836e-05,0.0,0.0435987338670489,-0.0026991181765387423,0.127972409757155,0.0,0.0,0.0
1374.0,11.768375129667517,3.5327141079715783,0.0,0.0,-5.640700596898068e-06,0.0,0.0,3.665142688872626,-8.7426705691,0.0,0.0,-0.1324285809010477,0.0,-1.6512231588646552e-05,0.0,0.043598712790598834,-0.0026991847604634772,0.12797227226445068,0.0,0.0,0.0
1375.0,11.768377061433258,3.532708861816726,0.0,0.0,-5.598507902899608e-06,0.0,0.0,3.6651370692000906,-8.7426705691,0.0,0.0,-0.1324282073833647,0.0,-1.6388716663995322e-05,0.0,0.043598691890628316,-0.002699250686205308,0.12797213571362764,0.0,0.0,0.0
1376.0,11.7683789999659,3.53270366177105,0.0,0.0,-5.555497495304992e-06,0.0,0.0,3.6651314921293925,-8.7426705691,0.0,0.0,-0.13242783035834238,0.0,-1.626280804805926e-05,0.0,0.043598671170253844,-0.0026993159436825495,0.1279720001245253,0.0,0.0,0.0
1377.0,11.768380945031133,3.532698508615402,0.0,0.0,-5.511672864685945e-06,0.0,0.0,3.665125958476509,-8.7426705691,0.0,0.0,-0.13242744986110688,0.0,-1.613451596063442e-05,0.0,0.043598650632576626,-0.0026993805228742243,0.12797186551690876,0.0,0.0,0.0
1378.0,11.768382896393243,3.5326934031265544,0.0,0.0,-5.46703761382957e-06,0.0,0.0,3.6651204690538712,-8.7426705691,0.0,0.0,-0.1324270659273168,0.0,-1.6003850950001865e-05,0.0,0.04359863028068211,-0.002699444413821389,0.12797173191046596,0.0,0.0,0.0
1379.0,11.768384853815146,3.532688346077092,0.0,0.0,-5.421595457550893e-06,0.0,0.0,3.6651150246702513,-8.7426705691,0.0,0.0,-0.13242667859315915,0.0,-1.587082389237796e-05,0.0,0.04359861011763955,-0.0026995076066286816,0.12797159932480517,0.0,0.0,0.0
1380.0,11.768386817058412,3.532683338235303,0.0,0.0,-5.375350222493522e-06,0.0,0.0,3.6651096261306506,-8.7426705691,0.0,0.0,-0.13242628789534772,0.0,-1.5735445991329938e-05,0.0,0.043598590146501616,-0.002699570091465639,0.12797146777945212,0.0,0.0,0.0
1381.0,11.76838878588329,3.5326783803650708,0.0,0.0,-5.3283058469136755e-06,0.0,0.0,3.665104274236188,-8.7426705691,0.0,0.0,-0.13242589387111714,0.0,-1.5597728777142776e-05,0.0,0.0435985703703039,-0.0026996318585681203,0.1279713372938474,0.0,0.0,0.0
1382.0,11.768390760048746,3.5326734732257665,0.0,0.0,-5.280466380449309e-06,0.0,0.0,3.665098969783988,-8.7426705691,0.0,0.0,-0.13242549655822167,0.0,-1.545768410614241e-05,0.0,0.04359855079206458,-0.002699692898239764,0.12797120788734376,0.0,0.0,0.0
1383.0,11.768392739312473,3.5326686175721407,0.0,0.0,-5.231835983876115e-06,0.0,0.0,3.6650937135670714,-8.7426705691,0.0,0.0,-0.13242509599493069,0.0,-1.5315324159980564e-05,0.0,0.04359853141478387,-0.002699753200853347,0.1279710795792035,0.0,0.0,0.0
1384.0,11.768394723430934,3.532663814154216,0.0,0.0,-5.1824189288472496e-06,0.0,0.0,3.665088506374241,-8.7426705691,0.0,0.0,-0.13242469222002518,0.0,-1.5170661444871916e-05,0.0,0.04359851224144372,-0.00269981275685216,0.12797095238859563,0.0,0.0,0.0
1385.0,11.768396712159383,3.53265906371718,0.0,0.0,-5.132219597619195e-06,0.0,0.0,3.665083348989974,-8.7426705691,0.0,0.0,-0.1324242852727937,0.0,-1.5023708790790698e-05,0.0,0.043598493275007276,-0.002699871556751443,0.12797082633459342,0.0,0.0,0.0
1386.0,11.768398705251894,3.5326543670012795,0.0,0.0,-5.081242482761741e-06,0.0,0.0,3.6650782421943084,-8.7426705691,0.0,0.0,-0.1324238751930289,0.0,-1.4874479350620814e-05,0.0,0.04359847451841859,-0.002699929591139759,0.1279707014361715,0.0,0.0,0.0
1387.0,11.768400702461388,3.5326497247417126,0.0,0.0,-5.0294921868552095e-06,0.0,0.0,3.6650731867627364,-8.7426705691,0.0,0.0,-0.13242346202102384,0.0,-1.4722986599268583e-05,0.0,0.04359845597460204,-0.002699986850680333,0.12797057771220338,0.0,0.0,0.0
1388.0,11.768402703539667,3.5326451376685237,0.0,0.0,-4.976973422170536e-06,0.0,0.0,3.665068183466092,-8.7426705691,0.0,0.0,-0.13242304579756814,0.0,-1.4569244332725348e-05,0.0,0.04359843764646207,-0.0027000433261124696,0.12797045518145872,0.0,0.0,0.0
1389.0,11.768404708237437,3.5326406065064986,0.0,0.0,-4.923691010336987e-06,0.0,0.0,3.665063233070442,-8.7426705691,0.0,0.0,-0.13242262656394344,0.0,-1.4413266667093869e-05,0.0,0.04359841953688261,-0.002700099008252882,0.1279703338626008,0.0,0.0,0.0
1390.0,11.76840671630434,3.5326361319750577,0.0,0.0,-4.8696498819933095e-06,0.0,0.0,3.665058336336978,-8.7426705691,0.0,0.0,-0.13242220436192031,0.0,-1.425506803756621e-05,0.0,0.04359840164872683,-0.0027001538879970963,0.12797021377418366,0.0,0.0,0.0
1391.0,11.768408727488985,3.532631714788153,0.0,0.0,-4.81485507642505e-06,0.0,0.0,3.665053494021905,-8.7426705691,0.0,0.0,-0.1324217792337521,0.0,-1.4094663197361168e-05,0.0,0.04359838398483657,-0.00270020795632072,0.1279700949346497,0.0,0.0,0.0
1392.0,11.768410741538974,3.5326273556541627,0.0,0.0,-4.759311741185678e-06,0.0,0.0,3.665048706876336,-8.7426705691,0.0,0.0,-0.13242135122217347,0.0,-1.393206721661429e-05,0.0,0.043598366548032036,-0.0027002612042809,0.1279699773623269,0.0,0.0,0.0
1393.0,11.768412758200931,3.5326230552757885,0.0,0.0,-4.703025131706481e-06,0.0,0.0,3.665043975646182,-8.7426705691,0.0,0.0,-0.13242092037039344,0.0,-1.3767295481235024e-05,0.0,0.043598349341111314,-0.002700313623017536,0.12796986107542632,0.0,0.0,0.0
1394.0,11.768414777220537,3.5326188143499504,0.0,0.0,-4.646000610887168e-06,0.0,0.0,3.6650393010720443,-8.7426705691,0.0,0.0,-0.13242048672209394,0.0,-1.3600363691707394e-05,0.0,0.043598332366850026,-0.0027003652037547593,0.1279697460920394,0.0,0.0,0.0
1395.0,11.768416798342555,3.532614633567686,0.0,0.0,-4.588243648676236e-06,0.0,0.0,3.6650346838891084,-8.7426705691,0.0,0.0,-0.13242005032142234,0.0,-1.3431287861860734e-05,0.0,0.04359831562800085,-0.002700415937802063,0.12796963243013543,0.0,0.0,0.0
1396.0,11.768418821310862,3.532610513614047,0.0,0.0,-4.52975982163247e-06,0.0,0.0,3.6650301248270365,-8.7426705691,0.0,0.0,-0.13241961121298962,0.0,-1.3260084317585197e-05,0.0,0.04359829912729318,-0.002700465816555815,0.127969520107559,0.0,0.0,0.0
1397.0,11.768420845868482,3.532606455167997,0.0,0.0,-4.470554812476642e-06,0.0,0.0,3.6650256246098607,-8.7426705691,0.0,0.0,-0.13241916944186372,0.0,-1.3086769695518543e-05,0.0,0.04359828286743267,-0.002700514831500439,0.1279694091420272,0.0,0.0,0.0
1398.0,11.768422871757613,3.532602458902312,0.0,0.0,-4.410634409623208e-06,0.0,0.0,3.6650211839558775,-8.7426705691,0.0,0.0,-0.13241872505356556,0.0,-1.2911360941674453e-05,0.0,0.043598266851100874,-0.0027005629742097234,0.12796929955112746,0.0,0.0,0.0
1399.0,11.76842489871966,3.5325985254834773,0.0,0.0,-4.350004506700755e-06,0.0,0.0,3.665016803577543,-8.7426705691,0.0,0.0,-0.13241827809406548,0.0,-1.2733875310037855e-05,0.0,0.04359825108095482,-0.002700610236348183,0.12796919135231452,0.0,0.0,0.0
1400.0,11.768426926495266,3.532594655571589,0.0,0.0,-4.288671102058491e-06,0.0,0.0,3.665012484181366,-8.7426705691,0.0,0.0,-0.13241782860977702,0.0,-1.2554330361119436e-05,0.0,0.0435982355596266,-0.00270065660967226,0.1279690845629083,0.0,0.0,0.0
1401.0,11.768428954824339,3.5325908498202536,0.0,0.0,-4.226640298255377e-06,0.0,0.0,3.665008226467806,-8.7426705691,0.0,0.0,-0.1324173766475525,0.0,-1.2372743960459348e-05,0.0,0.04359822028972301,-0.0027007020860316602,0.12796897920009104,0.0,0.0,0.0
1402.0,11.768430983446091,3.5325871088764895,0.0,0.0,-4.163918301537015e-06,0.0,0.0,3.665004031131168,-8.7426705691,0.0,0.0,-0.1324169222546785,0.0,-1.2189134277095051e-05,0.0,0.04359820527382515,-0.0027007466573705716,0.127968875280905,0.0,0.0,0.0
1403.0,11.768433012099061,3.532583433380628,0.0,0.0,-4.100511421297301e-06,0.0,0.0,3.6649998988594987,-8.7426705691,0.0,0.0,-0.13241646547887065,0.0,-1.2003519781984628e-05,0.0,0.04359819051448799,-0.0027007903157289306,0.12796877282224994,0.0,0.0,0.0
1404.0,11.768435040521156,3.5325798239662154,0.0,0.0,-4.036426069526051e-06,0.0,0.0,3.664995830334484,-8.7426705691,0.0,0.0,-0.13241600636826867,0.0,-1.1815919246388986e-05,0.0,0.04359817601424003,-0.0027008330532437216,0.12796867184088034,0.0,0.0,0.0
1405.0,11.768437068449675,3.5325762812599164,0.0,0.0,-3.971668760240135e-06,0.0,0.0,3.664991826231347,-8.7426705691,0.0,0.0,-0.1324155449714306,0.0,-1.162635174020583e-05,0.0,0.043598161775582886,-0.002700874862150114,0.1279685723534033,0.0,0.0,0.0
1406.0,11.768439095621341,3.5325728058814168,0.0,0.0,-3.906246108903855e-06,0.0,0.0,3.6649878872187456,-8.7426705691,0.0,0.0,-0.13241508133732882,0.0,-1.1434836630272155e-05,0.0,0.04359814780099094,-0.0027009157347828022,0.12796847437627581,0.0,0.0,0.0
1407.0,11.76844112177234,3.5325693984433286,0.0,0.0,-3.84016483183218e-06,0.0,0.0,3.664984013958672,-8.7426705691,0.0,0.0,-0.1324146155153434,0.0,-1.1241393578616556e-05,0.0,0.043598134092910884,-0.0027009556635771356,0.12796837792580243,0.0,0.0,0.0
1408.0,11.76844314663835,3.532566059551094,0.0,0.0,-3.773431745581455e-06,0.0,0.0,3.6649802071063524,-8.7426705691,0.0,0.0,-0.1324141475552585,0.0,-1.1046042540674895e-05,0.0,0.04359812065376145,-0.0027009946410703756,0.12796828301813268,0.0,0.0,0.0
1409.0,11.768445169954571,3.53256278980289,0.0,0.0,-3.7060537663232093e-06,0.0,0.0,3.6649764673101464,-8.7426705691,0.0,0.0,-0.1324136775072562,0.0,-1.0848803763456494e-05,0.0,0.04359810748593294,-0.0027010326599028536,0.1279681896692588,0.0,0.0,0.0
1410.0,11.768447191455758,3.5325595897895377,0.0,0.0,-3.6380379092067954e-06,0.0,0.0,3.664972795211447,-8.7426705691,0.0,0.0,-0.13241320542190937,0.0,-1.0649697783677672e-05,0.0,0.04359809459178688,-0.0027010697128192346,0.12796809789501315,0.0,0.0,0.0
1411.0,11.768449210876256,3.5325564600944044,0.0,0.0,-3.5693912877070535e-06,0.0,0.0,3.664969191444584,-8.7426705691,0.0,0.0,-0.1324127313501795,0.0,-1.0448745425851417e-05,0.0,0.04359808197365568,-0.002701105792669578,0.12796800771106595,0.0,0.0,0.0
1412.0,11.768451227950031,3.532553401293315,0.0,0.0,-3.5001211129556756e-06,0.0,0.0,3.6649656566367237,-8.7426705691,0.0,0.0,-0.1324122553434086,0.0,-1.0245967800329402e-05,0.0,0.04359806963384224,-0.002701140892410643,0.1279679191329228,0.0,0.0,0.0
1413.0,11.768453242410706,3.5325504139544592,0.0,0.0,-3.4302346930623515e-06,0.0,0.0,3.664962191407774,-8.7426705691,0.0,0.0,-0.1324117774533149,0.0,-1.0041386301314072e-05,0.0,0.04359805757461956,-0.002701175005106936,0.12796783217592234,0.0,0.0,0.0
1414.0,11.76845525399159,3.5325474986383,0.0,0.0,-3.359739432418102e-06,0.0,0.0,3.6649587963702857,-8.7426705691,0.0,0.0,-0.13241129773198557,0.0,-9.83502260481861e-06,0.0,0.04359804579823043,-0.002701208123931889,0.12796774685523385,0.0,0.0,0.0
1415.0,11.768457262425713,3.5325446558974836,0.0,0.0,-3.288642830987087e-06,0.0,0.0,3.6649554721293574,-8.7426705691,0.0,0.0,-0.13241081623187378,0.0,-9.626898666593202e-06,0.0,0.043598034306887044,-0.0027012402421690215,0.127967663185855,0.0,0.0,0.0
1416.0,11.76845926744586,3.5325418862767504,0.0,0.0,-3.2169524835847936e-06,0.0,0.0,3.66495221928254,-8.7426705691,0.0,0.0,-0.13241033300578975,0.0,-9.417036720011402e-06,0.0,0.043598023102770646,-0.0027012713532130403,0.1279675811826094,0.0,0.0,0.0
1417.0,11.768461268784602,3.5325391903128467,0.0,0.0,-3.14467607913972e-06,0.0,0.0,3.6649490384197434,-8.7426705691,0.0,0.0,-0.1324098481068967,0.0,-9.205459273908258e-06,0.0,0.04359801218803115,-0.002701301450570938,0.1279675008601444,0.0,0.0,0.0
1418.0,11.768463266174335,3.532536568534436,0.0,0.0,-3.0718213999434323e-06,0.0,0.0,3.664945930123141,-8.7426705691,0.0,0.0,-0.1324093615887052,0.0,-8.992189110384363e-06,0.0,0.043598001564786854,-0.002701330527863109,0.12796742223292867,0.0,0.0,0.0
1419.0,11.768465259347307,3.532534021462012,0.0,0.0,-2.998396320887195e-06,0.0,0.0,3.6649428949670777,-8.7426705691,0.0,0.0,-0.13240887350506592,0.0,-8.777249282570659e-06,0.0,0.043597991235124034,-0.0027013585788244684,0.1279673453152501,0.0,0.0,0.0
1420.0,11.768467248035657,3.532531549607813,0.0,0.0,-2.9244088086834697e-06,0.0,0.0,3.664939933517978,-8.7426705691,0.0,0.0,-0.13240838391016485,0.0,-8.560663112348944e-06,0.0,0.04359798120109662,-0.0027013855973054696,0.12796727012121328,0.0,0.0,0.0
1421.0,11.768469231971444,3.5325291534757377,0.0,0.0,-2.8498669210747843e-06,0.0,0.0,3.6649370463342534,-8.7426705691,0.0,0.0,-0.13240789285851573,0.0,-8.342454188035435e-06,0.0,0.04359797146472588,-0.0027014115772732022,0.12796719666473758,0.0,0.0,0.0
1422.0,11.768471210886688,3.5325268335612576,0.0,0.0,-2.7747788060292574e-06,0.0,0.0,3.6649342339662128,-8.7426705691,0.0,0.0,-0.13240740040495513,0.0,-8.122646362025273e-06,0.0,0.04359796202800002,-0.00270143651281244,0.12796712495955467,0.0,0.0,0.0
1423.0,11.768473184513393,3.532524590351336,0.0,0.0,-2.6991527009216263e-06,0.0,0.0,3.6649314969559725,-8.7426705691,0.0,0.0,-0.13240690660463672,0.0,-7.901263748394635e-06,0.0,0.04359795289287394,-0.002701460398126687,0.1279670550192064,0.0,0.0,0.0
1424.0,11.768475152583592,3.532522424324344,0.0,0.0,-2.622996931701833e-06,0.0,0.0,3.6649288358373666,-8.7426705691,0.0,0.0,-0.1324064115130228,0.0,-7.678330720466404e-06,0.0,0.04359794406126881,-0.0027014832275392003,0.12796698685704264,0.0,0.0,0.0
1425.0,11.768477114829377,3.5325203359499797,0.0,0.0,-2.5463199120499033e-06,0.0,0.0,3.66492625113586,-8.7426705691,0.0,0.0,-0.1324059151858803,0.0,-7.4538719083357775e-06,0.0,0.04359793553507181,-0.0027015049954939863,0.1279669204862191,0.0,0.0,0.0
1426.0,11.768479070982933,3.5325183256891868,0.0,0.0,-2.469130142518358e-06,0.0,0.0,3.66492374336846,-8.7426705691,0.0,0.0,-0.13240541767927327,0.0,-7.227912196359363e-06,0.0,0.043597927316135786,-0.0027015256965568363,0.12796685591969512,0.0,0.0,0.0
1427.0,11.76848102077657,3.5325163939940736,0.0,0.0,-2.3914362096605443e-06,0.0,0.0,3.6649213130436302,-8.7426705691,0.0,0.0,-0.13240491904955665,0.0,-7.000476720603098e-06,0.0,0.04359791940627893,-0.00270154532541627,0.12796679317023166,0.0,0.0,0.0
1428.0,11.76848296394276,3.5325145413078354,0.0,0.0,-2.313246785145721e-06,0.0,0.0,3.6649189606612054,-8.7426705691,0.0,0.0,-0.13240441935337,0.0,-6.771590866251408e-06,0.0,0.04359791180728445,-0.00270156387688459,0.12796673225038907,0.0,0.0,0.0
1429.0,11.768484900214178,3.532512768064676,0.0,0.0,-2.2345706248622693e-06,0.0,0.0,3.664916686712306,-8.7426705691,0.0,0.0,-0.13240391864763001,0.0,-6.54128026498162e-06,0.0,0.04359790452090029,-0.0027015813458987348,0.12796667317252508,0.0,0.0,0.0
1430.0,11.768486829323722,3.5325110746897295,0.0,0.0,-2.1554165680071385e-06,0.0,0.0,3.664914491679255,-8.7426705691,0.0,0.0,-0.13240341698952562,0.0,-6.309570792298109e-06,0.0,0.04359789754883878,-0.002701597727521307,0.12796661594879266,0.0,0.0,0.0
1431.0,11.76848875100456,3.5325094615989854,0.0,0.0,-2.07579353616226e-06,0.0,0.0,3.664912376035496,-8.7426705691,0.0,0.0,-0.13240291443651042,0.0,-6.076488564828315e-06,0.0,0.04359789089277638,-0.0027016130169414745,0.12796656059113812,0.0,0.0,0.0
1432.0,11.768490664990157,3.5325079291992125,0.0,0.0,-1.9957105323596513e-06,0.0,0.0,3.6649103402455077,-8.7426705691,0.0,0.0,-0.13240241104629513,0.0,-5.842059937585675e-06,0.0,0.04359788455435334,-0.0027016272094759347,0.12796650711129892,0.0,0.0,0.0
1433.0,11.768492571014317,3.532506477887885,0.0,0.0,-1.9151766401322497e-06,0.0,0.0,3.664908384764728,-8.7426705691,0.0,0.0,-0.13240190687684317,0.0,-5.606311501190797e-06,0.0,0.0435978785351734,-0.0027016403005697687,0.12796645552080177,0.0,0.0,0.0
1434.0,11.768494468811209,3.532505108053109,0.0,0.0,-1.8342010225530304e-06,0.0,0.0,3.6649065100394704,-8.7426705691,0.0,0.0,-0.1324014019863613,0.0,-5.3692700790583665e-06,0.0,0.04359787283680353,-0.002701652285797329,0.12796640583096053,0.0,0.0,0.0
1435.0,11.76849635811541,3.5325038200735515,0.0,0.0,-1.7527929212612097e-06,0.0,0.0,3.6649047165068454,-8.7426705691,0.0,0.0,-0.1324008964332939,0.0,-5.130962724546268e-06,0.0,0.04359786746077365,-0.00270166316086317,0.12796635805287443,0.0,0.0,0.0
1436.0,11.768498238661934,3.532502614318367,0.0,0.0,-1.670961655476888e-06,0.0,0.0,3.6649030045946835,-8.7426705691,0.0,0.0,-0.13240039027631667,0.0,-4.891416718070889e-06,0.0,0.043597862408576264,-0.0027016729216028795,0.127966312197426,0.0,0.0,0.0
1437.0,11.768500110186269,3.5325014911471286,0.0,0.0,-1.5887166210017914e-06,0.0,0.0,3.6649013747214583,-8.7426705691,0.0,0.0,-0.13239988357432964,0.0,-4.6506595641817475e-06,0.0,0.043597857681666276,-0.0027016815639839264,0.12796626827527918,0.0,0.0,0.0
1438.0,11.768501972424412,3.532500450909759,0.0,0.0,-1.5060672892105664e-06,0.0,0.0,3.6648998272962086,-8.7426705691,0.0,0.0,-0.1323993763864495,0.0,-4.408718988608494e-06,0.0,0.04359785328146065,-0.0027016890841065067,0.1279662262968775,0.0,0.0,0.0
1439.0,11.768503825112905,3.532499493946463,0.0,0.0,-1.4230232060272108e-06,0.0,0.0,3.6648983627184646,-8.7426705691,0.0,0.0,-0.1323988687720017,0.0,-4.165622935264424e-06,0.0,0.04359784920933817,-0.002701695478204369,0.12796618627244213,0.0,0.0,0.0
1440.0,11.768505667988869,3.532498620587658,0.0,0.0,-1.3395939908899274e-06,0.0,0.0,3.6648969813781744,-8.7426705691,0.0,0.0,-0.13239836079051637,0.0,-3.921399563216122e-06,0.0,0.04359784546663914,-0.0027017007426455852,0.12796614821197003,0.0,0.0,0.0
1441.0,11.768507500790035,3.532497831153912,0.0,0.0,-1.255789335706435e-06,0.0,0.0,3.6648956836556303,-8.7426705691,0.0,0.0,-0.1323978525017182,0.0,-3.6760772436251975e-06,0.0,0.04359784205466518,-0.0027017048739333624,0.12796611212523218,0.0,0.0,0.0
1442.0,11.768509323254785,3.532497125955875,0.0,0.0,-1.1716190037949725e-06,0.0,0.0,3.6648944699213963,-8.7426705691,0.0,0.0,-0.1323973439655215,0.0,-3.4296845566481583e-06,0.0,0.04359783897467888,-0.002701707868706847,0.1279660780217718,0.0,0.0,0.0
1443.0,11.768511135122182,3.532496505294217,0.0,0.0,-1.0870928288154248e-06,0.0,0.0,3.664893340536238,-8.7426705691,0.0,0.0,-0.13239683524202084,0.0,-3.182250288307398e-06,0.0,0.0435978362279036,-0.002701709723741827,0.12796604591090255,0.0,0.0,0.0
1444.0,11.768512936132012,3.532495969459567,0.0,0.0,-1.0022207136871186e-06,0.0,0.0,3.664892295851053,-8.7426705691,0.0,0.0,-0.13239632639148624,0.0,-2.9338034273231765e-06,0.0,0.043597833815523235,-0.002701710435951528,0.12796601580170677,0.0,0.0,0.0
1445.0,11.768514726024808,3.5324955187324476,0.0,0.0,-9.170126294956999e-07,0.0,0.0,3.6648913362068014,-8.7426705691,0.0,0.0,-0.1323958174743538,0.0,-2.684373161913676e-06,0.0,0.043597831738681925,-0.002701710002387281,0.1279659877030338,0.0,0.0,0.0
1446.0,11.768516504541894,3.5324951533832185,0.0,0.0,-8.314786143905023e-07,0.0,0.0,3.6648904619344385,-8.7426705691,0.0,0.0,-0.13239530855121995,0.0,-2.433988876567228e-06,0.0,0.043597829998483814,-0.0027017084202393057,0.12796596162349821,0.0,0.0,0.0
1447.0,11.76851827142542,3.5324948736720154,0.0,0.0,-7.456287724685287e-07,0.0,0.0,3.664889673354849,-8.7426705691,0.0,0.0,-0.1323947996828334,0.0,-2.1826801487753975e-06,0.0,0.043597828595992844,-0.0027017056868373496,0.12796593757147823,0.0,0.0,0.0
1448.0,11.768520026418386,3.5324946798486927,0.0,0.0,-6.594732726479488e-07,0.0,0.0,3.6648889707787804,-8.7426705691,0.0,0.0,-0.1323942909300877,0.0,-1.930476745735382e-06,0.0,0.043597827532232514,-0.0027017017996513737,0.1279659155551141,0.0,0.0,0.0
1449.0,11.76852176926469,3.532494572152766,0.0,0.0,-5.730223475303772e-07,0.0,0.0,3.6648883545067794,-8.7426705691,0.0,0.0,-0.13239378235401356,0.0,-1.677408621019606e-06,0.0,0.043597826808185615,-0.0027016967562922614,0.1279658955823063,0.0,0.0,0.0
