,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1537.0,13.699533131783518,-4.439967648831772,0.0,0.0,3.4314871448954065e-05,0.0,0.0,-5.522063469066202,14.1301517401,0.0,0.0,1.0820958202344304,0.0,8.629106627537794e-05,0.0,0.03212875036481938,0.002561366785022029,-0.15933961791366646,0.0,0.0,0.0
1538.0,13.699547400416641,-4.439937319511043,0.0,0.0,3.399826528057632e-05,0.0,0.0,-5.522029312073013,14.1301517401,0.0,0.0,1.0820919925619696,0.0,8.549481268850046e-05,0.0,0.0321286658906236,0.0025617681702135506,-0.15933887716035028,0.0,0.0,0.0
1539.0,13.699561694087327,-4.439907333743576,0.0,0.0,3.3676567277370566e-05,0.0,0.0,-5.521995474232926,14.1301517401,0.0,0.0,1.0820881404893505,0.0,8.468575627540955e-05,0.0,0.03212858234102284,0.002562164486818161,-0.15933814333758095,0.0,0.0,0.0
1540.0,13.699576011348483,-4.439877696308692,0.0,0.0,3.334978994377327e-05,0.0,0.0,-5.521961960631575,14.1301517401,0.0,0.0,1.0820842643228836,0.0,8.386392853408463e-05,0.0,0.03212849972918961,0.0025625556693377183,-0.1593374165557987,0.0,0.0,0.0
1541.0,13.699590350744067,-4.4398484119689305,0.0,0.0,3.30179463908141e-05,0.0,0.0,-5.5219287763417855,14.1301517401,0.0,0.0,1.082080364372855,0.0,8.302936248759922e-05,0.0,0.03212841806825261,0.002562941652543116,-0.15933669692516508,0.0,0.0,0.0
1542.0,13.699604710809206,-4.439819485469458,0.0,0.0,3.268105033736089e-05,0.0,0.0,-5.5218959264229674,14.1301517401,0.0,0.0,1.082076440953509,0.0,8.218209268722619e-05,0.0,0.03212833737129506,0.002563322371482643,-0.15933598455555026,0.0,0.0,0.0
1543.0,13.69961909007032,-4.439790921537476,0.0,0.0,3.2339116111302305e-05,0.0,0.0,-5.5218634159205084,14.1301517401,0.0,0.0,1.0820724943830324,0.0,8.132215521538607e-05,0.0,0.03212825765135308,0.002563697761490083,-0.15933527955651952,0.0,0.0,0.0
1544.0,13.699633487045238,-4.439762724881627,0.0,0.0,3.1992158650669026e-05,0.0,0.0,-5.521831249865163,14.1301517401,0.0,0.0,1.0820685249835362,0.0,8.044958768844095e-05,0.0,0.032128178921414105,0.002564067758193192,-0.15933458203732004,0.0,0.0,0.0
1545.0,13.69964790024333,-4.439734900191402,0.0,0.0,3.164019350469626e-05,0.0,0.0,-5.5217994332724425,14.1301517401,0.0,0.0,1.0820645330810406,0.0,7.956442925934073e-05,0.0,0.032128101194415226,0.002564432297521839,-0.15933389210686777,0.0,0.0,0.0
1546.0,13.699662328165616,-4.439707452136551,0.0,0.0,3.128323683482493e-05,0.0,0.0,-5.521767971142002,14.1301517401,0.0,0.0,1.0820605190054513,0.0,7.866672062011502e-05,0.0,0.03212802448324155,0.0025647913157163735,-0.159333209873734,0.0,0.0,0.0
1547.0,13.699676769304908,-4.439680385366483,0.0,0.0,3.092130541563629e-05,0.0,0.0,-5.52173686845703,14.1301517401,0.0,0.0,1.0820564830905468,0.0,7.775650400419762e-05,0.0,0.0321279488007246,0.002565144749335835,-0.15933253544613207,0.0,0.0,0.0
1548.0,13.699691222145931,-4.4396537045096744,0.0,0.0,3.0554416635731204e-05,0.0,0.0,-5.521706130183631,14.1301517401,0.0,0.0,1.0820524256739565,0.0,7.683382318861198e-05,0.0,0.03212787415964069,0.0025654925352663546,-0.15933186893190412,0.0,0.0,0.0
1549.0,13.69970568516545,-4.439627414173076,0.0,0.0,3.0182588498540626e-05,0.0,0.0,-5.521675761270217,14.1301517401,0.0,0.0,1.0820483470971407,0.0,7.589872349598343e-05,0.0,0.03212780057270928,0.002565834610729331,-0.15933121043850768,0.0,0.0,0.0
1550.0,13.699720156832402,-4.439601518941514,0.0,0.0,2.9805839623076526e-05,0.0,0.0,-5.521645766646887,14.1301517401,0.0,0.0,1.0820442477053724,0.0,7.495125179640178e-05,0.0,0.032127728052591335,0.0025661709132897975,-0.15933056007300234,0.0,0.0,0.0
1551.0,13.69973463560803,-4.439576023377098,0.0,0.0,2.9424189244618513e-05,0.0,0.0,-5.521616151224812,14.1301517401,0.0,0.0,1.0820401278477139,0.0,7.39914565091223e-05,0.0,0.0321276566118877,0.0025665013808647066,-0.15932991794203627,0.0,0.0,0.0
1552.0,13.699749119946013,-4.439550932018625,0.0,0.0,2.9037657215337927e-05,0.0,0.0,-5.521586919895621,14.1301517401,0.0,0.0,1.0820359878769965,0.0,7.30193876041092e-05,0.0,0.032127586263137484,0.002566825951731168,-0.15932928415183306,0.0,0.0,0.0
1553.0,13.699763608292603,-4.4395262493809815,0.0,0.0,2.864626400485529e-05,0.0,0.0,-5.5215580775307815,14.1301517401,0.0,0.0,1.0820318281498,0.0,7.203509660341194e-05,0.0,0.03212751701881642,0.002567144564534808,-0.15932865880817804,0.0,0.0,0.0
1554.0,13.699778099086757,-4.439501979954553,0.0,0.0,2.8250030700734603e-05,0.0,0.0,-5.521529628980983,14.1301517401,0.0,0.0,1.08202764902643,0.0,7.10386365823825e-05,0.0,0.03212744889133522,0.002567457158297967,-0.15932804201640505,0.0,0.0,0.0
1555.0,13.69979259076028,-4.439478128204622,0.0,0.0,2.7848979008915438e-05,0.0,0.0,-5.521501579075516,14.1301517401,0.0,0.0,1.082023450870894,0.0,7.003006217073645e-05,0.0,0.03212738189303791,0.0025677636724281278,-0.15932743388138293,0.0,0.0,0.0
1556.0,13.699807081737962,-4.4394546985707795,0.0,0.0,2.744313125407715e-05,0.0,0.0,-5.521473932621659,14.1301517401,0.0,0.0,1.0820192340508799,0.0,6.900942955344319e-05,0.0,0.032127316036200296,0.002568064046726,-0.15932683450750212,0.0,0.0,0.0
1557.0,13.699821570437715,-4.4394316954663235,0.0,0.0,2.7032510379935473e-05,0.0,0.0,-5.521446694404054,14.1301517401,0.0,0.0,1.0820149989377308,0.0,6.797679647144651e-05,0.0,0.03212725133302823,0.002568358221393882,-0.15932624399866116,0.0,0.0,0.0
1558.0,13.699836055270717,-4.439409123277669,0.0,0.0,2.6617139949480386e-05,0.0,0.0,-5.521419869184092,14.1301517401,0.0,0.0,1.0820107459064223,0.0,6.693222222223736e-05,0.0,0.032127187795655994,0.0025686461370439673,-0.15932566245825336,0.0,0.0,0.0
1559.0,13.699850534641557,-4.439386986363751,0.0,0.0,2.6197044145142135e-05,0.0,0.0,-5.5213934616992875,14.1301517401,0.0,0.0,1.082006475335536,0.0,6.587576766024618e-05,0.0,0.03212712543614473,0.0025689277347065026,-0.15932508998915318,0.0,0.0,0.0
1560.0,13.699865006948375,-4.43936528905543,0.0,0.0,2.5772247768892127e-05,0.0,0.0,-5.5213674766626655,14.1301517401,0.0,0.0,1.0820021876072357,0.0,6.480749519707144e-05,0.0,0.03212706426648074,0.0025692029558381305,-0.15932452669370295,0.0,0.0,0.0
1561.0,13.69987947058301,-4.439344035654898,0.0,0.0,2.5342776242279868e-05,0.0,0.0,-5.52134191876214,14.1301517401,0.0,0.0,1.0819978831072419,0.0,6.372746880154763e-05,0.0,0.03212700429857387,0.002569471742329993,-0.1593239726736993,0.0,0.0,0.0
1562.0,13.699893923931144,-4.439323230435088,0.0,0.0,2.4908655606398596e-05,0.0,0.0,-5.521316792659891,14.1301517401,0.0,0.0,1.0819935622248034,0.0,6.2635753999634e-05,0.0,0.032126945544255915,0.002569734036516072,-0.15932342803037966,0.0,0.0,0.0
1563.0,13.699908365372458,-4.439302877639077,0.0,0.0,2.446991252178911e-05,0.0,0.0,-5.52129210299175,14.1301517401,0.0,0.0,1.0819892253526735,0.0,6.153241787414808e-05,0.0,0.03212688801527896,0.0025699897811813782,-0.15932289286440904,0.0,0.0,0.0
1564.0,13.699922793280772,-4.439282981479496,0.0,0.0,2.402657426827018e-05,0.0,0.0,-5.521267854366577,14.1301517401,0.0,0.0,1.0819848728870811,0.0,6.041752906431465e-05,0.0,0.03212683172331373,0.0025702389195700753,-0.15932236727586624,0.0,0.0,0.0
1565.0,13.699937206024202,-4.439263546137941,0.0,0.0,2.357866874470665e-05,0.0,0.0,-5.521244051365644,14.1301517401,0.0,0.0,1.081980505227703,0.0,5.9291157765158385e-05,0.0,0.03212677667994804,0.0025704813953937797,-0.1593218513642307,0.0,0.0,0.0
1566.0,13.69995160196531,-4.439244575764375,0.0,0.0,2.312622446870667e-05,0.0,0.0,-5.521220698542012,14.1301517401,0.0,0.0,1.081976122777637,0.0,5.815337572671829e-05,0.0,0.03212672289668506,0.0025707171528395883,-0.15932134522836883,0.0,0.0,0.0
1567.0,13.699965979461256,-4.439226074476549,0.0,0.0,2.266927057625002e-05,0.0,0.0,-5.521197800419919,14.1301517401,0.0,0.0,1.0819717259433697,0.0,5.700425625308918e-05,0.0,0.032126670384941845,0.002570946136578378,-0.15932084896652082,0.0,0.0,0.0
1568.0,13.699980336863957,-4.4392080463594015,0.0,0.0,2.220783682125049e-05,0.0,0.0,-5.521175361494154,14.1301517401,0.0,0.0,1.0819673151347526,0.0,5.5843874201297446e-05,0.0,0.03212661915604756,0.0025711682917728337,-0.15932036267628696,0.0,0.0,0.0
1569.0,13.699994672520239,-4.439190495464478,0.0,0.0,2.1741953575046752e-05,0.0,0.0,-5.521153386229447,14.1301517401,0.0,0.0,1.0819628907649683,0.0,5.4672305979997396e-05,0.0,0.03212656922124194,0.002571383564085636,-0.15931988645461437,0.0,0.0,0.0
1570.0,13.700008984771992,-4.439173425809344,0.0,0.0,2.127165182582724e-05,0.0,0.0,-5.521131879059845,14.1301517401,0.0,0.0,1.0819584532505013,0.0,5.348962954800168e-05,0.0,0.0321265205916737,0.002571591899687531,-0.15931942039778363,0.0,0.0,0.0
1571.0,13.700023271956338,-4.439156841376992,0.0,0.0,2.0796963177982147e-05,0.0,0.0,-5.521110844388101,14.1301517401,0.0,0.0,1.0819540030111092,0.0,5.229592441262886e-05,0.0,0.03212647327839886,0.002571793245265387,-0.15931896460139516,0.0,0.0,0.0
1572.0,13.700037532405782,-4.4391407461152665,0.0,0.0,2.031791985139147e-05,0.0,0.0,-5.521090286585055,14.1301517401,0.0,0.0,1.0819495404697888,0.0,5.109127162789033e-05,0.0,0.03212642729237919,0.002571987548030341,-0.15931851916035622,0.0,0.0,0.0
1573.0,13.700051764448371,-4.439125143936275,0.0,0.0,1.983455468063422e-05,0.0,0.0,-5.52107020998902,14.1301517401,0.0,0.0,1.0819450660527448,0.0,4.987575379247933e-05,0.0,0.03212638264448056,0.0025721747557257285,-0.15931808416886722,0.0,0.0,0.0
1574.0,13.700065966407868,-4.439110038715806,0.0,0.0,1.934690111413642e-05,0.0,0.0,-5.521050618905166,14.1301517401,0.0,0.0,1.08194058018936,0.0,4.864945504760624e-05,0.0,0.032126339345471384,0.002572354816635196,-0.15931765972040854,0.0,0.0,0.0
1575.0,13.700080136603901,-4.439095434292749,0.0,0.0,1.885499321324678e-05,0.0,0.0,-5.52103151760491,14.1301517401,0.0,0.0,1.0819360833121605,0.0,4.741246107465244e-05,0.0,0.03212629740602099,0.0025725276795906388,-0.15931724590772717,0.0,0.0,0.0
1576.0,13.700094273352137,-4.439081334468516,0.0,0.0,1.835886565123947e-05,0.0,0.0,-5.5210129103253,14.1301517401,0.0,0.0,1.0819315758567845,0.0,4.6164859092641034e-05,0.0,0.03212625683669803,0.002572693293980209,-0.1593168428228234,0.0,0.0,0.0
1577.0,13.700108374964444,-4.439067743006461,0.0,0.0,1.7858553712246743e-05,0.0,0.0,-5.520994801268407,14.1301517401,0.0,0.0,1.0819270582619458,0.0,4.490673785553153e-05,0.0,0.03212621764796889,0.0025728516097562187,-0.15931645055693758,0.0,0.0,0.0
1578.0,13.700122439749057,-4.4390546636313095,0.0,0.0,1.735409329012554e-05,0.0,0.0,-5.520977194600711,14.1301517401,0.0,0.0,1.0819225309694014,0.0,4.363818764934889e-05,0.0,0.032126179850196106,0.002573002577443091,-0.15931606920053681,0.0,0.0,0.0
1579.0,13.700136466010749,-4.439042100028577,0.0,0.0,1.684552088724606e-05,0.0,0.0,-5.520960094452494,14.1301517401,0.0,0.0,1.0819179944239172,0.0,4.235930028911666e-05,0.0,0.032126143453636805,0.0025731461481452098,-0.15931569884330177,0.0,0.0,0.0
1580.0,13.700150452050995,-4.439030055844,0.0,0.0,1.633287361321376e-05,0.0,0.0,-5.520943504917234,14.1301517401,0.0,0.0,1.0819134490732338,0.0,4.107016911562306e-05,0.0,0.032126108468441064,0.002573282273554897,-0.15931533957411353,0.0,0.0,0.0
1581.0,13.700164396168146,-4.439018534682965,0.0,0.0,1.581618918351994e-05,0.0,0.0,-5.520927430050993,14.1301517401,0.0,0.0,1.081908895368028,0.0,3.977088899200788e-05,0.0,0.03212607490465041,0.002573410905960076,-0.15931499148104022,0.0,0.0,0.0
1582.0,13.700178296657601,-4.439007540109938,0.0,0.0,1.5295505918118717e-05,0.0,0.0,-5.520911873871819,14.1301517401,0.0,0.0,1.081904333761881,0.0,3.846155630016463e-05,0.0,0.0321260427721962,0.002573531998252228,-0.1593146546513241,0.0,0.0,0.0
1583.0,13.700192151811974,-4.438997075647898,0.0,0.0,1.4770862739934448e-05,0.0,0.0,-5.520896840359135,14.1301517401,0.0,0.0,1.0818997647112365,0.0,3.7142268936968227e-05,0.0,0.032126012080898096,0.0025736455039340814,-0.15931432917136845,0.0,0.0,0.0
1584.0,13.700205959921274,-4.438987144777772,0.0,0.0,1.4242299173296532e-05,0.0,0.0,-5.520882333453142,14.1301517401,0.0,0.0,1.0818951886753698,0.0,3.581312631032045e-05,0.0,0.032125982840462454,0.002573751377127363,-0.15931401512672416,0.0,0.0,0.0
1585.0,13.700219719273072,-4.438977750937871,0.0,0.0,1.3709855342302496e-05,0.0,0.0,-5.5208683570542165,14.1301517401,0.0,0.0,1.0818906061163451,0.0,3.4474229335015465e-05,0.0,0.032125955060480826,0.0025738495725805277,-0.15931371260207716,0.0,0.0,0.0
1586.0,13.700233428152684,-4.43896889752333,0.0,0.0,1.3173571969108345e-05,0.0,0.0,-5.520854915022311,14.1301517401,0.0,0.0,1.0818860174989808,0.0,3.31256804284229e-05,0.0,0.03212592875042839,0.0025739400456764594,-0.15931342168123513,0.0,0.0,0.0
1587.0,13.70024708484334,-4.438960587885548,0.0,0.0,1.2633490372147577e-05,0.0,0.0,-5.520842011176359,14.1301517401,0.0,0.0,1.0818814232908114,0.0,3.176758350599199e-05,0.0,0.03212590391966241,0.0025740227524400083,-0.15931314244711448,0.0,0.0,0.0
1588.0,13.70026068762637,-4.438952825331632,0.0,0.0,1.2089652464276627e-05,0.0,0.0,-5.5208296492936775,14.1301517401,0.0,0.0,1.0818768239620455,0.0,3.0400043976571096e-05,0.0,0.032125880577420704,0.0025740976495457063,-0.1593128749817277,0.0,0.0,0.0
1589.0,13.700274234781372,-4.438945613123843,0.0,0.0,1.1542100750851305e-05,0.0,0.0,-5.520817833109373,14.1301517401,0.0,0.0,1.08187221998553,0.0,2.902316873755431e-05,0.0,0.03212585873282009,0.0025741646943253024,-0.15931261936617014,0.0,0.0,0.0
1590.0,13.7002877245864,-4.438938954479044,0.0,0.0,1.0990878327725922e-05,0.0,0.0,-5.520806566315752,14.1301517401,0.0,0.0,1.0818676118367083,0.0,2.7637066169833945e-05,0.0,0.0321258383948549,0.0025742238447752433,-0.1593123756806075,0.0,0.0,0.0
1591.0,13.700301155318138,-4.438932852568151,0.0,0.0,1.043602887918315e-05,0.0,0.0,-5.520795852561732,14.1301517401,0.0,0.0,1.0818629999935814,0.0,2.6241846132579487e-05,0.0,0.03212581957239546,0.0025742750595642086,-0.1593121440042627,0.0,0.0,0.0
1592.0,13.700314525252091,-4.438927310515585,0.0,0.0,9.877596675790435e-06,0.0,0.0,-5.520785695452251,14.1301517401,0.0,0.0,1.081858384936666,0.0,2.483761995783226e-05,0.0,0.03212580227418656,0.0025743182980405704,-0.15931192441540343,0.0,0.0,0.0
1593.0,13.700327832662753,-4.438922331398732,0.0,0.0,9.315626572182017e-06,0.0,0.0,-5.520776098547687,14.1301517401,0.0,0.0,1.0818537671489548,0.0,2.342450044491358e-05,0.0,0.03212578650884594,0.0025743535202397624,-0.15931171699132923,0.0,0.0,0.0
1594.0,13.700341075823802,-4.438917918247396,0.0,0.0,8.750164004771241e-06,0.0,0.0,-5.520767065363269,14.1301517401,0.0,0.0,1.0818491471158724,0.0,2.2002601854658098e-05,0.0,0.03212577228486285,0.0025743806868916835,-0.15931152180835895,0.0,0.0,0.0
1595.0,13.700354253008278,-4.4389140740432635,0.0,0.0,8.181254989386636e-06,0.0,0.0,-5.5207585993685,14.1301517401,0.0,0.0,1.081844525325237,0.0,2.0572039903456013e-05,0.0,0.03212575961059652,0.0025743997594279977,-0.15931133894181804,0.0,0.0,0.0
1596.0,13.700367362488771,-4.438910801719367,0.0,0.0,7.6089461188356276e-06,0.0,0.0,-5.5207507039865815,14.1301517401,0.0,0.0,1.0818399022672143,0.0,1.913293175711384e-05,0.0,0.032125748494274665,0.00257441069998942,-0.1593111684660261,0.0,0.0,0.0
1597.0,13.700380402537606,-4.4389081041595535,0.0,0.0,7.033284560398042e-06,0.0,0.0,-5.520743382593832,14.1301517401,0.0,0.0,1.0818352784342782,0.0,1.7685396024539145e-05,0.0,0.032125738943992066,0.0025744134714329667,-0.15931101045428436,0.0,0.0,0.0
1598.0,13.700393371427026,-4.4389059841979535,0.0,0.0,6.454318053243271e-06,0.0,0.0,-5.520736638519117,14.1301517401,0.0,0.0,1.0818306543211635,0.0,1.6229552751233938e-05,0.0,0.03212573096770905,0.002574408037339125,-0.1593108649788632,0.0,0.0,0.0
1599.0,13.700406267429384,-4.438904444618453,0.0,0.0,5.872094905774296e-06,0.0,0.0,-5.520730475043279,14.1301517401,0.0,0.0,1.0818260304248257,0.0,1.4765523412604684e-05,0.0,0.03212572457325008,0.0025743943620190474,-0.15931073211098978,0.0,0.0,0.0
1600.0,13.700419088817332,-4.438903488154172,0.0,0.0,5.286663992900705e-06,0.0,0.0,-5.520724895398567,14.1301517401,0.0,0.0,1.0818214072443952,0.0,1.3293430907094318e-05,0.0,0.032125719768302266,0.0025743724105215526,-0.15931061192083565,0.0,0.0,0.0
1601.0,13.700431833864007,-4.4389031174869436,0.0,0.0,4.6980747532369195e-06,0.0,0.0,-5.520719902768075,14.1301517401,0.0,0.0,1.0818167852811316,0.0,1.1813399549126828e-05,0.0,0.03212571656041397,0.002574342148640253,-0.15931050447750467,0.0,0.0,0.0
1602.0,13.700444500843219,-4.4389033352467955,0.0,0.0,4.1063771862270915e-06,0.0,0.0,-5.520715500285176,14.1301517401,0.0,0.0,1.0818121650383805,0.0,1.0325555061868001e-05,0.0,0.03212571495699332,0.0025743035429205627,-0.1593104098490205,0.0,0.0,0.0
1603.0,13.700457088029646,-4.4389041440114365,0.0,0.0,3.511621849197884e-06,0.0,0.0,-5.520711691032965,14.1301517401,0.0,0.0,1.081807547021529,0.0,8.830024569805458e-06,0.0,0.03212571496530683,0.002574256560666552,-0.15931032810231482,0.0,0.0,0.0
1604.0,13.700469593699026,-4.438905546305748,0.0,0.0,2.9138598543354086e-06,0.0,0.0,-5.520708478043703,14.1301517401,0.0,0.0,1.081802931737955,0.0,7.326936591138575e-06,0.0,0.032125716592477996,0.002574201169947936,-0.15931025930321496,0.0,0.0,0.0
1605.0,13.700482016128346,-4.438907544601276,0.0,0.0,2.3131428655928933e-06,0.0,0.0,-5.520705864298261,14.1301517401,0.0,0.0,1.0817983196969854,0.0,5.816421029994852e-06,0.0,0.03212571984548584,0.0025741373396068815,-0.159310203516432,0.0,0.0,0.0
1606.0,13.700494353596033,-4.438910141315723,0.0,0.0,1.7095230955218146e-06,0.0,0.0,-5.520703852725572,14.1301517401,0.0,0.0,1.0817937114098495,0.0,4.298609168454464e-06,0.0,0.03212572473116357,0.0025740650392647793,-0.15931016080554877,0.0,0.0,0.0
1607.0,13.700506604382154,-4.438913338812457,0.0,0.0,1.103053302029535e-06,0.0,0.0,-5.520702446202084,14.1301517401,0.0,0.0,1.0817891073896275,0.0,2.7736336583906316e-06,0.0,0.03212573125619715,0.00257398423932903,-0.15931013123300808,0.0,0.0,0.0
1608.0,13.700518766768603,-4.438917139400009,0.0,0.0,4.937867850666155e-07,0.0,0.0,-5.520701647551215,14.1301517401,0.0,0.0,1.0817845081512063,0.0,1.2416285131338207e-06,0.0,0.03212573942712398,0.002573894910999651,-0.15931011486010094,0.0,0.0,0.0
1609.0,13.700530839039303,-4.438921545331581,0.0,0.0,-1.1822261676038801e-07,0.0,0.0,-5.520701459542814,14.1301517401,0.0,0.0,1.081779914211233,0.0,-2.972709010507913e-07,0.0,0.03212574925033148,0.002573797026275991,-0.15931011174695459,0.0,0.0,0.0
1610.0,13.700542819480395,-4.438926558804562,0.0,0.0,-7.329205296512455e-07,0.0,0.0,-5.520701884892625,14.1301517401,0.0,0.0,1.0817753260880627,0.0,-1.8429278736740595e-06,0.0,0.03212576073205576,0.002573690557963186,-0.15931012195252112,0.0,0.0,0.0
1611.0,13.700554706380439,-4.438932181960037,0.0,0.0,-1.3502520481451727e-06,0.0,0.0,-5.520702926261748,14.1301517401,0.0,0.0,1.0817707443017115,0.0,-3.3952043589109797e-06,0.0,0.03212577387838027,0.0025735754796787705,-0.15931014553456574,0.0,0.0,0.0
1612.0,13.700566498030607,-4.43893841688231,0.0,0.0,-1.970161738726913e-06,0.0,0.0,-5.520704586256118,14.1301517401,0.0,0.0,1.0817661693738074,0.0,-4.95396098467158e-06,0.0,0.03212578869523447,0.002573451765859075,-0.15931018254965532,0.0,0.0,0.0
1613.0,13.700578192724885,-4.438945265598429,0.0,0.0,-2.5925936435069114e-06,0.0,0.0,-5.52070686742597,14.1301517401,0.0,0.0,1.0817616018275409,0.0,-6.519057061857433e-06,0.0,0.03212580518839251,0.002573319391765569,-0.15931023305314695,0.0,0.0,0.0
1614.0,13.700589788760265,-4.438952730077708,0.0,0.0,-3.217491283976034e-06,0.0,0.0,-5.520709772265323,14.1301517401,0.0,0.0,1.0817570421876148,0.0,-8.09035059380493e-06,0.0,0.03212582336347192,0.002573178333491341,-0.15931029709917668,0.0,0.0,0.0
1615.0,13.70060128443695,-4.438960812231264,0.0,0.0,-3.844797664828308e-06,0.0,0.0,-5.5207133032114575,14.1301517401,0.0,0.0,1.0817524909801932,0.0,-9.66769828589889e-06,0.0,0.032125843225932274,0.0025730285679671228,-0.15931037474064808,0.0,0.0,0.0
1616.0,13.700612678058544,-4.438969513911551,0.0,0.0,-4.474455277860198e-06,0.0,0.0,-5.520717462644402,14.1301517401,0.0,0.0,1.0817479487328514,0.0,-1.1250955555377912e-05,0.0,0.03212586478107399,0.0025728700729677617,-0.1593104660292213,0.0,0.0,0.0
1617.0,13.700623967932263,-4.438978836911898,0.0,0.0,-5.1064061059418925e-06,0.0,0.0,-5.520722252886424,14.1301517401,0.0,0.0,1.0817434159745263,0.0,-1.2839976541320103e-05,0.0,0.032125888034036924,0.002572702827118148,-0.15931057101530183,0.0,0.0,0.0
1618.0,13.700635152369124,-4.438988782966057,0.0,0.0,-5.740591627060202e-06,0.0,0.0,-5.520727676201518,14.1301517401,0.0,0.0,1.0817388932354612,0.0,-1.4434614114808144e-05,0.0,0.03212591298979925,0.0025725268098993406,-0.15931068974802942,0.0,0.0,0.0
1619.0,13.700646229684153,-4.438999353747749,0.0,0.0,-6.376952818434818e-06,0.0,0.0,-5.5207337347949075,14.1301517401,0.0,0.0,1.0817343810471582,0.0,-1.6034719889278098e-05,0.0,0.03212593965317608,0.0025723420016546678,-0.15931082227526744,0.0,0.0,0.0
1620.0,13.700657198196584,-4.439010550870223,0.0,0.0,-7.01543016070527e-06,0.0,0.0,-5.520740430812544,14.1301517401,0.0,0.0,1.081729879942321,0.0,-1.7640144231045287e-05,0.0,0.03212596802881829,0.0025721483835955336,-0.1593109686435918,0.0,0.0,0.0
1621.0,13.70066805623006,-4.439022375885805,0.0,0.0,-7.655963642193299e-06,0.0,0.0,-5.520747766340614,14.1301517401,0.0,0.0,1.0817253904548094,0.0,-1.9250736270019034e-05,0.0,0.03212599812121129,0.0025719459378073933,-0.15931112889828036,0.0,0.0,0.0
1622.0,13.70067880211283,-4.439034830285468,0.0,0.0,-8.29849276323376e-06,0.0,0.0,-5.520755743405047,14.1301517401,0.0,0.0,1.0817209131195789,0.0,-2.0866343910589016e-05,0.0,0.03212602993467376,0.0025717346472554498,-0.15931130308330219,0.0,0.0,0.0
1623.0,13.700689434177962,-4.439047915498399,0.0,0.0,-8.942956540578989e-06,0.0,0.0,-5.520764363971032,14.1301517401,0.0,0.0,1.0817164484726325,0.0,-2.2486813842695588e-05,0.0,0.03212606347335653,0.0025715144957905237,-0.15931149124130717,0.0,0.0,0.0
1624.0,13.700699950763534,-4.439061632891568,0.0,0.0,-9.58929351187459e-06,0.0,0.0,-5.520773629942532,14.1301517401,0.0,0.0,1.0817119970509639,0.0,-2.4111991553078963e-05,0.0,0.03212609874124129,0.0025712854681545633,-0.15931169341361534,0.0,0.0,0.0
1625.0,13.700710350212844,-4.439075983769308,0.0,0.0,-1.0237441740206358e-05,0.0,0.0,-5.520783543161813,14.1301517401,0.0,0.0,1.0817075593925054,0.0,-2.5741721336706464e-05,0.0,0.03212613574213949,0.0025710475499863827,-0.1593119096402068,0.0,0.0,0.0
1626.0,13.700720630874612,-4.439090969372893,0.0,0.0,-1.0887338818720367e-05,0.0,0.0,-5.520794105408967,14.1301517401,0.0,0.0,1.081703136036074,0.0,-2.737584630838308e-05,0.0,0.03212617447969114,0.0025708007278270398,-0.15931213995971127,0.0,0.0,0.0
1627.0,13.70073079110318,-4.439106590880132,0.0,0.0,-1.1538921875311798e-05,0.0,0.0,-5.520805318401448,14.1301517401,0.0,0.0,1.0816987275213155,0.0,-2.9014208414534038e-05,0.0,0.03212621495736367,0.0025705449891253937,-0.15931238440939793,0.0,0.0,0.0
1628.0,13.700740829258722,-4.4391228494049555,0.0,0.0,-1.2192127577386661e-05,0.0,0.0,-5.520817183793604,14.1301517401,0.0,0.0,1.081694334388649,0.0,-3.065664844516993e-05,0.0,0.03212625717845079,0.0025702803222434,-0.1593126430251657,0.0,0.0,0.0
1629.0,13.700750743707442,-4.4391397459970126,0.0,0.0,-1.284689213669327e-05,0.0,0.0,-5.520829703176227,14.1301517401,0.0,0.0,1.081689957179214,0.0,-3.230300604602647e-05,0.0,0.03212630114607134,0.00257000671646148,-0.15931291584153273,0.0,0.0,0.0
1630.0,13.70076053282178,-4.439157281641277,0.0,0.0,-1.3503151314223654e-05,0.0,0.0,-5.520842878076089,14.1301517401,0.0,0.0,1.081685596434812,0.0,-3.39531197308794e-05,0.0,0.03212634686316825,0.002569724161983672,-0.1593132028916271,0.0,0.0,0.0
1631.0,13.700770194980622,-4.439175457257654,0.0,0.0,-1.4160840425187813e-05,0.0,0.0,-5.520856709955504,14.1301517401,0.0,0.0,1.0816812526978508,0.0,-3.5606826894041647e-05,0.0,0.032126394332507364,0.002569432649942749,-0.15931350420717688,0.0,0.0,0.0
1632.0,13.700779728569497,-4.439194273700588,0.0,0.0,-1.481989434405629e-05,0.0,0.0,-5.5208712002118805,14.1301517401,0.0,0.0,1.0816769265112924,0.0,-3.726396382303165e-05,0.0,0.03212644355667641,0.002569132172405404,-0.15931381981850035,0.0,0.0,0.0
1633.0,13.700789131980784,-4.43921373175869,0.0,0.0,-1.5480247509672762e-05,0.0,0.0,-5.52088635017728,14.1301517401,0.0,0.0,1.0816726184185903,0.0,-3.8924365711416935e-05,0.0,0.03212649453808392,0.0025688227223771495,-0.15931414975449687,0.0,0.0,0.0
