,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1050.0,13.222645725237694,-5.260766569715522,0.0,0.0,-1.7906818319170958e-05,0.0,0.0,-6.135399015550754,17.072437582,0.0,0.0,0.8746324458352319,0.0,-4.6654043669792884e-05,0.0,0.03445946571277032,0.0031708223462117574,-0.1891161319137769,0.0,0.0,0.0
1051.0,13.222643003448843,-5.260784399572898,0.0,0.0,-1.797896213699993e-05,0.0,0.0,-6.135416958601847,17.072437582,0.0,0.0,0.8746325590289494,0.0,-4.684201528076474e-05,0.0,0.03445951959592289,0.0031705722284580268,-0.18911652327132922,0.0,0.0,0.0
1052.0,13.222640229974003,-5.260802285923088,0.0,0.0,-1.8049166824074038e-05,0.0,0.0,-6.135434972828649,17.072437582,0.0,0.0,0.874632686905561,0.0,-4.7024934980823655e-05,0.0,0.03445957365970213,0.0031703214594809986,-0.18911691625297555,0.0,0.0,0.0
1053.0,13.222637404925626,-5.260820226779374,0.0,0.0,-1.8117414983108016e-05,0.0,0.0,-6.135453056283317,17.072437582,0.0,0.0,0.8746328295039429,0.0,-4.7202757441988694e-05,0.0,0.034459627898146855,0.003170070067760683,-0.18911731081676703,0.0,0.0,0.0
1054.0,13.22263452842315,-5.260838220139391,0.0,0.0,-1.8183689385707542e-05,0.0,0.0,-6.135471207000694,17.072437582,0.0,0.0,0.874632986861303,0.0,-4.737543777611532e-05,0.0,0.034459682305247576,0.0031698180819814264,-0.18911770692037017,0.0,0.0,0.0
1055.0,13.222631600593015,-5.260856263985314,0.0,0.0,-1.8247972975280426e-05,0.0,0.0,-6.135489422998481,17.072437582,0.0,0.0,0.8746331590131673,0.0,-4.754293154247881e-05,0.0,0.03445973687494698,0.00316956553102922,-0.18911810452107072,0.0,0.0,0.0
1056.0,13.222628621568676,-5.260874356284041,0.0,0.0,-1.831024886994352e-05,0.0,0.0,-6.135507702277411,17.072437582,0.0,0.0,0.8746333459933702,0.0,-4.7705194755346634e-05,0.0,0.03445979160114051,0.0031693124439889364,-0.18911850357577714,0.0,0.0,0.0
1057.0,13.222625591490619,-5.260892494987381,0.0,0.0,-1.8370500365412785e-05,0.0,0.0,-6.13552604282142,17.072437582,0.0,0.0,0.8746335478340388,0.0,-4.786218389150699e-05,0.0,0.034459846477676935,0.0031690588501415984,-0.18911890404102455,0.0,0.0,0.0
1058.0,13.222622510506374,-5.260910678032246,0.0,0.0,-1.842871093789429e-05,0.0,0.0,-6.135544442597832,17.072437582,0.0,0.0,0.8746337645655853,0.0,-4.801385589779991e-05,0.0,0.03445990149835888,0.0031688047789615037,-0.1891193058729782,0.0,0.0,0.0
1059.0,13.222619378770528,-5.260928903340844,0.0,0.0,-1.8484864246955442e-05,0.0,0.0,-6.135562899557539,17.072437582,0.0,0.0,0.8746339962166951,0.0,-4.816016819859687e-05,0.0,0.034459956656943465,0.0031685502601133814,-0.18911970902743785,0.0,0.0,0.0
1060.0,13.222616196444735,-5.260947168820872,0.0,0.0,-1.8538944138388965e-05,0.0,0.0,-6.135581411635185,17.072437582,0.0,0.0,0.874634242814313,0.0,-4.830107870326169e-05,0.0,0.03446001194714281,0.0031682953234496436,-0.18912011345984117,0.0,0.0,0.0
1061.0,13.222612963697731,-5.2609654723657195,0.0,0.0,-1.8590934647071543e-05,0.0,0.0,-6.1355999767493525,17.072437582,0.0,0.0,0.874634504383633,0.0,-4.8436545813597595e-05,0.0,0.03446006736262468,0.0031680399990072494,-0.18912051912526817,0.0,0.0,0.0
1062.0,13.22260968070534,-5.2609838118546675,0.0,0.0,-1.86408199998054e-05,0.0,0.0,-6.135618592802758,17.072437582,0.0,0.0,0.8746347809480906,0.0,-4.8566528431249905e-05,0.0,0.03446012289701306,0.0031677843170048875,-0.189120925978445,0.0,0.0,0.0
1063.0,13.222606347650483,-5.261002185153092,0.0,0.0,-1.868858461814731e-05,0.0,0.0,-6.135637257682439,17.072437582,0.0,0.0,0.8746350725293466,0.0,-4.8690985965076025e-05,0.0,0.03446017854388878,0.0031675283078399508,-0.18912133397374814,0.0,0.0,0.0
1064.0,13.22260296472319,-5.261020590112673,0.0,0.0,-1.8734213121232837e-05,0.0,0.0,-6.135655969259954,17.072437582,0.0,0.0,0.8746353791472812,0.0,-4.8809878338503254e-05,0.0,0.034460234296790127,0.003167272002085525,-0.18912174306520868,0.0,0.0,0.0
1065.0,13.222599532120606,-5.261039024571599,0.0,0.0,-1.8777690328580205e-05,0.0,0.0,-6.13567472539158,17.072437582,0.0,0.0,0.8746357008199812,0.0,-4.8923165996833404e-05,0.0,0.034460290149213445,0.003167015430487266,-0.18912215320651643,0.0,0.0,0.0
1066.0,13.222596050046993,-5.261057486354786,0.0,0.0,-1.8819001262888036e-05,0.0,0.0,-6.135693523918517,17.072437582,0.0,0.0,0.8746360375637314,0.0,-4.903080991453178e-05,0.0,0.034460346094613785,0.003166758623960375,-0.18912256435102426,0.0,0.0,0.0
1067.0,13.222592518713745,-5.261075973274086,0.0,0.0,-1.8858131152813397e-05,0.0,0.0,-6.135712362667089,17.072437582,0.0,0.0,0.8746363893930029,0.0,-4.913277160246475e-05,0.0,0.03446040212640556,0.00316650161358642,-0.18912297645175263,0.0,0.0,0.0
1068.0,13.222588938339385,-5.261094483128509,0.0,0.0,-1.889506543574341e-05,0.0,0.0,-6.135731239448952,17.072437582,0.0,0.0,0.8746367563204434,0.0,-4.922901311512078e-05,0.0,0.03446045823796318,0.003166244430610088,-0.18912338946139373,0.0,0.0,0.0
1069.0,13.222585309149572,-5.2611130137044375,0.0,0.0,-1.8929789760547735e-05,0.0,0.0,-6.135750152061306,17.072437582,0.0,0.0,0.8746371383568681,0.0,-4.931949705778167e-05,0.0,0.03446051442262168,0.0031659871064361883,-0.18912380333231632,0.0,0.0,0.0
1070.0,13.222581631377105,-5.261131562775854,0.0,0.0,-1.8962289990317762e-05,0.0,0.0,-6.135769098287105,17.072437582,0.0,0.0,0.8746375355112512,0.0,-4.940418659365933e-05,0.0,0.03446057067367742,0.0031657296726262107,-0.1891242180165699,0.0,0.0,0.0
1071.0,13.222577905261923,-5.261150128104562,0.0,0.0,-1.899255220509383e-05,0.0,0.0,-6.135788075895278,17.072437582,0.0,0.0,0.874637947790716,0.0,-4.948304545100138e-05,0.0,0.03446062698438875,0.003165472160895133,-0.18912463346588965,0.0,0.0,0.0
1072.0,13.22257413105111,-5.261168707440417,0.0,0.0,-1.902056270457274e-05,0.0,0.0,-6.135807082640941,17.072437582,0.0,0.0,0.874638375200524,0.0,-4.9556037930145615e-05,0.0,0.034460683347976695,0.003165214603108188,-0.18912504963170101,0.0,0.0,0.0
1073.0,13.22257030899889,-5.261187298521553,0.0,0.0,-1.90463080108017e-05,0.0,0.0,-6.13582611626562,17.072437582,0.0,0.0,0.8746388177440672,0.0,-4.962312891053909e-05,0.0,0.0344607397576256,0.00316495703127731,-0.18912546646512424,0.0,0.0,0.0
1074.0,13.222566439366632,-5.261205899074615,0.0,0.0,-1.9069774870859744e-05,0.0,0.0,-6.135845174497478,17.072437582,0.0,0.0,0.8746392754228625,0.0,-4.968428385772487e-05,0.0,0.03446079620648387,0.0031646994775580417,-0.1891258839169795,0.0,0.0,0.0
1075.0,13.222562522422848,-5.261224506814998,0.0,0.0,-1.909095025951566e-05,0.0,0.0,-6.135864255051535,17.072437582,0.0,0.0,0.8746397482365369,0.0,-4.973946883026751e-05,0.0,0.03446085268766466,0.0031644419742458546,-0.18912630193779148,0.0,0.0,0.0
1076.0,13.222558558443186,-5.261243119447079,0.0,0.0,-1.9109821381876556e-05,0.0,0.0,-6.135883355629905,17.072437582,0.0,0.0,0.8746402361828256,0.0,-4.9788650486654306e-05,0.0,0.03446090919424657,0.0031641845537729307,-0.18912672047779436,0.0,0.0,0.0
1077.0,13.222554547710432,-5.261261734664461,0.0,0.0,-1.912637567601238e-05,0.0,0.0,-6.13590247392202,17.072437582,0.0,0.0,0.8746407392575586,0.0,-4.9831796092134086e-05,0.0,0.03446096571927437,0.0031639272487046094,-0.18912713948693688,0.0,0.0,0.0
1078.0,13.222550490514504,-5.261280350150212,0.0,0.0,-1.9140600815568652e-05,0.0,0.0,-6.135921607604869,17.072437582,0.0,0.0,0.8746412574546572,0.0,-4.986887352552529e-05,0.0,0.034461022255759755,0.003163670091735779,-0.18912755891488725,0.0,0.0,0.0
1079.0,13.222546387152446,-5.2612989635771115,0.0,0.0,-1.9152484712357066e-05,0.0,0.0,-6.135940754343234,17.072437582,0.0,0.0,0.8746417907661224,0.0,-4.989985128596652e-05,0.0,0.03446107879668202,0.003163413115687505,-0.18912797871103826,0.0,0.0,0.0
1080.0,13.222542237928428,-5.261317572607896,0.0,0.0,-1.9162015518929858e-05,0.0,0.0,-6.135959911789928,17.072437582,0.0,0.0,0.8746423391820315,0.0,-4.992469849962501e-05,0.0,0.03446113533498883,0.0031631563535033935,-0.18912839882451243,0.0,0.0,0.0
1081.0,13.222538043153728,-5.261336174895511,0.0,0.0,-1.9169181631133364e-05,0.0,0.0,-6.135979077586038,17.072437582,0.0,0.0,0.8746429026905265,0.0,-4.994338492635084e-05,0.0,0.034461191863596974,0.0031628998382459833,-0.18912881920416733,0.0,0.0,0.0
1082.0,13.222533803146735,-5.26135476808336,0.0,0.0,-1.9173971690646383e-05,0.0,0.0,-6.13599824936117,17.072437582,0.0,0.0,0.8746434812778094,0.0,-4.99558809662918e-05,0.0,0.0344612483753931,0.0031626436030931376,-0.18912923979860052,0.0,0.0,0.0
1083.0,13.222529518232937,-5.261373349805559,0.0,0.0,-1.9176374587492952e-05,0.0,0.0,-6.136017424733695,17.072437582,0.0,0.0,0.8746440749281366,0.0,-4.996215766644161e-05,0.0,0.034461304863234496,0.003162387681334325,-0.1891296605561552,0.0,0.0,0.0
1084.0,13.22252518874491,-5.261391917687191,0.0,0.0,-1.9176379462540922e-05,0.0,0.0,-6.136036601311001,17.072437582,0.0,0.0,0.87464468362381,0.0,-4.9962186727151306e-05,0.0,0.034461361319949826,0.003162132106367066,-0.18913008142492538,0.0,0.0,0.0
1085.0,13.222520815022307,-5.26141046934457,0.0,0.0,-1.9173975709975493e-05,0.0,0.0,-6.136055776689741,17.072437582,0.0,0.0,0.8746453073451708,0.0,-4.995594050857551e-05,0.0,0.03446141773833994,0.0031618769116930207,-0.18913050235276135,0.0,0.0,0.0
1086.0,13.22251639741185,-5.261429002385496,0.0,0.0,-1.916915297975431e-05,0.0,0.0,-6.136074948456091,17.072437582,0.0,0.0,0.8746459460705953,0.0,-4.994339203707073e-05,0.0,0.03446147411117864,0.0031616221309144626,-0.18913092328727515,0.0,0.0,0.0
1087.0,13.222511936267313,-5.261447514409521,0.0,0.0,-1.9161901180042612e-05,0.0,0.0,-6.136094114186007,17.072437582,0.0,0.0,0.8746465997764865,0.0,-4.9924515011541793e-05,0.0,0.03446153043121345,0.0031613677977302967,-0.1891313441758462,0.0,0.0,0.0
1088.0,13.222507431949515,-5.261466003008213,0.0,0.0,-1.9152210479619803e-05,0.0,0.0,-6.136113271445481,17.072437582,0.0,0.0,0.8746472684372684,0.0,-4.9899283809714057e-05,0.0,0.034461586691166446,0.0031611139459323534,-0.18913176496562661,0.0,0.0,0.0
1089.0,13.222502884826296,-5.261484465765424,0.0,0.0,-1.914007131027544e-05,0.0,0.0,-6.136132417790807,17.072437582,0.0,0.0,0.8746479520253834,0.0,-4.9867673494378006e-05,0.0,0.03446164288373504,0.0031608606094015446,-0.1891321856035472,0.0,0.0,0.0
1090.0,13.222498295272516,-5.261502900257558,0.0,0.0,-1.9125474369171115e-05,0.0,0.0,-6.136151550768842,17.072437582,0.0,0.0,0.8746486505112836,0.0,-4.982965981954514e-05,0.0,0.03446169900159278,0.0031606078221040057,-0.18913260603632276,0.0,0.0,0.0
1091.0,13.222493663670024,-5.261521304053847,0.0,0.0,-1.910841062118731e-05,0.0,0.0,-6.136170667917273,17.072437582,0.0,0.0,0.8746493638634263,0.0,-4.978521923656494e-05,0.0,0.03446175503739017,0.0031603556180871684,-0.18913302621045824,0.0,0.0,0.0
1092.0,13.22248899040765,-5.261539674716618,0.0,0.0,-1.9088871301245557e-05,0.0,0.0,-6.136189766764891,17.072437582,0.0,0.0,0.8746500920482729,0.0,-4.973432890017747e-05,0.0,0.034461810983755524,0.0031601040314758744,-0.18913344607225413,0.0,0.0,0.0
1093.0,13.222484275881184,-5.261558009801573,0.0,0.0,-1.9066847916601407e-05,0.0,0.0,-6.1362088448318515,17.072437582,0.0,0.0,0.8746508350302786,0.0,-4.967696667449007e-05,0.0,0.034461866833295746,0.0031598530964684207,-0.18913386556781261,0.0,0.0,0.0
1094.0,13.22247952049336,-5.2615763068580685,0.0,0.0,-1.9042332249122303e-05,0.0,0.0,-6.13622789962996,17.072437582,0.0,0.0,0.8746515927718912,0.0,-4.9613111138914905e-05,0.0,0.034461922578597176,0.0031596028473325627,-0.18913428464304327,0.0,0.0,0.0
1095.0,13.222474724653832,-5.261594563429392,0.0,0.0,-1.9015316357533144e-05,0.0,0.0,-6.136246928662938,17.072437582,0.0,0.0,0.8746523652335467,0.0,-4.954274159402237e-05,0.0,0.03446197821222647,0.0031593533184015588,-0.1891347032436692,0.0,0.0,0.0
1096.0,13.222469888779154,-5.261612777053044,0.0,0.0,-1.898579257964265e-05,0.0,0.0,-6.13626592942671,17.072437582,0.0,0.0,0.874653152373666,0.0,-4.946583806734458e-05,0.0,0.03446203372673137,0.0031591045440700904,-0.18913512131523275,0.0,0.0,0.0
1097.0,13.222465013292759,-5.2616309452610235,0.0,0.0,-1.895375353454047e-05,0.0,0.0,-6.136284899409673,17.072437582,0.0,0.0,0.8746539541486493,0.0,-4.9382381319102835e-05,0.0,0.03446208911464165,0.0031588565587902795,-0.1891355388031018,0.0,0.0,0.0
1098.0,13.222460098624936,-5.261649065580115,0.0,0.0,-1.8919192124771512e-05,0.0,0.0,-6.136303836092988,17.072437582,0.0,0.0,0.8746547705128727,0.0,-4.929235284787578e-05,0.0,0.0344621443684699,0.0031586093970675244,-0.18913595565247582,0.0,0.0,0.0
1099.0,13.222455145212807,-5.261667135532172,0.0,0.0,-1.8882101538481084e-05,0.0,0.0,-6.13632273695086,17.072437582,0.0,0.0,0.8746556014186879,0.0,-4.919573489619156e-05,0.0,0.03446219948071244,0.003158363093456504,-0.18913637180839188,0.0,0.0,0.0
1100.0,13.222450153500303,-5.261685152634411,0.0,0.0,-1.8842475251538664e-05,0.0,0.0,-6.1363415994508275,17.072437582,0.0,0.0,0.8746564468164166,0.0,-4.9092510456064635e-05,0.0,0.034462254443850135,0.0031581176825569712,-0.18913678721573096,0.0,0.0,0.0
1101.0,13.222445123938133,-5.261703114399699,0.0,0.0,-1.880030702963026e-05,0.0,0.0,-6.136360421054048,17.072437582,0.0,0.0,0.874657306654349,0.0,-4.8982663274450574e-05,0.0,0.034462309250349356,0.00315787319900962,-0.18913720181922422,0.0,0.0,0.0
1102.0,13.222440056983764,-5.261721018336853,0.0,0.0,-1.8755590930325203e-05,0.0,0.0,-6.136379199215591,17.072437582,0.0,0.0,0.8746581808787388,0.0,-4.88661778586346e-05,0.0,0.03446236389266277,0.0031576296774919327,-0.1891376155634591,0.0,0.0,0.0
1103.0,13.22243495310139,-5.261738861950926,0.0,0.0,-1.8708321305114545e-05,0.0,0.0,-6.136397931384731,17.072437582,0.0,0.0,0.8746590694338048,0.0,-4.8743039481546095e-05,0.0,0.034462418363230295,0.003157387152713964,-0.1891380283928858,0.0,0.0,0.0
1104.0,13.2224298127619,-5.261756642743514,0.0,0.0,-1.8658492801425352e-05,0.0,0.0,-6.136416615005239,17.072437582,0.0,0.0,0.8746599722617256,0.0,-4.861323418701048e-05,0.0,0.034462472654479964,0.0031571456594141345,-0.1891384402518237,0.0,0.0,0.0
1105.0,13.22242463644286,-5.261774358213047,0.0,0.0,-1.8606100364600875e-05,0.0,0.0,-6.136435247515686,17.072437582,0.0,0.0,0.8746608893026391,0.0,-4.847674879491231e-05,0.0,0.03446252675882884,0.003156905232354998,-0.1891388510844675,0.0,0.0,0.0
1106.0,13.222419424628466,-5.261792005855092,0.0,0.0,-1.855113923985677e-05,0.0,0.0,-6.136453826349736,17.072437582,0.0,0.0,0.8746618204946435,0.0,-4.833357090629601e-05,0.0,0.034462580668683886,0.0031566659063189395,-0.18913926083489413,0.0,0.0,0.0
1107.0,13.222414177809528,-5.261809583162657,0.0,0.0,-1.8493604974206433e-05,0.0,0.0,-6.136472348936449,17.072437582,0.0,0.0,0.8746627657737918,0.0,-4.8183688908386374e-05,0.0,0.03446263437644292,0.003156427716103971,-0.18913966944706873,0.0,0.0,0.0
1108.0,13.222408896483426,-5.261827087626491,0.0,0.0,-1.84334934183547e-05,0.0,0.0,-6.136490812700584,17.072437582,0.0,0.0,0.8746637250740932,0.0,-4.8027091979526534e-05,0.0,0.0344626878744955,0.0031561906965193037,-0.18914007686485168,0.0,0.0,0.0
1109.0,13.222403581154083,-5.261844516735393,0.0,0.0,-1.8370800728567692e-05,0.0,0.0,-6.136509215062905,17.072437582,0.0,0.0,0.8746646983275115,0.0,-4.786377009405413e-05,0.0,0.03446274115522385,0.0031559548823811706,-0.18914048303200487,0.0,0.0,0.0
1110.0,13.22239823233193,-5.261861867976517,0.0,0.0,-1.8305523368506175e-05,0.0,0.0,-6.136527553440482,17.072437582,0.0,0.0,0.874665685463965,0.0,-4.769371402708232e-05,0.0,0.034462794211003796,0.0031557203085083585,-0.1891408878921985,0.0,0.0,0.0
1111.0,13.222392850533867,-5.26187913883568,0.0,0.0,-1.823765811103231e-05,0.0,0.0,-6.136545825247006,17.072437582,0.0,0.0,0.8746666864113255,0.0,-4.7516915359211664e-05,0.0,0.03446284703420569,0.0031554870097178916,-0.18914129138901759,0.0,0.0,0.0
1112.0,13.22238743628323,-5.261896326797675,0.0,0.0,-1.8167202039984414e-05,0.0,0.0,-6.136564027893096,17.072437582,0.0,0.0,0.8746677010954205,0.0,-4.733336648115875e-05,0.0,0.034462899617195335,0.0031552550208206326,-0.18914169346596899,0.0,0.0,0.0
1113.0,13.222381990109751,-5.2619134293465795,0.0,0.0,-1.809415255191973e-05,0.0,0.0,-6.13658215878661,17.072437582,0.0,0.0,0.8746687294400308,0.0,-4.714306059830153e-05,0.0,0.034462951952334925,0.0031550243766169384,-0.18914209406648774,0.0,0.0,0.0
1114.0,13.222376512549525,-5.261930443966068,0.0,0.0,-1.8018507357827137e-05,0.0,0.0,-6.136600215332961,17.072437582,0.0,0.0,0.874669771366893,0.0,-4.694599173514648e-05,0.0,0.034463004031984004,0.003154795111892164,-0.18914249313394416,0.0,0.0,0.0
1115.0,13.222371004144962,-5.26194736813973,0.0,0.0,-1.7940264484806063e-05,0.0,0.0,-6.136618194935429,17.072437582,0.0,0.0,0.8746708267956986,0.0,-4.6742154739707756e-05,0.0,0.03446305584850041,0.003154567261412222,-0.18914289061165063,0.0,0.0,0.0
1116.0,13.222365465444756,-5.261964199351384,0.0,0.0,-1.7859422277716324e-05,0.0,0.0,-6.136636094995482,17.072437582,0.0,0.0,0.8746718956440978,0.0,-4.653154528781074e-05,0.0,0.034463107394241216,0.0031543408599192385,-0.1891432864428682,0.0,0.0,0.0
1117.0,13.222359897003837,-5.261980935085394,0.0,0.0,-1.7775979400788906e-05,0.0,0.0,-6.136653912913091,17.072437582,0.0,0.0,0.8746729778276965,0.0,-4.6314159887293845e-05,0.0,0.03446315866156368,0.0031541159421268894,-0.189143680570814,0.0,0.0,0.0
1118.0,13.222354299383333,-5.26199757282699,0.0,0.0,-1.768993483921213e-05,0.0,0.0,-6.136671646087052,17.072437582,0.0,0.0,0.8746740732600617,0.0,-4.6089995882146346e-05,0.0,0.03446320964282627,0.0031538925427161135,-0.1891440729386677,0.0,0.0,0.0
1119.0,13.222348673150522,-5.2620141100625855,0.0,0.0,-1.760128790067812e-05,0.0,0.0,-6.136689291915307,17.072437582,0.0,0.0,0.8746751818527212,0.0,-4.585905145654288e-05,0.0,0.03446326033038951,0.0031536706963304906,-0.18914446348957864,0.0,0.0,0.0
1120.0,13.222343018878796,-5.262030544280099,0.0,0.0,-1.7510038216898433e-05,0.0,0.0,-6.136706847795268,17.072437582,0.0,0.0,0.8746763035151686,0.0,-4.562132563879755e-05,0.0,0.034463310716617096,0.0031534504375717587,-0.18914485216667296,0.0,0.0,0.0
1121.0,13.222337337147605,-5.262046872969281,0.0,0.0,-1.741618574508504e-05,0.0,0.0,-6.136724311124141,17.072437582,0.0,0.0,0.8746774381548601,0.0,-4.537681830522804e-05,0.0,0.03446336079387671,0.003153231800995193,-0.18914523891306056,0.0,0.0,0.0
1122.0,13.222331628542422,-5.26206309362203,0.0,0.0,-1.7319730769395586e-05,0.0,0.0,-6.136741679299253,17.072437582,0.0,0.0,0.8746785856772235,0.0,-4.5125530183926566e-05,0.0,0.034463410554541184,0.0031530148211052628,-0.18914562367184215,0.0,0.0,0.0
1123.0,13.222325893654688,-5.262079203732722,0.0,0.0,-1.7220673902346393e-05,0.0,0.0,-6.136758949718379,17.072437582,0.0,0.0,0.8746797459856568,0.0,-4.4867462858446967e-05,0.0,0.034463459990989265,0.0031527995323508,-0.18914600638611634,0.0,0.0,0.0
1124.0,13.222320133081766,-5.262095200798538,0.0,0.0,-1.711901608618929e-05,0.0,0.0,-6.136776119780071,17.072437582,0.0,0.0,0.8746809189815332,0.0,-4.4602618771397596e-05,0.0,0.034463509095606804,0.0031525859691206443,-0.1891463869989869,0.0,0.0,0.0
1125.0,13.222314347426897,-5.262111082319786,0.0,0.0,-1.7014758594253037e-05,0.0,0.0,-6.136793186883989,17.072437582,0.0,0.0,0.8746821045642035,0.0,-4.433100122794202e-05,0.0,0.03446355786078761,0.0031523741657389914,-0.18914676545356976,0.0,0.0,0.0
1126.0,13.222308537299144,-5.262126845800232,0.0,0.0,-1.6907903032248058e-05,0.0,0.0,-6.136810148431232,17.072437582,0.0,0.0,0.8746833026310004,0.0,-4.405261439920426e-05,0.0,0.03446360627893445,0.0031521641564607045,-0.1891471416930004,0.0,0.0,0.0
1127.0,13.222302703313343,-5.262142488747429,0.0,0.0,-1.679845133953732e-05,0.0,0.0,-6.136827001824673,17.072437582,0.0,0.0,0.874684513077244,0.0,-4.37674633255858e-05,0.0,0.034463654342460175,0.0031519559754668164,-0.189147515660441,0.0,0.0,0.0
1128.0,13.22229684609005,-5.262158008673047,0.0,0.0,-1.6686405790369466e-05,0.0,0.0,-6.136843744469289,17.072437582,0.0,0.0,0.8746857357962421,0.0,-4.3475553919984445e-05,0.0,0.03446370204378852,0.0031517496568598535,-0.1891478872990876,0.0,0.0,0.0
1129.0,13.222290966255493,-5.262173403093201,0.0,0.0,-1.6571768995073505e-05,0.0,0.0,-6.136860373772501,17.072437582,0.0,0.0,0.8746869706793001,0.0,-4.317689297091293e-05,0.0,0.034463749375355256,0.0031515452346591866,-0.18914825655217757,0.0,0.0,0.0
1130.0,13.222285064441513,-5.26218866952879,0.0,0.0,-1.6454543901222372e-05,0.0,0.0,-6.136876887144509,17.072437582,0.0,0.0,0.8746882176157191,0.0,-4.2871488145536664e-05,0.0,0.03446379632960912,0.003151342742796437,-0.1891486233629968,0.0,0.0,0.0
1131.0,13.222279141285513,-5.262203805505821,0.0,0.0,-1.633473379475194e-05,0.0,0.0,-6.136893281998629,17.072437582,0.0,0.0,0.8746894764928079,0.0,-4.255934799259531e-05,0.0,0.03446384289901288,0.003151142215110786,-0.18914898767488708,0.0,0.0,0.0
1132.0,13.222273197430402,-5.262218808555748,0.0,0.0,-1.621234230104824e-05,0.0,0.0,-6.136909555751632,17.072437582,0.0,0.0,0.874690747195884,0.0,-4.2240481945241686e-05,0.0,0.03446388907604425,0.0031509436853442985,-0.18914934943125353,0.0,0.0,0.0
1133.0,13.222267233524533,-5.262233676215807,0.0,0.0,-1.608737338599293e-05,0.0,0.0,-6.136925705824087,17.072437582,0.0,0.0,0.8746920296082799,0.0,-4.1914900323771935e-05,0.0,0.03446393485319701,0.0031507471871373427,-0.18914970857557184,0.0,0.0,0.0
1134.0,13.222261250221655,-5.262248406029347,0.0,0.0,-1.5959831356972834e-05,0.0,0.0,-6.136941729640696,17.072437582,0.0,0.0,0.874693323611349,0.0,-4.158261433826209e-05,0.0,0.03446398022298196,0.003150552754023747,-0.18915006505139587,0.0,0.0,0.0
1135.0,13.222255248180845,-5.262262995546169,0.0,0.0,-1.582972086384957e-05,0.0,0.0,-6.136957624630642,17.072437582,0.0,0.0,0.8746946290844733,0.0,-4.124363609110074e-05,0.0,0.034464025177927925,0.0031503604194262763,-0.18915041880236494,0.0,0.0,0.0
1136.0,13.22224922806646,-5.262277442322861,0.0,0.0,-1.5697046899891593e-05,0.0,0.0,-6.136973388227929,17.072437582,0.0,0.0,0.874695945905068,0.0,-4.089797857942384e-05,0.0,0.034464069710582815,0.003150170216651857,-0.18915076977221135,0.0,0.0,0.0
1137.0,13.222243190548063,-5.262291743923137,0.0,0.0,-1.5561814802667813e-05,0.0,0.0,-6.136989017871727,17.072437582,0.0,0.0,0.8746972739485903,0.0,-4.054565569744937e-05,0.0,0.03446411381351461,0.003149982178886915,-0.1891511179047679,0.0,0.0,0.0
1138.0,13.222237136300375,-5.262305897918171,0.0,0.0,-1.542403025489812e-05,0.0,0.0,-6.137004511006714,17.072437582,0.0,0.0,0.874698613088543,0.0,-4.0186682238699885e-05,0.0,0.03446415747931242,0.003149796339192587,-0.18915146314397535,0.0,0.0,0.0
1139.0,13.222231066003204,-5.262319901886941,0.0,0.0,-1.5283699285269104e-05,0.0,0.0,-6.137019865083426,17.072437582,0.0,0.0,0.8746999631964849,0.0,-3.9821073898134306e-05,0.0,0.03446420070058748,0.0031496127305001287,-0.18915180543388993,0.0,0.0,0.0
1140.0,13.222224980341386,-5.262333753416562,0.0,0.0,-1.5140828269206475e-05,0.0,0.0,-6.137035077558599,17.072437582,0.0,0.0,0.8747013241420367,0.0,-3.9448847274167004e-05,0.0,0.034464243469974176,0.0031494313856061523,-0.18915214471869096,0.0,0.0,0.0
1141.0,13.22221888000472,-5.26234745010263,0.0,0.0,-1.4995423929609415e-05,0.0,0.0,-6.137050145895519,17.072437582,0.0,0.0,0.8747026957928892,0.0,-3.907001987058771e-05,0.0,0.03446428578013109,0.0031492523371678544,-0.18915248094268822,0.0,0.0,0.0
1142.0,13.222212765687903,-5.262360989549558,0.0,0.0,-1.4847493337541868e-05,0.0,0.0,-6.13706506756437,17.072437582,0.0,0.0,0.8747040780148119,0.0,-3.8684610098369276e-05,0.0,0.03446432762374205,0.003149075617698366,-0.18915281405032985,0.0,0.0,0.0
1143.0,13.222206638090467,-5.262374369370918,0.0,0.0,-1.4697043912885782e-05,0.0,0.0,-6.1370798400425794,17.072437582,0.0,0.0,0.8747054706716613,0.0,-3.8292637277376295e-05,0.0,0.03446436899351707,0.0031489012595619786,-0.1891531439862096,0.0,0.0,0.0
1144.0,13.222200497916708,-5.262387587189782,0.0,0.0,-1.4544083424952864e-05,0.0,0.0,-6.13709446081517,17.072437582,0.0,0.0,0.8747068736253887,0.0,-3.789412163796569e-05,0.0,0.034464409882193514,0.00314872929496951,-0.18915347069507468,0.0,0.0,0.0
1145.0,13.222194345875621,-5.26240064063906,0.0,0.0,-1.4388619993052947e-05,0.0,0.0,-6.1371089273751105,17.072437582,0.0,0.0,0.8747082867360501,0.0,-3.7489084322474296e-05,0.0,0.034464450282537015,0.003148559755973432,-0.1891537941218332,0.0,0.0,0.0
