,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.371578142198697,-5.014058856245791,0.0,0.0,-2.823161352324021e-09,0.0,0.0,-5.970232069904739,16.1847559582,0.0,0.0,0.956173213658948,0.0,-7.273480179623013e-09,0.0,0.033708165711910126,0.0029574150828544643,-0.18015407289042276,0.0,0.0,0.0
12.0,13.371576755535058,-5.014058863365232,0.0,0.0,-9.869233389140377e-10,0.0,0.0,-5.970232071837935,16.1847559582,0.0,0.0,0.9561732084727028,0.0,-2.5426701463247235e-09,0.0,0.033708165740832206,0.0029574151014320066,-0.18015407337200356,0.0,0.0,0.0
13.0,13.371575377899145,-5.014058868447639,0.0,0.0,1.1857174376247596e-09,0.0,0.0,-5.970232071766452,16.1847559582,0.0,0.0,0.9561732033188131,0.0,3.0548356922616204e-09,0.0,0.03370816576518991,0.0029574151695028472,-0.18015407386607427,0.0,0.0,0.0
14.0,13.371574009238666,-5.014058871161265,0.0,0.0,3.6918917681644027e-09,0.0,0.0,-5.970232069355322,16.1847559582,0.0,0.0,0.9561731981940564,0.0,9.511645474600728e-09,0.0,0.03370816578399163,0.0029574152914605134,-0.18015407436461497,0.0,0.0,0.0
15.0,13.37157264950297,-5.014058871177493,0.0,0.0,6.52872812383841e-09,0.0,0.0,-5.970232064272447,16.1847559582,0.0,0.0,0.956173193094954,0.0,1.6820361356268252e-08,0.0,0.03370816579625497,0.002957415471655331,-0.18015407485967624,0.0,0.0,0.0
16.0,13.371571298643024,-5.014058868170832,0.0,0.0,9.693352373892833e-09,0.0,0.0,-5.970232056188602,16.1847559582,0.0,0.0,0.9561731880177708,0.0,2.4973578783108056e-08,0.0,0.03370816580100678,0.002957415714394271,-0.18015407534337913,0.0,0.0,0.0
17.0,13.371569956611397,-5.014058861818916,0.0,0.0,1.318288749746252e-08,0.0,0.0,-5.970232044777439,16.1847559582,0.0,0.0,0.9561731829585227,0.0,3.396388574873627e-08,0.0,0.03370816579728312,0.00295741602394102,-0.180154075807915,0.0,0.0,0.0
18.0,13.371568623362231,-5.0140588518025115,0.0,0.0,1.69944533134781e-08,0.0,0.0,-5.9702320297154845,16.1847559582,0.0,0.0,0.956173177912973,0.0,4.3783862098754214e-08,0.0,0.03370816578412925,0.0029574164045158835,-0.18015407624554566,0.0,0.0,0.0
19.0,13.37156729885122,-5.0140588378055115,0.0,0.0,2.1125166207916475e-08,0.0,0.0,-5.9702320106821505,16.1847559582,0.0,0.0,0.9561731728766389,0.0,5.44260788281151e-08,0.0,0.03370816576059968,0.0029574168602957834,-0.18015407664860314,0.0,0.0,0.0
20.0,13.37156598303559,-5.014058819514938,0.0,0.0,2.5572138873532892e-08,0.0,0.0,-5.970231987359733,16.1847559582,0.0,0.0,0.9561731678447947,0.0,6.588309741064556e-08,0.0,0.033708165725758125,0.0029574173954142746,-0.18015407700948982,0.0,0.0,0.0
21.0,13.37156467587407,-5.014058796620946,0.0,0.0,3.033248005548167e-08,0.0,0.0,-5.970231959433416,16.1847559582,0.0,0.0,0.9561731628124708,0.0,7.814746914373633e-08,0.0,0.03370816567867752,0.0029574180139614187,-0.18015407732067837,0.0,0.0,0.0
22.0,13.371563377326884,-5.014058768816822,0.0,0.0,3.5403294301515364e-08,0.0,0.0,-5.970231926591281,16.1847559582,0.0,0.0,0.956173157774459,0.0,9.121173450482675e-08,0.0,0.03370816561844006,0.0029574187199838675,-0.18015407757471175,0.0,0.0,0.0
23.0,13.371562087355713,-5.014058735798987,0.0,0.0,4.078168172036055e-08,0.0,0.0,-5.970231888524303,16.1847559582,0.0,0.0,0.9561731527253157,0.0,1.0506842252895317e-07,0.0,0.033708165544137136,0.002957419517484683,-0.18015407776420314,0.0,0.0,0.0
24.0,13.371560805923682,-5.014058697267001,0.0,0.0,4.646473774484365e-08,0.0,0.0,-5.970231844926361,16.1847559582,0.0,0.0,0.95617314765936,0.0,1.1971005019853325e-07,0.0,0.033708165454869404,0.002957420410423406,-0.18015407788183602,0.0,0.0,0.0
25.0,13.37155953299534,-5.014058652923558,0.0,0.0,5.244955290492205e-08,0.0,0.0,-5.970231795494241,16.1847559582,0.0,0.0,0.956173142570683,0.0,1.3512912185866828e-07,0.0,0.03370816534974674,0.0029574214027159457,-0.1801540779203642,0.0,0.0,0.0
26.0,13.371558268536631,-5.014058602474497,0.0,0.0,5.873321260326545e-08,0.0,0.0,-5.970231739927641,16.1847559582,0.0,0.0,0.9561731374531437,0.0,1.5131812863901382e-07,0.0,0.03370816522788829,0.00295742249823458,-0.18015407787261173,0.0,0.0,0.0
27.0,13.37155701251488,-5.0140585456288,0.0,0.0,6.531279689999785e-08,0.0,0.0,-5.970231677929175,16.1847559582,0.0,0.0,0.9561731323003748,0.0,1.682695478992501e-07,0.0,0.03370816508842246,0.002957423700807857,-0.18015407773147304,0.0,0.0,0.0
28.0,13.371555764898769,-5.014058482098596,0.0,0.0,7.218538030291102e-08,0.0,0.0,-5.970231609204381,16.1847559582,0.0,0.0,0.9561731271057852,0.0,1.8597584268864703e-07,0.0,0.0337081649304869,0.0029574250142205827,-0.1801540774899129,0.0,0.0,0.0
29.0,13.371554525658311,-5.014058411599163,0.0,0.0,7.934803156270577e-08,0.0,0.0,-5.9702315334617255,16.1847559582,0.0,0.0,0.9561731218625624,0.0,2.0442946121858153e-07,0.0,0.03370816475322854,0.002957426442213737,-0.18015407714096648,0.0,0.0,0.0
30.0,13.371553294764839,-5.014058333848933,0.0,0.0,8.679781347841655e-08,0.0,0.0,-5.970231450412608,16.1847559582,0.0,0.0,0.9561731165636749,0.0,2.2362283636128883e-07,0.0,0.03370816455580362,0.002957427988484404,-0.18015407667773942,0.0,0.0,0.0
31.0,13.371552072190978,-5.014058248569494,0.0,0.0,9.45317827049127e-08,0.0,0.0,-5.970231359771369,16.1847559582,0.0,0.0,0.956173111201875,0.0,2.4354838515396317e-07,0.0,0.033708164337377625,0.0029574296566858005,-0.18015407609340772,0.0,0.0,0.0
32.0,13.371550857910627,-5.014058155485597,0.0,0.0,1.025469895686089e-07,0.0,0.0,-5.970231261255297,16.1847559582,0.0,0.0,0.9561731057696994,0.0,2.641985083240065e-07,0.0,0.03370816409712537,0.0029574314504270532,-0.1801540753812181,0.0,0.0,0.0
33.0,13.371549651898937,-5.014058054325154,0.0,0.0,1.1084047789022035e-07,0.0,0.0,-5.97023115458463,16.1847559582,0.0,0.0,0.956173100259476,0.0,2.855655898324261e-07,0.0,0.03370816383423099,0.0029574333732733382,-0.1801540745344877,0.0,0.0,0.0
34.0,13.371548454132288,-5.014057944819246,0.0,0.0,1.194092848120863e-07,0.0,0.0,-5.9702310394825675,16.1847559582,0.0,0.0,0.9561730946633213,0.0,3.076419964290006e-07,0.0,0.03370816354788793,0.002957435428745589,-0.1801540735466044,0.0,0.0,0.0
35.0,13.371547264588276,-5.014057826702129,0.0,0.0,1.2825044063325605e-07,0.0,0.0,-5.970230915675277,16.1847559582,0.0,0.0,0.9561730889731477,0.0,3.304200772274437e-07,0.0,0.033708163237298965,0.0029574376203205938,-0.1801540724110268,0.0,0.0,0.0
36.0,13.371546083245688,-5.014057699711233,0.0,0.0,1.3736096864961574e-07,0.0,0.0,-5.970230782891896,16.1847559582,0.0,0.0,0.956173083180663,0.0,3.5389216329355384e-07,0.0,0.03370816290167622,0.0029574399514308986,-0.1801540711212842,0.0,0.0,0.0
37.0,13.37154491008448,-5.014057563587171,0.0,0.0,1.4673788500051813e-07,0.0,0.0,-5.970230640864544,16.1847559582,0.0,0.0,0.9561730772773727,0.0,3.780505672501168e-07,0.0,0.033708162540241185,0.002957442425464682,-0.18015406967097686,0.0,0.0,0.0
38.0,13.371543745085763,-5.01405741807374,0.0,0.0,1.5637819852141556e-07,0.0,0.0,-5.970230489328327,16.1847559582,0.0,0.0,0.9561730712545868,0.0,4.0288758289727406e-07,0.0,0.03370816215222474,0.0029574450457657137,-0.18015406805377596,0.0,0.0,0.0
39.0,13.371542588231776,-5.014057262917931,0.0,0.0,1.662789106032795e-07,0.0,0.0,-5.970230328021347,16.1847559582,0.0,0.0,0.9561730651034157,0.0,4.2839548485037415e-07,0.0,0.0337081617368671,0.0029574478156332573,-0.18015406626342367,0.0,0.0,0.0
40.0,13.37154143950587,-5.0140570978699275,0.0,0.0,1.7643701505683248e-07,0.0,0.0,-5.970230156684708,16.1847559582,0.0,0.0,0.9561730588147803,0.0,4.5456652819022293e-07,0.0,0.03370816129341794,0.0029574507383220844,-0.18015406429373326,0.0,0.0,0.0
41.0,13.37154029889249,-5.014056922683116,0.0,0.0,1.868494979840257e-07,0.0,0.0,-5.970229975062524,16.1847559582,0.0,0.0,0.9561730523794081,0.0,4.813929481319989e-07,0.0,0.033708160821136327,0.002957453817042266,-0.1801540621385893,0.0,0.0,0.0
42.0,13.371539166377152,-5.014056737114086,0.0,0.0,1.9751333765571976e-07,0.0,0.0,-5.970229782901926,16.1847559582,0.0,0.0,0.9561730457878399,0.0,5.088669597101508e-07,0.0,0.03370816031929073,0.002957457054959131,-0.18015405979194757,0.0,0.0,0.0
43.0,13.371538041946424,-5.014056540922643,0.0,0.0,2.0842550439336942e-07,0.0,0.0,-5.970229579953073,16.1847559582,0.0,0.0,0.9561730390304302,0.0,5.369807574736096e-07,0.0,0.033708159787159096,0.0029574604551932393,-0.18015405724783526,0.0,0.0,0.0
44.0,13.37153692558791,-5.014056333871803,0.0,0.0,2.1958296045878582e-07,0.0,0.0,-5.970229365969154,16.1847559582,0.0,0.0,0.9561730320973512,0.0,5.657265152018099e-07,0.0,0.033708159224028825,0.0029574640208203384,-0.1801540545003511,0.0,0.0,0.0
45.0,13.371535817290226,-5.01405611572781,0.0,0.0,2.3098265994992646e-07,0.0,0.0,-5.970229140706404,16.1847559582,0.0,0.0,0.956173024978594,0.0,5.950963856362421e-07,0.0,0.03370815862919679,0.00295746775487106,-0.18015405154366543,0.0,0.0,0.0
46.0,13.371534717042985,-5.014055886260131,0.0,0.0,2.4262154870018993e-07,0.0,0.0,-5.970228903924104,16.1847559582,0.0,0.0,0.9561730176639731,0.0,6.250825002210308e-07,0.0,0.03370815800196935,0.0029574716603311263,-0.18015404837202026,0.0,0.0,0.0
47.0,13.371533624836777,-5.014055645241469,0.0,0.0,2.5449656418454443e-07,0.0,0.0,-5.970228655384597,16.1847559582,0.0,0.0,0.9561730101431278,0.0,6.556769688611225e-07,0.0,0.03370815734166239,0.0029574757401410745,-0.18015404497972945,0.0,0.0,0.0
48.0,13.371532540663146,-5.014055392447765,0.0,0.0,2.6660463543431397e-07,0.0,0.0,-5.97022839485329,16.1847559582,0.0,0.0,0.9561730024055253,0.0,6.868718797027749e-07,0.0,0.03370815664760129,0.0029574799971962135,-0.18015404136117885,0.0,0.0,0.0
49.0,13.371531464514577,-5.014055127658205,0.0,0.0,2.7894268295524783e-07,0.0,0.0,-5.970228122098667,16.1847559582,0.0,0.0,0.956172994440462,0.0,7.186592989225069e-07,0.0,0.033708155919121,0.002957484434346541,-0.18015403751082631,0.0,0.0,0.0
50.0,13.371530396384474,-5.014054850655225,0.0,0.0,2.9150761864826596e-07,0.0,0.0,-5.9702278368922945,16.1847559582,0.0,0.0,0.9561729862370694,0.0,7.510312705229414e-07,0.0,0.03370815515556601,0.0029574890543967586,-0.1801540334232019,0.0,0.0,0.0
51.0,13.371529336267141,-5.014054561224521,0.0,0.0,3.0429634574519e-07,0.0,0.0,-5.970227539008833,16.1847559582,0.0,0.0,0.9561729777843118,0.0,7.83979816167257e-07,0.0,0.0337081543562904,0.0029574938601059503,-0.180154029092908,0.0,0.0,0.0
52.0,13.371528284157767,-5.014054259155047,0.0,0.0,3.173057587371574e-07,0.0,0.0,-5.970227228226041,16.1847559582,0.0,0.0,0.9561729690709937,0.0,8.174969349947867e-07,0.0,0.033708153520657834,0.0029574988541877234,-0.18015402451461943,0.0,0.0,0.0
53.0,13.371527240052403,-5.014053944239031,0.0,0.0,3.3053274332239877e-07,0.0,0.0,-5.970226904324791,16.1847559582,0.0,0.0,0.9561729600857607,0.0,8.51574603486506e-07,0.0,0.0337081526480416,0.002957504039310055,-0.18015401968308348,0.0,0.0,0.0
54.0,13.371526203947946,-5.014053616271972,0.0,0.0,3.4397417635042323e-07,0.0,0.0,-5.970226567089072,16.1847559582,0.0,0.0,0.9561729508171002,0.0,8.862047753212639e-07,0.0,0.033708151737824585,0.002957509418095111,-0.18015401459312033,0.0,0.0,0.0
55.0,13.371525175842121,-5.014053275052652,0.0,0.0,3.576269257747392e-07,0.0,0.0,-5.970226216306,16.1847559582,0.0,0.0,0.9561729412533477,0.0,9.213793812540051e-07,0.0,0.03370815078939937,0.0029575149931192757,-0.18015400923962277,0.0,0.0,0.0
56.0,13.371524155733464,-5.0140529203831425,0.0,0.0,3.7148785061090815e-07,0.0,0.0,-5.970225851765829,16.1847559582,0.0,0.0,0.9561729313826861,0.0,9.570903290077326e-07,0.0,0.033708149802168165,0.0029575207669129966,-0.1801540036175567,0.0,0.0,0.0
57.0,13.3715231436213,-5.014052552068805,0.0,0.0,3.855538008998507e-07,0.0,0.0,-5.970225473261957,16.1847559582,0.0,0.0,0.9561729211931516,0.0,9.93329503179001e-07,0.0,0.03370814877554287,0.002957526741960745,-0.18015399772196106,0.0,0.0,0.0
58.0,13.371522139505727,-5.014052169918304,0.0,0.0,3.9982161768008834e-07,0.0,0.0,-5.970225080590938,16.1847559582,0.0,0.0,0.9561729106726338,0.0,1.0300887651664309e-06,0.0,0.0337081477089451,0.0029575329207008616,-0.18015399154794795,0.0,0.0,0.0
59.0,13.3715211433876,-5.014051773743608,0.0,0.0,4.142881329585086e-07,0.0,0.0,-5.970224673552488,16.1847559582,0.0,0.0,0.9561728998088803,0.0,1.0673599530954213e-06,0.0,0.03370814660180618,0.0029575393055255306,-0.18015398509070302,0.0,0.0,0.0
60.0,13.371520155268511,-5.014051363360001,0.0,0.0,4.2895016969407824e-07,0.0,0.0,-5.970224251949498,16.1847559582,0.0,0.0,0.9561728885894967,0.0,1.1051348817762191e-06,0.0,0.03370814545356718,0.002957545898780667,-0.18015397834548522,0.0,0.0,0.0
61.0,13.371519175150773,-5.014050938586084,0.0,0.0,4.4380454178239914e-07,0.0,0.0,-5.970223815588037,16.1847559582,0.0,0.0,0.9561728770019533,0.0,1.1434053426641596e-06,0.0,0.033708144263678935,0.002957552702765806,-0.1801539713076273,0.0,0.0,0.0
62.0,13.3715182030374,-5.014050499243783,0.0,0.0,4.5884805404775587e-07,0.0,0.0,-5.970223364277367,16.1847559582,0.0,0.0,0.9561728650335839,0.0,1.1821631038392101e-06,0.0,0.033708143031602036,0.0029575597197340348,-0.18015396397253575,0.0,0.0,0.0
63.0,13.371517238932093,-5.014050045158359,0.0,0.0,4.740775022387648e-07,0.0,0.0,-5.97022289782995,16.1847559582,0.0,0.0,0.9561728526715907,0.0,1.2213999099947905e-06,0.0,0.03370814175680688,0.002957566951891921,-0.180153956335691,0.0,0.0,0.0
64.0,13.371516282839217,-5.014049576158408,0.0,0.0,4.894896730319628e-07,0.0,0.0,-5.970222416061454,16.1847559582,0.0,0.0,0.9561728399030462,0.0,1.2611074824470514e-06,0.0,0.033708140438773695,0.002957574401399432,-0.1801539483926476,0.0,0.0,0.0
65.0,13.37151533476379,-5.014049092075871,0.0,0.0,5.050813440369347e-07,0.0,0.0,-5.970221918790769,16.1847559582,0.0,0.0,0.9561728267148979,0.0,1.301277519148115e-06,0.0,0.03370813907699251,0.002957582070369752,-0.1801539401390342,0.0,0.0,0.0
66.0,13.371514394711465,-5.014048592746042,0.0,0.0,5.20849283811892e-07,0.0,0.0,-5.970221405840009,16.1847559582,0.0,0.0,0.9561728130939668,0.0,1.3419016947262437e-06,0.0,0.03370813767096324,0.002957589960869353,-0.18015393157055407,0.0,0.0,0.0
67.0,13.371513462688505,-5.014048078007569,0.0,0.0,5.367902518800194e-07,0.0,0.0,-5.970220877034525,16.1847559582,0.0,0.0,0.9561727990269562,0.0,1.3829716605279879e-06,0.0,0.03370813622019565,0.0029575980749177444,-0.1801539226829847,0.0,0.0,0.0
68.0,13.371512538701777,-5.014047547702465,0.0,0.0,5.529009987533124e-07,0.0,0.0,-5.970220332202913,16.1847559582,0.0,0.0,0.9561727845004473,0.0,1.424479044679631e-06,0.0,0.0337081347242094,0.002957606414487543,-0.18015391347217846,0.0,0.0,0.0
69.0,13.371511622758728,-5.014047001676113,0.0,0.0,5.691782659616929e-07,0.0,0.0,-5.970219771177021,16.1847559582,0.0,0.0,0.9561727695009079,0.0,1.466415452162235e-06,0.0,0.03370813318253406,0.002957614981504264,-0.18015390393406247,0.0,0.0,0.0
70.0,13.37151071486737,-5.014046439777271,0.0,0.0,5.856187860847368e-07,0.0,0.0,-5.970219193791963,16.1847559582,0.0,0.0,0.956172754014692,0.0,1.5087724648934174e-06,0.0,0.0337081315947091,0.0029576237778463077,-0.18015389406463878,0.0,0.0,0.0
71.0,13.37150981503626,-5.0140458618580785,0.0,0.0,6.022192827944186e-07,0.0,0.0,-5.970218599886123,16.1847559582,0.0,0.0,0.9561727380280445,0.0,1.551541641837509e-06,0.0,0.03370812996028398,0.0029576328053449036,-0.18015388385998451,0.0,0.0,0.0
72.0,13.371508923274494,-5.014045267774065,0.0,0.0,6.189764708960923e-07,0.0,0.0,-5.970217989301167,16.1847559582,0.0,0.0,0.9561727215271025,0.0,1.5947145191111684e-06,0.0,0.03370812827881809,0.0029576420657838193,-0.18015387331625218,0.0,0.0,0.0
73.0,13.371508039591674,-5.014044657384152,0.0,0.0,6.358870563784869e-07,0.0,0.0,-5.970217361882049,16.1847559582,0.0,0.0,0.9561727044978969,0.0,1.6382826101122269e-06,0.0,0.033708126549880826,0.0029576515608996656,-0.18015386242966955,0.0,0.0,0.0
74.0,13.371507163997908,-5.014044030550662,0.0,0.0,6.529477364667315e-07,0.0,0.0,-5.970216717477022,16.1847559582,0.0,0.0,0.9561726869263607,0.0,1.6822374056563324e-06,0.0,0.03370812477305156,0.0029576612923814527,-0.18015385119653995,0.0,0.0,0.0
75.0,13.37150629650378,-5.014043387139324,0.0,0.0,6.701551996861576e-07,0.0,0.0,-5.970216055937648,16.1847559582,0.0,0.0,0.9561726687983239,0.0,1.7265703741413637e-06,0.0,0.03370812294791967,0.002957671261870673,-0.18015383961324252,0.0,0.0,0.0
76.0,13.371505437120343,-5.014042727019279,0.0,0.0,6.87506125921687e-07,0.0,0.0,-5.970215377118802,16.1847559582,0.0,0.0,0.9561726500995222,0.0,1.7712729617004723e-06,0.0,0.03370812107408461,0.0029576814709612043,-0.18015382767623206,0.0,0.0,0.0
77.0,13.371504585859096,-5.014042050063086,0.0,0.0,7.049971864898042e-07,0.0,0.0,-5.9702146808786845,16.1847559582,0.0,0.0,0.9561726308155984,0.0,1.8163365923875462e-06,0.0,0.03370811915115585,0.002957691921199296,-0.18015381538203948,0.0,0.0,0.0
78.0,13.371503742731974,-5.014041356146725,0.0,0.0,7.22625044211789e-07,0.0,0.0,-5.97021396707883,16.1847559582,0.0,0.0,0.9561726109321045,0.0,1.8617526683659197e-06,0.0,0.033708117178752946,0.002957702614083374,-0.1801538027272717,0.0,0.0,0.0
79.0,13.371502907751328,-5.014040645149609,0.0,0.0,7.403863534954021e-07,0.0,0.0,-5.970213235584112,16.1847559582,0.0,0.0,0.9561725904345035,0.0,1.9075125701188646e-06,0.0,0.03370811515650554,0.0029577135510640146,-0.18015378970861198,0.0,0.0,0.0
80.0,13.37150208092991,-5.014039916954583,0.0,0.0,7.582777604149058e-07,0.0,0.0,-5.970212486262757,16.1847559582,0.0,0.0,0.9561725693081744,0.0,1.9536076566557903e-06,0.0,0.033708113084053366,0.0029577247335439566,-0.18015377632281995,0.0,0.0,0.0
81.0,13.371501262280853,-5.0140391714479335,0.0,0.0,7.76295902801794e-07,0.0,0.0,-5.970211718986347,16.1847559582,0.0,0.0,0.9561725475384133,0.0,2.0000292657460388e-06,0.0,0.03370811096104629,0.0029577361628778526,-0.1801537625667318,0.0,0.0,0.0
82.0,13.371500451817665,-5.014038408519392,0.0,0.0,7.944374103411665e-07,0.0,0.0,-5.97021093362983,16.1847559582,0.0,0.0,0.9561725251104383,0.0,2.0467687141672156e-06,0.0,0.0337081087871443,0.002957747840372435,-0.18015374843726037,0.0,0.0,0.0
83.0,13.371499649554204,-5.014037628062141,0.0,0.0,8.126989046671715e-07,0.0,0.0,-5.97021013007153,16.1847559582,0.0,0.0,0.9561725020093892,0.0,2.0938172979511296e-06,0.0,0.03370810656201754,0.002957759767286225,-0.1801537339313953,0.0,0.0,0.0
84.0,13.371498855504665,-5.014036829972819,0.0,0.0,8.310769994679579e-07,0.0,0.0,-5.970209308193153,16.1847559582,0.0,0.0,0.956172478220334,0.0,2.1411662926542263e-06,0.0,0.033708104285346326,0.002957771944829629,-0.18015371904620328,0.0,0.0,0.0
85.0,13.371498069683566,-5.014036014151526,0.0,0.0,8.495683005922318e-07,0.0,0.0,-5.970208467879796,16.1847559582,0.0,0.0,0.9561724537282696,0.0,2.1888069536321596e-06,0.0,0.03370810195682117,0.0029577843741647736,-0.18015370377882794,0.0,0.0,0.0
86.0,13.371497292105731,-5.0140351805018275,0.0,0.0,8.681694061640355e-07,0.0,0.0,-5.970207609019951,16.1847559582,0.0,0.0,0.9561724285181237,0.0,2.2367305163355473e-06,0.0,0.033708099576142736,0.0029577970564054756,-0.18015368812649024,0.0,0.0,0.0
87.0,13.371496522786275,-5.01403432893076,0.0,0.0,8.868769066997987e-07,0.0,0.0,-5.9702067315055185,16.1847559582,0.0,0.0,0.9561724025747589,0.0,2.284928196611581e-06,0.0,0.03370809714302196,0.002957809992617258,-0.18015367208648841,0.0,0.0,0.0
88.0,13.371495761740587,-5.014033459348835,0.0,0.0,9.056873852285926e-07,0.0,0.0,-5.970205835231812,16.1847559582,0.0,0.0,0.9561723758829768,0.0,2.333391191013888e-06,0.0,0.03370809465717997,0.0029578231838171543,-0.18015365565619823,0.0,0.0,0.0
89.0,13.371495008984317,-5.014032571670046,0.0,0.0,9.245974174209912e-07,0.0,0.0,-5.970204920097563,16.1847559582,0.0,0.0,0.9561723484275175,0.0,2.3821106771345695e-06,0.0,0.03370809211834814,0.002957836630973751,-0.18015363883307303,0.0,0.0,0.0
90.0,13.37149426453336,-5.014031665811868,0.0,0.0,9.436035717203765e-07,0.0,0.0,-5.970203986004936,16.1847559582,0.0,0.0,0.9561723201930681,0.0,2.43107781394254e-06,0.0,0.03370808952626809,0.002957850335007145,-0.18015362161464382,0.0,0.0,0.0
91.0,13.371493528403844,-5.014030741695268,0.0,0.0,9.627024094767079e-07,0.0,0.0,-5.9702030328595255,16.1847559582,0.0,0.0,0.9561722911642576,0.0,2.4802837421282072e-06,0.0,0.03370808688069172,0.0029578642967887786,-0.18015360399851957,0.0,0.0,0.0
92.0,13.371492800612106,-5.014029799244704,0.0,0.0,9.818904850889261e-07,0.0,0.0,-5.9702020605703705,16.1847559582,0.0,0.0,0.9561722613256665,0.0,2.529719584470408e-06,0.0,0.03370808418138121,0.002957878517141549,-0.1801535859823871,0.0,0.0,0.0
93.0,13.371492081174685,-5.014028838388132,0.0,0.0,1.0011643461484854e-06,0.0,0.0,-5.97020106904996,16.1847559582,0.0,0.0,0.9561722306618279,0.0,2.5793764462062463e-06,0.0,0.033708081428109035,0.0029578929968396284,-0.18015356756401138,0.0,0.0,0.0
94.0,13.371491370108306,-5.014027859057008,0.0,0.0,1.020520533588776e-06,0.0,0.0,-5.970200058214236,16.1847559582,0.0,0.0,0.9561721991572281,0.0,2.62924541541611e-06,0.0,0.03370807862065797,0.002957907736608506,-0.18015354874123554,0.0,0.0,0.0
95.0,13.371490667429862,-5.014026861186295,0.0,0.0,1.0399555818393818e-06,0.0,0.0,-5.970199027982606,16.1847559582,0.0,0.0,0.9561721667963106,0.0,2.6793175634211407e-06,0.0,0.033708075758821114,0.0029579227371248906,-0.18015352951198102,0.0,0.0,0.0
96.0,13.371489973156406,-5.01402584471446,0.0,0.0,1.0594660189826846e-06,0.0,0.0,-5.970197978277943,16.1847559582,0.0,0.0,0.9561721335634825,0.0,2.7295839451867616e-06,0.0,0.033708072842401876,0.0029579379990167243,-0.18015350987424766,0.0,0.0,0.0
97.0,13.371489287305124,-5.0140248095834865,0.0,0.0,1.0790483669177984e-06,0.0,0.0,-5.970196909026598,16.1847559582,0.0,0.0,0.9561720994431111,0.0,2.7800355997450757e-06,0.0,0.03370806987121404,0.0029579535228630854,-0.1801534898261139,0.0,0.0,0.0
