,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
405.0,13.654557589281277,1.0759617045008651,0.0,0.0,-9.304576457557719e-07,0.0,0.0,1.6291265408316096,-2.7750282217,0.0,0.0,-0.5531648363307444,0.0,-2.347514057976415e-06,0.0,0.03244286114323564,-0.0006131090091373824,0.03843417327400171,0.0,0.0,0.0
406.0,13.654557669026083,1.0759609972687076,0.0,0.0,-9.221903326816013e-07,0.0,0.0,1.6291256145018627,-2.7750282217,0.0,0.0,-0.553164617233155,0.0,-2.3266558852321388e-06,0.0,0.032442860442072695,-0.0006131161639700445,0.03843415429394257,0.0,0.0,0.0
407.0,13.65455774921083,1.0759602987722177,0.0,0.0,-9.138540350625762e-07,0.0,0.0,1.629124696473939,-2.7750282217,0.0,0.0,-0.5531643977017213,0.0,-2.305623666919954e-06,0.0,0.03244285974941563,-0.0006131232207422423,0.0384341355197995,0.0,0.0,0.0
408.0,13.65455782982103,1.0759596090743033,0.0,0.0,-9.054489704872193e-07,0.0,0.0,1.6291237868167148,-2.7750282217,0.0,0.0,-0.5531641777424114,0.0,-2.2844179520160665e-06,0.0,0.03244285906532636,-0.000613130178788248,0.038434116953174474,0.0,0.0,0.0
409.0,13.654557910842195,1.075958928237613,0.0,0.0,-8.969753603208164e-07,0.0,0.0,1.6291228855988467,-2.7750282217,0.0,0.0,-0.5531639573612337,0.0,-2.263039299025259e-06,0.0,0.03244285838986652,-0.0006131370374453434,0.03843409859566358,0.0,0.0,0.0
410.0,13.654557992259852,1.0759582563245311,0.0,0.0,-8.884334297027338e-07,0.0,0.0,1.6291219928887677,-2.7750282217,0.0,0.0,-0.5531637365642366,0.0,-2.2414882759741205e-06,0.0,0.03244285772309751,-0.0006131437960538721,0.038434080448857016,0.0,0.0,0.0
411.0,13.654558074059533,1.0759575933971757,0.0,0.0,-8.798234075422809e-07,0.0,0.0,1.6291211087546844,-2.7750282217,0.0,0.0,-0.5531635153575087,0.0,-2.2197654604006063e-06,0.0,0.03244285706508046,-0.000613150453957264,0.038434062514338944,0.0,0.0,0.0
412.0,13.654558156226784,1.0759569395173931,0.0,0.0,-8.71145526516356e-07,0.0,0.0,1.6291202332645722,-2.7750282217,0.0,0.0,-0.5531632937471791,0.0,-2.1978714393480975e-06,0.0,0.03244285641587624,-0.0006131570105020832,0.03843404479368742,0.0,0.0,0.0
413.0,13.654558238747159,1.0759562947467562,0.0,0.0,-8.624000230649926e-07,0.0,0.0,1.6291193664861723,-2.7750282217,0.0,0.0,-0.553163071739416,0.0,-2.175806809354159e-06,0.0,0.03244285577554547,-0.0006131634650380722,0.03843402728847431,0.0,0.0,0.0
414.0,13.65455832160622,1.0759556591465596,0.0,0.0,-8.535871373880738e-07,0.0,0.0,1.629118508486987,-2.7750282217,0.0,0.0,-0.5531628493404275,0.0,-2.1535721764422498e-06,0.0,0.032442855144148464,-0.0006131698169181653,0.03843401000026516,0.0,0.0,0.0
415.0,13.654558404789544,1.0759550327778165,0.0,0.0,-8.447071134414707e-07,0.0,0.0,1.629117659334277,-2.7750282217,0.0,0.0,-0.5531626265564606,0.0,-2.1311681561119796e-06,0.0,0.03244285452174531,-0.0006131760654985476,0.038433992930619165,0.0,0.0,0.0
416.0,13.654558488282715,1.075954415701255,0.0,0.0,-8.357601989326482e-07,0.0,0.0,1.6291168190950571,-2.7750282217,0.0,0.0,-0.5531624033938021,0.0,-2.108595373328017e-06,0.0,0.03244285390839578,-0.000613182210138695,0.03843397608108905,0.0,0.0,0.0
417.0,13.65455857207133,1.075953807977315,0.0,0.0,-8.267466453166171e-07,0.0,0.0,1.6291159878360923,-2.7750282217,0.0,0.0,-0.5531621798587774,0.0,-2.0858544625098757e-06,0.0,0.0324428533041594,-0.0006131882502014036,0.038433959453220964,0.0,0.0,0.0
418.0,13.654558656140996,1.075953209666144,0.0,0.0,-8.176667077917756e-07,0.0,0.0,1.6291151656238945,-2.7750282217,0.0,0.0,-0.5531619559577505,0.0,-2.062946067521423e-06,0.0,0.03244285270909539,-0.0006131941850528264,0.03843394304855445,0.0,0.0,0.0
419.0,13.654558740477333,1.0759526208275938,0.0,0.0,-8.085206452950151e-07,0.0,0.0,1.6291143525247185,-2.7750282217,0.0,0.0,-0.5531617316971247,0.0,-2.0398708416585255e-06,0.0,0.03244285212326267,-0.0006132000140625128,0.038433926868622265,0.0,0.0,0.0
420.0,13.65455882506597,1.0759520415212174,0.0,0.0,-7.993087204974795e-07,0.0,0.0,1.629113548604558,-2.7750282217,0.0,0.0,-0.5531615070833407,0.0,-2.0166294476383516e-06,0.0,0.03244285154671992,-0.0006132057366034522,0.038433910914950374,0.0,0.0,0.0
421.0,13.654558909892556,1.075951471806265,0.0,0.0,-7.900311997987788e-07,0.0,0.0,1.6291127539291428,-2.7750282217,0.0,0.0,-0.5531612821228777,0.0,-1.9932225575847685e-06,0.0,0.03244285097952548,-0.0006132113520521034,0.03843389518905784,0.0,0.0,0.0
422.0,13.654558994942743,1.0759509117416806,0.0,0.0,-7.806883533230325e-07,0.0,0.0,1.6291119685639337,-2.7750282217,0.0,0.0,-0.5531610568222531,0.0,-1.9696508530183585e-06,0.0,0.032442850421737404,-0.0006132168597884433,0.0384338796924567,0.0,0.0,0.0
423.0,13.654559080202201,1.0759503613860983,0.0,0.0,-7.712804549131178e-07,0.0,0.0,1.6291111925741202,-2.7750282217,0.0,0.0,-0.5531608311880218,0.0,-1.945915024841904e-06,0.0,0.03244284987341346,-0.0006132222591959859,0.03843386442665193,0.0,0.0,0.0
424.0,13.654559165656615,1.0759498207978395,0.0,0.0,-7.618077821252898e-07,0.0,0.0,1.6291104260246154,-2.7750282217,0.0,0.0,-0.5531606052267759,0.0,-1.9220157733268144e-06,0.0,0.032442849334611105,-0.0006132275496618378,0.038433849393141296,0.0,0.0,0.0
425.0,13.65455925129168,1.0759492900349086,0.0,0.0,-7.522706162235591e-07,0.0,0.0,1.6291096689800537,-2.7750282217,0.0,0.0,-0.5531603789451451,0.0,-1.8979538080989369e-06,0.0,0.032442848805387475,-0.0006132327305767328,0.03843383459341534,0.0,0.0,0.0
426.0,13.654559337093106,1.0759487691549896,0.0,0.0,-7.42669242174454e-07,0.0,0.0,1.6291089215047858,-2.7750282217,0.0,0.0,-0.5531601523497962,0.0,-1.8737298481253423e-06,0.0,0.032442848285799415,-0.0006132378013350547,0.038433820028957226,0.0,0.0,0.0
427.0,13.654559423046619,1.0759482582154434,0.0,0.0,-7.330039486405161e-07,0.0,0.0,1.6291081836628758,-2.7750282217,0.0,0.0,-0.5531599254474324,0.0,-1.8493446216979098e-06,0.0,0.03244284777590345,-0.0006132427613348927,0.03843380570124268,0.0,0.0,0.0
428.0,13.65455950913796,1.0759477572733032,0.0,0.0,-7.232750279749625e-07,0.0,0.0,1.6291074555180975,-2.7750282217,0.0,0.0,-0.5531596982447944,0.0,-1.8247988664198594e-06,0.0,0.03244284727575577,-0.0006132476099780706,0.03843379161173992,0.0,0.0,0.0
429.0,13.65455959535288,1.075947266385272,0.0,0.0,-7.134827762150763e-07,0.0,0.0,1.6291067371339303,-2.7750282217,0.0,0.0,-0.5531594707486582,0.0,-1.8000933291890738e-06,0.0,0.03244284678541228,-0.0006132523466701768,0.03843377776190953,0.0,0.0,0.0
430.0,13.654559681677153,1.075946785607719,0.0,0.0,-7.036274930759518e-07,0.0,0.0,1.6291060285735557,-2.7750282217,0.0,0.0,-0.5531592429658367,0.0,-1.7752287661823168e-06,0.0,0.032442846304928524,-0.0006132569708206179,0.03843376415320441,0.0,0.0,0.0
431.0,13.654559768096561,1.0759463149966753,0.0,0.0,-6.93709481943575e-07,0.0,0.0,1.6291053298998537,-2.7750282217,0.0,0.0,-0.5531590149031784,0.0,-1.7502059428377727e-06,0.0,0.03244284583435974,-0.0006132614818426373,0.03843375078706966,0.0,0.0,0.0
432.0,13.654559854596908,1.0759458546078313,0.0,0.0,-6.837290498691377e-07,0.0,0.0,1.6291046411753989,-2.7750282217,0.0,0.0,-0.5531587865675676,0.0,-1.725025633840699e-06,0.0,0.03244284537376083,-0.0006132658791533682,0.03843373766494251,0.0,0.0,0.0
433.0,13.654559941164012,1.0759454044965335,0.0,0.0,-6.736865075611076e-07,0.0,0.0,1.6291039624624573,-2.7750282217,0.0,0.0,-0.5531585579659237,0.0,-1.699688623103419e-06,0.0,0.03244284492318637,-0.0006132701621738481,0.03843372478825224,0.0,0.0,0.0
434.0,13.654560027783708,1.0759449647177803,0.0,0.0,-6.635821693787581e-07,0.0,0.0,1.6291032938229824,-2.7750282217,0.0,0.0,-0.553158329105202,0.0,-1.674195703748993e-06,0.0,0.032442844482690573,-0.0006132743303290892,0.03843371215842007,0.0,0.0,0.0
435.0,13.654560114441846,1.0759445353262191,0.0,0.0,-6.534163533247128e-07,0.0,0.0,1.629102635318611,-2.7750282217,0.0,0.0,-0.553158099992392,0.0,-1.6485476780924116e-06,0.0,0.03244284405232733,-0.0006132783830480725,0.0384336997768591,0.0,0.0,0.0
436.0,13.6545602011243,1.0759441163761427,0.0,0.0,-6.431893810380279e-07,0.0,0.0,1.6291019870106611,-2.7750282217,0.0,0.0,-0.5531578706345184,0.0,-1.622745357623134e-06,0.0,0.032442843632150185,-0.0006132823197638245,0.03843368764497421,0.0,0.0,0.0
437.0,13.654560287816953,1.0759437079214857,0.0,0.0,-6.329015777861085e-07,0.0,0.0,1.629101348960126,-2.7750282217,0.0,0.0,-0.5531576410386403,0.0,-1.596789562984698e-06,0.0,0.032442843222212345,-0.0006132861399134291,0.038433675764161956,0.0,0.0,0.0
438.0,13.654560374505712,1.075943310015822,0.0,0.0,-6.225532724574046e-07,0.0,0.0,1.629100721227673,-2.7750282217,0.0,0.0,-0.5531574112118509,0.0,-1.5706811239562852e-06,0.0,0.03244284282256664,-0.0006132898429380609,0.03843366413581055,0.0,0.0,0.0
439.0,13.654560461176501,1.07594292271236,0.0,0.0,-6.121447975535241e-07,0.0,0.0,1.6291001038736377,-2.7750282217,0.0,0.0,-0.5531571811612777,0.0,-1.544420879432826e-06,0.0,0.03244284243326557,-0.0006132934282830418,0.038433652761299675,0.0,0.0,0.0
440.0,13.654560547815265,1.075942546063941,0.0,0.0,-6.016764891809565e-07,0.0,0.0,1.6290994969580224,-2.7750282217,0.0,0.0,-0.5531569508940815,0.0,-1.518009677404111e-06,0.0,0.03244284205436126,-0.000613296895397861,0.03843364164200049,0.0,0.0,0.0
441.0,13.654560634407964,1.0759421801230342,0.0,0.0,-5.911486870431389e-07,0.0,0.0,1.6290989005404908,-2.7750282217,0.0,0.0,-0.5531567204174566,0.0,-1.491448374934777e-06,0.0,0.03244284168590548,-0.000613300243736209,0.03843363077927552,0.0,0.0,0.0
442.0,13.654560720940582,1.0759418249417345,0.0,0.0,-5.805617344317619e-07,0.0,0.0,1.6290983146803653,-2.7750282217,0.0,0.0,-0.5531564897386307,0.0,-1.4647378381423678e-06,0.0,0.03244284132794965,-0.0006133034727560209,0.03843362017447853,0.0,0.0,0.0
443.0,13.65456080739912,1.0759414805717584,0.0,0.0,-5.699159782188884e-07,0.0,0.0,1.6290977394366233,-2.7750282217,0.0,0.0,-0.5531562588648649,0.0,-1.4378789421774497e-06,0.0,0.03244284098054479,-0.0006133065819195153,0.03843360982895449,0.0,0.0,0.0
444.0,13.654560893769602,1.0759411470644415,0.0,0.0,-5.592117688473519e-07,0.0,0.0,1.6290971748678933,-2.7750282217,0.0,0.0,-0.5531560278034517,0.0,-1.4108725711993838e-06,0.0,0.03244284064374159,-0.0006133095706932143,0.03843359974403948,0.0,0.0,0.0
445.0,13.65456098003807,1.0759408244707345,0.0,0.0,-5.484494603224675e-07,0.0,0.0,1.629096621032452,-2.7750282217,0.0,0.0,-0.5531557965617175,0.0,-1.3837196183554142e-06,0.0,0.03244284031759032,-0.0006133124385479891,0.03843358992106058,0.0,0.0,0.0
446.0,13.65456106619059,1.0759405128411998,0.0,0.0,-5.376294102031173e-07,0.0,0.0,1.62909607798822,-2.7750282217,0.0,0.0,-0.5531555651470201,0.0,-1.3564209857581718e-06,0.0,0.03244284000214093,-0.0006133151849590963,0.03843358036133583,0.0,0.0,0.0
447.0,13.654561152213248,1.0759402122260093,0.0,0.0,-5.267519795921014e-07,0.0,0.0,1.6290955457927585,-2.7750282217,0.0,0.0,-0.5531553335667492,0.0,-1.3289775844613313e-06,0.0,0.032442839697442924,-0.0006133178094062126,0.038433571066174115,0.0,0.0,0.0
448.0,13.65456123809215,1.0759399226749398,0.0,0.0,-5.158175331269951e-07,0.0,0.0,1.629095024503266,-2.7750282217,0.0,0.0,-0.5531551018283263,0.0,-1.3013903344365418e-06,0.0,0.032442839403545476,-0.0006133203113734605,0.03843356203687509,0.0,0.0,0.0
449.0,13.654561323813429,1.0759396442373705,0.0,0.0,-5.04826438970699e-07,0.0,0.0,1.6290945141765747,-2.7750282217,0.0,0.0,-0.5531548699392042,0.0,-1.2736601645495828e-06,0.0,0.03244283912049734,-0.0006133226903494542,0.03843355327472909,0.0,0.0,0.0
450.0,13.654561409363236,1.0759393769622798,0.0,0.0,-4.937790688017389e-07,0.0,0.0,1.6290940148691466,-2.7750282217,0.0,0.0,-0.5531546379068668,0.0,-1.2457880125358916e-06,0.0,0.0324428388483469,-0.0006133249458273229,0.03843354478101706,0.0,0.0,0.0
451.0,13.65456149472775,1.0759391208982418,0.0,0.0,-4.826757978037365e-07,0.0,0.0,1.6290935266370707,-2.7750282217,0.0,0.0,-0.5531544057388289,0.0,-1.2177748249739938e-06,0.0,0.032442838587142135,-0.0006133270773047584,0.03843353655701049,0.0,0.0,0.0
452.0,13.654561579893167,1.0759388760934228,0.0,0.0,-4.715170046563523e-07,0.0,0.0,1.6290930495360585,-2.7750282217,0.0,0.0,-0.5531541734426357,0.0,-1.1896215572626558e-06,0.0,0.03244283833693063,-0.0006133290842840373,0.03843352860397127,0.0,0.0,0.0
453.0,13.654561664845716,1.0759386425955786,0.0,0.0,-4.6030307152466315e-07,0.0,0.0,1.6290925836214414,-2.7750282217,0.0,0.0,-0.5531539410258628,0.0,-1.1613291735940776e-06,0.0,0.03244283809775958,-0.0006133309662720663,0.03843352092315169,0.0,0.0,0.0
454.0,13.65456174957164,1.0759384204520512,0.0,0.0,-4.4903438404813134e-07,0.0,0.0,1.6290921289481668,-2.7750282217,0.0,0.0,-0.5531537084961156,0.0,-1.1328986469260657e-06,0.0,0.03244283786967575,-0.0006133327227803975,0.0384335135157943,0.0,0.0,0.0
455.0,13.654561834057214,1.0759382097097658,0.0,0.0,-4.3771133133117027e-07,0.0,0.0,1.6290916855707949,-2.7750282217,0.0,0.0,-0.553153475861029,0.0,-1.1043309589582274e-06,0.0,0.03244283765272554,-0.0006133343533252858,0.03843350638313184,0.0,0.0,0.0
456.0,13.654561918288735,1.0759380104152267,0.0,0.0,-4.263343059316771e-07,0.0,0.0,1.629091253543495,-2.7750282217,0.0,0.0,-0.5531532431282682,0.0,-1.0756271001030373e-06,0.0,0.0324428374469549,-0.0006133358574277065,0.03843349952638717,0.0,0.0,0.0
457.0,13.654562002252527,1.0759378226145153,0.0,0.0,-4.1490370385051126e-07,0.0,0.0,1.629090832920042,-2.7750282217,0.0,0.0,-0.5531530103055267,0.0,-1.046788069459291e-06,0.0,0.0324428372524094,-0.0006133372346133984,0.03843349294677321,0.0,0.0,0.0
458.0,13.654562085934941,1.0759376463532864,0.0,0.0,-4.0341992452010167e-07,0.0,0.0,1.629090423753813,-2.7750282217,0.0,0.0,-0.5531527774005267,0.0,-1.0178148747833612e-06,0.0,0.03244283706913417,-0.0006133384844128811,0.0384334866454928,0.0,0.0,0.0
459.0,13.65456216932235,1.075937481676765,0.0,0.0,-3.918833707932798e-07,0.0,0.0,1.6290900260977845,-2.7750282217,0.0,0.0,-0.5531525444210195,0.0,-9.88708532461022e-07,0.0,0.03244283689717394,-0.0006133396063615036,0.03843348062373869,0.0,0.0,0.0
460.0,13.654562252401158,1.0759373286297433,0.0,0.0,-3.802944489320859e-07,0.0,0.0,1.6290896400045276,-2.7750282217,0.0,0.0,-0.5531523113747843,0.0,-9.594700674792062e-07,0.0,0.03244283673657301,-0.0006133405999994828,0.03843347488269341,0.0,0.0,0.0
461.0,13.654562335157792,1.0759371872565777,0.0,0.0,-3.686535685958864e-07,0.0,0.0,1.6290892655262061,-2.7750282217,0.0,0.0,-0.5531520782696284,0.0,-9.301005133960249e-07,0.0,0.032442836587375255,-0.0006133414648719117,0.038433469423529196,0.0,0.0,0.0
462.0,13.65456241757871,1.0759370576011855,0.0,0.0,-3.569611428301569e-07,0.0,0.0,1.6290889027145723,-2.7750282217,0.0,0.0,-0.5531518451133868,0.0,-9.006009123124667e-07,0.0,0.03244283644962413,-0.0006133422005288117,0.038433464247407935,0.0,0.0,0.0
463.0,13.654562499650398,1.075936939707042,0.0,0.0,-3.4521758805404393e-07,0.0,0.0,1.6290885516209634,-2.7750282217,0.0,0.0,-0.5531516119139215,0.0,-8.709723148410144e-07,0.0,0.032442836323362645,-0.0006133428065251672,0.038433459355481085,0.0,0.0,0.0
464.0,13.654562581359366,1.0759368336171773,0.0,0.0,-3.334233240484859e-07,0.0,0.0,1.6290882122962993,-2.7750282217,0.0,0.0,-0.553151378679122,0.0,-8.412157800756749e-07,0.0,0.032442836208633384,-0.0006133432824209379,0.03843345474888957,0.0,0.0,0.0
465.0,13.65456266269216,1.0759367393741732,0.0,0.0,-3.2157877394419186e-07,0.0,0.0,1.6290878847910775,-2.7750282217,0.0,0.0,-0.5531511454169042,0.0,-8.113323755616479e-07,0.0,0.03244283610547851,-0.0006133436277811107,0.03843345042876371,0.0,0.0,0.0
466.0,13.654562743635347,1.0759366570201607,0.0,0.0,-3.096843642087181e-07,0.0,0.0,1.6290875691553712,-2.7750282217,0.0,0.0,-0.5531509121352105,0.0,-7.813231772627204e-07,0.0,0.03244283601393971,-0.0006133438421757308,0.038433446396223175,0.0,0.0,0.0
467.0,13.65456282417553,1.075936586596816,0.0,0.0,-2.9774052463410195e-07,0.0,0.0,1.6290872654388258,-2.7750282217,0.0,0.0,-0.5531506788420097,0.0,-7.511892695300661e-07,0.0,0.032442835934058285,-0.0006133439251799159,0.03843344265237687,0.0,0.0,0.0
468.0,13.65456290429934,1.0759365281453581,0.0,0.0,-2.8574768832438906e-07,0.0,0.0,1.6290869736906544,-2.7750282217,0.0,0.0,-0.5531504455452962,0.0,-7.209317450707758e-07,0.0,0.03244283586587502,-0.0006133438763739115,0.038433439198322865,0.0,0.0,0.0
469.0,13.654562983993436,1.0759364817065462,0.0,0.0,-2.737062916825473e-07,0.0,0.0,1.629086693959636,-2.7750282217,0.0,0.0,-0.5531502122530898,0.0,-6.905517049148416e-07,0.0,0.032442835809430304,-0.0006133436953430962,0.03843343603514833,0.0,0.0,0.0
470.0,13.654563063244511,1.0759364473206756,0.0,0.0,-2.6161677439707346e-07,0.0,0.0,1.6290864262941114,-2.7750282217,0.0,0.0,-0.5531499789734358,0.0,-6.60050258381365e-07,0.0,0.032442835764764054,-0.0006133433816780439,0.03843343316392947,0.0,0.0,0.0
471.0,13.654563142039288,1.075936425027576,0.0,0.0,-2.49479579429243e-07,0.0,0.0,1.62908617074198,-2.7750282217,0.0,0.0,-0.5531497457144039,0.0,-6.294285230463869e-07,0.0,0.03244283573191574,-0.0006133429349745294,0.03843343058573139,0.0,0.0,0.0
472.0,13.65456322036452,1.0759364148666077,0.0,0.0,-2.372951529995516e-07,0.0,0.0,1.6290859273506964,-2.7750282217,0.0,0.0,-0.5531495124840886,0.0,-5.98687624708681e-07,0.0,0.03244283571092437,-0.0006133423548335647,0.03843342830160812,0.0,0.0,0.0
473.0,13.654563298206998,1.0759364168766588,0.0,0.0,-2.2506394457360477e-07,0.0,0.0,1.629085696167268,-2.7750282217,0.0,0.0,-0.5531492792906092,0.0,-5.678286973541514e-07,0.0,0.032442835701828494,-0.0006133416408614437,0.03843342631260243,0.0,0.0,0.0
474.0,13.654563375553538,1.0759364310961426,0.0,0.0,-2.127864068490342e-07,0.0,0.0,1.6290854772382504,-2.7750282217,0.0,0.0,-0.5531490461421078,0.0,-5.368528831228233e-07,0.0,0.0324428357046662,-0.0006133407926697566,0.03843342461974584,0.0,0.0,0.0
475.0,13.654563452390992,1.0759364575629942,0.0,0.0,-2.0046299574093603e-07,0.0,0.0,1.6290852706097454,-2.7750282217,0.0,0.0,-0.5531488130467512,0.0,-5.057613322721039e-07,0.0,0.0324428357194751,-0.0006133398098754333,0.03843342322405849,0.0,0.0,0.0
476.0,13.654563528706246,1.0759364963146683,0.0,0.0,-1.8809417036900323e-07,0.0,0.0,1.629085076327397,-2.7750282217,0.0,0.0,-0.5531485800127287,0.0,-4.745552031443161e-07,0.0,0.032442835746292364,-0.0006133386921007514,0.038433422126549106,0.0,0.0,0.0
477.0,13.654563604486222,1.0759365473881357,0.0,0.0,-1.75680393041419e-07,0.0,0.0,1.6290848944363887,-2.7750282217,0.0,0.0,-0.553148347048253,0.0,-4.4323566212606246e-07,0.0,0.03244283578515465,-0.000613337438973403,0.038433421328214895,0.0,0.0,0.0
478.0,13.654563679717873,1.0759366108198807,0.0,0.0,-1.6322212924194072e-07,0.0,0.0,1.6290847249814397,-2.7750282217,0.0,0.0,-0.5531481141615591,0.0,-4.1180388361563813e-07,0.0,0.03244283583609818,-0.0006133360501264923,0.03843342083004149,0.0,0.0,0.0
479.0,13.654563754388185,1.0759366866458984,0.0,0.0,-1.507198476143414e-07,0.0,0.0,1.6290845680068027,-2.7750282217,0.0,0.0,-0.5531478813609043,0.0,-3.8026104998377597e-07,0.0,0.03244283589915868,-0.0006133345251985722,0.038433420633002875,0.0,0.0,0.0
480.0,13.654563828484184,1.0759367749016913,0.0,0.0,-1.38174019948613e-07,0.0,0.0,1.6290844235562598,-2.7750282217,0.0,0.0,-0.5531476486545686,0.0,-3.4860835153883815e-07,0.0,0.03244283597437139,-0.0006133328638336898,0.038433420738061295,0.0,0.0,0.0
481.0,13.654563901992926,1.0759368756222674,0.0,0.0,-1.2558512116513485e-07,0.0,0.0,1.6290842916731199,-2.7750282217,0.0,0.0,-0.5531474160508525,0.0,-3.1684698648687296e-07,0.0,0.03244283606177109,-0.0006133310656813995,0.03843342114616722,0.0,0.0,0.0
482.0,13.654563974901508,1.0759369888421368,0.0,0.0,-1.1295362930012016e-07,0.0,0.0,1.6290841724002152,-2.7750282217,0.0,0.0,-0.5531471835580783,0.0,-2.8497816089489655e-07,0.0,0.032442836161392055,-0.0006133291303967881,0.03843342185825923,0.0,0.0,0.0
483.0,13.654564047197063,1.0759371145953092,0.0,0.0,-1.0028002548998396e-07,0.0,0.0,1.6290840657798986,-2.7750282217,0.0,0.0,-0.5531469511845895,0.0,-2.530030886514535e-07,0.0,0.032442836273268084,-0.0006133270576405316,0.03843342287526399,0.0,0.0,0.0
484.0,13.654564118866757,1.0759372529152904,0.0,0.0,-8.756479395594261e-08,0.0,0.0,1.6290839718540402,-2.7750282217,0.0,0.0,-0.5531467189387498,0.0,-2.2092299142776172e-07,0.0,0.03244283639743246,-0.0006133248470788898,0.03843342419809612,0.0,0.0,0.0
485.0,13.654564189897796,1.0759374038350809,0.0,0.0,-7.48084219889654e-08,0.0,0.0,1.6290838906640241,-2.7750282217,0.0,0.0,-0.5531464868289433,0.0,-1.8873909863974558e-07,0.0,0.03244283653391801,-0.0006133224983837574,0.03843342582765816,0.0,0.0,0.0
486.0,13.654564260277423,1.075937567387172,0.0,0.0,-6.201139993344637e-08,0.0,0.0,1.6290838222507462,-2.7750282217,0.0,0.0,-0.5531462548635742,0.0,-1.5645264740684035e-07,0.0,0.032442836682757034,-0.0006133200112326837,0.038433427764840544,0.0,0.0,0.0
487.0,13.654564329992919,1.075937743603544,0.0,0.0,-4.9174221171240265e-08,0.0,0.0,1.6290837666546099,-2.7750282217,0.0,0.0,-0.5531460230510659,0.0,-1.240648825117151e-07,0.0,0.03244283684398135,-0.000613317385308898,0.038433430010521435,0.0,0.0,0.0
488.0,13.654564399031605,1.0759379325156626,0.0,0.0,-3.629738210605229e-08,0.0,0.0,1.629083723915524,-2.7750282217,0.0,0.0,-0.5531457913998614,0.0,-9.157705636088869e-08,0.0,0.03244283701762228,-0.0006133146203013504,0.038433432565566715,0.0,0.0,0.0
489.0,13.654564467380839,1.075938134154477,0.0,0.0,-2.338138214691131e-08,0.0,0.0,1.6290836940728994,-2.7750282217,0.0,0.0,-0.5531455599184225,0.0,-5.899042894303315e-08,0.0,0.03244283720371062,-0.0006133117159047227,0.03843343543082992,0.0,0.0,0.0
490.0,13.654564535028019,1.0759383485504164,0.0,0.0,-1.0426723691415765e-08,0.0,0.0,1.629083677165646,-2.7750282217,0.0,0.0,-0.5531453286152297,0.0,-2.630626778670361e-08,0.0,0.03244283740227667,-0.0006133086718194732,0.03843343860715213,0.0,0.0,0.0
491.0,13.654564601960585,1.0759385757333888,0.0,0.0,2.5660878900593664e-09,0.0,0.0,1.6290836732321698,-2.7750282217,0.0,0.0,-0.553145097498781,0.0,6.4741520795069555e-09,0.0,0.032442837613350234,-0.0006133054877518491,0.03843344209536195,0.0,0.0,0.0
492.0,13.654564668166014,1.0759388157327772,0.0,0.0,1.5596544272118987e-08,0.0,0.0,1.62908368231037,-2.7750282217,0.0,0.0,-0.5531448665775929,0.0,3.934954817176648e-08,0.0,0.03244283783696057,-0.0006133021634139244,0.038433445896275426,0.0,0.0,0.0
493.0,13.654564733631826,1.0759390685774368,0.0,0.0,2.8664134190269488e-08,0.0,0.0,1.6290837044376363,-2.7750282217,0.0,0.0,-0.5531446358601995,0.0,7.231863059117339e-08,0.0,0.032442838073136464,-0.0006132986985236209,0.03843345001069593,0.0,0.0,0.0
494.0,13.654564798345582,1.0759393342956938,0.0,0.0,4.176834345871507e-08,0.0,0.0,1.629083739650845,-2.7750282217,0.0,0.0,-0.5531444053551513,0.0,1.0538010206865596e-07,0.0,0.032442838321906156,-0.000613295092804729,0.038433454439414184,0.0,0.0,0.0
495.0,13.654564862294883,1.0759396129153411,0.0,0.0,5.49086549873206e-08,0.0,0.0,1.6290837879863573,-2.7750282217,0.0,0.0,-0.5531441750710162,0.0,1.385326580077689e-07,0.0,0.03244283858329737,-0.000613291345986958,0.0384334591832081,0.0,0.0,0.0
496.0,13.654564925467374,1.0759399044636375,0.0,0.0,6.808454879876911e-08,0.0,0.0,1.6290838494800157,-2.7750282217,0.0,0.0,-0.5531439450163782,0.0,1.717749865279807e-07,0.0,0.03244283885733731,-0.0006132874578059326,0.03843346424284278,0.0,0.0,0.0
497.0,13.654564987850742,1.0759402089673038,0.0,0.0,8.129550204664128e-08,0.0,0.0,1.6290839241671413,-2.7750282217,0.0,0.0,-0.5531437151998375,0.0,2.051057685102876e-07,0.0,0.03244283914405267,-0.0006132834280032397,0.03843346961907044,0.0,0.0,0.0
498.0,13.654565049432717,1.0759405264525213,0.0,0.0,9.454098903278306e-08,0.0,0.0,1.629084012082531,-2.7750282217,0.0,0.0,-0.5531434856300097,0.0,2.385236776410309e-07,0.0,0.03244283944346959,-0.0006132792563264423,0.03843347531263031,0.0,0.0,0.0
499.0,13.654565110201073,1.075940856944928,0.0,0.0,1.0782048122530114e-07,0.0,0.0,1.6290841132604543,-2.7750282217,0.0,0.0,-0.5531432563155263,0.0,2.7202738045729875e-07,0.0,0.03244283975561371,-0.0006132749425291108,0.03843348132424859,0.0,0.0,0.0
