,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
244.0,12.056719136658103,-6.777905596214514,0.0,0.0,2.174669747040176e-06,0.0,0.0,-6.645937581984152,22.4628165343,0.0,0.0,-0.13196801423036142,0.0,6.21374454661965e-06,0.0,0.04132740432720427,0.004917223441949517,-0.2455436161443355,0.0,0.0,0.0
245.0,12.056720090946659,-6.777903703441282,0.0,0.0,2.1511028425967288e-06,0.0,0.0,-6.645935419058092,22.4628165343,0.0,0.0,-0.13196828438319042,0.0,6.146405686493694e-06,0.0,0.04132739427997005,0.00491724640956534,-0.24554356478400186,0.0,0.0,0.0
246.0,12.056721049029889,-6.7779018357444,0.0,0.0,2.127059356835516e-06,0.0,0.0,-6.645933279937329,22.4628165343,0.0,0.0,-0.13196855580707112,0.0,6.077705086233175e-06,0.0,0.04132738436192289,0.004917269012541553,-0.2455435139474278,0.0,0.0,0.0
247.0,12.056722010740735,-6.777899993580293,0.0,0.0,2.102540564930799e-06,0.0,0.0,-6.645931165097815,22.4628165343,0.0,0.0,-0.1319688284824787,0.0,6.007646389900961e-06,0.0,0.0413273745754637,0.004917291245002467,-0.24554346364612295,0.0,0.0,0.0
248.0,12.056722975910775,-6.777898177403746,0.0,0.0,2.0775478326257755e-06,0.0,0.0,-6.64592907501418,22.4628165343,0.0,0.0,-0.13196910238956594,0.0,5.936233500343106e-06,0.0,0.04132736492298517,0.004917313101100801,-0.2455434138915744,0.0,0.0,0.0
249.0,12.05672394437025,-6.777896387667812,0.0,0.0,2.052082616456413e-06,0.0,0.0,-6.645927010159645,22.4628165343,0.0,0.0,-0.13196937750816673,0.0,5.863470579828056e-06,0.0,0.041327355406871415,0.004917334575018889,-0.24554336469524451,0.0,0.0,0.0
250.0,12.056724915948074,-6.777894624823721,0.0,0.0,2.026146463961435e-06,0.0,0.0,-6.645924971005927,22.4628165343,0.0,0.0,-0.13196965381779346,0.0,5.7893620506462965e-06,0.0,0.041327346029497405,0.004917355660969874,-0.245543316068569,0.0,0.0,0.0
251.0,12.056725890471862,-6.777892889320791,0.0,0.0,1.999741013881782e-06,0.0,0.0,-6.645922958023151,22.4628165343,0.0,0.0,-0.13196993129763968,0.0,5.713912595679922e-06,0.0,0.041327336793228524,0.004917376353198943,-0.24554326802295418,0.0,0.0,0.0
252.0,12.056726867767948,-6.777891181606342,0.0,0.0,1.9728679963414154e-06,0.0,0.0,-6.6459209716797565,22.4628165343,0.0,0.0,-0.13197020992658537,0.0,5.637127158918889e-06,0.0,0.041327327700420156,0.0049173966459843815,-0.24554322056977546,0.0,0.0,0.0
253.0,12.056727847661401,-6.777889502125602,0.0,0.0,1.9455292330180506e-06,0.0,0.0,-6.645919012442408,22.4628165343,0.0,0.0,-0.13197048968319347,0.0,5.559010945948502e-06,0.0,0.04132731875341715,0.0049174165336388215,-0.24554317372037485,0.0,0.0,0.0
254.0,12.056728829976052,-6.7778878513216165,0.0,0.0,1.9177266372980843e-06,0.0,0.0,-6.645917080775902,22.4628165343,0.0,0.0,-0.13197077054571427,0.0,5.4795694243917265e-06,0.0,0.041327309954553366,0.00491743601051059,-0.24554312748605872,0.0,0.0,0.0
255.0,12.056729814534508,-6.777886229635166,0.0,0.0,1.8894622144173118e-06,0.0,0.0,-6.645915177143077,22.4628165343,0.0,0.0,-0.13197105249208896,0.0,5.398808324310907e-06,0.0,0.04132730130615124,0.004917455070984511,-0.24554308187809581,0.0,0.0,0.0
256.0,12.05673080115818,-6.777884637504665,0.0,0.0,1.8607380615882901e-06,0.0,0.0,-6.645913302004717,22.4628165343,0.0,0.0,-0.13197133549994788,0.0,5.3167336385713175e-06,0.0,0.04132729281052124,0.004917473709483602,-0.24554303690771478,0.0,0.0,0.0
257.0,12.056731789667298,-6.777883075366082,0.0,0.0,1.83155636811156e-06,0.0,0.0,-6.645911455819467,22.4628165343,0.0,0.0,-0.13197161954661496,0.0,5.233351623158601e-06,0.0,0.04132728446996148,0.00491749192046978,-0.24554299258610224,0.0,0.0,0.0
258.0,12.05673277988094,-6.7778815436528435,0.0,0.0,1.801919415474157e-06,0.0,0.0,-6.645909639043735,22.4628165343,0.0,0.0,-0.13197190460910857,0.0,5.148668797459879e-06,0.0,0.04132727628675718,0.004917509698445427,-0.24554294892440048,0.0,0.0,0.0
259.0,12.05673377161705,-6.777880042795745,0.0,0.0,1.7718295774327959e-06,0.0,0.0,-6.645907852131599,22.4628165343,0.0,0.0,-0.131972190664146,0.0,5.062691944501085e-06,0.0,0.041327268263180214,0.00491752703795427,-0.2455429059337052,0.0,0.0,0.0
260.0,12.056734764692463,-6.777878573222863,0.0,0.0,1.7412893200811013e-06,0.0,0.0,-6.645906095534721,22.4628165343,0.0,0.0,-0.13197247768814258,0.0,4.975428111138685e-06,0.0,0.04132726040148866,0.004917543933582735,-0.2455428636250634,0.0,0.0,0.0
261.0,12.056735758922924,-6.777877135359462,0.0,0.0,1.7103012019048344e-06,0.0,0.0,-6.645904369702247,22.4628165343,0.0,0.0,-0.13197276565721427,0.0,4.886884608217133e-06,0.0,0.041327252703926315,0.004917560379961175,-0.24554282200947097,0.0,0.0,0.0
262.0,12.056736754123117,-6.7778757296279055,0.0,0.0,1.6788678738186291e-06,0.0,0.0,-6.6459026750807215,22.4628165343,0.0,0.0,-0.131973054547184,0.0,4.797069010673465e-06,0.0,0.041327245172722196,0.004917576371764931,-0.24554278109787092,0.0,0.0,0.0
263.0,12.056737750106683,-6.777874356447569,0.0,0.0,1.6469920791902474e-06,0.0,0.0,-6.645901012113989,22.4628165343,0.0,0.0,-0.13197334433357977,0.0,4.70598915760625e-06,0.0,0.0413272378100901,0.00491759190371549,-0.24554274090115052,0.0,0.0,0.0
264.0,12.056738746686248,-6.777873016234745,0.0,0.0,1.6146766538503418e-06,0.0,0.0,-6.645899381243107,22.4628165343,0.0,0.0,-0.1319736349916374,0.0,4.613653152303128e-06,0.0,0.041327230618228135,0.00491760697058187,-0.24554270143013965,0.0,0.0,0.0
265.0,12.056739743673448,-6.777871709402555,0.0,0.0,1.5819245260836105e-06,0.0,0.0,-6.64589778290625,22.4628165343,0.0,0.0,-0.1319739264963049,0.0,4.520069362215174e-06,0.0,0.04132722359931822,0.004917621567181521,-0.24554266269560832,0.0,0.0,0.0
266.0,12.056740740878954,-6.777870436360861,0.0,0.0,1.5487387166087894e-06,0.0,0.0,-6.645896217538617,22.4628165343,0.0,0.0,-0.13197421882224436,0.0,4.425246418899376e-06,0.0,0.04132721675552563,0.004917635688381716,-0.24554262470826443,0.0,0.0,0.0
267.0,12.056741738112489,-6.777869197516175,0.0,0.0,1.5151223385381614e-06,0.0,0.0,-6.64589468557234,22.4628165343,0.0,0.0,-0.13197451194383447,0.0,4.329193217902589e-06,0.0,0.04132721008899852,0.004917649329100604,-0.24554258747875174,0.0,0.0,0.0
268.0,12.056742735182866,-6.777867993271567,0.0,0.0,1.4810785973283077e-06,0.0,0.0,-6.6458931874363945,22.4628165343,0.0,0.0,-0.1319748058351724,0.0,4.231918918620464e-06,0.0,0.041327203601867445,0.004917662484308458,-0.24554255101764727,0.0,0.0,0.0
269.0,12.056743731898003,-6.77786682402658,0.0,0.0,1.4466107907087409e-06,0.0,0.0,-6.645891723556502,22.4628165343,0.0,0.0,-0.1319751004700782,0.0,4.133432944093177e-06,0.0,0.04132719729624495,0.004917675149028772,-0.24554251533545962,0.0,0.0,0.0
270.0,12.056744728064956,-6.777865690177136,0.0,0.0,1.4117223085999536e-06,0.0,0.0,-6.6458902943550395,22.4628165343,0.0,0.0,-0.1319753958220966,0.0,4.033744980770931e-06,0.0,0.041327191174224995,0.00491768731833947,-0.24554248044262622,0.0,0.0,0.0
271.0,12.056745723489941,-6.777864592115451,0.0,0.0,1.3764166330113074e-06,0.0,0.0,-6.6458889002509505,22.4628165343,0.0,0.0,-0.13197569186450053,0.0,3.932864978221841e-06,0.0,0.04132718523788259,0.004917698987374014,-0.2455424463495115,0.0,0.0,0.0
272.0,12.056746717978363,-6.777863530229942,0.0,0.0,1.340697337926976e-06,0.0,0.0,-6.645887541659648,22.4628165343,0.0,0.0,-0.1319759885702938,0.0,3.830803148805702e-06,0.0,0.04132717948927325,0.004917710151322641,-0.24554241306640445,0.0,0.0,0.0
273.0,12.056747711334845,-6.777862504905139,0.0,0.0,1.3045680891746581e-06,0.0,0.0,-6.645886218992927,22.4628165343,0.0,0.0,-0.131976285912212,0.0,3.7275699672985237e-06,0.0,0.04132717393043256,0.004917720805433429,-0.24554238060351635,0.0,0.0,0.0
274.0,12.056748703363247,-6.7778615165216,0.0,0.0,1.2680326442766389e-06,0.0,0.0,-6.64588493265887,22.4628165343,0.0,0.0,-0.13197658386273048,0.0,3.6231761704666343e-06,0.0,0.04132716856337575,0.0049177309450135764,-0.24554234897097893,0.0,0.0,0.0
275.0,12.056749693866704,-6.7778605654558195,0.0,0.0,1.2310948522888157e-06,0.0,0.0,-6.645883683061755,22.4628165343,0.0,0.0,-0.13197688239406435,0.0,3.5176327566064e-06,0.0,0.041327163390097135,0.004917740565430345,-0.2455423181788416,0.0,0.0,0.0
276.0,12.056750682647648,-6.777859652080139,0.0,0.0,1.1937586536179086e-06,0.0,0.0,-6.645882470601968,22.4628165343,0.0,0.0,-0.13197718147817028,0.0,3.410950985021609e-06,0.0,0.04132715841256974,0.004917749662112364,-0.2455422882370698,0.0,0.0,0.0
277.0,12.056751669507834,-6.77785877676266,0.0,0.0,1.1560280798292536e-06,0.0,0.0,-6.645881295675907,22.4628165343,0.0,0.0,-0.13197748108675267,0.0,3.3031423754739643e-06,0.0,0.04132715363274477,0.0049177582305507395,-0.24554225915554234,0.0,0.0,0.0
278.0,12.056752654248378,-6.777857939867158,0.0,0.0,1.1179072534335255e-06,0.0,0.0,-6.645880158675894,22.4628165343,0.0,0.0,-0.13197778119126458,0.0,3.194218707573362e-06,0.0,0.04132714905255122,0.0049177662663001664,-0.24554223094404948,0.0,0.0,0.0
279.0,12.056753636669772,-6.777857141752996,0.0,0.0,1.079400387658107e-06,0.0,0.0,-6.645879059990081,22.4628165343,0.0,0.0,-0.1319780817629148,0.0,3.08419202012432e-06,0.0,0.04132714467389536,0.0049177737649799685,-0.24554220361229048,0.0,0.0,0.0
280.0,12.056754616571926,-6.777856382775032,0.0,0.0,1.0405117862037983e-06,0.0,0.0,-6.645878000002365,22.4628165343,0.0,0.0,-0.13197838277266705,0.0,2.973074610430512e-06,0.0,0.04132714049866028,0.004917780722275417,-0.2455421771698718,0.0,0.0,0.0
281.0,12.056755593754188,-6.777855663283536,0.0,0.0,1.0012458429836622e-06,0.0,0.0,-6.64587697909229,22.4628165343,0.0,0.0,-0.13197868419124603,0.0,2.860879033548269e-06,0.0,0.041327136528705455,0.0049177871339387,-0.24554215162630447,0.0,0.0,0.0
282.0,12.05675656801538,-6.777854983624105,0.0,0.0,9.616070418462889e-07,0.0,0.0,-6.645875997634966,22.4628165343,0.0,0.0,-0.13197898598913937,0.0,2.747618101495569e-06,0.0,0.041327132765866297,0.004917792995790066,-0.2455421269910021,0.0,0.0,0.0
283.0,12.056757539153825,-6.777854344137573,0.0,0.0,9.215999562822839e-07,0.0,0.0,-6.645875056000969,22.4628165343,0.0,0.0,-0.13197928813660376,0.0,2.633304882413097e-06,0.0,0.04132712921195367,0.004917798303718857,-0.2455421032732788,0.0,0.0,0.0
284.0,12.056758506967375,-6.777853745159928,0.0,0.0,8.812292491137696e-07,0.0,0.0,-6.645874154556261,22.4628165343,0.0,0.0,-0.1319795906036667,0.0,2.51795269967677e-06,0.0,0.041327125868753437,0.004917803053684805,-0.24554208048234671,0.0,0.0,0.0
285.0,12.056759471253446,-6.777853187022226,0.0,0.0,8.404996721683004e-07,0.0,0.0,-6.6458732936620954,22.4628165343,0.0,0.0,-0.13197989336013016,0.0,2.4015751309657423e-06,0.0,0.041327122738026065,0.004917807241718877,-0.24554205862731426,0.0,0.0,0.0
286.0,12.056760431809046,-6.777852670050504,0.0,0.0,7.994160659354259e-07,0.0,0.0,-6.645872473674928,22.4628165343,0.0,0.0,-0.1319801963755758,0.0,2.284186007280832e-06,0.0,0.04132711982150612,0.004917810863924635,-0.24554203771718353,0.0,0.0,0.0
287.0,12.056761388430804,-6.7778521945657,0.0,0.0,7.579833592069664e-07,0.0,0.0,-6.645871694946332,22.4628165343,0.0,0.0,-0.13198049961936764,0.0,2.165799411916417e-06,0.0,0.04132711712090185,0.004917813916478983,-0.24554201776084839,0.0,0.0,0.0
288.0,12.056762340915006,-6.7778517608835624,0.0,0.0,7.162065687016644e-07,0.0,0.0,-6.645870957822906,22.4628165343,0.0,0.0,-0.13198080306065663,0.0,2.046429679387696e-06,0.0,0.04132711463789471,0.004917816395633601,-0.2455419987670923,0.0,0.0,0.0
289.0,12.05676328905762,-6.777851369314573,0.0,0.0,6.740907986700116e-07,0.0,0.0,-6.645870262646189,22.4628165343,0.0,0.0,-0.13198110666838403,0.0,1.926091394301315e-06,0.0,0.04132711237413896,0.00491781829771569,-0.24554198074458616,0.0,0.0,0.0
290.0,12.056764232654338,-6.777851020163858,0.0,0.0,6.3164124048636e-07,0.0,0.0,-6.645869609752572,22.4628165343,0.0,0.0,-0.13198141041128597,0.0,1.8047993901896642e-06,0.0,0.04132711033126123,0.004917819619129266,-0.24554196370188602,0.0,0.0,0.0
291.0,12.056765171500594,-6.77785071373111,0.0,0.0,5.888631722222102e-07,0.0,0.0,-6.645868999473212,22.4628165343,0.0,0.0,-0.13198171425789784,0.0,1.6825687482914034e-06,0.0,0.04132710851086002,0.004917820356356031,-0.24554194764743137,0.0,0.0,0.0
292.0,12.056766105391608,-6.777850450310502,0.0,0.0,5.457619582025675e-07,0.0,0.0,-6.645868432133944,22.4628165343,0.0,0.0,-0.13198201817655786,0.0,1.5594147962836152e-06,0.0,0.04132710691450534,0.004917820505956599,-0.24554193258954246,0.0,0.0,0.0
293.0,12.056767034122412,-6.777850230190608,0.0,0.0,5.02343048544884e-07,0.0,0.0,-6.6458679080551954,22.4628165343,0.0,0.0,-0.1319823221354124,0.0,1.4353531069642091e-06,0.0,0.04132710554373826,0.004917820064571338,-0.24554191853641866,0.0,0.0,0.0
294.0,12.056767957487885,-6.77785005365432,0.0,0.0,4.5861197868351216e-07,0.0,0.0,-6.645867427551901,22.4628165343,0.0,0.0,-0.13198262610241862,0.0,1.3103994968929358e-06,0.0,0.041327104400070425,0.004917819028921577,-0.24554190549613608,0.0,0.0,0.0
295.0,12.056768875282785,-6.7778499209787695,0.0,0.0,4.145743688752755e-07,0.0,0.0,-6.645866990933419,22.4628165343,0.0,0.0,-0.13198293004535078,0.0,1.1845700249784596e-06,0.0,0.04132710348498371,0.0049178173958104865,-0.24554189347664562,0.0,0.0,0.0
296.0,12.056769787301782,-6.777849832435244,0.0,0.0,3.7023592369091566e-07,0.0,0.0,-6.645866598503443,22.4628165343,0.0,0.0,-0.131983233931801,0.0,1.0578809910250794e-06,0.0,0.04132710279992975,0.004917815162124153,-0.2455418824857709,0.0,0.0,0.0
297.0,12.056770693339493,-6.777849788289111,0.0,0.0,3.256024314852883e-07,0.0,0.0,-6.645866250559922,22.4628165343,0.0,0.0,-0.13198353772918914,0.0,9.303489342187439e-07,0.0,0.041327102346329546,0.004917812324832543,-0.24554187253120602,0.0,0.0,0.0
298.0,12.05677159319051,-6.777849788799737,0.0,0.0,2.806797638526312e-07,0.0,0.0,-6.645865947394973,22.4628165343,0.0,0.0,-0.1319838414047645,0.0,8.019906315704191e-07,0.0,0.04132710212557298,0.0049178088809906095,-0.24554186362051372,0.0,0.0,0.0
299.0,12.056772486649441,-6.777849834220409,0.0,0.0,2.3547387506977924e-07,0.0,0.0,-6.645865689294802,22.4628165343,0.0,0.0,-0.13198414492560673,0.0,6.72823096325029e-07,0.0,0.041327102139018516,0.004917804827739111,-0.2455418557611232,0.0,0.0,0.0
300.0,12.056773373510941,-6.777849924798258,0.0,0.0,1.8999080151293358e-07,0.0,0.0,-6.645865476539619,22.4628165343,0.0,0.0,-0.1319844482586392,0.0,5.428635762948409e-07,0.0,0.041327102387992705,0.004917800162305641,-0.2455418489603282,0.0,0.0,0.0
301.0,12.056774253569742,-6.777850060774181,0.0,0.0,1.4423666106591739e-07,0.0,0.0,-6.645865309403556,22.4628165343,0.0,0.0,-0.13198475137062537,0.0,4.121295521685378e-07,0.0,0.04132710287378977,0.004917794882005708,-0.24554184322528494,0.0,0.0,0.0
302.0,12.056775126620693,-6.777850242382764,0.0,0.0,9.821765250839886e-08,0.0,0.0,-6.645865188154587,22.4628165343,0.0,0.0,-0.13198505422817686,0.0,2.806387357630602e-07,0.0,0.04132710359767128,0.004917788984243485,-0.2455418385630099,0.0,0.0,0.0
303.0,12.05677599245879,-6.777850469852207,0.0,0.0,5.194005488905217e-08,0.0,0.0,-6.645865113054447,22.4628165343,0.0,0.0,-0.13198535679775958,0.0,1.4840906823242226e-07,0.0,0.041327104560865656,0.004917782466512921,-0.24554183498037813,0.0,0.0,0.0
304.0,12.056776850879217,-6.777850743404249,0.0,0.0,5.410226875291044e-09,0.0,0.0,-6.6458650843585545,22.4628165343,0.0,0.0,-0.1319856590456947,0.0,1.5458718209600515e-08,0.0,0.04132710576456785,0.004917775326398616,-0.24554183248412115,0.0,0.0,0.0
305.0,12.05677770167737,-6.777851063254095,0.0,0.0,-4.136539390246272e-08,0.0,0.0,-6.645865102315925,22.4628165343,0.0,0.0,-0.13198596093817017,0.0,-1.1819392006718228e-07,0.0,0.0413271072099389,0.004917767561576733,-0.245541831080825,0.0,0.0,0.0
306.0,12.056778544648905,-6.7778514296103385,0.0,0.0,-8.838029153452579e-08,0.0,0.0,-6.645865167169101,22.4628165343,0.0,0.0,-0.13198626244123712,0.0,-2.525302287082089e-07,0.0,0.04132710889810556,0.004917759169815877,-0.2455418307769282,0.0,0.0,0.0
307.0,12.05677937958976,-6.777851842674891,0.0,0.0,-1.3562787252541116e-07,0.0,0.0,-6.64586527915407,22.4628165343,0.0,0.0,-0.1319865635208206,0.0,-3.875313681537562e-07,0.0,0.041327110830159934,0.004917750148978106,-0.24554183157872,0.0,0.0,0.0
308.0,12.056780206296201,-6.77785230264291,0.0,0.0,-1.8310146650606594e-07,0.0,0.0,-6.645865438500185,22.4628165343,0.0,0.0,-0.13198686414272487,0.0,-5.231782792092317e-07,0.0,0.041327113007159036,0.004917740497019735,-0.2455418334923382,0.0,0.0,0.0
309.0,12.056781024564852,-6.777852809702728,0.0,0.0,-2.3079432696390257e-07,0.0,0.0,-6.645865645430093,22.4628165343,0.0,0.0,-0.13198716427263513,0.0,-6.594516851311399e-07,0.0,0.04132711543012448,0.0049177302119922245,-0.24554183652376754,0.0,0.0,0.0
310.0,12.056781834192734,-6.77785336403578,0.0,0.0,-2.7869963198697307e-07,0.0,0.0,-6.645865900159655,22.4628165343,0.0,0.0,-0.1319874638761247,0.0,-7.96332093753447e-07,0.0,0.04132711810004207,0.004917719292043071,-0.24554184067883753,0.0,0.0,0.0
311.0,12.056782634977292,-6.777853965816534,0.0,0.0,-3.2681048502897923e-07,0.0,0.0,-6.645866202897873,22.4628165343,0.0,0.0,-0.13198776291866032,0.0,-9.337997996734674e-07,0.0,0.04132712101786141,0.004917707735416596,-0.2455418459632207,0.0,0.0,0.0
312.0,12.056783426716445,-6.777854615212425,0.0,0.0,-3.7511991568632925e-07,0.0,0.0,-6.645866553846818,22.4628165343,0.0,0.0,-0.1319880613656066,0.0,-1.0718348864721603e-06,0.0,0.0413271241844956,0.004917695540454917,-0.2455418523824309,0.0,0.0,0.0
313.0,12.056784209208606,-6.777855312383782,0.0,0.0,-4.2362088049448015e-07,0.0,0.0,-6.64586695320155,22.4628165343,0.0,0.0,-0.13198835918223129,0.0,-1.2104172289895167e-06,0.0,0.041327127600820794,0.004917682705598683,-0.24554185994182115,0.0,0.0,0.0
314.0,12.056784982252735,-6.777856057483764,0.0,0.0,-4.723062637400636e-07,0.0,0.0,-6.645867401150053,22.4628165343,0.0,0.0,-0.1319886563337116,0.0,-1.3495264956450328e-06,0.0,0.04132713126767593,0.004917669229387883,-0.245541868646582,0.0,0.0,0.0
315.0,12.056785745648359,-6.777856850658296,0.0,0.0,-5.21168878288742e-07,0.0,0.0,-6.645867897873155,22.4628165343,0.0,0.0,-0.13198895278514033,0.0,-1.4891421508031175e-06,0.0,0.041327135185862306,0.004917655110462701,-0.2455418785017398,0.0,0.0,0.0
316.0,12.056786499195619,-6.777857692045994,0.0,0.0,-5.702014664325749e-07,0.0,0.0,-6.645868443544468,22.4628165343,0.0,0.0,-0.13198924850152594,0.0,-1.6292434571942318e-06,0.0,0.04132713935614324,0.0049176403475643254,-0.24554188951215472,0.0,0.0,0.0
317.0,12.056787242695304,-6.777858581778111,0.0,0.0,-6.193967007490621e-07,0.0,0.0,-6.6458690383303045,22.4628165343,0.0,0.0,-0.13198954344780667,0.0,-1.7698094783693818e-06,0.0,0.04132714377924379,0.004917624939535611,-0.24554190168251905,0.0,0.0,0.0
318.0,12.056787975948884,-6.777859519978469,0.0,0.0,-6.687471849814021e-07,0.0,0.0,-6.64586968238962,22.4628165343,0.0,0.0,-0.13198983758884886,0.0,-1.9108190812152155e-06,0.0,0.04132714845585035,0.0049176088853220695,-0.24554191501735567,0.0,0.0,0.0
319.0,12.056788698758552,-6.777860506763392,0.0,0.0,-7.182454549305764e-07,0.0,0.0,-6.645870375873937,22.4628165343,0.0,0.0,-0.13199013088945488,0.0,-2.052250938502897e-06,0.0,0.04132715338661032,0.004917592183972336,-0.24554192952101592,0.0,0.0,0.0
320.0,12.056789410927259,-6.777861542241651,0.0,0.0,-7.678839793681378e-07,0.0,0.0,-6.645871118927282,22.4628165343,0.0,0.0,-0.1319904233143694,0.0,-2.1940835314961237e-06,0.0,0.04132715857213182,0.004917574834639199,-0.2455419451976782,0.0,0.0,0.0
321.0,12.056790112258744,-6.7778626265144,0.0,0.0,-8.176551609608371e-07,0.0,0.0,-6.645871911686116,22.4628165343,0.0,0.0,-0.13199071482828462,0.0,-2.3362951525929605e-06,0.0,0.041327164012983295,0.004917556836580059,-0.24554196205134624,0.0,0.0,0.0
322.0,12.056790802557583,-6.777863759675116,0.0,0.0,-8.675513372145784e-07,0.0,0.0,-6.645872754279269,22.4628165343,0.0,0.0,-0.13199100539584663,0.0,-2.478863908022882e-06,0.0,0.041327169709693294,0.004917538189157841,-0.2455419800858473,0.0,0.0,0.0
323.0,12.056791481629217,-6.777864941809538,0.0,0.0,-9.175647814330556e-07,0.0,0.0,-6.64587364682788,22.4628165343,0.0,0.0,-0.13199129498165796,0.0,-2.6217677205857536e-06,0.0,0.04132717566275007,0.004917518891841652,-0.24554199930483067,0.0,0.0,0.0
324.0,12.056792149279993,-6.777866172995614,0.0,0.0,-9.676877036928944e-07,0.0,0.0,-6.6458745894453255,22.4628165343,0.0,0.0,-0.13199158355028828,0.0,-2.764984332437963e-06,0.0,0.041327181872601294,0.004917498944207344,-0.24554201971176595,0.0,0.0,0.0
325.0,12.056792805317196,-6.77786745330344,0.0,0.0,-1.0179122518324819e-06,0.0,0.0,-6.645875582237164,22.4628165343,0.0,0.0,-0.1319918710662762,0.0,-2.90849130791764e-06,0.0,0.041327188339653785,0.004917478345938378,-0.24554204130994156,0.0,0.0,0.0
326.0,12.056793449549096,-6.777868782795204,0.0,0.0,-1.0682305124602336e-06,0.0,0.0,-6.645876625301067,22.4628165343,0.0,0.0,-0.13199215749413717,0.0,-3.0522660364254083e-06,0.0,0.04132719506427316,0.0049174570968262415,-0.245542064102463,0.0,0.0,0.0
327.0,12.056794081784975,-6.7778701615251356,0.0,0.0,-1.118634511977887e-06,0.0,0.0,-6.645877718726768,22.4628165343,0.0,0.0,-0.1319924427983672,0.0,-3.1962857353480588e-06,0.0,0.041327202046783584,0.004917435196771389,-0.24554208809225136,0.0,0.0,0.0
328.0,12.05679470183517,-6.777871589539446,0.0,0.0,-1.1691162176157034e-06,0.0,0.0,-6.6458788625959935,22.4628165343,0.0,0.0,-0.13199272694345243,0.0,-3.3405274530162274e-06,0.0,0.041327209287467456,0.004917412645783548,-0.24554211328204198,0.0,0.0,0.0
329.0,12.056795309511106,-6.77787306687628,0.0,0.0,-1.2196675384877262e-06,0.0,0.0,-6.645880056982409,22.4628165343,0.0,0.0,-0.13199300989387108,0.0,-3.4849680717193787e-06,0.0,0.04132721678656515,0.004917389443982567,-0.2455421396743826,0.0,0.0,0.0
330.0,12.05679590462534,-6.777874593565663,0.0,0.0,-1.2702803266604944e-06,0.0,0.0,-6.64588130195156,22.4628165343,0.0,0.0,-0.13199329161410311,0.0,-3.629584310759211e-06,0.0,0.04132722454427471,0.00491736559159886,-0.2455421672716321,0.0,0.0,0.0
331.0,12.05679648699159,-6.777876169629449,0.0,0.0,-1.3209463782360228e-06,0.0,0.0,-6.645882597560817,22.4628165343,0.0,0.0,-0.13199357206863205,0.0,-3.774352729543815e-06,0.0,0.0413272325607516,0.004917341088974139,-0.24554219607595906,0.0,0.0,0.0
332.0,12.056797056424783,-6.777877795081274,0.0,0.0,-1.3716574344525861e-06,0.0,0.0,-6.645883943859318,22.4628165343,0.0,0.0,-0.13199385122195562,0.0,-3.9192497307326965e-06,0.0,0.04132724083610846,0.004917315936561792,-0.24554222608934012,0.0,0.0,0.0
333.0,12.056797612741077,-6.777879469926504,0.0,0.0,-1.4224051828007692e-06,0.0,0.0,-6.645885340887917,22.4628165343,0.0,0.0,-0.13199412903858754,0.0,-4.064251563425396e-06,0.0,0.04132724937041477,0.004917290134927518,-0.24554225731355883,0.0,0.0,0.0
334.0,12.056798155757916,-6.777881194162194,0.0,0.0,-1.473181258150439e-06,0.0,0.0,-6.645886788679126,22.4628165343,0.0,0.0,-0.1319944054830673,0.0,-4.209334326381307e-06,0.0,0.041327258163696694,0.00491726368474997,-0.24554228975020398,0.0,0.0,0.0
335.0,12.056798685294051,-6.777882967777033,0.0,0.0,-1.5239772438994284e-06,0.0,0.0,-6.64588828725707,22.4628165343,0.0,0.0,-0.13199468051996277,0.0,-4.3544739713015184e-06,0.0,0.04132726721593677,0.004917236586821014,-0.24554232340066856,0.0,0.0,0.0
336.0,12.056799201169591,-6.777884790751308,0.0,0.0,-1.5747846731273378e-06,0.0,0.0,-6.645889836637429,22.4628165343,0.0,0.0,-0.13199495411387918,0.0,-4.4996463061252644e-06,0.0,0.04132727652707369,0.004917208842046453,-0.24554235826614812,0.0,0.0,0.0
337.0,12.05679970320603,-6.777886663056857,0.0,0.0,-1.6255950297756488e-06,0.0,0.0,-6.645891436827393,22.4628165343,0.0,0.0,-0.13199522622946436,0.0,-4.644826998401545e-06,0.0,0.04132728609700207,0.004917180451446415,-0.2455423943476397,0.0,0.0,0.0
338.0,12.056800191226293,-6.777888584657026,0.0,0.0,-1.676399749833859e-06,0.0,0.0,-6.64589308782561,22.4628165343,0.0,0.0,-0.13199549683141587,0.0,-4.789991578677934e-06,0.0,0.04132729592557222,0.004917151416155827,-0.2455424316459404,0.0,0.0,0.0
339.0,12.056800665054764,-6.777890555506627,0.0,0.0,-1.72719022254364e-06,0.0,0.0,-6.645894789622143,22.4628165343,0.0,0.0,-0.1319957658844837,0.0,-4.935115443940877e-06,0.0,0.041327306012589896,0.00491712173742484,-0.24554247016164615,0.0,0.0,0.0
340.0,12.056801124517332,-6.777892575551902,0.0,0.0,-1.7779577916179417e-06,0.0,0.0,-6.645896542198421,22.4628165343,0.0,0.0,-0.13199603335348087,0.0,-5.0801738610986785e-06,0.0,0.04132731635781615,0.004917091416619224,-0.24554250989515064,0.0,0.0,0.0
