,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,11.847321855157723,-7.02245415809868,0.0,0.0,5.3737212848544e-09,0.0,0.0,-6.6625702571051075,23.3083817855,0.0,0.0,-0.35988390099357215,0.0,1.5625868911684896e-08,0.0,0.042781375866285797,0.0052699105061331936,-0.2549025922158923,0.0,0.0,0.0
13.0,11.847320496257808,-7.0224541592868315,0.0,0.0,8.612726207783375e-09,0.0,0.0,-6.662570250146306,23.3083817855,0.0,0.0,-0.3598839091405255,0.0,2.504434804071166e-08,0.0,0.04278137588824661,0.005269910745194645,-0.2549025929016231,0.0,0.0,0.0
14.0,11.847319147326807,-7.022454156983668,0.0,0.0,1.2262817206645721e-08,0.0,0.0,-6.662570239742626,23.3083817855,0.0,0.0,-0.3598839172410413,0.0,3.565819807127137e-08,0.0,0.04278137589357913,0.005269911061953805,-0.25490259358415396,0.0,0.0,0.0
15.0,11.847317808309855,-7.022454150784687,0.0,0.0,1.632002301154927e-08,0.0,0.0,-6.662570225484966,23.3083817855,0.0,0.0,-0.35988392529972035,0.0,4.745587160272859e-08,0.0,0.04278137588010786,0.0052699114613581205,-0.2549025942526588,0.0,0.0,0.0
16.0,11.847316479154726,-7.022454140289624,0.0,0.0,2.0780358964510117e-08,0.0,0.0,-6.662570206968203,23.3083817855,0.0,0.0,-0.359883933321421,0.0,6.042578229314339e-08,0.0,0.042781375845679814,0.005269911948298928,-0.254902594896414,0.0,0.0,0.0
17.0,11.847315159811796,-7.022454125102462,0.0,0.0,2.563982652626945e-08,0.0,0.0,-6.662570183791204,23.3083817855,0.0,0.0,-0.3598839413112582,0.0,7.455630342529136e-08,0.0,0.04278137578816462,0.00526991252761129,-0.2549025955047982,0.0,0.0,0.0
18.0,11.847313850233997,-7.022454104831444,0.0,0.0,3.0894412797309775e-08,0.0,0.0,-6.6625701555568435,23.3083817855,0.0,0.0,-0.3598839492746002,0.0,8.98357665139681e-08,0.0,0.04278137570545451,0.00526991320407369,-0.2549025960672929,0.0,0.0,0.0
19.0,11.847312550376776,-7.022454079089082,0.0,0.0,3.6540090054200286e-08,0.0,0.0,-6.662570121872014,23.3083817855,0.0,0.0,-0.35988395721706734,0.0,1.0625245995786333e-07,0.0,0.04278137559546443,0.0052699139824079755,-0.254902596573482,0.0,0.0,0.0
20.0,11.847311260198053,-7.022454047492172,0.0,0.0,4.257281530293381e-08,0.0,0.0,-6.662570082347647,23.3083817855,0.0,0.0,-0.35988396514452514,0.0,1.2379462774083913e-07,0.0,0.04278137545613206,0.0052699148672790685,-0.25490259701305285,0.0,0.0,0.0
21.0,11.847309979658178,-7.022454009661806,0.0,0.0,4.898852984383701e-08,0.0,0.0,-6.66257003659872,23.3083817855,0.0,0.0,-0.35988397306308606,0.0,1.4245046816685706e-07,0.0,0.042781375285417936,0.005269915863294783,-0.25490259737579585,0.0,0.0,0.0
22.0,11.84730870871989,-7.022453965223385,0.0,0.0,5.5783158856773894e-08,0.0,0.0,-6.662569984244282,23.3083817855,0.0,0.0,-0.35988398097910324,0.0,1.6220813265391014e-07,0.0,0.04278137508130547,0.005269916975005728,-0.2549025976516047,0.0,0.0,0.0
23.0,11.847307447348278,-7.022453913806631,0.0,0.0,6.295261099885856e-08,0.0,0.0,-6.662569924907461,23.3083817855,0.0,0.0,-0.3598839888991696,0.0,1.8305572456432625e-07,0.0,0.042781374841801036,0.005269918206904908,-0.2549025978304772,0.0,0.0,0.0
24.0,11.847306195510738,-7.022453855045601,0.0,0.0,7.049277801638367e-08,0.0,0.0,-6.662569858215488,23.3083817855,0.0,0.0,-0.35988399683011263,0.0,2.0498129807640425e-07,0.0,0.042781374564934006,0.005269919563427719,-0.25490259790251474,0.0,0.0,0.0
25.0,11.847304953176929,-7.022453788578704,0.0,0.0,7.839953437486154e-08,0.0,0.0,-6.662569783799709,23.3083817855,0.0,0.0,-0.35988400477899507,0.0,2.2797285710871542e-07,0.0,0.04278137424875692,0.005269921048951534,-0.2549025978579233,0.0,0.0,0.0
26.0,11.84730372031874,-7.022453714048713,0.0,0.0,8.66687369032641e-08,0.0,0.0,-6.662569701295604,23.3083817855,0.0,0.0,-0.3598840127531089,0.0,2.5201835428568893e-07,0.0,0.04278137389134547,0.005269922667795704,-0.25490259768701323,0.0,0.0,0.0
27.0,11.847302496910242,-7.0224536311027785,0.0,0.0,9.529622444944096e-08,0.0,0.0,-6.662569610342807,23.3083817855,0.0,0.0,-0.3598840207599716,0.0,2.77105689935699e-07,0.0,0.04278137349079858,0.005269924424221167,-0.2549025973801998,0.0,0.0,0.0
28.0,11.847301282927653,-7.022453539392447,0.0,0.0,1.0427781755870087e-07,0.0,0.0,-6.66256951058512,23.3083817855,0.0,0.0,-0.3598840288073264,0.0,3.0322271115650355e-07,0.0,0.04278137304523855,0.005269926322430271,-0.2549025969280035,0.0,0.0,0.0
29.0,11.847300078349296,-7.022453438573674,0.0,0.0,1.1360931815841754e-07,0.0,0.0,-6.662569401670536,23.3083817855,0.0,0.0,-0.3598840369031375,0.0,3.3035721089819876e-07,0.0,0.04278137255281107,0.00526992836656659,-0.25490259632105006,0.0,0.0,0.0
30.0,11.847298883155558,-7.022453328306841,0.0,0.0,1.2328650926199606e-07,0.0,0.0,-6.662569283251254,23.3083817855,0.0,0.0,-0.3598840450555869,0.0,3.5849692710246765e-07,0.0,0.04278137201168536,0.005269930560714689,-0.2549025955500712,0.0,0.0,0.0
31.0,11.847297697328855,-7.0224532082567706,0.0,0.0,1.3330515469031424e-07,0.0,0.0,-6.662569154983699,23.3083817855,0.0,0.0,-0.3598840532730714,0.0,3.8762954189264113e-07,0.0,0.04278137142005419,0.0052699329088998215,-0.2549025946059049,0.0,0.0,0.0
32.0,11.847296520853588,-7.022453078092744,0.0,0.0,1.4366099880168743e-07,0.0,0.0,-6.662569016528544,23.3083817855,0.0,0.0,-0.35988406156420005,0.0,4.17742680788541e-07,0.0,0.04278137077613403,0.005269935415087787,-0.2549025934794953,0.0,0.0,0.0
33.0,11.847295353716103,-7.0224529374885165,0.0,0.0,1.5434976624022956e-07,0.0,0.0,-6.662568867550727,23.3083817855,0.0,0.0,-0.3598840699377899,0.0,4.488239119748148e-07,0.0,0.0427813700781651,0.005269938083184628,-0.2549025921618938,0.0,0.0,0.0
34.0,11.847294195904656,-7.022452786122334,0.0,0.0,1.6536716169967031e-07,0.0,0.0,-6.662568707719469,23.3083817855,0.0,0.0,-0.35988407840286474,0.0,4.808607456142123e-07,0.0,0.04278136932441144,0.00526994091703642,-0.2549025906442586,0.0,0.0,0.0
35.0,11.847293047409375,-7.0224526236769504,0.0,0.0,1.767088697000539e-07,0.0,0.0,-6.662568536708299,23.3083817855,0.0,0.0,-0.35988408696865104,0.0,5.138406331983175e-07,0.0,0.04278136851316107,0.005269943920429121,-0.2549025889178559,0.0,0.0,0.0
36.0,11.847291908222218,-7.022452449839646,0.0,0.0,1.8837055437923776e-07,0.0,0.0,-6.662568354195071,23.3083817855,0.0,0.0,-0.359884095644575,0.0,5.477509669413153e-07,0.0,0.04278136764272599,0.005269947097088112,-0.25490258697405954,0.0,0.0,0.0
37.0,11.847290778336934,-7.022452264302243,0.0,0.0,2.0034785929801666e-07,0.0,0.0,-6.6625681598619835,23.3083817855,0.0,0.0,-0.3598841044402592,0.0,5.825790792133779e-07,0.0,0.04278136671144235,0.0052699504506781986,-0.254902584804352,0.0,0.0,0.0
38.0,11.847289657749029,-7.022452066761122,0.0,0.0,2.1263640726140492e-07,0.0,0.0,-6.662567953395604,23.3083817855,0.0,0.0,-0.35988411336551795,0.0,6.183122420210331e-07,0.0,0.04278136571767049,0.005269953984803233,-0.2549025824003243,0.0,0.0,0.0
39.0,11.847288546455724,-7.022451856917246,0.0,0.0,2.25231800154957e-07,0.0,0.0,-6.662567734486887,23.3083817855,0.0,0.0,-0.3598841224303584,0.0,6.549376665312629e-07,0.0,0.042781364659795054,0.0052699577030058675,-0.25490257975367686,0.0,0.0,0.0
40.0,11.84728744445592,-7.022451634476169,0.0,0.0,2.3812961879035937e-07,0.0,0.0,-6.6625675028311955,23.3083817855,0.0,0.0,-0.35988413164497324,0.0,6.924425026225591e-07,0.0,0.0427813635362251,0.005269961608767346,-0.25490257685621953,0.0,0.0,0.0
41.0,11.84728635175016,-7.022451399148061,0.0,0.0,2.51325422772793e-07,0.0,0.0,-6.6625672581283215,23.3083817855,0.0,0.0,-0.3598841410197391,0.0,7.308138384992845e-07,0.0,0.04278136234539415,0.0052699657055073346,-0.2549025736998721,0.0,0.0,0.0
42.0,11.847285268340588,-7.022451150647723,0.0,0.0,2.648147503764729e-07,0.0,0.0,-6.662567000082508,23.3083817855,0.0,0.0,-0.3598841505652146,0.0,7.700387003298102e-07,0.0,0.04278136108576035,0.005269969996583496,-0.2549025702766651,0.0,0.0,0.0
43.0,11.847284194230918,-7.022450888694607,0.0,0.0,2.7859311843599416e-07,0.0,0.0,-6.662566728402473,23.3083817855,0.0,0.0,-0.35988416029213344,0.0,8.101040519306152e-07,0.0,0.04278135975580649,0.005269974485291415,-0.25490256657873944,0.0,0.0,0.0
44.0,11.847283129426389,-7.022450613012831,0.0,0.0,2.926560222537051e-07,0.0,0.0,-6.662566442801426,23.3083817855,0.0,0.0,-0.35988417021140506,0.0,8.509967944969914e-07,0.0,0.04278135835404018,0.005269979174864284,-0.2549025625983478,0.0,0.0,0.0
45.0,11.847282073933735,-7.022450323331201,0.0,0.0,3.069989355171911e-07,0.0,0.0,-6.6625661429970915,23.3083817855,0.0,0.0,-0.3598841803341095,0.0,8.927037663631464e-07,0.0,0.04278135687899387,0.005269984068472594,-0.25490255832785425,0.0,0.0,0.0
46.0,11.847281027761149,-7.0224500193832275,0.0,0.0,3.216173102359744e-07,0.0,0.0,-6.662565828711734,23.3083817855,0.0,0.0,-0.3598841906714938,0.0,9.352117428181847e-07,0.0,0.04278135532922503,0.00526998916922404,-0.25490255375973514,0.0,0.0,0.0
47.0,11.847279990918237,-7.022449700907144,0.0,0.0,3.365065766864141e-07,0.0,0.0,-6.662565499672174,23.3083817855,0.0,0.0,-0.3598842012349701,0.0,9.785074359459336e-07,0.0,0.04278135370331616,0.005269994480163159,-0.2549025488865795,0.0,0.0,0.0
48.0,11.847278963415992,-7.022449367645926,0.0,0.0,3.5166214337392016e-07,0.0,0.0,-6.662565155609814,23.3083817855,0.0,0.0,-0.3598842120361123,0.0,1.0225774945151147e-06,0.0,0.04278135199987496,0.005270000004271136,-0.2549025437010892,0.0,0.0,0.0
49.0,11.84727794526675,-7.02244901934731,0.0,0.0,3.6707939700810373e-07,0.0,0.0,-6.662564796260658,23.3083817855,0.0,0.0,-0.35988422308665236,0.0,1.0674085039071346e-06,0.0,0.0427813502175344,0.005270005744465511,-0.25490253819608,0.0,0.0,0.0
50.0,11.847276936484162,-7.022448655763811,0.0,0.0,3.827537024909236e-07,0.0,0.0,-6.662564421365335,23.3083817855,0.0,0.0,-0.35988423439847583,0.0,1.1129869860816643e-06,0.0,0.042781348354952814,0.005270011703600003,-0.25490253236448124,0.0,0.0,0.0
51.0,11.847275937083149,-7.02244827665274,0.0,0.0,3.986804029197609e-07,0.0,0.0,-6.662564030669121,23.3083817855,0.0,0.0,-0.35988424598361846,0.0,1.159299399585629e-06,0.0,0.04278134641081399,0.00527001788446424,-0.25490252619933684,0.0,0.0,0.0
52.0,11.847274947079873,-7.022447881776223,0.0,0.0,4.148548196028281e-07,0.0,0.0,-6.662563623921957,23.3083817855,0.0,0.0,-0.35988425785426603,0.0,1.2063321395980663e-06,0.0,0.04278134438382731,0.005270024289783556,-0.25490251969380573,0.0,0.0,0.0
53.0,11.847273966491697,-7.0224474709012235,0.0,0.0,4.3127225208797876e-07,0.0,0.0,-6.662563200878476,23.3083817855,0.0,0.0,-0.35988427002274737,0.0,1.2540715380139497e-06,0.0,0.04278134227272779,0.005270030922218616,-0.25490251284116205,0.0,0.0,0.0
54.0,11.847272995337155,-7.022447043799555,0.0,0.0,4.4792797820666597e-07,0.0,0.0,-6.662562761298021,23.3083817855,0.0,0.0,-0.35988428250153337,0.0,1.3025038635720659e-06,0.0,0.042781340076276236,0.005270037784365425,-0.2549025056347959,0.0,0.0,0.0
55.0,11.84727203363591,-7.022446600247902,0.0,0.0,4.648172541290201e-07,0.0,0.0,-6.66256230494467,23.3083817855,0.0,0.0,-0.35988429530323174,0.0,1.3516153220152229e-06,0.0,0.042781337793259315,0.005270044878754848,-0.2549024980682133,0.0,0.0,0.0
56.0,11.847271081408726,-7.022446140027838,0.0,0.0,4.819353144320717e-07,0.0,0.0,-6.662561831587252,23.3083817855,0.0,0.0,-0.35988430844058605,0.0,1.401392056288687e-06,0.0,0.04278133542248963,0.0052700522078524825,-0.2549024901350376,0.0,0.0,0.0
57.0,11.847270138677425,-7.022445662925844,0.0,0.0,4.992773721833385e-07,0.0,0.0,-6.662561340999375,23.3083817855,0.0,0.0,-0.3598843219264696,0.0,1.4518201467832955e-06,0.0,0.04278133296280585,0.005270059774058505,-0.25490248182900876,0.0,0.0,0.0
58.0,11.847269205464858,-7.022445168733328,0.0,0.0,5.168386190372204e-07,0.0,0.0,-6.662560832959444,23.3083817855,0.0,0.0,-0.35988433577388435,0.0,1.5028856116158133e-06,0.0,0.042781330413072804,0.005270067579707313,-0.2549024731439849,0.0,0.0,0.0
59.0,11.847268281794868,-7.022444657246637,0.0,0.0,5.346142253417849e-07,0.0,0.0,-6.662560307250683,23.3083817855,0.0,0.0,-0.3598843499959541,0.0,1.5545744069395072e-06,0.0,0.04278132777218156,0.005270075627067369,-0.25490246407394196,0.0,0.0,0.0
60.0,11.84726736769226,-7.0224441282670815,0.0,0.0,5.525993402610998e-07,0.0,0.0,-6.662559763661156,23.3083817855,0.0,0.0,-0.3598843646059251,0.0,1.606872427299928e-06,0.0,0.042781325039049536,0.005270083918340995,-0.25490245461297467,0.0,0.0,0.0
61.0,11.847266463182756,-7.0224435816009505,0.0,0.0,5.707890919078201e-07,0.0,0.0,-6.66255920198379,23.3083817855,0.0,0.0,-0.3598843796171609,0.0,1.659765506020515e-06,0.0,0.04278132221262057,0.005270092455664066,-0.2549024447552968,0.0,0.0,0.0
62.0,11.847265568292974,-7.022443017059529,0.0,0.0,5.891785874959996e-07,0.0,0.0,-6.662558622016391,23.3083817855,0.0,0.0,-0.35988439504313785,0.0,1.7132394156470094e-06,0.0,0.042781319291865065,0.005270101241105912,-0.2549024344952415,0.0,0.0,0.0
63.0,11.847264683050385,-7.022442434459114,0.0,0.0,6.077629134925893e-07,0.0,0.0,-6.6625580235616715,23.3083817855,0.0,0.0,-0.3598844108974424,0.0,1.7672798683880523e-06,0.0,0.04278131627578001,0.005270110276669002,-0.2549024238272622,0.0,0.0,0.0
64.0,11.847263807483284,-7.022441833621035,0.0,0.0,6.265371357973657e-07,0.0,0.0,-6.662557406427266,23.3083817855,0.0,0.0,-0.35988442719376934,0.0,1.8218725166384546e-06,0.0,0.04278131316338916,0.0052701195642888415,-0.2549024127459326,0.0,0.0,0.0
65.0,11.847262941620748,-7.022441214371668,0.0,0.0,6.454962999231379e-07,0.0,0.0,-6.662556770425753,23.3083817855,0.0,0.0,-0.3598844439459148,0.0,1.87700295350328e-06,0.0,0.042781309953743026,0.005270129105833576,-0.2549024012459474,0.0,0.0,0.0
66.0,11.847262085492616,-7.0224405765424525,0.0,0.0,6.646354311958978e-07,0.0,0.0,-6.662556115374676,23.3083817855,0.0,0.0,-0.35988446116777606,0.0,1.9326567133799186e-06,0.0,0.04278130664591906,0.005270138903104085,-0.25490238932212256,0.0,0.0,0.0
67.0,11.847261239129445,-7.02243991996991,0.0,0.0,6.83949534965781e-07,0.0,0.0,-6.662555441096566,23.3083817855,0.0,0.0,-0.3598844788733446,0.0,1.988819272571602e-06,0.0,0.04278130323902168,0.0052701489578334815,-0.254902376969396,0.0,0.0,0.0
68.0,11.847260402562476,-7.02243924449566,0.0,0.0,7.034335968244744e-07,0.0,0.0,-6.6625547474189535,23.3083817855,0.0,0.0,-0.3598844970767061,0.0,2.045476049919664e-06,0.0,0.042781299732182386,0.0052701592716871415,-0.2549023641828278,0.0,0.0,0.0
69.0,11.84725957582361,-7.022438549966432,0.0,0.0,7.230825828462654e-07,0.0,0.0,-6.662554034174397,23.3083817855,0.0,0.0,-0.35988451579203495,0.0,2.1026124075045523e-06,0.0,0.04278129612455985,0.005270169846262343,-0.25490235095760083,0.0,0.0,0.0
70.0,11.847258758945367,-7.0224378362340865,0.0,0.0,7.428914398304008e-07,0.0,0.0,-6.6625533012004965,23.3083817855,0.0,0.0,-0.35988453503358997,0.0,2.1602136513506472e-06,0.0,0.04278129241533997,0.005270180683088252,-0.25490233728902123,0.0,0.0,0.0
71.0,11.847257951960858,-7.02243710315563,0.0,0.0,7.628550955621942e-07,0.0,0.0,-6.662552548339917,23.3083817855,0.0,0.0,-0.3598845548157126,0.0,2.218265032185603e-06,0.0,0.042781288603736,0.005270191783625533,-0.25490232317251843,0.0,0.0,0.0
72.0,11.847257154903746,-7.022436350593226,0.0,0.0,7.829684590816416e-07,0.0,0.0,-6.662551775440403,23.3083817855,0.0,0.0,-0.35988457515282324,0.0,2.2767517462215246e-06,0.0,0.04278128468898862,0.005270203149266378,-0.25490230860364627,0.0,0.0,0.0
73.0,11.847256367808223,-7.022435578414215,0.0,0.0,8.032264209700652e-07,0.0,0.0,-6.6625509823548,23.3083817855,0.0,0.0,-0.35988459605941525,0.0,2.335658935988569e-06,0.0,0.042781280670365955,0.005270214781334215,-0.2549022935780827,0.0,0.0,0.0
74.0,11.847255590708968,-7.022434786491126,0.0,0.0,8.236238536392785e-07,0.0,0.0,-6.66255016894107,23.3083817855,0.0,0.0,-0.35988461755005563,0.0,2.394971691175879e-06,0.0,0.04278127654716377,0.0052702266810835535,-0.2549022780916308,0.0,0.0,0.0
75.0,11.847254823641123,-7.022433974701692,0.0,0.0,8.441556116427008e-07,0.0,0.0,-6.662549335062317,23.3083817855,0.0,0.0,-0.35988463963937534,0.0,2.454675049536351e-06,0.0,0.04278127231870546,0.005270238849699835,-0.25490226214021894,0.0,0.0,0.0
76.0,11.847254066640254,-7.022433142928864,0.0,0.0,8.648165319905602e-07,0.0,0.0,-6.662548480586793,23.3083817855,0.0,0.0,-0.35988466234207106,0.0,2.514753997803285e-06,0.0,0.04278126798434211,0.005270251288299346,-0.25490224571990105,0.0,0.0,0.0
77.0,11.847253319742324,-7.022432291060825,0.0,0.0,8.85601434481562e-07,0.0,0.0,-6.662547605387925,23.3083817855,0.0,0.0,-0.3598846856728999,0.0,2.575193472654924e-06,0.0,0.042781263543452686,0.005270263997928848,-0.2549022288268573,0.0,0.0,0.0
78.0,11.847252582983657,-7.022431418991001,0.0,0.0,9.065051220407217e-07,0.0,0.0,-6.662546709344328,23.3083817855,0.0,0.0,-0.3598847096466731,0.0,2.63597836169692e-06,0.0,0.04278125899544398,0.005270276979565766,-0.2549022114573944,0.0,0.0,0.0
79.0,11.847251856400913,-7.022430526618081,0.0,0.0,9.275223810763611e-07,0.0,0.0,-6.662545792339823,23.3083817855,0.0,0.0,-0.35988473427825785,0.0,2.6970935045005212e-06,0.0,0.042781254339750746,0.0052702902341176805,-0.2549021936079459,0.0,0.0,0.0
80.0,11.84725114003105,-7.022429613846019,0.0,0.0,9.486479818380529e-07,0.0,0.0,-6.6625448542634516,23.3083817855,0.0,0.0,-0.3598847595825676,0.0,2.758523693643526e-06,0.0,0.042781249575835775,0.00527030376242249,-0.2549021752750727,0.0,0.0,0.0
81.0,11.847250433911297,-7.022428680584057,0.0,0.0,9.698766787966666e-07,0.0,0.0,-6.6625438950094935,23.3083817855,0.0,0.0,-0.3598847855745637,0.0,2.8202536758155044e-06,0.0,0.04278124470318994,0.005270317565248081,-0.25490215645546344,0.0,0.0,0.0
82.0,11.84724973807912,-7.022427726746729,0.0,0.0,9.912032110255815e-07,0.0,0.0,-6.662542914477482,23.3083817855,0.0,0.0,-0.3598848122692466,0.0,2.8822681529264177e-06,0.0,0.042781239721332236,0.005270331643292381,-0.25490213714593474,0.0,0.0,0.0
83.0,11.847249052572192,-7.0224267522538755,0.0,0.0,1.012622302601999e-06,0.0,0.0,-6.662541912572219,23.3083817855,0.0,0.0,-0.35988483968165674,0.0,2.944551783273681e-06,0.0,0.04278123462980991,0.0052703459971830124,-0.2549021173434316,0.0,0.0,0.0
84.0,11.847248377428365,-7.022425757030656,0.0,0.0,1.0341286630116798e-06,0.0,0.0,-6.662540889203788,23.3083817855,0.0,0.0,-0.35988486782686824,0.0,3.0070891827191953e-06,0.0,0.04278122942819847,0.005270360627477405,-0.25490209704502803,0.0,0.0,0.0
85.0,11.847247712685634,-7.022424741007557,0.0,0.0,1.0557169875693997e-06,0.0,0.0,-6.662539844287571,23.3083817855,0.0,0.0,-0.35988489671998547,0.0,3.0698649259120865e-06,0.0,0.04278122411610175,0.005270375534662586,-0.2549020762479268,0.0,0.0,0.0
86.0,11.847247058382111,-7.022423704120404,0.0,0.0,1.0773819578447372e-06,0.0,0.0,-6.662538777744263,23.3083817855,0.0,0.0,-0.35988492637614033,0.0,3.13286354752695e-06,0.0,0.042781218693152004,0.005270390719155013,-0.2549020549494606,0.0,0.0,0.0
87.0,11.847246414555995,-7.02242264631037,0.0,0.0,1.099118242107127e-06,0.0,0.0,-6.662537689499883,23.3083817855,0.0,0.0,-0.35988495681048693,0.0,3.196069543558118e-06,0.0,0.04278121315900991,0.005270406181300674,-0.25490203314709153,0.0,0.0,0.0
88.0,11.847245781245537,-7.022421567523987,0.0,0.0,1.1209204957707266e-06,0.0,0.0,-6.6625365794857885,23.3083817855,0.0,0.0,-0.3598849880381989,0.0,3.2594673726133964e-06,0.0,0.042781207513364644,0.005270421921374807,-0.254902010838412,0.0,0.0,0.0
89.0,11.847245158489017,-7.022420467713153,0.0,0.0,1.1427833618604423e-06,0.0,0.0,-6.662535447638687,23.3083817855,0.0,0.0,-0.3598850200744659,0.0,3.32304145726932e-06,0.0,0.042781201755933945,0.005270437939581901,-0.25490198802114494,0.0,0.0,0.0
90.0,11.847244546324706,-7.0224193468351395,0.0,0.0,1.1647014714782759e-06,0.0,0.0,-6.66253429390065,23.3083817855,0.0,0.0,-0.359885052934489,0.0,3.3867761854273538e-06,0.0,0.04278119588646413,0.005270454236055683,-0.25490196469314386,0.0,0.0,0.0
91.0,11.847243944790847,-7.022418204852602,0.0,0.0,1.1866694442873952e-06,0.0,0.0,-6.662533118219123,23.3083817855,0.0,0.0,-0.3598850866334784,0.0,3.450655911721626e-06,0.0,0.042781189904730156,0.005270470810858893,-0.2549019408523932,0.0,0.0,0.0
92.0,11.847243353925615,-7.022417041733585,0.0,0.0,1.2086818890010582e-06,0.0,0.0,-6.662531920546938,23.3083817855,0.0,0.0,-0.3598851211866476,0.0,3.514664958940785e-06,0.0,0.04278118381053569,0.005270487663983428,-0.2549019164970091,0.0,0.0,0.0
93.0,11.847242773767093,-7.022415857451533,0.0,0.0,1.23073340388492e-06,0.0,0.0,-6.662530700842322,23.3083817855,0.0,0.0,-0.35988515660921117,0.0,3.5787876194887728e-06,0.0,0.042781177603713076,0.005270504795350114,-0.2549018916252391,0.0,0.0,0.0
94.0,11.847242204353245,-7.022414651985292,0.0,0.0,1.2528185772683615e-06,0.0,0.0,-6.662529459068911,23.3083817855,0.0,0.0,-0.3598851929163809,0.0,3.643008156871829e-06,0.0,0.04278117128412345,0.005270522204808753,-0.2549018662354624,0.0,0.0,0.0
95.0,11.847241645721882,-7.022413425319116,0.0,0.0,1.2749319880653745e-06,0.0,0.0,-6.662528195195756,23.3083817855,0.0,0.0,-0.3598852301233606,0.0,3.7073108072132947e-06,0.0,0.04278116485165673,0.00527053989213809,-0.25490184032619057,0.0,0.0,0.0
96.0,11.847241097910635,-7.022412177442677,0.0,0.0,1.2970682063007498e-06,0.0,0.0,-6.662526909197332,23.3083817855,0.0,0.0,-0.3598852682453444,0.0,3.771679780783836e-06,0.0,0.042781158306231644,0.005270557857045763,-0.2549018138960675,0.0,0.0,0.0
