,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
996.0,13.610247605489418,-4.6028860162490375,0.0,0.0,-3.1685939201270787e-06,0.0,0.0,-5.658343295326551,14.7074707704,0.0,0.0,1.0554572790775136,0.0,-8.02028469374438e-06,0.0,0.032553114818659856,0.0026408032360398306,-0.16521993350319017,0.0,0.0,0.0
997.0,13.610250038473387,-4.602890408837907,0.0,0.0,-3.3356850928522484e-06,0.0,0.0,-5.658346547434778,14.7074707704,0.0,0.0,1.0554561385968713,0.0,-8.443221184322158e-06,0.0,0.032553126486910416,0.0026407322205175415,-0.16522000467372455,0.0,0.0,0.0
998.0,13.610252439573623,-4.602894964455992,0.0,0.0,-3.503143080341911e-06,0.0,0.0,-5.658349966819009,14.7074707704,0.0,0.0,1.0554550023630167,0.0,-8.867086018689567e-06,0.0,0.03255313861088191,0.002640658925753589,-0.1652200794772546,0.0,0.0,0.0
999.0,13.610254808372403,-4.60289968332421,0.0,0.0,-3.6709507394725976e-06,0.0,0.0,-5.658353553837497,14.7074707704,0.0,0.0,1.0554538705132863,0.0,-9.29183580729407e-06,0.0,0.032553151191260336,0.002640583349736804,-0.1652201579217004,0.0,0.0,0.0
1000.0,13.610257144453783,-4.602904565646152,0.0,0.0,-3.839090812178193e-06,0.0,0.0,-5.6583573088312935,14.7074707704,0.0,0.0,1.0554527431851417,0.0,-9.717426869736531e-06,0.0,0.03255316422868351,0.0026405054907028755,-0.16522024001460905,0.0,0.0,0.0
1001.0,13.610259447403656,-4.602909611607983,0.0,0.0,-4.007545926877567e-06,0.0,0.0,-5.658361232124136,14.7074707704,0.0,0.0,1.0554516205161528,0.0,-1.014381523838394e-05,0.0,0.032553177723740855,0.0026404253471356623,-0.16522032576315185,0.0,0.0,0.0
1002.0,13.610261716809806,-4.602914821378348,0.0,0.0,-4.176298599916268e-06,0.0,0.0,-5.658365324022334,14.7074707704,0.0,0.0,1.0554505026439864,0.0,-1.0570956662017728e-05,0.0,0.03255319167697306,0.0026403429177684,-0.16522041517412203,0.0,0.0,0.0
1003.0,13.610263952261958,-4.602920195108269,0.0,0.0,-4.345331237030701e-06,0.0,0.0,-5.6583695848146585,14.7074707704,0.0,0.0,1.0554493897063892,0.0,-1.0998806609538887e-05,0.0,0.03255320608887188,0.0026402582015850468,-0.16522050825393214,0.0,0.0,0.0
1004.0,13.61026615335184,-4.602925732931058,0.0,0.0,-4.514626134827028e-06,0.0,0.0,-5.65837401477223,14.7074707704,0.0,0.0,1.055448281841172,0.0,-1.142732027371034e-05,0.0,0.03255322095987979,0.002640171197821367,-0.1652206050086119,0.0,0.0,0.0
1005.0,13.610268319673235,-4.602931434962217,0.0,0.0,-4.684165482283409e-06,0.0,0.0,-5.658378614148413,14.7074707704,0.0,0.0,1.0554471791861957,0.0,-1.1856452574958324e-05,0.0,0.03255323629038975,0.002640081905966263,-0.1652207054438055,0.0,0.0,0.0
1006.0,13.610270450822032,-4.602937301299351,0.0,0.0,-4.853931362267997e-06,0.0,0.0,-5.658383383178707,14.7074707704,0.0,0.0,1.0554460818793565,0.0,-1.2286158165213601e-05,0.0,0.03255325208074497,0.002639990325762856,-0.1652208095647696,0.0,0.0,0.0
1007.0,13.610272546396287,-4.602943332022073,0.0,0.0,-5.023905753076484e-06,0.0,0.0,-5.658388322080643,14.7074707704,0.0,0.0,1.0554449900585698,0.0,-1.2716391431802085e-05,0.0,0.0325532683312386,0.002639896457209731,-0.16522091737637076,0.0,0.0,0.0
1008.0,13.610274605996269,-4.602949527191922,0.0,0.0,-5.19407052998765e-06,0.0,0.0,-5.6583934310536765,14.7074707704,0.0,0.0,1.0554439038617547,0.0,-1.314710650138102e-05,0.0,0.032553285042113515,0.002639800300561955,-0.16522102888308343,0.0,0.0,0.0
1009.0,13.610276629224524,-4.602955886852272,0.0,0.0,-5.364407466839107e-06,0.0,0.0,-5.658398710279091,14.7074707704,0.0,0.0,1.0554428234268185,0.0,-1.3578257243926193e-05,0.0,0.032553302213562035,0.0026397018563322355,-0.16522114408898747,0.0,0.0,0.0
1010.0,13.610278615685923,-4.602962411028248,0.0,0.0,-5.53489823761768e-06,0.0,0.0,-5.65840415991989,14.7074707704,0.0,0.0,1.055441748891642,0.0,-1.400979727675615e-05,0.0,0.0325533198457257,0.0026396011252920668,-0.16522126299776607,0.0,0.0,0.0
1011.0,13.610280564987718,-4.60296909972664,0.0,0.0,-5.705524418072202e-06,0.0,0.0,-5.658409780120704,14.7074707704,0.0,0.0,1.0554406803940637,0.0,-1.4441679968613104e-05,0.0,0.03255333793869503,0.0026394981084726654,-0.16522138561270355,0.0,0.0,0.0
1012.0,13.610282476739599,-4.602975952935828,0.0,0.0,-5.876267487341078e-06,0.0,0.0,-5.65841557100769,14.7074707704,0.0,0.0,1.055439618071862,0.0,-1.4873858443781168e-05,0.0,0.0325533564925093,0.0026393928071660813,-0.16522151193668336,0.0,0.0,0.0
1013.0,13.610284350553746,-4.602982970625693,0.0,0.0,-6.0471088296002734e-06,0.0,0.0,-5.658421532688437,14.7074707704,0.0,0.0,1.0554385620627444,0.0,-1.5306285586256224e-05,0.0,0.03255337550715626,0.0026392852229262034,-0.16522164197218575,0.0,0.0,0.0
1014.0,13.610286186044885,-4.602990152747545,0.0,0.0,-6.218029735727513e-06,0.0,0.0,-5.658427665251871,14.7074707704,0.0,0.0,1.0554375125043256,0.0,-1.5738914043956783e-05,0.0,0.03255339498257197,0.0026391753575696966,-0.16522177572128588,0.0,0.0,0.0
1015.0,13.61028798283034,-4.602997499234045,0.0,0.0,-6.389011404985905e-06,0.0,0.0,-5.658433968768164,14.7074707704,0.0,0.0,1.0554364695341185,0.0,-1.6171696232983973e-05,0.0,0.03255341491864052,0.0026390632131770425,-0.16522191318565171,0.0,0.0,0.0
1016.0,13.610289740530089,-4.60300500999913,0.0,0.0,-6.560034946722815e-06,0.0,0.0,-5.65844044328864,14.7074707704,0.0,0.0,1.0554354332895102,0.0,-1.6604584341920048e-05,0.0,0.032553435315193904,0.0026389487920933374,-0.1652220543665422,0.0,0.0,0.0
1017.0,13.61029145876682,-4.603012684937937,0.0,0.0,-6.731081382089701e-06,0.0,0.0,-5.65844708884569,14.7074707704,0.0,0.0,1.0554344039077526,0.0,-1.7037530336179926e-05,0.0,0.03255345617201168,0.002638832096929347,-0.16522219926480505,0.0,0.0,0.0
1018.0,13.610293137165984,-4.603020523926736,0.0,0.0,-6.902131645776221e-06,0.0,0.0,-5.6584539054526815,14.7074707704,0.0,0.0,1.0554333815259458,0.0,-1.7470485962398784e-05,0.0,0.03255347748882088,0.0026387131305623257,-0.16522234788087503,0.0,0.0,0.0
1019.0,13.610294775355847,-4.6030285268228575,0.0,0.0,-7.073166587763202e-06,0.0,0.0,-5.658460893103875,14.7074707704,0.0,0.0,1.0554323662810177,0.0,-1.7903402752867374e-05,0.0,0.032553499265295736,0.002638591896136848,-0.16522250021477203,0.0,0.0,0.0
1020.0,13.610296372967547,-4.603036693464627,0.0,0.0,-7.2441669750933974e-06,0.0,0.0,-5.6584680517743395,14.7074707704,0.0,0.0,1.0554313583097121,0.0,-1.8336232030012285e-05,0.0,0.03255352150105752,0.002638468397065649,-0.16522265626609925,0.0,0.0,0.0
1021.0,13.610297929635145,-4.603045023671299,0.0,0.0,-7.41511349365822e-06,0.0,0.0,-5.65847538141987,14.7074707704,0.0,0.0,1.0554303577485706,0.0,-1.87689249109166e-05,0.0,0.03255354419567434,0.002638342637030465,-0.16522281603404132,0.0,0.0,0.0
1022.0,13.610299444995682,-4.60305351724299,0.0,0.0,-7.585986750001235e-06,0.0,0.0,-5.658482881976907,14.7074707704,0.0,0.0,1.055429364733917,0.0,-1.9201432311882942e-05,0.0,0.03255356734866096,0.0026382146199827525,-0.1652229795173627,0.0,0.0,0.0
1023.0,13.610300918689234,-4.603062173960617,0.0,0.0,-7.756767273140192e-06,0.0,0.0,-5.658490553362459,14.7074707704,0.0,0.0,1.0554283794018424,0.0,-1.963370495304338e-05,0.0,0.03255359095947859,0.0026380843501445234,-0.1652231467144057,0.0,0.0,0.0
1024.0,13.61030235035896,-4.603070993585842,0.0,0.0,-7.927435516404999e-06,0.0,0.0,-5.6584983954740276,14.7074707704,0.0,0.0,1.0554274018881857,0.0,-2.0065693363009635e-05,0.0,0.032553615027534746,0.0026379518320089612,-0.16522331762308914,0.0,0.0,0.0
1025.0,13.610303739651162,-4.603079975861007,0.0,0.0,-8.097971859290725e-06,0.0,0.0,-5.658506408189527,14.7074707704,0.0,0.0,1.0554264323285194,0.0,-2.0497347883561324e-05,0.0,0.03255363955218307,0.002637817070341164,-0.16522349224090646,0.0,0.0,0.0
1026.0,13.610305086215332,-4.6030891205090825,0.0,0.0,-8.268356609329539e-06,0.0,0.0,-5.658514591367216,14.7074707704,0.0,0.0,1.0554254708581334,0.0,-2.092861867438201e-05,0.0,0.03255366453272317,0.0026376800701789008,-0.16522367056492415,0.0,0.0,0.0
1027.0,13.610306389704212,-4.6030984272336095,0.0,0.0,-8.438570003977303e-06,0.0,0.0,-5.658522944845627,14.7074707704,0.0,0.0,1.0554245176120176,0.0,-2.1359455717832374e-05,0.0,0.03255368996840039,0.002637540836833062,-0.16522385259178032,0.0,0.0,0.0
1028.0,13.610307649773842,-4.60310789571865,0.0,0.0,-8.608592212516559e-06,0.0,0.0,-5.6585314684434955,14.7074707704,0.0,0.0,1.0554235727248455,0.0,-2.1789808823764787e-05,0.0,0.0325537158584058,0.002637399375888458,-0.1652240383176831,0.0,0.0,0.0
1029.0,13.610308866083619,-4.603117525628732,0.0,0.0,-8.778403337977303e-06,0.0,0.0,-5.658540161959692,14.7074707704,0.0,0.0,1.0554226363309605,0.0,-2.2219627634382897e-05,0.0,0.0325537422018759,0.0026372556932042768,-0.16522422773840906,0.0,0.0,0.0
1030.0,13.610310038296342,-4.603127316608805,0.0,0.0,-8.947983419071184e-06,0.0,0.0,-5.658549025173158,14.7074707704,0.0,0.0,1.055421708564353,0.0,-2.26488616291351e-05,0.0,0.032553768997892564,0.002637109794914737,-0.165224420849302,0.0,0.0,0.0
1031.0,13.610311166078272,-4.603137268284191,0.0,0.0,-9.117312432142623e-06,0.0,0.0,-5.658558057842842,14.7074707704,0.0,0.0,1.0554207895586512,0.0,-2.3077460129650872e-05,0.0,0.03255379624548286,0.0026369616874295163,-0.16522461764527135,0.0,0.0,0.0
1032.0,13.610312249099183,-4.60314738026054,0.0,0.0,-9.286370293135466e-06,0.0,0.0,-5.658567259707639,14.7074707704,0.0,0.0,1.0554198794470988,0.0,-2.3505372304716295e-05,0.0,0.03255382394361893,0.0026368113774343574,-0.16522481812079104,0.0,0.0,0.0
1033.0,13.610313287032408,-4.603157652123789,0.0,0.0,-9.455136859577082e-06,0.0,0.0,-5.658576630486331,14.7074707704,0.0,0.0,1.0554189783625416,0.0,-2.3932547175293753e-05,0.0,0.032553852091217875,0.002636658871891441,-0.16522502226989796,0.0,0.0,0.0
1034.0,13.610314279554903,-4.603168083440117,0.0,0.0,-9.623591932572319e-06,0.0,0.0,-5.658586169877528,14.7074707704,0.0,0.0,1.0554180864374105,0.0,-2.4358933619566534e-05,0.0,0.0325538806871416,0.002636504178039914,-0.16522523008619083,0.0,0.0,0.0
1035.0,13.61031522634729,-4.603178673755911,0.0,0.0,-9.791715258818916e-06,0.0,0.0,-5.658595877559614,14.7074707704,0.0,0.0,1.055417203803703,0.0,-2.4784480378037667e-05,0.0,0.03255390973019675,0.00263634730339625,-0.1652254415628289,0.0,0.0,0.0
1036.0,13.61031612709391,-4.603189422597726,0.0,0.0,-9.959486532634085e-06,0.0,0.0,-5.658605753190695,14.7074707704,0.0,0.0,1.0554163305929691,0.0,-2.5209136058657022e-05,0.0,0.032553939219134534,0.0026361882557546165,-0.16522565669253092,0.0,0.0,0.0
1037.0,13.610316981482882,-4.603200329472252,0.0,0.0,-1.0126885397996257e-05,0.0,0.0,-5.658615796408544,14.7074707704,0.0,0.0,1.0554154669362914,0.0,-2.563284914198674e-05,0.0,0.03255396915265068,0.002636027043187307,-0.1652258754675739,0.0,0.0,0.0
1038.0,13.610317789206146,-4.603211393866283,0.0,0.0,-1.0293891450604037e-05,0.0,0.0,-5.658626006830554,14.7074707704,0.0,0.0,1.0554146129642712,0.0,-2.6055567986410214e-05,0.0,0.0325539995293853,0.0026358636740449817,-0.16522609787979198,0.0,0.0,0.0
1039.0,13.61031854995952,-4.60322261524668,0.0,0.0,-1.0460484239946818e-05,0.0,0.0,-5.658636384053691,14.7074707704,0.0,0.0,1.0554137688070107,0.0,-2.6477240833370483e-05,0.0,0.03255403034792279,0.0026356981569570295,-0.1652263239205755,0.0,0.0,0.0
1040.0,13.610319263442744,-4.603233993060352,0.0,0.0,-1.0626643271391315e-05,0.0,0.0,-5.6586469276544475,14.7074707704,0.0,0.0,1.055412934594096,0.0,-2.689781581264895e-05,0.0,0.032554061606791786,0.002635530500831783,-0.16522655358086993,0.0,0.0,0.0
1041.0,13.610319929359543,-4.603245526734222,0.0,0.0,-1.0792348008279733e-05,0.0,0.0,-5.658657637188802,14.7074707704,0.0,0.0,1.0554121104545802,0.0,-2.731724094767347e-05,0.0,0.03255409330446505,0.0026353607148567743,-0.16522678685117495,0.0,0.0,0.0
1042.0,13.610320547417667,-4.603257215675208,0.0,0.0,-1.0957577874046602e-05,0.0,0.0,-5.6586685121921745,14.7074707704,0.0,0.0,1.0554112965169669,0.0,-2.7735464160873692e-05,0.0,0.03255412543935937,0.002635188808498966,-0.16522702372154352,0.0,0.0,0.0
1043.0,13.610321117328944,-4.603269059270196,0.0,0.0,-1.1122312254344891e-05,0.0,0.0,-5.658679552179389,14.7074707704,0.0,0.0,1.0554104929091928,0.0,-2.8152433279059787e-05,0.0,0.032554158009835556,0.0026350147915048666,-0.165227264181581,0.0,0.0,0.0
1044.0,13.610321638809337,-4.603281056886026,0.0,0.0,-1.128653049918975e-05,0.0,0.0,-5.658690756644638,14.7074707704,0.0,0.0,1.055409699758612,0.0,-2.8568096038845847e-05,0.0,0.03255419101419832,0.002634838673900748,-0.16522750822044444,0.0,0.0,0.0
1045.0,13.610322111578984,-4.603293207869469,0.0,0.0,-1.1450211925110536e-05,0.0,0.0,-5.658702125061447,14.7074707704,0.0,0.0,1.0554089171919783,0.0,-2.8982400092094164e-05,0.0,0.03255422445069624,0.002634660465992672,-0.16522775582684168,0.0,0.0,0.0
1046.0,13.610322535362256,-4.603305511547216,0.0,0.0,-1.1613335817321881e-05,0.0,0.0,-5.658713656882644,14.7074707704,0.0,0.0,1.055408145335428,0.0,-2.93952930114077e-05,0.0,0.0325542583175217,0.0026344801783666563,-0.16522800698903073,0.0,0.0,0.0
1047.0,13.6103229098878,-4.603317967225859,0.0,0.0,-1.1775881431905232e-05,0.0,0.0,-5.6587253515403235,14.7074707704,0.0,0.0,1.0554073843144645,0.0,-2.9806722295649014e-05,0.0,0.03255429261281086,0.0026342978218886967,-0.16522826169481905,0.0,0.0,0.0
1048.0,13.610323234888595,-4.603330574191887,0.0,0.0,-1.1937827998000309e-05,0.0,0.0,-5.658737208445825,14.7074707704,0.0,0.0,1.0554066342539388,0.0,-3.0216635375484302e-05,0.0,0.032554327334643605,0.0026341134077047593,-0.1652285199315629,0.0,0.0,0.0
1049.0,13.610323510101995,-4.60334333171167,0.0,0.0,-1.2099154720015685e-05,0.0,0.0,-5.6587492269897055,14.7074707704,0.0,0.0,1.0554058952780352,0.0,-3.062497961897577e-05,0.0,0.03255436248104351,0.0026339269472408153,-0.1652287816861668,0.0,0.0,0.0
1050.0,13.610323735269784,-4.603356239031458,0.0,0.0,-1.2259840779848132e-05,0.0,0.0,-5.658761406541712,14.7074707704,0.0,0.0,1.0554051675102532,0.0,-3.1031702337196195e-05,0.0,0.03255439804997779,0.00263373845220273,-0.16522904694508306,0.0,0.0,0.0
1051.0,13.610323910138215,-4.603369295377373,0.0,0.0,-1.2419865339111703e-05,0.0,0.0,-5.658773746450765,14.7074707704,0.0,0.0,1.0554044510733922,0.0,-3.1436750789868097e-05,0.0,0.032554434039357344,0.002633547934576312,-0.16522931569431115,0.0,0.0,0.0
1052.0,13.61032403445807,-4.603382499955407,0.0,0.0,-1.2579207541385398e-05,0.0,0.0,-5.658786246044938,14.7074707704,0.0,0.0,1.0554037460895316,0.0,-3.184007219104994e-05,0.0,0.032554470447036674,0.0026333554066270692,-0.1652295879193974,0.0,0.0,0.0
1053.0,13.6103241079847,-4.603395851951423,0.0,0.0,-1.2737846514468055e-05,0.0,0.0,-5.658798904631439,14.7074707704,0.0,0.0,1.055403052680016,0.0,-3.2241613714840556e-05,0.0,0.0325545072708139,0.0026331608809001678,-0.1652298636054345,0.0,0.0,0.0
1054.0,13.610324130478075,-4.603409350531158,0.0,0.0,-1.289576137264577e-05,0.0,0.0,-5.658811721496596,14.7074707704,0.0,0.0,1.0554023709654379,0.0,-3.264132250111532e-05,0.0,0.032554544508430774,0.0026329643702201963,-0.16523014273706138,0.0,0.0,0.0
1055.0,13.61032410170283,-4.6034229948402245,0.0,0.0,-1.3052931218971544e-05,0.0,0.0,-5.658824695905847,14.7074707704,0.0,0.0,1.0554017010656223,0.0,-3.303914566129323e-05,0.0,0.03255458215757266,0.002632765887691055,-0.1652304252984626,0.0,0.0,0.0
1056.0,13.610324021428312,-4.6034367840041215,0.0,0.0,-1.320933514755784e-05,0.0,0.0,-5.658837827103728,14.7074707704,0.0,0.0,1.0554010430996064,0.0,-3.3435030284136616e-05,0.0,0.03255462021586855,0.0026325654466956006,-0.16523071127336836,0.0,0.0,0.0
1057.0,13.610323889428631,-4.603450717128238,0.0,0.0,-1.3364952245875472e-05,0.0,0.0,-5.658851114313865,14.7074707704,0.0,0.0,1.0554003971856272,0.0,-3.382892344156689e-05,0.0,0.03255465868089107,0.0026323630608954887,-0.16523100064505428,0.0,0.0,0.0
1058.0,13.610323705482703,-4.603464793297871,0.0,0.0,-1.3519761597069375e-05,0.0,0.0,-5.658864556738971,14.7074707704,0.0,0.0,1.0553997634411,0.0,-3.422077219452302e-05,0.0,0.03255469755015656,0.0026321587442308184,-0.16523129339634118,0.0,0.0,0.0
1059.0,13.610323469374293,-4.603479011578232,0.0,0.0,-1.3673742282281195e-05,0.0,0.0,-5.6588781535608375,14.7074707704,0.0,0.0,1.0553991419826056,0.0,-3.461052359883723e-05,0.0,0.032554736821124995,0.002631952510919841,-0.1652315895095951,0.0,0.0,0.0
1060.0,13.610323180892067,-4.603493371014469,0.0,0.0,-1.3826873382983783e-05,0.0,0.0,-5.65889190394034,14.7074707704,0.0,0.0,1.0553985329258708,0.0,-3.499812471114082e-05,0.0,0.03255477649120014,0.00263174437545851,-0.1652318889667271,0.0,0.0,0.0
1061.0,13.61032283982963,-4.603507870631682,0.0,0.0,-1.3979133983325776e-05,0.0,0.0,-5.658905807017436,14.7074707704,0.0,0.0,1.055397936385754,0.0,-3.5383522594795505e-05,0.0,0.0325548165577295,0.0026315343526202364,-0.16523219174919349,0.0,0.0,0.0
1062.0,13.61032244598558,-4.603522509434943,0.0,0.0,-1.4130503172484656e-05,0.0,0.0,-5.658919861911169,14.7074707704,0.0,0.0,1.0553973524762261,0.0,-3.5766664325846215e-05,0.0,0.03255485701800444,0.0026313224574553012,-0.16523249783799573,0.0,0.0,0.0
1063.0,13.610321999163544,-4.60353728640932,0.0,0.0,-1.4280960047033386e-05,0.0,0.0,-5.6589340677196756,14.7074707704,0.0,0.0,1.055396781310356,0.0,-3.614749699900825e-05,0.0,0.03255489786926017,0.0026311087052904927,-0.16523280721368064,0.0,0.0,0.0
1064.0,13.610321499172228,-4.603552200519901,0.0,0.0,-1.443048371331378e-05,0.0,0.0,-5.658948423520194,14.7074707704,0.0,0.0,1.055396223000293,0.0,-3.6525967733671464e-05,0.0,0.032554939108675865,0.0026308931117286077,-0.16523311985634048,0.0,0.0,0.0
1065.0,13.610320945825459,-4.603567250711825,0.0,0.0,-1.4579053289819684e-05,0.0,0.0,-5.658962928369072,14.7074707704,0.0,0.0,1.0553956776572475,0.0,-3.6902023679929254e-05,0.0,0.032554980733374685,0.002630675692647848,-0.16523343574561328,0.0,0.0,0.0
1066.0,13.610320338942225,-4.603582435910307,0.0,0.0,-1.4726647909589318e-05,0.0,0.0,-5.658977581301787,14.7074707704,0.0,0.0,1.05539514539148,0.0,-3.72756120246308e-05,0.0,0.03255502274042391,0.0026304564642013403,-0.16523375486068304,0.0,0.0,0.0
1067.0,13.610319678346727,-4.603597755020676,0.0,0.0,-1.4873246722608945e-05,0.0,0.0,-5.658992381332956,14.7074707704,0.0,0.0,1.05539462631228,0.0,-3.764667999746193e-05,0.0,0.03255506512683496,0.0026302354428165142,-0.1652340771802801,0.0,0.0,0.0
1068.0,13.610318963868412,-4.6036132069284035,0.0,0.0,-1.5018828898221213e-05,0.0,0.0,-5.6590073274563535,14.7074707704,0.0,0.0,1.05539412052795,0.0,-3.8015174877037745e-05,0.0,0.03255510788956352,0.002630012645194496,-0.16523440268268147,0.0,0.0,0.0
1069.0,13.61031819534202,-4.603628790499145,0.0,0.0,-1.5163373627545598e-05,0.0,0.0,-5.659022418644937,14.7074707704,0.0,0.0,1.0553936281457919,0.0,-3.8381043997026024e-05,0.0,0.03255515102550962,0.0026297880883093816,-0.16523473134571126,0.0,0.0,0.0
1070.0,13.610317372607627,-4.603644504578778,0.0,0.0,-1.5306860125904398e-05,0.0,0.0,-5.659037653850865,14.7074707704,0.0,0.0,1.0553931492720867,0.0,-3.8744234752284554e-05,0.0,0.032555194531517735,0.0026295617894076043,-0.1652350631467412,0.0,0.0,0.0
1071.0,13.610316495510682,-4.6036603479934435,0.0,0.0,-1.544926763525855e-05,0.0,0.0,-5.6590530320055255,14.7074707704,0.0,0.0,1.055392684012082,0.0,-3.9104694605023365e-05,0.0,0.03255523840437691,0.0026293337660072275,-0.16523539806269116,0.0,0.0,0.0
1072.0,13.610315563902056,-4.603676319549591,0.0,0.0,-1.5590575426651137e-05,0.0,0.0,-5.659068552019562,14.7074707704,0.0,0.0,1.0553922324699707,0.0,-3.946237109098647e-05,0.0,0.032555282640820846,0.002629104035897091,-0.16523573607002978,0.0,0.0,0.0
1073.0,13.610314577638073,-4.603692418034027,0.0,0.0,-1.5730762802658075e-05,0.0,0.0,-5.659084212782906,14.7074707704,0.0,0.0,1.0553917947488793,0.0,-3.981721182565172e-05,0.0,0.03255532723752806,0.0026288726171360896,-0.16523607714477495,0.0,0.0,0.0
1074.0,13.610313536580557,-4.603708642213957,0.0,0.0,-1.5869809099845564e-05,0.0,0.0,-5.6591000131648075,14.7074707704,0.0,0.0,1.0553913709508507,0.0,-4.016916451044785e-05,0.0,0.03255537219112197,0.00262863952805234,-0.16523642126249483,0.0,0.0,0.0
1075.0,13.61031244059687,-4.603724990837046,0.0,0.0,-1.600769369123622e-05,0.0,0.0,-5.65911595201387,14.7074707704,0.0,0.0,1.0553909611768244,0.0,-4.051817693899345e-05,0.0,0.03255541749817106,0.0026284047872423,-0.1652367683983081,0.0,0.0,0.0
1076.0,13.610311289559947,-4.603741462631467,0.0,0.0,-1.6144395988780086e-05,0.0,0.0,-5.6591320281580915,14.7074707704,0.0,0.0,1.0553905655266247,0.0,-4.086419700334837e-05,0.0,0.032555463155189014,0.002628168413569845,-0.16523711852688527,0.0,0.0,0.0
1077.0,13.610310083348343,-4.603758056305958,0.0,0.0,-1.6279895445832962e-05,0.0,0.0,-5.6591482404049005,14.7074707704,0.0,0.0,1.0553901840989424,0.0,-4.120717270028354e-05,0.0,0.03255550915863485,0.0026279304261653813,-0.16523747162244926,0.0,0.0,0.0
1078.0,13.610308821846269,-4.603774770549883,0.0,0.0,-1.6414171559641902e-05,0.0,0.0,-5.659164587541202,14.7074707704,0.0,0.0,1.055389816991319,0.0,-4.15470521375691e-05,0.0,0.03255555550491311,0.002627690844424886,-0.16523782765877637,0.0,0.0,0.0
1079.0,13.610307504943624,-4.6037916040332885,0.0,0.0,-1.654720387383683e-05,0.0,0.0,-5.65918106833342,14.7074707704,0.0,0.0,1.0553894643001316,0.0,-4.188378354027792e-05,0.0,0.03255560219037397,0.002627449688008883,-0.1652381866091972,0.0,0.0,0.0
1080.0,13.610306132536037,-4.603808555406973,0.0,0.0,-1.6678971980927163e-05,0.0,0.0,-5.659197681527547,14.7074707704,0.0,0.0,1.0553891261205743,0.0,-4.2217315257101876e-05,0.0,0.032555649211313466,0.0026272069768413994,-0.1652385484465978,0.0,0.0,0.0
1081.0,13.610304704524905,-4.603825623302548,0.0,0.0,-1.6809455524801674e-05,0.0,0.0,-5.659214425849194,14.7074707704,0.0,0.0,1.0553888025466458,0.0,-4.2547595766676245e-05,0.0,0.03255569656397361,0.002626962731108899,-0.16523891314342048,0.0,0.0,0.0
1082.0,13.61030322081743,-4.6038428063325085,0.0,0.0,-1.6938634203240616e-05,0.0,0.0,-5.659231300003641,14.7074707704,0.0,0.0,1.0553884936711322,0.0,-4.2874573683935334e-05,0.0,0.032555744244542634,0.0026267169712592894,-0.1652392806716653,0.0,0.0,0.0
1083.0,13.610301681326652,-4.603860103090306,0.0,0.0,-1.7066487770426093e-05,0.0,0.0,-5.659248302675896,14.7074707704,0.0,0.0,1.0553881995855896,0.0,-4.3198197766463466e-05,0.0,0.03255579224915514,0.002626469718000568,-0.1652396510028909,0.0,0.0,0.0
1084.0,13.610300085971483,-4.603877512150418,0.0,0.0,-1.7192996039459194e-05,0.0,0.0,-5.6592654325307485,14.7074707704,0.0,0.0,1.0553879203803307,0.0,-4.3518416920863345e-05,0.0,0.0325558405738923,0.0026262209922998728,-0.16524002410821592,0.0,0.0,0.0
1085.0,13.61029843467675,-4.603895032068426,0.0,0.0,-1.7318138884884102e-05,0.0,0.0,-5.659282688212833,14.7074707704,0.0,0.0,1.0553876561444069,0.0,-4.383518020914191e-05,0.0,0.03255588921478206,0.002625970815382149,-0.16524039995832035,0.0,0.0,0.0
1086.0,13.610296727373221,-4.603912661381093,0.0,0.0,-1.7441896245213672e-05,0.0,0.0,-5.659300068346689,14.7074707704,0.0,0.0,1.055387406965596,0.0,-4.414843685510001e-05,0.0,0.03255593816779934,0.0026257192087289563,-0.16524077852344674,0.0,0.0,0.0
1087.0,13.610294963997646,-4.603930398606446,0.0,0.0,-1.7564248125459517e-05,0.0,0.0,-5.659317571536829,14.7074707704,0.0,0.0,1.0553871729303834,0.0,-4.4458136250733576e-05,0.0,0.03255598742886631,0.002625466194077171,-0.16524115977340154,0.0,0.0,0.0
1088.0,13.610293144492783,-4.603948242243855,0.0,0.0,-1.7685174599667428e-05,0.0,0.0,-5.659335196367804,14.7074707704,0.0,0.0,1.0553869541239491,0.0,-4.4764227962648196e-05,0.0,0.03255603699385252,0.0026252117934177643,-0.16524154367755678,0.0,0.0,0.0
1089.0,13.610291268807435,-4.603966190774125,0.0,0.0,-1.7804655813455483e-05,0.0,0.0,-5.659352941404275,14.7074707704,0.0,0.0,1.0553867506301495,0.0,-4.506666173848066e-05,0.0,0.0325560868585752,0.0026249560289942978,-0.16524193020485148,0.0,0.0,0.0
1090.0,13.610289336896487,-4.603984242659578,0.0,0.0,-1.7922671986554223e-05,0.0,0.0,-5.659370805191084,14.7074707704,0.0,0.0,1.0553865625315053,0.0,-4.5365387513325644e-05,0.0,0.032556137018799475,0.0026246989233017146,-0.16524231932379307,0.0,0.0,0.0
