,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
595.0,13.744218911655446,0.9236260554277463,0.0,0.0,1.2471901562852258e-06,0.0,0.0,1.4488047031777551,-2.3964100779,0.0,0.0,-0.5251786477500088,0.0,3.1260925891969044e-06,0.0,0.032022536345381276,-0.000519050241001363,0.03298229428338391,0.0,0.0,0.0
596.0,13.744218859860768,0.9236274709824015,0.0,0.0,1.2601564193911177e-06,0.0,0.0,1.4488059568524132,-2.3964100779,0.0,0.0,-0.5251784858700117,0.0,3.1585926483466797e-06,0.0,0.03202253759875024,-0.0005190341539674185,0.032982327264470854,0.0,0.0,0.0
597.0,13.744218806655079,0.9236288985095163,0.0,0.0,1.2731059360869675e-06,0.0,0.0,1.4488072234850118,-2.3964100779,0.0,0.0,-0.5251783249754954,0.0,3.1910507330514366e-06,0.0,0.03202253886281745,-0.0005190179379167652,0.032982360545392816,0.0,0.0,0.0
598.0,13.7442187520326,0.9236303379841536,0.0,0.0,1.2860380987623555e-06,0.0,0.0,1.4488085030585007,-2.3964100779,0.0,0.0,-0.5251781650743471,0.0,3.2234653203414078e-06,0.0,0.032022540137561124,-0.0005190015931539303,0.032982394125631434,0.0,0.0,0.0
599.0,13.744218695987618,0.9236317893807867,0.0,0.0,1.2989522990673597e-06,0.0,0.0,1.448809795555222,-2.3964100779,0.0,0.0,-0.5251780061744352,0.0,3.2558348853932453e-06,0.0,0.03202254142295895,-0.0005189851199898753,0.03298242800465384,0.0,0.0,0.0
600.0,13.744218638514488,0.9236332526732997,0.0,0.0,1.3118479279368947e-06,0.0,0.0,1.4488111009569085,-2.3964100779,0.0,0.0,-0.5251778482836088,0.0,3.2881579015910234e-06,0.0,0.03202254271898807,-0.0005189685187420041,0.03298246218191268,0.0,0.0,0.0
601.0,13.744218579607633,0.9236347278349862,0.0,0.0,1.3247243756150925e-06,0.0,0.0,1.448812419244684,-2.3964100779,0.0,0.0,-0.5251776914096978,0.0,3.320432840587345e-06,0.0,0.03202254402562514,-0.0005189517897341654,0.03298249665684605,0.0,0.0,0.0
602.0,13.744218519261544,0.9236362148385501,0.0,0.0,1.337581031680031e-06,0.0,0.0,1.4488137503990626,-2.3964100779,0.0,0.0,-0.5251775355605125,0.0,3.3526581723653253e-06,0.0,0.03202254534284627,-0.0005189349332966435,0.03298253142887751,0.0,0.0,0.0
603.0,13.744218457470781,0.9236377136561045,0.0,0.0,1.3504172850682388e-06,0.0,0.0,1.4488150943999467,-2.3964100779,0.0,0.0,-0.5251773807438422,0.0,3.3848323653000065e-06,0.0,0.032022546670627025,-0.0005189179497661778,0.0329825664974161,0.0,0.0,0.0
604.0,13.744218394229973,0.9236392242591719,0.0,0.0,1.3632325240996854e-06,0.0,0.0,1.448816451226628,-2.3964100779,0.0,0.0,-0.5251772269674561,0.0,3.4169538862209933e-06,0.0,0.03202254800894248,-0.0005189008394859435,0.03298260186185629,0.0,0.0,0.0
605.0,13.744218329533817,0.9236407466186839,0.0,0.0,1.3760261365022062e-06,0.0,0.0,1.448817820857786,-2.3964100779,0.0,0.0,-0.5251770742391021,0.0,3.4490212004736746e-06,0.0,0.03202254935776714,-0.0005188836028055688,0.03298263752157798,0.0,0.0,0.0
606.0,13.74421826337708,0.9236422807049809,0.0,0.0,1.3887975094369372e-06,0.0,0.0,1.4488192032714877,-2.3964100779,0.0,0.0,-0.5251769225665068,0.0,3.4810327719829705e-06,0.0,0.03202255071707503,-0.0005188662400811318,0.032982673475946495,0.0,0.0,0.0
607.0,13.7442181957546,0.9236438264878121,0.0,0.0,1.401546029523126e-06,0.0,0.0,1.4488205984451872,-2.3964100779,0.0,0.0,-0.5251767719573751,0.0,3.51298706331552e-06,0.0,0.03202255208683962,-0.0005188487516751515,0.032982709724312595,0.0,0.0,0.0
608.0,13.744218126661282,0.9236453839363352,0.0,0.0,1.414271082863104e-06,0.0,0.0,1.4488220063557244,-2.3964100779,0.0,0.0,-0.5251766224193892,0.0,3.544882535742271e-06,0.0,0.032022553467033844,-0.0005188311379566019,0.03298274626601245,0.0,0.0,0.0
609.0,13.744218056092107,0.9236469530191166,0.0,0.0,1.426972055067559e-06,0.0,0.0,1.4488234269793259,-2.3964100779,0.0,0.0,-0.5251764739602093,0.0,3.5767176493018215e-06,0.0,0.032022554857630135,-0.0005188133993008926,0.0329827831003676,0.0,0.0,0.0
610.0,13.74421798404212,0.9236485337041308,0.0,0.0,1.4396483312808772e-06,0.0,0.0,1.4488248602916027,-2.3964100779,0.0,0.0,-0.5251763265874719,0.0,3.6084908628639392e-06,0.0,0.03202255625860038,-0.0005187955360898989,0.03298282022668503,0.0,0.0,0.0
611.0,13.744217910506439,0.923650125958761,0.0,0.0,1.4522992962062856e-06,0.0,0.0,1.4488263062675515,-2.3964100779,0.0,0.0,-0.5251761803087905,0.0,3.6402006341925787e-06,0.0,0.032022557669915935,-0.0005187775487119298,0.03298285764425709,0.0,0.0,0.0
612.0,13.744217835480256,0.9236517297497983,0.0,0.0,1.4649243341313495e-06,0.0,0.0,1.4488277648815528,-2.3964100779,0.0,0.0,-0.5251760351317546,0.0,3.671845420009786e-06,0.0,0.03202255909154765,-0.0005187594375617392,0.03298289535236152,0.0,0.0,0.0
613.0,13.744217758958833,0.9236533450434423,0.0,0.0,1.4775228289534997e-06,0.0,0.0,1.448829236107372,-2.3964100779,0.0,0.0,-0.5251758910639297,0.0,3.703423676059681e-06,0.0,0.032022560523465825,-0.0005187412030405337,0.03298293335026145,0.0,0.0,0.0
614.0,13.744217680937501,0.9236549718053011,0.0,0.0,1.4900941642059124e-06,0.0,0.0,1.4488307199181576,-2.3964100779,0.0,0.0,-0.5251757481128565,0.0,3.734933857173323e-06,0.0,0.032022561965640246,-0.0005187228455559491,0.032982971637205385,0.0,0.0,0.0
615.0,13.744217601411666,0.9236566100003908,0.0,0.0,1.5026377230822492e-06,0.0,0.0,1.4488322162864415,-2.3964100779,0.0,0.0,-0.5251756062860508,0.0,3.76637441733072e-06,0.0,0.03202256341804016,-0.0005187043655220831,0.032983010212427194,0.0,0.0,0.0
616.0,13.744217520376806,0.9236582595931361,0.0,0.0,1.5151528884634788e-06,0.0,0.0,1.4488337251841392,-2.3964100779,0.0,0.0,-0.5251754655910031,0.0,3.7977438097280516e-06,0.0,0.0320225648806343,-0.0005186857633594499,0.032983049075146154,0.0,0.0,0.0
617.0,13.744217437828468,0.9236599205473702,0.0,0.0,1.5276390429428063e-06,0.0,0.0,1.4488352465825483,-2.3964100779,0.0,0.0,-0.525175326035178,0.0,3.829040486840156e-06,0.0,0.032022566353390854,-0.0005186670394950136,0.03298308822456687,0.0,0.0,0.0
618.0,13.744217353762277,0.9236615928263351,0.0,0.0,1.5400955688517188e-06,0.0,0.0,1.448836780452349,-2.3964100779,0.0,0.0,-0.5251751876260139,0.0,3.860262900485806e-06,0.0,0.032022567836277493,-0.0005186481943621583,0.03298312765987935,0.0,0.0,0.0
619.0,13.744217268173928,0.9236632763926813,0.0,0.0,1.552521848286622e-06,0.0,0.0,1.4488383267636038,-2.3964100779,0.0,0.0,-0.5251750503709225,0.0,3.891409501894474e-06,0.0,0.03202256932926137,-0.0005186292284007146,0.03298316738025895,0.0,0.0,0.0
620.0,13.74421718105919,0.9236649712084685,0.0,0.0,1.5649172631337957e-06,0.0,0.0,1.4488398854857574,-2.3964100779,0.0,0.0,-0.5251749142772889,0.0,3.92247874176888e-06,0.0,0.0320225708323091,-0.0005186101420569314,0.0329832073848664,0.0,0.0,0.0
621.0,13.744217092413905,0.9236666772351653,0.0,0.0,1.5772811950961852e-06,0.0,0.0,1.4488414565876357,-2.3964100779,0.0,0.0,-0.5251747793524705,0.0,3.95346907035214e-06,0.0,0.03202257234538675,-0.000518590935783483,0.032983247672847826,0.0,0.0,0.0
622.0,13.74421700223399,0.9236683944336498,0.0,0.0,1.5896130257191815e-06,0.0,0.0,1.448843040037447,-2.3964100779,0.0,0.0,-0.5251746456037972,0.0,3.9843789374923824e-06,0.0,0.0320225738684599,-0.0005185716100394571,0.03298328824333468,0.0,0.0,0.0
623.0,13.744216910515433,0.9236701227642098,0.0,0.0,1.601912136417102e-06,0.0,0.0,1.4488446358027804,-2.3964100779,0.0,0.0,-0.5251745130385707,0.0,4.0152067927091235e-06,0.0,0.032022575401493586,-0.000518552165290365,0.03298332909544382,0.0,0.0,0.0
624.0,13.744216817254301,0.9236718621865428,0.0,0.0,1.6141779084992601e-06,0.0,0.0,1.448846243850607,-2.3964100779,0.0,0.0,-0.525174381664064,0.0,4.045951085258598e-06,0.0,0.032022576944452305,-0.0005185326020081243,0.03298337022827746,0.0,0.0,0.0
625.0,13.744216722446733,0.9236736126597569,0.0,0.0,1.626409723196546e-06,0.0,0.0,1.4488478641472784,-2.3964100779,0.0,0.0,-0.5251742514875215,0.0,4.076610264200391e-06,0.0,0.032022578497300044,-0.0005185129206710624,0.03298341164092321,0.0,0.0,0.0
626.0,13.744216626088944,0.9236753741423701,0.0,0.0,1.6386069616874477e-06,0.0,0.0,1.448849496658528,-2.3964100779,0.0,0.0,-0.5251741225161578,0.0,4.107182778462653e-06,0.0,0.03202258006000026,-0.0005184931217639046,0.032983453332454046,0.0,0.0,0.0
627.0,13.74421652817722,0.9236771465923118,0.0,0.0,1.6507690051250744e-06,0.0,0.0,1.44885114134947,-2.3964100779,0.0,0.0,-0.5251739947571582,0.0,4.137667076909831e-06,0.0,0.03202258163251587,-0.0005184732057777735,0.032983495301928345,0.0,0.0,0.0
628.0,13.74421642870793,0.9236789299669224,0.0,0.0,1.66289523466328e-06,0.0,0.0,1.4488527981846002,-2.3964100779,0.0,0.0,-0.5251738682176779,0.0,4.168061608408143e-06,0.0,0.03202258321480929,-0.0005184531732101792,0.03298353754838987,0.0,0.0,0.0
629.0,13.74421632767751,0.9236807242229539,0.0,0.0,1.6749850314833097e-06,0.0,0.0,1.4488544671277952,-2.3964100779,0.0,0.0,-0.5251737429048413,0.0,4.198364821892373e-06,0.0,0.0320225848068424,-0.0005184330245650241,0.03298358007086777,0.0,0.0,0.0
630.0,13.744216225082479,0.9236825293165706,0.0,0.0,1.6870377768205214e-06,0.0,0.0,1.4488561481423128,-2.3964100779,0.0,0.0,-0.5251736188257422,0.0,4.228575166432832e-06,0.0,0.032022586408576546,-0.0005184127603525789,0.032983622868376604,0.0,0.0,0.0
631.0,13.744216120919427,0.9236843452033493,0.0,0.0,1.6990528519913542e-06,0.0,0.0,1.4488578411907922,-2.3964100779,0.0,0.0,-0.5251734959874429,0.0,4.258691091302965e-06,0.0,0.03202258801997256,-0.0005183923810894876,0.03298366593991636,0.0,0.0,0.0
632.0,13.744216015185023,0.9236861718382797,0.0,0.0,1.7110296384199513e-06,0.0,0.0,1.4488595462352538,-2.3964100779,0.0,0.0,-0.5251733743969741,0.0,4.2887110460460716e-06,0.0,0.03202258964099076,-0.000518371887298771,0.03298370928447242,0.0,0.0,0.0
633.0,13.744215907876013,0.9236880091757652,0.0,0.0,1.722967517664463e-06,0.0,0.0,1.4488612632370999,-2.3964100779,0.0,0.0,-0.5251732540613346,0.0,4.318633480541232e-06,0.0,0.03202259127159091,-0.0005183512795097923,0.032983752901015594,0.0,0.0,0.0
634.0,13.744215798989217,0.9236898571696232,0.0,0.0,1.734865871445253e-06,0.0,0.0,1.448862992157114,-2.3964100779,0.0,0.0,-0.5251731349874907,0.0,4.348456845074007e-06,0.0,0.03202259291173228,-0.0005183305582582756,0.03298379678850215,0.0,0.0,0.0
635.0,13.744215688521534,0.9236917157730855,0.0,0.0,1.746724081670179e-06,0.0,0.0,1.4488647329554616,-2.3964100779,0.0,0.0,-0.5251730171823761,0.0,4.378179590399797e-06,0.0,0.03202259456137361,-0.0005183097240862838,0.03298384094587376,0.0,0.0,0.0
636.0,13.74421557646994,0.9236935849387996,0.0,0.0,1.7585415304631693e-06,0.0,0.0,1.4488664855916902,-2.3964100779,0.0,0.0,-0.5251729006528906,0.0,4.407800167815469e-06,0.0,0.0320225962204731,-0.0005182887775422133,0.0329838853720576,0.0,0.0,0.0
637.0,13.744215462831491,0.9236954646188286,0.0,0.0,1.7703176001902344e-06,0.0,0.0,1.4488682500247294,-2.3964100779,0.0,0.0,-0.5251727854059008,0.0,4.4373170292245515e-06,0.0,0.03202259788898845,-0.0005182677191807941,0.03298393006596626,0.0,0.0,0.0
638.0,13.744215347603316,0.923697354764652,0.0,0.0,1.7820516734871288e-06,0.0,0.0,1.4488700262128917,-2.3964100779,0.0,0.0,-0.5251726714482398,0.0,4.466728627206568e-06,0.0,0.03202259956687685,-0.0005182465495630652,0.03298397502649786,0.0,0.0,0.0
639.0,13.744215230782624,0.9236992553271666,0.0,0.0,1.7937431332862717e-06,0.0,0.0,1.448871814113872,-2.3964100779,0.0,0.0,-0.5251725587867053,0.0,4.4960334150845055e-06,0.0,0.03202260125409492,-0.0005182252692563886,0.03298402025253597,0.0,0.0,0.0
640.0,13.744215112366701,0.9237011662566871,0.0,0.0,1.8053913628442988e-06,0.0,0.0,1.4488736136847482,-2.3964100779,0.0,0.0,-0.5251724474280611,0.0,4.5252298469938775e-06,0.0,0.03202260295059882,-0.0005182038788344133,0.03298406574294968,0.0,0.0,0.0
641.0,13.744214992352916,0.9237030875029466,0.0,0.0,1.8169957457689372e-06,0.0,0.0,1.4488754248819822,-2.3964100779,0.0,0.0,-0.5251723373790356,0.0,4.554316377950078e-06,0.0,0.03202260465634414,-0.0005181823788770832,0.03298411149659358,0.0,0.0,0.0
642.0,13.744214870738709,0.9237050190150976,0.0,0.0,1.828555666046507e-06,0.0,0.0,1.448877247661419,-2.3964100779,0.0,0.0,-0.5251722286463213,0.0,4.583291463917317e-06,0.0,0.032022606371286,-0.0005181607699706308,0.03298415751230781,0.0,0.0,0.0
643.0,13.744214747521607,0.9237069607417128,0.0,0.0,1.8400705080695087e-06,0.0,0.0,1.4488790819782882,-2.3964100779,0.0,0.0,-0.5251721212365754,0.0,4.612153561877757e-06,0.0,0.03202260809537894,-0.0005181390527075561,0.03298420378891803,0.0,0.0,0.0
644.0,13.744214622699209,0.9237089126307857,0.0,0.0,1.8515396566636518e-06,0.0,0.0,1.448880927787204,-2.3964100779,0.0,0.0,-0.5251720151564182,0.0,4.640901129899269e-06,0.0,0.03202260982857706,-0.0005181172276866128,0.0329842503252355,0.0,0.0,0.0
645.0,13.744214496269198,0.9237108746297316,0.0,0.0,1.8629624971156928e-06,0.0,0.0,1.4488827850421655,-2.3964100779,0.0,0.0,-0.5251719104124339,0.0,4.669532627205195e-06,0.0,0.03202261157083387,-0.0005180952955128187,0.032984297120057,0.0,0.0,0.0
646.0,13.744214368229333,0.9237128466853882,0.0,0.0,1.8743384152006226e-06,0.0,0.0,1.4488846536965574,-2.3964100779,0.0,0.0,-0.5251718070111692,0.0,4.698046514242497e-06,0.0,0.03202261332210242,-0.000518073256797421,0.03298434417216495,0.0,0.0,0.0
647.0,13.744214238577456,0.9237148287440171,0.0,0.0,1.8856667972095584e-06,0.0,0.0,1.4488865337031505,-2.3964100779,0.0,0.0,-0.5251717049591333,0.0,4.726441252751665e-06,0.0,0.032022615082335205,-0.0005180511121579048,0.03298439148032735,0.0,0.0,0.0
648.0,13.744214107311487,0.9237168207513039,0.0,0.0,1.8969470299773824e-06,0.0,0.0,1.448888425014102,-2.3964100779,0.0,0.0,-0.5251716042627982,0.0,4.754715305835988e-06,0.0,0.03202261685148424,-0.0005180288622179622,0.03298443904329784,0.0,0.0,0.0
649.0,13.744213974429426,0.9237188226523596,0.0,0.0,1.908178500910045e-06,0.0,0.0,1.4488903275809566,-2.3964100779,0.0,0.0,-0.525171504928597,0.0,4.78286713802999e-06,0.0,0.032022618629500996,-0.0005180065076074991,0.03298448685981572,0.0,0.0,0.0
650.0,13.744213839929353,0.9237208343917217,0.0,0.0,1.9193605980124393e-06,0.0,0.0,1.4488922413546461,-2.3964100779,0.0,0.0,-0.5251714069629244,0.0,4.810895215369293e-06,0.0,0.032022620416336446,-0.0005179840489626126,0.032984534928605924,0.0,0.0,0.0
651.0,13.744213703809429,0.9237228559133547,0.0,0.0,1.930492709915952e-06,0.0,0.0,1.448894166285491,-2.3964100779,0.0,0.0,-0.5251713103721364,0.0,4.838798005459672e-06,0.0,0.03202262221194106,-0.0005179614869255823,0.03298458324837909,0.0,0.0,0.0
652.0,13.744213566067897,0.9237248871606516,0.0,0.0,1.941574225906836e-06,0.0,0.0,1.4488961023232008,-2.3964100779,0.0,0.0,-0.5251712151625492,0.0,4.866573977548167e-06,0.0,0.032022624016264774,-0.0005179388221448564,0.03298463181783158,0.0,0.0,0.0
653.0,13.744213426703077,0.9237269280764346,0.0,0.0,1.952604535953249e-06,0.0,0.0,1.4488980494168742,-2.3964100779,0.0,0.0,-0.5251711213404395,0.0,4.894221602590851e-06,0.0,0.032022625829257044,-0.000517916055275033,0.03298468063564545,0.0,0.0,0.0
654.0,13.744213285713373,0.9237289786029566,0.0,0.0,1.9635830307335972e-06,0.0,0.0,1.448900007515001,-2.3964100779,0.0,0.0,-0.5251710289120444,0.0,4.921739353323881e-06,0.0,0.03202262765086679,-0.0005178931869768647,0.032984729700488526,0.0,0.0,0.0
655.0,13.744213143097271,0.9237310386819015,0.0,0.0,1.974509101664391e-06,0.0,0.0,1.4489019765654612,-2.3964100779,0.0,0.0,-0.5251709378835596,0.0,4.949125704333299e-06,0.0,0.03202262948104244,-0.0005178702179172243,0.032984779011014397,0.0,0.0,0.0
656.0,13.744212998853337,0.9237331082543865,0.0,0.0,1.9853821409281043e-06,0.0,0.0,1.448903956515527,-2.3964100779,0.0,0.0,-0.5251708482611406,0.0,4.976379132124875e-06,0.0,0.0320226313197319,-0.0005178471487691013,0.03298482856586246,0.0,0.0,0.0
657.0,13.744212852980217,0.923735187260962,0.0,0.0,1.996201541500728e-06,0.0,0.0,1.4489059473118635,-2.3964100779,0.0,0.0,-0.5251707600509015,0.0,5.003498115193158e-06,0.0,0.0320226331668826,-0.0005178239802115896,0.03298487836365792,0.0,0.0,0.0
658.0,13.744212705476642,0.9237372756416138,0.0,0.0,2.0069666971805584e-06,0.0,0.0,1.4489079489005285,-2.3964100779,0.0,0.0,-0.5251706732589148,0.0,5.030481134093633e-06,0.0,0.03202263502244143,-0.0005178007129298702,0.032984928403011836,0.0,0.0,0.0
659.0,13.744212556341422,0.9237393733357636,0.0,0.0,2.0176770026154452e-06,0.0,0.0,1.4489099612269745,-2.3964100779,0.0,0.0,-0.5251705878912108,0.0,5.057326671511017e-06,0.0,0.032022636886354795,-0.0005177773476151889,0.032984978682521135,0.0,0.0,0.0
660.0,13.744212405573451,0.9237414802822708,0.0,0.0,2.028331853331267e-06,0.0,0.0,1.4489119842360487,-2.3964100779,0.0,0.0,-0.525170503953778,0.0,5.084033212330635e-06,0.0,0.032022638758568596,-0.0005177538849648576,0.03298502920076863,0.0,0.0,0.0
661.0,13.744212253171705,0.9237435964194332,0.0,0.0,2.038930645760252e-06,0.0,0.0,1.4489140178719948,-2.3964100779,0.0,0.0,-0.5251704214525617,0.0,5.110599243709393e-06,0.0,0.032022640639028224,-0.0005177303256822304,0.03298507995632306,0.0,0.0,0.0
662.0,13.74421209913524,0.9237457216849888,0.0,0.0,2.049472777268242e-06,0.0,0.0,1.4489160620784531,-2.3964100779,0.0,0.0,-0.5251703403934643,0.0,5.137023255144123e-06,0.0,0.03202264252767859,-0.0005177066704766808,0.03298513094773914,0.0,0.0,0.0
663.0,13.744211943463197,0.9237478560161168,0.0,0.0,2.0599576461835055e-06,0.0,0.0,1.4489181167984617,-2.3964100779,0.0,0.0,-0.525170260782345,0.0,5.163303738543793e-06,0.0,0.03202264442446408,-0.0005176829200635984,0.03298518217355752,0.0,0.0,0.0
664.0,13.744211786154802,0.923749999349439,0.0,0.0,2.0703846518247704e-06,0.0,0.0,1.4489201819744577,-2.3964100779,0.0,0.0,-0.5251701826250187,0.0,5.189439188299773e-06,0.0,0.032022646329328594,-0.0005176590751643645,0.032985233632304885,0.0,0.0,0.0
665.0,13.744211627209358,0.9237521516210213,0.0,0.0,2.080753194529443e-06,0.0,0.0,1.4489222575482779,-2.3964100779,0.0,0.0,-0.5251701059272565,0.0,5.215428101356564e-06,0.0,0.032022648242215526,-0.0005176351365063434,0.03298528532249395,0.0,0.0,0.0
666.0,13.744211466626258,0.923754312766375,0.0,0.0,2.0910626756815905e-06,0.0,0.0,1.4489243434611596,-2.3964100779,0.0,0.0,-0.5251700306947846,0.0,5.241268977281931e-06,0.0,0.0320226501630678,-0.0005176111048228529,0.032985337242623494,0.0,0.0,0.0
667.0,13.744211304404972,0.9237564827204581,0.0,0.0,2.1013124977404957e-06,0.0,0.0,1.4489264396537427,-2.3964100779,0.0,0.0,-0.5251699569332846,0.0,5.266960318338475e-06,0.0,0.032022652091827815,-0.0005175869808531595,0.0329853893911784,0.0,0.0,0.0
668.0,13.744211140545056,0.9237586614176769,0.0,0.0,2.1115020642690146e-06,0.0,0.0,1.44892854606607,-2.3964100779,0.0,0.0,-0.525169884648393,0.0,5.292500629554709e-06,0.0,0.0320226540284375,-0.0005175627653424587,0.03298544176662967,0.0,0.0,0.0
669.0,13.744210975046151,0.9237608487918877,0.0,0.0,2.121630779960634e-06,0.0,0.0,1.4489306626375877,-2.3964100779,0.0,0.0,-0.5251698138457,0.0,5.317888418792875e-06,0.0,0.032022655972838265,-0.0005175384590418528,0.03298549436743446,0.0,0.0,0.0
670.0,13.74421080790798,0.9237630447763978,0.0,0.0,2.1316980506697585e-06,0.0,0.0,1.4489327893071482,-2.3964100779,0.0,0.0,-0.5251697445307504,0.0,5.343122196824854e-06,0.0,0.03202265792497106,-0.000517514062708337,0.03298554719203614,0.0,0.0,0.0
671.0,13.74421063913035,0.9237652493039675,0.0,0.0,2.1417032834384796e-06,0.0,0.0,1.4489349260130098,-2.3964100779,0.0,0.0,-0.5251696767090422,0.0,5.368200477399267e-06,0.0,0.03202265988477633,-0.0005174895771047749,0.03298560023886429,0.0,0.0,0.0
672.0,13.74421046871315,0.9237674623068113,0.0,0.0,2.151645886525668e-06,0.0,0.0,1.4489370726928386,-2.3964100779,0.0,0.0,-0.5251696103860273,0.0,5.393121777314387e-06,0.0,0.03202266185219403,-0.0005174650029998867,0.032985653506334756,0.0,0.0,0.0
673.0,13.744210296656359,0.9237696837165997,0.0,0.0,2.1615252694348867e-06,0.0,0.0,1.4489392292837096,-2.3964100779,0.0,0.0,-0.5251695455671098,0.0,5.417884616488102e-06,0.0,0.032022663827163636,-0.000517440341168237,0.03298570699284969,0.0,0.0,0.0
674.0,13.744210122960032,0.9237719134644609,0.0,0.0,2.171340842943091e-06,0.0,0.0,1.4489413957221078,-2.3964100779,0.0,0.0,-0.5251694822576469,0.0,5.44248751802985e-06,0.0,0.03202266580962413,-0.0005174155923901927,0.03298576069679754,0.0,0.0,0.0
675.0,13.744209947624316,0.9237741514809821,0.0,0.0,2.181092019128595e-06,0.0,0.0,1.4489435719439296,-2.3964100779,0.0,0.0,-0.5251694204629476,0.0,5.466929008310717e-06,0.0,0.032022667799514015,-0.0005173907574519306,0.03298581461655316,0.0,0.0,0.0
676.0,13.744209770649439,0.9237763976962116,0.0,0.0,2.190778211400083e-06,0.0,0.0,1.4489457578844847,-2.3964100779,0.0,0.0,-0.5251693601882731,0.0,5.491207617036149e-06,0.0,0.032022669796771326,-0.0005173658371453952,0.032985868750477786,0.0,0.0,0.0
677.0,13.744209592035713,0.92377865203966,0.0,0.0,2.2003988345243853e-06,0.0,0.0,1.4489479534784961,-2.3964100779,0.0,0.0,-0.5251693014388361,0.0,5.5153218773155714e-06,0.0,0.032022671801333585,-0.000517340832268294,0.0329859230969191,0.0,0.0,0.0
678.0,13.744209411783535,0.9237809144403025,0.0,0.0,2.2099533046552766e-06,0.0,0.0,1.4489501586601028,-2.3964100779,0.0,0.0,-0.5251692442198003,0.0,5.539270325734567e-06,0.0,0.032022673813137864,-0.0005173157436240729,0.03298597765421127,0.0,0.0,0.0
679.0,13.74420922989339,0.9237831848265803,0.0,0.0,2.219441039361803e-06,0.0,0.0,1.4489523733628604,-2.3964100779,0.0,0.0,-0.5251691885362801,0.0,5.5630515024258845e-06,0.0,0.03202267583212074,-0.00051729057202189,0.03298603242067495,0.0,0.0,0.0
680.0,13.744209046365842,0.9237854631264023,0.0,0.0,2.2288614576563656e-06,0.0,0.0,1.4489545975197429,-2.3964100779,0.0,0.0,-0.5251691343933406,0.0,5.586663951139816e-06,0.0,0.03202267785821833,-0.0005172653182765989,0.03298608739461741,0.0,0.0,0.0
681.0,13.744208861201546,0.9237877492671471,0.0,0.0,2.238213980024063e-06,0.0,0.0,1.4489568310631438,-2.3964100779,0.0,0.0,-0.5251690817959966,0.0,5.610106219317753e-06,0.0,0.032022679891366264,-0.0005172399832087341,0.03298614257433246,0.0,0.0,0.0
682.0,13.74420867440124,0.9237900431756648,0.0,0.0,2.2474980284500313e-06,0.0,0.0,1.448959073924878,-2.3964100779,0.0,0.0,-0.5251690307492133,0.0,5.6333768581607065e-06,0.0,0.0320226819314997,-0.0005172145676444785,0.03298619795810058,0.0,0.0,0.0
683.0,13.744208485965746,0.9237923447782789,0.0,0.0,2.2567130264484827e-06,0.0,0.0,1.4489613260361838,-2.3964100779,0.0,0.0,-0.5251689812579049,0.0,5.656474422702088e-06,0.0,0.032022683978553325,-0.0005171890724156442,0.03298625354418891,0.0,0.0,0.0
684.0,13.744208295895973,0.9237946540007879,0.0,0.0,2.2658583990913984e-06,0.0,0.0,1.4489635873277227,-2.3964100779,0.0,0.0,-0.5251689333269348,0.0,5.679397471879634e-06,0.0,0.03202268603246137,-0.0005171634983596601,0.03298630933085134,0.0,0.0,0.0
685.0,13.744208104192916,0.9237969707684676,0.0,0.0,2.27493357303599e-06,0.0,0.0,1.4489658577295825,-2.3964100779,0.0,0.0,-0.525168886961115,0.0,5.702144568604229e-06,0.0,0.03202268809315757,-0.0005171378463195327,0.03298636531632848,0.0,0.0,0.0
686.0,13.744207910857654,0.9237992950060729,0.0,0.0,2.2839379765544123e-06,0.0,0.0,1.4489681371712786,-2.3964100779,0.0,0.0,-0.5251688421652057,0.0,5.724714279834383e-06,0.0,0.032022690160575226,-0.0005171121171438382,0.0329864214988478,0.0,0.0,0.0
687.0,13.744207715891353,0.9238016266378398,0.0,0.0,2.292871039561491e-06,0.0,0.0,1.4489704255817555,-2.3964100779,0.0,0.0,-0.5251687989439157,0.0,5.747105176645729e-06,0.0,0.032022692234647154,-0.000517086311686692,0.03298647787662357,0.0,0.0,0.0
688.0,13.744207519295264,0.9238039655874872,0.0,0.0,2.30173219364315e-06,0.0,0.0,1.448972722889388,-2.3964100779,0.0,0.0,-0.5251687573019008,0.0,5.769315834302273e-06,0.0,0.03202269431530571,-0.0005170604308077278,0.03298653444785701,0.0,0.0,0.0
689.0,13.744207321070725,0.923806311778219,0.0,0.0,2.3105208720849943e-06,0.0,0.0,1.448975029021984,-2.3964100779,0.0,0.0,-0.525168717243765,0.0,5.791344832328033e-06,0.0,0.03202269640248279,-0.0005170344753720833,0.032986591210736244,0.0,0.0,0.0
690.0,13.744207121219159,0.9238086651327265,0.0,0.0,2.319236509900934e-06,0.0,0.0,1.4489773439067852,-2.3964100779,0.0,0.0,-0.5251686787740587,0.0,5.81319075457879e-06,0.0,0.032022698496109836,-0.0005170084462503485,0.03298664816343638,0.0,0.0,0.0
