,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
14.0,13.11626268283707,1.9097363121257394,0.0,0.0,-4.3967432297671284e-08,0.0,0.0,2.51401666261853,-4.7712044371,0.0,0.0,-0.6042803504927907,0.0,-1.154809170326214e-07,0.0,0.035148254281529186,-0.001171972511519407,0.0683316650975651,0.0,0.0,0.0
15.0,13.116261322492834,1.909736268474826,0.0,0.0,-4.802151358592747e-08,0.0,0.0,2.5140166166337217,-4.7712044371,0.0,0.0,-0.6042803481588956,0.0,-1.2612901667323466e-07,0.0,0.035148254225161504,-0.0011719732152997708,0.06833166470620092,0.0,0.0,0.0
16.0,13.116259971316518,1.9097362207405733,0.0,0.0,-5.219097009047057e-08,0.0,0.0,2.514016566537044,-4.7712044371,0.0,0.0,-0.6042803457964709,0.0,-1.370801526920515e-07,0.0,0.035148254163079706,-0.0011719739685968865,0.06833166423185508,0.0,0.0,0.0
17.0,13.116258629254174,1.9097361688112153,0.0,0.0,-5.647460137980755e-08,0.0,0.0,2.5140165122137232,-4.7712044371,0.0,0.0,-0.6042803434025079,0.0,-1.4833117221362684e-07,0.0,0.03514825409512011,-0.0011719747724965313,0.06833166367149032,0.0,0.0,0.0
18.0,13.11625729625242,1.9097361125762493,0.0,0.0,-6.087120824410035e-08,0.0,0.0,2.514016453550183,-4.7712044371,0.0,0.0,-0.6042803409739337,0.0,-1.5987892556883712e-07,0.0,0.035148254021120845,-0.0011719756280714685,0.06833166302210156,0.0,0.0,0.0
19.0,13.11625597225844,1.9097360519264333,0.0,0.0,-6.537959267839105e-08,0.0,0.0,2.5140163904340476,-4.7712044371,0.0,0.0,-0.6042803385076143,0.0,-1.717202662508539e-07,0.0,0.03514825394092189,-0.001171976536381441,0.06833166228071581,0.0,0.0,0.0
20.0,13.116254657219963,1.9097359867537844,0.0,0.0,-6.999855786780628e-08,0.0,0.0,2.5140163227541374,-4.7712044371,0.0,0.0,-0.604280336000353,0.0,-1.838520508763164e-07,0.0,0.035148253854365034,-0.001171977498473191,0.06833166144439211,0.0,0.0,0.0
21.0,13.116253351085273,1.909735916951577,0.0,0.0,-7.472690817217442e-08,0.0,0.0,2.51401625040047,-4.7712044371,0.0,0.0,-0.6042803334488929,0.0,-1.9627113914496024e-07,0.0,0.03514825376129388,-0.0011719785153804924,0.0683316605102215,0.0,0.0,0.0
22.0,13.116252053803194,1.9097358424143405,0.0,0.0,-7.956344911186878e-08,0.0,0.0,2.5140161732642574,-4.7712044371,0.0,0.0,-0.604280330849917,0.0,-2.0897439380246657e-07,0.0,0.03514825366155386,-0.001171979588124171,0.068331659475327,0.0,0.0,0.0
23.0,13.116250765323088,1.9097357630378573,0.0,0.0,-8.450698735459317e-08,0.0,0.0,2.514016091237906,-4.7712044371,0.0,0.0,-0.6042803282000486,0.0,-2.2195868060578538e-07,0.0,0.03514825355499221,-0.001171980717712101,0.06833165833686349,0.0,0.0,0.0
24.0,13.116249485594844,1.9097356787191615,0.0,0.0,-8.955633070216579e-08,0.0,0.0,2.5140160042150144,-4.7712044371,0.0,0.0,-0.6042803254958529,0.0,-2.3522086828845433e-07,0.0,0.035148253441457986,-0.0011719819051392577,0.06833165709201766,0.0,0.0,0.0
25.0,13.11624821456888,1.9097355893565364,0.0,0.0,-9.471028807848392e-08,0.0,0.0,2.514015912090373,-4.7712044371,0.0,0.0,-0.6042803227338367,0.0,-2.487578285290186e-07,0.0,0.03514825332080206,-0.001171983151387692,0.06833165573800805,0.0,0.0,0.0
26.0,13.116246952196132,1.909735494849513,0.0,0.0,-9.996766951874515e-08,0.0,0.0,2.5140158147599636,-4.7712044371,0.0,0.0,-0.6042803199104505,0.0,-2.6256643592275e-07,0.0,0.0351482531928771,-0.0011719844574265975,0.06833165427208493,0.0,0.0,0.0
27.0,13.116245698428045,1.9097353950988685,0.0,0.0,-1.0532728615754615e-07,0.0,0.0,2.5140157121209556,-4.7712044371,0.0,0.0,-0.6042803170220872,0.0,-2.7664356795041866e-07,0.0,0.035148253057537576,-0.0011719858242122995,0.06833165269153024,0.0,0.0,0.0
28.0,13.116244453216577,1.9097352900066231,0.0,0.0,-1.1078795021875669e-07,0.0,0.0,2.5140156040717088,-4.7712044371,0.0,0.0,-0.6042803140650856,0.0,-2.909861049517257e-07,0.0,0.035148252914639765,-0.0011719872526882655,0.06833165099365762,0.0,0.0,0.0
29.0,13.116243216514185,1.90973517947604,0.0,0.0,-1.1634847500719226e-07,0.0,0.0,2.5140154905117686,-4.7712044371,0.0,0.0,-0.6042803110357287,0.0,-3.055909301034605e-07,0.0,0.035148252764041744,-0.0011719887437851573,0.06833164917581225,0.0,0.0,0.0
30.0,13.116241988273822,1.909735063411622,0.0,0.0,-1.2200767489846097e-07,0.0,0.0,2.514015371341867,-4.7712044371,0.0,0.0,-0.6042803079302452,0.0,-3.2045492939286206e-07,0.0,0.03514825260560338,-0.0011719902984208136,0.06833164723537088,0.0,0.0,0.0
31.0,13.116240768448932,1.9097349417191103,0.0,0.0,-1.2776436533149246e-07,0.0,0.0,2.514015246463922,-4.7712044371,0.0,0.0,-0.6042803047448115,0.0,-3.355749915980244e-07,0.0,0.03514825243918633,-0.0011719919175003125,0.06833164516974177,0.0,0.0,0.0
32.0,13.116239556993445,1.9097348143054833,0.0,0.0,-1.3361736280097245e-07,0.0,0.0,2.514015115781034,-4.7712044371,0.0,0.0,-0.6042803014755509,0.0,-3.5094800826805313e-07,0.0,0.03514825226465406,-0.00117199360191593,0.06833164297636465,0.0,0.0,0.0
33.0,13.11623835386177,1.9097346810789537,0.0,0.0,-1.395654848499269e-07,0.0,0.0,2.5140149791974884,-4.7712044371,0.0,0.0,-0.6042802981185347,0.0,-3.665708737036156e-07,0.0,0.035148252081871806,-0.0011719953525472192,0.06833164065271063,0.0,0.0,0.0
34.0,13.116237159008787,1.9097345419489673,0.0,0.0,-1.4560755006424366e-07,0.0,0.0,2.5140148366187502,-4.7712044371,0.0,0.0,-0.604280294669783,0.0,-3.8244048494257894e-07,0.0,0.035148251890706604,-0.001171997170260966,0.0683316381962822,0.0,0.0,0.0
35.0,13.116235972389848,1.9097343968262015,0.0,0.0,-1.5174237806644127e-07,0.0,0.0,2.5140146879514673,-4.7712044371,0.0,0.0,-0.6042802911252658,0.0,-3.985537417436703e-07,0.0,0.035148251691027255,-0.001171999055911279,0.06833163560461317,0.0,0.0,0.0
36.0,13.116234793960768,1.9097342456225628,0.0,0.0,-1.5796878951056987e-07,0.0,0.0,2.5140145331034662,-4.7712044371,0.0,0.0,-0.6042802874809035,0.0,-4.149075465731107e-07,0.0,0.03514825148270435,-0.0011720010103395337,0.06833163287526861,0.0,0.0,0.0
37.0,13.116233623677818,1.9097340882511855,0.0,0.0,-1.6428560607804172e-07,0.0,0.0,2.514014371983753,-4.7712044371,0.0,0.0,-0.6042802837325676,0.0,-4.314988045936897e-07,0.0,0.03514825126561026,-0.0011720030343744595,0.06833163000584483,0.0,0.0,0.0
38.0,13.116232461497725,1.90973392462643,0.0,0.0,-1.7069165047431683e-07,0.0,0.0,2.5140142045025113,-4.7712044371,0.0,0.0,-0.6042802798760813,0.0,-4.483244236560861e-07,0.0,0.03514825103961914,-0.001172005128832105,0.06833162699396929,0.0,0.0,0.0
39.0,13.11623130737766,1.9097337546638806,0.0,0.0,-1.7718574642428252e-07,0.0,0.0,2.5140140305711016,-4.7712044371,0.0,0.0,-0.604280275907221,0.0,-4.6538131428675766e-07,0.0,0.03514825080460688,-0.0011720072945158796,0.06833162383730064,0.0,0.0,0.0
40.0,13.116230161275237,1.9097335782803444,0.0,0.0,-1.8376671867187113e-07,0.0,0.0,2.5140138501020597,-4.7712044371,0.0,0.0,-0.6042802718217153,0.0,-4.826663896869622e-07,0.0,0.03514825056045119,-0.0011720095322165676,0.06833162053352859,0.0,0.0,0.0
41.0,13.116229023148508,1.909733395393849,0.0,0.0,-1.9043339297583327e-07,0.0,0.0,2.514013663009097,-4.7712044371,0.0,0.0,-0.6042802676152479,0.0,-5.001765657216809e-07,0.0,0.035148250307031524,-0.0011720118427123519,0.06833161708037389,0.0,0.0,0.0
42.0,13.116227892955955,1.9097332059236403,0.0,0.0,-1.9718459611009583e-07,0.0,0.0,2.5140134692070975,-4.7712044371,0.0,0.0,-0.6042802632834572,0.0,-5.179087609205826e-07,0.0,0.035148250044229085,-0.0011720142267688145,0.06833161347558828,0.0,0.0,0.0
43.0,13.116226770656487,1.9097330097901823,0.0,0.0,-2.0401915586168506e-07,0.0,0.0,2.514013268612119,-4.7712044371,0.0,0.0,-0.6042802588219367,0.0,-5.35859896472594e-07,0.0,0.03514824977192686,-0.0011720166851389852,0.06833160971695448,0.0,0.0,0.0
44.0,13.116225656209435,1.9097328069151542,0.0,0.0,-2.1093590103153407e-07,0.0,0.0,2.5140130611413904,-4.7712044371,0.0,0.0,-0.6042802542262362,0.0,-5.540268962280437e-07,0.0,0.0351482494900096,-0.001172019218563327,0.06833160580228614,0.0,0.0,0.0
45.0,13.116224549574547,1.9097325972214487,0.0,0.0,-2.1793366143414614e-07,0.0,0.0,2.5140128467133116,-4.7712044371,0.0,0.0,-0.6042802494918629,0.0,-5.724066866978019e-07,0.0,0.0351482491983638,-0.0011720218277697751,0.06833160172942776,0.0,0.0,0.0
46.0,13.116223450711981,1.9097323806331703,0.0,0.0,-2.2501126789941462e-07,0.0,0.0,2.514012625247452,-4.7712044371,0.0,0.0,-0.6042802446142819,0.0,-5.909961970580836e-07,0.0,0.035148248896877704,-0.0011720245134737434,0.06833159749625463,0.0,0.0,0.0
47.0,13.116222359582304,1.9097321570756336,0.0,0.0,-2.3216755227370838e-07,0.0,0.0,2.51401239666455,-4.7712044371,0.0,0.0,-0.6042802395889162,0.0,-6.097923591533228e-07,0.0,0.03514824858544133,-0.0011720272763781625,0.06833159310067287,0.0,0.0,0.0
48.0,13.116221276146481,1.909731926475362,0.0,0.0,-2.394013474215914e-07,0.0,0.0,2.5140121608865105,-4.7712044371,0.0,0.0,-0.6042802344111484,0.0,-6.28792107500712e-07,0.0,0.03514824826394643,-0.001172030117173456,0.06833158854061931,0.0,0.0,0.0
49.0,13.116220200365879,1.9097316887600857,0.0,0.0,-2.4671148722926044e-07,0.0,0.0,2.5140119178364064,-4.7712044371,0.0,0.0,-0.6042802290763207,0.0,-6.47992379299254e-07,0.0,0.03514824793228649,-0.0011720330365376196,0.0683315838140615,0.0,0.0,0.0
50.0,13.11621913220225,1.9097314438587394,0.0,0.0,-2.540968066064426e-07,0.0,0.0,2.514011667438476,-4.7712044371,0.0,0.0,-0.6042802235797367,0.0,-6.673901144347676e-07,0.0,0.035148247590356785,-0.00117203603513618,0.06833157891899762,0.0,0.0,0.0
51.0,13.116218071617737,1.909731191701461,0.0,0.0,-2.6155614149297196e-07,0.0,0.0,2.5140114096181216,-4.7712044371,0.0,0.0,-0.6042802179166606,0.0,-6.869822554971845e-07,0.0,0.0351482472380543,-0.0011720391136222502,0.06833157385345645,0.0,0.0,0.0
52.0,13.116217018574867,1.9097309322195901,0.0,0.0,-2.6908832885982527e-07,0.0,0.0,2.514011144301909,-4.7712044371,0.0,0.0,-0.604280212082319,0.0,-7.067657477832901e-07,0.0,0.035148246875277754,-0.0011720422726365365,0.06833156861549736,0.0,0.0,0.0
53.0,13.116215973036539,1.9097306653456658,0.0,0.0,-2.766922067162187e-07,0.0,0.0,2.5140108714175673,-4.7712044371,0.0,0.0,-0.6042802060719015,0.0,-7.267375393153859e-07,0.0,0.03514824650192762,-0.001172045512807366,0.06833156320321018,0.0,0.0,0.0
54.0,13.11621493496603,1.9097303910134251,0.0,0.0,-2.8436661411479514e-07,0.0,0.0,2.514010590893986,-4.7712044371,0.0,0.0,-0.6042801998805609,0.0,-7.468945808549353e-07,0.0,0.035148246117906096,-0.0011720488347506802,0.0683315576147153,0.0,0.0,0.0
55.0,13.116213904326981,1.9097301091578012,0.0,0.0,-2.921103911564791e-07,0.0,0.0,2.514010302661216,-4.7712044371,0.0,0.0,-0.6042801935034148,0.0,-7.672338259153352e-07,0.0,0.035148245723117116,-0.0011720522390700795,0.06833155184816347,0.0,0.0,0.0
56.0,13.1162128810834,1.9097298197149215,0.0,0.0,-2.9992237899799317e-07,0.0,0.0,2.5140100066504667,-4.7712044371,0.0,0.0,-0.6042801869355452,0.0,-7.877522307816808e-07,0.0,0.035148245317466346,-0.0011720557263568375,0.06833154590173587,0.0,0.0,0.0
57.0,13.116211865199652,1.909729522622106,0.0,0.0,-3.0780141985895515e-07,0.0,0.0,2.5140097027941066,-4.7712044371,0.0,0.0,-0.6042801801720006,0.0,-8.084467545294259e-07,0.0,0.035148244900861186,-0.0011720592971899112,0.068331539773644,0.0,0.0,0.0
58.0,13.116210856640457,1.9097292178178658,0.0,0.0,-3.15746357029344e-07,0.0,0.0,2.5140093910256613,-4.7712044371,0.0,0.0,-0.6042801732077956,0.0,-8.293143590440127e-07,0.0,0.03514824447321073,-0.0011720629521359653,0.06833153346212968,0.0,0.0,0.0
59.0,13.116209855370881,1.9097289052419006,0.0,0.0,-3.237560348768126e-07,0.0,0.0,2.5140090712798124,-4.7712044371,0.0,0.0,-0.6042801660379118,0.0,-8.503520090401006e-07,0.0,0.03514824403442583,-0.0011720666917493863,0.06833152696546496,0.0,0.0,0.0
60.0,13.116208861356341,1.9097285848350976,0.0,0.0,-3.3182929885628035e-07,0.0,0.0,2.514008743492396,-4.7712044371,0.0,0.0,-0.6042801586572986,0.0,-8.715566720867794e-07,0.0,0.035148243584419044,-0.00117207051657231,0.06833152028195212,0.0,0.0,0.0
61.0,13.11620787456259,1.909728256539529,0.0,0.0,-3.3996499551900435e-07,0.0,0.0,2.5140084076004037,-4.7712044371,0.0,0.0,-0.6042801510608746,0.0,-8.929253186314169e-07,0.0,0.03514824312310463,-0.0011720744271346388,0.06833151340992362,0.0,0.0,0.0
62.0,13.116206894955722,1.909727920298451,0.0,0.0,-3.481619725218687e-07,0.0,0.0,2.5140080635419784,-4.7712044371,0.0,0.0,-0.6042801432435274,0.0,-9.144549220240756e-07,0.0,0.035148242650398585,-0.001172078423954056,0.068331506347742,0.0,0.0,0.0
63.0,13.116205922502157,1.9097275760563013,0.0,0.0,-3.564190786370476e-07,0.0,0.0,2.5140077112564154,-4.7712044371,0.0,0.0,-0.6042801352001141,0.0,-9.361424585429135e-07,0.0,0.035148242166218605,-0.0011720825075360493,0.06833149909379994,0.0,0.0,0.0
64.0,13.116204957168646,1.9097272237586975,0.0,0.0,-3.6473516376381307e-07,0.0,0.0,2.514007350684161,-4.7712044371,0.0,0.0,-0.6042801269254636,0.0,-9.579849074252158e-07,0.0,0.03514824167048409,-0.0011720866783739257,0.06833149164652011,0.0,0.0,0.0
65.0,13.116203998922263,1.9097268633524356,0.0,0.0,-3.7310907893877665e-07,0.0,0.0,2.514006981766811,-4.7712044371,0.0,0.0,-0.6042801184143756,0.0,-9.799792508943148e-07,0.0,0.03514824116311616,-0.0011720909369488386,0.06833148400435518,0.0,0.0,0.0
66.0,13.116203047730398,1.9097264947854873,0.0,0.0,-3.8153967634802223e-07,0.0,0.0,2.5140066044471094,-4.7712044371,0.0,0.0,-0.6042801096616222,0.0,-1.0021224741914761e-06,0.0,0.035148240644037626,-0.0011720952837298085,0.06833147616578776,0.0,0.0,0.0
67.0,13.11620210356076,1.909726118006999,0.0,0.0,-3.900258093387873e-07,0.0,0.0,2.5140062186689467,-4.7712044371,0.0,0.0,-0.6042801006619476,0.0,-1.0244115656065974e-06,0.0,0.03514824011317302,-0.0011720997191737303,0.06833146812933041,0.0,0.0,0.0
68.0,13.116201166381364,1.9097257329672896,0.0,0.0,-3.985663324325279e-07,0.0,0.0,2.5140058243773606,-4.7712044371,0.0,0.0,-0.604280091410071,0.0,-1.0468435165125432e-06,0.0,0.03514823957044853,-0.001172104243725415,0.06833145989352546,0.0,0.0,0.0
69.0,13.116200236160534,1.9097253396178484,0.0,0.0,-4.071601013370697e-07,0.0,0.0,2.5140054215185335,-4.7712044371,0.0,0.0,-0.604280081900685,0.0,-1.0694153213970783e-06,0.0,0.03514823901579209,-0.0011721088578175755,0.06833145145694514,0.0,0.0,0.0
70.0,13.116199312866893,1.9097249379113332,0.0,0.0,-4.158059729615189e-07,0.0,0.0,2.514005010039791,-4.7712044371,0.0,0.0,-0.6042800721284576,0.0,-1.09212397790205e-06,0.0,0.03514823844913329,-0.001172113561870896,0.06833144281819134,0.0,0.0,0.0
71.0,13.116198396469365,1.9097245278015693,0.0,0.0,-4.2450280542937337e-07,0.0,0.0,2.5140045898896006,-4.7712044371,0.0,0.0,-0.6042800620880313,0.0,-1.1149664868578425e-06,0.0,0.035148237870403436,-0.0011721183562940114,0.06833143397589578,0.0,0.0,0.0
72.0,13.116197486937164,1.909724109243546,0.0,0.0,-4.332494580929791e-07,0.0,0.0,2.514004161017573,-4.7712044371,0.0,0.0,-0.604280051774027,0.0,-1.1379398523213646e-06,0.0,0.03514823727953549,-0.0011721232414835352,0.06833142492871978,0.0,0.0,0.0
73.0,13.116196584239797,1.9097236821934158,0.0,0.0,-4.4204479154840134e-07,0.0,0.0,2.5140037233744574,-4.7712044371,0.0,0.0,-0.6042800411810416,0.0,-1.1610410816151285e-06,0.0,0.03514823667646413,-0.0011721282178241005,0.0683314156753543,0.0,0.0,0.0
74.0,13.116195688347053,1.9097232466084926,0.0,0.0,-4.508876676515874e-07,0.0,0.0,2.5140032769121423,-4.7712044371,0.0,0.0,-0.6042800303036497,0.0,-1.1842671853697173e-06,0.0,0.035148236061125694,-0.0011721332856883641,0.06833140621451989,0.0,0.0,0.0
75.0,13.116194799229007,1.9097228024472488,0.0,0.0,-4.597769495331673e-07,0.0,0.0,2.5140028215836536,-4.7712044371,0.0,0.0,-0.6042800191364048,0.0,-1.2076151775626785e-06,0.0,0.035148235433458214,-0.0011721384454370341,0.06833139654496664,0.0,0.0,0.0
76.0,13.116193916856004,1.9097223496693139,0.0,0.0,-4.6871150161544796e-07,0.0,0.0,2.5140023573431534,-4.7712044371,0.0,0.0,-0.6042800076738395,0.0,-1.2310820755631753e-06,0.0,0.03514823479340139,-0.001172143697418887,0.06833138666547409,0.0,0.0,0.0
77.0,13.116193041198668,1.9097218882354723,0.0,0.0,-4.776901896290471e-07,0.0,0.0,2.5140018841459386,-4.7712044371,0.0,0.0,-0.6042799959104663,0.0,-1.2546649001756951e-06,0.0,0.035148234140896586,-0.0011721490419707957,0.06833137657485125,0.0,0.0,0.0
78.0,13.116192172227894,1.9097214181076616,0.0,0.0,-4.86711880629779e-07,0.0,0.0,2.51400140194844,-4.7712044371,0.0,0.0,-0.6042799838407782,0.0,-1.2783606756844152e-06,0.0,0.03514823347588685,-0.0011721544794177433,0.06833136627193648,0.0,0.0,0.0
79.0,13.116191309914838,1.9097209392489702,0.0,0.0,-4.957754430154824e-07,0.0,0.0,2.51400091070822,-4.7712044371,0.0,0.0,-0.6042799714592499,0.0,-1.30216642989742e-06,0.0,0.0351482327983169,-0.0011721600100728577,0.06833135575559754,0.0,0.0,0.0
80.0,13.116190454230917,1.9097204516236357,0.0,0.0,-5.048797465461016e-07,0.0,0.0,2.5140004103839733,-4.7712044371,0.0,0.0,-0.6042799587603376,0.0,-1.326079194199461e-06,0.0,0.0351482321081331,-0.0011721656342374084,0.06833134502473144,0.0,0.0,0.0
81.0,13.116189605147811,1.9097199551970423,0.0,0.0,-5.140236623602693e-07,0.0,0.0,2.5139999009355227,-4.7712044371,0.0,0.0,-0.6042799457384804,0.0,-1.350096003595529e-06,0.0,0.035148231405283496,-0.0011721713522008792,0.06833133407826444,0.0,0.0,0.0
82.0,13.11618876263745,1.909719449935719,0.0,0.0,-5.232060629950336e-07,0.0,0.0,2.5139993823238203,-4.7712044371,0.0,0.0,-0.6042799323881012,0.0,-1.374213896762682e-06,0.0,0.035148230689717785,-0.0011721771642409194,0.06833132291515202,0.0,0.0,0.0
83.0,13.116187926672014,1.9097189358073376,0.0,0.0,-5.324258224047505e-07,0.0,0.0,2.5139988545109437,-4.7712044371,0.0,0.0,-0.6042799187036061,0.0,-1.3984299160996857e-06,0.0,0.035148229961387306,-0.0011721830706234344,0.06833131153437876,0.0,0.0,0.0
84.0,13.116187097223932,1.9097184127807105,0.0,0.0,-5.416818159807442e-07,0.0,0.0,2.5139983174600973,-4.7712044371,0.0,0.0,-0.6042799046793867,0.0,-1.4227411077786673e-06,0.0,0.035148229220245075,-0.0011721890716025717,0.06833129993495836,0.0,0.0,0.0
85.0,13.116186274265873,1.9097178808257882,0.0,0.0,-5.509729205714962e-07,0.0,0.0,2.513997771135608,-4.7712044371,0.0,0.0,-0.6042798903098199,0.0,-1.4471445217981578e-06,0.0,0.03514822846624573,-0.0011721951674207552,0.06833128811593356,0.0,0.0,0.0
86.0,13.116185457770747,1.9097173399136578,0.0,0.0,-5.602980145037658e-07,0.0,0.0,2.5139972155029264,-4.7712044371,0.0,0.0,-0.6042798755892687,0.0,-1.4716372120385818e-06,0.0,0.035148227699345586,-0.0011722013583087033,0.06833127607637612,0.0,0.0,0.0
87.0,13.1161846477117,1.9097167900165402,0.0,0.0,-5.696559776023925e-07,0.0,0.0,2.5139966505286226,-4.7712044371,0.0,0.0,-0.6042798605120825,0.0,-1.4962162363142863e-06,0.0,0.03514822691950256,-0.0011722076444854526,0.06833126381538669,0.0,0.0,0.0
88.0,13.116183844062105,1.9097162311077884,0.0,0.0,-5.790456912119532e-07,0.0,0.0,2.5139960761803875,-4.7712044371,0.0,0.0,-0.604279845072599,0.0,-1.520878656430438e-06,0.0,0.035148226126676264,-0.0011722140261583996,0.06833125133209485,0.0,0.0,0.0
89.0,13.116183046795568,1.9097156631618852,0.0,0.0,-5.884660382184264e-07,0.0,0.0,2.513995492427029,-4.7712044371,0.0,0.0,-0.6042798292651437,0.0,-1.5456215382399401e-06,0.0,0.0351482253208279,-0.0011722205035232906,0.06833123862565899,0.0,0.0,0.0
90.0,13.116182255885917,1.9097150861544407,0.0,0.0,-5.979159030713962e-07,0.0,0.0,2.5139948992384715,-4.7712044371,0.0,0.0,-0.6042798130840308,0.0,-1.5704419517017696e-06,0.0,0.03514822450192032,-0.0011722270767642803,0.06833122569526631,0.0,0.0,0.0
91.0,13.116181471307202,1.9097145000621905,0.0,0.0,-6.073941718066344e-07,0.0,0.0,2.513994296585755,-4.7712044371,0.0,0.0,-0.6042797965235644,0.0,-1.5953369709403028e-06,0.0,0.035148223669917995,-0.001172233746053946,0.06833121254013273,0.0,0.0,0.0
92.0,13.11618069303369,1.9097139048629925,0.0,0.0,-6.16899732068309e-07,0.0,0.0,2.513993684441031,-4.7712044371,0.0,0.0,-0.6042797795780386,0.0,-1.6203036743036625e-06,0.0,0.03514822282478705,-0.0011722405115532943,0.06833119915950288,0.0,0.0,0.0
93.0,13.116179921039862,1.9097133005358258,0.0,0.0,-6.264314731323284e-07,0.0,0.0,2.513993062777564,-4.7712044371,0.0,0.0,-0.6042797622417384,0.0,-1.6453391444250475e-06,0.0,0.035148221966495224,-0.0011722473734118166,0.06833118555264994,0.0,0.0,0.0
94.0,13.116179155300408,1.9097126870607877,0.0,0.0,-6.359882859303993e-07,0.0,0.0,2.513992431569728,-4.7712044371,0.0,0.0,-0.6042797445089403,0.0,-1.670440468285937e-06,0.0,0.03514822109501185,-0.0011722543317674965,0.06833117171887575,0.0,0.0,0.0
