,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
17.0,9.132596929047672,6.326078101524258,0.0,0.0,-8.210088859231633e-08,0.0,0.0,4.075950706696782,-16.5985099767,0.0,0.0,2.2501273948274765,0.0,-3.097011325452458e-07,0.0,0.07209800158570284,-0.007992925764519848,0.2380578288380661,0.0,0.0,0.0
18.0,9.132595669339432,6.326078025290036,0.0,0.0,-8.945819641079051e-08,0.0,0.0,4.075950620938609,-16.5985099767,0.0,0.0,2.250127404351427,0.0,-3.374544300366081e-07,0.0,0.072098001108203,-0.007992927632211766,0.23805782907848355,0.0,0.0,0.0
19.0,9.132594421950161,6.326077941564847,0.0,0.0,-9.706979686060686e-08,0.0,0.0,4.075950527695625,-16.5985099767,0.0,0.0,2.2501274138692224,0.0,-3.661669781163699e-07,0.0,0.07209800058082358,-0.00799292963354345,0.23805782921662283,0.0,0.0,0.0
20.0,9.132593186793695,6.326077850102968,0.0,0.0,-1.0493139400522531e-07,0.0,0.0,4.075950426715683,-16.5985099767,0.0,0.0,2.250127423387285,0.0,-3.958225719182768e-07,0.0,0.07209800000184857,-0.007992931771553496,0.23805782924573388,0.0,0.0,0.0
21.0,9.132591963785742,6.326077750663102,0.0,0.0,-1.1303867322919585e-07,0.0,0.0,4.075950317750943,-16.5985099767,0.0,0.0,2.2501274329121594,0.0,-4.2640493610003996e-07,0.0,0.07209799936959235,-0.007992934049215514,0.23805782915916254,0.0,0.0,0.0
22.0,9.132590752843843,6.326077643008396,0.0,0.0,-1.2138730155946966e-07,0.0,0.0,4.0759502005578865,-16.5985099767,0.0,0.0,2.250127442450509,0.0,-4.5789772605561475e-07,0.0,0.07209799868239963,-0.007992936469437995,0.23805782895035085,0.0,0.0,0.0
23.0,9.13258955388733,6.326077526906454,0.0,0.0,-1.2997292799862754e-07,0.0,0.0,4.07595007489734,-16.5985099767,0.0,0.0,2.2501274520091146,0.0,-4.902845291724319e-07,0.0,0.0720979979386457,-0.007992939035064012,0.23805782861283753,0.0,0.0,0.0
24.0,9.1325883668373,6.326077402129358,0.0,0.0,-1.387911838683446e-07,0.0,0.0,4.075949940534487,-16.5985099767,0.0,0.0,2.2501274615948708,0.0,-5.23548866127238e-07,0.0,0.0720979971367365,-0.007992941748871107,0.2380578281402586,0.0,0.0,0.0
25.0,9.132587191616572,6.326077268453675,0.0,0.0,-1.4783768316421715e-07,0.0,0.0,4.0759497972388905,-16.5985099767,0.0,0.0,2.2501274712147845,0.0,-5.576741922247951e-07,0.0,0.07209799627510866,-0.007992944613571182,0.2380578275263474,0.0,0.0,0.0
26.0,9.132586028149655,6.326077125660479,0.0,0.0,-1.5710802292040462e-07,0.0,0.0,4.075949644784507,-16.5985099767,0.0,0.0,2.250127480875972,0.0,-5.926438987736024e-07,0.0,0.07209799535222974,-0.007992947631810188,0.23805782676493553,0.0,0.0,0.0
27.0,9.13258487636271,6.3260769735353595,0.0,0.0,-1.6659778358461804e-07,0.0,0.0,4.075949482949705,-16.5985099767,0.0,0.0,2.2501274905856548,0.0,-6.28441314500645e-07,0.0,0.0720979943665982,-0.007992950806168048,0.2380578258499529,0.0,0.0,0.0
28.0,9.13258373618352,6.326076811868439,0.0,0.0,-1.763025294063923e-07,0.0,0.0,4.075949311517278,-16.5985099767,0.0,0.0,2.2501275003511605,0.0,-6.650497070162495e-07,0.0,0.07209799331674349,-0.007992954139158528,0.23805782477542814,0.0,0.0,0.0
29.0,9.132582607541451,6.326076640454383,0.0,0.0,-1.8621780883072468e-07,0.0,0.0,4.075949130274467,-16.5985099767,0.0,0.0,2.250127510179916,0.0,-7.024522842991813e-07,0.0,0.07209799220122631,-0.00799295763322902,0.23805782353548943,0.0,0.0,0.0
30.0,9.132581490367418,6.326076459092417,0.0,0.0,-1.9633915490510963e-07,0.0,0.0,4.075948939012971,-16.5985099767,0.0,0.0,2.250127520079446,0.0,-7.406321962322732e-07,0.0,0.07209799101863851,-0.007992961290760436,0.23805782212436427,0.0,0.0,0.0
31.0,9.132580384593854,6.326076267586334,0.0,0.0,-2.06662085698647e-07,0.0,0.0,4.075948737528962,-16.5985099767,0.0,0.0,2.250127530057372,0.0,-7.795725361835958e-07,0.0,0.07209798976760325,-0.007992965114067108,0.2380578205363805,0.0,0.0,0.0
32.0,9.132579290154673,6.326076065744512,0.0,0.0,-2.17182104724649e-07,0.0,0.0,4.075948525623103,-16.5985099767,0.0,0.0,2.250127540121409,0.0,-8.192563426008252e-07,0.0,0.07209798844677512,-0.007992969105396569,0.2380578187659662,0.0,0.0,0.0
33.0,9.132578206985238,6.32607585337992,0.0,0.0,-2.278947013777142e-07,0.0,0.0,4.075948303100559,-16.5985099767,0.0,0.0,2.2501275502793607,0.0,-8.596666006601814e-07,0.0,0.07209798705484022,-0.007992973266929576,0.23805781680765042,0.0,0.0,0.0
34.0,9.132577135022327,6.326075630310135,0.0,0.0,-2.3879535138059876e-07,0.0,0.0,4.075948069771015,-16.5985099767,0.0,0.0,2.25012756053912,0.0,-9.007862439523228e-07,0.0,0.07209798559051614,-0.007992977600779827,0.2380578146560633,0.0,0.0,0.0
35.0,9.132576074204103,6.326075396357348,0.0,0.0,-2.498795172371648e-07,0.0,0.0,4.075947825448685,-16.5985099767,0.0,0.0,2.2501275709086634,0.0,-9.425981561911643e-07,0.0,0.07209798405255219,-0.007992982108994004,0.23805781230593662,0.0,0.0,0.0
36.0,9.132575024470075,6.326075151348377,0.0,0.0,-2.611426486978827e-07,0.0,0.0,4.0759475699523255,-16.5985099767,0.0,0.0,2.2501275813960513,0.0,-9.850851729700498e-07,0.0,0.07209798243972934,-0.007992986793551607,0.238057809752104,0.0,0.0,0.0
37.0,9.132573985761073,6.326074895114675,0.0,0.0,-2.7258018323145106e-07,0.0,0.0,4.075947303105253,-16.5985099767,0.0,0.0,2.250127592009422,0.0,-1.028230083541002e-06,0.0,0.0720979807508604,-0.007992991656364815,0.2380578069895014,0.0,0.0,0.0
38.0,9.13257295801921,6.326074627492341,0.0,0.0,-2.8418754650862004e-07,0.0,0.0,4.07594702473535,-16.5985099767,0.0,0.0,2.250127602756991,0.0,-1.0720156326400046e-06,0.0,0.07209797898478995,-0.007992996699278582,0.2380578040131674,0.0,0.0,0.0
39.0,9.132571941187853,6.326074348322127,0.0,0.0,-2.9596015289252627e-07,0.0,0.0,4.075946734675079,-16.5985099767,0.0,0.0,2.250127613647048,0.0,-1.116424522336846e-06,0.0,0.07209797714039454,-0.007993001924070334,0.2380578008182435,0.0,0.0,0.0
40.0,9.132570935211593,6.326074057449448,0.0,0.0,-3.0789340593903174e-07,0.0,0.0,4.075946432761495,-16.5985099767,0.0,0.0,2.250127624687953,0.0,-1.1614394139227009e-06,0.0,0.0720979752165827,-0.007993007332450092,0.23805779739997446,0.0,0.0,0.0
41.0,9.132569940036205,6.32607375472439,0.0,0.0,-3.199826989031209e-07,0.0,0.0,4.075946118836254,-16.5985099767,0.0,0.0,2.250127635888136,0.0,-1.2070429298205643e-06,0.0,0.072097973212295,-0.007993012926060278,0.23805779375370867,0.0,0.0,0.0
42.0,9.132568955608631,6.326073440001713,0.0,0.0,-3.3222341525710006e-07,0.0,0.0,4.075945792745623,-16.5985099767,0.0,0.0,2.2501276472560905,0.0,-1.253217655540204e-06,0.0,0.07209797112650404,-0.007993018706475771,0.23805778987489834,0.0,0.0,0.0
43.0,9.132567981876939,6.3260731131408665,0.0,0.0,-3.446109292149773e-07,0.0,0.0,4.0759454543404905,-16.5985099767,0.0,0.0,2.250127658800376,0.0,-1.299946141656429e-06,0.0,0.0720979689582146,-0.007993024675203839,0.23805778575909997,0.0,0.0,0.0
44.0,9.132567018790292,6.326072774005985,0.0,0.0,-3.5714060626479103e-07,0.0,0.0,4.075945103476377,-16.5985099767,0.0,0.0,2.2501276705296087,0.0,-1.3472109058173422e-06,0.0,0.07209796670646365,-0.007993030833684037,0.23805778140197445,0.0,0.0,0.0
45.0,9.132566066298923,6.326072422465902,0.0,0.0,-3.6980780370919715e-07,0.0,0.0,4.075944740013438,-16.5985099767,0.0,0.0,2.2501276824524643,0.0,-1.3949944347837415e-06,0.0,0.07209796437032033,-0.007993037183288296,0.23805777679928736,0.0,0.0,0.0
46.0,9.132565124354102,6.326072058394152,0.0,0.0,-3.826078712150664e-07,0.0,0.0,4.075944363816479,-16.5985099767,0.0,0.0,2.2501276945776727,0.0,-1.4432791865025162e-06,0.0,0.07209796194888612,-0.007993043725320809,0.23805777194690944,0.0,0.0,0.0
47.0,9.132564192908108,6.3260716816689735,0.0,0.0,-3.955361513682731e-07,0.0,0.0,4.075943974754958,-16.5985099767,0.0,0.0,2.2501277069140153,0.0,-1.4920475921996202e-06,0.0,0.07209795944129473,-0.0079930504610181,0.2380577668408166,0.0,0.0,0.0
48.0,9.132563271914195,6.326071292173317,0.0,0.0,-4.085879802367997e-07,0.0,0.0,4.075943572702994,-16.5985099767,0.0,0.0,2.2501277194703233,0.0,-1.5412820585044178e-06,0.0,0.07209795684671223,-0.007993057391548944,0.23805776147709018,0.0,0.0,0.0
49.0,9.13256236132657,6.326070889794846,0.0,0.0,-4.2175868794275957e-07,0.0,0.0,4.075943157539371,-16.5985099767,0.0,0.0,2.250127732255475,0.0,-1.5909649696076688e-06,0.0,0.07209795416433706,-0.007993064518014487,0.2380577558519175,0.0,0.0,0.0
50.0,9.132561461100359,6.326070474425939,0.0,0.0,-4.3504359923856624e-07,0.0,0.0,4.07594272914755,-16.5985099767,0.0,0.0,2.250127745278389,0.0,-1.6410786894351578e-06,0.0,0.07209795139340001,-0.007993071841448193,0.23805774996159157,0.0,0.0,0.0
51.0,9.132560571191576,6.326070045963693,0.0,0.0,-4.4843803409311145e-07,0.0,0.0,4.075942287415665,-16.5985099767,0.0,0.0,2.250127758548028,0.0,-1.691605563859076e-06,0.0,0.0720979485331643,-0.007993079362815875,0.23805774380251177,0.0,0.0,0.0
52.0,9.1325596915571,6.326069604309925,0.0,0.0,-4.6193730828160155e-07,0.0,0.0,4.075941832236535,-16.5985099767,0.0,0.0,2.25012777207339,0.0,-1.7425279229232046e-06,0.0,0.07209794558292551,-0.007993087083015729,0.23805773737118363,0.0,0.0,0.0
53.0,9.132558822154648,6.326069149371175,0.0,0.0,-4.755367339846451e-07,0.0,0.0,4.075941363507664,-16.5985099767,0.0,0.0,2.250127785863511,0.0,-1.7938280831029956e-06,0.0,0.07209794254201173,-0.007993095002878411,0.23805773066421945,0.0,0.0,0.0
54.0,9.132557962942737,6.326068681058703,0.0,0.0,-4.892316203920986e-07,0.0,0.0,4.075940881131246,-16.5985099767,0.0,0.0,2.2501277999274567,0.0,-1.8454883495836046e-06,0.0,0.0720979394097834,-0.007993103123167145,0.2380577236783382,0.0,0.0,0.0
55.0,9.13255711388067,6.326068199288491,0.0,0.0,-5.030172743150457e-07,0.0,0.0,4.075940385014167,-16.5985099767,0.0,0.0,2.2501278142743235,0.0,-1.8974910185685978e-06,0.0,0.07209793618563345,-0.007993111444577622,0.23805771641036558,0.0,0.0,0.0
56.0,9.132556274928497,6.326067703981242,0.0,0.0,-5.168890007994014e-07,0.0,0.0,4.0759398750680065,-16.5985099767,0.0,0.0,2.250127828913236,0.0,-1.9498183795947974e-06,0.0,0.07209793286898723,-0.007993119967738271,0.23805770885723454,0.0,0.0,0.0
57.0,9.132555446046993,6.32606719506238,0.0,0.0,-5.30842103751962e-07,0.0,0.0,4.07593935120904,-16.5985099767,0.0,0.0,2.25012784385334,0.0,-2.0024527178940697e-06,0.0,0.07209792945930252,-0.007993128693210214,0.2380577010159851,0.0,0.0,0.0
58.0,9.132554627197633,6.3260666724620425,0.0,0.0,-5.448718865672433e-07,0.0,0.0,4.075938813358238,-16.5985099767,0.0,0.0,2.250127859103804,0.0,-2.055376316758091e-06,0.0,0.07209792595606951,-0.007993137621487414,0.2380576928837646,0.0,0.0,0.0
59.0,9.13255381834256,6.326066136115087,0.0,0.0,-5.589736527617724e-07,0.0,0.0,4.075938261441272,-16.5985099767,0.0,0.0,2.250127874673815,0.0,-2.1085714599312254e-06,0.0,0.07209792235881085,-0.007993146752996741,0.2380576844578277,0.0,0.0,0.0
60.0,9.132553019444563,6.326065585961081,0.0,0.0,-5.731427066134982e-07,0.0,0.0,4.075937695388504,-16.5985099767,0.0,0.0,2.2501278905725774,0.0,-2.162020434022718e-06,0.0,0.07209791866708148,-0.007993156088098113,0.23805767573553677,0.0,0.0,0.0
61.0,9.13255223046705,6.3260650219442995,0.0,0.0,-5.873743538066195e-07,0.0,0.0,4.075937115134995,-16.5985099767,0.0,0.0,2.250127906809305,0.0,-2.2157055309393178e-06,0.0,0.0720979148804688,-0.0079931656270847,0.23805766671436157,0.0,0.0,0.0
62.0,9.13255145137402,6.326064444013721,0.0,0.0,-6.016639020811632e-07,0.0,0.0,4.0759365206204965,-16.5985099767,0.0,0.0,2.250127923393224,0.0,-2.2696090503358277e-06,0.0,0.07209791099859253,-0.007993175370182848,0.23805765739187967,0.0,0.0,0.0
63.0,9.132550682130042,6.326063852123022,0.0,0.0,-6.160066618878124e-07,0.0,0.0,4.075935911789453,-16.5985099767,0.0,0.0,2.250127940333569,0.0,-2.3237133020854513e-06,0.0,0.07209790702110463,-0.007993185317552401,0.2380576477657762,0.0,0.0,0.0
64.0,9.132549922700223,6.326063246230574,0.0,0.0,-6.303979470466563e-07,0.0,0.0,4.075935288590998,-16.5985099767,0.0,0.0,2.2501279576395765,0.0,-2.3780006087649373e-06,0.0,0.07209790294768947,-0.007993195469286882,0.2380576378338443,0.0,0.0,0.0
65.0,9.13254917305019,6.326062626299432,0.0,0.0,-6.448330754117466e-07,0.0,0.0,4.075934650978945,-16.5985099767,0.0,0.0,2.2501279753204875,0.0,-2.4324533081616275e-06,0.0,0.0720978987780635,-0.007993205825413421,0.2380576275939847,0.0,0.0,0.0
66.0,9.132548433146063,6.326061992297331,0.0,0.0,-6.593073695392179e-07,0.0,0.0,4.0759339989117915,-16.5985099767,0.0,0.0,2.250127993385539,0.0,-2.487053755793949e-06,0.0,0.07209789451197544,-0.007993216385893231,0.23805761704420594,0.0,0.0,0.0
67.0,9.132547702954424,6.326061344196677,0.0,0.0,-6.738161573591769e-07,0.0,0.0,4.075933332352708,-16.5985099767,0.0,0.0,2.2501280118439686,0.0,-2.541784327446123e-06,0.0,0.07209789014920617,-0.007993227150621535,0.23805760618262461,0.0,0.0,0.0
68.0,9.132546982442305,6.326060681974538,0.0,0.0,-6.883547728537006e-07,0.0,0.0,4.075932651269534,-16.5985099767,0.0,0.0,2.250128030705004,0.0,-2.596627421725919e-06,0.0,0.07209788568956862,-0.007993238119427898,0.23805759500746493,0.0,0.0,0.0
69.0,9.132546271577151,6.326060005612638,0.0,0.0,-7.029185567341769e-07,0.0,0.0,4.075931955634773,-16.5985099767,0.0,0.0,2.2501280499778655,0.0,-2.6515654626199307e-06,0.0,0.07209788113290772,-0.007993249292076426,0.2380575835170589,0.0,0.0,0.0
70.0,9.132545570326808,6.326059315097344,0.0,0.0,-7.175028571284036e-07,0.0,0.0,4.075931245425582,-16.5985099767,0.0,0.0,2.250128069671762,0.0,-2.706580902085657e-06,0.0,0.0720978764791004,-0.007993260668265889,0.2380575717098464,0.0,0.0,0.0
71.0,9.132544878659491,6.326058610419653,0.0,0.0,-7.32103030266857e-07,0.0,0.0,4.075930520623768,-16.5985099767,0.0,0.0,2.2501280897958855,0.0,-2.7616562226404577e-06,0.0,0.07209787172805551,-0.007993272247630065,0.2380575595843748,0.0,0.0,0.0
72.0,9.132544196543765,6.326057891575189,0.0,0.0,-7.467144411723967e-07,0.0,0.0,4.075929781215776,-16.5985099767,0.0,0.0,2.2501281103594133,0.0,-2.816773939963466e-06,0.0,0.07209786687971367,-0.007993284029737854,0.23805754713929927,0.0,0.0,0.0
73.0,9.132543523948522,6.3260571585641845,0.0,0.0,-7.61332464355412e-07,0.0,0.0,4.075929027192681,-16.5985099767,0.0,0.0,2.250128131371503,0.0,-2.8719166055180343e-06,0.0,0.07209786193404728,-0.007993296014093584,0.23805753437338242,0.0,0.0,0.0
74.0,9.132542860842955,6.326056411391469,0.0,0.0,-7.759524845095627e-07,0.0,0.0,4.0759282585501815,-16.5985099767,0.0,0.0,2.2501281528412873,0.0,-2.927066809176415e-06,0.0,0.0720978568910604,-0.0079933082001373,0.23805752128549443,0.0,0.0,0.0
75.0,9.13254220719654,6.326055650066458,0.0,0.0,-7.905698972128239e-07,0.0,0.0,4.075927475288582,-16.5985099767,0.0,0.0,2.250128174777876,0.0,-2.9822071818644553e-06,0.0,0.07209785175078866,-0.007993320587244918,0.23805750787461266,0.0,0.0,0.0
76.0,9.13254156297901,6.326054874603136,0.0,0.0,-8.051801096277943e-07,0.0,0.0,4.075926677412787,-16.5985099767,0.0,0.0,2.2501281971903486,0.0,-3.03732039820351e-06,0.0,0.07209784651329917,-0.007993333174728612,0.23805749413982175,0.0,0.0,0.0
77.0,9.13254092816034,6.326054085020045,0.0,0.0,-8.197785412076124e-07,0.0,0.0,4.075925864932289,-16.5985099767,0.0,0.0,2.250128220087756,0.0,-3.092389179173511e-06,0.0,0.07209784117869047,-0.007993345961836998,0.23805748008031336,0.0,0.0,0.0
78.0,9.132540302710716,6.326053281340268,0.0,0.0,-8.343606244019009e-07,0.0,0.0,4.075925037861154,-16.5985099767,0.0,0.0,2.2501282434791143,0.0,-3.1473962947761414e-06,0.0,0.07209783574709236,-0.00799335894775556,0.23805746569538616,0.0,0.0,0.0
79.0,9.132539686600516,6.326052463591412,0.0,0.0,-8.489218053659393e-07,0.0,0.0,4.075924196218008,-16.5985099767,0.0,0.0,2.2501282673734044,0.0,-3.20232456671019e-06,0.0,0.07209783021866581,-0.007993372131606752,0.23805745098444536,0.0,0.0,0.0
80.0,9.1325390798003,6.326051631805592,0.0,0.0,-8.634575446713513e-07,0.0,0.0,4.075923340026024,-16.5985099767,0.0,0.0,2.2501282917795686,0.0,-3.2571568710526133e-06,0.0,0.07209782459360292,-0.00799338551245049,0.23805743594700285,0.0,0.0,0.0
81.0,9.132538482280772,6.326050786019415,0.0,0.0,-8.779633180179338e-07,0.0,0.0,4.075922469312907,-16.5985099767,0.0,0.0,2.2501283167065083,0.0,-3.311876140943913e-06,0.0,0.07209781887212668,-0.007993399089284411,0.23805742058267682,0.0,0.0,0.0
82.0,9.132537894012772,6.32604992627396,0.0,0.0,-8.924346169463284e-07,0.0,0.0,4.075921584110879,-16.5985099767,0.0,0.0,2.250128342163081,0.0,-3.366465369276684e-06,0.0,0.07209781305449098,-0.0079934128610442,0.2380574048911916,0.0,0.0,0.0
83.0,9.132537314967252,6.326049052614759,0.0,0.0,-9.068669495555461e-07,0.0,0.0,4.075920684456662,-16.5985099767,0.0,0.0,2.250128368158097,0.0,-3.420907611402472e-06,0.0,0.07209780714098041,-0.007993426826603936,0.23805738887237726,0.0,0.0,0.0
84.0,9.132536745115253,6.3260481650917795,0.0,0.0,-9.212558412185785e-07,0.0,0.0,4.075919770391461,-16.5985099767,0.0,0.0,2.250128394700319,0.0,-3.4751859878314135e-06,0.0,0.07209780113191011,-0.007993440984776432,0.23805737252616974,0.0,0.0,0.0
85.0,9.132536184427892,6.326047263759403,0.0,0.0,-9.35596835297712e-07,0.0,0.0,4.075918841960946,-16.5985099767,0.0,0.0,2.2501284217984567,0.0,-3.529283686930753e-06,0.0,0.07209779502762574,-0.007993455334313684,0.2380573558526101,0.0,0.0,0.0
86.0,9.132535632876333,6.326046348676403,0.0,0.0,-9.498854938638619e-07,0.0,0.0,4.075917899215236,-16.5985099767,0.0,0.0,2.250128449461167,0.0,-3.583183967638527e-06,0.0,0.0720977888285032,-0.007993469873907075,0.23805733885184457,0.0,0.0,0.0
87.0,9.132535090431782,6.326045419905927,0.0,0.0,-9.64117398415012e-07,0.0,0.0,4.075916942208877,-16.5985099767,0.0,0.0,2.25012847769705,0.0,-3.636870162173867e-06,0.0,0.07209778253494861,-0.007993484602187975,0.2380573215241242,0.0,0.0,0.0
88.0,9.132534557065453,6.3260444775154685,0.0,0.0,-9.782881505944202e-07,0.0,0.0,4.075915971000823,-16.5985099767,0.0,0.0,2.2501285065146455,0.0,-3.690325678746428e-06,0.0,0.0720977761473981,-0.007993499517727931,0.23805730386980442,0.0,0.0,0.0
89.0,9.13253403274856,6.326043521576851,0.0,0.0,-9.923933729105747e-07,0.0,0.0,4.075914985654419,-16.5985099767,0.0,0.0,2.250128535922433,0.0,-3.743534004272413e-06,0.0,0.07209776966631763,-0.007993514619039202,0.23805728588934488,0.0,0.0,0.0
90.0,9.13253351745229,6.326042552166199,0.0,0.0,-1.0064287094551327e-06,0.0,0.0,4.0759139862373726,-16.5985099767,0.0,0.0,2.2501285659288266,0.0,-3.7964787070829884e-06,0.0,0.07209776309220293,-0.007993529904575122,0.23805726758330892,0.0,0.0,0.0
91.0,9.132533011147796,6.326041569363914,0.0,0.0,-1.0203898266222147e-06,0.0,0.0,4.075912972821739,-16.5985099767,0.0,0.0,2.250128596542175,0.0,-3.849143439637813e-06,0.0,0.07209775642557922,-0.007993545372730532,0.23805724895236324,0.0,0.0,0.0
92.0,9.132532513806169,6.3260405732546525,0.0,0.0,-1.0342724138273049e-06,0.0,0.0,4.075911945483896,-16.5985099767,0.0,0.0,2.2501286277707564,0.0,-3.90151194123708e-06,0.0,0.07209774966700114,-0.007993561021842246,0.23805722999727785,0.0,0.0,0.0
93.0,9.132532025398426,6.326039563927297,0.0,0.0,-1.0480721842258875e-06,0.0,0.0,4.075910904304518,-16.5985099767,0.0,0.0,2.2501286596227787,0.0,-3.953568040732561e-06,0.0,0.07209774281705247,-0.007993576850189421,0.23805721071892513,0.0,0.0,0.0
94.0,9.132531545895493,6.32603854147493,0.0,0.0,-1.0617848754287416e-06,0.0,0.0,4.075909849368554,-16.5985099767,0.0,0.0,2.250128692106376,0.0,-4.005295659226046e-06,0.0,0.0720977358763461,-0.007993592855994075,0.23805719111827983,0.0,0.0,0.0
95.0,9.132531075268181,6.326037505994811,0.0,0.0,-1.075406250219377e-06,0.0,0.0,4.075908780765206,-16.5985099767,0.0,0.0,2.2501287252296045,0.0,-4.056678812775857e-06,0.0,0.0720977288455237,-0.007993609037421523,0.23805717119641845,0.0,0.0,0.0
96.0,9.132530613487182,6.326036457588341,0.0,0.0,-1.0889320972715869e-06,0.0,0.0,4.075907698587897,-16.5985099767,0.0,0.0,2.250128759000444,0.0,-4.107701615103797e-06,0.0,0.07209772172525564,-0.007993625392580861,0.2380571509545189,0.0,0.0,0.0
97.0,9.13253016052304,6.326035396361039,0.0,0.0,-1.1023582318583885e-06,0.0,0.0,4.075906602934249,-16.5985099767,0.0,0.0,2.25012879342679,0.0,-4.158348280269627e-06,0.0,0.0720977145162407,-0.00799364191952548,0.23805713039385998,0.0,0.0,0.0
