,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
35.0,9.641587728321703,5.7432609008732625,0.0,0.0,-2.4328058870586994e-07,0.0,0.0,4.0972848206845836,-14.878206423,0.0,0.0,1.645976080188679,0.0,-8.692568607033866e-07,0.0,0.06475597115948853,-0.006512956912548093,0.21475899313532631,0.0,0.0,0.0
36.0,9.641586657525716,5.743260661446099,0.0,0.0,-2.5425606169613086e-07,0.0,0.0,4.097284571931003,-14.878206423,0.0,0.0,1.6459760895150959,0.0,-9.084730176225506e-07,0.0,0.06475596984665442,-0.0065129609573550545,0.21475898977013985,0.0,0.0,0.0
37.0,9.641585597334961,5.743260411076323,0.0,0.0,-2.654064428581537e-07,0.0,0.0,4.097284312114158,-14.878206423,0.0,0.0,1.6459760989621648,0.0,-9.48314140258288e-07,0.0,0.06475596847158466,-0.006512965154637174,0.21475898616857164,0.0,0.0,0.0
38.0,9.641584547696617,5.743260149598397,0.0,0.0,-2.767276742004118e-07,0.0,0.0,4.097284041061167,-14.878206423,0.0,0.0,1.64597610853723,0.0,-9.887657292267063e-07,0.0,0.06475596703329191,-0.00651296950603647,0.21475898232535115,0.0,0.0,0.0
39.0,9.641583508559007,5.743259876850919,0.0,0.0,-2.882156883560333e-07,0.0,0.0,4.097283758603215,-14.878206423,0.0,0.0,1.6459761182477042,0.0,-1.029813251635602e-06,0.0,0.06475596553081273,-0.006512974013143033,0.21475897823531162,0.0,0.0,0.0
40.0,9.641582479871577,5.743259592676625,0.0,0.0,-2.998664089288378e-07,0.0,0.0,4.097283464575555,-14.878206423,0.0,0.0,1.6459761281010703,0.0,-1.071442142321025e-06,0.0,0.06475596396320761,-0.006512978677494896,0.21475897389339,0.0,0.0,0.0
41.0,9.641581461584865,5.7432592969224,0.0,0.0,-3.1167575084143473e-07,0.0,0.0,4.097283158817523,-14.878206423,0.0,0.0,1.645976138104877,0.0,-1.1136378050912056e-06,0.0,0.06475596232956102,-0.006512983500578037,0.21475896929462746,0.0,0.0,0.0
42.0,9.641580453650475,5.74325898943928,0.0,0.0,-3.236396206937084e-07,0.0,0.0,4.097282841172543,-14.878206423,0.0,0.0,1.6459761482667368,0.0,-1.1563856140075976e-06,0.0,0.06475596062898147,-0.00651298848382631,0.21475896443416959,0.0,0.0,0.0
43.0,9.641579456021054,5.7432586700824615,0.0,0.0,-3.3575391712789625e-07,0.0,0.0,4.097282511488139,-14.878206423,0.0,0.0,1.6459761585943227,0.0,-1.199670914689475e-06,0.0,0.06475595886060147,-0.0065129936286214135,0.21475895930726657,0.0,0.0,0.0
44.0,9.641578468650263,5.743258338711305,0.0,0.0,-3.4801453119880576e-07,0.0,0.0,4.097282169615936,-14.878206423,0.0,0.0,1.645976169095369,0.0,-1.2434790256368914e-06,0.0,0.06475595702357768,-0.006512998936292841,0.21475895390927344,0.0,0.0,0.0
45.0,9.641577491492752,5.7432579951893405,0.0,0.0,-3.6041734674862265e-07,0.0,0.0,4.097281815411676,-14.878206423,0.0,0.0,1.6459761797776649,0.0,-1.2877952395700438e-06,0.0,0.06475595511709087,-0.006513004408117987,0.21475894823565034,0.0,0.0,0.0
46.0,9.641576524504135,5.743257639384272,0.0,0.0,-3.729582407939743e-07,0.0,0.0,4.097281448735217,-14.878206423,0.0,0.0,1.6459761906490549,0.0,-1.3326048248124245e-06,0.0,0.0647559531403459,-0.006513010045321885,0.2147589422819628,0.0,0.0,0.0
47.0,9.641575567640963,5.743257271167982,0.0,0.0,-3.8563308391261204e-07,0.0,0.0,4.097281069450545,-14.878206423,0.0,0.0,1.6459762017174375,0.0,-1.3778930266726093e-06,0.0,0.0647559510925719,-0.006513015849077375,0.21475893604388172,0.0,0.0,0.0
48.0,9.6415746208607,5.7432568904165375,0.0,0.0,-3.9843774063958597e-07,0.0,0.0,4.097280677425777,-14.878206423,0.0,0.0,1.6459762129907602,0.0,-1.4236450688599665e-06,0.0,0.06475594897302214,-0.006513021820505074,0.21475892951718387,0.0,0.0,0.0
49.0,9.641573684121703,5.74325649701019,0.0,0.0,-4.1136806986890005e-07,0.0,0.0,4.097280272533172,-14.878206423,0.0,0.0,1.6459762244770184,0.0,-1.4698461549199445e-06,0.0,0.06475594678097413,-0.0065130279606732955,0.2147589226977519,0.0,0.0,0.0
50.0,9.641572757383186,5.743256090833381,0.0,0.0,-4.2441992526110895e-07,0.0,0.0,4.097279854649129,-14.878206423,0.0,0.0,1.6459762361842527,0.0,-1.5164814696905896e-06,0.0,0.06475594451572965,-0.006513034270598128,0.2147589155815745,0.0,0.0,0.0
51.0,9.641571840605206,5.743255671774745,0.0,0.0,-4.37589155656302e-07,0.0,0.0,4.0972794236541965,-14.878206423,0.0,0.0,1.6459762481205482,0.0,-1.5635361807783141e-06,0.0,0.06475594217661473,-0.006513040751243371,0.2147589081647467,0.0,0.0,0.0
52.0,9.641570933748635,5.743255239727108,0.0,0.0,-4.50871605492406e-07,0.0,0.0,4.097278979433078,-14.878206423,0.0,0.0,1.64597626029403,0.0,-1.6109954400526673e-06,0.0,0.06475593976297969,-0.006513047403520628,0.21475890044346996,0.0,0.0,0.0
53.0,9.641570036775137,5.743254794587496,0.0,0.0,-4.6426311522906855e-07,0.0,0.0,4.097278521874633,-14.878206423,0.0,0.0,1.645976272712863,0.0,-1.6588443851610456e-06,0.0,0.06475593727419915,-0.006513054228289308,0.21475889241405233,0.0,0.0,0.0
54.0,9.641569149647141,5.743254336257131,0.0,0.0,-4.777595217778152e-07,0.0,0.0,4.097278050871882,-14.878206423,0.0,0.0,1.6459762853852489,0.0,-1.7070681410658234e-06,0.0,0.06475593470967204,-0.006513061226356517,0.2147588840729087,0.0,0.0,0.0
55.0,9.641568272327818,5.743253864641434,0.0,0.0,-4.913566589372853e-07,0.0,0.0,4.0972775663220125,-14.878206423,0.0,0.0,1.6459762983194217,0.0,-1.7556518215996248e-06,0.0,0.0647559320688216,-0.006513068398477359,0.21475887541656055,0.0,0.0,0.0
56.0,9.641567404781064,5.743253379650026,0.0,0.0,-5.050503578326635e-07,0.0,0.0,4.0972770681263775,-14.878206423,0.0,0.0,1.6459763115236488,0.0,-1.8045805310355913e-06,0.0,0.06475592935109542,-0.006513075745354618,0.21475886644163678,0.0,0.0,0.0
57.0,9.641566546971466,5.743252881196729,0.0,0.0,-5.188364473605814e-07,0.0,0.0,4.097276556190501,-14.878206423,0.0,0.0,1.6459763250062283,0.0,-1.8538393656771934e-06,0.0,0.06475592655596539,-0.006513083267639136,0.2147588571448731,0.0,0.0,0.0
58.0,9.64156569886429,5.743252369199562,0.0,0.0,-5.327107546404011e-07,0.0,0.0,4.097276030424077,-14.878206423,0.0,0.0,1.6459763387754842,0.0,-1.9034134154708446e-06,0.0,0.06475592368292775,-0.006513090965929683,0.21475884752311264,0.0,0.0,0.0
59.0,9.641564860425452,5.743251843580743,0.0,0.0,-5.466691054678256e-07,0.0,0.0,4.097275490740977,-14.878206423,0.0,0.0,1.6459763528397655,0.0,-1.95328776562683e-06,0.0,0.06475592073150305,-0.006513098840773043,0.21475883757330572,0.0,0.0,0.0
60.0,9.641564031621494,5.743251304266689,0.0,0.0,-5.607073247758423e-07,0.0,0.0,4.097274937059244,-14.878206423,0.0,0.0,1.645976367207445,0.0,-2.0034474982664396e-06,0.0,0.0647559177012362,-0.006513106892664058,0.2147588272925102,0.0,0.0,0.0
61.0,9.641563212419564,5.743250751188013,0.0,0.0,-5.748212370972863e-07,0.0,0.0,4.097274369301097,-14.878206423,0.0,0.0,1.645976381886916,0.0,-2.053877694074883e-06,0.0,0.0647559145916964,-0.006513115122045707,0.21475881667789135,0.0,0.0,0.0
62.0,9.641562402787399,5.74325018427952,0.0,0.0,-5.890066670354797e-07,0.0,0.0,4.097273787392931,-14.878206423,0.0,0.0,1.6459763968865895,0.0,-2.1045634339830672e-06,0.0,0.06475591140247719,-0.006513123529309217,0.214758805726722,0.0,0.0,0.0
63.0,9.641561602693292,5.743249603480208,0.0,0.0,-6.032594397359391e-07,0.0,0.0,4.097273191265315,-14.878206423,0.0,0.0,1.6459764122148925,0.0,-2.1554898008531877e-06,0.0,0.06475590813319636,-0.0065131321147941235,0.21475879443638263,0.0,0.0,0.0
64.0,9.64156081210608,5.743249008733262,0.0,0.0,-6.175753813641985e-07,0.0,0.0,4.097272580852994,-14.878206423,0.0,0.0,1.6459764278802673,0.0,-2.2066418811861723e-06,0.0,0.06475590478349602,-0.006513140878788237,0.2147587828043614,0.0,0.0,0.0
65.0,9.64156003099512,5.743248399986052,0.0,0.0,-6.319503195876931e-07,0.0,0.0,4.097271956094887,-14.878206423,0.0,0.0,1.6459764438911648,0.0,-2.2580047668436333e-06,0.0,0.06475590135304257,-0.006513149821527994,0.21475877082825398,0.0,0.0,0.0
66.0,9.64155925933026,5.7432477771901285,0.0,0.0,-6.463800840599997e-07,0.0,0.0,4.09727131693408,-14.878206423,0.0,0.0,1.6459764602560485,0.0,-2.3095635567782427e-06,0.0,0.06475589784152662,-0.006513158943198261,0.21475875850576398,0.0,0.0,0.0
67.0,9.641558497081828,5.743247140301219,0.0,0.0,-6.608605069132814e-07,0.0,0.0,4.097270663317833,-14.878206423,0.0,0.0,1.6459764769833862,0.0,-2.3613033587934186e-06,0.0,0.064755894248663,-0.006513168243932638,0.21475874583470259,0.0,0.0,0.0
68.0,9.64155774422061,5.743246489279221,0.0,0.0,-6.753874232483314e-07,0.0,0.0,4.097269995197569,-14.878206423,0.0,0.0,1.6459764940816521,0.0,-2.413209291294438e-06,0.0,0.06475589057419079,-0.006513177723813546,0.21475873281298866,0.0,0.0,0.0
69.0,9.641557000717823,5.743245824088198,0.0,0.0,-6.899566716335253e-07,0.0,0.0,4.0972693125288755,-14.878206423,0.0,0.0,1.6459765115593221,0.0,-2.4652664850713763e-06,0.0,0.06475588681787317,-0.006513187382872224,0.21475871943864883,0.0,0.0,0.0
70.0,9.641556266545098,5.743245144696373,0.0,0.0,-7.04564094603349e-07,0.0,0.0,4.0972686152715,-14.878206423,0.0,0.0,1.645976529424873,0.0,-2.5174600850805333e-06,0.0,0.0647558829794975,-0.006513197221088979,0.21475870570981742,0.0,0.0,0.0
71.0,9.641555541674462,5.743244451076124,0.0,0.0,-7.192055391643215e-07,0.0,0.0,4.097267903389345,-14.878206423,0.0,0.0,1.6459765476867787,0.0,-2.569775252252282e-06,0.0,0.06475587905887528,-0.006513207238393215,0.21475869162473632,0.0,0.0,0.0
72.0,9.641554826078314,5.743243743203973,0.0,0.0,-7.338768573008311e-07,0.0,0.0,4.097267176850464,-14.878206423,0.0,0.0,1.645976566353509,0.0,-2.6221971652986044e-06,0.0,0.06475587505584202,-0.006513217434663751,0.21475867718175495,0.0,0.0,0.0
73.0,9.641554119729408,5.743243021060581,0.0,0.0,-7.485739064861474e-07,0.0,0.0,4.097266435627054,-14.878206423,0.0,0.0,1.6459765854335275,0.0,-2.674711022539127e-06,0.0,0.06475587097025728,-0.006513227809728711,0.21475866237933042,0.0,0.0,0.0
74.0,9.64155342260083,5.7432422846307425,0.0,0.0,-7.632925501959378e-07,0.0,0.0,4.097265679695453,-14.878206423,0.0,0.0,1.6459766049352895,0.0,-2.7273020437361026e-06,0.0,0.06475586680200461,-0.006513238363365842,0.21475864721602705,0.0,0.0,0.0
75.0,9.641552734665986,5.743241533903371,0.0,0.0,-7.780286584237608e-07,0.0,0.0,4.097264909036132,-14.878206423,0.0,0.0,1.645976624867239,0.0,-2.7799554719364513e-06,0.0,0.06475586255099153,-0.006513249095302667,0.21475863169051676,0.0,0.0,0.0
76.0,9.64155205589857,5.743240768871494,0.0,0.0,-7.92778108200979e-07,0.0,0.0,4.097264123633688,-14.878206423,0.0,0.0,1.6459766452378055,0.0,-2.832656575329602e-06,0.0,0.06475585821714937,-0.006513260005216556,0.2147586158015785,0.0,0.0,0.0
77.0,9.641551386272557,5.743239989532245,0.0,0.0,-8.075367841183881e-07,0.0,0.0,4.09726332347684,-14.878206423,0.0,0.0,1.6459766660554047,0.0,-2.8853906491114604e-06,0.0,0.06475585380043337,-0.00651327109273496,0.2147585995480985,0.0,0.0,0.0
78.0,9.641550725762178,5.743239195886848,0.0,0.0,-8.223005788515278e-07,0.0,0.0,4.097262508558414,-14.878206423,0.0,0.0,1.6459766873284343,0.0,-2.9381430173615297e-06,0.0,0.06475584930082257,-0.0065132823574355625,0.21475858292906996,0.0,0.0,0.0
79.0,9.641550074341904,5.743238387940615,0.0,0.0,-8.370653936861629e-07,0.0,0.0,4.097261678875342,-14.878206423,0.0,0.0,1.6459767090652724,0.0,-2.990899034920649e-06,0.0,0.06475584471831966,-0.006513293798846548,0.214758565943593,0.0,0.0,0.0
80.0,9.641549431986425,5.743237565702924,0.0,0.0,-8.518271390485491e-07,0.0,0.0,4.09726083442865,-14.878206423,0.0,0.0,1.6459767312742741,0.0,-3.0436440892858183e-06,0.0,0.0647558400529511,-0.0065133054164465964,0.21475854859087437,0.0,0.0,0.0
81.0,9.641548798670634,5.7432367291872195,0.0,0.0,-8.665817350365195e-07,0.0,0.0,4.097259975223447,-14.878206423,0.0,0.0,1.6459767539637724,0.0,-3.09636360250796e-06,0.0,0.06475583530476685,-0.006513317209665331,0.2147585308702275,0.0,0.0,0.0
82.0,9.641548174369609,5.743235878410991,0.0,0.0,-8.813251119525711e-07,0.0,0.0,4.09725910126892,-14.878206423,0.0,0.0,1.6459767771420717,0.0,-3.1490430330968302e-06,0.0,0.06475583047384051,-0.006513329177883248,0.21475851278107222,0.0,0.0,0.0
83.0,9.641547559058592,5.743235013395766,0.0,0.0,-8.960532108405353e-07,0.0,0.0,4.097258212578316,-14.878206423,0.0,0.0,1.6459768008174498,0.0,-3.201667877938728e-06,0.0,0.06475582556026904,-0.006513341320432187,0.2147584943229345,0.0,0.0,0.0
84.0,9.641546952712977,5.743234134167091,0.0,0.0,-9.107619840213118e-07,0.0,0.0,4.097257309168939,-14.878206423,0.0,0.0,1.6459768249981517,0.0,-3.254223674210865e-06,0.0,0.06475582056417291,-0.006513353636595387,0.21475847549544624,0.0,0.0,0.0
85.0,9.641546355308288,5.743233240754526,0.0,0.0,-9.254473956340995e-07,0.0,0.0,4.0972563910621345,-14.878206423,0.0,0.0,1.6459768496923912,0.0,-3.306696001315374e-06,0.0,0.06475581548569583,-0.006513366125607711,0.21475845629834528,0.0,0.0,0.0
86.0,9.641545766820164,5.743232333191622,0.0,0.0,-9.401054221743902e-07,0.0,0.0,4.097255458283276,-14.878206423,0.0,0.0,1.6459768749083459,0.0,-3.3590704828017468e-06,0.0,0.06475581032500476,-0.006513378786655963,0.21475843673147493,0.0,0.0,0.0
87.0,9.641545187224338,5.743231411515913,0.0,0.0,-9.547320530365783e-07,0.0,0.0,4.097254510861755,-14.878206423,0.0,0.0,1.6459769006541576,0.0,-3.411332788305775e-06,0.0,0.06475580508228986,-0.00651339161887908,0.21475841679478383,0.0,0.0,0.0
88.0,9.64154461649663,5.743230475768895,0.0,0.0,-9.693232910604761e-07,0.0,0.0,4.097253548830968,-14.878206423,0.0,0.0,1.6459769269379274,0.0,-3.4634686355024326e-06,0.0,0.0647557997577643,-0.006513404621368332,0.21475839648832568,0.0,0.0,0.0
89.0,9.641544054612917,5.743229525996016,0.0,0.0,-9.838751530706538e-07,0.0,0.0,4.097252572228299,-14.878206423,0.0,0.0,1.6459769537677174,0.0,-3.515463792033132e-06,0.0,0.06475579435166433,-0.006513417793167595,0.21475837581225907,0.0,0.0,0.0
90.0,9.641543501549128,5.743228562246653,0.0,0.0,-9.983836704267414e-07,0.0,0.0,4.09725158109511,-14.878206423,0.0,0.0,1.6459769811515432,0.0,-3.567304077472143e-06,0.0,0.06475578886424899,-0.006513431133273712,0.21475835476684688,0.0,0.0,0.0
91.0,9.641542957281224,5.743227584574101,0.0,0.0,-1.0128448895677416e-06,0.0,0.0,4.097250575476724,-14.878206423,0.0,0.0,1.6459770090973773,0.0,-3.618975365271606e-06,0.0,0.0647557832958002,-0.006513444640636551,0.21475833335245642,0.0,0.0,0.0
92.0,9.64154242178518,5.743226593035553,0.0,0.0,-1.027254872559708e-06,0.0,0.0,4.097249555422409,-14.878206423,0.0,0.0,1.645977037613144,0.0,-3.6704635847185858e-06,0.0,0.06475577764662255,-0.006513458314159476,0.21475831156955882,0.0,0.0,0.0
93.0,9.641541895036973,5.743225587692081,0.0,0.0,-1.0416096976443937e-06,0.0,0.0,4.097248520985365,-14.878206423,0.0,0.0,1.645977066706716,0.0,-3.721754722895571e-06,0.0,0.06475577191704324,-0.0065134721526994704,0.21475828941872876,0.0,0.0,0.0
94.0,9.64154137701256,5.743224568608618,0.0,0.0,-1.0559054597873499e-06,0.0,0.0,4.097247472222702,-14.878206423,0.0,0.0,1.6459770963859155,0.0,-3.772834826639029e-06,0.0,0.06475576610741195,-0.006513486155067555,0.2147582669006442,0.0,0.0,0.0
95.0,9.641540867687873,5.743223535853942,0.0,0.0,-1.0701382712282186e-06,0.0,0.0,4.097246409195429,-14.878206423,0.0,0.0,1.6459771266585133,0.0,-3.823690004505783e-06,0.0,0.0647557602181008,-0.006513500320028939,0.21475824401608612,0.0,0.0,0.0
96.0,9.641540367038795,5.743222489500653,0.0,0.0,-1.0843042620291707e-06,0.0,0.0,4.097245331968433,-14.878206423,0.0,0.0,1.6459771575322195,0.0,-3.874306428732772e-06,0.0,0.06475575424950414,-0.006513514646303467,0.2147582207659378,0.0,0.0,0.0
97.0,9.641539875041149,5.743221429625153,0.0,0.0,-1.0983995806249865e-06,0.0,0.0,4.097244240610462,-14.878206423,0.0,0.0,1.6459771890146913,0.0,-3.924670337202676e-06,0.0,0.06475574820203853,-0.0065135291325656985,0.21475819715118488,0.0,0.0,0.0
