,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
30.0,13.146170155398421,1.865869634962473,0.0,0.0,-1.2084627768799592e-07,0.0,0.0,2.4718412010619937,-4.6690919236,0.0,0.0,-0.6059715660995206,0.0,-3.166819094184535e-07,0.0,0.034989283300471755,-0.0011398727410536977,0.06675541840703686,0.0,0.0,0.0
31.0,13.146168934935245,1.8658695144154407,0.0,0.0,-1.2652866840537027e-07,0.0,0.0,2.471841077382428,-4.6690919236,0.0,0.0,-0.6059715629669873,0.0,-3.315728443882558e-07,0.0,0.034989283138220376,-0.0011398743444400034,0.06675541635685198,0.0,0.0,0.0
32.0,13.146167722822938,1.8658693882221808,0.0,0.0,-1.3230537049945037e-07,0.0,0.0,2.4718409479732197,-4.6690919236,0.0,0.0,-0.6059715597510389,0.0,-3.4671092821926373e-07,0.0,0.034989282968089314,-0.001139876012349321,0.06675541418052883,0.0,0.0,0.0
33.0,13.1461665190159,1.8658692562928452,0.0,0.0,-1.3817523002429284e-07,0.0,0.0,2.4718408127406346,-4.6690919236,0.0,0.0,-0.6059715564477894,0.0,-3.62093136995592e-07,0.0,0.034989282789948874,-0.0011398777456449946,0.06675541187559501,0.0,0.0,0.0
34.0,13.146165323468997,1.8658691185387888,0.0,0.0,-1.4413709411703797e-07,0.0,0.0,2.4718406715920915,-4.6690919236,0.0,0.0,-0.6059715530533027,0.0,-3.777164496377763e-07,0.0,0.03498928260367104,-0.0011398795451779374,0.0667554094396087,0.0,0.0,0.0
35.0,13.146164136137564,1.8658689748725688,0.0,0.0,-1.5018981099167573e-07,0.0,0.0,2.471840524436162,-4.6690919236,0.0,0.0,-0.6059715495635931,0.0,-3.935778478864633e-07,0.0,0.034989282409129525,-0.0011398814117866175,0.06675540687015863,0.0,0.0,0.0
36.0,13.146162956977388,1.865868825207942,0.0,0.0,-1.563322299329032e-07,0.0,0.0,2.4718403711825685,-4.6690919236,0.0,0.0,-0.6059715459746264,0.0,-4.0967431628633957e-07,0.0,0.034989282206199755,-0.0011398833462970964,0.0667554041648641,0.0,0.0,0.0
37.0,13.14616178594471,1.865868669459864,0.0,0.0,-1.6256320129154396e-07,0.0,0.0,2.4718402117421845,-4.6690919236,0.0,0.0,-0.6059715422823204,0.0,-4.260028421741533e-07,0.0,0.03498928199475885,-0.0011398853495230322,0.06675540132137478,0.0,0.0,0.0
38.0,13.146160622996215,1.8658685075444865,0.0,0.0,-1.6888157648004402e-07,0.0,0.0,2.4718400460270313,-4.6690919236,0.0,0.0,-0.6059715384825448,0.0,-4.4256041566693647e-07,0.0,0.03498928177468564,-0.0011398874222657146,0.06675539833737085,0.0,0.0,0.0
39.0,13.146159468089031,1.8658683393791557,0.0,0.0,-1.752862079685234e-07,0.0,0.0,2.4718398739502794,-4.6690919236,0.0,0.0,-0.6059715345711236,0.0,-4.5934402965168225e-07,0.0,0.03498928154586065,-0.0011398895653140645,0.06675539521056276,0.0,0.0,0.0
40.0,13.146158321180728,1.8658681648824111,0.0,0.0,-1.8177594928155198e-07,0.0,0.0,2.4718396954262456,-4.6690919236,0.0,0.0,-0.6059715305438345,0.0,-4.7635067977692094e-07,0.0,0.034989281308166115,-0.001139891779444669,0.06675539193869139,0.0,0.0,0.0
41.0,13.146157182229299,1.8658679839739833,0.0,0.0,-1.8834965499478668e-07,0.0,0.0,2.4718395103703927,-4.6690919236,0.0,0.0,-0.6059715263964094,0.0,-4.935773644439317e-07,0.0,0.034989281061485966,-0.0011398940654217954,0.06675538851952784,0.0,0.0,0.0
42.0,13.14615605119317,1.865867796574792,0.0,0.0,-1.950061807332558e-07,0.0,0.0,2.471839318699329,-4.6690919236,0.0,0.0,-0.6059715221245368,0.0,-5.110210848022703e-07,0.0,0.03498928080570582,-0.0011398964239973872,0.06675538495087344,0.0,0.0,0.0
43.0,13.146154928031185,1.865867602606945,0.0,0.0,-2.017443831698447e-07,0.0,0.0,2.4718391203308054,-4.6690919236,0.0,0.0,-0.6059715177238605,0.0,-5.286788447458242e-07,0.0,0.034989280540712986,-0.0011398988559111305,0.06675538123055975,0.0,0.0,0.0
44.0,13.146153812702606,1.865867401993735,0.0,0.0,-2.0856312002412037e-07,0.0,0.0,2.4718389151837177,-4.6690919236,0.0,0.0,-0.6059715131899828,0.0,-5.465476509097565e-07,0.0,0.034989280266396465,-0.001139901361890426,0.06675537735644846,0.0,0.0,0.0
45.0,13.146152705167104,1.8658671946596397,0.0,0.0,-2.1546125006229838e-07,0.0,0.0,2.471838703178101,-4.6690919236,0.0,0.0,-0.6059715085184614,0.0,-5.646245126704413e-07,0.0,0.034989279982646955,-0.0011399039426504276,0.06675537332643135,0.0,0.0,0.0
46.0,13.14615160538476,1.8658669805303185,0.0,0.0,-2.2243763309610816e-07,0.0,0.0,2.4718384842351333,-4.6690919236,0.0,0.0,-0.6059715037048148,0.0,-5.829064421425138e-07,0.0,0.034989279689356806,-0.001139906598894059,0.06675536913843025,0.0,0.0,0.0
47.0,13.146150513316059,1.865866759532612,0.0,0.0,-2.294911299849457e-07,0.0,0.0,2.4718382582771303,-4.6690919236,0.0,0.0,-0.6059714987445184,0.0,-6.013904541845333e-07,0.0,0.03498927938642009,-0.0011399093313120279,0.06675536479039702,0.0,0.0,0.0
48.0,13.146149428921875,1.8658665315945386,0.0,0.0,-2.3662060263580797e-07,0.0,0.0,2.471838025227548,-4.6690919236,0.0,0.0,-0.6059714936330094,0.0,-6.200735663988342e-07,0.0,0.034989279073732525,-0.0011399121405828612,0.0667553602803135,0.0,0.0,0.0
49.0,13.14614835216348,1.8658662966452946,0.0,0.0,-2.438249140059392e-07,0.0,0.0,2.4718377850109787,-4.6690919236,0.0,0.0,-0.6059714883656842,0.0,-6.389527991384826e-07,0.0,0.034989278751191524,-0.0011399150273728974,0.0667553556061914,0.0,0.0,0.0
50.0,13.146147283002536,1.865866054615251,0.0,0.0,-2.511029281043749e-07,0.0,0.0,2.471837537553152,-4.6690919236,0.0,0.0,-0.605971482937901,0.0,-6.580251755113436e-07,0.0,0.034989278418696174,-0.0011399179923363145,0.06675535076607236,0.0,0.0,0.0
51.0,13.14614622140108,1.8658658054359525,0.0,0.0,-2.5845350999516224e-07,0.0,0.0,2.471837282780933,-4.6690919236,0.0,0.0,-0.6059714773449807,0.0,-6.772877213885428e-07,0.0,0.03498927807614721,-0.001139921036115172,0.06675534575802788,0.0,0.0,0.0
52.0,13.146145167321535,1.8658655490401157,0.0,0.0,-2.658755258006276e-07,0.0,0.0,2.471837020622321,-4.6690919236,0.0,0.0,-0.6059714715822053,0.0,-6.967374654130499e-07,0.0,0.03498927772344708,-0.0011399241593393755,0.06675534058015917,0.0,0.0,0.0
53.0,13.146144120726692,1.8658652853616267,0.0,0.0,-2.73367842705703e-07,0.0,0.0,2.471836751006448,-4.6690919236,0.0,0.0,-0.6059714656448212,0.0,-7.163714390110373e-07,0.0,0.034989277360499844,-0.0011399273626267643,0.06675533523059723,0.0,0.0,0.0
54.0,13.146143081579714,1.86586501433554,0.0,0.0,-2.80929328960767e-07,0.0,0.0,2.471836473863579,-4.6690919236,0.0,0.0,-0.6059714595280392,0.0,-7.361866763993458e-07,0.0,0.03498927698721127,-0.001139930646583076,0.06675532970750277,0.0,0.0,0.0
55.0,13.146142049844126,1.8658647358980767,0.0,0.0,-2.885588538888449e-07,0.0,0.0,2.4718361891251104,-4.6690919236,0.0,0.0,-0.6059714532270337,0.0,-7.561802146043732e-07,0.0,0.034989276603488766,-0.0011399340118019817,0.06675532400906616,0.0,0.0,0.0
56.0,13.146141025483816,1.8658644499866222,0.0,0.0,-2.9625528788898547e-07,0.0,0.0,2.4718358967235683,-4.6690919236,0.0,0.0,-0.6059714467369461,0.0,-7.763490934709443e-07,0.0,0.03498927620924141,-0.0011399374588651236,0.06675531813350735,0.0,0.0,0.0
57.0,13.146140008463025,1.8658641565397247,0.0,0.0,-3.040175024429585e-07,0.0,0.0,2.4718355965926078,-4.6690919236,0.0,0.0,-0.6059714400528831,0.0,-7.96690355679881e-07,0.0,0.03498927580437992,-0.0011399409883420981,0.06675531207907592,0.0,0.0,0.0
58.0,13.146138998746345,1.8658638554970939,0.0,0.0,-3.1184437012224437e-07,0.0,0.0,2.471835288667012,-4.6690919236,0.0,0.0,-0.6059714331699182,0.0,-8.172010467663401e-07,0.0,0.034989275388816674,-0.0011399446007905045,0.06675530584405094,0.0,0.0,0.0
59.0,13.146137996298714,1.8658635467995983,0.0,0.0,-3.197347645937984e-07,0.0,0.0,2.4718349728826916,-4.6690919236,0.0,0.0,-0.6059714260830933,0.0,-8.37878215134938e-07,0.0,0.03498927496246572,-0.0011399482967559584,0.06675529942674095,0.0,0.0,0.0
60.0,13.146137001085412,1.865863230389264,0.0,0.0,-3.276875606284999e-07,0.0,0.0,2.471834649176682,-4.6690919236,0.0,0.0,-0.6059714187874181,0.0,-8.587189120819112e-07,0.0,0.03498927452524273,-0.0011399520767720918,0.06675529282548395,0.0,0.0,0.0
61.0,13.14613601307206,1.8658629062092724,0.0,0.0,-3.357016341087117e-07,0.0,0.0,2.4718343174871444,-4.6690919236,0.0,0.0,-0.605971411277872,0.0,-8.79720191814946e-07,0.0,0.03498927407706504,-0.0011399559413606125,0.06675528603864735,0.0,0.0,0.0
62.0,13.146135032224606,1.8658625742039594,0.0,0.0,-3.4377586203701857e-07,0.0,0.0,2.4718339777533624,-4.6690919236,0.0,0.0,-0.605971403549403,0.0,-9.008791114760967e-07,0.0,0.034989273617851605,-0.001139959891031269,0.06675527906462785,0.0,0.0,0.0
63.0,13.146134058509332,1.8658622343188123,0.0,0.0,-3.519091225443602e-07,0.0,0.0,2.471833629915743,-4.6690919236,0.0,0.0,-0.6059713955969306,0.0,-9.221927311631184e-07,0.0,0.03498927314752305,-0.0011399639262819165,0.06675527190185152,0.0,0.0,0.0
64.0,13.146133091892844,1.8658618865004688,0.0,0.0,-3.60100294899755e-07,0.0,0.0,2.4718332739158133,-4.6690919236,0.0,0.0,-0.6059713874153445,0.0,-9.436581139549654e-07,0.0,0.03498927266600162,-0.0011399680475985031,0.06675526454877366,0.0,0.0,0.0
65.0,13.146132132342066,1.865861530696715,0.0,0.0,-3.683482595206393e-07,0.0,0.0,2.4718329096962224,-4.6690919236,0.0,0.0,-0.6059713789995074,0.0,-9.652723259389066e-07,0.0,0.0349892721732112,-0.0011399722554551323,0.0667552570038788,0.0,0.0,0.0
66.0,13.14613117982424,1.8658611668564833,0.0,0.0,-3.766518979828803e-07,0.0,0.0,2.4718325372007364,-4.6690919236,0.0,0.0,-0.6059713703442531,0.0,-9.870324362367808e-07,0.0,0.0349892716690773,-0.0011399765503140383,0.06675524926568063,0.0,0.0,0.0
67.0,13.14613023430692,1.865860794929851,0.0,0.0,-3.850100930306364e-07,0.0,0.0,2.4718321563742407,-4.6690919236,0.0,0.0,-0.6059713614443898,0.0,-1.0089355170308563e-06,0.0,0.03498927115352709,-0.0011399809326256144,0.06675524133272197,0.0,0.0,0.0
68.0,13.146129295757968,1.8658604148680376,0.0,0.0,-3.934217285896506e-07,0.0,0.0,2.471831767162737,-4.6690919236,0.0,0.0,-0.6059713522946992,0.0,-1.0309786435986834e-06,0.0,0.03498927062648933,-0.0011399854028284681,0.06675523320357471,0.0,0.0,0.0
69.0,13.146128364145548,1.865860026623404,0.0,0.0,-4.0188568977696473e-07,0.0,0.0,2.4718313695133416,-4.6690919236,0.0,0.0,-0.6059713428899376,0.0,-1.0531588943385698e-06,0.0,0.034989270087894424,-0.0011399899613493934,0.0667552248768398,0.0,0.0,0.0
70.0,13.146127439438127,1.8658596301494499,0.0,0.0,-4.104008629140039e-07,0.0,0.0,2.4718309633742863,-4.6690919236,0.0,0.0,-0.6059713332248364,0.0,-1.0754733508038862e-06,0.0,0.0349892695376744,-0.0011399946086034299,0.06675521635114715,0.0,0.0,0.0
71.0,13.146126521604463,1.865859225400812,0.0,0.0,-4.189661355394899e-07,0.0,0.0,2.471830548694916,-4.6690919236,0.0,0.0,-0.605971323294104,0.0,-1.0979190977369246e-06,0.0,0.03498926897576291,-0.0011399993449938486,0.0667552076251556,0.0,0.0,0.0
72.0,13.14612561061361,1.8658588123332622,0.0,0.0,-4.2758039642208803e-07,0.0,0.0,2.471830125425686,-4.6690919236,0.0,0.0,-0.6059713130924238,0.0,-1.1204932231020564e-06,0.0,0.0349892684020952,-0.0011400041709122115,0.06675519869755299,0.0,0.0,0.0
73.0,13.14612470643491,1.8658583909037059,0.0,0.0,-4.362425355741408e-07,0.0,0.0,2.471829693518164,-4.6690919236,0.0,0.0,-0.605971302614458,0.0,-1.1431928181217397e-06,0.0,0.03498926781660816,-0.0011400090867383535,0.06675518956705588,0.0,0.0,0.0
74.0,13.14612380903798,1.8658579610701793,0.0,0.0,-4.449514442645272e-07,0.0,0.0,2.4718292529250254,-4.6690919236,0.0,0.0,-0.6059712918548461,0.0,-1.1660149773102353e-06,0.0,0.03498926721924026,-0.0011400140928404315,0.06675518023240973,0.0,0.0,0.0
75.0,13.146122918392729,1.8658575227918484,0.0,0.0,-4.5370601503472316e-07,0.0,0.0,2.471828803600055,-4.6690919236,0.0,0.0,-0.6059712808082065,0.0,-1.1889567985157094e-06,0.0,0.03498926660993161,-0.0011400191895749485,0.06675517069238866,0.0,0.0,0.0
76.0,13.146122034469334,1.8658570760290065,0.0,0.0,-4.625051417128623e-07,0.0,0.0,2.4718283454981433,-4.6690919236,0.0,0.0,-0.6059712694691368,0.0,-1.212015382957099e-06,0.0,0.03498926598862392,-0.0011400243772867295,0.06675516094579564,0.0,0.0,0.0
77.0,13.146121157238246,1.8658566207430722,0.0,0.0,-4.713477194283819e-07,0.0,0.0,2.471827878575288,-4.6690919236,0.0,0.0,-0.6059712578322156,0.0,-1.2351878352625074e-06,0.0,0.03498926535526047,-0.001140029656309001,0.0667551509914622,0.0,0.0,0.0
78.0,13.146120286670184,1.8658561568965877,0.0,0.0,-4.80232644629015e-07,0.0,0.0,2.471827402788589,-4.6690919236,0.0,0.0,-0.6059712458920012,0.0,-1.2584712635137502e-06,0.0,0.034989264709786194,-0.0011400350269633874,0.06675514082824849,0.0,0.0,0.0
79.0,13.146119422736131,1.8658556844532164,0.0,0.0,-4.891588150952852e-07,0.0,0.0,2.47182691809625,-4.6690919236,0.0,0.0,-0.6059712336430338,0.0,-1.281862779284355e-06,0.0,0.03498926405214758,-0.0011400404895599119,0.06675513045504326,0.0,0.0,0.0
80.0,13.14611856540733,1.8658552033777411,0.0,0.0,-4.981251299582308e-07,0.0,0.0,2.471826424457577,-4.6690919236,0.0,0.0,-0.605971221079836,0.0,-1.3053594976860261e-06,0.0,0.034989263382292725,-0.0011400460443970785,0.0667551198707638,0.0,0.0,0.0
81.0,13.146117714655281,1.8658547136360624,0.0,0.0,-5.071304897165673e-07,0.0,0.0,2.4718259218329752,-4.6690919236,0.0,0.0,-0.6059712081969129,0.0,-1.3289585374136339e-06,0.0,0.03498926270017133,-0.0011400516917618037,0.06675510907435582,0.0,0.0,0.0
82.0,13.146116870451738,1.8658542151951956,0.0,0.0,-5.161737962516385e-07,0.0,0.0,2.471825410183949,-4.6690919236,0.0,0.0,-0.6059711949887534,0.0,-1.3526570207844122e-06,0.0,0.03498926200573468,-0.0011400574319295406,0.06675509806479349,0.0,0.0,0.0
83.0,13.146116032768703,1.8658537080232696,0.0,0.0,-5.252539528481401e-07,0.0,0.0,2.4718248894730994,-4.6690919236,0.0,0.0,-0.6059711814498299,0.0,-1.3764520737922805e-06,0.0,0.03498926129893562,-0.0011400632651642137,0.06675508684107934,0.0,0.0,0.0
84.0,13.146115201578423,1.8658531920895245,0.0,0.0,-5.343698642103144e-07,0.0,0.0,2.471824359664125,-4.6690919236,0.0,0.0,-0.6059711675746005,0.0,-1.400340826150299e-06,0.0,0.03498926057972862,-0.001140069191718305,0.06675507540224422,0.0,0.0,0.0
85.0,13.14611437685339,1.8658526673643092,0.0,0.0,-5.435204364811382e-07,0.0,0.0,2.4718238207218173,-4.6690919236,0.0,0.0,-0.6059711533575081,0.0,-1.4243204113409662e-06,0.0,0.03498925984806969,-0.0011400752118328264,0.06675506374734727,0.0,0.0,0.0
86.0,13.14611355856633,1.8658521338190799,0.0,0.0,-5.52704577260804e-07,0.0,0.0,2.4718232726120624,-4.6690919236,0.0,0.0,-0.6059711387929825,0.0,-1.4483879666646671e-06,0.0,0.03498925910391647,-0.0011400813257373965,0.06675505187547585,0.0,0.0,0.0
87.0,13.146112746690209,1.8658515914263973,0.0,0.0,-5.619211956262536e-07,0.0,0.0,2.471822715301837,-4.6690919236,0.0,0.0,-0.6059711238754395,0.0,-1.4725406332908745e-06,0.0,0.0349892583472281,-0.0011400875336502123,0.06675503978574548,0.0,0.0,0.0
88.0,13.146111941198217,1.8658510401599249,0.0,0.0,-5.711692021509216e-07,0.0,0.0,2.4718221487592085,-4.6690919236,0.0,0.0,-0.6059711085992836,0.0,-1.4967755563099053e-06,0.0,0.034989257577965366,-0.0011400938357781117,0.06675502747729983,0.0,0.0,0.0
89.0,13.146111142063779,1.8658504799944264,0.0,0.0,-5.804475089242595e-07,0.0,0.0,2.4718215729533326,-4.6690919236,0.0,0.0,-0.6059710929589062,0.0,-1.521089884784098e-06,0.0,0.03498925679609058,-0.0011401002323165668,0.0667550149493106,0.0,0.0,0.0
90.0,13.146110349260539,1.8658499109057645,0.0,0.0,-5.897550295729218e-07,0.0,0.0,2.4718209878544526,-4.6690919236,0.0,0.0,-0.6059710769486881,0.0,-1.5454807718033482e-06,0.0,0.03498925600156762,-0.001140106723449736,0.06675500220097758,0.0,0.0,0.0
91.0,13.146109562762364,1.865849332870897,0.0,0.0,-5.99090679280453e-07,0.0,0.0,2.471820393433897,-4.6690919236,0.0,0.0,-0.6059710605630002,0.0,-1.5699453745367117e-06,0.0,0.034989255194361926,-0.00114011330935046,0.06675498923152842,0.0,0.0,0.0
92.0,13.146108782543337,1.865848745867876,0.0,0.0,-6.084533748091581e-07,0.0,0.0,2.471819789664079,-4.6690919236,0.0,0.0,-0.6059710437962029,0.0,-1.594480854289736e-06,0.0,0.03498925437444053,-0.0011401199901803286,0.0667549760402188,0.0,0.0,0.0
93.0,13.146108008577755,1.8658481498758457,0.0,0.0,-6.178420345213226e-07,0.0,0.0,2.471819176518493,-4.6690919236,0.0,0.0,-0.6059710266426475,0.0,-1.619084376560078e-06,0.0,0.034989253541771986,-0.0011401267660896344,0.06675496262633217,0.0,0.0,0.0
94.0,13.146107240840127,1.8658475448750387,0.0,0.0,-6.272555784016384e-07,0.0,0.0,2.4718185539717155,-4.6690919236,0.0,0.0,-0.6059710090966768,0.0,-1.6437531110962914e-06,0.0,0.0349892526963264,-0.0011401336372174886,0.06675494898917986,0.0,0.0,0.0
95.0,13.146106479305166,1.865846930846775,0.0,0.0,-6.366929280775601e-07,0.0,0.0,2.471817921999401,-4.6690919236,0.0,0.0,-0.6059709911526259,0.0,-1.6684842319511827e-06,0.0,0.03498925183807544,-0.001140140603691768,0.06675493512810089,0.0,0.0,0.0
