,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
477.0,12.607257887481582,2.632910408996003,0.0,0.0,1.4059540271692877e-06,0.0,0.0,3.1398317413639005,-6.4125755758,0.0,0.0,-0.5069213323678974,0.0,3.841843854409909e-06,0.0,0.038023459848287824,-0.0017523344622695884,0.09437679159858099,0.0,0.0,0.0
478.0,12.607257903032542,2.632912027820366,0.0,0.0,1.4260336402684792e-06,0.0,0.0,3.139833157363281,-6.4125755758,0.0,0.0,-0.5069211295429148,0.0,3.8967124560394825e-06,0.0,0.03802346276193364,-0.0017523168468923343,0.09437682935521102,0.0,0.0,0.0
479.0,12.60725791504114,2.632913665688925,0.0,0.0,1.446045854742294e-06,0.0,0.0,3.139834593408715,-6.4125755758,0.0,0.0,-0.5069209277197899,0.0,3.951396888330373e-06,0.0,0.038023465710584285,-0.001752299044619078,0.09437686761212993,0.0,0.0,0.0
480.0,12.60725792349108,2.632915322522774,0.0,0.0,1.4659889933749216e-06,0.0,0.0,3.1398360494319655,-6.4125755758,0.0,0.0,-0.5069207269091915,0.0,4.005892568253348e-06,0.0,0.03802346869409941,-0.001752281056355217,0.09437690636762645,0.0,0.0,0.0
481.0,12.607257928366339,2.6329169982413823,0.0,0.0,1.485861381212848e-06,0.0,0.0,3.1398375253631183,-6.4125755758,0.0,0.0,-0.5069205271217361,0.0,4.060194918960907e-06,0.0,0.0380234717123357,-0.0017522628830223437,0.09437694561994728,0.0,0.0,0.0
482.0,12.60725792965118,2.6329186927625976,0.0,0.0,1.5056613457025093e-06,0.0,0.0,3.139839021130587,-6.4125755758,0.0,0.0,-0.5069203283679893,0.0,4.114299370163405e-06,0.0,0.03802347476514685,-0.0017522445255581665,0.09437698536729709,0.0,0.0,0.0
483.0,12.607257927330146,2.6329204060026496,0.0,0.0,1.5253872168252742e-06,0.0,0.0,3.139840536661112,-6.4125755758,0.0,0.0,-0.5069201306584623,0.0,4.168201358497882e-06,0.0,0.038023477852383615,-0.0017522259849164987,0.0943770256078387,0.0,0.0,0.0
484.0,12.607257921388065,2.632922137876154,0.0,0.0,1.5450373272349744e-06,0.0,0.0,3.139842071879767,-6.4125755758,0.0,0.0,-0.506919934003613,0.0,4.22189632790384e-06,0.0,0.038023480973893756,-0.0017522072620671757,0.094377066339693,0.0,0.0,0.0
485.0,12.607257911810052,2.6329238882961135,0.0,0.0,1.564610012394863e-06,0.0,0.0,3.139843626709958,-6.4125755758,0.0,0.0,-0.5069197384138446,0.0,4.275379729997478e-06,0.0,0.038023484129522105,-0.0017521883579960928,0.09437710756093917,0.0,0.0,0.0
486.0,12.607257898581505,2.632925657173926,0.0,0.0,1.5841036107137711e-06,0.0,0.0,3.1398452010734292,-6.4125755758,0.0,0.0,-0.5069195438995031,0.0,4.32864702444372e-06,0.0,0.03802348731911053,-0.0017521692737050495,0.0943771492696146,0.0,0.0,0.0
487.0,12.607257881688115,2.632927444419385,0.0,0.0,1.6035164636826767e-06,0.0,0.0,3.139846794890264,-6.4125755758,0.0,0.0,-0.5069193504708793,0.0,4.381693679329372e-06,0.0,0.03802349054249798,-0.0017521500102117664,0.09437719146371512,0.0,0.0,0.0
488.0,12.60725786111586,2.632929249940684,0.0,0.0,1.622846916012284e-06,0.0,0.0,3.1398484080788895,-6.4125755758,0.0,0.0,-0.5069191581382055,0.0,4.434515171539046e-06,0.0,0.038023493799520434,-0.0017521305685498471,0.09437723414119492,0.0,0.0,0.0
489.0,12.60725783685101,2.6329310736444236,0.0,0.0,1.642093315768685e-06,0.0,0.0,3.1398500405560785,-6.4125755758,0.0,0.0,-0.506918966911655,0.0,4.487106987125843e-06,0.0,0.03802349709001099,-0.0017521109497686677,0.09437727729996681,0.0,0.0,0.0
490.0,12.607257808880128,2.6329329154356116,0.0,0.0,1.6612540145108175e-06,0.0,0.0,3.139851692236954,-6.4125755758,0.0,0.0,-0.5069187768013426,0.0,4.539464621686933e-06,0.0,0.038023500413799795,-0.001752091154933376,0.09437732093790209,0.0,0.0,0.0
491.0,12.607257777190071,2.632934775217671,0.0,0.0,1.6803273674253455e-06,0.0,0.0,3.1398533630349923,-6.4125755758,0.0,0.0,-0.5069185878173212,0.0,4.591583580732112e-06,0.0,0.0380235037707141,-0.0017520711851248157,0.09437736505283088,0.0,0.0,0.0
492.0,12.607257741767992,2.6329366528924423,0.0,0.0,1.6993117334660804e-06,0.0,0.0,3.1398550528620266,-6.4125755758,0.0,0.0,-0.5069183999695843,0.0,4.6434593800647465e-06,0.0,0.03802350716057824,-0.0017520510414394744,0.09437740964254199,0.0,0.0,0.0
493.0,12.60725770260134,2.6329385483601895,0.0,0.0,1.7182054754876159e-06,0.0,0.0,3.139856761628251,-6.4125755758,0.0,0.0,-0.5069182132680616,0.0,4.695087546146919e-06,0.0,0.03802351058321366,-0.0017520307249894382,0.09437745470478315,0.0,0.0,0.0
494.0,12.607257659677861,2.632940461519605,0.0,0.0,1.737006960382919e-06,0.0,0.0,3.139858489242225,-6.4125755758,0.0,0.0,-0.5069180277226204,0.0,4.746463616475383e-06,0.0,0.03802351403843895,-0.0017520102369023016,0.0943775002372611,0.0,0.0,0.0
495.0,12.607257612985604,2.632942392267813,0.0,0.0,1.7557145592198126e-06,0.0,0.0,3.1398602356108767,-6.4125755758,0.0,0.0,-0.5069178433430639,0.0,4.797583139954484e-06,0.0,0.03802351752606976,-0.00175198957832114,0.09437754623764165,0.0,0.0,0.0
496.0,12.607257562512917,2.6329443405003765,0.0,0.0,1.7743266473765876e-06,0.0,0.0,3.1398620006395066,-6.4125755758,0.0,0.0,-0.5069176601391301,0.0,4.848441677266702e-06,0.0,0.038023521045918926,-0.0017519687504044534,0.09437759270354976,0.0,0.0,0.0
497.0,12.607257508248448,2.6329463061113025,0.0,0.0,1.7928416046786027e-06,0.0,0.0,3.1398637842317942,-6.4125755758,0.0,0.0,-0.5069174781204917,0.0,4.899034801245904e-06,0.0,0.03802352459779641,-0.0017519477543260671,0.09437763963256979,0.0,0.0,0.0
498.0,12.60725745018115,2.6329482889930453,0.0,0.0,1.811257815533578e-06,0.0,0.0,3.1398655862898006,-6.4125755758,0.0,0.0,-0.5069172972967553,0.0,4.9493580972470096e-06,0.0,0.038023528181509315,-0.0017519265912751061,0.09437768702224542,0.0,0.0,0.0
499.0,12.607257388300281,2.632950289036515,0.0,0.0,1.8295736690680063e-06,0.0,0.0,3.139867406713973,-6.4125755758,0.0,0.0,-0.5069171176774581,0.0,4.999407163518727e-06,0.0,0.038023531796861916,-0.0017519052624559057,0.0943777348700799,0.0,0.0,0.0
500.0,12.607257322595403,2.6329523061310796,0.0,0.0,1.847787559262424e-06,0.0,0.0,3.1398692454031507,-6.4125755758,0.0,0.0,-0.5069169392720712,0.0,5.049177611573162e-06,0.0,0.03802353544365565,-0.0017518837690879592,0.09437778317353616,0.0,0.0,0.0
501.0,12.607257253056387,2.6329543401645745,0.0,0.0,1.865897885086663e-06,0.0,0.0,3.13987110225457,-6.4125755758,0.0,0.0,-0.5069167620899955,0.0,5.09866506655538e-06,0.0,0.03802353912168914,-0.0017518621124058588,0.09437783193003685,0.0,0.0,0.0
502.0,12.607257179673411,2.6329563910233067,0.0,0.0,1.8839030506360808e-06,0.0,0.0,3.1398729771638676,-6.4125755758,0.0,0.0,-0.5069165861405609,0.0,5.147865167615644e-06,0.0,0.0380235428307582,-0.0017518402936591917,0.09437788113696458,0.0,0.0,0.0
503.0,12.60725710243696,2.63295845859206,0.0,0.0,1.9018014652663733e-06,0.0,0.0,3.139874870025088,-6.4125755758,0.0,0.0,-0.506916411433028,0.0,5.196773568277768e-06,0.0,0.03802354657065585,-0.001751818314112509,0.09437793079166194,0.0,0.0,0.0
504.0,12.607257021337833,2.632960542754102,0.0,0.0,1.919591543728145e-06,0.0,0.0,3.1398767807306864,-6.4125755758,0.0,0.0,-0.5069162379765846,0.0,5.245385936806827e-06,0.0,0.038023550341172316,-0.0017517961750452456,0.09437798089143173,0.0,0.0,0.0
505.0,12.607256936367138,2.632962643391191,0.0,0.0,1.93727170630178e-06,0.0,0.0,3.139878709171537,-6.4125755758,0.0,0.0,-0.506916065780346,0.0,5.293697956577666e-06,0.0,0.038023554142095045,-0.001751773877751623,0.094378031433537,0.0,0.0,0.0
506.0,12.607256847516297,2.632964760383582,0.0,0.0,1.9548403789322072e-06,0.0,0.0,3.139880655236936,-6.4125755758,0.0,0.0,-0.5069158948533539,0.0,5.34170532644314e-06,0.0,0.038023557973208735,-0.0017517514235406047,0.09437808241520129,0.0,0.0,0.0
507.0,12.607256754777042,2.6329668936100328,0.0,0.0,1.9722959933635918e-06,0.0,0.0,3.139882618814609,-6.4125755758,0.0,0.0,-0.5069157252045762,0.0,5.3894037611021395e-06,0.0,0.03802356183429531,-0.001751728813735809,0.09437813383360871,0.0,0.0,0.0
508.0,12.607256658141425,2.632969042947811,0.0,0.0,1.989636987272696e-06,0.0,0.0,3.139884599790716,-6.4125755758,0.0,0.0,-0.5069155568429049,0.0,5.436788991463989e-06,0.0,0.03802356572513398,-0.001751706049675436,0.0943781856859041,0.0,0.0,0.0
509.0,12.60725655760181,2.6329712082727017,0.0,0.0,2.006861804404126e-06,0.0,0.0,3.139886598049858,-6.4125755758,0.0,0.0,-0.5069153897771561,0.0,5.483856765017993e-06,0.0,0.03802356964550121,-0.0017516831327121785,0.09437823796919319,0.0,0.0,0.0
510.0,12.607256453150876,2.6329733894590124,0.0,0.0,2.0239688947021353e-06,0.0,0.0,3.1398886134750823,-6.4125755758,0.0,0.0,-0.5069152240160699,0.0,5.530602846193575e-06,0.0,0.038023573595170744,-0.0017516600642131681,0.09437829068054275,0.0,0.0,0.0
511.0,12.607256344781625,2.6329755863795823,0.0,0.0,2.0409567144447024e-06,0.0,0.0,3.13989064594789,-6.4125755758,0.0,0.0,-0.5069150595683078,0.0,5.577023016726634e-06,0.0,0.038023577573913635,-0.0017516368455598626,0.09437834381698071,0.0,0.0,0.0
512.0,12.607256232487373,2.6329777989057885,0.0,0.0,2.05782372637782e-06,0.0,0.0,3.139892695348242,-6.4125755758,0.0,0.0,-0.5069148964424532,0.0,5.6231130760264655e-06,0.0,0.03802358158149824,-0.001751613478147996,0.09437839737549641,0.0,0.0,0.0
513.0,12.607256116261757,2.632980026907553,0.0,0.0,2.07456839984685e-06,0.0,0.0,3.1398947615545634,-6.4125755758,0.0,0.0,-0.5069147346470104,0.0,5.668868841534695e-06,0.0,0.038023585617690245,-0.0017515899633874683,0.09437845135304064,0.0,0.0,0.0
514.0,12.607255996098733,2.632982270253351,0.0,0.0,2.0911892109300884e-06,0.0,0.0,3.139896844443754,-6.4125755758,0.0,0.0,-0.5069145741904029,0.0,5.714286149090215e-06,0.0,0.03802358968225266,-0.001751566302702283,0.09437850574652594,0.0,0.0,0.0
515.0,12.60725587199258,2.632984528810218,0.0,0.0,2.1076846425695277e-06,0.0,0.0,3.139898943891192,-6.4125755758,0.0,0.0,-0.5069144150809741,0.0,5.759360853286486e-06,0.0,0.03802359377494586,-0.0017515424975304492,0.09437856055282667,0.0,0.0,0.0
516.0,12.607255743937898,2.6329868024437575,0.0,0.0,2.124053184704281e-06,0.0,0.0,3.1399010597707426,-6.4125755758,0.0,0.0,-0.5069142573269851,0.0,5.804088827836102e-06,0.0,0.03802359789552756,-0.001751518549323896,0.09437861576877925,0.0,0.0,0.0
517.0,12.607255611929611,2.6329890910181493,0.0,0.0,2.140293334402028e-06,0.0,0.0,3.139903191954764,-6.4125755758,0.0,0.0,-0.5069141009366147,0.0,5.8484659659299635e-06,0.0,0.03802360204375288,-0.001751494459548409,0.09437867139118225,0.0,0.0,0.0
518.0,12.607255475962965,2.632991394396157,0.0,0.0,2.1564035959894127e-06,0.0,0.0,3.1399053403141153,-6.4125755758,0.0,0.0,-0.5069139459179581,0.0,5.892488180593565e-06,0.0,0.03802360621937432,-0.0017514702296834682,0.09437872741679668,0.0,0.0,0.0
519.0,12.607255336033534,2.6329937124391365,0.0,0.0,2.17238248118279e-06,0.0,0.0,3.1399075047181637,-6.4125755758,0.0,0.0,-0.5069137922790272,0.0,5.936151405044253e-06,0.0,0.03802361042214178,-0.0017514458612222818,0.09437878384234609,0.0,0.0,0.0
520.0,12.607255192137211,2.6329960450070433,0.0,0.0,2.1882285092208004e-06,0.0,0.0,3.139909685034792,-6.4125755758,0.0,0.0,-0.5069136400277485,0.0,5.979451593053478e-06,0.0,0.03802361465180259,-0.0017514213556715542,0.0943788406645168,0.0,0.0,0.0
521.0,12.607255044270222,2.6329983919584423,0.0,0.0,2.203940206992088e-06,0.0,0.0,3.139911881130405,-6.4125755758,0.0,0.0,-0.5069134891719629,0.0,6.022384719295765e-06,0.0,0.038023618908101506,-0.001751396714551514,0.09437889787995805,0.0,0.0,0.0
522.0,12.607254892429115,2.6330007531505153,0.0,0.0,2.2195161091667134e-06,0.0,0.0,3.1399140928699403,-6.4125755758,0.0,0.0,-0.506913339719425,0.0,6.064946779707793e-06,0.0,0.03802362319078076,-0.0017513719393957364,0.09437895548528227,0.0,0.0,0.0
523.0,12.607254736610768,2.63300312843907,0.0,0.0,2.2349547583243465e-06,0.0,0.0,3.1399163201168725,-6.4125755758,0.0,0.0,-0.5069131916778025,0.0,6.107133791838669e-06,0.0,0.03802362749958002,-0.0017513470317510743,0.09437901347706519,0.0,0.0,0.0
524.0,12.607254576812386,2.633005517678549,0.0,0.0,2.2502547050843007e-06,0.0,0.0,3.139918562733223,-6.4125755758,0.0,0.0,-0.5069130450546737,0.0,6.148941795205235e-06,0.0,0.038023631834236446,-0.0017513219931775993,0.09437907185184609,0.0,0.0,0.0
525.0,12.607254413031502,2.633007920722038,0.0,0.0,2.2654145082341424e-06,0.0,0.0,3.139920820579568,-6.4125755758,0.0,0.0,-0.5069128998575301,0.0,6.190366851643483e-06,0.0,0.03802363619448471,-0.001751296825248435,0.09437913060612796,0.0,0.0,0.0
526.0,12.607254245265981,2.633010337421274,0.0,0.0,2.280432734856744e-06,0.0,0.0,3.139923093515047,-6.4125755758,0.0,0.0,-0.5069127560937727,0.0,6.2314050456557125e-06,0.0,0.03802364058005699,-0.0017512715295497153,0.09437918973637777,0.0,0.0,0.0
527.0,12.607254073514017,2.6330127676266573,0.0,0.0,2.2953079604594967e-06,0.0,0.0,3.1399253813973704,-6.4125755758,0.0,0.0,-0.5069126137707132,0.0,6.272052484763604e-06,0.0,0.03802364499068299,-0.0017512461076804597,0.09437924923902666,0.0,0.0,0.0
528.0,12.607253897774134,2.6330152111872573,0.0,0.0,2.3100387691000022e-06,0.0,0.0,3.1399276840828287,-6.4125755758,0.0,0.0,-0.5069124728955714,0.0,6.312305299851653e-06,0.0,0.03802364942608996,-0.0017512205612524763,0.09437930911047007,0.0,0.0,0.0
529.0,12.607253718045188,2.6330176679508246,0.0,0.0,2.3246237535148675e-06,0.0,0.0,3.1399300014263005,-6.4125755758,0.0,0.0,-0.5069123334754759,0.0,6.352159645519094e-06,0.0,0.03802365388600273,-0.0017511948918902571,0.09437936934706811,0.0,0.0,0.0
530.0,12.607253534326365,2.6330201377637987,0.0,0.0,2.339061515244225e-06,0.0,0.0,3.1399323332812616,-6.4125755758,0.0,0.0,-0.5069121955174629,0.0,6.391611700420141e-06,0.0,0.03802365837014368,-0.0017511691012308851,0.09437942994514567,0.0,0.0,0.0
531.0,12.607253346617185,2.6330226204713183,0.0,0.0,2.353350664758685e-06,0.0,0.0,3.1399346794997935,-6.4125755758,0.0,0.0,-0.5069120590284752,0.0,6.430657667610878e-06,0.0,0.03802366287823284,-0.001751143190923895,0.09437949090099257,0.0,0.0,0.0
532.0,12.607253154917501,2.633025115917231,0.0,0.0,2.3674898215847285e-06,0.0,0.0,3.1399370399325934,-6.4125755758,0.0,0.0,-0.5069119240153626,0.0,6.469293774891887e-06,0.0,0.0380236674099878,-0.001751117162631214,0.094379552210864,0.0,0.0,0.0
533.0,12.6072529592275,2.633027623944103,0.0,0.0,2.3814776144290864e-06,0.0,0.0,3.139939414428982,-6.4125755758,0.0,0.0,-0.506911790484879,0.0,6.507516275148103e-06,0.0,0.038023671965123816,-0.001751091018027031,0.09437961387098064,0.0,0.0,0.0
534.0,12.6072527595477,2.6330301443932282,0.0,0.0,2.3953126813039285e-06,0.0,0.0,3.1399418028369133,-6.4125755758,0.0,0.0,-0.506911658443685,0.0,6.54532144669088e-06,0.0,0.038023676543353785,-0.0017510647587977018,0.09437967587752874,0.0,0.0,0.0
535.0,12.607252555878954,2.633032677104641,0.0,0.0,2.4089936696497767e-06,0.0,0.0,3.1399442050029847,-6.4125755758,0.0,0.0,-0.5069115278983438,0.0,6.582705593593855e-06,0.0,0.03802368114438829,-0.0017510383866415971,0.09437973822666065,0.0,0.0,0.0
536.0,12.607252348222453,2.633035221917123,0.0,0.0,2.4225192364596183e-06,0.0,0.0,3.139946620772445,-6.4125755758,0.0,0.0,-0.5069113988553222,0.0,6.619665046032066e-06,0.0,0.03802368576793557,-0.0017510119032690466,0.0943798009144948,0.0,0.0,0.0
537.0,12.607252136579715,2.633037778668215,0.0,0.0,2.4358880484022586e-06,0.0,0.0,3.1399490499892058,-6.4125755758,0.0,0.0,-0.5069112713209907,0.0,6.656196160619019e-06,0.0,0.0380236904137016,-0.0017509853104022144,0.09437986393711613,0.0,0.0,0.0
538.0,12.607251920952603,2.6330403471942283,0.0,0.0,2.449098781942939e-06,0.0,0.0,3.139951492495849,-6.4125755758,0.0,0.0,-0.5069111453016206,0.0,6.692295320736254e-06,0.0,0.038023695081390065,-0.0017509586097749462,0.09437992729057618,0.0,0.0,0.0
539.0,12.607251701343309,2.6330429273302536,0.0,0.0,2.462150123466375e-06,0.0,0.0,3.139953948133639,-6.4125755758,0.0,0.0,-0.5069110208033853,0.0,6.7279589368695555e-06,0.0,0.0380236997707024,-0.0017509318031327104,0.09437999097089343,0.0,0.0,0.0
540.0,12.60725147775436,2.6330455189101722,0.0,0.0,2.4750407693978395e-06,0.0,0.0,3.139956416742531,-6.4125755758,0.0,0.0,-0.5069108978323587,0.0,6.763183446939797e-06,0.0,0.0380237044813378,-0.0017509048922324348,0.09438005497405354,0.0,0.0,0.0
541.0,12.607251250188625,2.633048121766667,0.0,0.0,2.4877694263231265e-06,0.0,0.0,3.1399588981611815,-6.4125755758,0.0,0.0,-0.5069107763945144,0.0,6.797965316630733e-06,0.0,0.03802370921299325,-0.0017508778788424412,0.09438011929600956,0.0,0.0,0.0
542.0,12.607251018649306,2.633050735731233,0.0,0.0,2.5003348111090358e-06,0.0,0.0,3.1399613922269594,-6.4125755758,0.0,0.0,-0.5069106564957262,0.0,6.832301039718224e-06,0.0,0.038023713965363526,-0.0017508507647422816,0.09438018393268229,0.0,0.0,0.0
543.0,12.607250783139941,2.633053360634189,0.0,0.0,2.512735651022758e-06,0.0,0.0,3.1399638987759553,-6.4125755758,0.0,0.0,-0.5069105381417662,0.0,6.866187138396449e-06,0.0,0.038023718738141234,-0.0017508235517226453,0.09438024887996033,0.0,0.0,0.0
544.0,12.607250543664405,2.633055996304688,0.0,0.0,2.5249706838504694e-06,0.0,0.0,3.1399664176429924,-6.4125755758,0.0,0.0,-0.5069104213383047,0.0,6.899620163601959e-06,0.0,0.03802372353101682,-0.001750796241585209,0.09438031413370063,0.0,0.0,0.0
545.0,12.60725030022691,2.6330586425707274,0.0,0.0,2.5370386580156433e-06,0.0,0.0,3.139968948661637,-6.4125755758,0.0,0.0,-0.5069103060909095,0.0,6.9325966953369555e-06,0.0,0.03802372834367859,-0.0017507688361425924,0.09438037968972848,0.0,0.0,0.0
546.0,12.607250052832008,2.6330612992591638,0.0,0.0,2.548938332696038e-06,0.0,0.0,3.1399714916642085,-6.4125755758,0.0,0.0,-0.5069101924050448,0.0,6.9651133429889626e-06,0.0,0.03802373317581274,-0.001750741337218132,0.094380445543838,0.0,0.0,0.0
547.0,12.607249801484583,2.6330639661957203,0.0,0.0,2.56066847794154e-06,0.0,0.0,3.1399740464817922,-6.4125755758,0.0,0.0,-0.506910080286072,0.0,6.997166745652822e-06,0.0,0.03802373802710337,-0.001750713746645826,0.09438051169179225,0.0,0.0,0.0
548.0,12.60724954618986,2.6330666432050007,0.0,0.0,2.572227874789198e-06,0.0,0.0,3.139976612944248,-6.4125755758,0.0,0.0,-0.5069099697392474,0.0,7.028753572445023e-06,0.0,0.038023742897232496,-0.0017506860662702232,0.09438057812932357,0.0,0.0,0.0
549.0,12.607249286953403,2.6330693301105,0.0,0.0,2.583615315379999e-06,0.0,0.0,3.139979190880223,-6.4125755758,0.0,0.0,-0.5069098607697229,0.0,7.059870522822791e-06,0.0,0.03802374778588007,-0.001750658297946215,0.09438064485213389,0.0,0.0,0.0
550.0,12.607249023781108,2.633072026734617,0.0,0.0,2.594829603073453e-06,0.0,0.0,3.1399817801171612,-6.4125755758,0.0,0.0,-0.5069097533825442,0.0,7.090514326897183e-06,0.0,0.03802375269272404,-0.0017506304435390245,0.09438071185589496,0.0,0.0,0.0
551.0,12.607248756679214,2.6330747328986654,0.0,0.0,2.605869552561109e-06,0.0,0.0,3.1399843804813163,-6.4125755758,0.0,0.0,-0.5069096475826509,0.0,7.120681745743269e-06,0.0,0.03802375761744031,-0.0017506025049239642,0.09438077913624861,0.0,0.0,0.0
552.0,12.607248485654294,2.6330774484228856,0.0,0.0,2.6167339899809538e-06,0.0,0.0,3.139986991797762,-6.4125755758,0.0,0.0,-0.5069095433748765,0.0,7.150369571712731e-06,0.0,0.03802376255970283,-0.0017505744839864112,0.09438084668880713,0.0,0.0,0.0
553.0,12.607248210713259,2.6330801731264577,0.0,0.0,2.6274217530297343e-06,0.0,0.0,3.1399896138904047,-6.4125755758,0.0,0.0,-0.506909440763947,0.0,7.179574628740767e-06,0.0,0.038023767519183536,-0.0017505463826215859,0.09438091450915345,0.0,0.0,0.0
554.0,12.607247931863359,2.633082906827513,0.0,0.0,2.6379316910747922e-06,0.0,0.0,3.139992246581993,-6.4125755758,0.0,0.0,-0.5069093397544799,0.0,7.208293772651694e-06,0.0,0.038023772495552464,-0.0017505182027345093,0.09438098259284151,0.0,0.0,0.0
555.0,12.60724764911218,2.6330856493431463,0.0,0.0,2.6482626652666232e-06,0.0,0.0,3.139994889694132,-6.4125755758,0.0,0.0,-0.5069092403509856,0.0,7.236523891466501e-06,0.0,0.03802377748847769,-0.0017504899462398096,0.09438105093539653,0.0,0.0,0.0
556.0,12.607247362467644,2.6330884004894286,0.0,0.0,2.6584135486476874e-06,0.0,0.0,3.139997543047293,-6.4125755758,0.0,0.0,-0.5069091425578645,0.0,7.264261905700184e-06,0.0,0.038023782497625405,-0.0017504616150615937,0.09438111953231527,0.0,0.0,0.0
557.0,12.607247071938014,2.63309116008142,0.0,0.0,2.6683832262644954e-06,0.0,0.0,3.1400002064608272,-6.4125755758,0.0,0.0,-0.5069090463794073,0.0,7.291504768668013e-06,0.0,0.03802378752265992,-0.0017504332111333634,0.09438118837906644,0.0,0.0,0.0
558.0,12.607246777531888,2.6330939279331806,0.0,0.0,2.678170595275053e-06,0.0,0.0,3.140002879752976,-6.4125755758,0.0,0.0,-0.5069089518197956,0.0,7.318249466779126e-06,0.0,0.03802379256324369,-0.0017504047363978217,0.0943812574710908,0.0,0.0,0.0
559.0,12.607246479258198,2.6330967038577855,0.0,0.0,2.6877745650577828e-06,0.0,0.0,3.140005562740885,-6.4125755758,0.0,0.0,-0.5069088588830994,0.0,7.34449301983416e-06,0.0,0.03802379761903732,-0.0017503761928067824,0.09438132680380171,0.0,0.0,0.0
560.0,12.607246177126216,2.633099487667336,0.0,0.0,2.697194057319557e-06,0.0,0.0,3.140008255240614,-6.4125755758,0.0,0.0,-0.506908767573278,0.0,7.370232481320453e-06,0.0,0.03802380268969963,-0.0017503475823209963,0.09438139637258526,0.0,0.0,0.0
561.0,12.60724587114555,2.6331022791729723,0.0,0.0,2.7064280062024877e-06,0.0,0.0,3.1400109570671515,-6.4125755758,0.0,0.0,-0.5069086778941791,0.0,7.395464938703844e-06,0.0,0.03802380777488764,-0.001750318906910072,0.09438146617280063,0.0,0.0,0.0
562.0,12.607245561326142,2.633105078184888,0.0,0.0,2.7154753583892606e-06,0.0,0.0,3.140013668034427,-6.4125755758,0.0,0.0,-0.5069085898495391,0.0,7.420187513716502e-06,0.0,0.03802381287425661,-0.001750290168552257,0.09438153619978046,0.0,0.0,0.0
563.0,12.607245247678271,2.633107884512342,0.0,0.0,2.724335073209286e-06,0.0,0.0,3.1400163879553222,-6.4125755758,0.0,0.0,-0.5069085034429803,0.0,7.44439736264699e-06,0.0,0.03802381798746004,-0.0017502613692343683,0.09438160644883106,0.0,0.0,0.0
564.0,12.607244930212554,2.6331106979636716,0.0,0.0,2.7330061227425933e-06,0.0,0.0,3.140019116641685,-6.4125755758,0.0,0.0,-0.5069084186780133,0.0,7.468091676624147e-06,0.0,0.03802382311414975,-0.001750232510951636,0.09438167691523285,0.0,0.0,0.0
565.0,12.60724460893994,2.633113518346307,0.0,0.0,2.741487491923077e-06,0.0,0.0,3.140021853904341,-6.4125755758,0.0,0.0,-0.5069083355580339,0.0,7.491267681899225e-06,0.0,0.03802382825397585,-0.0017502035957075272,0.09438174759424053,0.0,0.0,0.0
566.0,12.607244283871712,2.6331163454667834,0.0,0.0,2.7497781786427914e-06,0.0,0.0,3.140024599553108,-6.4125755758,0.0,0.0,-0.5069082540863246,0.0,7.513922640130872e-06,0.0,0.03802383340658677,-0.0017501746255136584,0.0943818184810836,0.0,0.0,0.0
567.0,12.60724395501949,2.633119179130755,0.0,0.0,2.757877193852483e-06,0.0,0.0,3.1400273533968077,-6.4125755758,0.0,0.0,-0.5069081742660528,0.0,7.536053848659833e-06,0.0,0.03802383857162931,-0.0017501456023896085,0.09438188957096649,0.0,0.0,0.0
568.0,12.607243622395226,2.6331220191430083,0.0,0.0,2.765783561663299e-06,0.0,0.0,3.1400301152432797,-6.4125755758,0.0,0.0,-0.5069080961002714,0.0,7.557658640786888e-06,0.0,0.038023843748748655,-0.001750116528362801,0.09438196085906903,0.0,0.0,0.0
569.0,12.607243286011206,2.6331248653074764,0.0,0.0,2.773496319446647e-06,0.0,0.0,3.1400328848993944,-6.4125755758,0.0,0.0,-0.506908019591918,0.0,7.578734386045707e-06,0.0,0.038023848937588395,-0.0017500874054683577,0.09438203234054666,0.0,0.0,0.0
570.0,12.607242945880053,2.633127717427252,0.0,0.0,2.7810145179338832e-06,0.0,0.0,3.1400356621710657,-6.4125755758,0.0,0.0,-0.5069079447438138,0.0,7.599278490475263e-06,0.0,0.03802385413779054,-0.00175005823574894,0.09438210401053095,0.0,0.0,0.0
571.0,12.607242602014715,2.6331305753046013,0.0,0.0,2.788337221315943e-06,0.0,0.0,3.140038446863265,-6.4125755758,0.0,0.0,-0.5069078715586639,0.0,7.6192883968920814e-06,0.0,0.03802385934899557,-0.0017500290212546267,0.09438217586412968,0.0,0.0,0.0
572.0,12.607242254428478,2.6331334387409786,0.0,0.0,2.7954635073386315e-06,0.0,0.0,3.140041238780036,-6.4125755758,0.0,0.0,-0.5069078000390572,0.0,7.638761585150613e-06,0.0,0.038023864570842426,-0.0017499997640427409,0.09438224789642742,0.0,0.0,0.0
573.0,12.607241903134957,2.63313630753704,0.0,0.0,2.802392467400963e-06,0.0,0.0,3.1400440377245045,-6.4125755758,0.0,0.0,-0.5069077301874643,0.0,7.657695572411966e-06,0.0,0.03802386980296858,-0.001749970466177711,0.0943823201024857,0.0,0.0,0.0
