,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
26.0,12.385892875287176,-6.405615042368843,0.0,0.0,7.98104168103526e-08,0.0,0.0,-6.606580892933091,21.1612198301,0.0,0.0,0.20096585056424843,0.0,2.2198390433381643e-07,0.0,0.03919129843186725,0.004399907423172186,-0.23134541785968263,0.0,0.0,0.0
27.0,12.385891639989064,-6.405614965589201,0.0,0.0,8.794456620046742e-08,0.0,0.0,-6.6065808090841385,21.1612198301,0.0,0.0,0.20096584349493707,0.0,2.4460817143147377e-07,0.0,0.03919129808124286,0.004399909035392599,-0.23134541754668253,0.0,0.0,0.0
28.0,12.385890413802754,-6.40561488054986,0.0,0.0,9.641929326775884e-08,0.0,0.0,-6.6065807169304325,21.1612198301,0.0,0.0,0.20096583638057286,0.0,2.681797224180729e-07,0.0,0.03919129769012733,0.004399910781796815,-0.2313454170970363,0.0,0.0,0.0
29.0,12.385889196710826,-6.405614786919916,0.0,0.0,1.0523080291425894e-07,0.0,0.0,-6.606580616133291,21.1612198301,0.0,0.0,0.20096582921337536,0.0,2.926880018722372e-07,0.0,0.03919129725680805,0.0043999126664797245,-0.23134541650190954,0.0,0.0,0.0
30.0,12.385887988697903,-6.405614684372494,0.0,0.0,1.1437528502910553e-07,0.0,0.0,-6.606580506357836,21.1612198301,0.0,0.0,0.20096582198534207,0.0,3.1812241260764964e-07,0.0,0.03919129677959289,0.0043999146934819156,-0.23134541575256362,0.0,0.0,0.0
31.0,12.385886789750613,-6.405614572584756,0.0,0.0,1.2384891414774935e-07,0.0,0.0,-6.606580387273005,21.1612198301,0.0,0.0,0.20096581468824848,0.0,3.444723147252239e-07,0.0,0.03919129625681037,0.00439991686678938,-0.2313454148403558,0.0,0.0,0.0
32.0,12.385885599857556,-6.40561445123792,0.0,0.0,1.3364784912498007e-07,0.0,0.0,-6.606580258551571,21.1612198301,0.0,0.0,0.20096580731365155,0.0,3.7172702470370905e-07,0.0,0.03919129568680963,0.004399919190333487,-0.23134541375673967,0.0,0.0,0.0
33.0,12.385884419009258,-6.405614320017263,0.0,0.0,1.437682328163882e-07,0.0,0.0,-6.606580119870157,21.1612198301,0.0,0.0,0.2009657998528933,0.0,3.9987581451375657e-07,0.0,0.03919129506796049,0.004399921667990678,-0.23134541249326507,0.0,0.0,0.0
34.0,12.385883247198146,-6.4056141786121445,0.0,0.0,1.5420619178087047e-07,0.0,0.0,-6.606579970909247,21.1612198301,0.0,0.0,0.20096579229710265,0.0,4.289079107905143e-07,0.0,0.039191294398653584,0.004399924303582298,-0.23134541104157863,0.0,0.0,0.0
35.0,12.3858820844185,-6.405614026716012,0.0,0.0,1.6495783598798955e-07,0.0,0.0,-6.606579811353211,21.1612198301,0.0,0.0,0.20096578463719883,0.0,4.5881249401972164e-07,0.0,0.0391912936773004,0.00439992710087439,-0.23134540939342416,0.0,0.0,0.0
36.0,12.38588093066642,-6.405613864026421,0.0,0.0,1.7601925854361978e-07,0.0,0.0,-6.606579640890316,21.1612198301,0.0,0.0,0.20096577686389505,0.0,4.895786977746634e-07,0.0,0.0391912929023333,0.004399930063577542,-0.23134540754064242,0.0,0.0,0.0
37.0,12.385879785939794,-6.405613690245043,0.0,0.0,1.8738653542496725e-07,0.0,0.0,-6.6065794592127425,21.1612198301,0.0,0.0,0.20096576896769935,0.0,5.211956079791957e-07,0.0,0.039191292072205675,0.004399933195346567,-0.23134540547517204,0.0,0.0,0.0
38.0,12.385878650238258,-6.405613505077685,0.0,0.0,1.9905572523349867e-07,0.0,0.0,-6.606579266016607,21.1612198301,0.0,0.0,0.2009657609389217,0.0,5.536522622205828e-07,0.0,0.03919129118539193,0.004399936499780446,-0.23134540318904934,0.0,0.0,0.0
39.0,12.385877523563156,-6.405613308234301,0.0,0.0,2.1102286895372934e-07,0.0,0.0,-6.606579061001974,21.1612198301,0.0,0.0,0.20096575276767314,0.0,5.869376490786279e-07,0.0,0.039191290240387644,0.004399939980421999,-0.23134540067440879,0.0,0.0,0.0
40.0,12.385876405917514,-6.405613099429007,0.0,0.0,2.2328398973009324e-07,0.0,0.0,-6.606578843872876,21.1612198301,0.0,0.0,0.20096574444386928,0.0,6.21040707505098e-07,0.0,0.03919128923570957,0.004399943640757756,-0.23134539792348352,0.0,0.0,0.0
41.0,12.385875297305994,-6.405612878380097,0.0,0.0,2.3583509265534797e-07,0.0,0.0,-6.606578614337334,21.1612198301,0.0,0.0,0.20096573595723655,0.0,6.559503262352297e-07,0.0,0.03919128816989573,0.004399947484217653,-0.2313453949286053,0.0,0.0,0.0
42.0,12.385874197734864,-6.405612644810057,0.0,0.0,2.4867216457076455e-07,0.0,0.0,-6.606578372107368,21.1612198301,0.0,0.0,0.20096572729731044,0.0,6.916553432320129e-07,0.0,0.03919128704150553,0.00439995151417491,-0.2313453916822052,0.0,0.0,0.0
43.0,12.385873107211962,-6.405612398445582,0.0,0.0,2.617911738773264e-07,0.0,0.0,-6.6065781168990245,21.1612198301,0.0,0.0,0.20096571845344258,0.0,7.281445451610952e-07,0.0,0.039191285849119795,0.004399955733945818,-0.23134538817681366,0.0,0.0,0.0
44.0,12.38587202574666,-6.405612139017588,0.0,0.0,2.751880703647584e-07,0.0,0.0,-6.606577848432391,21.1612198301,0.0,0.0,0.20096570941480252,0.0,7.654066669152775e-07,0.0,0.03919128459134085,0.004399960146789381,-0.231345384405061,0.0,0.0,0.0
45.0,12.38587095334983,-6.405611866261233,0.0,0.0,2.888587850467707e-07,0.0,0.0,-6.6065775664316115,21.1612198301,0.0,0.0,0.20096570017037862,0.0,8.034303911562954e-07,0.0,0.03919128326679262,0.0043999647559072735,-0.23134538035967778,0.0,0.0,0.0
46.0,12.385869890033803,-6.4056115799159254,0.0,0.0,3.0279923001312795e-07,0.0,0.0,-6.606577270624911,21.1612198301,0.0,0.0,0.20096569070898518,0.0,8.422043479033987e-07,0.0,0.0391912818741207,0.004399969564443523,-0.23134537603349495,0.0,0.0,0.0
47.0,12.385868835812346,-6.405611279725347,0.0,0.0,3.170052982933361e-07,0.0,0.0,-6.6065769607446105,21.1612198301,0.0,0.0,0.20096568101926326,0.0,8.817171141542425e-07,0.0,0.03919128041199243,0.004399974575484342,-0.23134537141944447,0.0,0.0,0.0
48.0,12.385867790700615,-6.405610965437466,0.0,0.0,3.3147286372975075e-07,0.0,0.0,-6.606576636527149,21.1612198301,0.0,0.0,0.20096567108968255,0.0,9.21957213531986e-07,0.0,0.03919127887909698,0.00439997979205782,-0.23134536651055962,0.0,0.0,0.0
49.0,12.385866754715131,-6.405610636804552,0.0,0.0,3.461977808674048e-07,0.0,0.0,-6.606576297713099,21.1612198301,0.0,0.0,0.2009656609085475,0.0,9.629131159788905e-07,0.0,0.03919127727414542,0.00439998521713382,-0.23134536129997518,0.0,0.0,0.0
50.0,12.385865727873737,-6.405610293583192,0.0,0.0,3.611758848520972e-07,0.0,0.0,-6.606575944047191,21.1612198301,0.0,0.0,0.20096565046399917,0.0,1.0045732374728994e-06,0.0,0.039191275595870836,0.004399990853623678,-0.23134535578092807,0.0,0.0,0.0
51.0,12.38586471019557,-6.40560993553431,0.0,0.0,3.764029913439658e-07,0.0,0.0,-6.606575575278328,21.1612198301,0.0,0.0,0.2009656397440187,0.0,1.0469259397872816e-06,0.0,0.039191273843028375,0.004399996704380002,-0.23134534994675748,0.0,0.0,0.0
52.0,12.38586370170102,-6.405609562423181,0.0,0.0,3.9187489644080653e-07,0.0,0.0,-6.6065751911596085,21.1612198301,0.0,0.0,0.20096562873642743,0.0,1.0899595302773875e-06,0.0,0.03919127201439536,0.00440000277219646,-0.2313453437909055,0.0,0.0,0.0
53.0,12.385862702411705,-6.405609174019447,0.0,0.0,4.075873766155446e-07,0.0,0.0,-6.6065747914483435,21.1612198301,0.0,0.0,0.20096561742889651,0.0,1.1336622617067646e-06,0.0,0.03919127010877134,0.004400009059807489,-0.23134533730691736,0.0,0.0,0.0
54.0,12.385861712350433,-6.4056087700971345,0.0,0.0,4.2353618866356247e-07,0.0,0.0,-6.606574375906078,21.1612198301,0.0,0.0,0.20096560580894351,0.0,1.178022332100692e-06,0.0,0.0391912681249782,0.004400015569888283,-0.23134533048844186,0.0,0.0,0.0
55.0,12.385860731541165,-6.405608350434671,0.0,0.0,4.397170696613782e-07,0.0,0.0,-6.60657394429861,21.1612198301,0.0,0.0,0.20096559386393942,0.0,1.223027884631284e-06,0.0,0.03919126606186025,0.004400022305054263,-0.23134532332923174,0.0,0.0,0.0
56.0,12.385859760008985,-6.405607914814899,0.0,0.0,4.5612573694232155e-07,0.0,0.0,-6.60657349639601,21.1612198301,0.0,0.0,0.20096558158111044,0.0,1.2686670075498725e-06,0.0,0.03919126391828425,0.004400029267861108,-0.2313453158231441,0.0,0.0,0.0
57.0,12.38585879778007,-6.405607463025097,0.0,0.0,4.727578880782378e-07,0.0,0.0,-6.6065730319726415,21.1612198301,0.0,0.0,0.20096556894754425,0.0,1.314927734136154e-06,0.0,0.039191261693139585,0.0044000364608044185,-0.23134530796414085,0.0,0.0,0.0
58.0,12.38585784488165,-6.405606994856993,0.0,0.0,4.896092008764476e-07,0.0,0.0,-6.60657255080718,21.1612198301,0.0,0.0,0.20096555595018728,0.0,1.3617980426897746e-06,0.0,0.03919125938533831,0.004400043886319538,-0.231345299746289,0.0,0.0,0.0
59.0,12.38585690134198,-6.40560651010678,0.0,0.0,5.066753333854713e-07,0.0,0.0,-6.606572052682633,21.1612198301,0.0,0.0,0.20096554257585364,0.0,1.4092658565462905e-06,0.0,0.03919125699381518,0.004400051546781317,-0.23134529116376112,0.0,0.0,0.0
60.0,12.385855967190299,-6.405606008575135,0.0,0.0,5.23951923916734e-07,0.0,0.0,-6.606571537386361,21.1612198301,0.0,0.0,0.20096552881122598,0.0,1.4573190441375783e-06,0.0,0.03919125451752783,0.004400059444503876,-0.2313452822108359,0.0,0.0,0.0
61.0,12.385855042456813,-6.405605490067234,0.0,0.0,5.414345910751669e-07,0.0,0.0,-6.606571004710093,21.1612198301,0.0,0.0,0.20096551464285906,0.0,1.505945419076992e-06,0.0,0.03919125195545679,0.004400067581740524,-0.2313452728818982,0.0,0.0,0.0
62.0,12.385854127172646,-6.4056049543927704,0.0,0.0,5.591189337999529e-07,0.0,0.0,-6.606570454449954,21.1612198301,0.0,0.0,0.20096550005718328,0.0,1.5551327402727363e-06,0.0,0.03919124930660559,0.004400075960683272,-0.23134526317143983,0.0,0.0,0.0
63.0,12.385853221369816,-6.405604401365967,0.0,0.0,5.770005314207589e-07,0.0,0.0,-6.606569886406474,21.1612198301,0.0,0.0,0.2009654850405065,0.0,1.6048687120843154e-06,0.0,0.03919124657000086,0.004400084583462971,-0.2313452530740598,0.0,0.0,0.0
64.0,12.385852325081201,-6.405603830805598,0.0,0.0,5.950749437211865e-07,0.0,0.0,-6.606569300384619,21.1612198301,0.0,0.0,0.20096546957902106,0.0,1.6551409844990606e-06,0.0,0.039191243744692385,0.004400093452148743,-0.2313452425844646,0.0,0.0,0.0
65.0,12.385851438340508,-6.405603242534998,0.0,0.0,6.133377110180997e-07,0.0,0.0,-6.6065686961938015,21.1612198301,0.0,0.0,0.20096545365880392,0.0,1.70593715335282e-06,0.0,0.0391912408297532,0.004400102568748135,-0.23134523169746884,0.0,0.0,0.0
66.0,12.385850561182234,-6.405602636382085,0.0,0.0,6.317843542473099e-07,0.0,0.0,-6.606568073647905,21.1612198301,0.0,0.0,0.20096543726582006,0.0,1.757244760568333e-06,0.0,0.03919123782427968,0.004400111935206535,-0.2313452204079956,0.0,0.0,0.0
67.0,12.385849693641648,-6.405602012179372,0.0,0.0,6.504103750654324e-07,0.0,0.0,-6.6065674325653,21.1612198301,0.0,0.0,0.2009654203859279,0.0,1.809051294438583e-06,0.0,0.03919123472739162,0.004400121553407341,-0.23134520871107675,0.0,0.0,0.0
68.0,12.385848835754743,-6.405601369763986,0.0,0.0,6.69211255959744e-07,0.0,0.0,-6.6065667727688675,21.1612198301,0.0,0.0,0.20096540300488108,0.0,1.861344189932409e-06,0.0,0.0391912315382323,0.004400131425171441,-0.23134519660185335,0.0,0.0,0.0
69.0,12.385847987558217,-6.405600708977681,0.0,0.0,6.881824603697355e-07,0.0,0.0,-6.606566094086014,21.1612198301,0.0,0.0,0.20096538510833284,0.0,1.914110829032646e-06,0.0,0.03919122825596858,0.004400141552257278,-0.23134518407557622,0.0,0.0,0.0
70.0,12.385847149089432,-6.405600029666852,0.0,0.0,7.073194328211253e-07,0.0,0.0,-6.6065653963486906,21.1612198301,0.0,0.0,0.20096536668183873,0.0,1.9673385411089273e-06,0.0,0.03919122487979098,0.004400151936360452,-0.23134517112760616,0.0,0.0,0.0
71.0,12.385846320386392,-6.405599331682557,0.0,0.0,7.266175990684291e-07,0.0,0.0,-6.606564679393417,21.1612198301,0.0,0.0,0.20096534771086016,0.0,2.021014603314284e-06,0.0,0.039191221408913776,0.004400162579113603,-0.23134515775341463,0.0,0.0,0.0
72.0,12.385845501487701,-6.4055986148805255,0.0,0.0,7.460723662504124e-07,0.0,0.0,-6.606563943061293,21.1612198301,0.0,0.0,0.20096532818076707,0.0,2.0751262410175828e-06,0.0,0.03919121784257504,0.004400173482086281,-0.23134514394858366,0.0,0.0,0.0
73.0,12.38584469243254,-6.405597879121177,0.0,0.0,7.656791230597636e-07,0.0,0.0,-6.606563187198021,21.1612198301,0.0,0.0,0.2009653080768441,0.0,2.1296606282755166e-06,0.0,0.03919121418003674,0.004400184646784669,-0.23134512970880677,0.0,0.0,0.0
74.0,12.385843893260635,-6.405597124269636,0.0,0.0,7.854332399145514e-07,0.0,0.0,-6.606562411653926,21.1612198301,0.0,0.0,0.20096528738429065,0.0,2.1846048883095602e-06,0.0,0.039191210420584814,0.004400196074651433,-0.23134511502988916,0.0,0.0,0.0
75.0,12.38584310401222,-6.405596350195744,0.0,0.0,8.053300691486768e-07,0.0,0.0,-6.606561616283971,21.1612198301,0.0,0.0,0.20096526608822707,0.0,2.2399460940357593e-06,0.0,0.03919120656352927,0.004400207767065498,-0.231345099907748,0.0,0.0,0.0
76.0,12.385842324728017,-6.405595556774076,0.0,0.0,8.253649452100964e-07,0.0,0.0,-6.606560800947772,21.1612198301,0.0,0.0,0.20096524417369643,0.0,2.295671268616138e-06,0.0,0.03919120260820421,0.004400219725342033,-0.23134508433841294,0.0,0.0,0.0
77.0,12.385841555449193,-6.405594743883956,0.0,0.0,8.455331848695776e-07,0.0,0.0,-6.606559965509625,21.1612198301,0.0,0.0,0.200965221625669,0.0,2.351767386039402e-06,0.0,0.039191198553967965,0.0044002319507320115,-0.2313450683180265,0.0,0.0,0.0
78.0,12.38584079621734,-6.405593911409469,0.0,0.0,8.658300874385717e-07,0.0,0.0,-6.606559109838514,21.1612198301,0.0,0.0,0.2009651984290448,0.0,2.408221371727003e-06,0.0,0.039191194400203105,0.004400244444422316,-0.23134505184284454,0.0,0.0,0.0
79.0,12.385840047074433,-6.405593059239475,0.0,0.0,8.86250935002698e-07,0.0,0.0,-6.606558233808134,21.1612198301,0.0,0.0,0.20096517456865914,0.0,2.4650201031826282e-06,0.0,0.03919119014631655,0.004400257207535382,-0.23134503490923633,0.0,0.0,0.0
80.0,12.385839308062815,-6.405592187267624,0.0,0.0,9.06790992661279e-07,0.0,0.0,-6.606557337296907,21.1612198301,0.0,0.0,0.20096515002928328,0.0,2.52215041065852e-06,0.0,0.039191185791739656,0.004400270241129073,-0.23134501751368536,0.0,0.0,0.0
81.0,12.385838579225155,-6.405591295392367,0.0,0.0,9.274455087752425e-07,0.0,0.0,-6.606556420187997,21.1612198301,0.0,0.0,0.2009651247956299,0.0,2.57959907784507e-06,0.0,0.039191181335928235,0.0044002835461966205,-0.23134499965278932,0.0,0.0,0.0
82.0,12.38583786060442,-6.40559038351697,0.0,0.0,9.482097152321815e-07,0.0,0.0,-6.606555482369327,21.1612198301,0.0,0.0,0.20096509885235658,0.0,2.637352842608145e-06,0.0,0.03919117677836267,0.004400297123666352,-0.23134498132326076,0.0,0.0,0.0
83.0,12.38583715224385,-6.405589451549529,0.0,0.0,9.69078827715209e-07,0.0,0.0,-6.606554523733598,21.1612198301,0.0,0.0,0.20096507218406856,0.0,2.6953983977369573e-06,0.0,0.03919117211854793,0.004400310974401647,-0.23134496252192727,0.0,0.0,0.0
84.0,12.385836454186922,-6.40558849940298,0.0,0.0,9.90048045986726e-07,0.0,0.0,-6.606553544178302,21.1612198301,0.0,0.0,0.20096504477532218,0.0,2.7537223917334297e-06,0.0,0.039191167356013704,0.004400325099200658,-0.2313449432457319,0.0,0.0,0.0
85.0,12.385835766477326,-6.405587526995112,0.0,0.0,1.011112554178986e-06,0.0,0.0,-6.606552543605742,21.1612198301,0.0,0.0,0.20096501661063026,0.0,2.8123114296204597e-06,0.0,0.03919116249031441,0.00440033949879623,-0.2313449234917337,0.0,0.0,0.0
86.0,12.385835089158933,-6.405586534248578,0.0,0.0,1.0322675210944428e-06,0.0,0.0,-6.606551521923041,21.1612198301,0.0,0.0,0.20096498767446302,0.0,2.8711520737774e-06,0.0,0.039191157521029266,0.004400354173855925,-0.23134490325710766,0.0,0.0,0.0
87.0,12.385834422275764,-6.405585521090908,0.0,0.0,1.0535081005198731e-06,0.0,0.0,-6.606550479042163,21.1612198301,0.0,0.0,0.20096495795125513,0.0,2.9302308448138547e-06,0.0,0.03919115244776238,0.0044003691249816235,-0.23134488253914542,0.0,0.0,0.0
88.0,12.385833765871961,-6.405584487454518,0.0,0.0,1.0748294315463998e-06,0.0,0.0,-6.6065494148799235,21.1612198301,0.0,0.0,0.20096492742540573,0.0,2.9895342224598895e-06,0.0,0.03919114727014278,0.004400384352709577,-0.2313448613352555,0.0,0.0,0.0
89.0,12.385833119991766,-6.405583433276725,0.0,0.0,1.0962266389015211e-06,0.0,0.0,-6.606548329358008,21.1612198301,0.0,0.0,0.20096489608128287,0.0,3.0490486464896363e-06,0.0,0.03919114198782448,0.004400399857510201,-0.23134483964296343,0.0,0.0,0.0
90.0,12.38583248467948,-6.405582358499752,0.0,0.0,1.1176948332884405e-06,0.0,0.0,-6.606547222402983,21.1612198301,0.0,0.0,0.20096486390323065,0.0,3.108760517665212e-06,0.0,0.03919113660048652,0.004400415639788047,-0.23134481745991242,0.0,0.0,0.0
91.0,12.38583185997944,-6.405581263070746,0.0,0.0,1.1392291117394308e-06,0.0,0.0,-6.606546093946313,21.1612198301,0.0,0.0,0.2009648308755665,0.0,3.168656198719667e-06,0.0,0.03919113110783307,0.0044004316998815934,-0.23134479478386355,0.0,0.0,0.0
92.0,12.385831245935993,-6.405580146941778,0.0,0.0,1.160824557973242e-06,0.0,0.0,-6.60654494392437,21.1612198301,0.0,0.0,0.20096479698259184,0.0,3.228722015351189e-06,0.0,0.039191125509593444,0.004400448038063276,-0.23134477161269584,0.0,0.0,0.0
93.0,12.385830642593463,-6.405579010069861,0.0,0.0,1.1824762427669188e-06,0.0,0.0,-6.60654377227845,21.1612198301,0.0,0.0,0.2009647622085895,0.0,3.288944257257388e-06,0.0,0.03919111980552212,0.004400464654539166,-0.2313447479444069,0.0,0.0,0.0
94.0,12.385830049996125,-6.405577852416952,0.0,0.0,1.2041792243334359e-06,0.0,0.0,-6.606542578954786,21.1612198301,0.0,0.0,0.20096472653783337,0.0,3.349309179185762e-06,0.0,0.03919111399539884,0.004400481549449192,-0.23134472377711307,0.0,0.0,0.0
95.0,12.385829468188177,-6.4055766739499695,0.0,0.0,1.2259285487101505e-06,0.0,0.0,-6.6065413639045545,21.1612198301,0.0,0.0,0.20096468995458494,0.0,3.4098030020142564e-06,0.0,0.039191108079028675,0.004400498722866686,-0.23134469910904965,0.0,0.0,0.0
96.0,12.385828897213711,-6.405575474640793,0.0,0.0,1.247719250156594e-06,0.0,0.0,-6.606540127083896,21.1612198301,0.0,0.0,0.20096465244310302,0.0,3.470411913857799e-06,0.0,0.03919110205624198,0.004400516174798655,-0.23134467393857133,0.0,0.0,0.0
97.0,12.385828337116683,-6.405574254466276,0.0,0.0,1.26954635156203e-06,0.0,0.0,-6.606538868453921,21.1612198301,0.0,0.0,0.20096461398764465,0.0,3.5311220712020043e-06,0.0,0.03919109592689455,0.0044005339051854525,-0.23134464826415232,0.0,0.0,0.0
