,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.475308254110022,1.3667859174192392,0.0,0.0,-3.038713688763881e-08,0.0,0.0,1.9576043822061215,-3.4846430226,0.0,0.0,-0.5908184647868824,0.0,-7.76855598431203e-08,0.0,0.033309227754954936,-0.0007947428770959976,0.04884651537663365,0.0,0.0,0.0
12.0,13.475306862700895,1.3667858870252934,0.0,0.0,-3.369193437649622e-08,0.0,0.0,1.9576043501738403,-3.4846430226,0.0,0.0,-0.5908184631485469,0.0,-8.61343753501473e-08,0.0,0.03330922772396004,-0.0007947433932003877,0.04884651517658595,0.0,0.0,0.0
13.0,13.475305480391594,1.3667858533054726,0.0,0.0,-3.708335280525551e-08,0.0,0.0,1.957604314793379,-3.4846430226,0.0,0.0,-0.5908184614879064,0.0,-9.480464142352991e-08,0.0,0.03330922768925321,-0.0007947439497341634,0.0488465149079877,0.0,0.0,0.0
14.0,13.475304107127902,1.366785816176089,0.0,0.0,-4.0560528520733896e-08,0.0,0.0,1.9576042759785488,-3.4846430226,0.0,0.0,-0.5908184598024597,0.0,-1.0369415016022985e-07,0.0,0.03330922765073748,-0.0007947445475370643,0.048846514568597614,0.0,0.0,0.0
15.0,13.475302742856087,1.3667857755543678,0.0,0.0,-4.412259945979427e-08,0.0,0.0,1.9576042336440236,-3.4846430226,0.0,0.0,-0.5908184580896558,0.0,-1.1280069772055779e-07,0.0,0.033309227608316956,-0.0007947451874392251,0.048846514156197576,0.0,0.0,0.0
16.0,13.475301387522892,1.3667857313584444,0.0,0.0,-4.77687051309024e-08,0.0,0.0,1.9576041877053383,-3.4846430226,0.0,0.0,-0.5908184563468939,0.0,-1.2212208428104757e-07,0.0,0.03330922756189679,-0.0007947458702611838,0.048846513668592495,0.0,0.0,0.0
17.0,13.475300041075531,1.366785683507363,0.0,0.0,-5.149798659654215e-08,0.0,0.0,1.957604138078888,-3.4846430226,0.0,0.0,-0.5908184545715249,0.0,-1.3165611398952396e-07,0.0,0.03330922751138317,-0.0007947465968138976,0.048846513103610295,0.0,0.0,0.0
18.0,13.47529870346169,1.3667856319210747,0.0,0.0,-5.530958645608121e-08,0.0,0.0,1.9576040846819256,-3.4846430226,0.0,0.0,-0.5908184527608509,0.0,-1.414005949213217e-07,0.0,0.03330922745668332,-0.0007947473678987897,0.04884651245910186,0.0,0.0,0.0
19.0,13.475297374629513,1.3667855765204344,0.0,0.0,-5.920264882940552e-08,0.0,0.0,1.9576040274325608,-3.4846430226,0.0,0.0,-0.5908184509121264,0.0,-1.513533390374693e-07,0.0,0.033309227397705525,-0.000794748184307725,0.048846511732940946,0.0,0.0,0.0
20.0,13.475296054527607,1.3667855172271994,0.0,0.0,-6.317631933990366e-08,0.0,0.0,1.9576039662497584,-3.4846430226,0.0,0.0,-0.590818449022559,0.0,-1.6151216214121082e-07,0.0,0.03330922733435908,-0.0007947490468230879,0.04884651092302417,0.0,0.0,0.0
21.0,13.475294743105033,1.3667854539640272,0.0,0.0,-6.722974509890044e-08,0.0,0.0,1.957603901053337,-3.4846430226,0.0,0.0,-0.5908184470893099,0.0,-1.7187488383823232e-07,0.0,0.03330922726655432,-0.0007947499562177569,0.04884651002727092,0.0,0.0,0.0
22.0,13.475293440311303,1.3667853866544732,0.0,0.0,-7.136207469029022e-08,0.0,0.0,1.957603831763967,-3.4846430226,0.0,0.0,-0.5908184451094938,0.0,-1.824393274973984e-07,0.0,0.03330922719420263,-0.0007947509132551506,0.0488465090436233,0.0,0.0,0.0
23.0,13.475292146096372,1.3667853152229896,0.0,0.0,-7.557245815454026e-08,0.0,0.0,1.9576037583031698,-3.4846430226,0.0,0.0,-0.5908184430801802,0.0,-1.9320332020987807e-07,0.0,0.0333092271172164,-0.0007947519186892443,0.048846507970046145,0.0,0.0,0.0
24.0,13.475290860410638,1.366785239594922,0.0,0.0,-7.986004697499965e-08,0.0,0.0,1.9576036805933157,-3.4846430226,0.0,0.0,-0.5908184409983936,0.0,-2.0416469275416444e-07,0.0,0.033309227035509065,-0.0007947529732645724,0.04884650680452684,0.0,0.0,0.0
25.0,13.475289583204939,1.3667851596965084,0.0,0.0,-8.422399406323955e-08,0.0,0.0,1.957603598557623,-3.4846430226,0.0,0.0,-0.5908184388611146,0.0,-2.1532127955861792e-07,0.0,0.03330922694899507,-0.0007947540777162813,0.04884650554507541,0.0,0.0,0.0
26.0,13.475288314430543,1.3667850754548767,0.0,0.0,-8.86634537443907e-08,0.0,0.0,1.9576035121201567,-3.4846430226,0.0,0.0,-0.59081843666528,0.0,-2.2667091866400186e-07,0.0,0.033309226857589885,-0.000794755232770122,0.04884650418972433,0.0,0.0,0.0
27.0,13.475287054039148,1.3667849867980433,0.0,0.0,-9.317758174416763e-08,0.0,0.0,1.9576034212058262,-3.4846430226,0.0,0.0,-0.5908184344077829,0.0,-2.3821145169032996e-07,0.0,0.033309226761210016,-0.0007947564391424904,0.04884650273652862,0.0,0.0,0.0
28.0,13.475285801982878,1.3667848936549105,0.0,0.0,-9.776553517579104e-08,0.0,0.0,1.9576033257403849,-3.4846430226,0.0,0.0,-0.5908184320854744,0.0,-2.499407238034536e-07,0.0,0.033309226659772956,-0.0007947576975404231,0.04884650118356568,0.0,0.0,0.0
29.0,13.475284558214277,1.3667847959552653,0.0,0.0,-1.0242647252702909e-07,0.0,0.0,1.9576032256504279,-3.4846430226,0.0,0.0,-0.5908184296951626,0.0,-2.61856583681952e-07,0.0,0.03330922655319725,-0.0007947590086616347,0.048846499528935244,0.0,0.0,0.0
30.0,13.475283322686307,1.3667846936297763,0.0,0.0,-1.0715955364751961e-07,0.0,0.0,1.9576031208633917,-3.4846430226,0.0,0.0,-0.5908184272336154,0.0,-2.7395688348474136e-07,0.0,0.033309226441402426,-0.0007947603731945502,0.04884649777075942,0.0,0.0,0.0
31.0,13.475282095352341,1.366784586609993,0.0,0.0,-1.119639397367453e-07,0.0,0.0,1.9576030113075522,-3.4846430226,0.0,0.0,-0.5908184246975592,0.0,-2.8623947882035206e-07,0.0,0.03330922632430904,-0.0007947617918182895,0.04884649590718254,0.0,0.0,0.0
32.0,13.475280876166162,1.3667844748283435,0.0,0.0,-1.1683879333276601e-07,0.0,0.0,1.9576028969120232,-3.4846430226,0.0,0.0,-0.5908184220836796,0.0,-2.9870222871814193e-07,0.0,0.03330922620183864,-0.0007947632652027213,0.04884649393637117,0.0,0.0,0.0
33.0,13.475279665081954,1.3667843582181323,0.0,0.0,-1.2178327830057936e-07,0.0,0.0,1.957602777606755,-3.4846430226,0.0,0.0,-0.5908184193886228,0.0,-3.113429955985588e-07,0.0,0.0333092260739138,-0.0007947647940084509,0.04884649185651406,0.0,0.0,0.0
34.0,13.475278462054309,1.3667842367135385,0.0,0.0,-1.2679655982119565e-07,0.0,0.0,1.9576026533225344,-3.4846430226,0.0,0.0,-0.5908184166089958,0.0,-3.2415964524522826e-07,0.0,0.03330922594045809,-0.0007947663788868721,0.048846489665822036,0.0,0.0,0.0
35.0,13.475277267038209,1.3667841102496148,0.0,0.0,-1.3187780438103723e-07,0.0,0.0,1.9576025239909811,-3.4846430226,0.0,0.0,-0.5908184137413663,0.0,-3.371500467778724e-07,0.0,0.03330922580139608,-0.000794768020480157,0.04884648736252803,0.0,0.0,0.0
36.0,13.475276079989031,1.3667839787622842,0.0,0.0,-1.3702617976208813e-07,0.0,0.0,1.9576023895445487,-3.4846430226,0.0,0.0,-0.5908184107822645,0.0,-3.503120726271442e-07,0.0,0.03330922565665335,-0.0007947697194212993,0.048846484944886984,0.0,0.0,0.0
37.0,13.475274900862543,1.3667838421883391,0.0,0.0,-1.4224085503185197e-07,0.0,0.0,1.9576022499165218,-3.4846430226,0.0,0.0,-0.5908184077281826,0.0,-3.6364359850897307e-07,0.0,0.03330922550615645,-0.0007947714763341177,0.04884648241117582,0.0,0.0,0.0
38.0,13.475273729614893,1.3667837004654395,0.0,0.0,-1.475210005336041e-07,0.0,0.0,1.9576021050410153,-3.4846430226,0.0,0.0,-0.5908184045755758,0.0,-3.7714250339966204e-07,0.0,0.03330922534983296,-0.0007947732918332853,0.04884647975969336,0.0,0.0,0.0
39.0,13.475272566202616,1.3667835535321107,0.0,0.0,-1.528657878775817e-07,0.0,0.0,1.9576019548529735,-3.4846430226,0.0,0.0,-0.5908184013208628,0.0,-3.908066695133821e-07,0.0,0.03330922518761144,-0.0007947751665243283,0.04884647698876036,0.0,0.0,0.0
40.0,13.475271410582621,1.3667834013277418,0.0,0.0,-1.5827438993229675e-07,0.0,0.0,1.957601799288168,-3.4846430226,0.0,0.0,-0.5908183979604262,0.0,-4.04633982279981e-07,0.0,0.033309225019421435,-0.0007947771010036759,0.04884647409671935,0.0,0.0,0.0
41.0,13.475270262712192,1.3667832437925842,0.0,0.0,-1.637459808159002e-07,0.0,0.0,1.9576016382831973,-3.4846430226,0.0,0.0,-0.5908183944906131,0.0,-4.1862233032292285e-07,0.0,0.03330922484519349,-0.0007947790958586481,0.048846471081934684,0.0,0.0,0.0
42.0,13.475269122548982,1.366783080867749,0.0,0.0,-1.6927973588838307e-07,0.0,0.0,1.957601471775485,-3.4846430226,0.0,0.0,-0.590818390907736,0.0,-4.327696054393662e-07,0.0,0.03330922466485913,-0.0007947811516674941,0.04884646794279245,0.0,0.0,0.0
43.0,13.47526799005101,1.3667829124952058,0.0,0.0,-1.748748317436051e-07,0.0,0.0,1.9576012997032788,-3.4846430226,0.0,0.0,-0.590818387208073,0.0,-4.4707370257980234e-07,0.0,0.03330922447835088,-0.0007947832689994168,0.04884646467770044,0.0,0.0,0.0
44.0,13.475266865176659,1.3667827386177809,0.0,0.0,-1.8053044620197677e-07,0.0,0.0,1.9576011220056488,-3.4846430226,0.0,0.0,-0.590818383387868,0.0,-4.615325198293627e-07,0.0,0.03330922428560222,-0.000794785448414553,0.04884646128508805,0.0,0.0,0.0
45.0,13.47526574788467,1.3667825591791554,0.0,0.0,-1.8624575830367966e-07,0.0,0.0,1.9576009386224873,-3.4846430226,0.0,0.0,-0.5908183794433319,0.0,-4.761439583905027e-07,0.0,0.03330922408654764,-0.0007947876904640452,0.048846457763406334,0.0,0.0,0.0
46.0,13.475264638134139,1.3667823741238634,0.0,0.0,-1.9201994830206065e-07,0.0,0.0,1.9576007494945065,-3.4846430226,0.0,0.0,-0.5908183753706431,0.0,-4.909059225661302e-07,0.0,0.0333092238811226,-0.0007947899956900172,0.04884645411112788,0.0,0.0,0.0
47.0,13.475263535884512,1.3667821833972904,0.0,0.0,-1.97852197657083e-07,0.0,0.0,1.9576005545632378,-3.4846430226,0.0,0.0,-0.5908183711659474,0.0,-5.058163197428784e-07,0.0,0.033309223669263525,-0.0007947923646256048,0.04884645032674678,0.0,0.0,0.0
48.0,13.475262441095586,1.3667819869456717,0.0,0.0,-2.0374168902903429e-07,0.0,0.0,1.9576003537710305,-3.4846430226,0.0,0.0,-0.5908183668253588,0.0,-5.208730603750357e-07,0.0,0.03330922345090784,-0.0007947947977949947,0.04884644640877864,0.0,0.0,0.0
49.0,13.4752613537275,1.3667817847160901,0.0,0.0,-2.096876062737619e-07,0.0,0.0,1.957600147061051,-3.4846430226,0.0,0.0,-0.5908183623449608,0.0,-5.360740579723808e-07,0.0,0.03330922322599391,-0.000794797295713412,0.048846442355760425,0.0,0.0,0.0
50.0,13.475260273740737,1.3667815766564748,0.0,0.0,-2.1568913443651316e-07,0.0,0.0,1.957599934377281,-3.4846430226,0.0,0.0,-0.5908183577208062,0.0,-5.514172290844497e-07,0.0,0.03330922299446111,-0.0007947998588871512,0.04884643816625053,0.0,0.0,0.0
51.0,13.475259201096115,1.3667813627155994,0.0,0.0,-2.2174545974772162e-07,0.0,0.0,1.9575997156645164,-3.4846430226,0.0,0.0,-0.590818352948917,0.0,-5.669004932897781e-07,0.0,0.03330922275624976,-0.0007948024878135958,0.04884643383882867,0.0,0.0,0.0
52.0,13.475258135754785,1.36678114284308,0.0,0.0,-2.2785576961718869e-07,0.0,0.0,1.9575994908683667,-3.4846430226,0.0,0.0,-0.5908183480252867,0.0,-5.825217731810427e-07,0.0,0.03330922251130115,-0.0007948051829812387,0.04884642937209586,0.0,0.0,0.0
53.0,13.47525707767823,1.366780916989374,0.0,0.0,-2.3401925263048118e-07,0.0,0.0,1.957599259935253,-3.4846430226,0.0,0.0,-0.5908183429458789,0.0,-5.982789943558646e-07,0.0,0.03330922225955753,-0.0007948079448696962,0.04884642476467435,0.0,0.0,0.0
54.0,13.475256026828257,1.3667806851057778,0.0,0.0,-2.402350985456042e-07,0.0,0.0,1.9575990228124072,-3.4846430226,0.0,0.0,-0.5908183377066294,0.0,-6.141700854083183e-07,0.0,0.03330922200096213,-0.0007948107739497185,0.048846420015207614,0.0,0.0,0.0
55.0,13.475254983167002,1.3667804471444254,0.0,0.0,-2.465024982883333e-07,0.0,0.0,1.9575987794478713,-3.4846430226,0.0,0.0,-0.5908183323034459,0.0,-6.301929779170131e-07,0.0,0.03330922173545914,-0.0007948136706832226,0.04884641512236027,0.0,0.0,0.0
56.0,13.475253946656919,1.366780203058287,0.0,0.0,-2.528206439492371e-07,0.0,0.0,1.9575985297904954,-3.4846430226,0.0,0.0,-0.5908183267322085,0.0,-6.463456064374954e-07,0.0,0.03330922146299369,-0.0007948166355232957,0.04884641008481808,0.0,0.0,0.0
57.0,13.475252917260775,1.3667799528011666,0.0,0.0,-2.591887287801273e-07,0.0,0.0,1.9575982737899371,-3.4846430226,0.0,0.0,-0.5908183209887705,0.0,-6.626259084931868e-07,0.0,0.033309221183511886,-0.0007948196689142283,0.048846404901287874,0.0,0.0,0.0
58.0,13.475251894941657,1.3667796963277008,0.0,0.0,-2.6560594719190264e-07,0.0,0.0,1.95759801139666,-3.4846430226,0.0,0.0,-0.5908183150689592,0.0,-6.79031824569886e-07,0.0,0.03330922089696079,-0.0007948227712915173,0.048846399570497495,0.0,0.0,0.0
59.0,13.475250879662957,1.3667794335933574,0.0,0.0,-2.7207149475222407e-07,0.0,0.0,1.957597742561933,-3.4846430226,0.0,0.0,-0.5908183089685757,0.0,-6.955612981098393e-07,0.0,0.033309220603288406,-0.000794825943081898,0.0488463940911958,0.0,0.0,0.0
60.0,13.475249871388375,1.366779164554433,0.0,0.0,-2.7858456818299093e-07,0.0,0.0,1.9575974672378287,-3.4846430226,0.0,0.0,-0.5908183026833957,0.0,-7.122122755053017e-07,0.0,0.0333092203024437,-0.0007948291847033415,0.0488463884621526,0.0,0.0,0.0
61.0,13.475248870081915,1.3667788891680515,0.0,0.0,-2.851443653584198e-07,0.0,0.0,1.9575971853772223,-3.4846430226,0.0,0.0,-0.5908182962091708,0.0,-7.289827060936387e-07,0.0,0.033309219994376575,-0.0007948324965650934,0.04884638268215861,0.0,0.0,0.0
62.0,13.475247875707883,1.3667786073921628,0.0,0.0,-2.917500853042267e-07,0.0,0.0,1.9575968969337905,-3.4846430226,0.0,0.0,-0.5908182895416276,0.0,-7.458705421552493e-07,0.0,0.033309219679037896,-0.0007948358790676839,0.04884637675002537,0.0,0.0,0.0
63.0,13.47524688823088,1.3667783191855414,0.0,0.0,-2.9840092819584016e-07,0.0,0.0,1.9575966018620106,-3.4846430226,0.0,0.0,-0.5908182826764692,0.0,-7.6287373890901e-07,0.0,0.033309219356379476,-0.0007948393326029334,0.048846370664585324,0.0,0.0,0.0
64.0,13.475245907615802,1.3667780245077834,0.0,0.0,-3.0509609535773496e-07,0.0,0.0,1.9575963001171592,-3.4846430226,0.0,0.0,-0.5908182756093758,0.0,-7.799902545105852e-07,0.0,0.03330921902635405,-0.0007948428575539953,0.04884636442469162,0.0,0.0,0.0
65.0,13.475244933827836,1.3667777233193061,0.0,0.0,-3.118347892627418e-07,0.0,0.0,1.957595991655311,-3.4846430226,0.0,0.0,-0.5908182683360048,0.0,-7.972180500506743e-07,0.0,0.03330921868891533,-0.0007948464542953566,0.04884635802921818,0.0,0.0,0.0
66.0,13.475243966832457,1.3667774155813461,0.0,0.0,-3.1861621353191314e-07,0.0,0.0,1.9575956764333373,-3.4846430226,0.0,0.0,-0.5908182608519912,0.0,-8.145550895546826e-07,0.0,0.033309218344017934,-0.000794850123192848,0.04884635147705963,0.0,0.0,0.0
67.0,13.47524300659542,1.366777101255957,0.0,0.0,-3.2543957293459277e-07,0.0,0.0,1.9575953544089055,-3.4846430226,0.0,0.0,-0.5908182531529484,0.0,-8.319993399829107e-07,0.0,0.033309217991617436,-0.0007948538646036941,0.04884634476713123,0.0,0.0,0.0
68.0,13.475242053082768,1.3667767803060087,0.0,0.0,-3.323040733878406e-07,0.0,0.0,1.9575950255404777,-3.4846430226,0.0,0.0,-0.590818245234469,0.0,-8.495487712290962e-07,0.0,0.03330921763167036,-0.0007948576788764788,0.048846337898368876,0.0,0.0,0.0
69.0,13.47524110626082,1.3667764526951847,0.0,0.0,-3.392089219587124e-07,0.0,0.0,1.9575946897873093,-3.4846430226,0.0,0.0,-0.5908182370921247,0.0,-8.672013561262553e-07,0.0,0.03330921726413412,-0.0007948615663512255,0.04884633086972902,0.0,0.0,0.0
70.0,13.475240166096167,1.3667761183879814,0.0,0.0,-3.4615332686292197e-07,0.0,0.0,1.9575943471094484,-3.4846430226,0.0,0.0,-0.5908182287214669,0.0,-8.849550704432735e-07,0.0,0.033309216888967104,-0.0007948655273593598,0.04884632368018864,0.0,0.0,0.0
71.0,13.47523923255568,1.3667757773497058,0.0,0.0,-3.5313649746847634e-07,0.0,0.0,1.9575939974677337,-3.4846430226,0.0,0.0,-0.5908182201180279,0.0,-9.028078928942119e-07,0.0,0.033309216506128635,-0.0007948695622237642,0.04884631632874523,0.0,0.0,0.0
72.0,13.475238305606489,1.366775429546474,0.0,0.0,-3.6015764429457005e-07,0.0,0.0,1.9575936408237946,-3.4846430226,0.0,0.0,-0.5908182112773206,0.0,-9.207578051354922e-07,0.0,0.033309216115578924,-0.0007948736712587723,0.04884630881441672,0.0,0.0,0.0
73.0,13.475237385215998,1.3667750749452097,0.0,0.0,-3.672159790156352e-07,0.0,0.0,1.957593277140049,-3.4846430226,0.0,0.0,-0.5908182021948394,0.0,-9.388027917762619e-07,0.0,0.03330921571727915,-0.0007948778547702071,0.04884630113624143,0.0,0.0,0.0
74.0,13.475236471351872,1.3667747135136423,0.0,0.0,-3.7431071446126457e-07,0.0,0.0,1.9575929063797028,-3.4846430226,0.0,0.0,-0.5908181928660605,0.0,-9.5694084037821e-07,0.0,0.033309215311191395,-0.0007948821130553778,0.04884629329327808,0.0,0.0,0.0
75.0,13.475235563982036,1.3667743452203054,0.0,0.0,-3.814410646203415e-07,0.0,0.0,1.9575925285067486,-3.4846430226,0.0,0.0,-0.5908181832864432,0.0,-9.751699414661368e-07,0.0,0.033309214897278665,-0.000794886446403107,0.04884628528460567,0.0,0.0,0.0
76.0,13.475234663074671,1.366773970034535,0.0,0.0,-3.886062446422111e-07,0.0,0.0,1.9575921434859638,-3.4846430226,0.0,0.0,-0.5908181734514288,0.0,-9.934880885309587e-07,0.0,0.033309214475504896,-0.0007948908550937696,0.04884627710932352,0.0,0.0,0.0
77.0,13.475233768598216,1.3667735879264677,0.0,0.0,-3.9580547084004755e-07,0.0,0.0,1.9575917512829106,-3.4846430226,0.0,0.0,-0.5908181633564429,0.0,-1.0118932780383293e-06,0.0,0.033309214045834944,-0.0007948953393992625,0.048846268766551175,0.0,0.0,0.0
78.0,13.475232880521359,1.3667731988670397,0.0,0.0,-4.0303796069403333e-07,0.0,0.0,1.9575913518639343,-3.4846430226,0.0,0.0,-0.5908181529968946,0.0,-1.0303835094367771e-06,0.0,0.03330921360823457,-0.0007948998995830764,0.04884626025542838,0.0,0.0,0.0
79.0,13.475231998813037,1.3667728028279844,0.0,0.0,-4.103029328546012e-07,0.0,0.0,1.957590945196162,-3.4846430226,0.0,0.0,-0.5908181423681775,0.0,-1.0489567851660058e-06,0.0,0.03330921316267046,-0.0007949045359002659,0.04884625157511505,0.0,0.0,0.0
80.0,13.475231123442434,1.3667723997818308,0.0,0.0,-4.175996071460114e-07,0.0,0.0,1.9575905312475013,-3.4846430226,0.0,0.0,-0.5908181314656704,0.0,-1.0676111106660496e-06,0.0,0.03330921270911021,-0.0007949092485975105,0.04884624272479121,0.0,0.0,0.0
81.0,13.475230254378976,1.3667719897019024,0.0,0.0,-4.249272045699336e-07,0.0,0.0,1.95759010998664,-3.4846430226,0.0,0.0,-0.5908181202847376,0.0,-1.0863444943864418e-06,0.0,0.03330921224752234,-0.0007949140379130918,0.048846233703656955,0.0,0.0,0.0
82.0,13.475229391592332,1.3667715725623146,0.0,0.0,-4.322849473102463e-07,0.0,0.0,1.9575896813830438,-3.4846430226,0.0,0.0,-0.5908181088207292,0.0,-1.1051549477984962e-06,0.0,0.03330921177787626,-0.0007949189040769508,0.048846224510932415,0.0,0.0,0.0
83.0,13.475228535052404,1.366771148337974,0.0,0.0,-4.396720587370315e-07,0.0,0.0,1.957589245406956,-3.4846430226,0.0,0.0,-0.5908180970689818,0.0,-1.1240404854055288e-06,0.0,0.033309211300142305,-0.0007949238473106742,0.04884621514585774,0.0,0.0,0.0
84.0,13.475227684729331,1.3667707170045764,0.0,0.0,-4.470877634112576e-07,0.0,0.0,1.9575888020293952,-3.4846430226,0.0,0.0,-0.5908180850248188,0.0,-1.142999124754841e-06,0.0,0.0333092108142917,-0.0007949288678275272,0.048846205607693004,0.0,0.0,0.0
85.0,13.475226840593487,1.3667702785386042,0.0,0.0,-4.545312870897516e-07,0.0,0.0,1.957588351222156,-3.4846430226,0.0,0.0,-0.5908180726835517,0.0,-1.162028886450441e-06,0.0,0.03330921032029659,-0.0007949339658324811,0.04884619589571818,0.0,0.0,0.0
86.0,13.475226002615472,1.3667698329173261,0.0,0.0,-4.620018567300396e-07,0.0,0.0,1.9575878929578057,-3.4846430226,0.0,0.0,-0.5908180600404795,0.0,-1.1811277941654304e-06,0.0,0.03330920981813001,-0.0007949391415222034,0.04884618600923316,0.0,0.0,0.0
87.0,13.47522517076611,1.3667693801187943,0.0,0.0,-4.694987004967677e-07,0.0,0.0,1.9575874272096845,-3.4846430226,0.0,0.0,-0.5908180470908901,0.0,-1.2002938746584292e-06,0.0,0.0333092093077659,-0.0007949443950851058,0.04884617594755762,0.0,0.0,0.0
88.0,13.475224345016457,1.3667689201218438,0.0,0.0,-4.770210477661461e-07,0.0,0.0,1.9575869539519035,-3.4846430226,0.0,0.0,-0.5908180338300597,0.0,-1.2195251577849457e-06,0.0,0.033309208789179104,-0.0007949497267013481,0.048846165710031024,0.0,0.0,0.0
89.0,13.475223525337782,1.3667684529060897,0.0,0.0,-4.845681291324036e-07,0.0,0.0,1.9575864731593442,-3.4846430226,0.0,0.0,-0.5908180202532545,0.0,-1.2388196765138897e-06,0.0,0.03330920826234535,-0.0007949551365428586,0.048846155296012606,0.0,0.0,0.0
90.0,13.475222711701578,1.366767978451926,0.0,0.0,-4.921391764139687e-07,0.0,0.0,1.9575859848076567,-3.4846430226,0.0,0.0,-0.5908180063557307,0.0,-1.2581754669433838e-06,0.0,0.03330920772724126,-0.0007949606247733519,0.04884614470488127,0.0,0.0,0.0
91.0,13.475221904079554,1.3667674967405241,0.0,0.0,-4.997334226597272e-07,0.0,0.0,1.9575854888732585,-3.4846430226,0.0,0.0,-0.5908179921327343,0.0,-1.2775905683167716e-06,0.0,0.03330920718384437,-0.000794966191548346,0.04884613393603562,0.0,0.0,0.0
92.0,13.475221102443628,1.3667670077538303,0.0,0.0,-5.073501021558814e-07,0.0,0.0,1.9575849853333336,-3.4846430226,0.0,0.0,-0.5908179775795033,0.0,-1.297063023040162e-06,0.0,0.03330920663213309,-0.0007949718370151865,0.048846122988893834,0.0,0.0,0.0
93.0,13.475220306765934,1.366766511474565,0.0,0.0,-5.149884504325811e-07,0.0,0.0,1.9575844741658313,-3.4846430226,0.0,0.0,-0.5908179626912662,0.0,-1.3165908766993927e-06,0.0,0.033309206072086706,-0.000794977561313066,0.048846111862893685,0.0,0.0,0.0
94.0,13.47521951701881,1.3667660078862205,0.0,0.0,-5.22647704270914e-07,0.0,0.0,1.9575839553494643,-3.4846430226,0.0,0.0,-0.5908179474632438,0.0,-1.3361721780779102e-06,0.0,0.033309205503685414,-0.0007949833645730375,0.0488461005574925,0.0,0.0,0.0
