,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
849.0,10.60004745744349,4.684715520733462,0.0,0.0,1.7039560965401608e-06,0.0,0.0,3.9891723934528915,-11.9720547472,0.0,0.0,0.6955431272805708,0.0,5.537832520229686e-06,0.0,0.053663596344198206,-0.004401804356358771,0.17268626331043707,0.0,0.0,0.0
850.0,10.600047762661141,4.684717434194919,0.0,0.0,1.7445030766287173e-06,0.0,0.0,3.989174117697212,-11.9720547472,0.0,0.0,0.695543316497707,0.0,5.669609452285306e-06,0.0,0.05366360556211697,-0.0044017764680458135,0.17268630208099428,0.0,0.0,0.0
851.0,10.600048057661015,4.684719386782465,0.0,0.0,1.7848698650041228e-06,0.0,0.0,3.9891758823989805,-11.9720547472,0.0,0.0,0.6955435043834846,0.0,5.800800761931642e-06,0.0,0.053663614973644025,-0.004401748097007975,0.17268634187290166,0.0,0.0,0.0
852.0,10.600048342367693,4.684721378288935,0.0,0.0,1.8250497073652392e-06,0.0,0.0,3.9891776873746267,-11.9720547472,0.0,0.0,0.6955436909143082,0.0,5.93138449826058e-06,0.0,0.05366362457779334,-0.004401719246469656,0.17268638268249703,0.0,0.0,0.0
853.0,10.600048616707209,4.68472340850057,0.0,0.0,1.865035863417634e-06,0.0,0.0,3.989179532433833,-11.9720547472,0.0,0.0,0.6955438760667372,0.0,6.06133875588735e-06,0.0,0.05366363437354637,-0.004401689919738071,0.17268642450594984,0.0,0.0,0.0
854.0,10.600048880607066,4.684725477197036,0.0,0.0,1.9048216079654518e-06,0.0,0.0,3.9891814173795495,-11.9720547472,0.0,0.0,0.6955440598174865,0.0,6.190641678498722e-06,0.0,0.05366364435985212,-0.004401660120202849,0.17268646733926135,0.0,0.0,0.0
855.0,10.60004913399624,4.68472758415144,0.0,0.0,1.944400232002183e-06,0.0,0.0,3.9891833420080087,-11.9720547472,0.0,0.0,0.695544242143431,0.0,6.319271462397636e-06,0.0,0.05366365453562719,-0.004401629851335735,0.17268651117826472,0.0,0.0,0.0
856.0,10.60004937680521,4.684729729130353,0.0,0.0,1.9837650438024687e-06,0.0,0.0,3.989185306108743,-11.9720547472,0.0,0.0,0.6955444230216106,0.0,6.447206360051176e-06,0.0,0.05366366489975591,-0.00440159911669024,0.17268655601862543,0.0,0.0,0.0
857.0,10.600049608965957,4.684731911893836,0.0,0.0,2.0229093700107646e-06,0.0,0.0,3.989187309464601,-11.9720547472,0.0,0.0,0.6955446024292353,0.0,6.574424683628352e-06,0.0,0.05366367545109045,-0.0044015679199012475,0.17268660185584164,0.0,0.0,0.0
858.0,10.600049830411988,4.684734132195454,0.0,0.0,2.06182655673513e-06,0.0,0.0,3.989189351851769,-11.9720547472,0.0,0.0,0.6955447803436852,0.0,6.700904808554521e-06,0.0,0.053663686188450924,-0.004401536264684633,0.17268664868524436,0.0,0.0,0.0
859.0,10.600050041078347,4.684736389782307,0.0,0.0,2.1005099706333494e-06,0.0,0.0,3.9891914330397897,-11.9720547472,0.0,0.0,0.6955449567425172,0.0,6.826625177040902e-06,0.0,0.05366369711062544,-0.004401504154836831,0.1726866965019978,0.0,0.0,0.0
860.0,10.600050240901629,4.684738684395052,0.0,0.0,2.1389530000046874e-06,0.0,0.0,3.989193552791582,-11.9720547472,0.0,0.0,0.69554513160347,0.0,6.951564301632382e-06,0.0,0.053663708216370315,-0.00440147159423452,0.1726867453011,0.0,0.0,0.0
861.0,10.600050429819992,4.684741015767932,0.0,0.0,2.177149055877036e-06,0.0,0.0,3.989195710863465,-11.9720547472,0.0,0.0,0.6955453049044666,0.0,7.07570076874036e-06,0.0,0.053663719504410144,-0.004401438586834054,0.17268679507738294,0.0,0.0,0.0
862.0,10.600050607773174,4.684743383628797,0.0,0.0,2.2150915730936463e-06,0.0,0.0,3.9891979070051806,-11.9720547472,0.0,0.0,0.6955454766236167,0.0,7.199013242174235e-06,0.0,0.05366373097343793,-0.0044014051366711784,0.17268684582551305,0.0,0.0,0.0
863.0,10.600050774702499,4.684745787699141,0.0,0.0,2.2527740114001084e-06,0.0,0.0,3.989200140959918,-11.9720547472,0.0,0.0,0.6955456467392231,0.0,7.321480466673698e-06,0.0,0.05366374262211521,-0.004401371247860428,0.17268689753999183,0.0,0.0,0.0
864.0,10.600050930550898,4.684748227694123,0.0,0.0,2.2901898565276475e-06,0.0,0.0,3.989202412464339,-11.9720547472,0.0,0.0,0.6955458152297842,0.0,7.44308127142905e-06,0.0,0.05366375444907223,-0.004401336924594761,0.17268695021515612,0.0,0.0,0.0
865.0,10.600051075262918,4.684750703322603,0.0,0.0,2.3273326212759796e-06,0.0,0.0,3.989204721248604,-11.9720547472,0.0,0.0,0.6955459820739991,0.0,7.563794573600095e-06,0.0,0.05366376645290806,-0.004401302171145045,0.1726870038451788,0.0,0.0,0.0
866.0,10.600051208784732,4.68475321428717,0.0,0.0,2.3641958465946795e-06,0.0,0.0,3.9892070670364013,-11.9720547472,0.0,0.0,0.6955461472507687,0.0,7.683599381830189e-06,0.0,0.05366377863219074,-0.004401266991859547,0.17268705842406923,0.0,0.0,0.0
867.0,10.600051331064156,4.684755760284177,0.0,0.0,2.4007731026618394e-06,0.0,0.0,3.989209449544974,-11.9720547472,0.0,0.0,0.695546310739203,0.0,7.802474799751496e-06,0.0,0.05366379098545747,-0.004401231391163461,0.17268711394567382,0.0,0.0,0.0
868.0,10.600051442050656,4.684758341003771,0.0,0.0,2.4370579899612976e-06,0.0,0.0,3.98921186848515,-11.9720547472,0.0,0.0,0.6955464725186213,0.0,7.920400029485582e-06,0.0,0.05366380351121469,-0.004401195373558389,0.1726871704036766,0.0,0.0,0.0
869.0,10.600051541695365,4.684760956129934,0.0,0.0,2.4730441403562103e-06,0.0,0.0,3.9892143235613746,-11.9720547472,0.0,0.0,0.6955466325685595,0.0,8.037354375132142e-06,0.0,0.05366381620793837,-0.0044011589436217455,0.1726872277916,0.0,0.0,0.0
870.0,10.600051629951087,4.684763605340511,0.0,0.0,2.5087252181626053e-06,0.0,0.0,3.9892168144717397,-11.9720547472,0.0,0.0,0.6955467908687716,0.0,8.153317246257655e-06,0.0,0.05366382907407404,-0.004401122106006246,0.17268728610280532,0.0,0.0,0.0
871.0,10.60005170677232,4.6847662883072525,0.0,0.0,2.5440949212168722e-06,0.0,0.0,3.989219340908019,-11.9720547472,0.0,0.0,0.6955469473992335,0.0,8.268268161364336e-06,0.0,0.053663842108037096,-0.0044010848654394,0.17268734533049354,0.0,0.0,0.0
872.0,10.60005177211525,4.6847690046958474,0.0,0.0,2.5791469819445155e-06,0.0,0.0,3.989221902555701,-11.9720547472,0.0,0.0,0.6955471021401465,0.0,8.38218675136321e-06,0.0,0.05366385530821287,-0.004401047226722882,0.1726874054677059,0.0,0.0,0.0
873.0,10.600051825937783,4.6847717541659675,0.0,0.0,2.6138751684217125e-06,0.0,0.0,3.9892244990940244,-11.9720547472,0.0,0.0,0.695547255071943,0.0,8.495052763023777e-06,0.0,0.05366386867295689,-0.004401009194731929,0.17268746650732464,0.0,0.0,0.0
874.0,10.600051868199534,4.684774536371301,0.0,0.0,2.648273285437076e-06,0.0,0.0,3.9892271301960145,-11.9720547472,0.0,0.0,0.6955474061752867,0.0,8.606846062424373e-06,0.0,0.05366388220059502,-0.004400970774414807,0.17268752844207397,0.0,0.0,0.0
875.0,10.600051898861855,4.684777350959599,0.0,0.0,2.6823351755480917e-06,0.0,0.0,3.9892297955285194,-11.9720547472,0.0,0.0,0.6955475554310793,0.0,8.717546638385195e-06,0.0,0.05366389588942372,-0.00440093197079211,0.17268759126452055,0.0,0.0,0.0
876.0,10.60005191788783,4.684780197572712,0.0,0.0,2.7160547201347695e-06,0.0,0.0,3.98923249475225,-11.9720547472,0.0,0.0,0.6955477028204617,0.0,8.82713460589231e-06,0.0,0.053663909737710166,-0.004400892788956251,0.17268765496707444,0.0,0.0,0.0
877.0,10.6000519252423,4.684783075846639,0.0,0.0,2.7494258404484303e-06,0.0,0.0,3.989235227521818,-11.9720547472,0.0,0.0,0.6955478483248205,0.0,8.935590209505823e-06,0.0,0.05366392374369251,-0.004400853234070724,0.17268771954199014,0.0,0.0,0.0
878.0,10.600051920891858,4.6847859854115645,0.0,0.0,2.782442498659659e-06,0.0,0.0,3.9892379934857765,-11.9720547472,0.0,0.0,0.6955479919257881,0.0,9.04289382676536e-06,0.0,0.05366393790558009,-0.004400813311369461,0.17268778498136694,0.0,0.0,0.0
879.0,10.600051904804866,4.684788925891908,0.0,0.0,2.8150986988990858e-06,0.0,0.0,3.989240792286662,-11.9720547472,0.0,0.0,0.695548133605246,0.0,9.14902597157224e-06,0.0,0.053663952221553624,-0.004400773026156275,0.17268785127715036,0.0,0.0,0.0
880.0,10.600051876951467,4.68479189690637,0.0,0.0,2.8473884882933133e-06,0.0,0.0,3.9892436235610367,-11.9720547472,0.0,0.0,0.6955482733453335,0.0,9.253967297555876e-06,0.0,0.053663966689765426,-0.004400732383804076,0.1726879184211328,0.0,0.0,0.0
881.0,10.600051837303583,4.6847948980679766,0.0,0.0,2.879305958001536e-06,0.0,0.0,3.9892464869395314,-11.9720547472,0.0,0.0,0.6955484111284451,0.0,9.357698601442424e-06,0.0,0.05366398130833967,-0.004400691389754172,0.1726879864049543,0.0,0.0,0.0
882.0,10.600051785834937,4.684797928984127,0.0,0.0,2.9108452442416127e-06,0.0,0.0,3.989249382046891,-11.9720547472,0.0,0.0,0.6955485469372356,0.0,9.46020082638916e-06,0.0,0.05366399607537256,-0.00440065004951571,0.172688055220104,0.0,0.0,0.0
883.0,10.60005172252105,4.684800989256645,0.0,0.0,2.942000529315062e-06,0.0,0.0,3.989252308502019,-11.9720547472,0.0,0.0,0.6955486807546256,0.0,9.561455065315378e-06,0.0,0.053664010988932656,-0.004400608368664807,0.17268812485792065,0.0,0.0,0.0
884.0,10.600051647339251,4.684804078481828,0.0,0.0,2.972766042625775e-06,0.0,0.0,3.9892552659180254,-11.9720547472,0.0,0.0,0.6955488125638025,0.0,9.661442564212848e-06,0.0,0.05366402604706101,-0.004400566352843895,0.17268819530959395,0.0,0.0,0.0
885.0,10.600051560268692,4.684807196250498,0.0,0.0,3.0031360616940697e-06,0.0,0.0,3.9892582539022725,-11.9720547472,0.0,0.0,0.6955489423482253,0.0,9.76014472544115e-06,0.0,0.05366404124777149,-0.004400524007760996,0.17268826656616537,0.0,0.0,0.0
886.0,10.600051461290349,4.684810342148051,0.0,0.0,3.0331049131656332e-06,0.0,0.0,3.9892612720564258,-11.9720547472,0.0,0.0,0.6955490700916251,0.0,9.857543111006406e-06,0.0,0.053664056589051,-0.0044004813391889455,0.1726883386185294,0.0,0.0,0.0
887.0,10.600051350387027,4.684813515754513,0.0,0.0,3.062666973814445e-06,0.0,0.0,3.9892643199765017,-11.9720547472,0.0,0.0,0.6955491957780113,0.0,9.953619445820451e-06,0.0,0.0536640720688597,-0.004400438352964671,0.1726884114574345,0.0,0.0,0.0
888.0,10.600051227543373,4.684816716644593,0.0,0.0,3.091816671540334e-06,0.0,0.0,3.989267397252919,-11.9720547472,0.0,0.0,0.6955493193916742,0.0,1.0048355620942558e-05,0.0,0.053664087685131374,-0.0044003950549883625,0.1726884850734844,0.0,0.0,0.0
889.0,10.60005109274588,4.684819944387737,0.0,0.0,3.120548486361273e-06,0.0,0.0,3.98927050347055,-11.9720547472,0.0,0.0,0.695549440917187,0.0,1.0141733696804085e-05,0.0,0.05366410343577355,-0.00440035145122273,0.17268855945713898,0.0,0.0,0.0
890.0,10.600050945982893,4.684823198548183,0.0,0.0,3.148856951399568e-06,0.0,0.0,3.9892736382087746,-11.9720547472,0.0,0.0,0.6955495603394084,0.0,1.0233735906413275e-05,0.0,0.05366411931866789,-0.004400307547692245,0.1726886345987158,0.0,0.0,0.0
891.0,10.600050787244614,4.68482647868502,0.0,0.0,3.176736653861127e-06,0.0,0.0,3.9892768010415316,-11.9720547472,0.0,0.0,0.6955496776434882,0.0,1.0324344658537563e-05,0.0,0.053664135331670394,-0.004400263350482228,0.1726887104883909,0.0,0.0,0.0
892.0,10.60005061652311,4.684829784352242,0.0,0.0,3.2041822360094543e-06,0.0,0.0,3.989279991537375,-11.9720547472,0.0,0.0,0.6955497928148673,0.0,1.0413542540868776e-05,0.0,0.0536641514726117,-0.004400218865738138,0.1726887871162004,0.0,0.0,0.0
893.0,10.600050433812315,4.6848331150988125,0.0,0.0,3.231188396132304e-06,0.0,0.0,3.989283209259529,-11.9720547472,0.0,0.0,0.6955499058392833,0.0,1.0501312323164445e-05,0.0,0.0536641677392974,-0.004400174099664651,0.17268886447204138,0.0,0.0,0.0
894.0,10.600050239108041,4.684836470468716,0.0,0.0,3.257749889502493e-06,0.0,0.0,3.9892864537659447,-11.9720547472,0.0,0.0,0.6955500167027715,0.0,1.0587636960370166e-05,0.0,0.05366418412950824,-0.004400129058524924,0.17268894254567352,0.0,0.0,0.0
895.0,10.600050032407978,4.684839850001025,0.0,0.0,3.283861529333048e-06,0.0,0.0,3.9892897246093564,-11.9720547472,0.0,0.0,0.6955501253916689,0.0,1.0672499595723546e-05,0.0,0.05366420064100052,-0.004400083748639656,0.17268902132672007,0.0,0.0,0.0
896.0,10.600049813711701,4.684843253229958,0.0,0.0,3.3095181877225643e-06,0.0,0.0,3.989293021337342,-11.9720547472,0.0,0.0,0.6955502318926157,0.0,1.075588356382636e-05,0.0,0.053664217271506304,-0.004400038176386269,0.17268910080466943,0.0,0.0,0.0
897.0,10.600049583020672,4.6848466796849415,0.0,0.0,3.33471479659401e-06,0.0,0.0,3.989296343492381,-11.9720547472,0.0,0.0,0.6955503361925603,0.0,1.083777239369538e-05,0.0,0.05366423401873379,-0.0043999923481980036,0.1726891809688763,0.0,0.0,0.0
898.0,10.600049340338247,4.684850128890675,0.0,0.0,3.3594463486305385e-06,0.0,0.0,3.9892996906119156,-11.9720547472,0.0,0.0,0.6955504382787594,0.0,1.091814981180352e-05,0.0,0.05366425088036756,-0.00439994627056306,0.1726892618085632,0.0,0.0,0.0
899.0,10.600049085669678,4.684853600367194,0.0,0.0,3.3837078981973057e-06,0.0,0.0,3.9893030622284105,-11.9720547472,0.0,0.0,0.6955505381387832,0.0,1.0996999745075495e-05,0.0,0.053664267854068894,-0.004399899950023725,0.1726893433128217,0.0,0.0,0.0
900.0,10.600048819022117,4.684857093629933,0.0,0.0,3.407494562260915e-06,0.0,0.0,3.989306457869416,-11.9720547472,0.0,0.0,0.695550635760517,0.0,1.1074306323875771e-05,0.0,0.053664284937476145,-0.004399853393175411,0.17268942547061406,0.0,0.0,0.0
901.0,10.600048540404618,4.684860608189795,0.0,0.0,3.43080152129911e-06,0.0,0.0,3.9893098770576323,-11.9720547472,0.0,0.0,0.6955507311321627,0.0,1.1150053884964836e-05,0.0,0.05366430212820499,-0.004399806606665765,0.17268950827077437,0.0,0.0,0.0
902.0,10.600048249828143,4.684864143553214,0.0,0.0,3.453624020201558e-06,0.0,0.0,3.989313319310971,-11.9720547472,0.0,0.0,0.6955508242422428,0.0,1.122422697442652e-05,0.0,0.053664319423848784,-0.004399759597193777,0.17268959170201034,0.0,0.0,0.0
903.0,10.60004794730556,4.684867699222225,0.0,0.0,3.4759573691642576e-06,0.0,0.0,3.989316784142622,-11.9720547472,0.0,0.0,0.6955509150796026,0.0,1.1296810350574617e-05,0.0,0.05366433682197887,-0.00439971237150881,0.17268967575290453,0.0,0.0,0.0
904.0,10.60004763285165,4.684871274694531,0.0,0.0,3.497796944575092e-06,0.0,0.0,3.9893202710611178,-11.9720547472,0.0,0.0,0.6955510036334136,0.0,1.136778898683071e-05,0.0,0.05366435432014495,-0.004399664936409607,0.172689760411916,0.0,0.0,0.0
905.0,10.600047306483106,4.684874869463575,0.0,0.0,3.519138189891225e-06,0.0,0.0,3.9893237795704004,-11.9720547472,0.0,0.0,0.6955510898931743,0.0,1.1437148074575524e-05,0.0,0.053664371915875385,-0.004399617298743441,0.17268984566738177,0.0,0.0,0.0
906.0,10.600046968218534,4.684878483018604,0.0,0.0,3.5399766165070774e-06,0.0,0.0,3.9893273091698904,-11.9720547472,0.0,0.0,0.6955511738487137,0.0,1.1504873025969654e-05,0.0,0.053664389606677514,-0.0043995694654050815,0.17268993150751852,0.0,0.0,0.0
907.0,10.600046618078458,4.684882114844745,0.0,0.0,3.5603078046151327e-06,0.0,0.0,3.989330859354553,-11.9720547472,0.0,0.0,0.6955512554901921,0.0,1.1570949476751017e-05,0.0,0.05366440739003806,-0.004399521443335823,0.17269001792042385,0.0,0.0,0.0
908.0,10.600046256085323,4.6848857644230755,0.0,0.0,3.5801274040563854e-06,0.0,0.0,3.9893344296149693,-11.9720547472,0.0,0.0,0.6955513348081062,0.0,1.1635363288998625e-05,0.0,0.053664425263423444,-0.004399473239522521,0.17269010489407827,0.0,0.0,0.0
909.0,10.600045882263483,4.684889431230693,0.0,0.0,3.5994311351627804e-06,0.0,0.0,3.989338019437404,-11.9720547472,0.0,0.0,0.6955514117932888,0.0,1.1698100553870371e-05,0.0,0.05366444322428013,-0.004399424860996565,0.17269019241634653,0.0,0.0,0.0
910.0,10.600045496639218,4.684893114740791,0.0,0.0,3.6182147895900128e-06,0.0,0.0,3.9893416283038796,-11.9720547472,0.0,0.0,0.6955514864369112,0.0,1.1759147594309465e-05,0.0,0.05366446127003498,-0.004399376314832941,0.17269028047497942,0.0,0.0,0.0
911.0,10.600045099240724,4.684896814422733,0.0,0.0,3.6364742311414143e-06,0.0,0.0,3.989345255692245,-11.9720547472,0.0,0.0,0.6955515587304881,0.0,1.1818490967721942e-05,0.0,0.053664479398095634,-0.004399327608149109,0.17269036905761537,0.0,0.0,0.0
912.0,10.600044690098114,4.684900529742126,0.0,0.0,3.654205396581025e-06,0.0,0.0,3.9893489010762493,-11.9720547472,0.0,0.0,0.6955516286658763,0.0,1.1876117468619004e-05,0.0,0.05366449760585086,-0.004399278748104071,0.17269045815178216,0.0,0.0,0.0
913.0,10.600044269243424,4.684904260160894,0.0,0.0,3.6714042964394636e-06,0.0,0.0,3.9893525639256153,-11.9720547472,0.0,0.0,0.6955516962352788,0.0,1.1932014131235983e-05,0.0,0.053664515890670936,-0.004399229741897354,0.17269054774489856,0.0,0.0,0.0
914.0,10.600043836710604,4.68490800513736,0.0,0.0,3.688067015808295e-06,0.0,0.0,3.9893562437061143,-11.9720547472,0.0,0.0,0.6955517614312456,0.0,1.1986168232113936e-05,0.0,0.05366453424990798,-0.0043991805967679015,0.17269063782427624,0.0,0.0,0.0
915.0,10.60004339253552,4.6849117641263165,0.0,0.0,3.7041897151251856e-06,0.0,0.0,3.9893599398796393,-11.9720547472,0.0,0.0,0.6955518242466772,0.0,1.2038567292651301e-05,0.0,0.05366455268089639,-0.00439913131999304,0.17269072837712124,0.0,0.0,0.0
916.0,10.600042936755957,4.6849155365791075,0.0,0.0,3.7197686309472686e-06,0.0,0.0,3.9893636519042825,-11.9720547472,0.0,0.0,0.695551884674825,0.0,1.208919908161724e-05,0.0,0.053664571180953156,-0.004399081918887458,0.1726908193905361,0.0,0.0,0.0
917.0,10.60004246941161,4.684919321943704,0.0,0.0,3.734800076717576e-06,0.0,0.0,3.9893673792344106,-11.9720547472,0.0,0.0,0.6955519427092938,0.0,1.2138051617642472e-05,0.0,0.0536645897473783,-0.004399032400802111,0.17269091085152127,0.0,0.0,0.0
918.0,10.60004199054409,4.684923119664786,0.0,0.0,3.7492804435183775e-06,0.0,0.0,3.989371121320742,-11.9720547472,0.0,0.0,0.6955519983440439,0.0,1.2185113171667568e-05,0.0,0.053664608377455195,-0.004398982773123193,0.1726910027469772,0.0,0.0,0.0
919.0,10.600041500196914,4.684926929183819,0.0,0.0,3.763206200815925e-06,0.0,0.0,3.9893748776104268,-11.9720547472,0.0,0.0,0.695552051573392,0.0,1.2230372269363314e-05,0.0,0.053664627068451036,-0.004398933043270978,0.172691095063706,0.0,0.0,0.0
920.0,10.600040998415508,4.684930749939136,0.0,0.0,3.7765738971917924e-06,0.0,0.0,3.9893786475471225,-11.9720547472,0.0,0.0,0.6955521023920137,0.0,1.2273817693507506e-05,0.0,0.053664645817617165,-0.004398883218698801,0.17269118778841347,0.0,0.0,0.0
921.0,10.600040485247202,4.684934581366021,0.0,0.0,3.789380161067456e-06,0.0,0.0,3.989382430571076,-11.9720547472,0.0,0.0,0.6955521507949451,0.0,1.2315438486339843e-05,0.0,0.053664664622189495,-0.004398833306891947,0.1726912809077108,0.0,0.0,0.0
922.0,10.600039960741228,4.684938422896788,0.0,0.0,3.801621701413687e-06,0.0,0.0,3.9893862261192026,-11.9720547472,0.0,0.0,0.6955521967775851,0.0,1.2355223951867396e-05,0.0,0.05366468347938892,-0.004398783315366507,0.17269137440811647,0.0,0.0,0.0
923.0,10.600039424948715,4.684942273960861,0.0,0.0,3.8132953084538736e-06,0.0,0.0,3.989390033625167,-11.9720547472,0.0,0.0,0.6955522403356937,0.0,1.2393163658150408e-05,0.0,0.0536647023864217,-0.004398733251668327,0.17269146827605827,0.0,0.0,0.0
924.0,10.600038877922687,4.684946133984863,0.0,0.0,3.824397854350031e-06,0.0,0.0,3.989393852519465,-11.9720547472,0.0,0.0,0.6955522814653983,0.0,1.2429247439531844e-05,0.0,0.05366472134047983,-0.004398683123371855,0.1726915624978752,0.0,0.0,0.0
925.0,10.600038319718056,4.684950002392696,0.0,0.0,3.834926293883637e-06,0.0,0.0,3.989397682229506,-11.9720547472,0.0,0.0,0.6955523201631904,0.0,1.2463465398850116e-05,0.0,0.05366474033874155,-0.004398632938079017,0.1726916570598193,0.0,0.0,0.0
926.0,10.600037750391623,4.6849538786056275,0.0,0.0,3.844877665119896e-06,0.0,0.0,3.989401522179696,-11.9720547472,0.0,0.0,0.6955523564259316,0.0,1.2495807909597942e-05,0.0,0.05366475937837166,-0.004398582703418065,0.17269175194805775,0.0,0.0,0.0
927.0,10.60003717000207,4.684957762042371,0.0,0.0,3.854249090064481e-06,0.0,0.0,3.98940537179152,-11.9720547472,0.0,0.0,0.6955523902508514,0.0,1.2526265618056833e-05,0.0,0.05366477845652197,-0.004398532427042537,0.17269184714867475,0.0,0.0,0.0
928.0,10.60003657860995,4.684961652119179,0.0,0.0,3.863037775306066e-06,0.0,0.0,3.9894092304836284,-11.9720547472,0.0,0.0,0.6955524216355502,0.0,1.255482944538535e-05,0.0,0.053664797570331754,-0.004398482116629916,0.1726919426476736,0.0,0.0,0.0
929.0,10.600035976277695,4.684965548249919,0.0,0.0,3.871241012647796e-06,0.0,0.0,3.98941309767192,-11.9720547472,0.0,0.0,0.6955524505779991,0.0,1.2581490589671445e-05,0.0,0.05366481671692808,-0.004398431779880745,0.17269203843097863,0.0,0.0,0.0
930.0,10.600035363069596,4.6849694498461725,0.0,0.0,3.878856179727072e-06,0.0,0.0,3.989416972769629,-11.9720547472,0.0,0.0,0.6955524770765433,0.0,1.2606240527946838e-05,0.0,0.05366483589342633,-0.00439838142451722,0.1726921344844374,0.0,0.0,0.0
931.0,10.600034739051807,4.684973356317311,0.0,0.0,3.885880740622544e-06,0.0,0.0,3.9894208551874097,-11.9720547472,0.0,0.0,0.6955525011299013,0.0,1.2629071018159837e-05,0.0,0.053664855096930586,-0.004398331058282141,0.17269223079382245,0.0,0.0,0.0
932.0,10.600034104292334,4.68497726707059,0.0,0.0,3.892312246450479e-06,0.0,0.0,3.9894247443334243,-11.9720547472,0.0,0.0,0.6955525227371653,0.0,1.2649974101113609e-05,0.0,0.053664874324534054,-0.004398280688937779,0.17269232734483367,0.0,0.0,0.0
933.0,10.600033458861029,4.684981181511236,0.0,0.0,3.898148335946156e-06,0.0,0.0,3.9894286396134295,-11.9720547472,0.0,0.0,0.6955525418978064,0.0,1.2668942102355837e-05,0.0,0.05366489357331948,-0.004398230324264597,0.1726924241231002,0.0,0.0,0.0
934.0,10.600032802829586,4.684985099042535,0.0,0.0,3.903386736035274e-06,0.0,0.0,3.9894325404308653,-11.9720547472,0.0,0.0,0.69555255861167,0.0,1.2685967634035921e-05,0.0,0.05366491284035964,-0.0043981799720601775,0.1726925211141826,0.0,0.0,0.0
935.0,10.600032136271533,4.684989019065923,0.0,0.0,3.908025262391675e-06,0.0,0.0,3.9894364461869425,-11.9720547472,0.0,0.0,0.6955525728789804,0.0,1.2701043596717683e-05,0.0,0.05366493212271772,-0.004398129640137943,0.17269261830357496,0.0,0.0,0.0
936.0,10.60003145926222,4.684992940981073,0.0,0.0,3.9120618199829714e-06,0.0,0.0,3.9894403562807326,-11.9720547472,0.0,0.0,0.6955525847003403,0.0,1.2714163181152824e-05,0.0,0.05366495141744779,-0.004398079336326008,0.17269271567670696,0.0,0.0,0.0
937.0,10.600030771878819,4.684996864185989,0.0,0.0,3.915494403601923e-06,0.0,0.0,3.9894442701092565,-11.9720547472,0.0,0.0,0.6955525940767329,0.0,1.2725319870008045e-05,0.0,0.053664970721595255,-0.004398029068465988,0.17269281321894617,0.0,0.0,0.0
938.0,10.600030074200308,4.685000788077095,0.0,0.0,3.918321098387869e-06,0.0,0.0,3.9894481870675755,-11.9720547472,0.0,0.0,0.6955526010095192,0.0,1.273450743955986e-05,0.0,0.05366499003219723,-0.004397978844411794,0.1726929109156,0.0,0.0,0.0
939.0,10.60002936630747,4.685004712049325,0.0,0.0,3.920540080331198e-06,0.0,0.0,3.9894521065488813,-11.9720547472,0.0,0.0,0.6955526055004433,0.0,1.2741719961334311e-05,0.0,0.05366500934628309,-0.004397928672028394,0.17269300875191804,0.0,0.0,0.0
940.0,10.600028648282882,4.685008635496216,0.0,0.0,3.922149616768286e-06,0.0,0.0,3.9894560279445868,-11.9720547472,0.0,0.0,0.6955526075516296,0.0,1.2746951803715688e-05,0.0,0.05366502866087484,-0.00439787855919066,0.17269310671309412,0.0,0.0,0.0
941.0,10.600027920210898,4.685012557810002,0.0,0.0,3.923148066860891e-06,0.0,0.0,3.9894599506444184,-11.9720547472,0.0,0.0,0.6955526071655838,0.0,1.2750197633504788e-05,0.0,0.05366504797298759,-0.0043978285137821205,0.17269320478426867,0.0,0.0,0.0
942.0,10.600027182177655,4.685016478381703,0.0,0.0,3.923533882063671e-06,0.0,0.0,3.989463874036508,-11.9720547472,0.0,0.0,0.6955526043451954,0.0,1.2751452417438538e-05,0.0,0.05366506727963001,-0.004397778543693685,0.17269330295053076,0.0,0.0,0.0
943.0,10.60002643427105,4.685020396601221,0.0,0.0,3.92330560657675e-06,0.0,0.0,3.9894677975074844,-11.9720547472,0.0,0.0,0.6955525990937366,0.0,1.2750711423661057e-05,0.0,0.053665086577804805,-0.004397728656822558,0.1726934011969204,0.0,0.0,0.0
944.0,10.600025676580742,4.68502431185743,0.0,0.0,3.92246187778598e-06,0.0,0.0,3.9894717204425687,-11.9720547472,0.0,0.0,0.6955525914148613,0.0,1.2747970223154745e-05,0.0,0.053665105864509136,-0.0043976788610708625,0.17269349950843083,0.0,0.0,0.0
945.0,10.600024909198128,4.685028223538272,0.0,0.0,3.921001426689875e-06,0.0,0.0,3.9894756422256648,-11.9720547472,0.0,0.0,0.6955525813126076,0.0,1.2743224691128074e-05,0.0,0.05366512513673512,-0.004397629164344531,0.1726935978700107,0.0,0.0,0.0
946.0,10.600024132216346,4.685032131030853,0.0,0.0,3.918923078310887e-06,0.0,0.0,3.989479562239455,-11.9720547472,0.0,0.0,0.6955525687913982,0.0,1.2736471008352475e-05,0.0,0.053665144391470236,-0.004397579574552009,0.1726936962665664,0.0,0.0,0.0
