,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.19264315538335,-5.309334410825828,0.0,0.0,-1.8505285146184213e-09,0.0,0.0,-6.166314827686065,17.2473498286,0.0,0.0,0.8569804168602371,0.0,-4.832292253928713e-09,0.0,0.03461263241896938,0.0032166025865314335,-0.19088484233175393,0.0,0.0,0.0
12.0,13.192641770720138,-5.309334417269604,0.0,0.0,1.6566428091612017e-10,0.0,0.0,-6.166314828557869,17.2473498286,0.0,0.0,0.8569804112882649,0.0,4.3259982168444864e-10,0.0,0.03461263244799258,0.0032166026299140643,-0.19088484283624205,0.0,0.0,0.0
13.0,13.192640395190871,-5.309334421487621,0.0,0.0,2.532802369126201e-09,0.0,0.0,-6.166314827237755,17.2473498286,0.0,0.0,0.856980405750134,0.0,6.613917987805141e-09,0.0,0.03461263247183112,0.003216602726902801,-0.19088484335266903,0.0,0.0,0.0
14.0,13.19263902874246,-5.309334423133898,0.0,0.0,5.24784609316696e-09,0.0,0.0,-6.166314823376296,17.2473498286,0.0,0.0,0.8569804002423975,0.0,1.3703725048166863e-08,0.0,0.03461263248941294,0.003216602882058675,-0.19088484387265248,0.0,0.0,0.0
15.0,13.192637671323542,-5.309334421865764,0.0,0.0,8.307751761471652e-09,0.0,0.0,-6.166314816627109,17.2473498286,0.0,0.0,0.8569803947613446,0.0,2.1694073263666417e-08,0.0,0.03461263249967605,0.0032166030998970474,-0.19088484438788392,0.0,0.0,0.0
16.0,13.19263632288445,-5.3093344173438535,0.0,0.0,1.1709471350082938e-08,0.0,0.0,-6.166314806646855,17.2473498286,0.0,0.0,0.8569803893030015,0.0,3.057700357513982e-08,0.0,0.03461263250156854,0.003216603384887412,-0.19088484489012927,0.0,0.0,0.0
17.0,13.192634983377193,-5.309334409232107,0.0,0.0,1.5449952212756598e-08,0.0,0.0,-6.166314793095246,17.2473498286,0.0,0.0,0.8569803838631396,0.0,4.03445448464317e-08,0.0,0.03461263249404865,0.0032166037414534943,-0.19088484537122855,0.0,0.0,0.0
18.0,13.192633652755427,-5.3093343971977776,0.0,0.0,1.9526136796446726e-08,0.0,0.0,-6.166314775635049,17.2473498286,0.0,0.0,0.8569803784372718,0.0,5.09887131215149e-08,0.0,0.03461263247608467,0.003216604173973167,-0.19088484582309595,0.0,0.0,0.0
19.0,13.192632330974435,-5.309334380911433,0.0,0.0,2.3934962365056268e-08,0.0,0.0,-6.166314753932092,17.2473498286,0.0,0.0,0.8569803730206589,0.0,6.250151090319098e-08,0.0,0.03461263244665501,0.0032166046867783266,-0.19088484623771987,0.0,0.0,0.0
20.0,13.192631017991102,-5.309334360046954,0.0,0.0,2.8673360734849767e-08,0.0,0.0,-6.166314727655267,17.2473498286,0.0,0.0,0.8569803676083128,0.0,7.487492646224184e-08,0.0,0.03461263240474821,0.0032166052841549053,-0.19088484660716282,0.0,0.0,0.0
21.0,13.19262971376389,-5.309334334281541,0.0,0.0,3.3738258010195686e-08,0.0,0.0,-6.166314696476538,17.2473498286,0.0,0.0,0.8569803621949967,0.0,8.810093314743989e-08,0.0,0.03461263234936291,0.0032166059703428312,-0.19088484692356159,0.0,0.0,0.0
22.0,13.19262841825282,-5.309334303295716,0.0,0.0,3.912657433178498e-08,0.0,0.0,-6.166314660070944,17.2473498286,0.0,0.0,0.8569803567752281,0.0,1.021714887281351e-07,0.0,0.0346126322795079,0.0032166067495359024,-0.19088484717912715,0.0,0.0,0.0
23.0,13.192627131419439,-5.309334266773328,0.0,0.0,4.483522362905542e-08,0.0,0.0,-6.166314618116611,17.2473498286,0.0,0.0,0.8569803513432834,0.0,1.1707853474782272e-07,0.0,0.0346126321942021,0.003216607625881801,-0.1908848473661448,0.0,0.0,0.0
24.0,13.192625853226804,-5.309334224401552,0.0,0.0,5.086111338303285e-08,0.0,0.0,-6.16631457029475,17.2473498286,0.0,0.0,0.8569803458931977,0.0,1.3281399590491055e-07,0.0,0.034612632092474595,0.0032166086034819685,-0.1908848474769741,0.0,0.0,0.0
25.0,13.19262458363946,-5.309334175870899,0.0,0.0,5.7201144392957196e-08,0.0,0.0,-6.16631451628967,17.2473498286,0.0,0.0,0.8569803404187715,0.0,1.493697794433676e-07,0.0,0.0346126319733646,0.0032166096863914806,-0.190884847504049,0.0,0.0,0.0
26.0,13.192623322623414,-5.309334120875215,0.0,0.0,6.385221055429693e-08,0.0,0.0,-6.166314455788783,17.2473498286,0.0,0.0,0.8569803349135672,0.0,1.667377745731095e-07,0.0,0.03461263183592153,0.003216610878619172,-0.19088484743987785,0.0,0.0,0.0
27.0,13.192622070146108,-5.3093340591116895,0.0,0.0,7.081119863832235e-08,0.0,0.0,-6.166314388482609,17.2473498286,0.0,0.0,0.8569803293709191,0.0,1.8490985189445273e-07,0.0,0.034612631679204996,0.00321661218412736,-0.19088484727704347,0.0,0.0,0.0
28.0,13.192620826176405,-5.309333990280855,0.0,0.0,7.807498808506953e-08,0.0,0.0,-6.166314314064785,17.2473498286,0.0,0.0,0.8569803237839295,0.0,2.038778628575344e-07,0.0,0.03461263150228477,0.0032166136068318557,-0.1908848470082032,0.0,0.0,0.0
29.0,13.192619590684565,-5.309333914086598,0.0,0.0,8.564045079838785e-08,0.0,0.0,-6.166314232232074,17.2473498286,0.0,0.0,0.8569803181454763,0.0,2.236336392271711e-07,0.0,0.03461263130424085,0.003216615150601884,-0.1908848466260891,0.0,0.0,0.0
30.0,13.192618363642215,-5.309333830236159,0.0,0.0,9.35044509519738e-08,0.0,0.0,-6.166314142684371,17.2473498286,0.0,0.0,0.8569803124482123,0.0,2.441689925764048e-07,0.0,0.034612631084163493,0.003216616819259971,-0.1908848461235077,0.0,0.0,0.0
31.0,13.192617145022332,-5.309333738440138,0.0,0.0,1.0166384479884023e-07,0.0,0.0,-6.166314045124708,17.2473498286,0.0,0.0,0.8569803066845703,0.0,2.654757137890185e-07,0.0,0.034612630841153146,0.0032166186165819427,-0.19088484549334053,0.0,0.0,0.0
32.0,13.192615934799225,-5.309333638412504,0.0,0.0,1.1011548049130644e-07,0.0,0.0,-6.166313939259267,17.2473498286,0.0,0.0,0.8569803008467636,0.0,2.875455725895229e-07,0.0,0.03461263057432055,0.0032166205462967473,-0.19088484472854386,0.0,0.0,0.0
33.0,13.192614732948506,-5.309333529870596,0.0,0.0,1.1885619790621175e-07,0.0,0.0,-6.1663138247973865,17.2473498286,0.0,0.0,0.8569802949267906,0.0,3.103703170867832e-07,0.0,0.034612630282786695,0.0032166226120863423,-0.19088484382214888,0.0,0.0,0.0
34.0,13.192613539447072,-5.309333412535131,0.0,0.0,1.278828284750444e-07,0.0,0.0,-6.166313701451567,17.2473498286,0.0,0.0,0.8569802889164357,0.0,3.3394167333047834e-07,0.0,0.03461262996568287,0.0032166248175857642,-0.19088484276726195,0.0,0.0,0.0
35.0,13.19261235427308,-5.309333286130209,0.0,0.0,1.3719219502646046e-07,0.0,0.0,-6.1663135689374835,17.2473498286,0.0,0.0,0.8569802828072746,0.0,3.5825134489991483e-07,0.0,0.03461262962215069,0.0032166271663828655,-0.19088484155706448,0.0,0.0,0.0
36.0,13.192611177405933,-5.309333150383318,0.0,0.0,1.4678111163081217e-07,0.0,0.0,-6.166313426973993,17.2473498286,0.0,0.0,0.8569802765906749,0.0,3.832910124980855e-07,0.0,0.03461262925134206,0.003216629662018383,-0.1908848401848132,0.0,0.0,0.0
37.0,13.192610008826247,-5.3093330050253424,0.0,0.0,1.566463834520895e-07,0.0,0.0,-6.166313275283142,17.2473498286,0.0,0.0,0.8569802702577993,0.0,4.090523335650858e-07,0.0,0.03461262885241923,0.003216632307985662,-0.19088483864384018,0.0,0.0,0.0
38.0,13.192608848515837,-5.309332849790569,0.0,0.0,1.6678480661044106e-07,0.0,0.0,-6.166313113590175,17.2473498286,0.0,0.0,0.8569802637996062,0.0,4.355269419191556e-07,0.0,0.03461262842455483,0.003216635107730667,-0.190884836927553,0.0,0.0,0.0
39.0,13.1926076964577,-5.30933268441669,0.0,0.0,1.771931680474515e-07,0.0,0.0,-6.1663129416235485,17.2473498286,0.0,0.0,0.8569802572068586,0.0,4.627064474049167e-07,0.0,0.03461262796693187,0.0032166380646519444,-0.19088483502943485,0.0,0.0,0.0
40.0,13.19260655263598,-5.309332508644814,0.0,0.0,1.8786824539922438e-07,0.0,0.0,-6.166312759114933,17.2473498286,0.0,0.0,0.8569802504701194,0.0,4.90582435561994e-07,0.0,0.03461262747874373,0.0032166411821004104,-0.19088483294304467,0.0,0.0,0.0
41.0,13.192605417035962,-5.309332322219469,0.0,0.0,1.9880680687726496e-07,0.0,0.0,-6.166312565799229,17.2473498286,0.0,0.0,0.85698024357976,0.0,5.191464673140015e-07,0.0,0.03461262695919424,0.00321664446337927,-0.1908848306620173,0.0,0.0,0.0
42.0,13.192604289644041,-5.309332124888613,0.0,0.0,2.1000561115582344e-07,0.0,0.0,-6.166312361414572,17.2473498286,0.0,0.0,0.8569802365259589,0.0,5.483900786743996e-07,0.0,0.03461262640749765,0.003216647911743989,-0.19088482818006342,0.0,0.0,0.0
43.0,13.192603170447708,-5.309331916403636,0.0,0.0,2.214614072657649e-07,0.0,0.0,-6.166312145702343,17.2473498286,0.0,0.0,0.8569802292987072,0.0,5.783047804693946e-07,0.0,0.03461262582287867,0.00321665153040214,-0.19088482549097005,0.0,0.0,0.0
44.0,13.19260205943552,-5.309331696519371,0.0,0.0,2.3317093449412082e-07,0.0,0.0,-6.16631191840718,17.2473498286,0.0,0.0,0.8569802218878086,0.0,6.088820580756731e-07,0.0,0.03461262520457249,0.003216655322513279,-0.19088482258860037,0.0,0.0,0.0
45.0,13.192600956597092,-5.3093314649941,0.0,0.0,2.4513092229092737e-07,0.0,0.0,-6.166311679276987,17.2473498286,0.0,0.0,0.8569802142828866,0.0,6.401133711771644e-07,0.0,0.03461262455182482,0.0032166592911888753,-0.190884819466894,0.0,0.0,0.0
46.0,13.192599861923066,-5.309331221589559,0.0,0.0,2.573380901840187e-07,0.0,0.0,-6.166311428062942,17.2473498286,0.0,0.0,0.8569802064733825,0.0,6.719901535425758e-07,0.0,0.03461262386389185,0.0032166634394922566,-0.1908848161198671,0.0,0.0,0.0
47.0,13.192598775405095,-5.309330966070948,0.0,0.0,2.69789147698743e-07,0.0,0.0,-6.1663111645195094,17.2473498286,0.0,0.0,0.8569801984485617,0.0,7.045038128157814e-07,0.0,0.03461262314004035,0.003216667770438414,-0.1908848125416126,0.0,0.0,0.0
48.0,13.192597697035824,-5.309330698206936,0.0,0.0,2.824807942835821e-07,0.0,0.0,-6.16631088840445,17.2473498286,0.0,0.0,0.8569801901975138,0.0,7.37645730321627e-07,0.0,0.03461262237954763,0.0032166722869939185,-0.19088480872630026,0.0,0.0,0.0
49.0,13.192596626808864,-5.3093304177696705,0.0,0.0,2.9540971924578494e-07,0.0,0.0,-6.166310599478828,17.2473498286,0.0,0.0,0.8569801817091571,0.0,7.714072608978842e-07,0.0,0.03461262158170163,0.003216676992076839,-0.19088480466817684,0.0,0.0,0.0
50.0,13.192595564718783,-5.309330124534783,0.0,0.0,3.085726016891546e-07,0.0,0.0,-6.166310297507025,17.2473498286,0.0,0.0,0.8569801729722428,0.0,8.057797327328268e-07,0.0,0.03461262074580083,0.003216681888556658,-0.19088480036156624,0.0,0.0,0.0
51.0,13.192594510761072,-5.309329818281397,0.0,0.0,3.219661104593865e-07,0.0,0.0,-6.166309982256749,17.2473498286,0.0,0.0,0.8569801639753516,0.0,8.407544472225268e-07,0.0,0.0346126198711544,0.0032166869792541325,-0.1908847958008698,0.0,0.0,0.0
52.0,13.192593464932136,-5.309329498792137,0.0,0.0,3.355869040997348e-07,0.0,0.0,-6.1663096534990425,17.2473498286,0.0,0.0,0.8569801547069051,0.0,8.763226788551189e-07,0.0,0.034612618957082154,0.0032166922669411707,-0.19088479098056632,0.0,0.0,0.0
53.0,13.19259242722927,-5.309329165853134,0.0,0.0,3.4943163080686247e-07,0.0,0.0,-6.1663093110082965,17.2473498286,0.0,0.0,0.8569801451551626,0.0,9.124756750955457e-07,0.0,0.034612618002914555,0.0032166977543408026,-0.19088478589521216,0.0,0.0,0.0
54.0,13.192591397650641,-5.309328819254032,0.0,0.0,3.6349692839827195e-07,0.0,0.0,-6.166308954562258,17.2473498286,0.0,0.0,0.8569801353082251,0.0,9.492046563005424e-07,0.0,0.0346126170079928,0.003216703444126945,-0.1908847805394416,0.0,0.0,0.0
55.0,13.192590376195266,-5.309328458788,0.0,0.0,3.7777942428278567e-07,0.0,0.0,-6.16630858394204,17.2473498286,0.0,0.0,0.8569801251540401,0.0,9.86500815641586e-07,0.0,0.034612615971668786,0.0032167093389244422,-0.1908847749079669,0.0,0.0,0.0
56.0,13.192589362862995,-5.309328084251735,0.0,0.0,3.922757354379076e-07,0.0,0.0,-6.166308198932137,17.2473498286,0.0,0.0,0.8569801146804021,0.0,1.0243553190458127e-06,0.0,0.034612614893305166,0.0032167154413088456,-0.1908847689955784,0.0,0.0,0.0
57.0,13.192588357654488,-5.309327695445472,0.0,0.0,4.06982468394865e-07,0.0,0.0,-6.166307799320429,17.2473498286,0.0,0.0,0.8569801038749576,0.0,1.0627593051569917e-06,0.0,0.03461261377227537,0.0032167217538063703,-0.19088476279714484,0.0,0.0,0.0
58.0,13.192587360571203,-5.3093272921729895,0.0,0.0,4.2189621922940684e-07,0.0,0.0,-6.166307384898195,17.2473498286,0.0,0.0,0.8569800927252054,0.0,1.1017038853115292e-06,0.0,0.034612612607963604,0.003216728278893813,-0.19088475630761345,0.0,0.0,0.0
59.0,13.192586371615368,-5.309326874241622,0.0,0.0,4.3701357355601187e-07,0.0,0.0,-6.166306955460123,17.2473498286,0.0,0.0,0.8569800812185013,0.0,1.1411801435233798e-06,0.0,0.03461261139976489,0.003216735018998315,-0.19088474952201004,0.0,0.0,0.0
60.0,13.192585390789969,-5.30932644146226,0.0,0.0,4.5233110653370526e-07,0.0,0.0,-6.166306510804322,17.2473498286,0.0,0.0,0.856980069342062,0.0,1.1811791364992676e-06,0.0,0.03461261014708512,0.0032167419764974337,-0.19088474243543938,0.0,0.0,0.0
61.0,13.192584418098726,-5.309325993649366,0.0,0.0,4.6784538287297484e-07,0.0,0.0,-6.166306050732329,17.2473498286,0.0,0.0,0.8569800570829633,0.0,1.2216918936567817e-06,0.0,0.03461260884934099,0.0032167491537188897,-0.19088473504308515,0.0,0.0,0.0
62.0,13.192583453546078,-5.309325530620974,0.0,0.0,4.835529568499812e-07,0.0,0.0,-6.166305575049123,17.2473498286,0.0,0.0,0.8569800444281492,0.0,1.2627094171615181e-06,0.0,0.034612607505960145,0.0032167565529405834,-0.1908847273402103,0.0,0.0,0.0
63.0,13.192582497137163,-5.309325052198703,0.0,0.0,4.994503723296379e-07,0.0,0.0,-6.166305083563135,17.2473498286,0.0,0.0,0.8569800313644311,0.0,1.3042226819873822e-06,0.0,0.034612606116381096,0.003216764176390441,-0.19088471932215706,0.0,0.0,0.0
64.0,13.1925815488778,-5.309324558207763,0.0,0.0,5.155341627898221e-07,0.0,0.0,-6.166304576086254,17.2473498286,0.0,0.0,0.8569800178784908,0.0,1.3462226359798477e-06,0.0,0.03461260468005329,0.0032167720262462757,-0.19088471098434728,0.0,0.0,0.0
65.0,13.192580608774467,-5.3093240484769595,0.0,0.0,5.318008513553891e-07,0.0,0.0,-6.166304052433843,17.2473498286,0.0,0.0,0.8569800039568838,0.0,1.3887001999448124e-06,0.0,0.03461260319643717,0.0032167801046357053,-0.1908847023222824,0.0,0.0,0.0
66.0,13.192579676834285,-5.309323522838705,0.0,0.0,5.482469508388757e-07,0.0,0.0,-6.166303512424747,17.2473498286,0.0,0.0,0.8569799895860424,0.0,1.4316462677549243e-06,0.0,0.034612601665004086,0.0032167884136361374,-0.1908846933315439,0.0,0.0,0.0
67.0,13.192578753065002,-5.309322981129023,0.0,0.0,5.648689637817795e-07,0.0,0.0,-6.166302955881303,17.2473498286,0.0,0.0,0.8569799747522797,0.0,1.4750517064574103e-06,0.0,0.03461260008523644,0.003216796955274534,-0.19088468400779318,0.0,0.0,0.0
68.0,13.19257783747497,-5.30932242318756,0.0,0.0,5.816633825084198e-07,0.0,0.0,-6.16630238262935,17.2473498286,0.0,0.0,0.85697995944179,0.0,1.5189073564147605e-06,0.0,0.034612598456627654,0.003216805731527453,-0.19088467434677195,0.0,0.0,0.0
69.0,13.19257693007313,-5.3093218488575875,0.0,0.0,5.986266891809206e-07,0.0,0.0,-6.166301792498242,17.2473498286,0.0,0.0,0.8569799436406544,0.0,1.5632040314483426e-06,0.0,0.03461259677868218,0.003216814744320784,-0.19088466434430232,0.0,0.0,0.0
70.0,13.192576030868995,-5.309321257986011,0.0,0.0,6.157553558600102e-07,0.0,0.0,-6.166301185320852,17.2473498286,0.0,0.0,0.8569799273348409,0.0,1.6079325189972065e-06,0.0,0.03461259505091552,0.0032168239955298467,-0.19088465399628698,0.0,0.0,0.0
71.0,13.192575139872627,-5.309320650423379,0.0,0.0,6.330458445748714e-07,0.0,0.0,-6.166300560933589,17.2473498286,0.0,0.0,0.8569799105102103,0.0,1.6530835803005235e-06,0.0,0.03461259327285431,0.00321683348697914,-0.19088464329870936,0.0,0.0,0.0
72.0,13.192574257094622,-5.3093200260238875,0.0,0.0,6.504946073979002e-07,0.0,0.0,-6.166299919176405,17.2473498286,0.0,0.0,0.8569798931525172,0.0,1.6986479505928418e-06,0.0,0.03461259144403628,0.003216843220442356,-0.19088463224763386,0.0,0.0,0.0
73.0,13.192573382546094,-5.309319384645389,0.0,0.0,6.680980865216682e-07,0.0,0.0,-6.166299259892802,17.2473498286,0.0,0.0,0.8569798752474131,0.0,1.7446163393051003e-06,0.0,0.034612589564010275,0.0032168531976422277,-0.19088462083920596,0.0,0.0,0.0
74.0,13.192572516238657,-5.309318726149398,0.0,0.0,6.858527143454211e-07,0.0,0.0,-6.166298582929849,17.2473498286,0.0,0.0,0.856979856780451,0.0,1.790979430290541e-06,0.0,0.0346125876323363,0.003216863420250418,-0.1908846090696524,0.0,0.0,0.0
75.0,13.192571658184404,-5.309318050401098,0.0,0.0,7.037549135640417e-07,0.0,0.0,-6.166297888138183,17.2473498286,0.0,0.0,0.856979837737085,0.0,1.8377278820570616e-06,0.0,0.03461258564858556,0.003216873889887506,-0.19088459693528143,0.0,0.0,0.0
76.0,13.192570808395889,-5.309317357269348,0.0,0.0,7.218010972677059e-07,0.0,0.0,-6.166297175372026,17.2473498286,0.0,0.0,0.856979818102678,0.0,1.8848523280274881e-06,0.0,0.03461258361234044,0.0032168846081229163,-0.19088458443248282,0.0,0.0,0.0
77.0,13.192569966886117,-5.309316646626693,0.0,0.0,7.399876690416061e-07,0.0,0.0,-6.166296444489192,17.2473498286,0.0,0.0,0.8569797978624996,0.0,1.9323433768000263e-06,0.0,0.03461258152319455,0.003216895576474685,-0.19088457155772814,0.0,0.0,0.0
78.0,13.192569133668517,-5.309315918349361,0.0,0.0,7.5831102307247e-07,0.0,0.0,-6.166295695351094,17.2473498286,0.0,0.0,0.8569797770017331,0.0,1.9801916124264592e-06,0.0,0.03461257938075271,0.003216906796409541,-0.19088455830757098,0.0,0.0,0.0
79.0,13.19256830875693,-5.30931517231728,0.0,0.0,7.767675442632999e-07,0.0,0.0,-6.166294927822757,17.2473498286,0.0,0.0,0.8569797555054768,0.0,2.028387594711807e-06,0.0,0.03461257718463104,0.003216918269342728,-0.190884544678647,0.0,0.0,0.0
80.0,13.192567492165596,-5.309314408414079,0.0,0.0,7.953536083510755e-07,0.0,0.0,-6.166294141772824,17.2473498286,0.0,0.0,0.8569797333587452,0.0,2.0769218595217344e-06,0.0,0.0346125749344569,0.0032169299966380294,-0.19088453066767408,0.0,0.0,0.0
81.0,13.192566683909124,-5.309313626527093,0.0,0.0,8.140655820297261e-07,0.0,0.0,-6.1662933370735695,17.2473498286,0.0,0.0,0.8569797105464767,0.0,2.125784919103711e-06,0.0,0.03461257262986897,0.003216941979607535,-0.19088451627145261,0.0,0.0,0.0
82.0,13.192565884002487,-5.309312826547371,0.0,0.0,8.328998230792727e-07,0.0,0.0,-6.166292513600904,17.2473498286,0.0,0.0,0.8569796870535331,0.0,2.174967262424288e-06,0.0,0.03461257027051725,0.0032169542195116946,-0.19088450148686553,0.0,0.0,0.0
83.0,13.192565092461003,-5.309312008369684,0.0,0.0,8.518526805032463e-07,0.0,0.0,-6.166291671234385,17.2473498286,0.0,0.0,0.8569796628647008,0.0,2.2244593555279883e-06,0.0,0.03461256785606305,0.00321696671755925,-0.19088448631087854,0.0,0.0,0.0
84.0,13.19256430930031,-5.309311171892525,0.0,0.0,8.709204946631383e-07,0.0,0.0,-6.166290809857224,17.2473498286,0.0,0.0,0.8569796379646988,0.0,2.274251641888444e-06,0.0,0.03461256538617905,0.003216979474907053,-0.19088447074054024,0.0,0.0,0.0
85.0,13.192563534536363,-5.30931031701812,0.0,0.0,8.900995974271535e-07,0.0,0.0,-6.166289929356299,17.2473498286,0.0,0.0,0.8569796123381792,0.0,2.3243345427968853e-06,0.0,0.03461256286054929,0.003216992492660095,-0.1908844547729823,0.0,0.0,0.0
86.0,13.192562768185406,-5.30930944365243,0.0,0.0,9.093863123190168e-07,0.0,0.0,-6.166289029622159,17.2473498286,0.0,0.0,0.8569795859697287,0.0,2.374698457750771e-06,0.0,0.0346125602788692,0.0032170057718714506,-0.1908844384054196,0.0,0.0,0.0
87.0,13.192562010263956,-5.309308551705159,0.0,0.0,9.287769546724117e-07,0.0,0.0,-6.166288110549032,17.2473498286,0.0,0.0,0.8569795588438733,0.0,2.425333764857127e-06,0.0,0.03461255764084563,0.0032170193135421243,-0.1908844216351503,0.0,0.0,0.0
88.0,13.192561260788793,-5.309307641089754,0.0,0.0,9.482678317937613e-07,0.0,0.0,-6.166287172034838,17.2473498286,0.0,0.0,0.8569795309450834,0.0,2.476230821257664e-06,0.0,0.03461255494619682,0.0032170331186210793,-0.19088440445955612,0.0,0.0,0.0
89.0,13.192560519776938,-5.309306711723417,0.0,0.0,9.678552431268178e-07,0.0,0.0,-6.1662862139811905,17.2473498286,0.0,0.0,0.8569795022577731,0.0,2.5273799635586313e-06,0.0,0.034612552194652466,0.0032170471880051538,-0.19088438687610243,0.0,0.0,0.0
90.0,13.192559787245644,-5.309305763527107,0.0,0.0,9.87535480421865e-07,0.0,0.0,-6.166285236293409,17.2473498286,0.0,0.0,0.8569794727663025,0.0,2.578771508272702e-06,0.0,0.034612549385953706,0.0032170615225390053,-0.1908843688823383,0.0,0.0,0.0
91.0,13.192559063212368,-5.309304796425539,0.0,0.0,1.0073048279128272e-06,0.0,0.0,-6.166284238880526,17.2473498286,0.0,0.0,0.8569794424549873,0.0,2.6303957522815217e-06,0.0,0.03461254651985317,0.003217076123015042,-0.1908843504758968,0.0,0.0,0.0
92.0,13.192558347694765,-5.309303810347197,0.0,0.0,1.0271595624972752e-06,0.0,0.0,-6.166283221655291,17.2473498286,0.0,0.0,0.8569794113080942,0.0,2.6822429733058054e-06,0.0,0.03461254359611492,0.0032170909901733796,-0.19088433165449495,0.0,0.0,0.0
93.0,13.192557640710671,-5.309302805224334,0.0,0.0,1.0470959539216347e-06,0.0,0.0,-6.166282184534182,17.2473498286,0.0,0.0,0.8569793793098484,0.0,2.734303430389039e-06,0.0,0.03461254061451455,0.0032171061247018296,-0.19088431241593398,0.0,0.0,0.0
94.0,13.192556942278078,-5.309301780992975,0.0,0.0,1.0671102649705548e-06,0.0,0.0,-6.1662811274374105,17.2473498286,0.0,0.0,0.8569793464444357,0.0,2.7865673643920313e-06,0.0,0.03461253757483915,0.0032171215272358417,-0.1908842927580994,0.0,0.0,0.0
95.0,13.192556252415129,-5.309300737592923,0.0,0.0,1.0871987516668485e-06,0.0,0.0,-6.166280050288927,17.2473498286,0.0,0.0,0.8569793126960041,0.0,2.8390249985150774e-06,0.0,0.034612534476887315,0.003217137198358408,-0.1908842726789612,0.0,0.0,0.0
96.0,13.192555571140097,-5.309299674967763,0.0,0.0,1.107357663464689e-06,0.0,0.0,-6.166278953016432,17.2473498286,0.0,0.0,0.8569792780486694,0.0,2.8916665388025164e-06,0.0,0.034612531320469216,0.00321715313860009,-0.19088425217657376,0.0,0.0,0.0
97.0,13.192554898471371,-5.309298593064861,0.0,0.0,1.1275832434584575e-06,0.0,0.0,-6.166277835551377,17.2473498286,0.0,0.0,0.8569792424865161,0.0,2.9444821746881557e-06,0.0,0.03461252810540651,0.003217169348438992,-0.19088423124907625,0.0,0.0,0.0
