,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
41.0,12.924091026746133,-5.738709831621893,0.0,0.0,2.1507655130798695e-07,0.0,0.0,-6.4119897983171485,18.7903320323,0.0,0.0,0.6732799666952554,0.0,5.733004493102518e-07,0.0,0.036039674506667486,0.0036218774845775265,-0.20648072393083688,0.0,0.0,0.0
42.0,12.924089907137104,-5.738709618323888,0.0,0.0,2.2699812396483403e-07,0.0,0.0,-6.411989577302315,18.7903320323,0.0,0.0,0.6732799589784264,0.0,6.050782242136854e-07,0.0,0.036039673882263874,0.003621881223401943,-0.20648072127767744,0.0,0.0,0.0
43.0,12.924088795883998,-5.738709393152585,0.0,0.0,2.3918795178973963e-07,0.0,0.0,-6.411989344231482,18.7903320323,0.0,0.0,0.6732799510788965,0.0,6.37571055824127e-07,0.0,0.03603967322108671,0.003621885143315823,-0.20648071840447968,0.0,0.0,0.0
44.0,12.924087692976345,-5.738709155852179,0.0,0.0,2.516424483680473e-07,0.0,0.0,-6.411989098838188,18.7903320323,0.0,0.0,0.6732799429860084,0.0,6.707693844409987e-07,0.0,0.036039672522295965,0.0036218892475803205,-0.20648071530478904,0.0,0.0,0.0
45.0,12.924086598404772,-5.738708906170643,0.0,0.0,2.643580149947857e-07,0.0,0.0,-6.4119888408595616,18.7903320323,0.0,0.0,0.6732799346889182,0.0,7.046636175971204e-07,0.0,0.036039671785063676,0.003621893539403856,-0.20648071197223442,0.0,0.0,0.0
46.0,12.924085512160982,-5.738708643859738,0.0,0.0,2.773310406094031e-07,0.0,0.0,-6.411988570036338,18.7903320323,0.0,0.0,0.6732799261766003,0.0,7.392441298847802e-07,0.0,0.036039671008574,0.003621898021942155,-0.2064807084005282,0.0,0.0,0.0
47.0,12.924084434237736,-5.73870836867502,0.0,0.0,2.905579017448782e-07,0.0,0.0,-6.4119882861128685,18.7903320323,0.0,0.0,0.6732799174378483,0.0,7.745012628201257e-07,0.0,0.036039670192023227,0.0036219026982980407,-0.20648070458346665,0.0,0.0,0.0
48.0,12.924083364628828,-5.738708080375853,0.0,0.0,3.0403496247896156e-07,0.0,0.0,-6.411987988837135,18.7903320323,0.0,0.0,0.6732799084612822,0.0,8.104253247132342e-07,0.0,0.03603966933461978,0.003621907571521296,-0.20648070051492992,0.0,0.0,0.0
49.0,12.924082303329062,-5.738707778725414,0.0,0.0,3.1775857439726785e-07,0.0,0.0,-6.41198767796076,18.7903320323,0.0,0.0,0.6732798992353466,0.0,8.470065905697723e-07,0.0,0.03603966843558432,0.0036219126446085798,-0.20648069618888246,0.0,0.0,0.0
50.0,12.924081250334233,-5.738707463490707,0.0,0.0,3.317250765601998e-07,0.0,0.0,-6.411987353239023,18.7903320323,0.0,0.0,0.6732798897483159,0.0,8.842353020028672e-07,0.0,0.036039667494149705,0.0036219179205032315,-0.20648069159937305,0.0,0.0,0.0
51.0,12.9240802056411,-5.738707134442571,0.0,0.0,3.4593079548026795e-07,0.0,0.0,-6.411987014430868,18.7903320323,0.0,0.0,0.6732798799882973,0.0,9.221016671726908e-07,0.0,0.036039666509561044,0.0036219234020952035,-0.20648068674053519,0.0,0.0,0.0
52.0,12.924079169247372,-5.7387067913556855,0.0,0.0,3.6037204510558874e-07,0.0,0.0,-6.411986661298921,18.7903320323,0.0,0.0,0.6732798699432356,0.0,9.605958607425108e-07,0.0,0.03603966548107575,0.003621929092220935,-0.20648068160658703,0.0,0.0,0.0
53.0,12.924078141151682,-5.738706434008588,0.0,0.0,3.7504512680991195e-07,0.0,0.0,-6.4119862936095,18.7903320323,0.0,0.0,0.6732798596009122,0.0,9.997080238521462e-07,0.0,0.03603966440796351,0.0036219349936630896,-0.20648067619183194,0.0,0.0,0.0
54.0,12.924077121353562,-5.7387060621836765,0.0,0.0,3.8994632939228525e-07,0.0,0.0,-6.411985911132627,18.7903320323,0.0,0.0,0.6732798489489502,0.0,1.039428264117113e-06,0.0,0.03603966328950642,0.003621941109150581,-0.20648067049065846,0.0,0.0,0.0
55.0,12.924076109853429,-5.738705675667222,0.0,0.0,4.050719290813085e-07,0.0,0.0,-6.411985513642041,18.7903320323,0.0,0.0,0.6732798379748193,0.0,1.0797466556400015e-06,0.0,0.036039662124998886,0.003621947441358367,-0.2064806644975407,0.0,0.0,0.0
56.0,12.924075106652559,-5.738705274249377,0.0,0.0,4.2041818954991613e-07,0.0,0.0,-6.4119851009152145,18.7903320323,0.0,0.0,0.6732798266658371,0.0,1.1206532390499184e-06,0.0,0.03603966091374776,0.003621953992907337,-0.20648065820703834,0.0,0.0,0.0
57.0,12.924074111753068,-5.738704857724188,0.0,0.0,4.35981361932159e-07,0.0,0.0,-6.411984672733358,18.7903320323,0.0,0.0,0.6732798150091703,0.0,1.1621380215472606e-06,0.0,0.03603965965507233,0.0036219607663642017,-0.20648065161379706,0.0,0.0,0.0
58.0,12.92407312515789,-5.7387044258896,0.0,0.0,4.517576848538724e-07,0.0,0.0,-6.41198422888144,18.7903320323,0.0,0.0,0.6732798029918401,0.0,1.2041909769854986e-06,0.0,0.036039658348304346,0.003621967764241285,-0.20648064471254865,0.0,0.0,0.0
59.0,12.924072146870753,-5.73870397854747,0.0,0.0,4.677433844660157e-07,0.0,0.0,-6.411983769148196,18.7903320323,0.0,0.0,0.6732797906007262,0.0,1.246802045960088e-06,0.0,0.03603965699278805,0.0036219749889965236,-0.20648063749811127,0.0,0.0,0.0
60.0,12.924071176896165,-5.738703515503573,0.0,0.0,4.839346744859049e-07,0.0,0.0,-6.411983293326141,18.7903320323,0.0,0.0,0.6732797778225681,0.0,1.2899611359184153e-06,0.0,0.036039655587880214,0.003621982443033245,-0.2064806299653896,0.0,0.0,0.0
61.0,12.924070215239388,-5.738703036567616,0.0,0.0,5.003277562456245e-07,0.0,0.0,-6.411982801211583,18.7903320323,0.0,0.0,0.6732797646439677,0.0,1.3336581212888826e-06,0.0,0.03603965413295016,0.0036219901287000283,-0.20648062210937523,0.0,0.0,0.0
62.0,12.92406926190642,-5.738702541553241,0.0,0.0,5.169188187494327e-07,0.0,0.0,-6.411982292604635,18.7903320323,0.0,0.0,0.6732797510513935,0.0,1.3778828436339666e-06,0.0,0.03603965262737985,0.0036219980482907477,-0.2064806139251466,0.0,0.0,0.0
63.0,12.92406831690397,-5.7387020302780405,0.0,0.0,5.337040387339983e-07,0.0,0.0,-6.411981767309226,18.7903320323,0.0,0.0,0.6732797370311854,0.0,1.4226251118108245e-06,0.0,0.03603965107056378,0.003622006204044223,-0.20648060540786956,0.0,0.0,0.0
64.0,12.924067380239446,-5.738701502563562,0.0,0.0,5.506795807399657e-07,0.0,0.0,-6.4119812251331165,18.7903320323,0.0,0.0,0.6732797225695544,0.0,1.4678747021620945e-06,0.0,0.03603964946190917,0.0036220145981442076,-0.20648059655279724,0.0,0.0,0.0
65.0,12.924066451920925,-5.73870095823532,0.0,0.0,5.678415971881865e-07,0.0,0.0,-6.411980665887906,18.7903320323,0.0,0.0,0.6732797076525863,0.0,1.5136213587191415e-06,0.0,0.036039647800835864,0.003622023232719346,-0.20648058735527058,0.0,0.0,0.0
66.0,12.92406553195714,-5.738700397122802,0.0,0.0,5.851862284619498e-07,0.0,0.0,-6.411980089389051,18.7903320323,0.0,0.0,0.6732796922662487,0.0,1.5598547934212863e-06,0.0,0.03603964608677644,0.0036220321098428543,-0.20648057781071832,0.0,0.0,0.0
67.0,12.924064620357457,-5.73869981905948,0.0,0.0,6.027096029985411e-07,0.0,0.0,-6.411979495455869,18.7903320323,0.0,0.0,0.6732796763963886,0.0,1.6065646863599064e-06,0.0,0.03603964431917622,0.0036220412315326883,-0.20648056791465735,0.0,0.0,0.0
68.0,12.924063717131855,-5.7386992238828185,0.0,0.0,6.204078373862591e-07,0.0,0.0,-6.411978883911559,18.7903320323,0.0,0.0,0.6732796600287401,0.0,1.6537406860370847e-06,0.0,0.03603964249749327,0.003622050599751167,-0.2064805576626929,0.0,0.0,0.0
69.0,12.924062822290905,-5.738698611434282,0.0,0.0,6.382770364679913e-07,0.0,0.0,-6.4119782545832065,18.7903320323,0.0,0.0,0.6732796431489243,0.0,1.7013724096417398e-06,0.0,0.03603964062119845,0.003622060216404932,-0.2064805470505187,0.0,0.0,0.0
70.0,12.924061935845755,-5.738697981559346,0.0,0.0,6.563132934500641e-07,0.0,0.0,-6.4119776073018,18.7903320323,0.0,0.0,0.6732796257424543,0.0,1.74944944333982e-06,0.0,0.03603963868977546,0.0036220700833450165,-0.2064805360739172,0.0,0.0,0.0
71.0,12.924061057808103,-5.738697334107502,0.0,0.0,6.74512690021252e-07,0.0,0.0,-6.41197694190224,18.7903320323,0.0,0.0,0.673279607794738,0.0,1.7979613425915739e-06,0.0,0.036039636702720805,0.003622080202366443,-0.20648052472875988,0.0,0.0,0.0
72.0,12.924060188190182,-5.738696668932268,0.0,0.0,6.928712964759187e-07,0.0,0.0,-6.41197625822335,18.7903320323,0.0,0.0,0.6732795892910826,0.0,1.8468976324798399e-06,0.0,0.03603963465954392,0.00362209057520832,-0.20648051301100737,0.0,0.0,0.0
73.0,12.924059327004743,-5.738695985891197,0.0,0.0,7.113851718452795e-07,0.0,0.0,-6.41197555610789,18.7903320323,0.0,0.0,0.6732795702166934,0.0,1.8962478080599798e-06,0.0,0.0360396325597671,0.003622101203553732,-0.20648050091670966,0.0,0.0,0.0
74.0,12.924058474265028,-5.738695284845884,0.0,0.0,7.300503640320313e-07,0.0,0.0,-6.411974835402567,18.7903320323,0.0,0.0,0.6732795505566838,0.0,1.946001334718794e-06,0.0,0.036039630402925606,0.003622112089029572,-0.20648048844200634,0.0,0.0,0.0
75.0,12.924057629984755,-5.738694565661974,0.0,0.0,7.488629099552463e-07,0.0,0.0,-6.411974095958045,18.7903320323,0.0,0.0,0.673279530296071,0.0,1.9961476485607924e-06,0.0,0.0360396281885676,0.0036221232332064035,-0.20648047558312685,0.0,0.0,0.0
76.0,12.924056794178103,-5.738693828209169,0.0,0.0,7.67818835700258e-07,0.0,0.0,-6.411973337628955,18.7903320323,0.0,0.0,0.6732795094197854,0.0,2.046676156807778e-06,0.0,0.03603962591625428,0.0036221346375985564,-0.20648046233639047,0.0,0.0,0.0
77.0,12.924055966859683,-5.738693072361238,0.0,0.0,7.869141566730786e-07,0.0,0.0,-6.411972560273909,18.7903320323,0.0,0.0,0.6732794879126702,0.0,2.0975762382105042e-06,0.0,0.03603962358555981,0.0036221463036637674,-0.2064804486982069,0.0,0.0,0.0
78.0,12.924055148044529,-5.738692297996022,0.0,0.0,8.061448777648448e-07,0.0,0.0,-6.411971763755508,18.7903320323,0.0,0.0,0.673279465759486,0.0,2.1488372434870717e-06,0.0,0.03603962119607141,0.0036221582328033325,-0.20648043466507598,0.0,0.0,0.0
79.0,12.924054337748073,-5.738691504995441,0.0,0.0,8.255069935187158e-07,0.0,0.0,-6.411970947940355,18.7903320323,0.0,0.0,0.6732794429449136,0.0,2.2004484957678544e-06,0.0,0.03603961874738933,0.0036221704263618565,-0.20648042023358834,0.0,0.0,0.0
80.0,12.924053535986127,-5.738690693245504,0.0,0.0,8.449964883056793e-07,0.0,0.0,-6.411970112699061,18.7903320323,0.0,0.0,0.6732794194535572,0.0,2.2523992910641796e-06,0.0,0.036039616239126916,0.0036221828856272675,-0.2064804054004253,0.0,0.0,0.0
81.0,12.924052742774865,-5.738689862636311,0.0,0.0,8.646093365043141e-07,0.0,0.0,-6.41196925790626,18.7903320323,0.0,0.0,0.6732793952699492,0.0,2.30467889874755e-06,0.0,0.036039613670910596,0.0036221956118306503,-0.2064803901623591,0.0,0.0,0.0
82.0,12.924051958130807,-5.738689013062065,0.0,0.0,8.843415026911228e-07,0.0,0.0,-6.411968383440615,18.7903320323,0.0,0.0,0.67327937037855,0.0,2.3572765620570428e-06,0.0,0.03603961104237994,0.003622208606146274,-0.20648037451625323,0.0,0.0,0.0
83.0,12.924051182070794,-5.738688144421076,0.0,0.0,9.041889418312986e-07,0.0,0.0,-6.41196748918483,18.7903320323,0.0,0.0,0.6732793447637544,0.0,2.4101814986078734e-06,0.0,0.03603960835318766,0.003622221869691397,-0.20648035845906243,0.0,0.0,0.0
84.0,12.924050414611976,-5.738687256615765,0.0,0.0,9.241475994783694e-07,0.0,0.0,-6.411966575025659,18.7903320323,0.0,0.0,0.673279318409894,0.0,2.46338290092361e-06,0.0,0.03603960560299961,0.003622235403526297,-0.20648034198783302,0.0,0.0,0.0
85.0,12.92404965577179,-5.738686349552673,0.0,0.0,9.442134119796281e-07,0.0,0.0,-6.411965640853913,18.7903320323,0.0,0.0,0.67327929130124,0.0,2.5168699369838264e-06,0.0,0.036039602791494846,0.0036222492086541713,-0.20648032509970293,0.0,0.0,0.0
86.0,12.924048905567945,-5.738685423142469,0.0,0.0,9.64382306688493e-07,0.0,0.0,-6.411964686564474,18.7903320323,0.0,0.0,0.6732792634220051,0.0,2.5706317507902226e-06,0.0,0.036039599918365646,0.0036222632860209714,-0.20648030779190202,0.0,0.0,0.0
87.0,12.924048164018398,-5.738684477299949,0.0,0.0,9.84650202180051e-07,0.0,0.0,-6.411963712056299,18.7903320323,0.0,0.0,0.6732792347563503,0.0,2.6246574629412278e-06,0.0,0.03603959698331748,0.003622277636515528,-0.20648029006175214,0.0,0.0,0.0
88.0,12.924047431141343,-5.738683511944047,0.0,0.0,1.0050130084762147e-06,0.0,0.0,-6.4119627172324325,18.7903320323,0.0,0.0,0.6732792052883854,0.0,2.6789361712322356e-06,0.0,0.03603959398606909,0.0036222922609693287,-0.2064802719066673,0.0,0.0,0.0
89.0,12.924046706955188,-5.738682526997839,0.0,0.0,1.0254666272720872e-06,0.0,0.0,-6.411961702000012,18.7903320323,0.0,0.0,0.6732791750021727,0.0,2.7334569512590586e-06,0.0,0.036039590926352456,0.00362230716015656,-0.2064802533241539,0.0,0.0,0.0
90.0,12.92404599147854,-5.738681522388545,0.0,0.0,1.0460069521715232e-06,0.0,0.0,-6.411960666270276,18.7903320323,0.0,0.0,0.6732791438817314,0.0,2.7882088570458966e-06,0.0,0.03603958780391284,0.0036223223347940092,-0.2064802343118108,0.0,0.0,0.0
91.0,12.924045284730184,-5.738680498047537,0.0,0.0,1.0666298689288388e-06,0.0,0.0,-6.4119596099585765,18.7903320323,0.0,0.0,0.6732791119110395,0.0,2.8431809216896935e-06,0.0,0.03603958461850881,0.003622337785541052,-0.2064802148673296,0.0,0.0,0.0
92.0,12.92404458672907,-5.738679453910343,0.0,0.0,1.0873312556920254e-06,0.0,0.0,-6.411958532984381,18.7903320323,0.0,0.0,0.673279079074038,0.0,2.8983621580085112e-06,0.0,0.036039581369912255,0.0036223535129995266,-0.20648019498849454,0.0,0.0,0.0
93.0,12.92404389749429,-5.738678389916651,0.0,0.0,1.1081069832573473e-06,0.0,0.0,-6.411957435271285,18.7903320323,0.0,0.0,0.6732790453546338,0.0,2.9537415592202407e-06,0.0,0.03603957805790836,0.0036223695177138443,-0.206480174673183,0.0,0.0,0.0
94.0,12.924043217045067,-5.738677306010311,0.0,0.0,1.1289529153235095e-06,0.0,0.0,-6.4119563167470135,18.7903320323,0.0,0.0,0.6732790107367022,0.0,3.009308099620175e-06,0.0,0.03603957468229565,0.0036223858001707687,-0.20648015391936525,0.0,0.0,0.0
95.0,12.924042545400734,-5.738676202139342,0.0,0.0,1.1498649087552133e-06,0.0,0.0,-6.411955177343434,18.7903320323,0.0,0.0,0.6732789752040924,0.0,3.065050735283604e-06,0.0,0.03603957124288602,0.003622402360799512,-0.20648013272510488,0.0,0.0,0.0
96.0,12.924041882580713,-5.738675078255931,0.0,0.0,1.170838813852379e-06,0.0,0.0,-6.4119540169965585,18.7903320323,0.0,0.0,0.6732789387406273,0.0,3.1209584047835162e-06,0.0,0.03603956773950474,0.0036224191999717076,-0.20648011108855877,0.0,0.0,0.0
97.0,12.924041228604507,-5.738673934316442,0.0,0.0,1.1918704746209982e-06,0.0,0.0,-6.411952835646554,18.7903320323,0.0,0.0,0.6732789013301117,0.0,3.1770200299126487e-06,0.0,0.0360395641719904,0.0036224363180012986,-0.2064800890079772,0.0,0.0,0.0
