,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
29.0,11.25917274102579,4.0212323868255515,0.0,0.0,-1.5917739324102451e-07,0.0,0.0,3.8362526361638034,-10.1212677494,0.0,0.0,0.1849797506617481,0.0,-4.870394409326466e-07,0.0,0.04760801506097306,-0.0033468427320562585,0.14679728619884563,0.0,0.0,0.0
30.0,11.259171558116595,4.021232229561788,0.0,0.0,-1.6762502884480188e-07,0.0,0.0,3.836252472776787,-10.1212677494,0.0,0.0,0.18497975678500067,0.0,-5.128869574369821e-07,0.0,0.0476080144084217,-0.003346845446526553,0.14679728409988596,0.0,0.0,0.0
31.0,11.259170385020427,4.021232063870926,0.0,0.0,-1.7624160075567298e-07,0.0,0.0,3.8362523008574336,-10.1212677494,0.0,0.0,0.18497976301349217,0.0,-5.392513780687332e-07,0.0,0.04760801371973921,-0.0033468482838633073,0.1467972818285308,0.0,0.0,0.0
32.0,11.259169221695036,4.021231889591942,0.0,0.0,-1.850243031087241e-07,0.0,0.0,3.8362521202382087,-10.1212677494,0.0,0.0,0.18497976935373295,0.0,-5.661241177380533e-07,0.0,0.04760801299421043,-0.0033468512459338753,0.14679727938021184,0.0,0.0,0.0
33.0,11.259168068099155,4.021231706566715,0.0,0.0,-1.9397032248000175e-07,0.0,0.0,3.836251930754388,-10.1212677494,0.0,0.0,0.1849797758123266,0.0,-5.934965682206222e-07,0.0,0.04760801223113288,-0.003346854334567259,0.1467972767504307,0.0,0.0,0.0
34.0,11.25916692419249,4.021231514640032,0.0,0.0,-2.0307683801130911e-07,0.0,0.0,3.836251732244065,-10.1212677494,0.0,0.0,0.18497978239596735,0.0,-6.213600985395599e-07,0.0,0.04760801142981676,-0.0033468575515541235,0.14679727393475933,0.0,0.0,0.0
35.0,11.259165789935693,4.021231313659595,0.0,0.0,-2.1234102153986919e-07,0.0,0.0,3.836251524548156,-10.1212677494,0.0,0.0,0.18497978911143953,0.0,-6.497060553622308e-07,0.0,0.04760801058958498,-0.0033468608986467197,0.14679727092884012,0.0,0.0,0.0
36.0,11.259164665290347,4.021231103476026,0.0,0.0,-2.2176003773106942e-07,0.0,0.0,3.8362513075104108,-10.1212677494,0.0,0.0,0.18497979596561542,0.0,-6.785257634064751e-07,0.0,0.04760800970977316,-0.0033468643775587947,0.14679726772838597,0.0,0.0,0.0
37.0,11.259163550218945,4.021230883942868,0.0,0.0,-2.3133104421704067e-07,0.0,0.0,3.836251080977417,-10.1212677494,0.0,0.0,0.18497980296545125,0.0,-7.078105258646927e-07,0.0,0.04760800878972967,-0.0033468679899656267,0.1467972643291805,0.0,0.0,0.0
38.0,11.259162444684874,4.0212306549165975,0.0,0.0,-2.4105119173745604e-07,0.0,0.0,3.8362508447986086,-10.1212677494,0.0,0.0,0.18497981011798892,0.0,-7.375516248347177e-07,0.0,0.04760800782881566,-0.003346871737503844,0.14679726072707822,0.0,0.0,0.0
39.0,11.25916134865239,4.021230416256621,0.0,0.0,-2.5091762428511503e-07,0.0,0.0,3.836250598826272,-10.1212677494,0.0,0.0,0.1849798174303494,0.0,-7.677403217653354e-07,0.0,0.047608006826405085,-0.0033468756217715015,0.1467972569180046,0.0,0.0,0.0
40.0,11.259160262086606,4.021230167825288,0.0,0.0,-2.6092747925597315e-07,0.0,0.0,3.8362503429155526,-10.1212677494,0.0,0.0,0.1849798249097354,0.0,-7.983678579153999e-07,0.0,0.047608005781884684,-0.0033468796443279145,0.14679725289795642,0.0,0.0,0.0
41.0,11.259159184953473,4.0212299094878885,0.0,0.0,-2.7107788760288113e-07,0.0,0.0,3.836250076924462,-10.1212677494,0.0,0.0,0.18497983256342643,0.0,-8.294254548243024e-07,0.0,0.047608004694654066,-0.0033468838066937,0.14679724866300162,0.0,0.0,0.0
42.0,11.259158117219755,4.0212296411126625,0.0,0.0,-2.8136597399209574e-07,0.0,0.0,3.8362498007138846,-10.1212677494,0.0,0.0,0.1849798403987779,0.0,-8.609043147909202e-07,0.0,0.04760800356412567,-0.0033468881103507,0.14679724420927973,0.0,0.0,0.0
43.0,11.259157058853015,4.021229362570801,0.0,0.0,-2.917888569658311e-07,0.0,0.0,3.836249514147582,-10.1212677494,0.0,0.0,0.18497984842321902,0.0,-8.927956213710465e-07,0.0,0.04760800238972483,-0.0033468925567419136,0.1467972395330018,0.0,0.0,0.0
44.0,11.259156009821599,4.0212290737364516,0.0,0.0,-3.0234364910693785e-07,0.0,0.0,3.8362492170922007,-10.1212677494,0.0,0.0,0.18497985664425087,0.0,-9.250905398813323e-07,0.0,0.04760800117088977,-0.003346897147271488,0.14679723463045063,0.0,0.0,0.0
45.0,11.259154970094615,4.0212287744867234,0.0,0.0,-3.130274572078508e-07,0.0,0.0,3.8362489094172783,-10.1212677494,0.0,0.0,0.1849798650694452,0.0,-9.577802179162865e-07,0.0,0.04760799990707161,-0.0033469018833046926,0.14679722949798094,0.0,0.0,0.0
46.0,11.259153939641914,4.021228464701689,0.0,0.0,-3.238373824427549e-07,0.0,0.0,3.8362485909952473,-10.1212677494,0.0,0.0,0.1849798737064421,0.0,-9.908557858751258e-07,0.0,0.04760799859773443,-0.0033469067661678203,0.1467972241320194,0.0,0.0,0.0
47.0,11.259152918434078,4.021228144264389,0.0,0.0,-3.3477052054522453e-07,0.0,0.0,3.836248261701442,-10.1212677494,0.0,0.0,0.1849798825629465,0.0,-1.0243083575053685e-06,0.0,0.04760799724235522,-0.003346911797148258,0.14679721852906485,0.0,0.0,0.0
48.0,11.259151906442392,4.021227813060832,0.0,0.0,-3.4582396198585363e-07,0.0,0.0,3.8362479214141048,-10.1212677494,0.0,0.0,0.1849798916467269,0.0,-1.058129030446403e-06,0.0,0.04760799584042394,-0.0033469169774943547,0.1467972126856883,0.0,0.0,0.0
49.0,11.259150903638838,4.021227470980005,0.0,0.0,-3.5699479215915806e-07,0.0,0.0,3.8362475700143883,-10.1212677494,0.0,0.0,0.18497990096561656,0.0,-1.0923088868014248e-06,0.0,0.047607994391443545,-0.003346922308415448,0.14679720659853318,0.0,0.0,0.0
50.0,11.25914990999607,4.02122711791387,0.0,0.0,-3.6828009156807776e-07,0.0,0.0,3.836247207386364,-10.1212677494,0.0,0.0,0.1849799105275065,0.0,-1.1268389937020307e-06,0.0,0.04760799289492998,-0.0033469277910818176,0.14679720026431536,0.0,0.0,0.0
51.0,11.259148925487398,4.021226753757371,0.0,0.0,-3.796769360151827e-07,0.0,0.0,3.8362468334170234,-10.1212677494,0.0,0.0,0.18497992034034727,0.0,-1.1617104038933237e-06,0.0,0.04760799135041216,-0.003346933426624725,0.14679719367982338,0.0,0.0,0.0
52.0,11.259147950086772,4.021226378408431,0.0,0.0,-3.9118239679769354e-07,0.0,0.0,3.8362464479962863,-10.1212677494,0.0,0.0,0.1849799304121449,0.0,-1.1969141563306914e-06,0.0,0.047607989757432044,-0.0033469392161362757,0.1467971868419184,0.0,0.0,0.0
53.0,11.259146983768767,4.021225991767963,0.0,0.0,-4.0279354090435294e-07,0.0,0.0,3.8362460510170022,-10.1212677494,0.0,0.0,0.18497994075096091,0.0,-1.2324412767822466e-06,0.0,0.04760798811554462,-0.0033469451606695233,0.1467971797475344,0.0,0.0,0.0
54.0,11.259146026508558,4.021225593739865,0.0,0.0,-4.145074312165961e-07,0.0,0.0,3.836245642374956,-10.1212677494,0.0,0.0,0.18497995136490886,0.0,-1.2682827784444208e-06,0.0,0.04760798642431789,-0.003346951261238393,0.14679717239367826,0.0,0.0,0.0
55.0,11.259145078281914,4.021225184231023,0.0,0.0,-4.263211267123507e-07,0.0,0.0,3.836245221968871,-10.1212677494,0.0,0.0,0.18497996226215152,0.0,-1.3044296625656062e-06,0.0,0.04760798468333292,-0.00334695751881766,0.14679716477742982,0.0,0.0,0.0
56.0,11.259144139065175,4.0212247631513165,0.0,0.0,-4.3823168267399633e-07,0.0,0.0,3.8362447897004155,-10.1212677494,0.0,0.0,0.184979973450901,0.0,-1.3408729190825208e-06,0.0,0.04760798289218384,-0.003346963934343007,0.14679715689594205,0.0,0.0,0.0
57.0,11.259143208835233,4.021224330413618,0.0,0.0,-4.502361508993555e-07,0.0,0.0,3.836244345474202,-10.1212677494,0.0,0.0,0.18497998493941648,0.0,-1.3776035272658535e-06,0.0,0.04760798105047782,-0.003346970508710953,0.146797148746441,0.0,0.0,0.0
58.0,11.259142287569523,4.021223885933795,0.0,0.0,-4.6233157991434056e-07,0.0,0.0,3.8362438891977937,-10.1212677494,0.0,0.0,0.18497999673600107,0.0,-1.4146124563709742e-06,0.0,0.04760797915783513,-0.0033469772427788674,0.14679714032622615,0.0,0.0,0.0
59.0,11.259141375246,4.021223429630707,0.0,0.0,-4.7451501519243245e-07,0.0,0.0,3.836243420781707,-10.1212677494,0.0,0.0,0.18498000884900012,0.0,-1.4518906663095468e-06,0.0,0.047607977213889076,-0.0033469841373650125,0.14679713163267,0.0,0.0,0.0
60.0,11.259140471843125,4.021222961426213,0.0,0.0,-4.867834993717151e-07,0.0,0.0,3.836242940139414,-10.1212677494,0.0,0.0,0.18498002128679936,0.0,-1.4894291083136637e-06,0.0,0.047607975218286094,-0.003346991193248508,0.1467971226632187,0.0,0.0,0.0
61.0,11.259139577339852,4.021222481245169,0.0,0.0,-4.991340724801343e-07,0.0,0.0,3.8362424471873453,-10.1212677494,0.0,0.0,0.1849800340578236,0.0,-1.5272187256251474e-06,0.0,0.04760797317068567,-0.0033469984111693454,0.14679711341539173,0.0,0.0,0.0
62.0,11.259138691715606,4.021221989015428,0.0,0.0,-5.115637721626691e-07,0.0,0.0,3.8362419418448934,-10.1212677494,0.0,0.0,0.18498004717053496,0.0,-1.5652504541907013e-06,0.0,0.04760797107076041,-0.0033470057918283877,0.14679710388678208,0.0,0.0,0.0
63.0,11.259137814950272,4.021221484667843,0.0,0.0,-5.240696339080612e-07,0.0,0.0,3.8362414240344136,-10.1212677494,0.0,0.0,0.18498006063342975,0.0,-1.6035152233557103e-06,0.0,0.04760796891819599,-0.003347013335887425,0.14679709407505642,0.0,0.0,0.0
64.0,11.259136947024178,4.021220968136262,0.0,0.0,-5.36648691282082e-07,0.0,0.0,3.836240893681227,-10.1212677494,0.0,0.0,0.1849800744550354,0.0,-1.6420039565780427e-06,0.0,0.04760796671269117,-0.0033470210439691672,0.1467970839779549,0.0,0.0,0.0
65.0,11.259136087918076,4.021220439357534,0.0,0.0,-5.492979761622327e-07,0.0,0.0,3.836240350713622,-10.1212677494,0.0,0.0,0.18498008864391213,0.0,-1.680707572146241e-06,0.0,0.04760796445395784,-0.003347028916657238,0.14679707359329142,0.0,0.0,0.0
66.0,11.259135237613133,4.021219898271504,0.0,0.0,-5.620145189759522e-07,0.0,0.0,3.8362397950628555,-10.1212677494,0.0,0.0,0.18498010320864822,0.0,-1.719616983908442e-06,0.0,0.04760796214172095,-0.0033470369544962505,0.14679706291895359,0.0,0.0,0.0
67.0,11.259134396090912,4.021219344821015,0.0,0.0,-5.747953489402564e-07,0.0,0.0,3.836239226663155,-10.1212677494,0.0,0.0,0.18498011815785986,0.0,-1.7587231020056778e-06,0.0,0.04760795977571857,-0.0033470451579917723,0.1467970519529027,0.0,0.0,0.0
68.0,11.259133563333354,4.021218778951905,0.0,0.0,-5.876374943052772e-07,0.0,0.0,3.836238645451719,-10.1212677494,0.0,0.0,0.18498013350018594,0.0,-1.798016833617113e-06,0.0,0.04760795735570183,-0.00334705352761043,0.14679704069317392,0.0,0.0,0.0
69.0,11.259132739322766,4.021218200613007,0.0,0.0,-6.005379826008974e-07,0.0,0.0,3.8362380513687184,-10.1212677494,0.0,0.0,0.18498014924428885,0.0,-1.8374890837147487e-06,0.0,0.04760795488143494,-0.0033470620637799167,0.14679702913787607,0.0,0.0,0.0
70.0,11.259131924041808,4.02121760975615,0.0,0.0,-6.134938408840271e-07,0.0,0.0,3.836237444357297,-10.1212677494,0.0,0.0,0.18498016539885276,0.0,-1.877130755820093e-06,0.0,0.04760795235269523,-0.0033470707668889627,0.14679701728519193,0.0,0.0,0.0
71.0,11.259131117473475,4.021217006336152,0.0,0.0,-6.265020959892104e-07,0.0,0.0,3.8362368243635707,-10.1212677494,0.0,0.0,0.18498018197258137,0.0,-1.916932752771022e-06,0.0,0.04760794976927307,-0.0033470796372874895,0.14679700513337807,0.0,0.0,0.0
72.0,11.25913031960108,4.021216390310823,0.0,0.0,-6.395597747838115e-07,0.0,0.0,3.83623619133663,-10.1212677494,0.0,0.0,0.1849801989741926,0.0,-1.9568859775026523e-06,0.0,0.047607947130971905,-0.0033470886752865678,0.1467969926807648,0.0,0.0,0.0
73.0,11.259129530408247,4.02121576164096,0.0,0.0,-6.526639044219485e-07,0.0,0.0,3.8362355452285377,-10.1212677494,0.0,0.0,0.18498021641242213,0.0,-1.99698133382438e-06,0.0,0.04760794443760823,-0.0033470978811584867,0.14679697992575638,0.0,0.0,0.0
74.0,11.259128749878888,4.021215120290346,0.0,0.0,-6.658115126047587e-07,0.0,0.0,3.8362348859943287,-10.1212677494,0.0,0.0,0.18498023429601762,0.0,-2.0372097272162975e-06,0.0,0.047607941689011606,-0.003347107255136844,0.14679696686683086,0.0,0.0,0.0
75.0,11.259127977997196,4.021214466225748,0.0,0.0,-6.789996278404316e-07,0.0,0.0,3.8362342135920104,-10.1212677494,0.0,0.0,0.18498025263373785,0.0,-2.0775620656248924e-06,0.0,0.04760793888502463,-0.0033471167974165397,0.14679695350254013,0.0,0.0,0.0
76.0,11.259127214747622,4.021213799416912,0.0,0.0,-6.92225279705128e-07,0.0,0.0,3.836233527982561,-10.1212677494,0.0,0.0,0.18498027143435092,0.0,-2.1180292602614674e-06,0.0,0.0476079360255029,-0.003347126508153893,0.14679693983150985,0.0,0.0,0.0
77.0,11.25912646011487,4.021213119836561,0.0,0.0,-7.054854991108135e-07,0.0,0.0,3.836232829129928,-10.1212677494,0.0,0.0,0.18498029070663247,0.0,-2.1586022264217083e-06,0.0,0.047607933110315054,-0.0033471363874666635,0.14679692585243953,0.0,0.0,0.0
78.0,11.259125714083881,4.021212427460392,0.0,0.0,-7.187773185721143e-07,0.0,0.0,3.836232117001029,-10.1212677494,0.0,0.0,0.18498031045936258,0.0,-2.199271884302265e-06,0.0,0.04760793013934274,-0.0033471464354341215,0.14679691156410238,0.0,0.0,0.0
79.0,11.25912497663981,4.021211722267071,0.0,0.0,-7.320977724746319e-07,0.0,0.0,3.836231391565746,-10.1212677494,0.0,0.0,0.1849803307013249,0.0,-2.2400291598217958e-06,0.0,0.04760792711248055,-0.003347156652097144,0.14679689696534537,0.0,0.0,0.0
80.0,11.259124247768025,4.021211004238233,0.0,0.0,-7.45443897348121e-07,0.0,0.0,3.836230652796927,-10.1212677494,0.0,0.0,0.18498035144130576,0.0,-2.2808649854568934e-06,0.0,0.047607924029636074,-0.003347167037458229,0.14679688205508912,0.0,0.0,0.0
81.0,11.259123527454083,4.021210273358471,0.0,0.0,-7.588127321388814e-07,0.0,0.0,3.8362299006703817,-10.1212677494,0.0,0.0,0.1849803726880892,0.0,-2.321770301075603e-06,0.0,0.04760792089072986,-0.003347177591481662,0.14679686683232795,0.0,0.0,0.0
82.0,11.259122815683726,4.021209529615337,0.0,0.0,-7.722013184863079e-07,0.0,0.0,3.836229135164879,-10.1212677494,0.0,0.0,0.184980394450458,0.0,-2.3627360547836643e-06,0.0,0.04760791769569539,-0.00334718831409353,0.1467968512961297,0.0,0.0,0.0
83.0,11.25912211244286,4.021208772999335,0.0,0.0,-7.856067009992342e-07,0.0,0.0,3.836228356262146,-10.1212677494,0.0,0.0,0.18498041673718912,0.0,-2.4037532037701282e-06,0.0,0.047607914444479024,-0.003347199205181818,0.14679683544563582,0.0,0.0,0.0
84.0,11.259121417717543,4.021208003503919,0.0,0.0,-7.990259275371558e-07,0.0,0.0,3.8362275639468626,-10.1212677494,0.0,0.0,0.184980439557056,0.0,-2.4448127151678946e-06,0.0,0.047607911137040056,-0.003347210264596473,0.1467968192800611,0.0,0.0,0.0
85.0,11.259120731493974,4.02120722112548,0.0,0.0,-8.124560494893801e-07,0.0,0.0,3.836226758206659,-10.1212677494,0.0,0.0,0.18498046291882098,0.0,-2.4859055669079116e-06,0.0,0.04760790777335063,-0.0033472214921495685,0.1467968027986938,0.0,0.0,0.0
86.0,11.25912005375848,4.02120642586335,0.0,0.0,-8.258941220600678e-07,0.0,0.0,3.836225939032113,-10.1212677494,0.0,0.0,0.18498048683123702,0.0,-2.527022748591403e-06,0.0,0.047607904353395736,-0.003347232887615327,0.14679678600089552,0.0,0.0,0.0
87.0,11.2591193844975,4.02120561771979,0.0,0.0,-8.393372045522387e-07,0.0,0.0,3.836225106416745,-10.1212677494,0.0,0.0,0.18498051130304516,0.0,-2.568155262358924e-06,0.0,0.047607900877173204,-0.0033472444507302718,0.14679676888610102,0.0,0.0,0.0
88.0,11.259118723697577,4.021204796699986,0.0,0.0,-8.52782360653345e-07,0.0,0.0,3.836224260357013,-10.1212677494,0.0,0.0,0.18498053634297307,0.0,-2.609294123764215e-06,0.0,0.047607897344693645,-0.0033472561811932547,0.1467967514538182,0.0,0.0,0.0
89.0,11.259118071345341,4.0212039628120415,0.0,0.0,-8.662266587247087e-07,0.0,0.0,3.8362234008523095,-10.1212677494,0.0,0.0,0.184980561959732,0.0,-2.650430362659878e-06,0.0,0.04760789375598044,-0.003347268078665658,0.14679673370362806,0.0,0.0,0.0
90.0,11.259117427427498,4.021203116066972,0.0,0.0,-8.796671720893974e-07,0.0,0.0,3.836222527904957,-10.1212677494,0.0,0.0,0.184980588162015,0.0,-2.691555024078275e-06,0.0,0.04760789011106974,-0.0033472801427714416,0.14679671563518445,0.0,0.0,0.0
91.0,11.259116791930817,4.021202256478697,0.0,0.0,-8.931009793252134e-07,0.0,0.0,3.8362216415202006,-10.1212677494,0.0,0.0,0.18498061495849605,0.0,-2.732659169128073e-06,0.0,0.047607886410010375,-0.003347292373097263,0.14679669724821412,0.0,0.0,0.0
92.0,11.25911616484212,4.0212013840640335,0.0,0.0,-9.0652516455543e-07,0.0,0.0,3.8362207417062053,-10.1212677494,0.0,0.0,0.18498064235782818,0.0,-2.7737338758838966e-06,0.0,0.04760788265286386,-0.0033473047691926217,0.1467966785425165,0.0,0.0,0.0
93.0,11.259115546148266,4.021200498842688,0.0,0.0,-9.199368177441293e-07,0.0,0.0,3.8362198284740487,-10.1212677494,0.0,0.0,0.18498067036863963,0.0,-2.8147702402900556e-06,0.0,0.04760787883970439,-0.003347317330569935,0.14679665951796358,0.0,0.0,0.0
94.0,11.259114935836143,4.021199600837249,0.0,0.0,-9.33333034990144e-07,0.0,0.0,3.8362189018377153,-10.1212677494,0.0,0.0,0.1849806989995333,0.0,-2.8557593770600086e-06,0.0,0.047607874970618747,-0.0033473300567047615,0.14679664017449978,0.0,0.0,0.0
95.0,11.259114333892652,4.021198690073176,0.0,0.0,-9.467109188247048e-07,0.0,0.0,3.83621796181409,-10.1212677494,0.0,0.0,0.1849807282590863,0.0,-2.896692420587159e-06,0.0,0.047607871045706296,-0.0033473429470357793,0.14679662051214187,0.0,0.0,0.0
96.0,11.2591137403047,4.021197766578799,0.0,0.0,-9.600675785083947e-07,0.0,0.0,3.8362170084229525,-10.1212677494,0.0,0.0,0.18498075815584603,0.0,-2.9375605258535317e-06,0.0,0.047607867065078996,-0.00334735600096505,0.14679660053097876,0.0,0.0,0.0
