,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
37.0,13.535088918827567,1.2717731836165809,0.0,0.0,-1.3822181077740687e-07,0.0,0.0,1.8525844838039278,-3.2542502134,0.0,0.0,-0.580811300187347,0.0,-3.518071739194852e-07,0.0,0.03301673888635399,-0.0007330131399841087,0.045442088643338166,0.0,0.0,0.0
38.0,13.535087746099142,1.2717730458914729,0.0,0.0,-1.4329590849394774e-07,0.0,0.0,1.8525843430501236,-3.2542502134,0.0,0.0,-0.5808112971586508,0.0,-3.6472198335317245e-07,0.0,0.03301673874134238,-0.0007330149043408129,0.045442086058276085,0.0,0.0,0.0
39.0,13.53508658116866,1.2717729031620875,0.0,0.0,-1.4843028788619874e-07,0.0,0.0,1.852584197192017,-3.2542502134,0.0,0.0,-0.5808112940299295,0.0,-3.7779022594460857e-07,0.0,0.03301673859092785,-0.0007330167256378948,0.04544208335835449,0.0,0.0,0.0
40.0,13.53508542399289,1.2717727553720173,0.0,0.0,-1.5362418079643302e-07,0.0,0.0,1.85258404616971,-3.2542502134,0.0,0.0,-0.5808112907976928,0.0,-3.9100994656861636e-07,0.0,0.03301673843504793,-0.0007330186044335503,0.04544208054203455,0.0,0.0,0.0
41.0,13.535084274528968,1.2717726024656562,0.0,0.0,-1.5887682030944266e-07,0.0,0.0,1.8525838899240732,-3.2542502134,0.0,0.0,-0.580811287458417,0.0,-4.043791932614897e-07,0.0,0.033016738273641044,-0.0007330205412774873,0.0454420776077976,0.0,0.0,0.0
42.0,13.535083132734389,1.271772444388197,0.0,0.0,-1.6418744074292002e-07,0.0,0.0,1.8525837283967426,-3.2542502134,0.0,0.0,-0.5808112840085455,0.0,-4.1789601719652716e-07,0.0,0.033016738106646466,-0.0007330225367109533,0.04544207455414519,0.0,0.0,0.0
43.0,13.535081998567003,1.27177228108563,0.0,0.0,-1.695552776397818e-07,0.0,0.0,1.8525835615301196,-3.2542502134,0.0,0.0,-0.5808112804444896,0.0,-4.315584726645103e-07,0.0,0.03301673793400437,-0.0007330245912667462,0.04544207137959898,0.0,0.0,0.0
44.0,13.535080871985016,1.271772112504741,0.0,0.0,-1.749795677608313e-07,0.0,0.0,1.8525833892673695,-3.2542502134,0.0,0.0,-0.5808112767626286,0.0,-4.4536461705504256e-07,0.0,0.03301673775565578,-0.000733026705469238,0.045442068082700716,0.0,0.0,0.0
45.0,13.535079752946983,1.2717719385931094,0.0,0.0,-1.8045954907605797e-07,0.0,0.0,1.8525832115524203,-3.2542502134,0.0,0.0,-0.5808112729593109,0.0,-4.5931251083441983e-07,0.0,0.0330167375715426,-0.0007330288798343895,0.045442064662012185,0.0,0.0,0.0
46.0,13.5350786414118,1.2717717592991076,0.0,0.0,-1.8599446075844277e-07,0.0,0.0,1.8525830283299614,-3.2542502134,0.0,0.0,-0.5808112690308538,0.0,-4.734002175298781e-07,0.0,0.0330167373816076,-0.0007330311148697633,0.04544206111611516,0.0,0.0,0.0
47.0,13.535077537338713,1.2717715745718976,0.0,0.0,-1.9158354317627368e-07,0.0,0.0,1.852582839545442,-3.2542502134,0.0,0.0,-0.5808112649735444,0.0,-4.876258037100496e-07,0.0,0.0330167371857944,-0.0007330334110745504,0.04544205744361138,0.0,0.0,0.0
48.0,13.535076440687304,1.271771384361431,0.0,0.0,-1.972260378868013e-07,0.0,0.0,1.8525826451450709,-3.2542502134,0.0,0.0,-0.58081126078364,0.0,-5.019873389688287e-07,0.0,0.0330167369840475,-0.0007330357689395873,0.04544205364312249,0.0,0.0,0.0
49.0,13.535075351417488,1.2717711886184457,0.0,0.0,-2.0292118762972096e-07,0.0,0.0,1.8525824450758146,-3.2542502134,0.0,0.0,-0.5808112564573689,0.0,-5.164828959087974e-07,0.0,0.03301673677631227,-0.0007330381889473596,0.04544204971328999,0.0,0.0,0.0
50.0,13.535074269489519,1.2717709872944656,0.0,0.0,-2.0866823632165646e-07,0.0,0.0,1.8525822392853961,-3.2542502134,0.0,0.0,-0.5808112519909305,0.0,-5.311105501271983e-07,0.0,0.033016736562534905,-0.0007330406715720487,0.045442045652775195,0.0,0.0,0.0
51.0,13.535073194863973,1.2717707803417981,0.0,0.0,-2.1446642904983344e-07,0.0,0.0,1.852582027722294,-3.2542502134,0.0,0.0,-0.5808112473804958,0.0,-5.458683801998468e-07,0.0,0.033016736342662494,-0.0007330432172795182,0.04544204146025922,0.0,0.0,0.0
52.0,13.535072127501758,1.271770567713533,0.0,0.0,-2.203150120667012e-07,0.0,0.0,1.8525818103357412,-3.2542502134,0.0,0.0,-0.5808112426222083,0.0,-5.607544676674552e-07,0.0,0.03301673611664296,-0.0007330458265273395,0.04544203713444291,0.0,0.0,0.0
53.0,13.5350710673641,1.2717703493635397,0.0,0.0,-2.2621323278525437e-07,0.0,0.0,1.8525815870757238,-3.2542502134,0.0,0.0,-0.5808112377121841,0.0,-5.757668970237389e-07,0.0,0.03301673588442509,-0.0007330484997648285,0.04544203267404679,0.0,0.0,0.0
54.0,13.53507001441255,1.2717701252464675,0.0,0.0,-2.3216033977368685e-07,0.0,0.0,1.8525813578929802,-3.2542502134,0.0,0.0,-0.5808112326465127,0.0,-5.909037557018236e-07,0.0,0.033016735645958514,-0.0007330512374330404,0.04544202807781105,0.0,0.0,0.0
55.0,13.53506896860897,1.2717698953177419,0.0,0.0,-2.381555827507343e-07,0.0,0.0,1.852581122738999,-3.2542502134,0.0,0.0,-0.5808112274212571,0.0,-6.061631340624035e-07,0.0,0.03301673540119373,-0.0007330540399647992,0.04544202334449548,0.0,0.0,0.0
56.0,13.535067929915538,1.2717696595335644,0.0,0.0,-2.4419821258231133e-07,0.0,0.0,1.852580881566019,-3.2542502134,0.0,0.0,-0.5808112220324546,0.0,-6.215431253851952e-07,0.0,0.033016735150082056,-0.0007330569077847061,0.04544201847287945,0.0,0.0,0.0
57.0,13.53506689829474,1.27176941785091,0.0,0.0,-2.502874812762292e-07,0.0,0.0,1.8525806343270275,-3.2542502134,0.0,0.0,-0.5808112164761174,0.0,-6.370418258555057e-07,0.0,0.033016734892575686,-0.0007330598413091624,0.045442013461761854,0.0,0.0,0.0
58.0,13.535065873709371,1.2717691702275264,0.0,0.0,-2.564226419794251e-07,0.0,0.0,1.852580380975759,-3.2542502134,0.0,0.0,-0.5808112107482326,0.0,-6.52657334557194e-07,0.0,0.03301673462862764,-0.0007330628409463885,0.04544200830996106,0.0,0.0,0.0
59.0,13.535064856122528,1.2717689166219313,0.0,0.0,-2.6260294897423144e-07,0.0,0.0,1.8525801214666948,-3.2542502134,0.0,0.0,-0.5808112048447636,0.0,-6.683877534631872e-07,0.0,0.033016734358191795,-0.0007330659070964411,0.04544200301631488,0.0,0.0,0.0
60.0,13.535063845497609,1.2717686569934115,0.0,0.0,-2.6882765767548477e-07,0.0,0.0,1.8525798557550606,-3.2542502134,0.0,0.0,-0.5808111987616491,0.0,-6.842311874281352e-07,0.0,0.033016734081222854,-0.0007330690401512272,0.04544199757968055,0.0,0.0,0.0
61.0,13.53506284179831,1.2717683913020215,0.0,0.0,-2.750960246267549e-07,0.0,0.0,1.8525795837968266,-3.2542502134,0.0,0.0,-0.5808111924948052,0.0,-7.001857441788247e-07,0.0,0.03301673379767637,-0.0007330722404945093,0.04544199199893465,0.0,0.0,0.0
62.0,13.53506184498862,1.271768119508581,0.0,0.0,-2.8140730749909617e-07,0.0,0.0,1.852579305548706,-3.2542502134,0.0,0.0,-0.580811186040125,0.0,-7.162495343110134e-07,0.0,0.03301673350750873,-0.000733075508501959,0.04544198627297308,0.0,0.0,0.0
63.0,13.535060855032821,1.2717678415746743,0.0,0.0,-2.8776076508778146e-07,0.0,0.0,1.8525790209681534,-3.2542502134,0.0,0.0,-0.5808111793934791,0.0,-7.324206712811292e-07,0.0,0.03301673321067716,-0.0007330788445411244,0.04544198040071102,0.0,0.0,0.0
64.0,13.535059871895482,1.2717675574626475,0.0,0.0,-2.941556573103904e-07,0.0,0.0,1.8525787300133643,-3.2542502134,0.0,0.0,-0.5808111725507168,0.0,-7.486972714014162e-07,0.0,0.03301673290713972,-0.0007330822489714992,0.0454419743810829,0.0,0.0,0.0
65.0,13.53505889554146,1.2717672671356084,0.0,0.0,-3.005912452055449e-07,0.0,0.0,1.8525784326432735,-3.2542502134,0.0,0.0,-0.5808111655076651,0.0,-7.650774538367284e-07,0.0,0.0330167325968553,-0.0007330857221444914,0.04544196821304233,0.0,0.0,0.0
66.0,13.535057925935892,1.2717669705574235,0.0,0.0,-3.0706679093097197e-07,0.0,0.0,1.8525781288175545,-3.2542502134,0.0,0.0,-0.580811158260131,0.0,-7.815593405996103e-07,0.0,0.03301673227978363,-0.0007330892644034741,0.04544196189556211,0.0,0.0,0.0
67.0,13.535056963044193,1.2717666676927173,0.0,0.0,-3.1358155776235444e-07,0.0,0.0,1.852577818496618,-3.2542502134,0.0,0.0,-0.5808111508039007,0.0,-7.981410565473835e-07,0.0,0.03301673195588524,-0.0007330928760837883,0.04544195542763413,0.0,0.0,0.0
68.0,13.535056006832058,1.2717663585068701,0.0,0.0,-3.201348100921559e-07,0.0,0.0,1.8525775016416106,-3.2542502134,0.0,0.0,-0.5808111431347405,0.0,-8.148207293791668e-07,0.0,0.03301673162512153,-0.0007330965575127607,0.04544194880826936,0.0,0.0,0.0
69.0,13.535055057265454,1.271766042966017,0.0,0.0,-3.2672581342941576e-07,0.0,0.0,1.8525771782144143,-3.2542502134,0.0,0.0,-0.5808111352483973,0.0,-8.31596489635367e-07,0.0,0.033016731287454706,-0.0007331003090097332,0.04544194203649782,0.0,0.0,0.0
70.0,13.53505411431062,1.2717657210370457,0.0,0.0,-3.3335383439875367e-07,0.0,0.0,1.8525768481776446,-3.2542502134,0.0,0.0,-0.5808111271405989,0.0,-8.484664706951547e-07,0.0,0.03301673094284778,-0.000733104130886052,0.04544193511136853,0.0,0.0,0.0
71.0,13.53505317793406,1.2717653926875951,0.0,0.0,-3.4001814074079365e-07,0.0,0.0,1.8525765114946502,-3.2542502134,0.0,0.0,-0.580811118807055,0.0,-8.654288087775556e-07,0.0,0.033016730591264615,-0.0007331080234451205,0.04544192803194946,0.0,0.0,0.0
72.0,13.535052248102545,1.2717650578860544,0.0,0.0,-3.467180013114999e-07,0.0,0.0,1.8525761681295116,-3.2542502134,0.0,0.0,-0.5808111102434572,0.0,-8.824816429397708e-07,0.0,0.03301673023266987,-0.0007331119869823811,0.045441920797327506,0.0,0.0,0.0
73.0,13.53505132478311,1.2717647166015602,0.0,0.0,-3.5345268608311975e-07,0.0,0.0,1.8525758180470395,-3.2542502134,0.0,0.0,-0.5808111014454793,0.0,-8.996231150795873e-07,0.0,0.03301672986702905,-0.0007331160217853572,0.04544191340660842,0.0,0.0,0.0
74.0,13.535050407943045,1.271764368803996,0.0,0.0,-3.6022146614481765e-07,0.0,0.0,1.8525754612127743,-3.2542502134,0.0,0.0,-0.5808110924087784,0.0,-9.168513699370027e-07,0.0,0.03301672949430845,-0.0007331201281336724,0.04544190585891683,0.0,0.0,0.0
75.0,13.5350494975499,1.27176401446399,0.0,0.0,-3.6702361370253483e-07,0.0,0.0,1.8525750975929847,-3.2542502134,0.0,0.0,-0.5808110831289948,0.0,-9.341645550938785e-07,0.0,0.03301672911447519,-0.0007331243062990347,0.04544189815339614,0.0,0.0,0.0
76.0,13.535048593571481,1.271763653552914,0.0,0.0,-3.738584020812431e-07,0.0,0.0,1.8525747271546666,-3.2542502134,0.0,0.0,-0.5808110736017527,0.0,-9.515608209796862e-07,0.0,0.03301672872749721,-0.0007331285565452903,0.04544189028920852,0.0,0.0,0.0
77.0,13.53504769597584,1.2717632860428814,0.0,0.0,-3.8072510572558915e-07,0.0,0.0,1.852574349865542,-3.2542502134,0.0,0.0,-0.5808110638226607,0.0,-9.690383208731589e-07,0.0,0.03301672833334326,-0.0007331328791284272,0.04544188226553486,0.0,0.0,0.0
78.0,13.535046804731278,1.2717629119067455,0.0,0.0,-3.876230002018467e-07,0.0,0.0,1.852573965694058,-3.2542502134,0.0,0.0,-0.5808110537873126,0.0,-9.865952109072695e-07,0.0,0.03301672793198288,-0.0007331372742965907,0.045441874081574726,0.0,0.0,0.0
79.0,13.535045919806347,1.2717625311180984,0.0,0.0,-3.9455136219935737e-07,0.0,0.0,1.8525735746093857,-3.2542502134,0.0,0.0,-0.5808110434912872,0.0,-1.0042296500729076e-06,0.0,0.03301672752338646,-0.0007331417422900971,0.04544186573654633,0.0,0.0,0.0
80.0,13.535045041169838,1.2717621436512692,0.0,0.0,-4.0150946953290425e-07,0.0,0.0,1.8525731765814184,-3.2542502134,0.0,0.0,-0.5808110329301492,0.0,-1.0219398002249314e-06,0.0,0.03301672710752515,-0.0007331462833414602,0.04544185722968648,0.0,0.0,0.0
81.0,13.535044168790781,1.271761749481322,0.0,0.0,-4.0849660114479366e-07,0.0,0.0,1.8525727715807718,-3.2542502134,0.0,0.0,-0.5808110220994498,0.0,-1.0397238260874767e-06,0.0,0.03301672668437093,-0.0007331508976753977,0.04544184856025056,0.0,0.0,0.0
82.0,13.535043302638448,1.271761348584055,0.0,0.0,-4.155120371073879e-07,0.0,0.0,1.8525723595787815,-3.2542502134,0.0,0.0,-0.5808110109947264,0.0,-1.0575798952604123e-06,0.0,0.03301672625389659,-0.0007331555855088611,0.04544183972751247,0.0,0.0,0.0
83.0,13.535042442682341,1.2717609409359987,0.0,0.0,-4.225550586264156e-07,0.0,0.0,1.8525719405475025,-3.2542502134,0.0,0.0,-0.5808109996115038,0.0,-1.0755061782277755e-06,0.0,0.03301672581607569,-0.0007331603470510425,0.04544183073076458,0.0,0.0,0.0
84.0,13.535041588892202,1.2717605265144136,0.0,0.0,-4.296249480429295e-07,0.0,0.0,1.8525715144597084,-3.2542502134,0.0,0.0,-0.5808109879452947,0.0,-1.0935008483627644e-06,0.0,0.03301672537088263,-0.0007331651825033935,0.04544182156931773,0.0,0.0,0.0
85.0,13.535040741237996,1.2717601052972896,0.0,0.0,-4.3672098883744495e-07,0.0,0.0,1.8525710812888894,-3.2542502134,0.0,0.0,-0.5808109759915998,0.0,-1.1115620819382824e-06,0.0,0.03301672491829257,-0.0007331700920596516,0.04544181224250114,0.0,0.0,0.0
86.0,13.535039899689918,1.2717596772633437,0.0,0.0,-4.438424656328031e-07,0.0,0.0,1.852570641009252,-3.2542502134,0.0,0.0,-0.5808109637459082,0.0,-1.1296880581342332e-06,0.0,0.03301672445828149,-0.0007331750759058345,0.04544180274966241,0.0,0.0,0.0
87.0,13.535039064218388,1.271759242392019,0.0,0.0,-4.509886641982632e-07,0.0,0.0,1.8525701935957175,-3.2542502134,0.0,0.0,-0.5808109512036985,0.0,-1.1478769590479465e-06,0.0,0.03301672399082617,-0.0007331801342202963,0.045441793090167465,0.0,0.0,0.0
88.0,13.53503823479405,1.2717588006634821,0.0,0.0,-4.58158871453603e-07,0.0,0.0,1.8525697390239206,-3.2542502134,0.0,0.0,-0.5808109383604385,0.0,-1.1661269697046252e-06,0.0,0.03301672351590415,-0.0007331852671737075,0.04544178326340049,0.0,0.0,0.0
89.0,13.535037411387762,1.2717583520586229,0.0,0.0,-4.65352375472741e-07,0.0,0.0,1.852569277270209,-3.2542502134,0.0,0.0,-0.5808109252115861,0.0,-1.184436278066572e-06,0.0,0.03301672303349378,-0.0007331904749290873,0.04544177326876396,0.0,0.0,0.0
90.0,13.535036593970608,1.2717578965590515,0.0,0.0,-4.725684654881383e-07,0.0,0.0,1.852568808311641,-3.2542502134,0.0,0.0,-0.5808109117525895,0.0,-1.2028030750444027e-06,0.0,0.03301672254357422,-0.0007331957576418233,0.045441763105678525,0.0,0.0,0.0
91.0,13.535035782513878,1.2717574341470979,0.0,0.0,-4.798064318955968e-07,0.0,0.0,1.8525683321259858,-3.2542502134,0.0,0.0,-0.580810897978888,0.0,-1.2212255545092692e-06,0.0,0.03301672204612538,-0.0007332011154596862,0.04544175277358301,0.0,0.0,0.0
92.0,13.535034976989083,1.2717569648058091,0.0,0.0,-4.870655662593062e-07,0.0,0.0,1.8525678486917212,-3.2542502134,0.0,0.0,-0.5808108838859121,0.0,-1.2397019133057122e-06,0.0,0.033016721541127975,-0.0007332065485228471,0.04544174227193437,0.0,0.0,0.0
93.0,13.535034177367937,1.2717564885189487,0.0,0.0,-4.943451613164015e-07,0.0,0.0,1.852567357988033,-3.2542502134,0.0,0.0,-0.5808108694690843,0.0,-1.2582303512632707e-06,0.0,0.0330167210285635,-0.0007332120569638993,0.045441731600207654,0.0,0.0,0.0
94.0,13.535033383622366,1.2717560052709944,0.0,0.0,-5.016445109823373e-07,0.0,0.0,1.8525668599948137,-3.2542502134,0.0,0.0,-0.5808108547238193,0.0,-1.2768090712101704e-06,0.0,0.033016720508414234,-0.0007332176409078715,0.04544172075789594,0.0,0.0,0.0
