,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
19.0,12.217980446049348,3.1148607860909725,0.0,0.0,-7.746977383833563e-08,0.0,0.0,3.4715689448264593,-7.5466055477,0.0,0.0,-0.3567081587354868,0.0,-2.1843493043022695e-07,0.0,0.04046911731248429,-0.0022022698298959018,0.11200059446812571,0.0,0.0,0.0
20.0,12.217979145827382,3.114860709796787,0.0,0.0,-8.334236259113905e-08,0.0,0.0,3.47156886443424,-7.5466055477,0.0,0.0,-0.3567081546374533,0.0,-2.3499339432456618e-07,0.0,0.0404691170552225,-0.0022022712625411126,0.11200059375151586,0.0,0.0,0.0
21.0,12.217977855217356,3.114860627602392,0.0,0.0,-8.938010039329598e-08,0.0,0.0,3.4715687780866844,-7.5466055477,0.0,0.0,-0.3567081504842924,0.0,-2.520175183681628e-07,0.0,0.04046911677721929,-0.0022022727855140964,0.11200059292398098,0.0,0.0,0.0
22.0,12.217976574173381,3.114860539348795,0.0,0.0,-9.558090788478085e-08,0.0,0.0,3.471568685619683,-7.5466055477,0.0,0.0,-0.35670814627088765,0.0,-2.695014396729988e-07,0.0,0.04046911647789662,-0.002202274400786533,0.11200059198127794,0.0,0.0,0.0
23.0,12.217975302650524,3.1148604448791906,0.0,0.0,-1.0194270104430493e-07,0.0,0.0,3.4715685868712067,-7.5466055477,0.0,0.0,-0.35670814199201617,0.0,-2.874392822036922e-07,0.0,0.04046911615668432,-0.002202276110300605,0.11200059091921555,0.0,0.0,0.0
24.0,12.217974040604794,3.1148603440389633,0.0,0.0,-1.0846339121158021e-07,0.0,0.0,3.471568481681315,-7.5466055477,0.0,0.0,-0.35670813764235154,0.0,-3.0582515684032157e-07,0.0,0.040469115813020054,-0.0022022779159689837,0.1120005897336547,0.0,0.0,0.0
25.0,12.217972787993123,3.114860236675693,0.0,0.0,-1.1514088511256546e-07,0.0,0.0,3.4715683698921564,-7.5466055477,0.0,0.0,-0.35670813321646344,0.0,-3.2465316144965974e-07,0.0,0.04046911544634941,-0.00220227981967476,0.11200058842050847,0.0,0.0,0.0
26.0,12.217971544773357,3.1148601226391555,0.0,0.0,-1.2197308488770354e-07,0.0,0.0,3.471568251347976,-7.5466055477,0.0,0.0,-0.35670812870882074,0.0,-3.4391738096483945e-07,0.0,0.040469115056125826,-0.0022022818232714375,0.11200058697574211,0.0,0.0,0.0
27.0,12.217970310904237,3.114860001781327,0.0,0.0,-1.2895788812015594e-07,0.0,0.0,3.4715681258951188,-7.5466055477,0.0,0.0,-0.35670812411379194,0.0,-3.636118874650123e-07,0.0,0.04046911464181068,-0.0022022839285828627,0.11200058539537323,0.0,0.0,0.0
28.0,12.21796908634538,3.1148598739563855,0.0,0.0,-1.3609318787215488e-07,0.0,0.0,3.4715679933820343,-7.5466055477,0.0,0.0,-0.35670811942564873,0.0,-3.837307402778939e-07,0.0,0.040469114202873226,-0.0022022861374032254,0.1120005836754718,0.0,0.0,0.0
29.0,12.217967871057276,3.114859739020716,0.0,0.0,-1.433768727192943e-07,0.0,0.0,3.4715678536592813,-7.5466055477,0.0,0.0,-0.35670811463856555,0.0,-4.042679860764985e-07,0.0,0.04046911373879065,-0.0022022884514969893,0.11200058181216027,0.0,0.0,0.0
30.0,12.217966665001256,3.1148595968329107,0.0,0.0,-1.5080682678846947e-07,0.0,0.0,3.4715677065795325,-7.5466055477,0.0,0.0,-0.3567081097466218,0.0,-4.2521765898615993e-07,0.0,0.04046911324904806,-0.002202290872598857,0.1120005798016136,0.0,0.0,0.0
31.0,12.217965468139496,3.1148594472537745,0.0,0.0,-1.5838092980061806e-07,0.0,0.0,3.471567551997578,-7.5466055477,0.0,0.0,-0.35670810474380366,0.0,-4.4657378070509024e-07,0.0,0.04046911273313855,-0.002202293402413777,0.1120005776400594,0.0,0.0,0.0
32.0,12.217964280434988,3.1148592901463257,0.0,0.0,-1.660970571133569e-07,0.0,0.0,3.4715673897703314,-7.5466055477,0.0,0.0,-0.35670809962400574,0.0,-4.683303606246447e-07,0.0,0.0404691121905631,-0.002202296042616854,0.11200057532377795,0.0,0.0,0.0
33.0,12.21796310185153,3.1148591253757996,0.0,0.0,-1.7395307976849038e-07,0.0,0.0,3.471567219756832,-7.5466055477,0.0,0.0,-0.35670809438103257,0.0,-4.904813959633216e-07,0.0,0.04046911162083071,-0.002202298794853362,0.11200057284910231,0.0,0.0,0.0
34.0,12.217961932353713,3.114858952809651,0.0,0.0,-1.8194686454078307e-07,0.0,0.0,3.4715670418182514,-7.5466055477,0.0,0.0,-0.3567080890086003,0.0,-5.13020871904327e-07,0.0,0.04046911102345832,-0.002202301660738676,0.11200057021241834,0.0,0.0,0.0
35.0,12.217960771906908,3.114858772317557,0.0,0.0,-1.9007627398984728e-07,0.0,0.0,3.471566855817895,-7.5466055477,0.0,0.0,-0.356708083500338,0.0,-5.359427617419208e-07,0.0,0.04046911039797085,-0.00220230464185827,0.1120005674101649,0.0,0.0,0.0
36.0,12.217959620477247,3.1148585837714196,0.0,0.0,-1.983391665141797e-07,0.0,0.0,3.471566661621209,-7.5466055477,0.0,0.0,-0.35670807784978953,0.0,-5.592410270338245e-07,0.0,0.040469109743901235,-0.0022023077397676782,0.11200056443883372,0.0,0.0,0.0
37.0,12.21795847803161,3.1148583870453677,0.0,0.0,-2.0673339640850912e-07,0.0,0.0,3.471566459095783,-7.5466055477,0.0,0.0,-0.3567080720504152,0.0,-5.829096177629614e-07,0.0,0.04046910906079039,-0.002202310955992423,0.11200056129496969,0.0,0.0,0.0
38.0,12.217957344537615,3.11485818201576,0.0,0.0,-2.1525681392213427e-07,0.0,0.0,3.471566248111354,-7.5466055477,0.0,0.0,-0.3567080660955937,0.0,-6.069424725019915e-07,0.0,0.04046910834818725,-0.0022023142920280722,0.11200055797517076,0.0,0.0,0.0
39.0,12.217956219963597,3.114857968561188,0.0,0.0,-2.2390726532261286e-07,0.0,0.0,3.4715660285398107,-7.5466055477,0.0,0.0,-0.35670805997862276,0.0,-6.313335185929317e-07,0.0,0.04046910760564876,-0.002202317749340141,0.11200055447608814,0.0,0.0,0.0
40.0,12.2179551042786,3.114857746562477,0.0,0.0,-2.3268259295879373e-07,0.0,0.0,3.4715658002551977,-7.5466055477,0.0,0.0,-0.35670805369272074,0.0,-6.560766723249258e-07,0.0,0.04046910683273988,-0.0022023213293640848,0.11200055079442628,0.0,0.0,0.0
41.0,12.217953997452362,3.1148575159026892,0.0,0.0,-2.415806353277885e-07,0.0,0.0,3.4715655631337197,-7.5466055477,0.0,0.0,-0.35670804723103045,0.0,-6.811658391231199e-07,0.0,0.04046910602903365,-0.00220232503350528,0.11200054692694295,0.0,0.0,0.0
42.0,12.217952899455298,3.114857276467126,0.0,0.0,-2.5059922714504686e-07,0.0,0.0,3.4715653170537437,-7.5466055477,0.0,0.0,-0.35670804058661787,0.0,-7.065949137462912e-07,0.0,0.040469105194111094,-0.002202328863139008,0.1120005428704493,0.0,0.0,0.0
43.0,12.217951810258493,3.1148570281433288,0.0,0.0,-2.597361994151362e-07,0.0,0.0,3.471565061895805,-7.5466055477,0.0,0.0,-0.3567080337524762,0.0,-7.323577804864605e-07,0.0,0.04046910432756133,-0.0022023328196104086,0.11200053862181003,0.0,0.0,0.0
44.0,12.217950729833678,3.114856770821084,0.0,0.0,-2.6898937950661723e-07,0.0,0.0,3.4715647975426087,-7.5466055477,0.0,0.0,-0.3567080267215248,0.0,-7.584483133800549e-07,0.0,0.04046910342898152,-0.0022023369042344643,0.11200053417794331,0.0,0.0,0.0
45.0,12.217949658153227,3.1148565043924212,0.0,0.0,-2.7835659122809367e-07,0.0,0.0,3.471564523879035,-7.5466055477,0.0,0.0,-0.3567080194866139,0.0,-7.848603764223798e-07,0.0,0.04046910249797689,-0.0022023411182959945,0.11200052953582092,0.0,0.0,0.0
46.0,12.217948595190139,3.114856228751618,0.0,0.0,-2.878356549069525e-07,0.0,0.0,3.471564240792142,-7.5466055477,0.0,0.0,-0.35670801204052394,0.0,-8.115878237896778e-07,0.0,0.040469101534160744,-0.002202345463049628,0.11200052469246824,0.0,0.0,0.0
47.0,12.217947540918022,3.1148559437952006,0.0,0.0,-2.974243874710588e-07,0.0,0.0,3.471563948171169,-7.5466055477,0.0,0.0,-0.3567080043759683,0.0,-8.386245000695183e-07,0.0,0.04046910053715446,-0.0022023499397197943,0.11200051964496446,0.0,0.0,0.0
48.0,12.217946495311086,3.1148556494219455,0.0,0.0,-3.0712060253231883e-07,0.0,0.0,3.4715636459075396,-7.5466055477,0.0,0.0,-0.35670799648559415,0.0,-8.659642404964547e-07,0.0,0.040469099506587496,-0.002202354549500657,0.11200051439044245,0.0,0.0,0.0
49.0,12.217945458344124,3.114855345532881,0.0,0.0,-3.1692211047149717e-07,0.0,0.0,3.471563333894866,-7.5466055477,0.0,0.0,-0.35670798836198525,0.0,-8.936008711912166e-07,0.0,0.04046909844209742,-0.0022023592935561734,0.11200050892608898,0.0,0.0,0.0
50.0,12.217944429992503,3.11485503203129,0.0,0.0,-3.268267185271911e-07,0.0,0.0,3.471563012028952,-7.5466055477,0.0,0.0,-0.3567079799976618,0.0,-9.215282094116254e-07,0.0,0.040469097343329895,-0.002202364173020041,0.11200050324914468,0.0,0.0,0.0
51.0,12.21794341023215,3.1148547088227097,0.0,0.0,-3.368322308859283e-07,0.0,0.0,3.471562680207794,-7.5466055477,0.0,0.0,-0.3567079713850845,0.0,-9.497400638066754e-07,0.0,0.04046909620993866,-0.002202369188995655,0.11200049735690404,0.0,0.0,0.0
52.0,12.217942399039538,3.114854375814934,0.0,0.0,-3.469364487745177e-07,0.0,0.0,3.471562338331588,-7.5466055477,0.0,0.0,-0.35670796251665404,0.0,-9.782302346769688e-07,0.0,0.0404690950415856,-0.002202374342556178,0.11200049124671567,0.0,0.0,0.0
53.0,12.217941396391671,3.114854032918015,0.0,0.0,-3.5713717055490535e-07,0.0,0.0,3.4715619863027287,-7.5466055477,0.0,0.0,-0.3567079533847135,0.0,-1.0069925142422152e-06,0.0,0.040469093837940694,-0.002202379634744435,0.11200048491598208,0.0,0.0,0.0
54.0,12.217940402266079,3.1148536800442637,0.0,0.0,-3.674321918215855e-07,0.0,0.0,3.471561624025814,-7.5466055477,0.0,0.0,-0.35670794398155037,0.0,-1.0360206869159319e-06,0.0,0.04046909259868204,-0.0022023850665729497,0.11200047836215996,0.0,0.0,0.0
55.0,12.217939416640798,3.1148533171082504,0.0,0.0,-3.778193054993089e-07,0.0,0.0,3.4715612514076475,-7.5466055477,0.0,0.0,-0.35670793429939707,0.0,-1.0653085295809872e-06,0.0,0.04046909132349587,-0.002202390639023978,0.11200047158276005,0.0,0.0,0.0
56.0,12.21793843949436,3.1148529440268073,0.0,0.0,-3.882963019455168e-07,0.0,0.0,3.471560868357242,-7.5466055477,0.0,0.0,-0.3567079243304345,0.0,-1.0948498118784643e-06,0.0,0.04046909001207651,-0.0022023963530494323,0.11200046457534737,0.0,0.0,0.0
57.0,12.21793747080578,3.114852560719028,0.0,0.0,-3.9886096905287273e-07,0.0,0.0,3.47156047478582,-7.5466055477,0.0,0.0,-0.35670791406679214,0.0,-1.1246382964968028e-06,0.0,0.040469088664126456,-0.0022024022095709014,0.11200045733754099,0.0,0.0,0.0
58.0,12.217936510554546,3.1148521671062688,0.0,0.0,-4.0951109235580467e-07,0.0,0.0,3.4715600706068184,-7.5466055477,0.0,0.0,-0.3567079035005496,0.0,-1.1546677394722487e-06,0.0,0.040469087279356324,-0.0022024082094796588,0.11200044986701435,0.0,0.0,0.0
59.0,12.217935558720605,3.1148517631121497,0.0,0.0,-4.2024445513630986e-07,0.0,0.0,3.4715596557358888,-7.5466055477,0.0,0.0,-0.35670789262373903,0.0,-1.1849318904872234e-06,0.0,0.04046908585748485,-0.0022024143536366683,0.11200044216149518,0.0,0.0,0.0
60.0,12.217934615284348,3.114851348662554,0.0,0.0,-4.3105883853455515e-07,0.0,0.0,3.471559230090901,-7.5466055477,0.0,0.0,-0.35670788142834686,0.0,-1.2154244931822155e-06,0.0,0.04046908439823891,-0.0022024206428725504,0.11200043421876543,0.0,0.0,0.0
61.0,12.217933680226603,3.11485092368563,0.0,0.0,-4.4195202166019705e-07,0.0,0.0,3.471558793591945,-7.5466055477,0.0,0.0,-0.3567078699063151,0.0,-1.2461392854697023e-06,0.0,0.04046908290135354,-0.0022024270779876093,0.1120004260366615,0.0,0.0,0.0
62.0,12.21793275352862,3.1148504881117898,0.0,0.0,-4.5292178170581065e-07,0.0,0.0,3.471558346161332,-7.5466055477,0.0,0.0,-0.3567078580495422,0.0,-1.2770699998540165e-06,0.0,0.0404690813665719,-0.002202433659751854,0.11200041761307408,0.0,0.0,0.0
63.0,12.21793183517206,3.1148500418737113,0.0,0.0,-4.6396589406185286e-07,0.0,0.0,3.4715578877235975,-7.5466055477,0.0,0.0,-0.35670784584988624,0.0,-1.30821036375554e-06,0.0,0.04046907979364531,-0.002202440388904943,0.1120004089459484,0.0,0.0,0.0
64.0,12.217930925138981,3.114849584906337,0.0,0.0,-4.7508213243472917e-07,0.0,0.0,3.471557418205502,-7.5466055477,0.0,0.0,-0.3567078332991649,0.0,-1.3395540998436483e-06,0.0,0.04046907818233319,-0.002202447266156253,0.11200040003328404,0.0,0.0,0.0
65.0,12.217930023411833,3.1148491171468744,0.0,0.0,-4.862682689660041e-07,0.0,0.0,3.4715569375360333,-7.5466055477,0.0,0.0,-0.35670782038915894,0.0,-1.3710949263728797e-06,0.0,0.040469076532403156,-0.002202454292184873,0.112000390873135,0.0,0.0,0.0
66.0,12.217929129973436,3.1148486385347955,0.0,0.0,-4.975220743534158e-07,0.0,0.0,3.471556445646408,-7.5466055477,0.0,0.0,-0.3567078071116123,0.0,-1.4028265575241917e-06,0.0,0.04046907484363094,-0.0022024614676395826,0.11200038146360983,0.0,0.0,0.0
67.0,12.217928244806977,3.1148481490118374,0.0,0.0,-5.08841317973149e-07,0.0,0.0,3.4715559424700717,-7.5466055477,0.0,0.0,-0.35670779345823433,0.0,-1.434742703749765e-06,0.0,0.04046907311580041,-0.002202468793138908,0.11200037180287153,0.0,0.0,0.0
68.0,12.217927367895992,3.114847648522001,0.0,0.0,-5.202237680068687e-07,0.0,0.0,3.471555427942703,-7.5466055477,0.0,0.0,-0.35670777942070186,0.0,-1.4668370721312339e-06,0.0,0.040469071348703596,-0.0022024762692711072,0.11200036188913766,0.0,0.0,0.0
69.0,12.217926499224363,3.114847137011551,0.0,0.0,-5.316671915666903e-07,0.0,0.0,3.4715549020022114,-7.5466055477,0.0,0.0,-0.35670776499066026,0.0,-1.4991033667320915e-06,0.0,0.04046906954214066,-0.002202483896594179,0.11200035172068024,0.0,0.0,0.0
70.0,12.217925638776297,3.1148466144290157,0.0,0.0,-5.431693548236876e-07,0.0,0.0,3.47155436458874,-7.5466055477,0.0,0.0,-0.3567077501597242,0.0,-1.5315352889600811e-06,0.0,0.04046906769591989,-0.002202491675635916,0.1120003412958259,0.0,0.0,0.0
71.0,12.21792478653632,3.1148460807251848,0.0,0.0,-5.54728023139308e-07,0.0,0.0,3.4715538156446666,-7.5466055477,0.0,0.0,-0.3567077349194818,0.0,-1.5641265379377733e-06,0.0,0.040469065809857735,-0.0022024996068939068,0.1120003306129557,0.0,0.0,0.0
72.0,12.21792394248927,3.1148455358531093,0.0,0.0,-5.663409611965812e-07,0.0,0.0,3.4715532551146038,-7.5466055477,0.0,0.0,-0.35670771926149447,0.0,-1.5968708108725698e-06,0.0,0.040469063883778744,-0.002202507690835534,0.11200031967050528,0.0,0.0,0.0
73.0,12.217923106620272,3.114844979768102,0.0,0.0,-5.780059331339821e-07,0.0,0.0,3.4715526829453998,-7.5466055477,0.0,0.0,-0.35670770317729783,0.0,-1.6297618034341877e-06,0.0,0.04046906191751563,-0.0022025159278980452,0.11200030846696493,0.0,0.0,0.0
74.0,12.217922278914745,3.114844412427733,0.0,0.0,-5.897207026813432e-07,0.0,0.0,3.4715520990861384,-7.5466055477,0.0,0.0,-0.35670768665840535,0.0,-1.6627932101379212e-06,0.0,0.0404690599109092,-0.0022025243184885177,0.1120002970008793,0.0,0.0,0.0
75.0,12.217921459358378,3.114843833791832,0.0,0.0,-6.014830332965495e-07,0.0,0.0,3.471551503488141,-7.5466055477,0.0,0.0,-0.35670766969630874,0.0,-1.6959587247301142e-06,0.0,0.04046905786380841,-0.0022025328629839344,0.11200028527084771,0.0,0.0,0.0
76.0,12.21792064793712,3.114843243822484,0.0,0.0,-6.132906883041118e-07,0.0,0.0,3.4715508961049637,-7.5466055477,0.0,0.0,-0.3567076522824797,0.0,-1.7292520405789254e-06,0.0,0.04046905577607031,-0.0022025415617312055,0.11200027327552396,0.0,0.0,0.0
77.0,12.217919844637178,3.11484264248403,0.0,0.0,-6.251414310363165e-07,0.0,0.0,3.4715502768924016,-7.5466055477,0.0,0.0,-0.3567076344083717,0.0,-1.7626668510723595e-06,0.0,0.04046905364756008,-0.002202550415047168,0.11200026101361636,0.0,0.0,0.0
78.0,12.217919049445,3.1148420297430626,0.0,0.0,-6.370330249754048e-07,0.0,0.0,3.4715496458084845,-7.5466055477,0.0,0.0,-0.3567076160654219,0.0,-1.7961968500192006e-06,0.0,0.040469051478151,-0.0022025594232186543,0.11200024848388773,0.0,0.0,0.0
79.0,12.217918262347261,3.1148414055684275,0.0,0.0,-6.489632338951785e-07,0.0,0.0,3.4715490028134797,-7.5466055477,0.0,0.0,-0.3567075972450522,0.0,-1.8298357320483332e-06,0.0,0.04046904926772445,-0.002202568586502529,0.11200023568515538,0.0,0.0,0.0
80.0,12.217917483330861,3.114840769931219,0.0,0.0,-6.609298220081711e-07,0.0,0.0,3.47154834786989,-7.5466055477,0.0,0.0,-0.35670757793867125,0.0,-1.8635771930237474e-06,0.0,0.040469047016169886,-0.002202577905125673,0.11200022261629106,0.0,0.0,0.0
81.0,12.217916712382909,3.114840122804778,0.0,0.0,-6.729305541122026e-07,0.0,0.0,3.471547680942454,-7.5466055477,0.0,0.0,-0.3567075581376762,0.0,-1.897414930457814e-06,0.0,0.04046904472338488,-0.0022025873792850814,0.11200020927622101,0.0,0.0,0.0
82.0,12.217915949490713,3.1148394641646915,0.0,0.0,-6.849631957369658e-07,0.0,0.0,3.4715470019981454,-7.5466055477,0.0,0.0,-0.3567075378334539,0.0,-1.9313426439246443e-06,0.0,0.04046904238927506,-0.0022025970091478914,0.11200019566392583,0.0,0.0,0.0
83.0,12.217915194641773,3.1148387939887887,0.0,0.0,-6.970255132950587e-07,0.0,0.0,3.4715463110061706,-7.5466055477,0.0,0.0,-0.3567075170173819,0.0,-1.9653540354859878e-06,0.0,0.04046904001375414,-0.002202606794851396,0.11200018177844057,0.0,0.0,0.0
84.0,12.217914447823764,3.1148381122571385,0.0,0.0,-7.091152742317897e-07,0.0,0.0,3.471545607937971,-7.5466055477,0.0,0.0,-0.3567074956808325,0.0,-1.99944281011367e-06,0.0,0.040469037596743876,-0.002202616736503127,0.11200016761885455,0.0,0.0,0.0
85.0,12.217913709024536,3.114837418952047,0.0,0.0,-7.212302471788848e-07,0.0,0.0,3.471544892767218,-7.5466055477,0.0,0.0,-0.3567074738151712,0.0,-2.0336026761230327e-06,0.0,0.040469035138174084,-0.0022026268341808555,0.11200015318431145,0.0,0.0,0.0
86.0,12.217912978232095,3.1148367140580544,0.0,0.0,-7.3336820210734e-07,0.0,0.0,3.471544165469816,-7.5466055477,0.0,0.0,-0.3567074514117614,0.0,-2.0678273456039615e-06,0.0,0.04046903263798263,-0.00220263708793271,0.11200013847400925,0.0,0.0,0.0
87.0,12.217912255434594,3.114835997561933,0.0,0.0,-7.455269104832831e-07,0.0,0.0,3.471543426023896,-7.5466055477,0.0,0.0,-0.35670742846196335,0.0,-2.1021105348604047e-06,0.0,0.040469030096115396,-0.002202647497777162,0.11200012348720009,0.0,0.0,0.0
88.0,12.217911540620333,3.114835269452682,0.0,0.0,-7.57704145424273e-07,0.0,0.0,3.4715426744098195,-7.5466055477,0.0,0.0,-0.35670740495713726,0.0,-2.136445964851117e-06,0.0,0.04046902751252629,-0.0022026580637031154,0.11200010822319038,0.0,0.0,0.0
89.0,12.217910833777736,3.1148345297215276,0.0,0.0,-7.698976818563448e-07,0.0,0.0,3.4715419106101715,-7.5466055477,0.0,0.0,-0.35670738088864384,0.0,-2.170827361632518e-06,0.0,0.04046902488717724,-0.0022026687856699437,0.11200009268134062,0.0,0.0,0.0
90.0,12.217910134895348,3.114833778361915,0.0,0.0,-7.821052966741851e-07,0.0,0.0,3.4715411346097627,-7.5466055477,0.0,0.0,-0.3567073562478478,0.0,-2.2052484568103646e-06,0.0,0.04046902222003816,-0.002202679663607557,0.11200007686106533,0.0,0.0,0.0
91.0,12.217909443961826,3.114833015369508,0.0,0.0,-7.943247689011222e-07,0.0,0.0,3.4715403463956256,-7.5466055477,0.0,0.0,-0.35670733102611774,0.0,-2.2397029879909102e-06,0.0,0.04046901951108694,-0.002202690697416486,0.11200006076183319,0.0,0.0,0.0
92.0,12.217908760965926,3.114832240742184,0.0,0.0,-8.065538798500652e-07,0.0,0.0,3.471539545957012,-7.5466055477,0.0,0.0,-0.3567073052148282,0.0,-2.274184699234737e-06,0.0,0.04046901676030945,-0.0022027018869678755,0.11200004438316671,0.0,0.0,0.0
93.0,12.217908085896498,3.1148314544800306,0.0,0.0,-8.187904132876368e-07,0.0,0.0,3.4715387332853918,-7.5466055477,0.0,0.0,-0.3567072788053611,0.0,-2.30868734151959e-06,0.0,0.04046901396769953,-0.002202713232103616,0.11200002772464239,0.0,0.0,0.0
94.0,12.217907418742472,3.114830656585341,0.0,0.0,-8.31032155596744e-07,0.0,0.0,3.471537908374449,-7.5466055477,0.0,0.0,-0.3567072517891079,0.0,-2.343204673198815e-06,0.0,0.040469011133258924,-0.002202724732636399,0.1120000107858905,0.0,0.0,0.0
95.0,12.217906759492854,3.1148298470626106,0.0,0.0,-8.432768959422286e-07,0.0,0.0,3.471537071220081,-7.5466055477,0.0,0.0,-0.35670722415747047,0.0,-2.3777304604684703e-06,0.0,0.040469008256997355,-0.002202736388349745,0.11199999356659507,0.0,0.0,0.0
