,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
18.0,11.708613345433474,3.589750285816191,0.0,0.0,-7.529756749181933e-08,0.0,0.0,3.6883738496361995,-8.9032391323,0.0,0.0,-0.09862356382000836,0.0,-2.215464055019695e-07,0.0,0.04404542728516949,-0.0027632056105136305,0.1301533737406124,0.0,0.0,0.0
19.0,11.708612043718498,3.58975021220808,0.0,0.0,-8.138857938409929e-08,0.0,0.0,3.6883737713086413,-8.9032391323,0.0,0.0,-0.09862355910056131,0.0,-2.394678847768672e-07,0.0,0.044045427011864695,-0.0027632070367892975,0.13015337317032152,0.0,0.0,0.0
20.0,11.708610752020027,3.58975013246185,0.0,0.0,-8.766456889578711e-08,0.0,0.0,3.6883736867973815,-8.9032391323,0.0,0.0,-0.0986235543355316,0.0,-2.579336235888475e-07,0.0,0.044045426714632255,-0.0027632085576855953,0.13015337248730074,0.0,0.0,0.0
21.0,11.708609470287623,3.58975004639894,0.0,0.0,-9.412312292877738e-08,0.0,0.0,3.6883735959186486,-8.9032391323,0.0,0.0,-0.09862354951970875,0.0,-2.769365220630873e-07,0.0,0.04404542639274865,-0.002763210175368208,0.13015337168669774,0.0,0.0,0.0
22.0,11.708608198471948,3.5897499538433175,0.0,0.0,-1.007618216003312e-07,0.0,0.0,3.6883734984910874,-8.9032391323,0.0,0.0,-0.0986235446477699,0.0,-2.9646946035690486e-07,0.0,0.04404542604550048,-0.002763211891969132,0.13015337076372066,0.0,0.0,0.0
23.0,11.708606936524745,3.5897498546214845,0.0,0.0,-1.0757823828990453e-07,0.0,0.0,3.688373394335766,-8.9032391323,0.0,0.0,-0.09862353971428162,0.0,-3.165252987976055e-07,0.0,0.04404542567218446,-0.002763213709586501,0.13015336971363822,0.0,0.0,0.0
24.0,11.708605684398817,3.5897497485624807,0.0,0.0,-1.145699396899171e-07,0.0,0.0,3.688373283276183,-8.9032391323,0.0,0.0,-0.09862353471370211,0.0,-3.3709687803192094e-07,0.0,0.04404542527210746,-0.0027632156302845948,0.13015336853177983,0.0,0.0,0.0
25.0,11.708604442048014,3.5897496354978893,0.0,0.0,-1.2173448585987342e-07,0.0,0.0,3.688373165138272,-8.9032391323,0.0,0.0,-0.09862352964038257,0.0,-3.581770191853102e-07,0.0,0.04404542484458647,-0.002763217656093761,0.1301533672135358,0.0,0.0,0.0
26.0,11.708603209427212,3.5897495152618415,0.0,0.0,-1.2906943028434923e-07,0.0,0.0,3.6883730397504113,-8.9032391323,0.0,0.0,-0.09862352448856981,0.0,-3.797585240326333e-07,0.0,0.044045424388948706,-0.0027632197890103335,0.13015336575435726,0.0,0.0,0.0
27.0,11.708601986492294,3.5897493876910223,0.0,0.0,-1.365723199351289e-07,0.0,0.0,3.6883729069434295,-8.9032391323,0.0,0.0,-0.0986235192524072,0.0,-4.018341751810378e-07,0.0,0.044045423904531554,-0.0027632220309966107,0.13015336414975667,0.0,0.0,0.0
28.0,11.708600773200134,3.5897492526246735,0.0,0.0,-1.4424069533600903e-07,0.0,0.0,3.68837276655061,-8.9032391323,0.0,0.0,-0.09862351392593638,0.0,-4.2439673626068856e-07,0.0,0.04404542339068265,-0.0027632243839807655,0.1301533623953075,0.0,0.0,0.0
29.0,11.708599569508582,3.5897491099046,0.0,0.0,-1.5207209063227793e-07,0.0,0.0,3.688372618407699,-8.9032391323,0.0,0.0,-0.09862350850309909,0.0,-4.4743895212925574e-07,0.0,0.044045422846759844,-0.0027632268498568174,0.13015336048664475,0.0,0.0,0.0
30.0,11.70859837537644,3.5897489593751732,0.0,0.0,-1.6006403366151646e-07,0.0,0.0,3.6883724623529126,-8.9032391323,0.0,0.0,-0.09862350297773936,0.0,-4.709535490802892e-07,0.0,0.04404542227213124,-0.0027632294304845706,0.13015335841946474,0.0,0.0,0.0
31.0,11.708597190763449,3.5897488008833363,0.0,0.0,-1.6821404603168092e-07,0.0,0.0,3.6883722982269416,-8.9032391323,0.0,0.0,-0.09862349734360532,0.0,-4.949332350730184e-07,0.0,0.04404542166617523,-0.002763232127689537,0.1301533561895255,0.0,0.0,0.0
32.0,11.70859601563027,3.5897486342786085,0.0,0.0,-1.7651964319867287e-07,0.0,0.0,3.6883721258729585,-8.9032391323,0.0,0.0,-0.09862349159435002,0.0,-5.193706999606424e-07,0.0,0.0440454210282805,-0.0027632349432629086,0.13015335379264684,0.0,0.0,0.0
33.0,11.70859484993847,3.5897484594130886,0.0,0.0,-1.8497833455017413e-07,0.0,0.0,3.6883719451366237,-8.9032391323,0.0,0.0,-0.09862348572353508,0.0,-5.442586157370531e-07,0.0,0.04404542035784603,-0.0027632378789615025,0.13015335122471028,0.0,0.0,0.0
34.0,11.7085936936505,3.5897482761414605,0.0,0.0,-1.9358762349219015e-07,0.0,0.0,3.6883717558660902,-8.9032391323,0.0,0.0,-0.0986234797246297,0.0,-5.69589636791527e-07,0.0,0.04404541965428115,-0.002763240936507705,0.1301533484816594,0.0,0.0,0.0
35.0,11.708592546729678,3.5897480843209966,0.0,0.0,-2.0234500753753116e-07,0.0,0.0,3.6883715579120118,-8.9032391323,0.0,0.0,-0.0986234735910152,0.0,-5.953564001691183e-07,0.0,0.04404541891700553,-0.0027632441175894362,0.1301533455594999,0.0,0.0,0.0
36.0,11.70859140914018,3.5897478838115617,0.0,0.0,-2.1124797840025905e-07,0.0,0.0,3.688371351127546,-8.9032391323,0.0,0.0,-0.09862346731598448,0.0,-6.215515258486032e-07,0.0,0.04404541814544917,-0.0027632474238600893,0.1301533424542996,0.0,0.0,0.0
37.0,11.708590280847012,3.5897476744756176,0.0,0.0,-2.2029402209049547e-07,0.0,0.0,3.6883711353683637,-8.9032391323,0.0,0.0,-0.0986234608927461,0.0,-6.481676170214885e-07,0.0,0.0440454173390525,-0.0027632508569384803,0.1301533391621888,0.0,0.0,0.0
38.0,11.708589161816004,3.5897474561782263,0.0,0.0,-2.294806190161205e-07,0.0,0.0,3.688370910492651,-8.9032391323,0.0,0.0,-0.09862345431442465,0.0,-6.75197260391293e-07,0.0,0.044045416497266295,-0.002763254418408849,0.1301533356793601,0.0,0.0,0.0
39.0,11.708588052013784,3.589747228787054,0.0,0.0,-2.388052440844525e-07,0.0,0.0,3.6883706763611164,-8.9032391323,0.0,0.0,-0.09862344757406216,0.0,-7.026330264727724e-07,0.0,0.04404541561955177,-0.0027632581098207543,0.13015333200206872,0.0,0.0,0.0
40.0,11.708586951407767,3.5897469921723757,0.0,0.0,-2.482653668081448e-07,0.0,0.0,3.688370432836997,-8.9032391323,0.0,0.0,-0.09862344066462114,0.0,-7.304674699035531e-07,0.0,0.044045414705380564,-0.002763261932689068,0.13015332812663252,0.0,0.0,0.0
41.0,11.708585859966139,3.5897467462070765,0.0,0.0,-2.57858451416225e-07,0.0,0.0,3.688370179786062,-8.9032391323,0.0,0.0,-0.09862343357898551,0.0,-7.586931297708946e-07,0.0,0.044045413754234736,-0.002763265888493939,0.13015332404943217,0.0,0.0,0.0
42.0,11.708584777657835,3.589746490766657,0.0,0.0,-2.675819569655133e-07,0.0,0.0,3.68836991707662,-8.9032391323,0.0,0.0,-0.09862342630996324,0.0,-7.873025299395685e-07,0.0,0.0440454127656068,-0.002763269978680767,0.1301533197669112,0.0,0.0,0.0
43.0,11.708583704452533,3.589746225729236,0.0,0.0,-2.774333374570357e-07,0.0,0.0,3.688369644579523,-8.9032391323,0.0,0.0,-0.0986234188502868,0.0,-8.162881793944327e-07,0.0,0.04404541173899974,-0.002763274204660146,0.13015331527557616,0.0,0.0,0.0
44.0,11.708582640320628,3.5897459509755536,0.0,0.0,-2.874100419538874e-07,0.0,0.0,3.6883693621681704,-8.9032391323,0.0,0.0,-0.09862341119261675,0.0,-8.45642572587273e-07,0.0,0.044045410673927046,-0.0027632785678078017,0.13015331057199664,0.0,0.0,0.0
45.0,11.70858158523322,3.5897456663889744,0.0,0.0,-2.9750951470532164e-07,0.0,0.0,3.688369069718516,-8.9032391323,0.0,0.0,-0.09862340332954167,0.0,-8.753581898019613e-07,0.0,0.044045409569912645,-0.0027632830694646338,0.13015330565280542,0.0,0.0,0.0
46.0,11.708580539162101,3.5897453718554906,0.0,0.0,-3.077291952699274e-07,0.0,0.0,3.6883687671090715,-8.9032391323,0.0,0.0,-0.09862339525358088,0.0,-9.054274975169326e-07,0.0,0.04404540842649103,-0.002763287710936632,0.1301533005146986,0.0,0.0,0.0
47.0,11.708579502079733,3.589745067263724,0.0,0.0,-3.1806651864455227e-07,0.0,0.0,3.688368454220911,-8.9032391323,0.0,0.0,-0.09862338695718709,0.0,-9.358429487845663e-07,0.0,0.04404540724320715,-0.0027632924934948774,0.1301532951544357,0.0,0.0,0.0
48.0,11.70857847395924,3.58974475250493,0.0,0.0,-3.285189153960681e-07,0.0,0.0,3.6883681309376763,-8.9032391323,0.0,0.0,-0.09862337843274638,0.0,-9.665969836189312e-07,0.0,0.04404540601961653,-0.002763297418375485,0.13015328956883954,0.0,0.0,0.0
49.0,11.708577454774382,3.589744427472999,0.0,0.0,-3.390838117933922e-07,0.0,0.0,3.68836779714558,-8.9032391323,0.0,0.0,-0.09862336967258134,0.0,-9.976820293842825e-07,0.0,0.044045404755285206,-0.0027633024867796327,0.13015328375479673,0.0,0.0,0.0
50.0,11.708576444499553,3.5897440920644588,0.0,0.0,-3.497586299473031e-07,0.0,0.0,3.688367452733412,-8.9032391323,0.0,0.0,-0.09862336066895327,0.0,-1.029090501206494e-06,0.0,0.044045403449789765,-0.0027633076998734643,0.1301532777092574,0.0,0.0,0.0
51.0,11.708575443109755,3.589743746178478,0.0,0.0,-3.6054078794826706e-07,0.0,0.0,3.6883670975925402,-8.9032391323,0.0,0.0,-0.0986233514140622,0.0,-1.060814802378634e-06,0.0,0.04404540210271737,-0.002763313058788165,0.13015327142923538,0.0,0.0,0.0
52.0,11.708574450580587,3.5897433897168676,0.0,0.0,-3.714277000102166e-07,0.0,0.0,3.688366731616918,-8.9032391323,0.0,0.0,-0.0986233419000504,0.0,-1.0928473247840578e-06,0.0,0.04404540071366571,-0.0027633185646198308,0.1301532649118084,0.0,0.0,0.0
53.0,11.708573466888229,3.589743022584082,0.0,0.0,-3.824167766160994e-07,0.0,0.0,3.6883663547030854,-8.9032391323,0.0,0.0,-0.09862333211900332,0.0,-1.1251804493247058e-06,0.0,0.04404539928224311,-0.0027633242184295706,0.13015325815411802,0.0,0.0,0.0
54.0,11.708572492009429,3.589742644687222,0.0,0.0,-3.935054246658766e-07,0.0,0.0,3.6883659667501743,-8.9032391323,0.0,0.0,-0.09862332206295221,0.0,-1.1578065463566106e-06,0.0,0.04404539780806842,-0.002763330021243411,0.13015325115336981,0.0,0.0,0.0
55.0,11.708571525921485,3.5897422559360366,0.0,0.0,-4.0469104762738766e-07,0.0,0.0,3.688365567659911,-8.9032391323,0.0,0.0,-0.09862331172387462,0.0,-1.1907179761338372e-06,0.0,0.0440453962907711,-0.0027633359740523306,0.13015324390683336,0.0,0.0,0.0
56.0,11.708570568602232,3.5897418562429233,0.0,0.0,-4.1597104569174954e-07,0.0,0.0,3.6883651573366207,-8.9032391323,0.0,0.0,-0.09862330109369744,0.0,-1.2239070892657662e-06,0.0,0.044045394729991236,-0.002763342077812196,0.13015323641184234,0.0,0.0,0.0
57.0,11.708569620030028,3.5897414455229306,0.0,0.0,-4.2734281592894025e-07,0.0,0.0,3.688364735687229,-8.9032391323,0.0,0.0,-0.09862329016429827,0.0,-1.2573662271749157e-06,0.0,0.04404539312537947,-0.002763348333443841,0.13015322866579462,0.0,0.0,0.0
58.0,11.708568680183738,3.5897410236937586,0.0,0.0,-4.388037524465097e-07,0.0,0.0,3.6883643026212667,-8.9032391323,0.0,0.0,-0.0986232789275081,0.0,-1.2910877225639708e-06,0.0,0.04404539147659708,-0.0027633547418329726,0.13015322066615231,0.0,0.0,0.0
59.0,11.70856774904272,3.5897405906757607,0.0,0.0,-4.5035124655280957e-07,0.0,0.0,3.6883638580508715,-8.9032391323,0.0,0.0,-0.09862326737511085,0.0,-1.3250638998961037e-06,0.0,0.04404538978331595,-0.0027633613038302446,0.13015321241044175,0.0,0.0,0.0
60.0,11.70856682658681,3.5897401463919443,0.0,0.0,-4.6198268692066966e-07,0.0,0.0,3.6883634018907916,-8.9032391323,0.0,0.0,-0.09862325549884732,0.0,-1.3592870758766106e-06,0.0,0.04404538804521858,-0.0027633680202511987,0.13015320389625373,0.0,0.0,0.0
61.0,11.708565912796312,3.58973969076797,0.0,0.0,-4.736954597541597e-07,0.0,0.0,3.6883629340583868,-8.9032391323,0.0,0.0,-0.0986232432904166,0.0,-1.3937495599436265e-06,0.0,0.044045386261998096,-0.002763374891876308,0.13015319512124332,0.0,0.0,0.0
62.0,11.708565007651973,3.5897392237321557,0.0,0.0,-4.854869489593804e-07,0.0,0.0,3.688362454473633,-8.9032391323,0.0,0.0,-0.09862323074147739,0.0,-1.428443654770695e-06,0.0,0.04404538443335825,-0.002763381919450969,0.13015318608313017,0.0,0.0,0.0
63.0,11.708564111134985,3.589738745215472,0.0,0.0,-4.973545363151612e-07,0.0,0.0,3.6883619630591227,-8.9032391323,0.0,0.0,-0.09862321784365058,0.0,-1.4633616567690647e-06,0.0,0.044045382559013406,-0.0027633891036855027,0.13015317677969826,0.0,0.0,0.0
64.0,11.708563223226957,3.5897382551515475,0.0,0.0,-5.092956016480842e-07,0.0,0.0,3.688361459740068,-8.9032391323,0.0,0.0,-0.09862320458852025,0.0,-1.4984958566027132e-06,0.0,0.04404538063868857,-0.0027633964452551743,0.13015316720879624,0.0,0.0,0.0
65.0,11.708562343909906,3.5897377534766655,0.0,0.0,-5.213075230093508e-07,0.0,0.0,3.688360944444301,-8.9032391323,0.0,0.0,-0.09862319096763539,0.0,-1.5338385397087933e-06,0.0,0.04404537867211937,-0.002763403944800201,0.1301531573683372,0.0,0.0,0.0
66.0,11.708561473166247,3.589737240129765,0.0,0.0,-5.333876768555613e-07,0.0,0.0,3.6883604171022775,-8.9032391323,0.0,0.0,-0.09862317697251255,0.0,-1.5693819868295947e-06,0.0,0.04404537665905205,-0.0027634116029257583,0.130153147256299,0.0,0.0,0.0
67.0,11.708560610978774,3.5897367150524397,0.0,0.0,-5.455334382266954e-07,0.0,0.0,3.688359877647078,-8.9032391323,0.0,0.0,-0.0986231625946381,0.0,-1.6051184745362659e-06,0.0,0.044045374599243514,-0.002763419420202043,0.13015313687072397,0.0,0.0,0.0
68.0,11.708559757330649,3.5897361781889394,0.0,0.0,-5.577421809342157e-07,0.0,0.0,3.688359326014407,-8.9032391323,0.0,0.0,-0.09862314782546777,0.0,-1.6410402757823261e-06,0.0,0.04404537249246124,-0.002763427397164224,0.13015312620971914,0.0,0.0,0.0
69.0,11.708558912205389,3.5897356294861664,0.0,0.0,-5.70011277744103e-07,0.0,0.0,3.688358762142598,-8.9032391323,0.0,0.0,-0.09862313265643152,0.0,-1.6771396604422606e-06,0.0,0.0440453703384834,-0.0027634355343125125,0.13015311527145626,0.0,0.0,0.0
70.0,11.70855807558685,3.589735068893677,0.0,0.0,-5.823381005672465e-07,0.0,0.0,3.68835818597261,-8.9032391323,0.0,0.0,-0.09862311707893268,0.0,-1.7134088958717597e-06,0.0,0.04404536813709872,-0.002763443832112189,0.13015310405417166,0.0,0.0,0.0
71.0,11.708557247459218,3.58973449636368,0.0,0.0,-5.947200206494945e-07,0.0,0.0,3.688357597448031,-8.9032391323,0.0,0.0,-0.09862310108435102,0.0,-1.7498402474669582e-06,0.0,0.04404536588810658,-0.002763452290993569,0.13015309255616653,0.0,0.0,0.0
72.0,11.708556427806991,3.589733911851034,0.0,0.0,-6.07154408764229e-07,0.0,0.0,3.688356996515079,-8.9032391323,0.0,0.0,-0.09862308466404501,0.0,-1.7864259792310997e-06,0.0,0.044045363591316965,-0.0027634609113521696,0.13015308077580662,0.0,0.0,0.0
73.0,11.70855561661497,3.589733315313248,0.0,0.0,-6.196386354070277e-07,0.0,0.0,3.6883563831226005,-8.9032391323,0.0,0.0,-0.0986230678093527,0.0,-1.8231583543473446e-06,0.0,0.044045361246550466,-0.002763469693548584,0.1301530687115225,0.0,0.0,0.0
74.0,11.708554813868243,3.589732706710478,0.0,0.0,-6.321700709936343e-07,0.0,0.0,3.6883557572220718,-8.9032391323,0.0,0.0,-0.09862305051159392,0.0,-1.8600296357613117e-06,0.0,0.04404535885363829,-0.0027634786379086146,0.1301530563618094,0.0,0.0,0.0
75.0,11.708554019552176,3.589732086005526,0.0,0.0,-6.447460860576323e-07,0.0,0.0,3.6883551187675985,-8.9032391323,0.0,0.0,-0.09862303276207252,0.0,-1.8970320867627487e-06,0.0,0.04404535641242221,-0.002763487744723285,0.1301530437252273,0.0,0.0,0.0
76.0,11.708553233652397,3.589731453163839,0.0,0.0,-6.573640514530351e-07,0.0,0.0,3.688354467715916,-8.9032391323,0.0,0.0,-0.09862301455207723,0.0,-1.934157971581665e-06,0.0,0.04404535392275462,-0.0027634970142489043,0.1301530308004008,0.0,0.0,0.0
77.0,11.708552456154782,3.589730808153504,0.0,0.0,-6.700213385559175e-07,0.0,0.0,3.6883538040263883,-8.9032391323,0.0,0.0,-0.09862299587288437,0.0,-1.971399555981647e-06,0.0,0.04404535138449846,-0.002763506446707087,0.1301530175860193,0.0,0.0,0.0
78.0,11.70855168704545,3.5897301509452486,0.0,0.0,-6.827153194707688e-07,0.0,0.0,3.6883531276610078,-8.9032391323,0.0,0.0,-0.09862297671575915,0.0,-2.008749107867067e-06,0.0,0.04404534879752729,-0.0027635160422847735,0.1301530040808368,0.0,0.0,0.0
79.0,11.70855092631074,3.5897294815124368,0.0,0.0,-6.954433672361696e-07,0.0,0.0,3.6883524385843938,-8.9032391323,0.0,0.0,-0.09862295707195701,0.0,-2.046198897888298e-06,0.0,0.044045346161725174,-0.0027635258011343353,0.13015299028367194,0.0,0.0,0.0
80.0,11.70855017393721,3.5897287998310654,0.0,0.0,-7.082028560330833e-07,0.0,0.0,3.688351736763793,-8.9032391323,0.0,0.0,-0.09862293693272761,0.0,-2.083741200054626e-06,0.0,0.04404534347698676,-0.0027635357233736293,0.130152976193408,0.0,0.0,0.0
81.0,11.708549429911614,3.5897281058797628,0.0,0.0,-7.209911613969949e-07,0.0,0.0,3.6883510221690763,-8.9032391323,0.0,0.0,-0.09862291628931352,0.0,-2.1213682923584816e-06,0.0,0.04404534074321723,-0.002763545809085992,0.13015296180899283,0.0,0.0,0.0
82.0,11.708548694220896,3.5897273996397843,0.0,0.0,-7.338056604291974e-07,0.0,0.0,3.688350294772739,-8.9032391323,0.0,0.0,-0.09862289513295464,0.0,-2.159072457397163e-06,0.0,0.0440453379603323,-0.0027635560583203767,0.13015294712943887,0.0,0.0,0.0
83.0,11.70854796685218,3.5897266810950095,0.0,0.0,-7.466437320109222e-07,0.0,0.0,3.688349554549898,-8.9032391323,0.0,0.0,-0.09862287345488863,0.0,-2.1968459830029247e-06,0.0,0.04404533512825817,-0.0027635664710913208,0.130152932153823,0.0,0.0,0.0
84.0,11.708547247792751,3.589725950231938,0.0,0.0,-7.595027570185771e-07,0.0,0.0,3.688348801478291,-8.9032391323,0.0,0.0,-0.09862285124635273,0.0,-2.2346811628763323e-06,0.0,0.04404533224693157,-0.0027635770473791316,0.1301529168812867,0.0,0.0,0.0
85.0,11.70854653703005,3.5897252070396863,0.0,0.0,-7.723801185422729e-07,0.0,0.0,3.6883480355382723,-8.9032391323,0.0,0.0,-0.09862282849858595,0.0,-2.2725702972292857e-06,0.0,0.0440453293162997,-0.0027635877871298453,0.13015290131103566,0.0,0.0,0.0
86.0,11.708545834551659,3.589724451509983,0.0,0.0,-7.852732021036312e-07,0.0,0.0,3.688347256712813,-8.9032391323,0.0,0.0,-0.09862280520282996,0.0,-2.3105056934259326e-06,0.0,0.04404532633632025,-0.0027635986902553172,0.13015288544234002,0.0,0.0,0.0
87.0,11.708545140345288,3.589723683637164,0.0,0.0,-7.981793958777532e-07,0.0,0.0,3.688346464987498,-8.9032391323,0.0,0.0,-0.09862278135033398,0.0,-2.3484796666358238e-06,0.0,0.04404532330696133,-0.002763609756633395,0.1301528692745343,0.0,0.0,0.0
88.0,11.708544454398767,3.5897229034181692,0.0,0.0,-8.110960909136869e-07,0.0,0.0,3.688345660350521,-8.9032391323,0.0,0.0,-0.09862275693235167,0.0,-2.3864845404826493e-06,0.0,0.04404532022820149,-0.0027636209861078426,0.1301528528070171,0.0,0.0,0.0
89.0,11.708543776700035,3.589722110852537,0.0,0.0,-8.240206813592532e-07,0.0,0.0,3.6883448427926844,-8.9032391323,0.0,0.0,-0.09862273194014737,0.0,-2.4245126477058004e-06,0.0,0.044045317100029735,-0.0027636323784885272,0.1301528360392512,0.0,0.0,0.0
90.0,11.708543107237125,3.5897213059423994,0.0,0.0,-8.369505646857879e-07,0.0,0.0,3.688344012307394,-8.9032391323,0.0,0.0,-0.0986227063649947,0.0,-2.4625563308216856e-06,0.0,0.0440453139224454,-0.0027636439335514684,0.13015281897076364,0.0,0.0,0.0
91.0,11.708542445998154,3.589720488692477,0.0,0.0,-8.498831419142194e-07,0.0,0.0,3.688343168890657,-8.9032391323,0.0,0.0,-0.09862268019818021,0.0,-2.5006079427889774e-06,0.0,0.04404531069545827,-0.002763655651038928,0.13015280160114517,0.0,0.0,0.0
92.0,11.708541792971314,3.589719659110073,0.0,0.0,-8.628158178438238e-07,0.0,0.0,3.6883423125410775,-8.9032391323,0.0,0.0,-0.09862265343100463,0.0,-2.5386598476817307e-06,0.0,0.04404530741908844,-0.002763667530659486,0.13015278393005064,0.0,0.0,0.0
93.0,11.708541148144858,3.5897188172050685,0.0,0.0,-8.757460012805072e-07,0.0,0.0,3.6883414432598522,-8.9032391323,0.0,0.0,-0.09862262605478378,0.0,-2.576704421361121e-06,0.0,0.04404530409336636,-0.0027636795720881457,0.1301527659571987,0.0,0.0,0.0
94.0,11.708540511507096,3.5897179629899156,0.0,0.0,-8.886711052685308e-07,0.0,0.0,3.688340561050768,-8.9032391323,0.0,0.0,-0.09862259806085216,0.0,-2.6147340521573025e-06,0.0,0.04404530071833277,-0.002763691774966423,0.13015274768237167,0.0,0.0,0.0
95.0,11.708539883046372,3.589717096479632,0.0,0.0,-9.015885473203998e-07,0.0,0.0,3.6883396659201955,-8.9032391323,0.0,0.0,-0.09862256944056336,0.0,-2.652741141545869e-06,0.0,0.04404529729403873,-0.002763704138902451,0.1301527291054155,0.0,0.0,0.0
