,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
614.0,12.235974684598052,-6.573633085616485,0.0,0.0,5.8838564944408845e-06,0.0,0.0,-6.627052736051169,21.7489851672,0.0,0.0,0.05341965043468466,0.0,1.656581199768534e-05,0.0,0.04014342148467632,0.004623165833592527,-0.237739468195942,0.0,0.0,0.0
615.0,12.235974258675109,-6.573627009351839,0.0,0.0,5.981425251264166e-06,0.0,0.0,-6.627046803373661,21.7489851672,0.0,0.0,0.05341979402182151,0.0,1.6840514335011553e-05,0.0,0.04014339053753608,0.0046232530874615735,-0.23773933798264132,0.0,0.0,0.0
616.0,12.235973870165497,-6.5736208404944465,0.0,0.0,6.0785450368051105e-06,0.0,0.0,-6.627040773350323,21.7489851672,0.0,0.0,0.05341993285587687,0.0,1.7113952574590107e-05,0.0,0.04014335910895292,0.004623341526109673,-0.23773920540694865,0.0,0.0,0.0
617.0,12.235973519331935,-6.5736145795685585,0.0,0.0,6.175197137558664e-06,0.0,0.0,-6.627034646439482,21.7489851672,0.0,0.0,0.053420066870923044,0.0,1.7386074026132005e-05,0.0,0.0401433272015445,0.004623431141238296,-0.23773907047808707,0.0,0.0,0.0
618.0,12.235973206432332,-6.573608227116712,0.0,0.0,6.2713628134861955e-06,0.0,0.0,-6.6270284231181895,21.7489851672,0.0,0.0,0.053420196001477294,0.0,1.765682592464528e-05,0.0,0.04014329481802298,0.00462352192430629,-0.237738933205724,0.0,0.0,0.0
619.0,12.235972931719719,-6.573601783699736,0.0,0.0,6.367023300991816e-06,0.0,0.0,-6.6270221038822505,21.7489851672,0.0,0.0,0.0534203201825143,0.0,1.792615543881725e-05,0.0,0.04014326196119502,0.004623613866530027,-0.2377387935999714,0.0,0.0,0.0
620.0,12.235972695442177,-6.573595249896763,0.0,0.0,6.462159815923017e-06,0.0,0.0,-6.627015689246244,21.7489851672,0.0,0.0,0.053420439349481263,0.0,1.819400967946529e-05,0.0,0.040143228633961914,0.0046237069588836305,-0.2377386516713869,0.0,0.0,0.0
621.0,12.235972497842774,-6.573588626305232,0.0,0.0,6.5567535565880765e-06,0.0,0.0,-6.627009179743543,21.7489851672,0.0,0.0,0.0534205534383112,0.0,1.8460335708034843e-05,0.0,0.04014319483931963,0.00462380119209882,-0.23773850743097452,0.0,0.0,0.0
622.0,12.235972339159488,-6.5735819135408935,0.0,0.0,6.650785706797136e-06,0.0,0.0,-6.627002575926328,21.7489851672,0.0,0.0,0.053420662385434525,0.0,1.8725080545164096e-05,0.0,0.04014316058035877,0.004623896556665522,-0.23773836089018532,0.0,0.0,0.0
623.0,12.235972219625147,-6.573575112237808,0.0,0.0,6.744237438916558e-06,0.0,0.0,-6.626995878365602,21.7489851672,0.0,0.0,0.05342076612779412,0.0,1.8988191179286057e-05,0.0,0.040143125860264674,0.0046239930428316756,-0.23773821206091783,0.0,0.0,0.0
624.0,12.235972139467354,-6.573568223048344,0.0,0.0,6.837089916949568e-06,0.0,0.0,-6.626989087651202,21.7489851672,0.0,0.0,0.053420864602857776,0.0,1.924961457530467e-05,0.0,0.040143090682317355,0.004624090640603817,-0.23773806095551872,0.0,0.0,0.0
625.0,12.235972098908423,-6.573561246643168,0.0,0.0,6.929324299628982e-06,0.0,0.0,-6.6269822043918,21.7489851672,0.0,0.0,0.053420957748632425,0.0,1.950929768330498e-05,0.0,0.04014305504989148,0.004624189339747273,-0.23773790758678326,0.0,0.0,0.0
626.0,12.235972098165318,-6.573554183711239,0.0,0.0,7.0209217435330766e-06,0.0,0.0,-6.626975229214915,21.7489851672,0.0,0.0,0.053421045503676545,0.0,1.976718744732844e-05,0.0,0.04014301896645639,0.004624289129786491,-0.23773775196795555,0.0,0.0,0.0
627.0,12.235972137449576,-6.573547034959793,0.0,0.0,7.111863406214719e-06,0.0,0.0,-6.626968162766907,21.7489851672,0.0,0.0,0.05342112780711439,0.0,2.0023230814185623e-05,0.0,0.04014298243557599,0.004624390000005557,-0.2377375941127291,0.0,0.0,0.0
628.0,12.23597221696725,-6.573539801114328,0.0,0.0,7.202130449352391e-06,0.0,0.0,-6.626961005712976,21.7489851672,0.0,0.0,0.05342120459864841,0.0,2.0277374742330536e-05,0.0,0.04014294546090875,0.004624491939448527,-0.23773743403524655,0.0,0.0,0.0
629.0,12.23597233691884,-6.573532482918585,0.0,0.0,7.291704041914799e-06,0.0,0.0,-6.626953758737159,21.7489851672,0.0,0.0,0.05342127581857348,0.0,2.052956621077322e-05,0.0,0.04014290804620753,0.004624594936919968,-0.23773727175010043,0.0,0.0,0.0
630.0,12.23597249749923,-6.573525081134528,0.0,0.0,7.3805653633427145e-06,0.0,0.0,-6.626946422542316,21.7489851672,0.0,0.0,0.053421341407788425,0.0,2.077975222804088e-05,0.0,0.04014287019531955,0.00462469898098547,-0.23773710727233283,0.0,0.0,0.0
631.0,12.235972698897623,-6.573517596542312,0.0,0.0,7.468695606747663e-06,0.0,0.0,-6.626938997850124,21.7489851672,0.0,0.0,0.05342140130781203,0.0,2.1027879841186446e-05,0.0,0.04014283191218628,0.004624804059972246,-0.23773694061743547,0.0,0.0,0.0
632.0,12.235972941297478,-6.573510029940264,0.0,0.0,7.556075982126436e-06,0.0,0.0,-6.626931485401059,21.7489851672,0.0,0.0,0.053421455460794576,0.0,2.1273896144841698e-05,0.0,0.040142793200843276,0.00462491016196967,-0.23773677180134975,0.0,0.0,0.0
633.0,12.23597322487645,-6.573502382144843,0.0,0.0,7.642687719588746e-06,0.0,0.0,-6.6269238859543735,21.7489851672,0.0,0.0,0.05342150380953026,0.0,2.15177482903074e-05,0.0,0.04014275406542002,0.0046250172748300705,-0.2377366008404665,0.0,0.0,0.0
634.0,12.235973549806323,-6.57349465399061,0.0,0.0,7.72851207260045e-06,0.0,0.0,-6.626916200288082,21.7489851672,0.0,0.0,0.05342154629747142,0.0,2.1759383494687252e-05,0.0,0.040142714510139815,0.004625125386169313,-0.2377364277516258,0.0,0.0,0.0
635.0,12.23597391625295,-6.573486846330189,0.0,0.0,7.813530321242847e-06,0.0,0.0,-6.62690842919893,21.7489851672,0.0,0.0,0.05342158286874099,0.0,2.199874905006716e-05,0.0,0.04014267453931956,0.004625234483367588,-0.23773625255211664,0.0,0.0,0.0
636.0,12.235974324376198,-6.573478960034223,0.0,0.0,7.89772377548441e-06,0.0,0.0,-6.626900573502371,21.7489851672,0.0,0.0,0.053421613468147555,0.0,2.223579233272939e-05,0.0,0.040142634157369544,0.004625344553570193,-0.23773607525967658,0.0,0.0,0.0
637.0,12.235974774329879,-6.573470995991334,0.0,0.0,7.981073778462007e-06,0.0,0.0,-6.62689263403253,21.7489851672,0.0,0.0,0.05342163804119604,0.0,2.2470460812393598e-05,0.0,0.04014259336879327,0.00462545558368839,-0.23773589589249128,0.0,0.0,0.0
638.0,12.235975266261695,-6.573462955108072,0.0,0.0,8.063561709782797e-06,0.0,0.0,-6.626884611642172,21.7489851672,0.0,0.0,0.05342165653410014,0.0,2.2702702061515935e-05,0.0,0.04014255217818722,0.0046255675604002094,-0.23773571446919406,0.0,0.0,0.0
639.0,12.23597580031318,-6.573454838308863,0.0,0.0,8.14516898883229e-06,0.0,0.0,-6.626876507202662,21.7489851672,0.0,0.0,0.05342166889379918,0.0,2.293246376460555e-05,0.0,0.04014251059024054,0.004625680470151494,-0.2377355310088651,0.0,0.0,0.0
640.0,12.235976376619641,-6.57344664653596,0.0,0.0,8.225877078097263e-06,0.0,0.0,-6.626868321603925,21.7489851672,0.0,0.0,0.053421675067965246,0.0,2.3159693727582927e-05,0.0,0.04014246860973489,0.004625794299156716,-0.23773534553103093,0.0,0.0,0.0
641.0,12.2359769953101,-6.573438380749377,0.0,0.0,8.305667486496174e-06,0.0,0.0,-6.6268600557544,21.7489851672,0.0,0.0,0.053421675005022706,0.0,2.3384339887159272e-05,0.0,0.040142426241544044,0.0046259090334001,-0.23773515805566356,0.0,0.0,0.0
642.0,12.235977656507236,-6.573430041926838,0.0,0.0,8.384521772726431e-06,0.0,0.0,-6.626851710580993,21.7489851672,0.0,0.0,0.05342166865415532,0.0,2.3606350320263416e-05,0.0,0.040142383490633704,0.004626024658636638,-0.23773496860317972,0.0,0.0,0.0
643.0,12.235978360327332,-6.573421631063704,0.0,0.0,8.462421548616321e-06,0.0,0.0,-6.6268432870290255,21.7489851672,0.0,0.0,0.053421655965321335,0.0,2.382567325348174e-05,0.0,0.040142340362061095,0.004626141160393171,-0.23773477719443983,0.0,0.0,0.0
644.0,12.235979106880219,-6.573413149172912,0.0,0.0,8.539348482492585e-06,0.0,0.0,-6.626834786062178,21.7489851672,0.0,0.0,0.05342163688926593,0.0,2.4042257072542203e-05,0.0,0.04014229686097468,0.004626258523969515,-0.2377345838507472,0.0,0.0,0.0
645.0,12.235979896269221,-6.573404597284899,0.0,0.0,8.615284302548893e-06,0.0,0.0,-6.6268262086624325,21.7489851672,0.0,0.0,0.05342161137753365,0.0,2.4256050331800837e-05,0.0,0.0401422529926138,0.0046263767344396495,-0.23773438859384668,0.0,0.0,0.0
646.0,12.235980728591104,-6.573395976447532,0.0,0.0,8.690210800232321e-06,0.0,0.0,-6.626817555830014,21.7489851672,0.0,0.0,0.05342157938248171,0.0,2.446700176377893e-05,0.0,0.040142208762308285,0.004626495776653028,-0.23773419144592378,0.0,0.0,0.0
647.0,12.235981603936015,-6.573387287726029,0.0,0.0,8.764109833632128e-06,0.0,0.0,-6.626808828583321,21.7489851672,0.0,0.0,0.05342154085729156,0.0,2.467506028870666e-05,0.0,0.040142164175478154,0.0046266156352357535,-0.23773399242960305,0.0,0.0,0.0
648.0,12.235982522387442,-6.573378532202876,0.0,0.0,8.83696333088026e-06,0.0,0.0,-6.6268000279588595,21.7489851672,0.0,0.0,0.053421495755983095,0.0,2.4880175024099742e-05,0.0,0.04014211923763306,0.004626736294591899,-0.23773379156794733,0.0,0.0,0.0
649.0,12.235983484022151,-6.573369710977749,0.0,0.0,8.908753293556283e-06,0.0,0.0,-6.626791155011172,21.7489851672,0.0,0.0,0.05342144403342264,0.0,2.5082295294348437e-05,0.0,0.04014207395437205,0.004626857738904935,-0.23773358888445573,0.0,0.0,0.0
650.0,12.235984488910148,-6.573360825167419,0.0,0.0,8.979461800099095e-06,0.0,0.0,-6.626782210812759,21.7489851672,0.0,0.0,0.053421385645339825,0.0,2.5281370640325713e-05,0.0,0.04014202833138301,0.004626979952139065,-0.23773338440306258,0.0,0.0,0.0
651.0,12.235985537114617,-6.573351875905666,0.0,0.0,9.049071009226273e-06,0.0,0.0,-6.626773196454005,21.7489851672,0.0,0.0,0.053421320548339146,0.0,2.547735082901684e-05,0.0,0.040141982374442234,0.004627102918040776,-0.2377331781481357,0.0,0.0,0.0
652.0,12.23598662869188,-6.573342864343185,0.0,0.0,9.117563163360452e-06,0.0,0.0,-6.626764113043094,21.7489851672,0.0,0.0,0.05342124869990883,0.0,2.5670185863168707e-05,0.0,0.04014193608941398,0.00462722662014016,-0.2377329701444748,0.0,0.0,0.0
653.0,12.235987763691343,-6.573333791647486,0.0,0.0,9.184920592056036e-06,0.0,0.0,-6.626754961705921,21.7489851672,0.0,0.0,0.05342117005843505,0.0,2.5859825990940106e-05,0.0,0.04014188948224998,0.004627351041752645,-0.23773276041730973,0.0,0.0,0.0
654.0,12.235988942155458,-6.573324659002796,0.0,0.0,9.251125715435446e-06,0.0,0.0,-6.626745743586012,21.7489851672,0.0,0.0,0.05342108458321615,0.0,2.6046221715578762e-05,0.0,0.04014184255898894,0.004627476165980443,-0.23773254899229865,0.0,0.0,0.0
655.0,12.235990164119668,-6.573315467609952,0.0,0.0,9.316161047627887e-06,0.0,0.0,-6.626736459844421,21.7489851672,0.0,0.0,0.05342099223446972,0.0,2.62293238051055e-05,0.0,0.040141795325755965,0.004627601975714241,-0.23773233589552623,0.0,0.0,0.0
656.0,12.235991429612366,-6.5733062186862945,0.0,0.0,9.380009200210064e-06,0.0,0.0,-6.626727111659644,21.7489851672,0.0,0.0,0.05342089297334951,0.0,2.6409083302003734e-05,0.0,0.0401417477887621,0.004627728453634863,-0.23773212115350156,0.0,0.0,0.0
657.0,12.235992738654849,-6.573296913465558,0.0,0.0,9.442652885651914e-06,0.0,0.0,-6.626717700227511,21.7489851672,0.0,0.0,0.0534207867619525,0.0,2.658545153292318e-05,0.0,0.04014169995430371,0.004627855582214999,-0.23773190479315628,0.0,0.0,0.0
658.0,12.23599409126128,-6.5732875531977575,0.0,0.0,9.50407492076284e-06,0.0,0.0,-6.626708226761091,21.7489851672,0.0,0.0,0.05342067356333313,0.0,2.6758380118384814e-05,0.0,0.040141651828761934,0.004627983343720929,-0.2377316868418422,0.0,0.0,0.0
659.0,12.235995487438636,-6.573278139149066,0.0,0.0,9.564258230142368e-06,0.0,0.0,-6.62669869249058,21.7489851672,0.0,0.0,0.053420553341513966,0.0,2.69278209824983e-05,0.0,0.0401416034186021,0.004628111720214281,-0.23773146732732933,0.0,0.0,0.0
660.0,12.23599692718668,-6.573268672601698,0.0,0.0,9.623185849629339e-06,0.0,0.0,-6.626689098663195,21.7489851672,0.0,0.0,0.05342042606149722,0.0,2.7093726362675224e-05,0.0,0.04014155473037312,0.004628240693554109,-0.23773124627780345,0.0,0.0,0.0
661.0,12.235998410497906,-6.573259154853784,0.0,0.0,9.680840929752204e-06,0.0,0.0,-6.626679446543061,21.7489851672,0.0,0.0,0.0534202916892772,0.0,2.7256048819345384e-05,0.0,0.04014150577070682,0.004628370245398444,-0.23773102372186372,0.0,0.0,0.0
662.0,12.23599993735751,-6.573249587219245,0.0,0.0,9.737206739182894e-06,0.0,0.0,-6.626669737411094,21.7489851672,0.0,0.0,0.053420150191848315,0.0,2.7414741245683095e-05,0.0,0.04014145654631735,0.0046285003572065775,-0.2377307996885203,0.0,0.0,0.0
663.0,12.23600150774335,-6.573239971027657,0.0,0.0,9.792266668185648e-06,0.0,0.0,-6.626659972564878,21.7489851672,0.0,0.0,0.05342000153722104,0.0,2.7569756877319228e-05,0.0,0.04014140706400052,0.004628631010240719,-0.23773057420719174,0.0,0.0,0.0
664.0,12.236003121625902,-6.573230307624119,0.0,0.0,9.846004232067356e-06,0.0,0.0,-6.626650153318547,21.7489851672,0.0,0.0,0.05341984569442815,0.0,2.7721049302057443e-05,0.0,0.04014135733063307,0.004628762185568305,-0.23773034730770234,0.0,0.0,0.0
665.0,12.236004778968235,-6.573220598369116,0.0,0.0,9.898403074625617e-06,0.0,0.0,-6.626640281002655,21.7489851672,0.0,0.0,0.05341968263353891,0.0,2.786857246958401e-05,0.0,0.040141307353172034,0.004628893864063899,-0.23773011902027957,0.0,0.0,0.0
666.0,12.236006479725967,-6.573210844638379,0.0,0.0,9.949446971594273e-06,0.0,0.0,-6.626630356964047,21.7489851672,0.0,0.0,0.053419512325667995,0.0,2.8012280701170324e-05,0.0,0.04014125713865402,0.00462902602641134,-0.23772988937555106,0.0,0.0,0.0
667.0,12.236008223847232,-6.573201047822738,0.0,0.0,9.999119834088069e-06,0.0,0.0,-6.626620382565725,21.7489851672,0.0,0.0,0.05341933474298699,0.0,2.815212869937302e-05,0.0,0.04014120669419441,0.004629158653105911,-0.23772965840454205,0.0,0.0,0.0
668.0,12.23601001127265,-6.573191209327975,0.0,0.0,1.0047405712040849e-05,0.0,0.0,-6.626610359186709,21.7489851672,0.0,0.0,0.053419149858734194,0.0,2.828807155771577e-05,0.0,0.04014115602698675,0.00462929172445653,-0.23772942613867204,0.0,0.0,0.0
669.0,12.236011841935293,-6.573181330574674,0.0,0.0,1.009428879764118e-05,0.0,0.0,-6.6266002882219,21.7489851672,0.0,0.0,0.05341895764722615,0.0,2.8420064770363737e-05,0.0,0.04014110514430185,0.00462942522058804,-0.23772919260975203,0.0,0.0,0.0
670.0,12.23601371576065,-6.573171412998068,0.0,0.0,1.0139753428766847e-05,0.0,0.0,-6.626590171081934,21.7489851672,0.0,0.0,0.05341875808386565,0.0,2.8548064241794845e-05,0.0,0.04014105405348706,0.004629559121443361,-0.23772895784998144,0.0,0.0,0.0
671.0,12.236015632666607,-6.573161458047877,0.0,0.0,1.0183784092407334e-05,0.0,0.0,-6.626580009193034,21.7489851672,0.0,0.0,0.05341855114515681,0.0,2.867202629643712e-05,0.0,0.0401410027619655,0.004629693406786067,-0.23772872189194455,0.0,0.0,0.0
672.0,12.236017592563408,-6.573151467188151,0.0,0.0,1.0226365428087208e-05,0.0,0.0,-6.62656980399686,21.7489851672,0.0,0.0,0.053418336808709554,0.0,2.879190768830849e-05,0.0,0.04014095127723519,0.004629828056202462,-0.2377284847686077,0.0,0.0,0.0
673.0,12.236019595353635,-6.573141441897104,0.0,0.0,1.0267482231276888e-05,0.0,0.0,-6.626559556950356,21.7489851672,0.0,0.0,0.053418115053252,0.0,2.890766561062099e-05,0.0,0.04014089960686826,0.0046299630491042215,-0.23772824651331553,0.0,0.0,0.0
674.0,12.236021640932174,-6.573131383666951,0.0,0.0,1.030711945680348e-05,0.0,0.0,-6.626549269525592,21.7489851672,0.0,0.0,0.053417885858641156,0.0,2.9019257705385106e-05,0.0,0.04014084775851009,0.004630098364730675,-0.2377280071597877,0.0,0.0,0.0
675.0,12.236023729186195,-6.573121294003728,0.0,0.0,1.0345262222246992e-05,0.0,0.0,-6.6265389432095985,21.7489851672,0.0,0.0,0.05341764920587089,0.0,2.912664207297286e-05,0.0,0.04014079573987842,0.004630233982151566,-0.23772776674211546,0.0,0.0,0.0
676.0,12.236025859995129,-6.573111174427126,0.0,0.0,1.0381895811335893e-05,0.0,0.0,-6.626528579504209,21.7489851672,0.0,0.0,0.05341740507708259,0.0,2.9229777281678933e-05,0.0,0.0401407435587625,0.004630369880269269,-0.23772752529475777,0.0,0.0,0.0
677.0,12.236028033230635,-6.5731010264703125,0.0,0.0,1.0417005677324701e-05,0.0,0.0,-6.626518179925886,21.7489851672,0.0,0.0,0.053417153455573185,0.0,2.9328622377231177e-05,0.0,0.040140691223022155,0.0046305060378215995,-0.23772728285253783,0.0,0.0,0.0
678.0,12.236030248756592,-6.573090851679749,0.0,0.0,1.0450577446371093e-05,0.0,0.0,-6.626507746005554,21.7489851672,0.0,0.0,0.053416894325805764,0.0,2.9423136892299623e-05,0.0,0.040140638740586924,0.004630642433384388,-0.23772703945063928,0.0,0.0,0.0
679.0,12.236032506429067,-6.573080651615007,0.0,0.0,1.048259692089699e-05,0.0,0.0,-6.626497279288426,21.7489851672,0.0,0.0,0.05341662767341848,0.0,2.9513280855960332e-05,0.0,0.04014058611945507,0.004630779045374123,-0.23772679512460224,0.0,0.0,0.0
680.0,12.236034806096301,-6.5730704278485845,0.0,0.0,1.0513050082942358e-05,0.0,0.0,-6.626486781333819,21.7489851672,0.0,0.0,0.053416353485234325,0.0,2.959901480313866e-05,0.0,0.04014053336769265,0.004630915852050652,-0.23772654991031944,0.0,0.0,0.0
681.0,12.236037147598688,-6.573060181965713,0.0,0.0,1.0541923097507513e-05,0.0,0.0,-6.626476253714978,21.7489851672,0.0,0.0,0.05341607174926555,0.0,2.9680299784019986e-05,0.0,0.04014048049343257,0.0046310528315199745,-0.2377263038440322,0.0,0.0,0.0
682.0,12.236039530768759,-6.573049915564162,0.0,0.0,1.0569202315878831e-05,0.0,0.0,-6.626465698018891,21.7489851672,0.0,0.0,0.05341578245472878,0.0,2.9757097373413745e-05,0.0,0.040140427504873545,0.004631189961737059,-0.2377260569623264,0.0,0.0,0.0
683.0,12.236041955431165,-6.573039630254051,0.0,0.0,1.0594874278949948e-05,0.0,0.0,-6.6264551158461,21.7489851672,0.0,0.0,0.05341548559204856,0.0,2.9829369680104564e-05,0.0,0.04014037441027917,0.004631327220508519,-0.2377258093021281,0.0,0.0,0.0
684.0,12.236044421402665,-6.57302932765764,0.0,0.0,1.0618925720523279e-05,0.0,0.0,-6.626444508810509,21.7489851672,0.0,0.0,0.05341518115286892,0.0,2.9897079356147953e-05,0.0,0.040140321217976865,0.004631464585495751,-0.2377255609006995,0.0,0.0,0.0
685.0,12.236046928492108,-6.573019009409132,0.0,0.0,1.064134357060188e-05,0.0,0.0,-6.626433878539191,21.7489851672,0.0,0.0,0.05341486913005955,0.0,2.9960189606138713e-05,0.0,0.04014026793635684,0.00463160203421753,-0.2377253117956345,0.0,0.0,0.0
686.0,12.236049476500423,-6.5730086771544665,0.0,0.0,1.0662114958663456e-05,0.0,0.0,-6.62642322667219,21.7489851672,0.0,0.0,0.05341454951772384,0.0,3.001866419642892e-05,0.0,0.04014021457387105,0.004631739544053312,-0.23772506202485424,0.0,0.0,0.0
687.0,12.236052065220608,-6.572998332551111,0.0,0.0,1.0681227216922384e-05,0.0,0.0,-6.626412554862319,21.7489851672,0.0,0.0,0.05341422231120774,0.0,3.0072467464312145e-05,0.0,0.04014016113903215,0.00463187709224587,-0.23772481162660283,0.0,0.0,0.0
688.0,12.236054694437724,-6.5729879772678474,0.0,0.0,1.069866788357301e-05,0.0,0.0,-6.626401864774956,21.7489851672,0.0,0.0,0.053413887507108626,0.0,3.0121564327154785e-05,0.0,0.04014010764041236,0.00463201465590464,-0.23772456063944242,0.0,0.0,0.0
689.0,12.236057363928877,-6.572977612984558,0.0,0.0,1.0714424706020892e-05,0.0,0.0,-6.626391158087836,21.7489851672,0.0,0.0,0.053413545103278004,0.0,3.0165920291493433e-05,0.0,0.04014005408664247,0.004632152212008592,-0.23772430910224868,0.0,0.0,0.0
690.0,12.236060073463218,-6.572967241392007,0.0,0.0,1.072848564409592e-05,0.0,0.0,-6.626380436490841,21.7489851672,0.0,0.0,0.05341319509883391,0.0,3.0205501462081023e-05,0.0,0.04014000048641063,0.004632289737409395,-0.23772405705420643,0.0,0.0,0.0
691.0,12.236062822801935,-6.572956864191618,0.0,0.0,1.0740838873242963e-05,0.0,0.0,-6.626369701685786,21.7489851672,0.0,0.0,0.05341283749416803,0.0,3.024027455086969e-05,0.0,0.04013994684846123,0.004632427208834625,-0.23772380453480418,0.0,0.0,0.0
692.0,12.236065611698251,-6.572946483095253,0.0,0.0,1.0751472787700197e-05,0.0,0.0,-6.626358955386202,21.7489851672,0.0,0.0,0.05341247229094925,0.0,3.027020688595878e-05,0.0,0.04013989318159382,0.004632564602890882,-0.23772355158382974,0.0,0.0,0.0
693.0,12.236068439897414,-6.572936099824981,0.0,0.0,1.07603760036592e-05,0.0,0.0,-6.626348199317113,21.7489851672,0.0,0.0,0.05341209949213255,0.0,3.029526642049146e-05,0.0,0.040139839494661884,0.004632701896067043,-0.23772329824136504,0.0,0.0,0.0
694.0,12.236071307136703,-6.5729257161128505,0.0,0.0,1.0767537362399844e-05,0.0,0.0,-6.6263374352148166,21.7489851672,0.0,0.0,0.05341171910196607,0.0,3.0315421741480254e-05,0.0,0.04013978579657172,0.004632839064737548,-0.23772304454778115,0.0,0.0,0.0
695.0,12.23607421314542,-6.5729153337006565,0.0,0.0,1.0772945933409796e-05,0.0,0.0,-6.626326664826654,21.7489851672,0.0,0.0,0.053411331125997386,0.0,3.03306420785891e-05,0.0,0.04013973209628119,0.004632976085165594,-0.2377227905437332,0.0,0.0,0.0
696.0,12.236077157644896,-6.572904954339704,0.0,0.0,1.0776591017483764e-05,0.0,0.0,-6.6263158899107815,21.7489851672,0.0,0.0,0.0534109355710779,0.0,3.034089731285837e-05,0.0,0.04013967840279857,0.004633112933506725,-0.237722536270155,0.0,0.0,0.0
697.0,12.236080140348491,-6.5728945797905665,0.0,0.0,1.0778462149796335e-05,0.0,0.0,-6.626305112235939,21.7489851672,0.0,0.0,0.05341053244537264,0.0,3.0346157985355298e-05,0.0,0.0401396247251813,0.004633249585811794,-0.2377222817682541,0.0,0.0,0.0
698.0,12.236083160961597,-6.572884211822848,0.0,0.0,1.0778549102959697e-05,0.0,0.0,-6.626294333581211,21.7489851672,0.0,0.0,0.053410121758362905,0.0,3.034639530578187e-05,0.0,0.040139571072534734,0.004633386018030858,-0.23772202707950604,0.0,0.0,0.0
699.0,12.23608621918164,-6.572873852214937,0.0,0.0,1.0776841890054153e-05,0.0,0.0,-6.6262835557357915,21.7489851672,0.0,0.0,0.05340970352085428,0.0,3.0341581161005902e-05,0.0,0.04013951745401091,0.004633522206016247,-0.2377217722456493,0.0,0.0,0.0
700.0,12.236089314698091,-6.572863502753758,0.0,0.0,1.077333076763719e-05,0.0,0.0,-6.626272780498738,21.7489851672,0.0,0.0,0.053409277744980166,0.0,3.03316881235317e-05,0.0,0.040139463878807326,0.004633658125526199,-0.23772151730867955,0.0,0.0,0.0
701.0,12.236092447192469,-6.572853165234519,0.0,0.0,1.07680062387276e-05,0.0,0.0,-6.626262009678729,21.7489851672,0.0,0.0,0.05340884444420979,0.0,3.031668945990032e-05,0.0,0.040139410356165556,0.004633793752228443,-0.23772126231084417,0.0,0.0,0.0
702.0,12.236095616338353,-6.572842841460465,0.0,0.0,1.0760859055767465e-05,0.0,0.0,-6.6262512450938145,21.7489851672,0.0,0.0,0.05340840363334909,0.0,3.029655913902743e-05,0.0,0.040139356895370036,0.004633929061703554,-0.23772100729463674,0.0,0.0,0.0
703.0,12.236098821801392,-6.572832533242616,0.0,0.0,1.0751880223555717e-05,0.0,0.0,-6.626240488571169,21.7489851672,0.0,0.0,0.053407955328553136,0.0,3.0271271840460998e-05,0.0,0.04013930350574675,0.004634064029448728,-0.237720752302791,0.0,0.0,0.0
704.0,12.23610206323931,-6.572822242399511,0.0,0.0,1.0741061002159039e-05,0.0,0.0,-6.626229741946833,21.7489851672,0.0,0.0,0.0534074995473226,0.0,3.0240802962575125e-05,0.0,0.04013925019666186,0.004634198630881339,-0.23772049737827544,0.0,0.0,0.0
705.0,12.236105340301927,-6.572811970756945,0.0,0.0,1.072839290979533e-05,0.0,0.0,-6.626219007065458,21.7489851672,0.0,0.0,0.05340703630851351,0.0,3.020512863068645e-05,0.0,0.04013919697752042,0.004634332841342584,-0.23772024256428714,0.0,0.0,0.0
706.0,12.236108652631172,-6.572801720147707,0.0,0.0,1.0713867725690035e-05,0.0,0.0,-6.626208285780048,21.7489851672,0.0,0.0,0.05340656563234081,0.0,3.0164225705094115e-05,0.0,0.04013914385776499,0.004634466636101106,-0.2377199879042461,0.0,0.0,0.0
707.0,12.236111999861093,-6.572791492411313,0.0,0.0,1.069747749290367e-05,0.0,0.0,-6.626197579951693,21.7489851672,0.0,0.0,0.05340608754038012,0.0,3.011807178903847e-05,0.0,0.040139090846874295,0.004634599990356869,-0.237719733441789,0.0,0.0,0.0
708.0,12.236115381617877,-6.572781289393735,0.0,0.0,1.0679214521134225e-05,0.0,0.0,-6.626186891449311,21.7489851672,0.0,0.0,0.05340560205557665,0.0,3.0066645236588964e-05,0.0,0.04013903795436181,0.004634732879244791,-0.2377194792207633,0.0,0.0,0.0
709.0,12.236118797519872,-6.572771112947131,0.0,0.0,1.065907138948827e-05,0.0,0.0,-6.626176222149374,21.7489851672,0.0,0.0,0.05340510920224251,0.0,3.0009925160443802e-05,0.0,0.04013898518977442,0.004634865277838518,-0.2377192252852211,0.0,0.0,0.0
710.0,12.236122247177601,-6.57276096492957,0.0,0.0,1.063704094922139e-05,0.0,0.0,-6.626165573935638,21.7489851672,0.0,0.0,0.05340460900606825,0.0,2.994789143964313e-05,0.0,0.040138932562690965,0.004634997161154342,-0.23771897167941272,0.0,0.0,0.0
711.0,12.236125730193788,-6.572750847204754,0.0,0.0,1.0613116326455657e-05,0.0,0.0,-6.626154948698873,21.7489851672,0.0,0.0,0.05340410149411845,0.0,2.9880524727217472e-05,0.0,0.04013888008272085,0.004635128504154942,-0.23771871844778075,0.0,0.0,0.0
