,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
290.0,8.354534833580832,7.285536630266439,0.0,0.0,6.24473182285517e-07,0.0,0.0,3.9687867590097663,-19.6341150696,0.0,0.0,3.3167498712566723,0.0,2.575020819024504e-06,0.0,0.08597767032632991,-0.010995277012638416,0.2765600216066014,0.0,0.0,0.0
291.0,8.354534936847248,7.285537383021078,0.0,0.0,6.471322697420165e-07,0.0,0.0,3.968787394821351,-19.6341150696,0.0,0.0,3.3167499881997267,0.0,2.6684557382466883e-06,0.0,0.08597767596642997,-0.010995263759456933,0.2765600321876401,0.0,0.0,0.0
292.0,8.354535036075077,7.285538157876089,0.0,0.0,6.696825440061061e-07,0.0,0.0,3.9687880532380344,-19.6341150696,0.0,0.0,3.3167501046380545,0.0,2.7614419643213085e-06,0.0,0.08597768177440021,-0.010995250209278995,0.27656004330868983,0.0,0.0,0.0
293.0,8.354535131219615,7.2855389547081515,0.0,0.0,6.921189957279619e-07,0.0,0.0,3.968788734148498,-19.6341150696,0.0,0.0,3.3167502205596535,0.0,2.853958841315873e-06,0.0,0.08597768774932044,-0.010995236364430158,0.2765600549684016,0.0,0.0,0.0
294.0,8.354535222237104,7.2855397733890275,0.0,0.0,7.144366302374431e-07,0.0,0.0,3.96878943743642,-19.6341150696,0.0,0.0,3.3167503359526074,0.0,2.945985773830928e-06,0.0,0.08597769389023321,-0.010995222227303175,0.2765600671653089,0.0,0.0,0.0
295.0,8.354535309084747,7.2855406137855825,0.0,0.0,7.366304686748568e-07,0.0,0.0,3.968790162980493,-19.6341150696,0.0,0.0,3.3167504508050896,0.0,3.0375022316625893e-06,0.0,0.08597770019614384,-0.01099520780035762,0.2765600798978282,0.0,0.0,0.0
296.0,8.354535391720724,7.2855414757598025,0.0,0.0,7.586955491195874e-07,0.0,0.0,3.968790910654438,-19.6341150696,0.0,0.0,3.3167505651053646,0.0,3.1284877544562683e-06,0.0,0.08597770666602064,-0.010995193086119473,0.2765600931642587,0.0,0.0,0.0
297.0,8.354535470104183,7.285542359168813,0.0,0.0,7.806269277191799e-07,0.0,0.0,3.9687916803270236,-19.6341150696,0.0,0.0,3.3167506788417898,0.0,3.218921956362272e-06,0.0,0.08597771329879501,-0.01099517808718077,0.2765601069627827,0.0,0.0,0.0
298.0,8.35453554419527,7.285543263864905,0.0,0.0,8.024196798123825e-07,0.0,0.0,3.968792471862084,-19.6341150696,0.0,0.0,3.3167507920028205,0.0,3.3087845306664807e-06,0.0,0.0859777200933616,-0.010995162806199,0.2765601212914657,0.0,0.0,0.0
299.0,8.35453561395512,7.28554418969555,0.0,0.0,8.240689010530833e-07,0.0,0.0,3.9687932851185392,-19.6341150696,0.0,0.0,3.3167509045770105,0.0,3.398055254424729e-06,0.0,0.08597772704857856,-0.010995147245896855,0.27656013614825625,0.0,0.0,0.0
300.0,8.354535679345876,7.285545136503432,0.0,0.0,8.455697085280566e-07,0.0,0.0,3.968794119950415,-19.6341150696,0.0,0.0,3.3167510165530167,0.0,3.4867139930716406e-06,0.0,0.08597773416326757,-0.010995131409061637,0.2765601515309869,0.0,0.0,0.0
301.0,8.354535740330693,7.285546104126465,0.0,0.0,8.669172418763672e-07,0.0,0.0,3.9687949762068646,-19.6341150696,0.0,0.0,3.3167511279196003,0.0,3.574740705036317e-06,0.0,0.08597774143621414,-0.0109951152985448,0.27656016743737366,0.0,0.0,0.0
302.0,8.354535796873751,7.285547092397823,0.0,0.0,8.881066644019288e-07,0.0,0.0,3.9687958537321943,-19.6341150696,0.0,0.0,3.3167512386656286,0.0,3.6621154463297812e-06,0.0,0.08597774886616777,-0.010995098917261553,0.2765601838650168,0.0,0.0,0.0
303.0,8.354535848940255,7.285548101145965,0.0,0.0,9.091331641843309e-07,0.0,0.0,3.9687967523658854,-19.6341150696,0.0,0.0,3.3167513487800795,0.0,3.748818375125291e-06,0.0,0.08597775645184214,-0.010995082268190168,0.27656020081140076,0.0,0.0,0.0
304.0,8.354535896496449,7.2855491301946635,0.0,0.0,9.299919551851995e-07,0.0,0.0,3.9687976719426197,-19.6341150696,0.0,0.0,3.316751458252044,0.0,3.834829756320234e-06,0.0,0.08597776419191533,-0.010995065354371683,0.2765602182738947,0.0,0.0,0.0
305.0,8.354535939509622,7.2855501793630335,0.0,0.0,9.506782783519301e-07,0.0,0.0,3.9687986122923062,-19.6341150696,0.0,0.0,3.3167515670707273,0.0,3.920129966087181e-06,0.0,0.08597777208502999,-0.010995048178909173,0.2765602362497529,0.0,0.0,0.0
306.0,8.354535977948116,7.285551248465562,0.0,0.0,9.71187402717001e-07,0.0,0.0,3.96879957324011,-19.6341150696,0.0,0.0,3.316751675225452,0.0,4.0046994964067256e-06,0.0,0.08597778012979364,-0.010995030744967244,0.2765602547361147,0.0,0.0,0.0
307.0,8.35453601178133,7.285552337312138,0.0,0.0,9.915146264900258e-07,0.0,0.0,3.968800554606478,-19.6341150696,0.0,0.0,3.3167517827056603,0.0,4.08851895957037e-06,0.0,0.08597778832477887,-0.01099501305577158,0.27656027373000547,0.0,0.0,0.0
308.0,8.354536040979731,7.28555344570809,0.0,0.0,1.0116552781497977e-06,0.0,0.0,3.968801556207172,-19.6341150696,0.0,0.0,3.3167518895009183,0.0,4.171569092683394e-06,0.0,0.08597779666852357,-0.010994995114608233,0.2765602932283366,0.0,0.0,0.0
309.0,8.35453606551486,7.285554573454213,0.0,0.0,1.0316047175291415e-06,0.0,0.0,3.9688025778532965,-19.6341150696,0.0,0.0,3.316751995600917,0.0,4.253830762138053e-06,0.0,0.08597780515953117,-0.010994976924823027,0.27656031322790614,0.0,0.0,0.0
310.0,8.354536085359339,7.285555720346806,0.0,0.0,1.051358336894965e-06,0.0,0.0,3.968803619351333,-19.6341150696,0.0,0.0,3.3167521009954726,0.0,4.335284968066986e-06,0.0,0.08597781379627094,-0.010994958489821058,0.27656033372539923,0.0,0.0,0.0
311.0,8.35453610048687,7.285556886177705,0.0,0.0,1.0709115620212989e-06,0.0,0.0,3.968804680503172,-19.6341150696,0.0,0.0,3.316752205674533,0.0,4.415912848767722e-06,0.0,0.0859778225771782,-0.010994939813065957,0.27656035471738855,0.0,0.0,0.0
312.0,8.354536110872255,7.285558070734323,0.0,0.0,1.090259853259485e-06,0.0,0.0,3.968805761106146,-19.6341150696,0.0,0.0,3.3167523096281775,0.0,4.495695685115409e-06,0.0,0.08597783150065463,-0.01099492089807931,0.2765603762003348,0.0,0.0,0.0
313.0,8.354536116491392,7.285559273799686,0.0,0.0,1.109398706602254e-06,0.0,0.0,3.9688068609530656,-19.6341150696,0.0,0.0,3.3167524128466206,0.0,4.574614904950364e-06,0.0,0.08597784056506858,-0.01099490174844002,0.27656039817058753,0.0,0.0,0.0
314.0,8.354536117321281,7.28556049515247,0.0,0.0,1.1283236547391992e-06,0.0,0.0,3.9688079798322566,-19.6341150696,0.0,0.0,3.3167525153202138,0.0,4.652652087430147e-06,0.0,0.08597784976875525,-0.010994882367783579,0.27656042062438524,0.0,0.0,0.0
315.0,8.354536113340036,7.285561734567043,0.0,0.0,1.1470302681079517e-06,0.0,0.0,3.9688091175275964,-19.6341150696,0.0,0.0,3.316752617039447,0.0,4.729788967363896e-06,0.0,0.08597785911001715,-0.010994862759801383,0.2765604435578564,0.0,0.0,0.0
316.0,8.354536104526881,7.285562991813502,0.0,0.0,1.165514155940757e-06,0.0,0.0,3.968810273818551,-19.6341150696,0.0,0.0,3.316752717994951,0.0,4.806007439527715e-06,0.0,0.08597786858712422,-0.01099484292824017,0.27656046696701986,0.0,0.0,0.0
317.0,8.354536090862164,7.28556426665772,0.0,0.0,1.1837709672981607e-06,0.0,0.0,3.9688114484802157,-19.6341150696,0.0,0.0,3.316752818177504,0.0,4.881289562926907e-06,0.0,0.08597787819831432,-0.01099482287690115,0.27656049084778556,0.0,0.0,0.0
318.0,8.354536072327358,7.285565558861382,0.0,0.0,1.2017963921027353e-06,0.0,0.0,3.968812641283356,-19.6341150696,0.0,0.0,3.316752917578026,0.0,4.955617565058372e-06,0.0,0.08597788794179338,-0.010994802609639406,0.27656051519595526,0.0,0.0,0.0
319.0,8.354536048905064,7.285566868182035,0.0,0.0,1.2195861621607064e-06,0.0,0.0,3.968813851994448,-19.6341150696,0.0,0.0,3.316753016187587,0.0,5.028973846123119e-06,0.0,0.0859778978157359,-0.010994782130363104,0.27656054000722297,0.0,0.0,0.0
320.0,8.354536020579022,7.285568194373128,0.0,0.0,1.2371360521783293e-06,0.0,0.0,3.96881508037572,-19.6341150696,0.0,0.0,3.316753113997408,0.0,5.1013409832171215e-06,0.0,0.0859779078182851,-0.010994761443032672,0.2765605652771761,0.0,0.0,0.0
321.0,8.354535987334105,7.285569537184059,0.0,0.0,1.2544418807704517e-06,0.0,0.0,3.968816326185198,-19.6341150696,0.0,0.0,3.316753210998861,0.0,5.172701734489978e-06,0.0,0.08597791794755347,-0.010994740551660304,0.27656059100129593,0.0,0.0,0.0
322.0,8.354535949156332,7.285570896360223,0.0,0.0,1.271499511459937e-06,0.0,0.0,3.9688175891767483,-19.6341150696,0.0,0.0,3.316753307183475,0.0,5.243039043265858e-06,0.0,0.08597792820162292,-0.010994719460308791,0.27656061717495817,0.0,0.0,0.0
323.0,8.354535906032869,7.2855722716430575,0.0,0.0,1.2883048536703507e-06,0.0,0.0,3.968818869100124,-19.6341150696,0.0,0.0,3.3167534025429335,0.0,5.3123360421366984e-06,0.0,0.08597793857854527,-0.010994698173091122,0.2765606437934345,0.0,0.0,0.0
324.0,8.35453585795203,7.2855736627700916,0.0,0.0,1.304853863708941e-06,0.0,0.0,3.968820165701011,-19.6341150696,0.0,0.0,3.3167534970690804,0.0,5.3805760570153665e-06,0.0,0.08597794907634257,-0.010994676694169425,0.2765606708518924,0.0,0.0,0.0
325.0,8.354535804903284,7.285575069474996,0.0,0.0,1.321142545742071e-06,0.0,0.0,3.968821478721075,-19.6341150696,0.0,0.0,3.316753590753921,0.0,5.447742611157704e-06,0.0,0.08597795969300745,-0.010994655027754291,0.27656069834539687,0.0,0.0,0.0
326.0,8.354535746877255,7.285576491487632,0.0,0.0,1.337166952761497e-06,0.0,0.0,3.96882280789801,-19.6341150696,0.0,0.0,3.3167536835896216,0.0,5.513819429146835e-06,0.0,0.08597797042650353,-0.01099463317810391,0.2765607262689108,0.0,0.0,0.0
327.0,8.35453568386573,7.285577928534104,0.0,0.0,1.3529231875398725e-06,0.0,0.0,3.968824152965589,-19.6341150696,0.0,0.0,3.3167537755685146,0.0,5.578790440833034e-06,0.0,0.08597798127476583,-0.010994611149523256,0.2765607546172961,0.0,0.0,0.0
328.0,8.354535615861657,7.285579380336812,0.0,0.0,1.3684074035819116e-06,0.0,0.0,3.968825513653712,-19.6341150696,0.0,0.0,3.3167538666831002,0.0,5.642639785255717e-06,0.0,0.0859779922357011,-0.010994588946363196,0.2765607833853145,0.0,0.0,0.0
329.0,8.354535542859146,7.285580846614503,0.0,0.0,1.3836158060595455e-06,0.0,0.0,3.968826889688458,-19.6341150696,0.0,0.0,3.3167539569260454,0.0,5.705351814499422e-06,0.0,0.08597800330718824,-0.010994566573019643,0.27656081256762827,0.0,0.0,0.0
330.0,8.354535464853477,7.285582327082327,0.0,0.0,1.3985446527418573e-06,0.0,0.0,3.9688282807921382,-19.6341150696,0.0,0.0,3.316754046290189,0.0,5.766911097528266e-06,0.0,0.08597801448707876,-0.010994544033932824,0.2765608421588018,0.0,0.0,0.0
331.0,8.354535381841096,7.28558382145189,0.0,0.0,1.413190254913292e-06,0.0,0.0,3.968829686683348,-19.6341150696,0.0,0.0,3.3167541347685425,0.0,5.827302423972054e-06,0.0,0.08597802577319713,-0.010994521333586166,0.2765608721533019,0.0,0.0,0.0
332.0,8.354535293819623,7.285585329431312,0.0,0.0,1.4275489782820403e-06,0.0,0.0,3.9688311070770212,-19.6341150696,0.0,0.0,3.3167542223542905,0.0,5.886510807871881e-06,0.0,0.08597803716334118,-0.010994498476505576,0.27656090254549937,0.0,0.0,0.0
333.0,8.354535200787847,7.285586850725281,0.0,0.0,1.4416172438779199e-06,0.0,0.0,3.9688325416844847,-19.6341150696,0.0,0.0,3.316754309040796,0.0,5.944521491382426e-06,0.0,0.08597804865528265,-0.010994475467258472,0.27656093332966974,0.0,0.0,0.0
334.0,8.354535102745732,7.285588385035112,0.0,0.0,1.4553915289404088e-06,0.0,0.0,3.968833990213515,-19.6341150696,0.0,0.0,3.316754394821597,0.0,6.001319948433645e-06,0.0,0.08597806024676748,-0.010994452310452943,0.27656096449999434,0.0,0.0,0.0
335.0,8.354534999694417,7.285589932058807,0.0,0.0,1.4688683677946587e-06,0.0,0.0,3.9688354523683933,-19.6341150696,0.0,0.0,3.3167544796904136,0.0,6.056891888342903e-06,0.0,0.08597807193551632,-0.010994429010736717,0.2765609960505614,0.0,0.0,0.0
336.0,8.354534891636215,7.28559149149111,0.0,0.0,1.4820443527181818e-06,0.0,0.0,3.9688369278499653,-19.6341150696,0.0,0.0,3.316754563641145,0.0,6.111223259388662e-06,0.0,0.08597808371922497,-0.010994405572796295,0.2765610279753672,0.0,0.0,0.0
337.0,8.354534778574614,7.285593063023572,0.0,0.0,1.4949161347932334e-06,0.0,0.0,3.9688384163556973,-19.6341150696,0.0,0.0,3.3167546466678743,0.0,6.164300252325169e-06,0.0,0.08597809559556485,-0.010994382001356023,0.27656106026831734,0.0,0.0,0.0
338.0,8.354534660514279,7.285594646344607,0.0,0.0,1.507480424752057e-06,0.0,0.0,3.968839917579737,-19.6341150696,0.0,0.0,3.3167547287648698,0.0,6.2161093038677455e-06,0.0,0.08597810756218346,-0.010994358301177079,0.2765610929232275,0.0,0.0,0.0
339.0,8.354534537461051,7.285596241139556,0.0,0.0,1.5197339938062716e-06,0.0,0.0,3.9688414312129727,-19.6341150696,0.0,0.0,3.3167548099265836,0.0,6.2666371001126695e-06,0.0,0.08597811961670473,-0.010994334477056555,0.2765611259338248,0.0,0.0,0.0
340.0,8.354534409421946,7.285597847090752,0.0,0.0,1.5316736744682679e-06,0.0,0.0,3.9688429569430945,-19.6341150696,0.0,0.0,3.316754890147658,0.0,6.315870579924123e-06,0.0,0.08597813175672969,-0.010994310533826462,0.27656115929374936,0.0,0.0,0.0
341.0,8.354534276405156,7.285599463877578,0.0,0.0,1.5432963613565887e-06,0.0,0.0,3.968844494454656,-19.6341150696,0.0,0.0,3.3167549694229215,0.0,6.363796938255108e-06,0.0,0.08597814397983675,-0.010994286476352824,0.27656119299655485,0.0,0.0,0.0
342.0,8.354534138420048,7.285601091176534,0.0,0.0,1.5545990119924097e-06,0.0,0.0,3.9688460434291377,-19.6341150696,0.0,0.0,3.316755047747396,0.0,6.410403629431652e-06,0.0,0.08597815628358237,-0.010994262309534472,0.2765612270357102,0.0,0.0,0.0
343.0,8.354533995477162,7.2856027286613,0.0,0.0,1.5655786475824601e-06,0.0,0.0,3.968847603545008,-19.6341150696,0.0,0.0,3.316755125116292,0.0,6.45567837038113e-06,0.0,0.08597816866550134,-0.010994238038302392,0.2765612614046006,0.0,0.0,0.0
344.0,8.354533847588211,7.285604376002806,0.0,0.0,1.5762323537901614e-06,0.0,0.0,3.968849174477789,-19.6341150696,0.0,0.0,3.316755201525017,0.0,6.4996091438119855e-06,0.0,0.08597818112310751,-0.010994213667618338,0.27656129609652896,0.0,0.0,0.0
345.0,8.35453369476608,7.285606032869292,0.0,0.0,1.58655728149024e-06,0.0,0.0,3.968850755900122,-19.6341150696,0.0,0.0,3.31675527696917,0.0,6.542184201325329e-06,0.0,0.08597819365389407,-0.010994189202474067,0.2765613311047172,0.0,0.0,0.0
346.0,8.354533537024821,7.285607698926377,0.0,0.0,1.5965506475156492e-06,0.0,0.0,3.9688523474818305,-19.6341150696,0.0,0.0,3.3167553514445465,0.0,6.583392066494821e-06,0.0,0.08597820625533417,-0.01099416464789027,0.27656136642230733,0.0,0.0,0.0
347.0,8.354533374379656,7.285609373837129,0.0,0.0,1.6062097353886166e-06,0.0,0.0,3.96885394888999,-19.6341150696,0.0,0.0,3.3167554249471394,0.0,6.623221537881106e-06,0.0,0.08597821892488142,-0.010994140008915465,0.2765614020423631,0.0,0.0,0.0
348.0,8.354533206846973,7.285611057262132,0.0,0.0,1.615531896037109e-06,0.0,0.0,3.9688555597889916,-19.6341150696,0.0,0.0,3.3167554974731406,0.0,6.661661691986118e-06,0.0,0.0859782316599704,-0.010994115290624953,0.2765614379578711,0.0,0.0,0.0
349.0,8.354533034444321,7.285612748859553,0.0,0.0,1.624514548501504e-06,0.0,0.0,3.968857179840612,-19.6341150696,0.0,0.0,3.3167555690189405,0.0,6.698701886167016e-06,0.0,0.08597824445801719,-0.010994090498119904,0.27656147416174226,0.0,0.0,0.0
350.0,8.35453285719041,7.285614448285212,0.0,0.0,1.6331551806231212e-06,0.0,0.0,3.968858808704081,-19.6341150696,0.0,0.0,3.3167556395811313,0.0,6.73433176147532e-06,0.0,0.08597825731641984,-0.010994065636526093,0.2765615106468132,0.0,0.0,0.0
351.0,8.354532675105109,7.285616155192657,0.0,0.0,1.64145134972314e-06,0.0,0.0,3.9688604460361514,-19.6341150696,0.0,0.0,3.3167557091565056,0.0,6.768541245456407e-06,0.0,0.08597827023255897,-0.010994040710993025,0.27656154740584776,0.0,0.0,0.0
352.0,8.354532488209438,7.285617869233226,0.0,0.0,1.6494006832633075e-06,0.0,0.0,3.9688620914911676,-19.6341150696,0.0,0.0,3.3167557777420584,0.0,6.801320554873937e-06,0.0,0.08597828320379827,-0.010994015726692757,0.2765615844315383,0.0,0.0,0.0
353.0,8.354532296525573,7.285619590056128,0.0,0.0,1.6570008794959838e-06,0.0,0.0,3.968863744721138,-19.6341150696,0.0,0.0,3.31675584533499,0.0,6.8326601983903065e-06,0.0,0.08597829622748507,-0.010993990688818886,0.2765616217165071,0.0,0.0,0.0
354.0,8.354532100076833,7.285621317308507,0.0,0.0,1.6642497080990673e-06,0.0,0.0,3.9688654053758032,-19.6341150696,0.0,0.0,3.316755911932704,0.0,6.862550979184771e-06,0.0,0.0859783093009508,-0.010993965602585323,0.276561659253308,0.0,0.0,0.0
355.0,8.354531898887684,7.285623050635522,0.0,0.0,1.6711450107932391e-06,0.0,0.0,3.9688670731027114,-19.6341150696,0.0,0.0,3.3167559775328104,0.0,6.890983997498656e-06,0.0,0.08597832242151165,-0.010993940473225355,0.2765616970344278,0.0,0.0,0.0
356.0,8.354531692983729,7.285624789680413,0.0,0.0,1.6776847019490493e-06,0.0,0.0,3.968868747547287,-19.6341150696,0.0,0.0,3.316756042133126,0.0,6.9179506531387e-06,0.0,0.08597833558646908,-0.010993915305990518,0.2765617350522877,0.0,0.0,0.0
357.0,8.354531482391705,7.28562653408458,0.0,0.0,1.683866769176748e-06,0.0,0.0,3.9688704283529064,-19.6341150696,0.0,0.0,3.3167561057316735,0.0,6.94344264790924e-06,0.0,0.08597834879311034,-0.010993890106149415,0.27656177329924503,0.0,0.0,0.0
358.0,8.354531267139484,7.285628283487656,0.0,0.0,1.6896892739002142e-06,0.0,0.0,3.9688721151609703,-19.6341150696,0.0,0.0,3.3167561683266853,0.0,6.967451987978841e-06,0.0,0.0859783620387091,-0.01099386487898664,0.2765618117675944,0.0,0.0,0.0
359.0,8.354531047256058,7.285630037527579,0.0,0.0,1.695150351918279e-06,0.0,0.0,3.968873807610978,-19.6341150696,0.0,0.0,3.3167562299166007,0.0,6.989970986194945e-06,0.0,0.08597837532052591,-0.010993839629801772,0.27656185044956977,0.0,0.0,0.0
360.0,8.354530822771544,7.285631795840673,0.0,0.0,1.7002482139486084e-06,0.0,0.0,3.9688755053406015,-19.6341150696,0.0,0.0,3.3167562905000714,0.0,7.010992264326615e-06,0.0,0.08597838863580892,-0.010993814363908047,0.2765618893373456,0.0,0.0,0.0
361.0,8.354530593717172,7.285633558061718,0.0,0.0,1.704981146157629e-06,0.0,0.0,3.968877207985762,-19.6341150696,0.0,0.0,3.3167563500759565,0.0,7.030508755249733e-06,0.0,0.08597840198179435,-0.0109937890866314,0.2765619284230385,0.0,0.0,0.0
362.0,8.354530360125283,7.285635323824031,0.0,0.0,1.7093475106735115e-06,0.0,0.0,3.968878915180704,-19.6341150696,0.0,0.0,3.316756408643327,0.0,7.048513705062341e-06,0.0,0.08597841535570704,-0.010993763803309214,0.276561967698709,0.0,0.0,0.0
363.0,8.354530122029319,7.285637092759538,0.0,0.0,1.7133457460843479e-06,0.0,0.0,3.9688806265580725,-19.6341150696,0.0,0.0,3.3167564662014657,0.0,7.065000675138945e-06,0.0,0.08597842875476111,-0.010993738519289337,0.2765620071563632,0.0,0.0,0.0
364.0,8.354529879463824,7.285638864498857,0.0,0.0,1.7169743679204888e-06,0.0,0.0,3.9688823417489902,-19.6341150696,0.0,0.0,3.3167565227498668,0.0,7.079963544119487e-06,0.0,0.08597844217616055,-0.010993713239928801,0.27656204678795415,0.0,0.0,0.0
365.0,8.354529632464429,7.28564063867137,0.0,0.0,1.720231969119857e-06,0.0,0.0,3.9688840603831337,-19.6341150696,0.0,0.0,3.3167565782882362,0.0,7.093396509828155e-06,0.0,0.08597845561709971,-0.010993687970592678,0.27656208658538345,0.0,0.0,0.0
366.0,8.354529381067852,7.285642414905305,0.0,0.0,1.7231172204777351e-06,0.0,0.0,3.968885782088811,-19.6341150696,0.0,0.0,3.316756632816494,0.0,7.105294091128156e-06,0.0,0.085978469074764,-0.010993662716653071,0.27656212654050344,0.0,0.0,0.0
367.0,8.35452912531189,7.285644192827813,0.0,0.0,1.7256288710816047e-06,0.0,0.0,3.96888750649304,-19.6341150696,0.0,0.0,3.316756686334773,0.0,7.115651129714864e-06,0.0,0.0859784825463304,-0.01099363748348782,0.27656216664511835,0.0,0.0,0.0
368.0,8.35452886523541,7.285645972065046,0.0,0.0,1.7277657487279237e-06,0.0,0.0,3.9688892332216277,-19.6341150696,0.0,0.0,3.3167567388434183,0.0,7.124462791834498e-06,0.0,0.08597849602896812,-0.010993612276479395,0.27656220689098604,0.0,0.0,0.0
369.0,8.354528600878345,7.285647752242237,0.0,0.0,1.7295267603223414e-06,0.0,0.0,3.968890961899248,-19.6341150696,0.0,0.0,3.3167567903429895,0.0,7.131724569934509e-06,0.0,0.08597850951983912,-0.010993587101013752,0.27656224726982004,0.0,0.0,0.0
370.0,8.354528332281678,7.285649532983783,0.0,0.0,1.7309108922648942e-06,0.0,0.0,3.968892692149521,-19.6341150696,0.0,0.0,3.3167568408342616,0.0,7.137432284252041e-06,0.0,0.08597852301609885,-0.010993561962479123,0.27656228777329084,0.0,0.0,0.0
371.0,8.354528059487446,7.285651313913316,0.0,0.0,1.7319172108160367e-06,0.0,0.0,3.968894423595094,-19.6341150696,0.0,0.0,3.3167568903182225,0.0,7.141582084323374e-06,0.0,0.08597853651489668,-0.01099353686626496,0.276562328393028,0.0,0.0,0.0
372.0,8.354527782538726,7.285653094653794,0.0,0.0,1.7325448624483058e-06,0.0,0.0,3.9688961558577196,-19.6341150696,0.0,0.0,3.3167569387960745,0.0,7.144170450434129e-06,0.0,0.08597855001337665,-0.010993511817760648,0.27656236912062165,0.0,0.0,0.0
373.0,8.354527501479629,7.285654874827572,0.0,0.0,1.7327930741799441e-06,0.0,0.0,3.968897888558338,-19.6341150696,0.0,0.0,3.316756986269234,0.0,7.145194194995091e-06,0.0,0.085978563508678,-0.01099348682235439,0.27656240994762415,0.0,0.0,0.0
374.0,8.354527216355285,7.285656654056491,0.0,0.0,1.7326611538918736e-06,0.0,0.0,3.9688996213171563,-19.6341150696,0.0,0.0,3.3167570327393348,0.0,7.144650463849379e-06,0.0,0.08597857699793576,-0.010993461885432002,0.27656245086555226,0.0,0.0,0.0
375.0,8.354526927211843,7.285658431961951,0.0,0.0,1.7321484906262238e-06,0.0,0.0,3.9689013537537305,-19.6341150696,0.0,0.0,3.3167570782082207,0.0,7.142536737503572e-06,0.0,0.08597859047828155,-0.010993437012375887,0.2765624918658884,0.0,0.0,0.0
376.0,8.354526634096459,7.285660208165,0.0,0.0,1.7312545548695292e-06,0.0,0.0,3.968903085487046,-19.6341150696,0.0,0.0,3.316757122677954,0.0,7.138850832295603e-06,0.0,0.08597860394684387,-0.010993412208563563,0.2765625329400828,0.0,0.0,0.0
377.0,8.354526337057283,7.285661982286409,0.0,0.0,1.7299788988172986e-06,0.0,0.0,3.9689048161355993,-19.6341150696,0.0,0.0,3.3167571661508095,0.0,7.133590901485874e-06,0.0,0.08597861740074905,-0.010993387479366831,0.2765625740795552,0.0,0.0,0.0
378.0,8.354526036143458,7.285663753946758,0.0,0.0,1.7283211566218904e-06,0.0,0.0,3.9689065453174805,-19.6341150696,0.0,0.0,3.3167572086292774,0.0,7.126755436279515e-06,0.0,0.08597863083712162,-0.010993362830150372,0.27656261527569664,0.0,0.0,0.0
379.0,8.3545257314051,7.285665522766516,0.0,0.0,1.7262810446224533e-06,0.0,0.0,3.968908272650455,-19.6341150696,0.0,0.0,3.316757250116061,0.0,7.118343266774706e-06,0.0,0.08597864425308507,-0.010993338266270622,0.2765626565198712,0.0,0.0,0.0
380.0,8.3545254228933,7.285667288366124,0.0,0.0,1.7238583615567515e-06,0.0,0.0,3.968909997752045,-19.6341150696,0.0,0.0,3.316757290614079,0.0,7.108353562836307e-06,0.0,0.08597865764576249,-0.010993313793074638,0.276562697803418,0.0,0.0,0.0
381.0,8.354525110660102,7.285669050366075,0.0,0.0,1.7210529887580516e-06,0.0,0.0,3.9689117202396136,-19.6341150696,0.0,0.0,3.3167573301264617,0.0,7.09678583490789e-06,0.0,0.08597867101227699,-0.01099328941589893,0.27656273911765283,0.0,0.0,0.0
382.0,8.3545247947585,7.285670808387001,0.0,0.0,1.7178648903298558e-06,0.0,0.0,3.9689134397304464,-19.6341150696,0.0,0.0,3.316757368656555,0.0,7.083639934732426e-06,0.0,0.08597868434975263,-0.01099326514006814,0.27656278045387006,0.0,0.0,0.0
383.0,8.35452447524243,7.285672562049751,0.0,0.0,1.7142941133067294e-06,0.0,0.0,3.968915155841834,-19.6341150696,0.0,0.0,3.3167574062079166,0.0,7.068916056015638e-06,0.0,0.08597869765531474,-0.010993240970894116,0.27656282180334446,0.0,0.0,0.0
384.0,8.35452415216675,7.285674310975473,0.0,0.0,1.7103407877953603e-06,0.0,0.0,3.968916868191156,-19.6341150696,0.0,0.0,3.316757442784317,0.0,7.0526147350078476e-06,0.0,0.0859787109260908,-0.010993216913674511,0.27656286315733347,0.0,0.0,0.0
385.0,8.354523825587236,7.285676054785703,0.0,0.0,1.7060051270984575e-06,0.0,0.0,3.968918576395964,-19.6341150696,0.0,0.0,3.316757478389739,0.0,7.0347368510150625e-06,0.0,0.08597872415921089,-0.01099319297369171,0.2765629045070781,0.0,0.0,0.0
386.0,8.354523495560572,7.28567779310244,0.0,0.0,1.7012874278191608e-06,0.0,0.0,3.9689202800740633,-19.6341150696,0.0,0.0,3.316757513028377,0.0,7.015283626829698e-06,0.0,0.08597873735180842,-0.010993169156211624,0.276562945843806,0.0,0.0,0.0
387.0,8.354523162144336,7.285679525548237,0.0,0.0,1.6961880699511782e-06,0.0,0.0,3.968921978843599,-19.6341150696,0.0,0.0,3.316757546704638,0.0,6.994256629102463e-06,0.0,0.08597875050102066,-0.01099314546648257,0.2765629871587323,0.0,0.0,0.0
388.0,8.354522825396984,7.285681251746274,0.0,0.0,1.6907075169461651e-06,0.0,0.0,3.9689236723231374,-19.6341150696,0.0,0.0,3.3167575794231365,0.0,6.971657768620407e-06,0.0,0.08597876360398951,-0.01099312190973406,0.2765630284430622,0.0,0.0,0.0
