,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
17.0,9.222407366404484,6.224528530918852,0.0,0.0,-8.181182068887423e-08,0.0,0.0,4.085469184980451,-16.2799562718,0.0,0.0,2.139059345938401,0.0,-3.056053707840631e-07,0.0,0.07071440106132727,-0.0077126893073347635,0.2340202580923632,0.0,0.0,0.0
18.0,9.222406104434109,6.22452845477785,0.0,0.0,-8.913676113287739e-08,0.0,0.0,4.085469099527415,-16.2799562718,0.0,0.0,2.139059355250435,0.0,-3.329674909404837e-07,0.0,0.07071440059225145,-0.007712691162427038,0.23402025830680961,0.0,0.0,0.0
19.0,9.222404854690414,6.224528371181931,0.0,0.0,-9.67146533428153e-08,0.0,0.0,4.085469006622612,-16.2799562718,0.0,0.0,2.139059364559319,0.0,-3.612745113835965e-07,0.0,0.07071440007416985,-0.007712693150335653,0.23402025841887109,0.0,0.0,0.0
20.0,9.222403617089272,6.22452827988666,0.0,0.0,-1.0454125965274395e-07,0.0,0.0,4.085468906015204,-16.2799562718,0.0,0.0,2.139059373871456,0.0,-3.9051060272004225e-07,0.0,0.07071439950539254,-0.007712695274097681,0.23402025842185997,0.0,0.0,0.0
21.0,9.222402391548401,6.2245281806519746,0.0,0.0,-1.126123237700029e-07,0.0,0.0,4.0854687974586055,-16.2799562718,0.0,0.0,2.139059383193369,0.0,-4.20659865962024e-07,0.0,0.07071439888425922,-0.007712697536686033,0.23402025830918333,0.0,0.0,0.0
22.0,9.222401177987331,6.224528073242198,0.0,0.0,-1.2092357108689156e-07,0.0,0.0,4.085468680710495,-16.2799562718,0.0,0.0,2.1390593925317036,0.0,-4.517063336917805e-07,0.0,0.07071439820913922,-0.007712699941009107,0.2340202580743428,0.0,0.0,0.0
23.0,9.222399976327363,6.224527957426056,0.0,0.0,-1.294707090050464e-07,0.0,0.0,4.085468555532833,-16.2799562718,0.0,0.0,2.139059401893223,0.0,-4.836339712735015e-07,0.0,0.07071439747843174,-0.007712702489910753,0.2340202577109356,0.0,0.0,0.0
24.0,9.222398786491539,6.2245278329766895,0.0,0.0,-1.3824942726764925e-07,0.0,0.0,4.085468421691883,-16.2799562718,0.0,0.0,2.1390594112848067,0.0,-5.164266780944939e-07,0.0,0.07071439669056585,-0.007712705186170024,0.23402025721265468,0.0,0.0,0.0
25.0,9.222397608404602,6.224527699671673,0.0,0.0,-1.4725539830397796e-07,0.0,0.0,4.085468278958227,-16.2799562718,0.0,0.0,2.139059420713446,0.0,-5.500682888524494e-07,0.0,0.07071439584400066,-0.0077127080325010006,0.2340202565732893,0.0,0.0,0.0
26.0,9.222396441992966,6.224527557293026,0.0,0.0,-1.5648427758325713e-07,0.0,0.0,4.085468127106783,-16.2799562718,0.0,0.0,2.1390594301862427,0.0,-5.845425748774507e-07,0.0,0.07071439493722537,-0.007712711031552619,0.23402025578672528,0.0,0.0,0.0
27.0,9.222395287184678,6.224527405627231,0.0,0.0,-1.659317039803033e-07,0.0,0.0,4.0854679659168225,-16.2799562718,0.0,0.0,2.139059439710408,0.0,-6.198332454980336e-07,0.0,0.07071439396875945,-0.0077127141859084924,0.23402025484694555,0.0,0.0,0.0
28.0,9.222394143909382,6.224527244465242,0.0,0.0,-1.755933001508712e-07,0.0,0.0,4.085467795171985,-16.2799562718,0.0,0.0,2.1390594492932573,0.0,-6.559239494434855e-07,0.0,0.07071439293715259,-0.007712717498086871,0.23402025374803065,0.0,0.0,0.0
29.0,9.222393012098289,6.224527073602503,0.0,0.0,-1.8546467291594874e-07,0.0,0.0,4.085467614660296,-16.2799562718,0.0,0.0,2.1390594589422065,0.0,-6.927982762795688e-07,0.0,0.07071439184098502,-0.007712720970540279,0.23402025248415875,0.0,0.0,0.0
30.0,9.222391891684142,6.224526892838957,0.0,0.0,-1.9554141365905022e-07,0.0,0.0,4.085467424174183,-16.2799562718,0.0,0.0,2.139059468664774,0.0,-7.304397578927994e-07,0.0,0.07071439067886734,-0.00771272460565553,0.23402025104960653,0.0,0.0,0.0
31.0,9.22239078260118,6.2245267019790615,0.0,0.0,-2.0581909872882636e-07,0.0,0.0,4.085467223510488,-16.2799562718,0.0,0.0,2.1390594784685737,0.0,-7.688318699945828e-07,0.0,0.07071438944944078,-0.007712728405753655,0.23402024943874933,0.0,0.0,0.0
32.0,9.222389684785107,6.224526500831798,0.0,0.0,-2.1629328985493103e-07,0.0,0.0,4.085467012470484,-16.2799562718,0.0,0.0,2.1390594883613145,0.0,-8.079580336748695e-07,0.0,0.07071438815137726,-0.007712732373089504,0.23402024764606147,0.0,0.0,0.0
33.0,9.222388598173056,6.224526289210686,0.0,0.0,-2.2695953457140935e-07,0.0,0.0,4.08546679085989,-16.2799562718,0.0,0.0,2.139059498350796,0.0,-8.478016169839057e-07,0.0,0.07071438678337941,-0.0077127365098519085,0.2340202456661168,0.0,0.0,0.0
34.0,9.222387522703563,6.224526066933792,0.0,0.0,-2.3781336665215988e-07,0.0,0.0,4.085466558488885,-16.2799562718,0.0,0.0,2.139059508444907,0.0,-8.883459365590841e-07,0.0,0.07071438534418074,-0.00771274081816338,0.23402024349358894,0.0,0.0,0.0
35.0,9.222386458316524,6.224525833823743,0.0,0.0,-2.4885030655214886e-07,0.0,0.0,4.08546631517212,-16.2799562718,0.0,0.0,2.1390595186516235,0.0,-9.295742592732818e-07,0.0,0.07071438383254564,-0.007712745300080162,0.23402024112325182,0.0,0.0,0.0
36.0,9.222385404953172,6.224525589707737,0.0,0.0,-2.6006586186085615e-07,0.0,0.0,4.0854660607287325,-16.2799562718,0.0,0.0,2.139059528979004,0.0,-9.714698039288879e-07,0.0,0.07071438224726947,-0.007712749957591913,0.23402023854997972,0.0,0.0,0.0
37.0,9.22238436255604,6.224525334417547,0.0,0.0,-2.714555277629012e-07,0.0,0.0,4.085465794982359,-16.2799562718,0.0,0.0,2.1390595394351877,0.0,-1.01401574297865e-06,0.0,0.07071438058717866,-0.007712754792621845,0.23402023576874803,0.0,0.0,0.0
38.0,9.222383331068931,6.224525067789537,0.0,0.0,-2.830147875064699e-07,0.0,0.0,4.085465517761146,-16.2799562718,0.0,0.0,2.1390595500283913,0.0,-1.057195204275663e-06,0.0,0.07071437885113074,-0.007712759807026459,0.23402023277463313,0.0,0.0,0.0
39.0,9.222382310436885,6.224524789664671,0.0,0.0,-2.947391128842574e-07,0.0,0.0,4.085465228897762,-16.2799562718,0.0,0.0,2.139059560766909,0.0,-1.1009912728701074e-06,0.0,0.07071437703801445,-0.007712765002595656,0.2340202295628132,0.0,0.0,0.0
40.0,9.222381300606147,6.224524499888517,0.0,0.0,-3.0662396471885474e-07,0.0,0.0,4.0854649282294115,-16.2799562718,0.0,0.0,2.1390595716591054,0.0,-1.1453869928225885e-06,0.0,0.07071437514674975,-0.007712770381052364,0.23402022612856815,0.0,0.0,0.0
41.0,9.22238030152414,6.224524198311256,0.0,0.0,-3.186647933597074e-07,0.0,0.0,4.085464615597841,-16.2799562718,0.0,0.0,2.139059582713415,0.0,-1.190365369060701e-06,0.0,0.07071437317628793,-0.007712775944052827,0.23402022246728016,0.0,0.0,0.0
42.0,9.222379313139434,6.224523884787693,0.0,0.0,-3.3085703918572986e-07,0.0,0.0,4.085464290849353,-16.2799562718,0.0,0.0,2.1390595939383408,0.0,-1.2359093692567216e-06,0.0,0.0707143711256116,-0.007712781693186385,0.2340202185744339,0.0,0.0,0.0
43.0,9.222378335401709,6.224523559177262,0.0,0.0,-3.4319613311714773e-07,0.0,0.0,4.085463953834813,-16.2799562718,0.0,0.0,2.1390596053424495,0.0,-1.2820019257397715e-06,0.0,0.07071436899373477,-0.007712787629975293,0.23402021444561683,0.0,0.0,0.0
44.0,9.22237736826173,6.22452322134403,0.0,0.0,-3.55677497137075e-07,0.0,0.0,4.085463604409663,-16.2799562718,0.0,0.0,2.139059616934367,0.0,-1.3286259374443431e-06,0.0,0.07071436677970297,-0.007712793755875011,0.2340202100765194,0.0,0.0,0.0
45.0,9.222376411671316,6.224522871156705,0.0,0.0,-3.6829654481724295e-07,0.0,0.0,4.085463242433924,-16.2799562718,0.0,0.0,2.139059628722781,0.0,-1.375764271874334e-06,0.0,0.07071436448259315,-0.0077128000722738455,0.23402020546293564,0.0,0.0,0.0
46.0,9.222375465583312,6.224522508488644,0.0,0.0,-3.8104868185457606e-07,0.0,0.0,4.08546286777221,-16.2799562718,0.0,0.0,2.139059640716434,0.0,-1.4233997671076017e-06,0.0,0.07071436210151384,-0.007712806580493128,0.23402020060076295,0.0,0.0,0.0
47.0,9.222374529951555,6.224522133217853,0.0,0.0,-3.939293066137034e-07,0.0,0.0,4.085462480293732,-16.2799562718,0.0,0.0,2.1390596529241215,0.0,-1.47151523382269e-06,0.0,0.07071435963560513,-0.007712813281787162,0.23402019548600278,0.0,0.0,0.0
48.0,9.222373604730851,6.224521745226993,0.0,0.0,-4.069338106765966e-07,0.0,0.0,4.085462079872304,-16.2799562718,0.0,0.0,2.139059665354689,0.0,-1.5200934573521742e-06,0.0,0.07071435708403873,-0.007712820177343177,0.23402019011476058,0.0,0.0,0.0
49.0,9.22237268987694,6.224521344403387,0.0,0.0,-4.200575794005579e-07,0.0,0.0,4.085461666386355,-16.2799562718,0.0,0.0,2.1390596780170315,0.0,-1.5691171997672017e-06,0.0,0.07071435444601792,-0.007712827268281375,0.2340201844832463,0.0,0.0,0.0
50.0,9.22237178534647,6.224520930639017,0.0,0.0,-4.332959924826303e-07,0.0,0.0,4.0854612397189305,-16.2799562718,0.0,0.0,2.139059690920086,0.0,-1.6185692019860192e-06,0.0,0.07071435172077777,-0.007712834555654968,0.2340201785877743,0.0,0.0,0.0
51.0,9.222370891096968,6.224520503830531,0.0,0.0,-4.4664442453018374e-07,0.0,0.0,4.085460799757698,-16.2799562718,0.0,0.0,2.1390597040728334,0.0,-1.668432185905572e-06,0.0,0.0707143489075849,-0.007712842040450113,0.23402017242476375,0.0,0.0,0.0
52.0,9.222370007086814,6.224520063879247,0.0,0.0,-4.60098245640078e-07,0.0,0.0,4.085460346394952,-16.2799562718,0.0,0.0,2.1390597174842947,0.0,-1.7186888565651408e-06,0.0,0.0707143460057377,-0.007712849723586018,0.23402016599073897,0.0,0.0,0.0
53.0,9.22236913327521,6.2245196106911465,0.0,0.0,-4.7365282198146806e-07,0.0,0.0,4.085459879527622,-16.2799562718,0.0,0.0,2.139059731163525,0.0,-1.7693219043235882e-06,0.0,0.07071434301456625,-0.007712857605914947,0.23402015928232925,0.0,0.0,0.0
54.0,9.222368269622153,6.224519144176884,0.0,0.0,-4.873035163887785e-07,0.0,0.0,4.085459399057269,-16.2799562718,0.0,0.0,2.1390597451196145,0.0,-1.8203140070745862e-06,0.0,0.07071433993343237,-0.0077128656882223395,0.23402015229626932,0.0,0.0,0.0
55.0,9.222367416088412,6.224518664251781,0.0,0.0,-5.010456889577243e-07,0.0,0.0,4.085458904890096,-16.2799562718,0.0,0.0,2.139059759361685,0.0,-1.871647832473228e-06,0.0,0.07071433676172958,-0.007712873971226705,0.23402014502939938,0.0,0.0,0.0
56.0,9.22236657263549,6.2245181708358315,0.0,0.0,-5.148746976472704e-07,0.0,0.0,4.085458396936946,-16.2799562718,0.0,0.0,2.139059773898886,0.0,-1.923306040184826e-06,0.0,0.07071433349888319,-0.007712882455579925,0.2340201374786654,0.0,0.0,0.0
57.0,9.22236573922561,6.224517663853694,0.0,0.0,-5.287858988908474e-07,0.0,0.0,4.0854578751133035,-16.2799562718,0.0,0.0,2.139059788740391,0.0,-1.975271284168277e-06,0.0,0.07071433014435016,-0.00771289114186717,0.23402012964111907,0.0,0.0,0.0
58.0,9.22236491582168,6.224517143234697,0.0,0.0,-5.427746482112037e-07,0.0,0.0,4.085457339339299,-16.2799562718,0.0,0.0,2.139059803895398,0.0,-2.027526214973027e-06,0.0,0.0707143266976192,-0.00771290003060697,0.234020121513918,0.0,0.0,0.0
59.0,9.22236410238727,6.224516608912829,0.0,0.0,-5.568363008384359e-07,0.0,0.0,4.085456789539706,-16.2799562718,0.0,0.0,2.1390598193731227,0.0,-2.0800534820478915e-06,0.0,0.07071432315821075,-0.007712909122251421,0.2340201130943258,0.0,0.0,0.0
60.0,9.222363298886581,6.224516060826745,0.0,0.0,-5.709662123383265e-07,0.0,0.0,4.085456225643944,-16.2799562718,0.0,0.0,2.1390598351828007,0.0,-2.132835736088394e-06,0.0,0.07071431952567694,-0.007712918417186201,0.23402010437971243,0.0,0.0,0.0
61.0,9.222362505284428,6.2245154989197555,0.0,0.0,-5.851597392421115e-07,0.0,0.0,4.085455647586076,-16.2799562718,0.0,0.0,2.1390598513336796,0.0,-2.185855631389435e-06,0.0,0.07071431579960155,-0.0077129279157307495,0.23402009536755386,0.0,0.0,0.0
62.0,9.222361721546207,6.224514923139827,0.0,0.0,-5.994122396831347e-07,0.0,0.0,4.0854550553048075,-16.2799562718,0.0,0.0,2.1390598678350194,0.0,-2.2390958282236933e-06,0.0,0.07071431197960006,-0.007712937618138335,0.2340200860554325,0.0,0.0,0.0
63.0,9.222360947637872,6.224514333439574,0.0,0.0,-6.137190740377608e-07,0.0,0.0,4.085454448743485,-16.2799562718,0.0,0.0,2.1390598846960884,0.0,-2.292538995235936e-06,0.0,0.07071430806531952,-0.0077129475245962115,0.23402007644103723,0.0,0.0,0.0
64.0,9.222360183525911,6.224513729776255,0.0,0.0,-6.280756055708425e-07,0.0,0.0,4.085453827850094,-16.2799562718,0.0,0.0,2.139059901926162,0.0,-2.3461678118543343e-06,0.0,0.07071430405643861,-0.007712957635225823,0.23402006652216317,0.0,0.0,0.0
65.0,9.222359429177317,6.224513112111769,0.0,0.0,-6.424772010857612e-07,0.0,0.0,4.085453192577253,-16.2799562718,0.0,0.0,2.1390599195345157,0.0,-2.3999649707188744e-06,0.0,0.07071429995266756,-0.007712967950082819,0.23402005629671196,0.0,0.0,0.0
66.0,9.222358684559568,6.224512480412644,0.0,0.0,-6.569192315807357e-07,0.0,0.0,4.085452542882214,-16.2799562718,0.0,0.0,2.13905993753043,0.0,-2.453913180133172e-06,0.0,0.0707142957537481,-0.007712978469157347,0.2340200457626919,0.0,0.0,0.0
67.0,9.222357949640603,6.224511834650034,0.0,0.0,-6.7139707290509e-07,0.0,0.0,4.085451878726853,-16.2799562718,0.0,0.0,2.139059955923181,0.0,-2.507995166516142e-06,0.0,0.07071429145945347,-0.007712989192374162,0.2340200349182176,0.0,0.0,0.0
68.0,9.222357224388793,6.2245111747997095,0.0,0.0,-6.85906106425107e-07,0.0,0.0,4.085451200077671,-16.2799562718,0.0,0.0,2.1390599747220387,0.0,-2.5621936768894754e-06,0.0,0.0707142870695883,-0.0077130001195928055,0.23402002376151015,0.0,0.0,0.0
69.0,9.22235650877292,6.224510500842047,0.0,0.0,-7.004417196889808e-07,0.0,0.0,4.085450506905781,-16.2799562718,0.0,0.0,2.1390599939362662,0.0,-2.616491481361745e-06,0.0,0.0707142825839886,-0.00771301125060786,0.2340200122908973,0.0,0.0,0.0
70.0,9.222355802762156,6.224509812762024,0.0,0.0,-7.149993070979135e-07,0.0,0.0,4.085449799186907,-16.2799562718,0.0,0.0,2.1390600135751168,0.0,-2.6708713756354705e-06,0.0,0.07071427800252167,-0.007713022585149082,0.23402000050481314,0.0,0.0,0.0
71.0,9.222355106326035,6.224509110549206,0.0,0.0,-7.295742705804953e-07,0.0,0.0,4.085449076901376,-16.2799562718,0.0,0.0,2.13906003364783,0.0,-2.7253161835264423e-06,0.0,0.07071427332508609,-0.007713034122881657,0.23401998840179816,0.0,0.0,0.0
72.0,9.222354419434431,6.224508394197735,0.0,0.0,-7.441620202690846e-07,0.0,0.0,4.085448340034104,-16.2799562718,0.0,0.0,2.1390600541636307,0.0,-2.7798087594905225e-06,0.0,0.0707142685516116,-0.007713045863406348,0.23401997598049923,0.0,0.0,0.0
73.0,9.222353742057543,6.224507663706322,0.0,0.0,-7.587579751820218e-07,0.0,0.0,4.0854475885746,-16.2799562718,0.0,0.0,2.139060075131722,0.0,-2.8343319911722334e-06,0.0,0.07071426368205905,-0.007713057806259832,0.23401996323966937,0.0,0.0,0.0
74.0,9.222353074165857,6.224506919078232,0.0,0.0,-7.733575639063689e-07,0.0,0.0,4.085446822516943,-16.2799562718,0.0,0.0,2.1390600965612894,0.0,-2.8888688019553123e-06,0.0,0.0707142587164203,-0.007713069950914933,0.23401995017816798,0.0,0.0,0.0
75.0,9.22235241573014,6.224506160321272,0.0,0.0,-7.879562252835855e-07,0.0,0.0,4.085446041859781,-16.2799562718,0.0,0.0,2.139060118461491,0.0,-2.9434021535242348e-06,0.0,0.07071425365471821,-0.007713082296780749,0.2340199367949604,0.0,0.0,0.0
76.0,9.222351766721408,6.2245053874477785,0.0,0.0,-8.025494091002243e-07,0.0,0.0,4.085445246606318,-16.2799562718,0.0,0.0,2.139060140841461,0.0,-2.997915048444489e-06,0.0,0.07071424849700647,-0.007713094843203039,0.2340199230891179,0.0,0.0,0.0
77.0,9.222351127110903,6.224504600474604,0.0,0.0,-8.171325767784261e-07,0.0,0.0,4.085444436764301,-16.2799562718,0.0,0.0,2.139060163710303,0.0,-3.052390532742103e-06,0.0,0.07071424324336954,-0.007713107589464432,0.23401990905981768,0.0,0.0,0.0
78.0,9.222350496870082,6.2245037994231,0.0,0.0,-8.317012020704229e-07,0.0,0.0,4.085443612346012,-16.2799562718,0.0,0.0,2.139060187077088,0.0,-3.106811698498136e-06,0.0,0.07071423789392256,-0.00771312053478479,0.2340198947063425,0.0,0.0,0.0
79.0,9.222349875970584,6.224502984319103,0.0,0.0,-8.462507717542052e-07,0.0,0.0,4.085442773368249,-16.2799562718,0.0,0.0,2.139060210950854,0.0,-3.1611616864475333e-06,0.0,0.07071423244881128,-0.007713133678321368,0.2340198800280807,0.0,0.0,0.0
80.0,9.22234926438422,6.224502155192921,0.0,0.0,-8.607767863307177e-07,0.0,0.0,4.08544191985232,-16.2799562718,0.0,0.0,2.139060235340601,0.0,-3.2154236885836723e-06,0.0,0.0707142269082119,-0.007713147019169225,0.23401986502452587,0.0,0.0,0.0
81.0,9.222348662082942,6.224501312079312,0.0,0.0,-8.752747607245857e-07,0.0,0.0,4.085441051824024,-16.2799562718,0.0,0.0,2.139060260255288,0.0,-3.2695809507761157e-06,0.0,0.07071422127233097,-0.007713160556361509,0.2340198496952769,0.0,0.0,0.0
82.0,9.222348069038826,6.224500455017469,0.0,0.0,-8.897402249854295e-07,0.0,0.0,4.085440169313636,-16.2799562718,0.0,0.0,2.1390602857038328,0.0,-3.3236167753905455e-06,0.0,0.0707142155414053,-0.007713174288869751,0.2340198340400374,0.0,0.0,0.0
83.0,9.22234748522406,6.224499584051004,0.0,0.0,-9.041687249908814e-07,0.0,0.0,4.085439272355896,-16.2799562718,0.0,0.0,2.1390603116951077,0.0,-3.3775145239150684e-06,0.0,0.07071420971570189,-0.007713188215604183,0.23401981805861582,0.0,0.0,0.0
84.0,9.22234691061091,6.224498699227925,0.0,0.0,-9.185558231487771e-07,0.0,0.0,4.085438360989987,-16.2799562718,0.0,0.0,2.139060338237938,0.0,-3.431257619583429e-06,0.0,0.07071420379551768,-0.007713202335414185,0.23401980175092504,0.0,0.0,0.0
85.0,9.22234634517171,6.224497800600621,0.0,0.0,-9.328970991037267e-07,0.0,0.0,4.085437435259524,-16.2799562718,0.0,0.0,2.1390603653410967,0.0,-3.4848295500145854e-06,0.0,0.07071419778117952,-0.007713216647088475,0.2340197851169821,0.0,0.0,0.0
86.0,9.222345788878842,6.224496888225837,0.0,0.0,-9.471881504427488e-07,0.0,0.0,4.085436495212531,-16.2799562718,0.0,0.0,2.139060393013306,0.0,-3.5382138698487898e-06,0.0,0.070714191673044,-0.007713231149355654,0.23401976815690803,0.0,0.0,0.0
87.0,9.222345241704714,6.224495962164658,0.0,0.0,-9.614245934022947e-07,0.0,0.0,4.085435540901426,-16.2799562718,0.0,0.0,2.139060421263232,0.0,-3.59139420338885e-06,0.0,0.07071418547149735,-0.007713245840884356,0.23401975087092744,0.0,0.0,0.0
88.0,9.222344703621742,6.224495022482484,0.0,0.0,-9.756020635747559e-07,0.0,0.0,4.085434572383002,-16.2799562718,0.0,0.0,2.1390604500994828,0.0,-3.6443542472394722e-06,0.0,0.07071417917695527,-0.007713260720283874,0.2340197332593684,0.0,0.0,0.0
89.0,9.222344174602334,6.22449406924901,0.0,0.0,-9.897162166148318e-07,0.0,0.0,4.085433589718405,-16.2799562718,0.0,0.0,2.139060479530605,0.0,-3.69707777294607e-06,0.0,0.07071417278986275,-0.007713275786104326,0.23401971532266191,0.0,0.0,0.0
90.0,9.222343654618866,6.2244931025382,0.0,0.0,-1.0037627289488503e-06,0.0,0.0,4.085432592973116,-16.2799562718,0.0,0.0,2.139060509565084,0.0,-3.7495486296446166e-06,0.0,0.070714166310694,-0.00771329103683728,0.23401969706134174,0.0,0.0,0.0
91.0,9.22234314364367,6.224492122428267,0.0,0.0,-1.0177372984819679e-06,0.0,0.0,4.085431582216929,-16.2799562718,0.0,0.0,2.1390605402113385,0.0,-3.8017507467035617e-06,0.0,0.07071415973995221,-0.0077133064709159205,0.23401967847604388,0.0,0.0,0.0
92.0,9.222342641649014,6.224491129001647,0.0,0.0,-1.03163564530595e-06,0.0,0.0,4.085430557523927,-16.2799562718,0.0,0.0,2.13906057147772,0.0,-3.853668136367923e-06,0.0,0.07071415307816947,-0.007713322086715685,0.23401965956750648,0.0,0.0,0.0
93.0,9.222342148607083,6.2244901223449745,0.0,0.0,-1.0454535124042853e-06,0.0,0.0,4.0854295189724645,-16.2799562718,0.0,0.0,2.13906060337251,0.0,-3.905284896393415e-06,0.0,0.07071414632590652,-0.007713337882554558,0.23401964033656913,0.0,0.0,0.0
94.0,9.222341664489965,6.224489102549055,0.0,0.0,-1.059186666361414e-06,0.0,0.0,4.08542846664514,-16.2799562718,0.0,0.0,2.139060635903915,0.0,-3.956585212695946e-06,0.0,0.07071413948375266,-0.007713353856693569,0.23401962078417274,0.0,0.0,0.0
95.0,9.222341189269631,6.224488069708841,0.0,0.0,-1.0728308980661742e-06,0.0,0.0,4.085427400628773,-16.2799562718,0.0,0.0,2.1390606690800684,0.0,-4.007553361979518e-06,0.0,0.0707141325523255,-0.007713370007337225,0.23401960091135893,0.0,0.0,0.0
96.0,9.22234072291792,6.224487023923405,0.0,0.0,-1.0863820234181836e-06,0.0,0.0,4.0854263210143795,-16.2799562718,0.0,0.0,2.139060702909026,0.0,-4.058173714375085e-06,0.0,0.07071412553227087,-0.0077133863326339785,0.2340195807192697,0.0,0.0,0.0
97.0,9.222340265406523,6.22448596529591,0.0,0.0,-1.0998358840307934e-06,0.0,0.0,4.085425227897148,-16.2799562718,0.0,0.0,2.1390607373987622,0.0,-4.108430736066608e-06,0.0,0.07071411842426256,-0.007713402830676688,0.234019560209147,0.0,0.0,0.0
