,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
575.0,8.593789996221364,6.9742107199125325,0.0,0.0,-2.1055031179484907e-06,0.0,0.0,4.006432860255581,-18.6435480041,0.0,0.0,2.9677778596569517,0.0,-8.440348489457913e-06,0.0,0.08131206530168616,-0.009948352949877406,0.26399451252162615,0.0,0.0,0.0
576.0,8.593790198800713,6.97420866907655,0.0,0.0,-2.112918742393872e-06,0.0,0.0,4.006430751008282,-18.6435480041,0.0,0.0,2.9677779180682675,0.0,-8.4700753674004e-06,0.0,0.08131205025822198,-0.009948382698686364,0.2639944676677595,0.0,0.0,0.0
577.0,8.593790407574522,6.974206612248927,0.0,0.0,-2.119896761455864e-06,0.0,0.0,4.0064286345639655,-18.6435480041,0.0,0.0,2.9677779776849613,0.0,-8.49804800542795e-06,0.0,0.08131203516891897,-0.00994841248166195,0.2639944225509365,0.0,0.0,0.0
578.0,8.593790622504313,6.974204549870371,0.0,0.0,-2.126434868806865e-06,0.0,0.0,4.006426511361397,-18.6435480041,0.0,0.0,2.967778038508974,0.0,-8.524257158251441e-06,0.0,0.08131202003700687,-0.009948442292329537,0.26399437718059104,0.0,0.0,0.0
579.0,8.593790843550224,6.97420248238359,0.0,0.0,-2.1325308479918295e-06,0.0,0.0,4.0064243818416045,-18.6435480041,0.0,0.0,2.9677781005419854,0.0,-8.548693940864956e-06,0.0,0.08131200486573056,-0.009948472124196667,0.263994331566229,0.0,0.0,0.0
580.0,8.593791070671015,6.9742004102332,0.0,0.0,-2.138182573069635e-06,0.0,0.0,4.006422246447786,-18.6435480041,0.0,0.0,2.9677781637854137,0.0,-8.571349831116783e-06,0.0,0.08131198965834928,-0.009948501970754323,0.26399428571742545,0.0,0.0,0.0
581.0,8.593791303824082,6.974198333865634,0.0,0.0,-2.143388009233875e-06,0.0,0.0,4.006420105625222,-18.6435480041,0.0,0.0,2.9677782282404124,0.0,-8.592216672197945e-06,0.0,0.08131197441813601,-0.009948531825478446,0.26399423964382385,0.0,0.0,0.0
582.0,8.593791542965452,6.974196253729051,0.0,0.0,-2.148145213416441e-06,0.0,0.0,4.006417959821179,-18.6435480041,0.0,0.0,2.9677782939078723,0.0,-8.61128667506171e-06,0.0,0.08131195914837674,-0.009948561681831072,0.26399419335513297,0.0,0.0,0.0
583.0,8.593791788049796,6.974194170273241,0.0,0.0,-2.1524523348747197e-06,0.0,0.0,4.006415809484823,-18.6435480041,0.0,0.0,2.967778360788418,0.0,-8.62855242077741e-06,0.0,0.08131194385236992,-0.009948591533261969,0.263994146861126,0.0,0.0,0.0
584.0,8.593792039030438,6.974192083949532,0.0,0.0,-2.156307615756984e-06,0.0,0.0,4.006413655067123,-18.6435480041,0.0,0.0,2.9677784288824087,0.0,-8.644006862796858e-06,0.0,0.08131192853342564,-0.00994862137320987,0.26399410017163766,0.0,0.0,0.0
585.0,8.593792295859359,6.9741899952107,0.0,0.0,-2.159709391649803e-06,0.0,0.0,4.0064114970207605,-18.6435480041,0.0,0.0,2.967778498189939,0.0,-8.657643329148637e-06,0.0,0.081311913194865,-0.009948651195103811,0.2639940532965629,0.0,0.0,0.0
586.0,8.593792558487205,6.974187904510869,0.0,0.0,-2.162656092107456e-06,0.0,0.0,4.006409335800033,-18.6435480041,0.0,0.0,2.967778568710836,0.0,-8.669455524560271e-06,0.0,0.08131189784001941,-0.00994868099236465,0.26399400624585434,0.0,0.0,0.0
587.0,8.593792826863298,6.974185812305421,0.0,0.0,-2.1651462411619546e-06,0.0,0.0,4.0064071718607615,-18.6435480041,0.0,0.0,2.967778640444659,0.0,-8.679437532502648e-06,0.0,0.08131188247222992,-0.009948710758406351,0.26399395902952083,0.0,0.0,0.0
588.0,8.59379310093564,6.974183719050898,0.0,0.0,-2.1671784578122486e-06,0.0,0.0,4.006405005660196,-18.6435480041,0.0,0.0,2.967778713390702,0.0,-8.687583817150953e-06,0.0,0.0813118670948465,-0.009948740486637478,0.2639939116576248,0.0,0.0,0.0
589.0,8.593793380650924,6.974181625204909,0.0,0.0,-2.1687514564969885e-06,0.0,0.0,4.006402837656919,-18.6435480041,0.0,0.0,2.9677787875479895,0.0,-8.693889225279722e-06,0.0,0.08131185171122735,-0.00994877017046246,0.2639938641402808,0.0,0.0,0.0
590.0,8.593793665954543,6.974179531226032,0.0,0.0,-2.169864047544255e-06,0.0,0.0,4.006400668310753,-18.6435480041,0.0,0.0,2.9677788629152797,0.0,-8.698348988065523e-06,0.0,0.08131183632473818,-0.009948799803283156,0.26399381648765285,0.0,0.0,0.0
591.0,8.5937939567906,6.974177437573719,0.0,0.0,-2.1705151376053007e-06,0.0,0.0,4.006398498082659,-18.6435480041,0.0,0.0,2.96777893949106,0.0,-8.700958722825542e-06,0.0,0.08131182093875151,-0.009948829378500126,0.2639937687099528,0.0,0.0,0.0
592.0,8.593794253101915,6.974175344708196,0.0,0.0,-2.1707037300648323e-06,0.0,0.0,4.006396327434644,-18.6435480041,0.0,0.0,2.9677790172735516,0.0,-8.70171443466214e-06,0.0,0.081311805556646,-0.009948858889514148,0.2639937208174381,0.0,0.0,0.0
593.0,8.593794554830039,6.974173253090372,0.0,0.0,-2.1704289254341694e-06,0.0,0.0,4.006394156829665,-18.6435480041,0.0,0.0,2.967779096260707,0.0,-8.70061251803871e-06,0.0,0.08131179018180563,-0.009948888329727512,0.2639936728204096,0.0,0.0,0.0
594.0,8.593794861915256,6.974171163181737,0.0,0.0,-2.169689921722041e-06,0.0,0.0,4.006391986731527,-18.6435480041,0.0,0.0,2.9677791764502093,0.0,-8.697649758265941e-06,0.0,0.08131177481761917,-0.009948917692545578,0.2639936247292094,0.0,0.0,0.0
595.0,8.593795174296606,6.974169075444263,0.0,0.0,-2.1684860147889764e-06,0.0,0.0,4.0063898176047905,-18.6435480041,0.0,0.0,2.9677792578394726,0.0,-8.692823332922258e-06,0.0,0.08131175946747925,-0.009948946971378061,0.26399357655421907,0.0,0.0,0.0
596.0,8.593795491911882,6.974166990340313,0.0,0.0,-2.166816598675627e-06,0.0,0.0,4.006387649914669,-18.6435480041,0.0,0.0,2.9677793404256443,0.0,-8.686130813169781e-06,0.0,0.08131174413478182,-0.009948976159640521,0.2639935283058571,0.0,0.0,0.0
597.0,8.593795814697652,6.974164908332535,0.0,0.0,-2.164681165916666e-06,0.0,0.0,4.006385484126933,-18.6435480041,0.0,0.0,2.9677794242056024,0.0,-8.677570165012443e-06,0.0,0.08131172882292531,-0.009949005250755788,0.2639934799945767,0.0,0.0,0.0
598.0,8.593796142589262,6.9741628298837695,0.0,0.0,-2.1620793078305607e-06,0.0,0.0,4.006383320707813,-18.6435480041,0.0,0.0,2.9677795091759567,0.0,-8.667139750457395e-06,0.0,0.08131171353530994,-0.009949034238155324,0.2639934316308641,0.0,0.0,0.0
599.0,8.593796475520858,6.9741607554569445,0.0,0.0,-2.1590107147889812e-06,0.0,0.0,4.006381160123897,-18.6435480041,0.0,0.0,2.967779595333048,0.0,-8.65483832859475e-06,0.0,0.08131169827533707,-0.009949063115280737,0.2639933832252358,0.0,0.0,0.0
600.0,8.593796813425381,6.974158685514984,0.0,0.0,-2.1554751764672917e-06,0.0,0.0,4.006379002842032,-18.6435480041,0.0,0.0,2.967779682672952,0.0,-8.640665056601523e-06,0.0,0.0813116830464084,-0.009949091875585084,0.26399333478823694,0.0,0.0,0.0
601.0,8.593797156234599,6.974156620520704,0.0,0.0,-2.1514725820732153e-06,0.0,0.0,4.0063768493292296,-18.6435480041,0.0,0.0,2.9677797711914744,0.0,-8.624619490658008e-06,0.0,0.08131166785192515,-0.009949120512534368,0.2639932863304385,0.0,0.0,0.0
602.0,8.593797503879102,6.9741545609367135,0.0,0.0,-2.1470029205534843e-06,0.0,0.0,4.006374700052558,-18.6435480041,0.0,0.0,2.9677798608841552,0.0,-8.606701586775958e-06,0.0,0.08131165269528759,-0.009949149019609,0.2639932378624356,0.0,0.0,0.0
603.0,8.593797856288328,6.974152507225317,0.0,0.0,-2.1420662807822865e-06,0.0,0.0,4.006372555479049,-18.6435480041,0.0,0.0,2.9677799517462677,0.0,-8.58691170155375e-06,0.0,0.08131163757989403,-0.009949177390305125,0.26399318939484506,0.0,0.0,0.0
604.0,8.593798213390565,6.974150459848414,0.0,0.0,-2.1366628517261675e-06,0.0,0.0,4.006370416075594,-18.6435480041,0.0,0.0,2.9677800437728203,0.0,-8.565250592837161e-06,0.0,0.08131162250914029,-0.009949205618136114,0.26399314093830295,0.0,0.0,0.0
605.0,8.593798575112976,6.974148419267401,0.0,0.0,-2.1307929225879763e-06,0.0,0.0,4.006368282308847,-18.6435480041,0.0,0.0,2.967780136958554,0.0,-8.54171942029614e-06,0.0,0.08131160748641889,-0.009949233696633947,0.26399309250346287,0.0,0.0,0.0
606.0,8.593798941381598,6.974146385943067,0.0,0.0,-2.124456882932098e-06,0.0,0.0,4.006366154645121,-18.6435480041,0.0,0.0,2.9677802312979464,0.0,-8.51631974592655e-06,0.0,0.08131159251511828,-0.0099492616193506,0.26399304410099317,0.0,0.0,0.0
607.0,8.593799312121368,6.9741443603355,0.0,0.0,-2.117655222786193e-06,0.0,0.0,4.006364033550289,-18.6435480041,0.0,0.0,2.9677803267852108,0.0,-8.489053534457737e-06,0.0,0.0813115775986222,-0.009949289379859588,0.2639929957415751,0.0,0.0,0.0
608.0,8.593799687256132,6.974142342903983,0.0,0.0,-2.1103885327215997e-06,0.0,0.0,4.006361919489686,-18.6435480041,0.0,0.0,2.967780423414297,0.0,-8.459923153674534e-06,0.0,0.08131156274030882,-0.009949316971757258,0.26399294743590024,0.0,0.0,0.0
609.0,8.59380006670866,6.974140334106897,0.0,0.0,-2.1026575039137193e-06,0.0,0.0,4.006359812928005,-18.6435480041,0.0,0.0,2.9677805211788924,0.0,-8.428931374659047e-06,0.0,0.08131154794355022,-0.00994934438866421,0.2639928991946685,0.0,0.0,0.0
610.0,8.593800450400659,6.974138334401619,0.0,0.0,-2.0944629281789105e-06,0.0,0.0,4.006357714329195,-18.6435480041,0.0,0.0,2.967780620072424,0.0,-8.396081371938244e-06,0.0,0.08131153321171136,-0.009949371624226794,0.2639928510285857,0.0,0.0,0.0
611.0,8.59380083825279,6.974136344244423,0.0,0.0,-2.0858056979936537e-06,0.0,0.0,4.006355624156368,-18.6435480041,0.0,0.0,2.9677807200880553,0.0,-8.361376723560475e-06,0.0,0.08131151854814962,-0.00994939867211836,0.26399280294836114,0.0,0.0,0.0
612.0,8.593801230184681,6.97413436409038,0.0,0.0,-2.0766868064874744e-06,0.0,0.0,4.006353542871688,-18.6435480041,0.0,0.0,2.9677808212186925,0.0,-8.324821411066784e-06,0.0,0.08131150395621392,-0.009949425526040917,0.26399275496470564,0.0,0.0,0.0
613.0,8.593801626114944,6.974132394393262,0.0,0.0,-2.0671073474179266e-06,0.0,0.0,4.006351470936279,-18.6435480041,0.0,0.0,2.967780923456983,0.0,-8.286419819390314e-06,0.0,0.08131148943924403,-0.009949452179726245,0.26399270708832917,0.0,0.0,0.0
614.0,8.59380202596119,6.974130435605435,0.0,0.0,-2.0570685151230756e-06,0.0,0.0,4.006349408810119,-18.6435480041,0.0,0.0,2.9677810267953157,0.0,-8.246176736665493e-06,0.0,0.08131147500056983,-0.009949478626937444,0.2639926593299382,0.0,0.0,0.0
615.0,8.593802429640045,6.974128488177766,0.0,0.0,-2.0465716044499053e-06,0.0,0.0,4.0063473569519426,-18.6435480041,0.0,0.0,2.9677811312258235,0.0,-8.204097353940723e-06,0.0,0.08131146064351055,-0.009949504861470365,0.2639926117002339,0.0,0.0,0.0
616.0,8.593802837067162,6.974126552559523,0.0,0.0,-2.035618010667242e-06,0.0,0.0,4.006345315819138,-18.6435480041,0.0,0.0,2.967781236740384,0.0,-8.160187264828967e-06,0.0,0.08131144637137414,-0.009949530877154916,0.26399256420990963,0.0,0.0,0.0
617.0,8.593803248157245,6.974124629198272,0.0,0.0,-2.024209229348352e-06,0.0,0.0,4.0063432858676515,-18.6435480041,0.0,0.0,2.9677813433306204,0.0,-8.114452465036789e-06,0.0,0.08131143218745637,-0.009949556667856463,0.26399251686964853,0.0,0.0,0.0
618.0,8.593803662824058,6.974122718539783,0.0,0.0,-2.0123468562402265e-06,0.0,0.0,4.006341267551878,-18.6435480041,0.0,0.0,2.9677814509879044,0.0,-8.066899351840022e-06,0.0,0.08131141809504032,-0.009949582227477188,0.26399246969012125,0.0,0.0,0.0
619.0,8.593804080980446,6.9741208210279275,0.0,0.0,-2.000032587105896e-06,0.0,0.0,4.006339261324572,-18.6435480041,0.0,0.0,2.967781559703355,0.0,-8.01753472345129e-06,0.0,0.08131140409739547,-0.009949607549957537,0.263992422681984,0.0,0.0,0.0
620.0,8.593804502538351,6.974118937104582,0.0,0.0,-1.9872682175471463e-06,0.0,0.0,4.006337267636739,-18.6435480041,0.0,0.0,2.9677816694678434,0.0,-7.966365778308985e-06,0.0,0.08131139019777706,-0.009949632629277533,0.26399237585587554,0.0,0.0,0.0
621.0,8.593804927408828,6.97411706720953,0.0,0.0,-1.974055642805038e-06,0.0,0.0,4.0063352869375395,-18.6435480041,0.0,0.0,2.9677817802719906,0.0,-7.913400114277267e-06,0.0,0.08131137639942532,-0.009949657459458083,0.2639923292224156,0.0,0.0,0.0
622.0,8.593805355502063,6.974115211780362,0.0,0.0,-1.9603968575381516e-06,0.0,0.0,4.006333319674191,-18.6435480041,0.0,0.0,2.9677818921061716,0.0,-7.858645727756747e-06,0.0,0.08131136270556483,-0.00994968203456248,0.26399228279220216,0.0,0.0,0.0
623.0,8.593805786727394,6.974113371252381,0.0,0.0,-1.946293955581503e-06,0.0,0.0,4.006331366291865,-18.6435480041,0.0,0.0,2.967782004960516,0.0,-7.802111012717688e-06,0.0,0.08131134911940371,-0.009949706348697587,0.2639922365758092,0.0,0.0,0.0
624.0,8.59380622099332,6.9741115460584995,0.0,0.0,-1.9317491296793004e-06,0.0,0.0,4.006329427233589,-18.6435480041,0.0,0.0,2.9677821188249105,0.0,-7.743804759628362e-06,0.0,0.081311335644133,-0.009949730396015363,0.26399219058378454,0.0,0.0,0.0
625.0,8.59380665820753,6.97410973662915,0.0,0.0,-1.916764671202089e-06,0.0,0.0,4.006327502940151,-18.6435480041,0.0,0.0,2.9677822336889994,0.0,-7.683736154320793e-06,0.0,0.08131132228292581,-0.009949754170713948,0.2639921448266471,0.0,0.0,0.0
626.0,8.593807098276914,6.974107943392183,0.0,0.0,-1.9013429698368688e-06,0.0,0.0,4.006325593849995,-18.6435480041,0.0,0.0,2.967782349542188,0.0,-7.621914776748172e-06,0.0,0.08131130903893675,-0.009949777667039278,0.26399209931488543,0.0,0.0,0.0
627.0,8.59380754110758,6.974106166772772,0.0,0.0,-1.8854865132578738e-06,0.0,0.0,4.006323700399131,-18.6435480041,0.0,0.0,2.9677824663736416,0.0,-7.55835059966473e-06,0.0,0.08131129591530112,-0.009949800879286125,0.2639920540589545,0.0,0.0,0.0
628.0,8.593807986604881,6.974104407193319,0.0,0.0,-1.869197886777014e-06,0.0,0.0,4.006321823021027,-18.6435480041,0.0,0.0,2.9677825841722916,0.0,-7.4930539872241134e-06,0.0,0.08131128291513429,-0.009949823801799623,0.2639920090692739,0.0,0.0,0.0
629.0,8.593808434673425,6.974102665073355,0.0,0.0,-1.8524797729704388e-06,0.0,0.0,4.006319962146521,-18.6435480041,0.0,0.0,2.9677827029268338,0.0,-7.42603569348201e-06,0.0,0.08131127004153088,-0.009949846428976533,0.26399196435622546,0.0,0.0,0.0
630.0,8.593808885217099,6.974100940829449,0.0,0.0,-1.8353349512838057e-06,0.0,0.0,4.006318118203718,-18.6435480041,0.0,0.0,2.967782822625731,0.0,-7.357306860813422e-06,0.0,0.0813112572975642,-0.009949868755266433,0.26399191993015103,0.0,0.0,0.0
631.0,8.593809338139087,6.974099234875113,0.0,0.0,-1.8177662976191366e-06,0.0,0.0,4.006316291617897,-18.6435480041,0.0,0.0,2.967782943257216,0.0,-7.286879018256125e-06,0.0,0.0813112446862854,-0.009949890775173068,0.26399187580135003,0.0,0.0,0.0
632.0,8.593809793341887,6.974097547620706,0.0,0.0,-1.7997767838964032e-06,0.0,0.0,4.006314482811411,-18.6435480041,0.0,0.0,2.9677830648092947,0.0,-7.214764079752826e-06,0.0,0.08131123221072292,-0.009949912483255607,0.26399183198007714,0.0,0.0,0.0
633.0,8.593810250727337,6.97409587947334,0.0,0.0,-1.781369477596428e-06,0.0,0.0,4.006312692203594,-18.6435480041,0.0,0.0,2.9677831872697453,0.0,-7.140974342318421e-06,0.0,0.08131121987388171,-0.009949933874129985,0.26399178847654026,0.0,0.0,0.0
634.0,8.593810710196626,6.97409423083679,0.0,0.0,-1.7625475412793007e-06,0.0,0.0,4.006310920210667,-18.6435480041,0.0,0.0,2.967783310626123,0.0,-7.0655224841091065e-06,0.0,0.08131120767874259,-0.009949954942470071,0.2639917453008981,0.0,0.0,0.0
635.0,8.593811171650323,6.974092602111398,0.0,0.0,-1.743314232087004e-06,0.0,0.0,4.006309167245638,-18.6435480041,0.0,0.0,2.96778343486576,0.0,-6.988421562428179e-06,0.0,0.0813111956282615,-0.009949975683008982,0.26399170246325787,0.0,0.0,0.0
636.0,8.59381163498839,6.9740909936939826,0.0,0.0,-1.7236729012191238e-06,0.0,0.0,4.006307433718211,-18.6435480041,0.0,0.0,2.9677835599757714,0.0,-6.909685011623953e-06,0.0,0.08131118372536891,-0.009949996090540245,0.26399165997367313,0.0,0.0,0.0
637.0,8.593812100110203,6.9740894059777485,0.0,0.0,-1.7036269933910299e-06,0.0,0.0,4.006305720034695,-18.6435480041,0.0,0.0,2.9677836859430533,0.0,-6.829326640917408e-06,0.0,0.08131117197296914,-0.009950016159919056,0.2639916178421413,0.0,0.0,0.0
638.0,8.593812566914577,6.974087839352194,0.0,0.0,-1.6831800462695188e-06,0.0,0.0,4.006304026597905,-18.6435480041,0.0,0.0,2.9677838127542886,0.0,-6.747360632139478e-06,0.0,0.08131116037393954,-0.009950035886063538,0.2639915760786019,0.0,0.0,0.0
639.0,8.593813035299785,6.974086294203021,0.0,0.0,-1.662335689888489e-06,0.0,0.0,4.006302353807073,-18.6435480041,0.0,0.0,2.9677839403959476,0.0,-6.663801537388315e-06,0.0,0.08131114893113005,-0.009950055263955898,0.2639915346929338,0.0,0.0,0.0
640.0,8.593813505163576,6.974084770912046,0.0,0.0,-1.6410976460425712e-06,0.0,0.0,4.0063007020577555,-18.6435480041,0.0,0.0,2.9677840688542902,0.0,-6.578664276598178e-06,0.0,0.08131113764736235,-0.009950074288643598,0.26399149369495317,0.0,0.0,0.0
641.0,8.593813976403194,6.974083269857111,0.0,0.0,-1.6194697276606765e-06,0.0,0.0,4.00629907174174,-18.6435480041,0.0,0.0,2.967784198115371,0.0,-6.491964135027815e-06,0.0,0.08131112652542935,-0.009950092955240644,0.2639914530944116,0.0,0.0,0.0
642.0,8.593814448915408,6.974081791411996,0.0,0.0,-1.5974558381610377e-06,0.0,0.0,4.006297463246958,-18.6435480041,0.0,0.0,2.9677843281650382,0.0,-6.403716760674671e-06,0.0,0.08131111556809445,-0.00995011125892857,0.26399141290099315,0.0,0.0,0.0
643.0,8.593814922596525,6.974080335946331,0.0,0.0,-1.5750599707801625e-06,0.0,0.0,4.006295876957391,-18.6435480041,0.0,0.0,2.96778445898894,0.0,-6.313938161584506e-06,0.0,0.08131110477809086,-0.009950129194957802,0.263991373124313,0.0,0.0,0.0
644.0,8.593815397342414,6.974078903825506,0.0,0.0,-1.5522862078872613e-06,0.0,0.0,4.006294313252982,-18.6435480041,0.0,0.0,2.967784590572524,0.0,-6.222644703102812e-06,0.0,0.08131109415812111,-0.009950146758648679,0.26399133377391465,0.0,0.0,0.0
645.0,8.593815873048527,6.974077495410593,0.0,0.0,-1.5291387202751883e-06,0.0,0.0,4.006292772509551,-18.6435480041,0.0,0.0,2.967784722901042,0.0,-6.129853105032051e-06,0.0,0.08131108371085624,-0.009950163945392554,0.26399129485926803,0.0,0.0,0.0
646.0,8.593816349609924,6.974076111058251,0.0,0.0,-1.505621766432659e-06,0.0,0.0,4.006291255098699,-18.6435480041,0.0,0.0,2.967784855959552,0.0,-6.035580438713872e-06,0.0,0.08131107343893527,-0.009950180750653029,0.26399125638976717,0.0,0.0,0.0
647.0,8.593816826921286,6.974074751120648,0.0,0.0,-1.481739691792654e-06,0.0,0.0,4.006289761387726,-18.6435480041,0.0,0.0,2.9677849897329223,0.0,-5.93984412401585e-06,0.0,0.08131106334496457,-0.009950197169966979,0.2639912183747283,0.0,0.0,0.0
648.0,8.593817304876948,6.974073415945378,0.0,0.0,-1.4574969279663968e-06,0.0,0.0,4.006288291739546,-18.6435480041,0.0,0.0,2.9677851242058324,0.0,-5.842661926260408e-06,0.0,0.08131105343151723,-0.009950213198945596,0.26399118082338746,0.0,0.0,0.0
649.0,8.593817783370914,6.974072105875372,0.0,0.0,-1.4328979919544288e-06,0.0,0.0,4.006286846512595,-18.6435480041,0.0,0.0,2.9677852593627767,0.0,-5.744051953061934e-06,0.0,0.08131104370113244,-0.009950228833275648,0.2639911437448984,0.0,0.0,0.0
650.0,8.593818262296878,6.974070821248822,0.0,0.0,-1.4079474853370377e-06,0.0,0.0,4.006285426060753,-18.6435480041,0.0,0.0,2.967785395188069,0.0,-5.644032651081139e-06,0.0,0.08131103415631488,-0.00995024406872036,0.26399110714833074,0.0,0.0,0.0
651.0,8.593818741548253,6.974069562399096,0.0,0.0,-1.3826500934480315e-06,0.0,0.0,4.006284030733254,-18.6435480041,0.0,0.0,2.967785531665842,0.0,-5.542622802712652e-06,0.0,0.08131102479953412,-0.00995025890112046,0.26399107104266756,0.0,0.0,0.0
652.0,8.593819221018183,6.974068329654662,0.0,0.0,-1.3570105845250096e-06,0.0,0.0,4.006282660874606,-18.6435480041,0.0,0.0,2.9677856687800555,0.0,-5.439841522678415e-06,0.0,0.08131101563322407,-0.00995027332639542,0.26399103543680336,0.0,0.0,0.0
653.0,8.593819700599576,6.974067123339002,0.0,0.0,-1.3310338088453987e-06,0.0,0.0,4.006281316824508,-18.6435480041,0.0,0.0,2.9677858065144935,0.0,-5.335708254564012e-06,0.0,0.08131100665978233,-0.009950287340544178,0.2639910003395422,0.0,0.0,0.0
654.0,8.593820180185121,6.97406594377054,0.0,0.0,-1.3047246978392634e-06,0.0,0.0,4.006279998917768,-18.6435480041,0.0,0.0,2.967785944852772,0.0,-5.2302427672619044e-06,0.0,0.08131099788156965,-0.00995030093964644,0.2639909657595954,0.0,0.0,0.0
655.0,8.59382065966731,6.974064791262563,0.0,0.0,-1.2780882631845964e-06,0.0,0.0,4.006278707484221,-18.6435480041,0.0,0.0,2.967786083778342,0.0,-5.12346515134444e-06,0.0,0.08131098930090934,-0.009950314119863427,0.2639909317055798,0.0,0.0,0.0
656.0,8.593821138938463,6.974063666123142,0.0,0.0,-1.2511295958833834e-06,0.0,0.0,4.006277442848654,-18.6435480041,0.0,0.0,2.967786223274488,0.0,-5.0153958153598e-06,0.0,0.08131098092008672,-0.009950326877438992,0.2639908981860153,0.0,0.0,0.0
657.0,8.593821617890748,6.974062568655056,0.0,0.0,-1.223853865318984e-06,0.0,0.0,4.006276205330718,-18.6435480041,0.0,0.0,2.967786363324338,0.0,-4.90605548205306e-06,0.0,0.08131097274134855,-0.009950339208700462,0.2639908652093233,0.0,0.0,0.0
658.0,8.593822096416208,6.974061499155724,0.0,0.0,-1.1962663182965533e-06,0.0,0.0,4.006274995244863,-18.6435480041,0.0,0.0,2.967786503910861,0.0,-4.7954651845192625e-06,0.0,0.08131096476690244,-0.009950351110059763,0.26399083278382446,0.0,0.0,0.0
659.0,8.593822574406778,6.974060457917121,0.0,0.0,-1.1683722780633758e-06,0.0,0.0,4.006273812900248,-18.6435480041,0.0,0.0,2.967786645016873,0.0,-4.683646262275987e-06,0.0,0.08131095699891641,-0.00995036257801414,0.26399080091773686,0.0,0.0,0.0
660.0,8.593823051754311,6.974059445225715,0.0,0.0,-1.1401771433117747e-06,0.0,0.0,4.006272658600673,-18.6435480041,0.0,0.0,2.9677867866250427,0.0,-4.570620357266066e-06,0.0,0.08131094943951822,-0.009950373609147176,0.263990769619174,0.0,0.0,0.0
661.0,8.593823528350606,6.974058461362392,0.0,0.0,-1.1116863871613316e-06,0.0,0.0,4.006271532644503,-18.6435480041,0.0,0.0,2.9677869287178895,0.0,-4.456409409777379e-06,0.0,0.08131094209079495,-0.009950384200129628,0.2639907388961428,0.0,0.0,0.0
662.0,8.593824004087422,6.974057506602383,0.0,0.0,-1.0829055561290824e-06,0.0,0.0,4.006270435324591,-18.6435480041,0.0,0.0,2.967787071277792,0.0,-4.341035654314453e-06,0.0,0.08131093495479239,-0.009950394347720382,0.2639907087565417,0.0,0.0,0.0
663.0,8.593824478856504,6.974056581215199,0.0,0.0,-1.0538402690773498e-06,0.0,0.0,4.00626936692821,-18.6435480041,0.0,0.0,2.9677872142869886,0.0,-4.224521615380423e-06,0.0,0.0813109280335146,-0.00995040404876725,0.26399067920815905,0.0,0.0,0.0
664.0,8.59382495254961,6.974055685464557,0.0,0.0,-1.0244962161443856e-06,0.0,0.0,4.006268327736976,-18.6435480041,0.0,0.0,2.9677873577275813,0.0,-4.106890103190095e-06,0.0,0.0813109213289234,-0.00995041330020778,0.26399065025867086,0.0,0.0,0.0
665.0,8.593825425058531,6.9740548196083205,0.0,0.0,-9.948791576614458e-07,0.0,0.0,4.00626731802678,-18.6435480041,0.0,0.0,2.9677875015815403,0.0,-3.988164209328627e-06,0.0,0.08131091484293777,-0.00995042209907017,0.26399062191563905,0.0,0.0,0.0
666.0,8.593825896275114,6.974053983898427,0.0,0.0,-9.649949230485108e-07,0.0,0.0,4.00626633806772,-18.6435480041,0.0,0.0,2.9677876458307075,0.0,-3.868367302324618e-06,0.0,0.08131090857743352,-0.009950430442473998,0.26399059418650983,0.0,0.0,0.0
667.0,8.593826366091283,6.974053178580827,0.0,0.0,-9.348494096955251e-07,0.0,0.0,4.006265388124028,-18.6435480041,0.0,0.0,2.967787790456799,0.0,-3.7475230231651573e-06,0.0,0.08131090253424264,-0.009950438327630984,0.26399056707861157,0.0,0.0,0.0
668.0,8.593826834399072,6.974052403895417,0.0,0.0,-9.044485818271852e-07,0.0,0.0,4.006264468454006,-18.6435480041,0.0,0.0,2.967787935441411,0.0,-3.625655280744936e-06,0.0,0.08131089671515299,-0.009950445751845866,0.2639905405991534,0.0,0.0,0.0
669.0,8.593827301090636,6.974051660075981,0.0,0.0,-8.737984693496945e-07,0.0,0.0,4.00626357930996,-18.6435480041,0.0,0.0,2.967788080766021,0.0,-3.502788247243078e-06,0.0,0.0813108911219077,-0.009950452712517016,0.26399051475522295,0.0,0.0,0.0
670.0,8.593827766058281,6.974050947350124,0.0,0.0,-8.42905166681539e-07,0.0,0.0,4.006262720938132,-18.6435480041,0.0,0.0,2.967788226411992,0.0,-3.378946353435924e-06,0.0,0.08131088575620478,-0.009950459207137344,0.2639904895537851,0.0,0.0,0.0
671.0,8.593828229194486,6.974050265939217,0.0,0.0,-8.117748315718973e-07,0.0,0.0,4.006261893578638,-18.6435480041,0.0,0.0,2.9677883723605794,0.0,-3.2541542839602617e-06,0.0,0.08131088061969668,-0.009950465233294792,0.26399046500168005,0.0,0.0,0.0
672.0,8.593828690391927,6.974049616058337,0.0,0.0,-7.804136838981672e-07,0.0,0.0,4.006261097465407,-18.6435480041,0.0,0.0,2.96778851859293,0.0,-3.1284369724928443e-06,0.0,0.08131087571398984,-0.009950470788673213,0.26399044110562153,0.0,0.0,0.0
