,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
25.0,11.937061340081513,-6.91709446766625,0.0,0.0,7.73617486451818e-08,0.0,0.0,-6.656443024999231,22.9442378129,0.0,0.0,-0.2606514426670197,0.0,2.2326367980348456e-07,0.0,0.04214991091886776,0.005113469227919998,-0.25086410383855584,0.0,0.0,0.0
26.0,11.937060105229916,-6.917094394048863,0.0,0.0,8.555325144901622e-08,0.0,0.0,-6.656442943571573,22.9442378129,0.0,0.0,-0.2606514504772903,0.0,2.469041360633948e-07,0.0,0.04214991056916019,0.005113470824142818,-0.25086410366394496,0.0,0.0,0.0
27.0,11.93705887977405,-6.917094312095298,0.0,0.0,9.410081775198131e-08,0.0,0.0,-6.656442853774039,22.9442378129,0.0,0.0,-0.26065145832125847,0.0,2.7157218576248813e-07,0.0,0.04214991017705841,0.00511347255672015,-0.2508641033547468,0.0,0.0,0.0
28.0,11.937057663690913,-6.917094221459259,0.0,0.0,1.0300033541173669e-07,0.0,0.0,-6.65644275525262,22.9442378129,0.0,0.0,-0.2606514662066388,0.0,2.972559616367961e-07,0.0,0.04214990974070889,0.0051134744298478585,-0.2508641029015728,0.0,0.0,0.0
29.0,11.93705645695961,-6.917094121798794,0.0,0.0,1.1224767431013321e-07,0.0,0.0,-6.656442647657427,22.9442378129,0.0,0.0,-0.26065147414136636,0.0,3.2394354453518307e-07,0.0,0.042149909258280986,0.005113476447663787,-0.2508641022951381,0.0,0.0,0.0
30.0,11.937055259561305,-6.917094012776309,0.0,0.0,1.218386860436432e-07,0.0,0.0,-6.656442530642713,22.9442378129,0.0,0.0,-0.26065148213359635,0.0,3.516229625259994e-07,0.0,0.04214990872796706,0.005113478614247574,-0.25086410152626215,0.0,0.0,0.0
31.0,11.937054071479187,-6.917093894058587,0.0,0.0,1.3176920363305764e-07,0.0,0.0,-6.656442403866886,22.9442378129,0.0,0.0,-0.26065149019170075,0.0,3.802821900593375e-07,0.0,0.04214990814798253,0.005113480933620296,-0.2508641005858686,0.0,0.0,0.0
32.0,11.93705289269843,-6.917093765316794,0.0,0.0,1.420350412436135e-07,0.0,0.0,-6.656442266992532,22.9442378129,0.0,0.0,-0.26065149832426204,0.0,4.0990914715938516e-07,0.0,0.04214990751656595,0.005113483409744421,-0.250864099464986,0.0,0.0,0.0
33.0,11.937051723206151,-6.917093626226508,0.0,0.0,1.5263199392321206e-07,0.0,0.0,-6.656442119686432,22.9442378129,0.0,0.0,-0.26065150654007674,0.0,4.4049169866898865e-07,0.0,0.04214990683197913,0.005113486046523424,-0.25086409815474775,0.0,0.0,0.0
34.0,11.937050562991374,-6.917093476467726,0.0,0.0,1.6355583735116832e-07,0.0,0.0,-6.6564419616195805,22.9442378129,0.0,0.0,-0.26065151484814564,0.0,4.7201765352460464e-07,0.0,0.04214990609250719,0.005113488847801634,-0.250864096646393,0.0,0.0,0.0
35.0,11.937049412044992,-6.917093315724882,0.0,0.0,1.748023276058582e-07,0.0,0.0,-6.6564417924672075,22.9442378129,0.0,0.0,-0.2606515232576747,0.0,5.044747640857901e-07,0.0,0.04214990529645864,0.005113491817364049,-0.2508640949312665,0.0,0.0,0.0
36.0,11.937048270359728,-6.917093143686867,0.0,0.0,1.8636720094290112e-07,0.0,0.0,-6.656441611908797,22.9442378129,0.0,0.0,-0.26065153177807066,0.0,5.378507254950946e-07,0.0,0.04214990444216547,0.005113494958935941,-0.2508640930008192,0.0,0.0,0.0
37.0,11.937047137930097,-6.917092960047042,0.0,0.0,1.982461735877129e-07,0.0,0.0,-6.656441419628106,22.9442378129,0.0,0.0,-0.26065154041893646,0.0,5.721331750794251e-07,0.0,0.04214990352798328,0.005113498276182779,-0.25086409084660866,0.0,0.0,0.0
38.0,11.937046014752367,-6.917092764503257,0.0,0.0,2.1043494154521742e-07,0.0,0.0,-6.656441215313184,22.9442378129,0.0,0.0,-0.26065154919007316,0.0,6.073096918009267e-07,0.0,0.04214990255229131,0.005113501772709972,-0.25086408846029923,0.0,0.0,0.0
39.0,11.937044900824523,-6.9170925567578685,0.0,0.0,2.2292918042113802e-07,0.0,0.0,-6.656440998656398,22.9442378129,0.0,0.0,-0.2606515581014701,0.0,6.433677957412838e-07,0.0,0.042149901513492564,0.005113505452062475,-0.25086408583366265,0.0,0.0,0.0
40.0,11.937043796146227,-6.917092336517754,0.0,0.0,2.3572454525712616e-07,0.0,0.0,-6.656440769354448,22.9442378129,0.0,0.0,-0.26065156716330673,0.0,6.802949476259523e-07,0.0,0.04214990041001388,0.005113509317724835,-0.2508640829585784,0.0,0.0,0.0
41.0,11.937042700718786,-6.917092103494333,0.0,0.0,2.4881667038168085e-07,0.0,0.0,-6.656440527108387,22.9442378129,0.0,0.0,-0.26065157638594627,0.0,7.180785483939637e-07,0.0,0.042149899240306044,0.005113513373120632,-0.25086407982703407,0.0,0.0,0.0
42.0,11.937041614545109,-6.917091857403584,0.0,0.0,2.6220116927391104e-07,0.0,0.0,-6.656440271623649,22.9442378129,0.0,0.0,-0.26065158577993497,0.0,7.567059388047928e-07,0.0,0.04214989800284388,0.005113517621612523,-0.25086407643112557,0.0,0.0,0.0
43.0,11.937040537629672,-6.917091597966059,0.0,0.0,2.7587363444116223e-07,0.0,0.0,-6.65644000261006,22.9442378129,0.0,0.0,-0.26065159535599935,0.0,7.961643990852367e-07,0.0,0.042149896696126316,0.005113522066501744,-0.250864072763058,0.0,0.0,0.0
44.0,11.937039469978481,-6.917091324906906,0.0,0.0,2.898296373097085e-07,0.0,0.0,-6.656439719781867,22.9442378129,0.0,0.0,-0.26065160512503915,0.0,8.364411486140003e-07,0.0,0.042149895318676536,0.005113526711028063,-0.2508640688151457,0.0,0.0,0.0
45.0,11.93703841159904,-6.917091037955884,0.0,0.0,3.040647281310162e-07,0.0,0.0,-6.656439422857756,22.9442378129,0.0,0.0,-0.2606516150981282,0.0,8.775233456512194e-07,0.0,0.04214989386904199,0.005113531558369466,-0.25086406457981275,0.0,0.0,0.0
46.0,11.937037362500305,-6.91709073684738,0.0,0.0,3.18574435900677e-07,0.0,0.0,-6.656439111560871,22.9442378129,0.0,0.0,-0.260651625286509,0.0,9.1939808710455e-07,0.0,0.04214989234579456,0.005113536611641961,-0.2508640600495934,0.0,0.0,0.0
47.0,11.937036322692657,-6.917090421320431,0.0,0.0,3.333542682893387e-07,0.0,0.0,-6.656438785618842,22.9442378129,0.0,0.0,-0.26065163570158933,0.0,9.620524083298795e-07,0.0,0.04214989074753062,0.005113541873899258,-0.2508640552171327,0.0,0.0,0.0
48.0,11.93703529218786,-6.917090091118738,0.0,0.0,3.483997115911141e-07,0.0,0.0,-6.656438444763797,22.9442378129,0.0,0.0,-0.2606516463549413,0.0,1.0054732829824822e-06,0.0,0.04214988907287116,0.005113547348132547,-0.2508640500751866,0.0,0.0,0.0
49.0,11.937034270999026,-6.917089745990687,0.0,0.0,3.6370623068174384e-07,0.0,0.0,-6.656438088732393,22.9442378129,0.0,0.0,-0.2606516572582942,0.0,1.0496476228963235e-06,0.0,0.042149887320461855,0.005113553037270305,-0.25086404461662254,0.0,0.0,0.0
50.0,11.937033259140582,-6.917089385689365,0.0,0.0,3.792692689922541e-07,0.0,0.0,-6.656437717265829,22.9442378129,0.0,0.0,-0.2606516684235354,0.0,1.094562278008082e-06,0.0,0.04214988548897315,0.005113558944178059,-0.25086403883442016,0.0,0.0,0.0
51.0,11.937032256628234,-6.917089009972579,0.0,0.0,3.950842484949909e-07,0.0,0.0,-6.656437330109874,22.9442378129,0.0,0.0,-0.260651679862705,0.0,1.1402040363168908e-06,0.0,0.0421498835771004,0.005113565071658124,-0.2508640327216711,0.0,0.0,0.0
52.0,11.937031263478925,-6.917088618602875,0.0,0.0,4.1114656970146406e-07,0.0,0.0,-6.656436927014885,22.9442378129,0.0,0.0,-0.2606516915879906,0.0,1.186559623878164e-06,0.0,0.04214988158356393,0.005113571422449295,-0.25086402627158033,0.0,0.0,0.0
53.0,11.93703027971081,-6.917088211347556,0.0,0.0,4.274516116790552e-07,0.0,0.0,-6.656436507735828,22.9442378129,0.0,0.0,-0.2606517036117282,0.0,1.2336157048518605e-06,0.0,0.042149879507109154,0.005113577999226779,-0.2508640194774657,0.0,0.0,0.0
54.0,11.93702930534321,-6.917087787978698,0.0,0.0,4.439947320748677e-07,0.0,0.0,-6.656436072032302,22.9442378129,0.0,0.0,-0.2606517159463957,0.0,1.2813588815713658e-06,0.0,0.04214987734650663,0.0051135848046017784,-0.25086401233275896,0.0,0.0,0.0
55.0,11.937028340396587,-6.917087348273171,0.0,0.0,4.6077126715471015e-07,0.0,0.0,-6.656435619668559,22.9442378129,0.0,0.0,-0.2606517286046115,0.0,1.329775694656045e-06,0.0,0.042149875100552237,0.005113591841121395,-0.2508640048310061,0.0,0.0,0.0
56.0,11.937027384892502,-6.917086892012653,0.0,0.0,4.777765318551819e-07,0.0,0.0,-6.656435150413524,22.9442378129,0.0,0.0,-0.26065174159912896,0.0,1.3788526231616116e-06,0.0,0.04214987276806715,0.00511359911126838,-0.2508639969658678,0.0,0.0,0.0
57.0,11.937026438853586,-6.917086418983654,0.0,0.0,4.950058198506263e-07,0.0,0.0,-6.6564346640408205,22.9442378129,0.0,0.0,-0.26065175494283377,0.0,1.4285760847734053e-06,0.0,0.04214987034789808,0.005113606617460756,-0.2508639887311197,0.0,0.0,0.0
58.0,11.937025502303497,-6.917085928977528,0.0,0.0,5.124544036285042e-07,0.0,0.0,-6.656434160328786,22.9442378129,0.0,0.0,-0.2606517686487422,0.0,1.4789324360239707e-06,0.0,0.04214986783891722,0.005113614362051849,-0.25086398012065325,0.0,0.0,0.0
59.0,11.937024575266895,-6.9170854217904925,0.0,0.0,5.301175345819222e-07,0.0,0.0,-6.656433639060497,22.9442378129,0.0,0.0,-0.2606517827299957,0.0,1.5299079725601468e-06,0.0,0.04214986524002247,0.005113622347329844,-0.2508639711284756,0.0,0.0,0.0
60.0,11.937023657769402,-6.917084897223648,0.0,0.0,5.479904431137199e-07,0.0,0.0,-6.65643310002379,22.9442378129,0.0,0.0,-0.2606517971998583,0.0,1.581488929443516e-06,0.0,0.04214986255013744,0.005113630575517669,-0.25086396174871073,0.0,0.0,0.0
61.0,11.937022749837569,-6.917084355082994,0.0,0.0,5.660683387515203e-07,0.0,0.0,-6.656432543011281,22.9442378129,0.0,0.0,-0.2606518120717132,0.0,1.6336614814824942e-06,0.0,0.04214985976821158,0.005113639048772767,-0.25086395197559924,0.0,0.0,0.0
62.0,11.937021851498844,-6.917083795179445,0.0,0.0,5.843464102769294e-07,0.0,0.0,-6.656431967820387,22.9442378129,0.0,0.0,-0.2606518273590579,0.0,1.6864117436052571e-06,0.0,0.04214985689322027,0.0051136477691867965,-0.25086394180349936,0.0,0.0,0.0
63.0,11.937020962781537,-6.91708321732885,0.0,0.0,6.028198258669571e-07,0.0,0.0,-6.656431374253346,22.9442378129,0.0,0.0,-0.2606518430755038,0.0,1.7397257712679396e-06,0.0,0.04214985392416492,0.005113656738785596,-0.25086393122688716,0.0,0.0,0.0
64.0,11.937020083714783,-6.917082621352009,0.0,0.0,6.21483733248752e-07,0.0,0.0,-6.656430762117238,22.9442378129,0.0,0.0,-0.26065185923477063,0.0,1.7935895609012593e-06,0.0,0.04214985086007303,0.0051136659595287515,-0.25086392024035686,0.0,0.0,0.0
65.0,11.937019214328513,-6.917082007074689,0.0,0.0,6.403332598652968e-07,0.0,0.0,-6.656430131224006,22.9442378129,0.0,0.0,-0.26065187585068283,0.0,1.8479890503887718e-06,0.0,0.042149847699998334,0.005113675433309581,-0.25086390883862153,0.0,0.0,0.0
66.0,11.937018354653421,-6.917081374327641,0.0,0.0,6.593635130531511e-07,0.0,0.0,-6.656429481390476,22.9442378129,0.0,0.0,-0.2606518929371653,0.0,1.9029101195799046e-06,0.0,0.04214984444302081,0.005113685161954845,-0.25086389701651335,0.0,0.0,0.0
67.0,11.937017504720927,-6.917080722946619,0.0,0.0,6.785695802363068e-07,0.0,0.0,-6.656428812438375,22.9442378129,0.0,0.0,-0.2606519105082441,0.0,1.958338590849481e-06,0.0,0.042149841088246875,0.005113695147224456,-0.25086388476898436,0.0,0.0,0.0
68.0,11.937016664563147,-6.917080052772391,0.0,0.0,6.979465291246956e-07,0.0,0.0,-6.656428124194354,22.9442378129,0.0,0.0,-0.2606519285780369,0.0,2.0142602296706853e-06,0.0,0.04214983763480934,0.005113705390811504,-0.2508638720911064,0.0,0.0,0.0
69.0,11.937015834212858,-6.9170793636507595,0.0,0.0,7.174894079332073e-07,0.0,0.0,-6.656427416490007,22.9442378129,0.0,0.0,-0.2606519471607527,0.0,2.0706607452472143e-06,0.0,0.04214983408186763,0.005113715894341897,-0.2508638589780722,0.0,0.0,0.0
70.0,11.937015013703466,-6.917078655432575,0.0,0.0,7.371932456056595e-07,0.0,0.0,-6.6564266891618855,22.9442378129,0.0,0.0,-0.26065196627068943,0.0,2.127525791159724e-06,0.0,0.042149830428607774,0.005113726659374207,-0.25086384542519496,0.0,0.0,0.0
71.0,11.937014203068975,-6.917077927973754,0.0,0.0,7.570530520575577e-07,0.0,0.0,-6.656425942051525,22.9442378129,0.0,0.0,-0.2606519859222285,0.0,2.1848409660665094e-06,0.0,0.042149826674242524,0.005113737687399464,-0.2508638314279098,0.0,0.0,0.0
72.0,11.937013402343952,-6.917077181135292,0.0,0.0,7.770638184234086e-07,0.0,0.0,-6.656425175005461,22.9442378129,0.0,0.0,-0.2606520061298303,0.0,2.242591814417323e-06,0.0,0.042149822818011454,0.005113748979841029,-0.2508638169817733,0.0,0.0,0.0
73.0,11.937012611563496,-6.917076414783279,0.0,0.0,7.972205173211301e-07,0.0,0.0,-6.656424387875244,22.9442378129,0.0,0.0,-0.26065202690803435,0.0,2.30076382721654e-06,0.0,0.042149818859181,0.0051137605380544016,-0.2508638020824645,0.0,0.0,0.0
74.0,11.937011830763208,-6.917075628788915,0.0,0.0,8.175181031257437e-07,0.0,0.0,-6.656423580517464,22.9442378129,0.0,0.0,-0.26065204827145116,0.0,2.359342442813111e-06,0.0,0.042149814797044584,0.0051137723633270515,-0.250863786725785,0.0,0.0,0.0
75.0,11.937011059979152,-6.917074823028525,0.0,0.0,8.379515122548754e-07,0.0,0.0,-6.656422752793763,22.9442378129,0.0,0.0,-0.26065207023476145,0.0,2.4183130477246017e-06,0.0,0.04214981063092263,0.005113784456878143,-0.2508637709076596,0.0,0.0,0.0
76.0,11.937010299247833,-6.917073997383571,0.0,0.0,8.585156634665842e-07,0.0,0.0,-6.656421904570858,22.9442378129,0.0,0.0,-0.2606520928127125,0.0,2.4776609774968062e-06,0.0,0.04214980636016273,0.005113796819858671,-0.2508637546241365,0.0,0.0,0.0
77.0,11.937009548606156,-6.917073151740667,0.0,0.0,8.792054581695743e-07,0.0,0.0,-6.656421035720554,22.9442378129,0.0,0.0,-0.26065211602011296,0.0,2.537371517599107e-06,0.0,0.04214980198413964,0.005113809453350868,-0.2508637378713878,0.0,0.0,0.0
78.0,11.937008808091402,-6.917072285991596,0.0,0.0,9.000157807405279e-07,0.0,0.0,-6.656420146119765,22.9442378129,0.0,0.0,-0.2606521398718309,0.0,2.5974299043403852e-06,0.0,0.04214979750225538,0.005113822358368464,-0.2508637206457101,0.0,0.0,0.0
79.0,11.937008077741192,-6.917071400033315,0.0,0.0,9.209414988563538e-07,0.0,0.0,-6.656419235650527,22.9442378129,0.0,0.0,-0.2606521643827877,0.0,2.657821325827979e-06,0.0,0.04214979291393931,0.005113835535856259,-0.2508637029435244,0.0,0.0,0.0
80.0,11.937007357593455,-6.917070493767977,0.0,0.0,9.419774638387007e-07,0.0,0.0,-6.6564183042000185,22.9442378129,0.0,0.0,-0.2606521895679581,0.0,2.7185309229620435e-06,0.0,0.04214978821864822,0.0051138489866901365,-0.250863684761377,0.0,0.0,0.0
81.0,11.9370066476864,-6.917069567102936,0.0,0.0,9.631185110049635e-07,0.0,0.0,-6.656417351660572,22.9442378129,0.0,0.0,-0.26065221544236383,0.0,2.7795437904486505e-06,0.0,0.04214978341586635,0.005113862711676867,-0.2508636660959395,0.0,0.0,0.0
82.0,11.937005948058488,-6.917068619950766,0.0,0.0,9.843594600341945e-07,0.0,0.0,-6.656416377929696,22.9442378129,0.0,0.0,-0.2606522420210702,0.0,2.840844977855903e-06,0.0,0.042149778505105505,0.005113876711553972,-0.2508636469440097,0.0,0.0,0.0
83.0,11.93700525874839,-6.917067652229267,0.0,0.0,1.005695115341818e-06,0.0,0.0,-6.656415382910083,22.9442378129,0.0,0.0,-0.26065226931918417,0.0,2.9024194906954684e-06,0.0,0.04214977348590506,0.005113890986989653,-0.25086362730251116,0.0,0.0,0.0
84.0,11.937004579794971,-6.91706666386148,0.0,0.0,1.0271202664664559e-06,0.0,0.0,-6.656414366509633,22.9442378129,0.0,0.0,-0.2606522973518466,0.0,2.9642522915390526e-06,0.0,0.0421497683578321,0.005113905538582583,-0.2508636071684942,0.0,0.0,0.0
85.0,11.937003911237246,-6.917065654775694,0.0,0.0,1.0486296884658191e-06,0.0,0.0,-6.65641332864146,22.9442378129,0.0,0.0,-0.2606523261342337,0.0,3.0263283011610538e-06,0.0,0.04214976312048141,0.00511392036686191,-0.25086358653913615,0.0,0.0,0.0
86.0,11.93700325311436,-6.917064624905463,0.0,0.0,1.0702181423256133e-06,0.0,0.0,-6.656412269223912,22.9442378129,0.0,0.0,-0.2606523556815512,0.0,3.088632399718771e-06,0.0,0.04214975777347558,0.005113935472287015,-0.2508635654117415,0.0,0.0,0.0
87.0,11.937002605465553,-6.91706357418961,0.0,0.0,1.0918803753763703e-06,0.0,0.0,-6.6564111881805825,22.9442378129,0.0,0.0,-0.26065238600902774,0.0,3.151149427955489e-06,0.0,0.04214975231646502,0.005113950855247573,-0.25086354378374226,0.0,0.0,0.0
88.0,11.93700196833013,-6.91706250257224,0.0,0.0,1.1136111217212962e-06,0.0,0.0,-6.656410085440323,22.9442378129,0.0,0.0,-0.2606524171319169,0.0,3.2138641884353643e-06,0.0,0.04214974674912806,0.005113966516063287,-0.25086352165269854,0.0,0.0,0.0
89.0,11.93700134174743,-6.917061410002748,0.0,0.0,1.1354051026765003e-06,0.0,0.0,-6.65640896093726,22.9442378129,0.0,0.0,-0.26065244906548735,0.0,3.276761446814039e-06,0.0,0.04214974107117096,0.0051139824549839286,-0.2508634990162985,0.0,0.0,0.0
90.0,11.937000725756805,-6.917060296435827,0.0,0.0,1.1572570272186457e-06,0.0,0.0,-6.656407814610803,22.9442378129,0.0,0.0,-0.26065248182502376,0.0,3.3398259331306812e-06,0.0,0.04214973528232798,0.0051139986721892156,-0.2508634758723591,0.0,0.0,0.0
91.0,11.937000120397576,-6.917059161831481,0.0,0.0,1.1791615924434144e-06,0.0,0.0,-6.656406646405659,22.9442378129,0.0,0.0,-0.26065251542582146,0.0,3.4030423431312374e-06,0.0,0.04214972938236144,0.005114015167788727,-0.2508634522188259,0.0,0.0,0.0
92.0,11.936999525709016,-6.917058006155026,0.0,0.0,1.2011134840368195e-06,0.0,0.0,-6.656405456271843,22.9442378129,0.0,0.0,-0.26065254988318287,0.0,3.466395339628759e-06,0.0,0.04214972337106171,0.005114031941821862,-0.2508634280537737,0.0,0.0,0.0
93.0,11.936998941730316,-6.917056829377102,0.0,0.0,1.223107376751343e-06,0.0,0.0,-6.6564042441646905,22.9442378129,0.0,0.0,-0.2606525852124113,0.0,3.529869553877667e-06,0.0,0.042149717248247315,0.005114048994257714,-0.2508634033754067,0.0,0.0,0.0
94.0,11.936998368500555,-6.91705563147368,0.0,0.0,1.2451379348961104e-06,0.0,0.0,-6.656403010044867,22.9442378129,0.0,0.0,-0.26065262142881274,0.0,3.593449586988524e-06,0.0,0.04214971101376495,0.005114066324995156,-0.25086337818205884,0.0,0.0,0.0
95.0,11.936997806058677,-6.917054412426066,0.0,0.0,1.2671998128339426e-06,0.0,0.0,-6.65640175387838,22.9442378129,0.0,0.0,-0.26065265854768604,0.0,3.657120011362657e-06,0.0,0.042149704667489504,0.0051140839338626315,-0.25086335247219393,0.0,0.0,0.0
96.0,11.936997254443453,-6.917053172220909,0.0,0.0,1.2892876554898822e-06,0.0,0.0,-6.656400475636586,22.9442378129,0.0,0.0,-0.260652696584323,0.0,3.7208653721599003e-06,0.0,0.0421496982093241,0.005114101820618222,-0.25086332624440605,0.0,0.0,0.0
