,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
614.0,12.475349327529345,-6.3064547251479866,0.0,0.0,5.351460034615185e-06,0.0,0.0,-6.592873453787302,20.8114490793,0.0,0.0,0.2864187286393154,0.0,1.477776640576075e-05,0.0,0.03863831382008748,0.0042661342142565895,-0.22757475048557635,0.0,0.0,0.0
615.0,12.47534855125134,-6.306449117059955,0.0,0.0,5.457140093791706e-06,0.0,0.0,-6.592868049464857,20.8114490793,0.0,0.0,0.286418932404902,0.0,1.506959709051713e-05,0.0,0.03863828587845811,0.004266216210642063,-0.2275746336112267,0.0,0.0,0.0
616.0,12.47534781268546,-6.306443407965285,0.0,0.0,5.562542240004964e-06,0.0,0.0,-6.592862539599752,20.8114490793,0.0,0.0,0.2864191316344664,0.0,1.5360660323499278e-05,0.0,0.03863825742214448,0.004266299525392814,-0.22757451421500646,0.0,0.0,0.0
617.0,12.475347112156289,-6.3064375982256164,0.0,0.0,5.667647745828429e-06,0.0,0.0,-6.592856924479257,20.8114490793,0.0,0.0,0.2864193262536405,0.0,1.5650904386743074e-05,0.0,0.03863822845288599,0.0042663841523557094,-0.22757439230217547,0.0,0.0,0.0
618.0,12.475346449984102,-6.3064316882210125,0.0,0.0,5.772437824758122e-06,0.0,0.0,-6.592851204409402,20.8114490793,0.0,0.0,0.28641951618838934,0.0,1.5940277399123515e-05,0.0,0.03863819897251536,0.00426647008512919,-0.2275742678784326,0.0,0.0,0.0
619.0,12.475345826484777,-6.306425678350006,0.0,0.0,5.876893633928938e-06,0.0,0.0,-6.592845379715031,20.8114490793,0.0,0.0,0.28641970136502426,0.0,1.6228727323858046e-05,0.0,0.038638168982958854,0.00426655731706288,-0.22757414094991746,0.0,0.0,0.0
620.0,12.475345241969729,-6.3064195690296385,0.0,0.0,5.980996276855784e-06,0.0,0.0,-6.592839450739856,20.8114490793,0.0,0.0,0.28641988171021726,0.0,1.6516201976078487e-05,0.0,0.03863813848623651,0.00426664584125723,-0.2275740115232117,0.0,0.0,0.0
621.0,12.475344696745827,-6.306413360695498,0.0,0.0,6.084726806196633e-06,0.0,0.0,-6.592833417846514,20.8114490793,0.0,0.0,0.28642005715101604,0.0,1.6802649030463484e-05,0.0,0.03863810748446233,0.004266735650563139,-0.22757387960534053,0.0,0.0,0.0
622.0,12.475344191115324,-6.306407053801758,0.0,0.0,6.188066226539867e-06,0.0,0.0,-6.592827281416613,20.8114490793,0.0,0.0,0.2864202276148555,0.0,1.7088016028938098e-05,0.0,0.03863807597984448,0.004266826737581816,-0.22757374520377432,0.0,0.0,0.0
623.0,12.475343725375776,-6.306400648821204,0.0,0.0,6.290995497219397e-06,0.0,0.0,-6.592821041850778,20.8114490793,0.0,0.0,0.2864203930295739,0.0,1.7372250388450132e-05,0.0,0.03863804397468549,0.004266919094664479,-0.22757360832642964,0.0,0.0,0.0
624.0,12.475343299819968,-6.30639414624527,0.0,0.0,6.393495535148725e-06,0.0,0.0,-6.592814699568696,20.8114490793,0.0,0.0,0.28642055332342586,0.0,1.7655299408798803e-05,0.0,0.0386380114713824,0.0042670127139121244,-0.22757346898167086,0.0,0.0,0.0
625.0,12.475342914735842,-6.3063875465840615,0.0,0.0,6.4955472176782984e-06,0.0,0.0,-6.592808255009159,20.8114490793,0.0,0.0,0.2864207084250978,0.0,1.793711028052776e-05,0.0,0.038637978472426934,0.004267107587175495,-0.2275733271783109,0.0,0.0,0.0
626.0,12.47534257040642,-6.306380850366379,0.0,0.0,6.597131385481716e-06,0.0,0.0,-6.592801708630099,20.8114490793,0.0,0.0,0.2864208582637202,0.0,1.8217630092897812e-05,0.0,0.038637944980405584,0.004267203706054878,-0.22757318292561296,0.0,0.0,0.0
627.0,12.47534226710973,-6.306374058139743,0.0,0.0,6.698228845455678e-06,0.0,0.0,-6.5927950609086245,20.8114490793,0.0,0.0,0.2864210027688818,0.0,1.8496805841897667e-05,0.0,0.038637910997999805,0.004267301061900028,-0.22757303623329095,0.0,0.0,0.0
628.0,12.475342005118732,-6.306367170470407,0.0,0.0,6.798820373647111e-06,0.0,0.0,-6.592788312341052,20.8114490793,0.0,0.0,0.2864211418706448,0.0,1.8774584438329702e-05,0.0,0.03863787652798608,0.004267399645810202,-0.22757288711151114,0.0,0.0,0.0
629.0,12.475341784701245,-6.306360187943379,0.0,0.0,6.898886718203477e-06,0.0,0.0,-6.592781463442938,20.8114490793,0.0,0.0,0.286421275499559,0.0,1.905091271595982e-05,0.0,0.03863784157323601,0.004267499448634207,-0.2275727355708925,0.0,0.0,0.0
630.0,12.475341606119875,-6.306353111162427,0.0,0.0,6.998408602339459e-06,0.0,0.0,-6.592774514749102,20.8114490793,0.0,0.0,0.286421403586675,0.0,1.9325737439712535e-05,0.0,0.038637806136716434,0.004267600460970217,-0.22757258162250804,0.0,0.0,0.0
631.0,12.47534146963194,-6.306345940750095,0.0,0.0,7.097366727329274e-06,0.0,0.0,-6.592767466813653,20.8114490793,0.0,0.0,0.28642152606355786,0.0,1.959900531393688e-05,0.0,0.03863777022148943,0.004267702673166188,-0.2275724252778853,0.0,0.0,0.0
632.0,12.475341375489403,-6.3063386773477035,0.0,0.0,7.195741775516809e-06,0.0,0.0,-6.592760320210006,20.8114490793,0.0,0.0,0.28642164286230276,0.0,1.987066299072151e-05,0.0,0.03863773383071241,0.004267806075319791,-0.22757226654900725,0.0,0.0,0.0
633.0,12.475341323938792,-6.306331321615358,0.0,0.0,7.293514413347751e-06,0.0,0.0,-6.592753075530905,20.8114490793,0.0,0.0,0.2864217539155476,0.0,2.0140657078270643e-05,0.0,0.03863769696763813,0.004267910657278592,-0.22757210544831288,0.0,0.0,0.0
634.0,12.475341315221137,-6.3063238742319445,0.0,0.0,7.390665294420515e-06,0.0,0.0,-6.592745733388432,20.8114490793,0.0,0.0,0.2864218591564871,0.0,2.040893414933182e-05,0.0,0.03863765963561474,0.004268016408640385,-0.2275719419886979,0.0,0.0,0.0
635.0,12.475341349571892,-6.306316335895132,0.0,0.0,7.487175062559014e-06,0.0,0.0,-6.59273829441402,20.8114490793,0.0,0.0,0.2864219585188881,0.0,2.0675440749684126e-05,0.0,0.03863762183808575,0.004268123318753328,-0.22757177618351498,0.0,0.0,0.0
636.0,12.475341427220872,-6.306308707321361,0.0,0.0,7.583024354900855e-06,0.0,0.0,-6.5927307592584645,20.8114490793,0.0,0.0,0.28642205193710346,0.0,2.094012340666894e-05,0.0,0.03863758357858999,0.004268231376716322,-0.22757160804657459,0.0,0.0,0.0
637.0,12.47534154839218,-6.30630098924584,0.0,0.0,7.678193805006618e-06,0.0,0.0,-6.592723128591924,20.8114490793,0.0,0.0,0.28642213934608396,0.0,2.1202928637778936e-05,0.0,0.0386375448607617,0.004268340571379314,-0.22757143759214507,0.0,0.0,0.0
638.0,12.475341713304134,-6.306293182422529,0.0,0.0,7.77266404598835e-06,0.0,0.0,-6.592715403103925,20.8114490793,0.0,0.0,0.2864222206813958,0.0,2.1463802959300214e-05,0.0,0.038637505688330326,0.004268450891343686,-0.22757126483495307,0.0,0.0,0.0
639.0,12.475341922169207,-6.306285287624127,0.0,0.0,7.866415713654829e-06,0.0,0.0,-6.592707583503357,20.8114490793,0.0,0.0,0.2864222958792295,0.0,2.1722692895000656e-05,0.0,0.03863746606512059,0.004268562324962741,-0.22757108979018376,0.0,0.0,0.0
640.0,12.475342175193953,-6.306277305642054,0.0,0.0,7.959429449672893e-06,0.0,0.0,-6.592699670518474,20.8114490793,0.0,0.0,0.2864223648764206,0.0,2.1979544984862764e-05,0.0,0.03863742599505234,0.004268674860342103,-0.227570912473481,0.0,0.0,0.0
641.0,12.475342472578937,-6.306269237286427,0.0,0.0,8.05168590474917e-06,0.0,0.0,-6.5926916648968845,20.8114490793,0.0,0.0,0.2864224276104572,0.0,2.223430579387277e-05,0.0,0.038637385482140504,0.004268788485340222,-0.22757073290094726,0.0,0.0,0.0
642.0,12.475342814518676,-6.3062610833860395,0.0,0.0,8.143165741827221e-06,0.0,0.0,-6.592683567405538,20.8114490793,0.0,0.0,0.2864224840194982,0.0,2.2486921920852344e-05,0.0,0.038637344530494916,0.004268903187569062,-0.2275705510891441,0.0,0.0,0.0
643.0,12.475343201201566,-6.30625284478833,0.0,0.0,8.233849639297844e-06,0.0,0.0,-6.592675378830714,20.8114490793,0.0,0.0,0.2864225340423845,0.0,2.2737340007326638e-05,0.0,0.0386373031443203,0.004269018954394507,-0.22757036705509143,0.0,0.0,0.0
644.0,12.475343632809821,-6.306244522359352,0.0,0.0,8.32371829423239e-06,0.0,0.0,-6.592667099978007,20.8114490793,0.0,0.0,0.2864225776186551,0.0,2.2985506746455905e-05,0.0,0.03863726132791599,0.004269135772937194,-0.22757018081626795,0.0,0.0,0.0
645.0,12.475344109519403,-6.306236116983742,0.0,0.0,8.412752425622271e-06,0.0,0.0,-6.592658731672301,20.8114490793,0.0,0.0,0.2864226146885587,0.0,2.3231368891984188e-05,0.0,0.03863721908567591,0.004269253630073008,-0.2275699923906107,0.0,0.0,0.0
646.0,12.475344631499961,-6.306227629564681,0.0,0.0,8.500932777644096e-06,0.0,0.0,-6.592650274757749,20.8114490793,0.0,0.0,0.2864226451930678,0.0,2.3474873267258808e-05,0.0,0.038637176422088325,0.004269372512433978,-0.2275698017965147,0.0,0.0,0.0
647.0,12.475345198914768,-6.306219061023852,0.0,0.0,8.588240122928133e-06,0.0,0.0,-6.592641730097748,20.8114490793,0.0,0.0,0.2864226690738958,0.0,2.3715966774259002e-05,0.0,0.038637133341735644,0.004269492406409059,-0.2275696090528328,0.0,0.0,0.0
648.0,12.475345811920654,-6.3062104123013984,0.0,0.0,8.674655265851316e-06,0.0,0.0,-6.592633098574905,20.8114490793,0.0,0.0,0.2864226862735064,0.0,2.3954596402692374e-05,0.0,0.03863708984929426,0.0042696132981447366,-0.22756941417887488,0.0,0.0,0.0
649.0,12.475346470667949,-6.306201684355877,0.0,0.0,8.760159045835918e-06,0.0,0.0,-6.592624381091005,20.8114490793,0.0,0.0,0.2864226967351282,0.0,2.4190709239106945e-05,0.0,0.03863704594953429,0.004269735173546188,-0.22756921719440787,0.0,0.0,0.0
650.0,12.475347175300415,-6.306192878164205,0.0,0.0,8.844732340665194e-06,0.0,0.0,-6.592615578566975,20.8114490793,0.0,0.0,0.2864227004027704,0.0,2.4424252476050112e-05,0.0,0.03863700164731938,0.00426985801827795,-0.22756901811965452,0.0,0.0,0.0
651.0,12.475347925955193,-6.306183994721611,0.0,0.0,8.928356069812495e-06,0.0,0.0,-6.592606691942845,20.8114490793,0.0,0.0,0.2864226972212345,0.0,2.4655173421264725e-05,0.0,0.03863695694760639,0.004269981817764959,-0.22756881697529335,0.0,0.0,0.0
652.0,12.475348722762732,-6.306175035041575,0.0,0.0,9.011011197779856e-06,0.0,0.0,-6.592597722177703,20.8114490793,0.0,0.0,0.2864226871361284,0.0,2.488341950691138e-05,0.0,0.03863691185544519,0.004270106557193634,-0.2275686137824574,0.0,0.0,0.0
653.0,12.47534956584674,-6.306166000155767,0.0,0.0,9.092678737450696e-06,0.0,0.0,-6.592588670249647,20.8114490793,0.0,0.0,0.2864226700938799,0.0,2.5108938298829602e-05,0.0,0.0386368663759783,0.004270232221512696,-0.2275684085627337,0.0,0.0,0.0
654.0,12.475350455324119,-6.306156891113988,0.0,0.0,9.173339753452402e-06,0.0,0.0,-6.592579537155737,20.8114490793,0.0,0.0,0.28642264604174983,0.0,2.5331677505826413e-05,0.0,0.03863682051444066,0.0042703587954345396,-0.2275682013381621,0.0,0.0,0.0
655.0,12.47535139130491,-6.306147708984098,0.0,0.0,9.252975365531482e-06,0.0,0.0,-6.592570323911943,20.8114490793,0.0,0.0,0.2864226149278446,0.0,2.555158498899942e-05,0.0,0.03863677427615923,0.004270486263436124,-0.22756799213123474,0.0,0.0,0.0
656.0,12.475352373892234,-6.3061384548519515,0.0,0.0,9.331566751936098e-06,0.0,0.0,-6.592561031553083,20.8114490793,0.0,0.0,0.28642257670113125,0.0,2.576860877108044e-05,0.0,0.03863672766655274,0.004270614609760234,-0.22756778096489447,0.0,0.0,0.0
657.0,12.475353403182236,-6.306129129821318,0.0,0.0,9.40909515281218e-06,0.0,0.0,-6.592551661132768,20.8114490793,0.0,0.0,0.2864225313114508,0.0,2.5982697045816476e-05,0.0,0.03863668069113125,0.004270743818416786,-0.2275675678625339,0.0,0.0,0.0
658.0,12.47535447926403,-6.30611973501381,0.0,0.0,9.485541873605638e-06,0.0,0.0,-6.592542213723338,20.8114490793,0.0,0.0,0.286422478709528,0.0,2.6193798187367585e-05,0.0,0.038636633355495824,0.004270873873183895,-0.22756735284799434,0.0,0.0,0.0
659.0,12.475355602219643,-6.3061102715688016,0.0,0.0,9.560888288475326e-06,0.0,0.0,-6.592532690415791,20.8114490793,0.0,0.0,0.28642241884698905,0.0,2.640186075973436e-05,0.0,0.038636585665338154,0.004271004757609401,-0.22756713594556427,0.0,0.0,0.0
660.0,12.475356772123963,-6.306100740643344,0.0,0.0,9.635115843715263e-06,0.0,0.0,-6.592523092319715,20.8114490793,0.0,0.0,0.28642235167637153,0.0,2.6606833526210963e-05,0.0,0.0386365376264401,0.004271136455012023,-0.22756691717997804,0.0,0.0,0.0
661.0,12.475357989044682,-6.30609114341208,0.0,0.0,9.708206061180217e-06,0.0,0.0,-6.5925134205632165,20.8114490793,0.0,0.0,0.28642227715113666,0.0,2.6808665458847428e-05,0.0,0.03863648924467333,0.004271268948482981,-0.22756669657641448,0.0,0.0,0.0
662.0,12.475359253042248,-6.306081481067152,0.0,0.0,9.780140541725279e-06,0.0,0.0,-6.592503676292839,20.8114490793,0.0,0.0,0.2864221952256871,0.0,2.700730574795054e-05,0.0,0.03863644052599882,0.004271402220887177,-0.22756647416049508,0.0,0.0,0.0
663.0,12.475360564169815,-6.306071754818112,0.0,0.0,9.850900968646435e-06,0.0,0.0,-6.5924938606734855,20.8114490793,0.0,0.0,0.2864221058553733,0.0,2.720270381158743e-05,0.0,0.03863639147646644,0.004271536254864941,-0.22756624995828284,0.0,0.0,0.0
664.0,12.475361922473185,-6.306061965891821,0.0,0.0,9.920469111130282e-06,0.0,0.0,-6.5924839748883315,20.8114490793,0.0,0.0,0.28642200899651016,0.0,2.7394809305114395e-05,0.0,0.03863634210221449,0.004271671032833366,-0.22756602399628006,0.0,0.0,0.0
665.0,12.475363327990769,-6.30605211553235,0.0,0.0,9.988826827709714e-06,0.0,0.0,-6.59247402013874,20.8114490793,0.0,0.0,0.2864219046063896,0.0,2.7583572130722183e-05,0.0,0.03863629240946913,0.004271806536987999,-0.22756579630142681,0.0,0.0,0.0
666.0,12.475364780753525,-6.306042205000878,0.0,0.0,1.0055956069723217e-05,0.0,0.0,-6.592463997644169,20.8114490793,0.0,0.0,0.2864217926432904,0.0,2.7768942446991137e-05,0.0,0.03863624240454399,0.0042719427493044665,-0.22756556690109914,0.0,0.0,0.0
667.0,12.475366280784923,-6.306032235575583,0.0,0.0,1.0121838884779023e-05,0.0,0.0,-6.592453908642077,20.8114490793,0.0,0.0,0.2864216730664939,0.0,2.7950870678459796e-05,0.0,0.03863619209383952,0.004272079651540056,-0.2275653358231068,0.0,0.0,0.0
668.0,12.475367828100891,-6.306022208551532,0.0,0.0,1.0186457420226962e-05,0.0,0.0,-6.592443754387827,20.8114490793,0.0,0.0,0.2864215458362951,0.0,2.8129307525214628e-05,0.0,0.038636141483842555,0.004272217225235492,-0.22756510309569164,0.0,0.0,0.0
669.0,12.475369422709774,-6.306012125240569,0.0,0.0,1.0249793926630333e-05,0.0,0.0,-6.592433536154581,20.8114490793,0.0,0.0,0.28642141091401196,0.0,2.83042039724798e-05,0.0,0.0386360905811257,0.004272355451716767,-0.22756486874752518,0.0,0.0,0.0
670.0,12.47537106461228,-6.306001986971195,0.0,0.0,1.0311830761238337e-05,0.0,0.0,-6.592423255233199,20.8114490793,0.0,0.0,0.2864212682620044,0.0,2.847551130020847e-05,0.0,0.038636039392346735,0.004272494312096753,-0.2275646328077064,0.0,0.0,0.0
671.0,12.475372753801452,-6.30599179508845,0.0,0.0,1.0372550391469346e-05,0.0,0.0,-6.5924129129321285,20.8114490793,0.0,0.0,0.28642111784367863,0.0,2.864318109270389e-05,0.0,0.03863598792424809,0.004272633787277283,-0.22756439530575964,0.0,0.0,0.0
672.0,12.475374490262606,-6.3059815509537875,0.0,0.0,1.0431935398389024e-05,0.0,0.0,-6.592402510577292,20.8114490793,0.0,0.0,0.2864209596235048,0.0,2.8807165248226307e-05,0.0,0.03863593618365616,0.004272773857950829,-0.22756415627163223,0.0,0.0,0.0
673.0,12.475376273973305,-6.305971255944949,0.0,0.0,1.048996848019152e-05,0.0,0.0,-6.592392049511975,20.8114490793,0.0,0.0,0.286420793567026,0.0,2.8967415988608214e-05,0.0,0.03863588417748072,0.0042729145046025985,-0.2275639157356919,0.0,0.0,0.0
674.0,12.47537810490331,-6.3059609114558315,0.0,0.0,1.054663245568332e-05,0.0,0.0,-6.592381531096702,20.8114490793,0.0,0.0,0.28642061964087073,0.0,2.9123885868876948e-05,0.0,0.038635831912714275,0.004273055707512449,-0.22756367372872432,0.0,0.0,0.0
675.0,12.475379983014543,-6.3059505188963545,0.0,0.0,1.0601910267766815e-05,0.0,0.0,-6.59237095670912,20.8114490793,0.0,0.0,0.28642043781276527,0.0,2.9276527786876393e-05,0.0,0.038635779396431376,0.0042731974467569295,-0.22756343028193043,0.0,0.0,0.0
676.0,12.475381908261044,-6.305940079692323,0.0,0.0,1.0655784986921831e-05,0.0,0.0,-6.592360327743866,20.8114490793,0.0,0.0,0.2864202480515434,0.0,2.942529499288302e-05,0.0,0.038635726635787966,0.004273339702211346,-0.22756318542692405,0.0,0.0,0.0
677.0,12.475383880588941,-6.305929595285284,0.0,0.0,1.0708239814688625e-05,0.0,0.0,-6.592349645612445,20.8114490793,0.0,0.0,0.2864200503271608,0.0,2.9570141099225883e-05,0.0,0.03863567363802067,0.004273482453551913,-0.22756293919572856,0.0,0.0,0.0
678.0,12.475385899936407,-6.305919067132388,0.0,0.0,1.0759258087149149e-05,0.0,0.0,-6.592338911743091,20.8114490793,0.0,0.0,0.2864198446107027,0.0,2.9711020089901795e-05,0.0,0.03863562041044609,0.004273625680257881,-0.22756269162077464,0.0,0.0,0.0
679.0,12.475387966233628,-6.305908496706236,0.0,0.0,1.0808823278402737e-05,0.0,0.0,-6.5923281275806325,20.8114490793,0.0,0.0,0.2864196308743967,0.0,2.9847886330174992e-05,0.0,0.03863556696046006,0.004273769361613708,-0.22756244273489684,0.0,0.0,0.0
680.0,12.475390079402766,-6.305897885494732,0.0,0.0,1.0856919004046962e-05,0.0,0.0,-6.592317294586357,20.8114490793,0.0,0.0,0.286419409091625,0.0,2.9980694576191028e-05,0.0,0.03863551329553691,0.004273913476711438,-0.22756219257133087,0.0,0.0,0.0
681.0,12.475392239357927,-6.3058872350009265,0.0,0.0,1.0903529024647027e-05,0.0,0.0,-6.592306414237861,20.8114490793,0.0,0.0,0.28641917923693416,0.0,3.0109399984558925e-05,0.0,0.038635459423228685,0.00427405800445281,-0.22756194116371037,0.0,0.0,0.0
682.0,12.475394446005126,-6.305876546742861,0.0,0.0,1.0948637249205584e-05,0.0,0.0,-6.592295488028908,20.8114490793,0.0,0.0,0.2864189412860467,0.0,3.0233958121934435e-05,0.0,0.03863540535116438,0.004274202923551809,-0.22756168854606368,0.0,0.0,0.0
683.0,12.475396699242262,-6.305865822253407,0.0,0.0,1.09922277386315e-05,0.0,0.0,-6.592284517469276,20.8114490793,0.0,0.0,0.28641869521586827,0.0,3.0354324974600274e-05,0.0,0.03863535108704915,0.004274348212536833,-0.22756143475281077,0.0,0.0,0.0
684.0,12.475398998959085,-6.3058550630801005,0.0,0.0,1.1034284709195469e-05,0.0,0.0,-6.592273504084605,20.8114490793,0.0,0.0,0.2864184410045043,0.0,3.0470456958010007e-05,0.0,0.03863529663866346,0.004274493849753341,-0.22756117981875965,0.0,0.0,0.0
685.0,12.475401345037163,-6.305844270784974,0.0,0.0,1.1074792535987036e-05,0.0,0.0,-6.59226244941624,20.8114490793,0.0,0.0,0.2864181786312665,0.0,3.0582310926335723e-05,0.0,0.03863524201386229,0.004274639813366135,-0.22756092377910303,0.0,0.0,0.0
686.0,12.475403737349861,-6.305833446944388,0.0,0.0,1.1113735756364488e-05,0.0,0.0,-6.59225135502107,20.8114490793,0.0,0.0,0.28641790807668244,0.0,3.0689844181995904e-05,0.0,0.03863518722057424,0.004274786081361948,-0.22756066666941485,0.0,0.0,0.0
687.0,12.47540617576231,-6.305822593148856,0.0,0.0,1.1151099073394978e-05,0.0,0.0,-6.592240222471364,20.8114490793,0.0,0.0,0.286417629322508,0.0,3.079301448515629e-05,0.0,0.038635132266800716,0.004274932631552056,-0.22756040852564663,0.0,0.0,0.0
688.0,12.475408660131382,-6.3058117110028675,0.0,0.0,1.118686735929082e-05,0.0,0.0,-6.592229053354603,20.8114490793,0.0,0.0,0.28641734235173555,0.0,3.089178006322e-05,0.0,0.038635077160615,0.004275079441574778,-0.22756014938412386,0.0,0.0,0.0
689.0,12.475411190305673,-6.305800802124704,0.0,0.0,1.1221025658836192e-05,0.0,0.0,-6.59221784927331,20.8114490793,0.0,0.0,0.28641704714860605,0.0,3.0986099620291174e-05,0.0,0.03863502191016139,0.004275226488898193,-0.22755988928154208,0.0,0.0,0.0
690.0,12.475413766125467,-6.3057898681462605,0.0,0.0,1.125355919280512e-05,0.0,0.0,-6.592206611844876,20.8114490793,0.0,0.0,0.2864167436986156,0.0,3.107593234661436e-05,0.0,0.03863496652365423,0.004275373750822778,-0.2275596282549633,0.0,0.0,0.0
691.0,12.475416387422726,-6.305778910712854,0.0,0.0,1.128445336137276e-05,0.0,0.0,-6.592195342701381,20.8114490793,0.0,0.0,0.2864164319885276,0.0,3.1161237927995335e-05,0.0,0.03863491100937706,0.004275521204484226,-0.22755936634181168,0.0,0.0,0.0
692.0,12.475419054021064,-6.305767931483033,0.0,0.0,1.1313693747514295e-05,0.0,0.0,-6.592184043489416,20.8114490793,0.0,0.0,0.28641611200638284,0.0,3.124197655518766e-05,0.0,0.03863485537568157,0.004275668826856011,-0.22755910357986997,0.0,0.0,0.0
693.0,12.47542176573573,-6.305756932128388,0.0,0.0,1.134126612039487e-05,0.0,0.0,-6.592172715869893,20.8114490793,0.0,0.0,0.28641578374150445,0.0,3.1318108933254304e-05,0.0,0.03863479963098669,0.004275816594752513,-0.22755884000727514,0.0,0.0,0.0
694.0,12.475424522373588,-6.305745914333351,0.0,0.0,1.1367156438748852e-05,0.0,0.0,-6.592161361517862,20.8114490793,0.0,0.0,0.2864154471845106,0.0,3.138959629089977e-05,0.0,0.03863474378377762,0.004275964484831585,-0.2275585756625142,0.0,0.0,0.0
695.0,12.475427323733102,-6.305734879794994,0.0,0.0,1.1391350854246504e-05,0.0,0.0,-6.592149982122319,20.8114490793,0.0,0.0,0.28641510232732426,0.0,3.1456400389767346e-05,0.0,0.03863468784260478,0.004276112473597646,-0.22755831058442022,0.0,0.0,0.0
696.0,12.47543016960432,-6.305723830222829,0.0,0.0,1.1413835714851336e-05,0.0,0.0,-6.592138579386008,20.8114490793,0.0,0.0,0.2864147491631792,0.0,3.151848353371047e-05,0.0,0.038634631816082815,0.004276260537404444,-0.22755804481216757,0.0,0.0,0.0
697.0,12.475433059768859,-6.3057127673385995,0.0,0.0,1.1434597568160186e-05,0.0,0.0,-6.592127155025227,20.8114490793,0.0,0.0,0.2864143876866274,0.0,3.157580857801636e-05,0.0,0.038634575712889606,0.0042764086524582495,-0.22755777838526794,0.0,0.0,0.0
698.0,12.475435993999895,-6.305701692876072,0.0,0.0,1.1453623164733844e-05,0.0,0.0,-6.592115710769626,20.8114490793,0.0,0.0,0.2864140178935539,0.0,3.1628338938603376e-05,0.0,0.03863451954176513,0.004276556794820668,-0.22755751134356564,0.0,0.0,0.0
699.0,12.475438972062147,-6.3056906085808215,0.0,0.0,1.1470899461411809e-05,0.0,0.0,-6.592104248362,20.8114490793,0.0,0.0,0.28641363978117873,0.0,3.167603860117447e-05,0.0,0.0386344633115105,0.004276704940411893,-0.22755724372723296,0.0,0.0,0.0
700.0,12.475441993711872,-6.3056795162100165,0.0,0.0,1.148641362461629e-05,0.0,0.0,-6.592092769558084,20.8114490793,0.0,0.0,0.28641325334806744,0.0,3.1718872130340836e-05,0.0,0.0386344070309868,0.0042768530650136305,-0.22755697557676563,0.0,0.0,0.0
701.0,12.47544505869685,-6.3056684175322,0.0,0.0,1.1500153033632651e-05,0.0,0.0,-6.592081276126338,20.8114490793,0.0,0.0,0.28641285859413834,0.0,3.175680467868044e-05,0.0,0.03863435070911404,0.004277001144272319,-0.22755670693297816,0.0,0.0,0.0
702.0,12.475448166756385,-6.305657314327067,0.0,0.0,1.1512105283884246e-05,0.0,0.0,-6.592069769847738,20.8114490793,0.0,0.0,0.2864124555206713,0.0,3.178980199578082e-05,0.0,0.03863429435487002,0.004277149153702392,-0.22755643783699891,0.0,0.0,0.0
703.0,12.475451317621287,-6.305646208385237,0.0,0.0,1.1522258190182712e-05,0.0,0.0,-6.592058252515554,20.8114490793,0.0,0.0,0.2864120441303166,0.0,3.181783043721419e-05,0.0,0.03863423797728923,0.004277297068689359,-0.22755616833026518,0.0,0.0,0.0
704.0,12.475454511013877,-6.305635101508032,0.0,0.0,1.1530599789965825e-05,0.0,0.0,-6.59204672593513,20.8114490793,0.0,0.0,0.2864116244270978,0.0,3.184085697347791e-05,0.0,0.03863418158546164,0.004277444864493177,-0.22755589845451835,0.0,0.0,0.0
705.0,12.475457746647981,-6.3056239955072355,0.0,0.0,1.1537118346516945e-05,0.0,0.0,-6.592035191923658,20.8114490793,0.0,0.0,0.2864111964164229,0.0,3.1858849198884123e-05,0.0,0.03863412518853161,0.004277592516251469,-0.2275556282517988,0.0,0.0,0.0
706.0,12.475461024228926,-6.305612892204867,0.0,0.0,1.1541802352164062e-05,0.0,0.0,-6.5920236523099565,20.8114490793,0.0,0.0,0.28641076010508915,0.0,3.187177534039288e-05,0.0,0.038634068795696724,0.004277739998982941,-0.2275553577644408,0.0,0.0,0.0
707.0,12.475464343453536,-6.305601793432939,0.0,0.0,1.1544640531462062e-05,0.0,0.0,-6.592012108934232,20.8114490793,0.0,0.0,0.2864103155012927,0.0,3.1879604266398845e-05,0.0,0.03863401241620651,0.004277887287590668,-0.2275550870350672,0.0,0.0,0.0
708.0,12.475467704010143,-6.305590701033218,0.0,0.0,1.1545621844356504e-05,0.0,0.0,-6.592000563647852,20.8114490793,0.0,0.0,0.28640986261463386,0.0,3.188230549546683e-05,0.0,0.03863395605936132,0.004278034356865676,-0.22755481610658435,0.0,0.0,0.0
709.0,12.475471105578578,-6.305579616856981,0.0,0.0,1.1544735489322896e-05,0.0,0.0,-6.591989018313102,20.8114490793,0.0,0.0,0.2864094014561207,0.0,3.187984920499953e-05,0.0,0.0386338997345111,0.004278181181490162,-0.2275545450221766,0.0,0.0,0.0
710.0,12.47547454783018,-6.305568542764772,0.0,0.0,1.1541970906489944e-05,0.0,0.0,-6.591977474802952,20.8114490793,0.0,0.0,0.28640893203817974,0.0,3.187220623986088e-05,0.0,0.038633843451054084,0.004278327736041185,-0.227554273825301,0.0,0.0,0.0
711.0,12.4754780304278,-6.305557480626145,0.0,0.0,1.1537317780738425e-05,0.0,0.0,-6.591965935000806,20.8114490793,0.0,0.0,0.28640845437466034,0.0,3.185934812093203e-05,0.0,0.038633787218435654,0.004278473994994092,-0.2275540025596816,0.0,0.0,0.0
