,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
36.0,14.174999484305054,-3.4966358579750483,0.0,0.0,8.128562081894931e-08,0.0,0.0,-4.592736986450149,10.6944617692,0.0,0.0,1.0961011284751003,0.0,1.9755130434490394e-07,0.0,0.030054414340014518,0.0018364460293120097,-0.12489604714204396,0.0,0.0,0.0
37.0,14.174998291087494,-3.49663577715878,0.0,0.0,8.771969890110901e-08,0.0,0.0,-4.592736901964325,10.6944617692,0.0,0.0,1.096101124805545,0.0,2.1318828863938894e-07,0.0,0.03005441416405645,0.0018364475132371244,-0.124896046336967,0.0,0.0,0.0
38.0,14.174997105513349,-3.496635689883908,0.0,0.0,9.435484378797277e-08,0.0,0.0,-4.5927368109437285,10.6944617692,0.0,0.0,1.0961011210598204,0.0,2.293139352551525e-07,0.0,0.030054413973149348,0.0018364490985073242,-0.12489604541758169,0.0,0.0,0.0
39.0,14.174995927557822,-3.4966355959568145,0.0,0.0,1.0118911715668346e-07,0.0,0.0,-4.592736713188262,10.6944617692,0.0,0.0,1.0961011172314472,0.0,2.4592353351372953e-07,0.0,0.03005441376682248,0.0018364507877220368,-0.12489604437918998,0.0,0.0,0.0
40.0,14.174994757196965,-3.49663549518598,0.0,0.0,1.0822058046232804e-07,0.0,0.0,-4.592736608499765,10.6944617692,0.0,0.0,1.0961011133137846,0.0,2.6301237219395164e-07,0.0,0.030054413544610185,0.0018364525834513173,-0.12489604321714144,0.0,0.0,0.0
41.0,14.17499359440766,-3.4966353873819838,0.0,0.0,1.1544729480684681e-07,0.0,0.0,-4.592736496682017,10.6944617692,0.0,0.0,1.096101109300033,0.0,2.8057573921338125e-07,0.0,0.030054413306051846,0.0018364544882358905,-0.12489604192683314,0.0,0.0,0.0
42.0,14.174992439167607,-3.4966352723575005,0.0,0.0,1.2286732081838341e-07,0.0,0.0,-4.592736377540738,10.6944617692,0.0,0.0,1.0961011051832372,0.0,2.9860892133511916e-07,0.0,0.03005441305069185,0.0018364565045871778,-0.12489604050370953,0.0,0.0,0.0
43.0,14.174991291455314,-3.4966351499273003,0.0,0.0,1.3047871852813856e-07,0.0,0.0,-4.5927362508835845,10.6944617692,0.0,0.0,1.0961011009562842,0.0,3.1710720386854523e-07,0.0,0.030054412778079638,0.0018364586349872425,-0.12489603894326248,0.0,0.0,0.0
44.0,14.174990151250082,-3.496635019908246,0.0,0.0,1.3827954725103387e-07,0.0,0.0,-4.592736116520157,10.6944617692,0.0,0.0,1.0961010966119105,0.0,3.360658703793179e-07,0.0,0.030054412487769685,0.0018364608818888795,-0.12489603724103125,0.0,0.0,0.0
45.0,14.174989018531996,-3.4966348821192947,0.0,0.0,1.4626786547066056e-07,0.0,0.0,-4.592735974261993,10.6944617692,0.0,0.0,1.0961010921426984,0.0,3.5548020240978665e-07,0.0,0.030054412179321473,0.0018364632477155807,-0.12489603539260233,0.0,0.0,0.0
46.0,14.174987893281907,-3.496634736381494,0.0,0.0,1.5444173072731138e-07,0.0,0.0,-4.592735823922577,10.6944617692,0.0,0.0,1.0961010875410828,0.0,3.7534547920689817e-07,0.0,0.03005441185229954,0.001836465734861556,-0.12489603339360947,0.0,0.0,0.0
47.0,14.174986775481429,-3.4966345825179825,0.0,0.0,1.6279919950650183e-07,0.0,0.0,-4.59273566531733,10.6944617692,0.0,0.0,1.0961010827993478,0.0,3.956569774512899e-07,0.0,0.030054411506273377,0.0018364683456917122,-0.12489603123973371,0.0,0.0,0.0
48.0,14.174985665112915,-3.4966344203539896,0.0,0.0,1.7133832713177476e-07,0.0,0.0,-4.592735498263624,10.6944617692,0.0,0.0,1.0961010779096347,0.0,4.164099709967941e-07,0.0,0.030054411140817586,0.001836471082541695,-0.12489602892670325,0.0,0.0,0.0
49.0,14.174984562159455,-3.4966342497168346,0.0,0.0,1.800571676617919e-07,0.0,0.0,-4.592735322580772,10.6944617692,0.0,0.0,1.0961010728639375,0.0,4.3759973062035944e-07,0.0,0.03005441075551172,0.0018364739477178607,-0.12489602645029342,0.0,0.0,0.0
50.0,14.17498346660486,-3.496634070435925,0.0,0.0,1.8895377378825686e-07,0.0,0.0,-4.592735138090034,10.6944617692,0.0,0.0,1.096101067654109,0.0,4.5922152377399353e-07,0.0,0.030054410349940365,0.0018364769434973116,-0.12489602380632675,0.0,0.0,0.0
51.0,14.174982378433652,-3.496633882342758,0.0,0.0,1.9802619673612227e-07,0.0,0.0,-4.592734944614619,10.6944617692,0.0,0.0,1.0961010622718605,0.0,4.812706143422557e-07,0.0,0.030054409923693116,0.0018364800721278468,-0.12489602099067282,0.0,0.0,0.0
52.0,14.174981297631048,-3.496633685270919,0.0,0.0,2.0727248616770272e-07,0.0,0.0,-4.592734741979685,10.6944617692,0.0,0.0,1.0961010567087661,0.0,5.037422624092422e-07,0.0,0.030054409476364622,0.0018364833358279972,-0.12489601799924836,0.0,0.0,0.0
53.0,14.174980224182951,-3.496633479056081,0.0,0.0,2.166906900907135e-07,0.0,0.0,-4.592734530012342,10.6944617692,0.0,0.0,1.0961010509562605,0.0,5.266317240351117e-07,0.0,0.03005440900755449,0.0018364867367870255,-0.12489601482801717,0.0,0.0,0.0
54.0,14.17497915807594,-3.496633263536007,0.0,0.0,2.262788547657861e-07,0.0,0.0,-4.592734308541651,10.6944617692,0.0,0.0,1.096101045005644,0.0,5.499342510313389e-07,0.0,0.030054408516867356,0.0018364902771649053,-0.12489601147298998,0.0,0.0,0.0
55.0,14.174978099297256,-3.4966330385505455,0.0,0.0,2.3603502462102464e-07,0.0,0.0,-4.59273407739863,10.6944617692,0.0,0.0,1.0961010388480843,0.0,5.736450907530802e-07,0.0,0.030054408003912902,0.0018364939590923349,-0.12489600793022472,0.0,0.0,0.0
56.0,14.174977047834792,-3.496632803941636,0.0,0.0,2.459572421647228e-07,0.0,0.0,-4.592733836416252,10.6944617692,0.0,0.0,1.0961010324746159,0.0,5.97759485887067e-07,0.0,0.030054407468305767,0.001836497784670682,-0.12489600419582628,0.0,0.0,0.0
57.0,14.174976003677083,-3.496632559553304,0.0,0.0,2.560435479052289e-07,0.0,0.0,-4.592733585429449,10.6944617692,0.0,0.0,1.0961010258761448,0.0,6.222726742568727e-07,0.0,0.030054406909665644,0.00183650175597206,-0.12489600026594654,0.0,0.0,0.0
58.0,14.174974966813286,-3.4966323052316652,0.0,0.0,2.662919802682018e-07,0.0,0.0,-4.592733324275113,10.6944617692,0.0,0.0,1.0961010190434481,0.0,6.471798886218372e-07,0.0,0.03005440632761722,0.0018365058750392585,-0.12489599613678441,0.0,0.0,0.0
59.0,14.174973937233183,-3.4966320408249234,0.0,0.0,2.7670057552263574e-07,0.0,0.0,-4.5927330527921,10.6944617692,0.0,0.0,1.096101011967177,0.0,6.724763564973031e-07,0.0,0.03005440572179021,0.00183651014388575,-0.12489599180458584,0.0,0.0,0.0
60.0,14.174972914927157,-3.4966317661833717,0.0,0.0,2.8726736770396425e-07,0.0,0.0,-4.59273277082123,10.6944617692,0.0,0.0,1.096101004637858,0.0,6.981572999677528e-07,0.0,0.03005440509181933,0.0018365145644956768,-0.1248959872656437,0.0,0.0,0.0
61.0,14.174971899886186,-3.4966314811593935,0.0,0.0,2.979903885450666e-07,0.0,0.0,-4.5927324782052885,10.6944617692,0.0,0.0,1.096100997045895,0.0,7.242179355191507e-07,0.0,0.0300544044373443,0.00183651913882385,-0.12489598251629795,0.0,0.0,0.0
62.0,14.174970892101836,-3.4966311856074617,0.0,0.0,3.088676674041132e-07,0.0,0.0,-4.592732174789033,10.6944617692,0.0,0.0,1.0961009891815712,0.0,7.506534738636031e-07,0.0,0.030054403758009877,0.0018365238687957572,-0.1248959775529355,0.0,0.0,0.0
63.0,14.174969891566242,-3.4966308793841407,0.0,0.0,3.1989723120008185e-07,0.0,0.0,-4.592731860419192,10.6944617692,0.0,0.0,1.0961009810350508,0.0,7.774591197826616e-07,0.0,0.030054403053465826,0.0018365287563074928,-0.12489597237199024,0.0,0.0,0.0
64.0,14.174968898272102,-3.4966305623480864,0.0,0.0,3.3107710434817956e-07,0.0,0.0,-4.592731534944467,10.6944617692,0.0,0.0,1.0961009725963806,0.0,8.046300719703946e-07,0.0,0.03005440232336694,0.0018365338032257858,-0.12489596696994314,0.0,0.0,0.0
65.0,14.174967912212665,-3.496630234360046,0.0,0.0,3.4240530869847367e-07,0.0,0.0,-4.592731198215539,10.6944617692,0.0,0.0,1.0961009638554926,0.0,8.321615228842606e-07,0.0,0.03005440156737301,0.0018365390113880206,-0.12489596134332213,0.0,0.0,0.0
66.0,14.17496693338172,-3.496629895282861,0.0,0.0,3.5387986347693574e-07,0.0,0.0,-4.592730850085066,10.6944617692,0.0,0.0,1.0961009548022047,0.0,8.600486586018436e-07,0.0,0.030054400785148865,0.001836544382602119,-0.12489595548870215,0.0,0.0,0.0
67.0,14.174965961773585,-3.496629544981466,0.0,0.0,3.654987852302595e-07,0.0,0.0,-4.592730490407689,10.6944617692,0.0,0.0,1.096100945426223,0.0,8.88286658686762e-07,0.0,0.03005439997636436,0.0018365499186466655,-0.12489594940270525,0.0,0.0,0.0
68.0,14.174964997383098,-3.49662918332289,0.0,0.0,3.7726008777004663e-07,0.0,0.0,-4.592730119040035,10.6944617692,0.0,0.0,1.096100935717145,0.0,9.168706960530392e-07,0.0,0.030054399140694365,0.001836555621270733,-0.1248959430820004,0.0,0.0,0.0
69.0,14.174964040205603,-3.4966288101762584,0.0,0.0,3.891617821245446e-07,0.0,0.0,-4.592729735840717,10.6944617692,0.0,0.0,1.0961009256644583,0.0,9.457959368478302e-07,0.0,0.030054398277818778,0.001836561492194036,-0.12489593652330376,0.0,0.0,0.0
70.0,14.174963090236945,-3.496628425412793,0.0,0.0,4.012018764883976e-07,0.0,0.0,-4.592729340670338,10.6944617692,0.0,0.0,1.0961009152575447,0.0,9.750575403293176e-07,0.0,0.03005439738742254,0.0018365675331067435,-0.12489592972337847,0.0,0.0,0.0
71.0,14.174962147473453,-3.4966280289058123,0.0,0.0,4.1337837617578665e-07,0.0,0.0,-4.592728933391495,10.6944617692,0.0,0.0,1.0961009044856826,0.0,1.0046506587528453e-06,0.0,0.0300543964691956,0.0018365737456696313,-0.1248959226790348,0.0,0.0,0.0
72.0,14.174961211911933,-3.4966276205307354,0.0,0.0,4.2568928357811363e-07,0.0,0.0,-4.592728513868782,10.6944617692,0.0,0.0,1.096100893338047,0.0,1.034570437268095e-06,0.0,0.030054395522832972,0.0018365801315139013,-0.12489591538713009,0.0,0.0,0.0
73.0,14.174960283549659,-3.4966272001650798,0.0,0.0,4.3813259812225377e-07,0.0,0.0,-4.592728081968792,10.6944617692,0.0,0.0,1.0961008818037121,0.0,1.0648120138176447e-06,0.0,0.030054394548034682,0.001836586692241307,-0.12489590784456885,0.0,0.0,0.0
74.0,14.174959362384358,-3.496626767688464,0.0,0.0,4.5070631623215973e-07,0.0,0.0,-4.5927276375601185,10.6944617692,0.0,0.0,1.0961008698716546,0.0,1.0953705190436713e-06,0.0,0.03005439354450581,0.0018365934294240563,-0.12489590004830269,0.0,0.0,0.0
75.0,14.174958448414205,-3.4966263229826096,0.0,0.0,4.634084312921919e-07,0.0,0.0,-4.592727180513361,10.6944617692,0.0,0.0,1.0961008575307511,0.0,1.1262410761988514e-06,0.0,0.030054392511956466,0.0018366003446047552,-0.12489589199533038,0.0,0.0,0.0
76.0,14.174957541637811,-3.496625865931341,0.0,0.0,4.76236933613755e-07,0.0,0.0,-4.592726710701127,10.6944617692,0.0,0.0,1.096100844769786,0.0,1.1574188010652925e-06,0.0,0.030054391450101817,0.001836607439296506,-0.12489588368269795,0.0,0.0,0.0
77.0,14.17495664205421,-3.496625396420588,0.0,0.0,4.89189810403321e-07,0.0,0.0,-4.592726227998035,10.6944617692,0.0,0.0,1.0961008315774476,0.0,1.1888988018768404e-06,0.0,0.030054390358662073,0.0018366147149827886,-0.12489587510749857,0.0,0.0,0.0
78.0,14.174955749662853,-3.4966249143383847,0.0,0.0,5.022650457340307e-07,0.0,0.0,-4.59272573228072,10.6944617692,0.0,0.0,1.0961008179423355,0.0,1.2206761792500766e-06,0.0,0.030054389237362502,0.0018366221731175025,-0.12489586626687264,0.0,0.0,0.0
79.0,14.174954864463594,-3.4966244195748746,0.0,0.0,5.154606205184186e-07,0.0,0.0,-4.5927252234278315,10.6944617692,0.0,0.0,1.096100803852957,0.0,1.2527460261180524e-06,0.0,0.03005438808593341,0.0018366298151248836,-0.12489585715800787,0.0,0.0,0.0
80.0,14.174953986456684,-3.496623912022308,0.0,0.0,5.287745124857477e-07,0.0,0.0,-4.592724701320041,10.6944617692,0.0,0.0,1.0961007892977328,0.0,1.28510342767522e-06,0.0,0.030054386904110175,0.0018366376423995523,-0.12489584777813922,0.0,0.0,0.0
81.0,14.174953115642758,-3.496623391575046,0.0,0.0,5.42204696157683e-07,0.0,0.0,-4.592724165840043,10.6944617692,0.0,0.0,1.0961007742649964,0.0,1.3177434613183333e-06,0.0,0.030054385691633247,0.0018366456563064515,-0.12489583812454899,0.0,0.0,0.0
82.0,14.174952252022829,-3.496622858129562,0.0,0.0,5.5574914283033e-07,0.0,0.0,-4.5927236168725605,10.6944617692,0.0,0.0,1.0961007587429985,0.0,1.3506611966028114e-06,0.0,0.0300543844482481,0.0018366538581808187,-0.12489582819456681,0.0,0.0,0.0
83.0,14.174951395598274,-3.4966223115844404,0.0,0.0,5.694058205575973e-07,0.0,0.0,-4.592723054304346,10.6944617692,0.0,0.0,1.0961007427199059,0.0,1.3838516952023244e-06,0.0,0.03005438317370531,0.0018366622493282067,-0.12489581798556967,0.0,0.0,0.0
84.0,14.174950546370825,-3.4966217518403804,0.0,0.0,5.831726941345282e-07,0.0,0.0,-4.592722478024187,10.6944617692,0.0,0.0,1.0961007261838063,0.0,1.4173100108683035e-06,0.0,0.030054381867760525,0.0018366708310244284,-0.12489580749498197,0.0,0.0,0.0
85.0,14.174949704342563,-3.496621178800197,0.0,0.0,5.970477250877265e-07,0.0,0.0,-4.592721887922905,10.6944617692,0.0,0.0,1.096100709122708,0.0,1.4510311894066888e-06,0.0,0.030054380530174438,0.0018366796045155565,-0.12489579672027552,0.0,0.0,0.0
86.0,14.174948869515902,-3.496620592368822,0.0,0.0,6.110288716610271e-07,0.0,0.0,-4.592721283893365,10.6944617692,0.0,0.0,1.0961006915245428,0.0,1.485010268643126e-06,0.0,0.030054379160712838,0.0018366885710178887,-0.12489578565896967,0.0,0.0,0.0
87.0,14.174948041893584,-3.496619992453306,0.0,0.0,6.251140888114255e-07,0.0,0.0,-4.592720665830472,10.6944617692,0.0,0.0,1.0961006733771654,0.0,1.5192422784130923e-06,0.0,0.030054377759146607,0.0018366977317179276,-0.12489577430863114,0.0,0.0,0.0
88.0,14.174947221478671,-3.496619378962819,0.0,0.0,6.393013282011637e-07,0.0,0.0,-4.5927200336311795,10.6944617692,0.0,0.0,1.0961006546683607,0.0,1.5537222405426807e-06,0.0,0.030054376325251698,0.0018367070877723726,-0.12489576266687429,0.0,0.0,0.0
89.0,14.174946408274531,-3.496618751808652,0.0,0.0,6.535885381948086e-07,0.0,0.0,-4.592719387194491,10.6944617692,0.0,0.0,1.0961006353858394,0.0,1.5884451688415216e-06,0.0,0.03005437485880914,0.0018367166403081003,-0.12489575073136096,0.0,0.0,0.0
90.0,14.17494560228483,-3.49661811090422,0.0,0.0,6.67973663858982e-07,0.0,0.0,-4.592718726421464,10.6944617692,0.0,0.0,1.0961006155172441,0.0,1.6234060691021436e-06,0.0,0.030054373359605063,0.0018367263904220874,-0.12489573849980061,0.0,0.0,0.0
91.0,14.174944803513524,-3.496617456165061,0.0,0.0,6.82454646962804e-07,0.0,0.0,-4.59271805121521,10.6944617692,0.0,0.0,1.0961005950501495,0.0,1.6585999391010726e-06,0.0,0.030054371827430707,0.0018367363391815147,-0.12489572596995033,0.0,0.0,0.0
92.0,14.17494401196485,-3.496616787508839,0.0,0.0,6.97029425980609e-07,0.0,0.0,-4.592717361480904,10.6944617692,0.0,0.0,1.0961005739720653,0.0,1.6940217686054536e-06,0.0,0.03005437026208239,0.0018367464876236222,-0.12489571313961484,0.0,0.0,0.0
93.0,14.174943227643315,-3.4966161048553457,0.0,0.0,7.116959360986055e-07,0.0,0.0,-4.592716657125782,10.6944617692,0.0,0.0,1.096100552270436,0.0,1.7296665393892544e-06,0.0,0.03005436866336154,0.001836756836755743,-0.12489570000664656,0.0,0.0,0.0
94.0,14.174942450553685,-3.496615408126501,0.0,0.0,7.264521092223308e-07,0.0,0.0,-4.592715938059144,10.6944617692,0.0,0.0,1.0961005299326434,0.0,1.7655292252514048e-06,0.0,0.03005436703107468,0.0018367673875552826,-0.12489568656894566,0.0,0.0,0.0
95.0,14.174941680700982,-3.4966146972463537,0.0,0.0,7.412958739854604e-07,0.0,0.0,-4.592715204192365,10.6944617692,0.0,0.0,1.0961005069460117,0.0,1.8016047920372272e-06,0.0,0.03005436536503347,0.0018367781409697123,-0.12489567282446006,0.0,0.0,0.0
96.0,14.174940918090469,-3.4966139721410854,0.0,0.0,7.562251557631652e-07,0.0,0.0,-4.59271445543889,10.6944617692,0.0,0.0,1.0961004832978047,0.0,1.8378881976709181e-06,0.0,0.030054363665054637,0.0018367890979165136,-0.12489565877118539,0.0,0.0,0.0
