,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.415837414285186,-6.37236285637108,0.0,0.0,1.1301686130149627e-09,0.0,0.0,-6.602074538060921,21.0443962276,0.0,0.0,0.22971168168984146,0.0,3.1358584539427964e-09,0.0,0.03900514334674712,0.0043560759671615185,-0.23008138796872793,0.0,0.0,0.0
12.0,12.415836038361734,-6.3723628611031895,0.0,0.0,3.6952537920586054e-09,0.0,0.0,-6.6020745356812665,21.0443962276,0.0,0.0,0.22971167457807695,0.0,1.0253155143406384e-08,0.0,0.03900514338425308,0.004356076092260852,-0.23008138857739519,0.0,0.0,0.0
13.0,12.41583467206235,-6.372362863030108,0.0,0.0,6.655217541833428e-09,0.0,0.0,-6.602074530538787,21.0443962276,0.0,0.0,0.22971166750867944,0.0,1.846611608255879e-08,0.0,0.03900514340949544,0.004356076283365054,-0.23008138919328494,0.0,0.0,0.0
14.0,12.415833315334547,-6.372362861762811,0.0,0.0,1.000645826654644e-08,0.0,0.0,-6.602074522240406,21.0443962276,0.0,0.0,0.2297116604775944,0.0,2.776474832798899e-08,0.0,0.03900514342046971,0.004356076545356885,-0.23008138980618484,0.0,0.0,0.0
15.0,12.41583196812847,-6.37236285691615,0.0,0.0,1.3745366350447454e-08,0.0,0.0,-6.6020745103966485,21.0443962276,0.0,0.0,0.22971165348049816,0.0,3.8139036674180535e-08,0.0,0.03900514341519114,0.004356076883067342,-0.23008139040597575,0.0,0.0,0.0
16.0,12.415830630396854,-6.372362848108853,0.0,0.0,1.7868323612854812e-08,0.0,0.0,-6.6020744946216565,21.0443962276,0.0,0.0,0.2297116465128033,0.0,4.9578942141479e-08,0.0,0.0390051433916947,0.004356077301275463,-0.23008139098263175,0.0,0.0,0.0
17.0,12.41582930209498,-6.372362834963533,0.0,0.0,2.2371702772989312e-08,0.0,0.0,-6.602074474533194,21.0443962276,0.0,0.0,0.22971163956966123,0.0,6.207440049126942e-08,0.0,0.03900514334803517,0.004356077804708286,-0.2300813915262203,0.0,0.0,0.0
18.0,12.41582798318064,-6.372362817106692,0.0,0.0,2.7251866933982668e-08,0.0,0.0,-6.6020744497526564,21.0443962276,0.0,0.0,0.22971163264596406,0.0,7.561532079435253e-08,0.0,0.03900514328228714,0.004356078398040586,-0.23008139202690217,0.0,0.0,0.0
19.0,12.415826673614088,-6.372362794168733,0.0,0.0,3.250516907503482e-08,0.0,0.0,-6.602074419905081,21.0443962276,0.0,0.0,0.22971162573634807,0.0,9.019158402192717e-08,0.0,0.039005143192545014,0.004356079085894915,-0.23008139247493156,0.0,0.0,0.0
20.0,12.415825373358015,-6.372362765783962,0.0,0.0,3.8127951562406666e-08,0.0,0.0,-6.602074384619159,21.0443962276,0.0,0.0,0.22971161883519642,0.0,1.0579304168883098e-07,0.0,0.03900514307692312,0.004356079872841312,-0.23008139286065632,0.0,0.0,0.0
21.0,12.415824082377496,-6.372362731590599,0.0,0.0,4.4116545669428576e-08,0.0,0.0,-6.602074343527241,21.0443962276,0.0,0.0,0.2297116119366427,0.0,1.2240951452179292e-07,0.0,0.039005142933555656,0.004356080763397344,-0.2300813931745178,0.0,0.0,0.0
22.0,12.415822800639955,-6.372362691230785,0.0,0.0,5.046727111332536e-08,0.0,0.0,-6.602074296265357,21.0443962276,0.0,0.0,0.22971160503457178,0.0,1.4003079117434291e-07,0.0,0.039005142760596814,0.0043560817620277165,-0.23008139340705125,0.0,0.0,0.0
23.0,12.415821528115128,-6.372362644350594,0.0,0.0,5.7176435604397314e-08,0.0,0.0,-6.602074242473219,21.0443962276,0.0,0.0,0.2297115981226252,0.0,1.5864662697600133e-07,0.0,0.039005142556220763,0.004356082873144346,-0.2300813935488856,0.0,0.0,0.0
24.0,12.41582026477502,-6.372362590600039,0.0,0.0,6.424033440825358e-08,0.0,0.0,-6.602074181794241,21.0443962276,0.0,0.0,0.22971159119420204,0.0,1.7824674271768203e-07,0.0,0.03900514231862175,0.004356084101106078,-0.23008139359074403,0.0,0.0,0.0
25.0,12.415819010593871,-6.372362529633083,0.0,0.0,7.165524992505747e-08,0.0,0.0,-6.6020741138755445,21.0443962276,0.0,0.0,0.22971158424246152,0.0,1.9882082348429434e-07,0.0,0.0390051420460141,0.00435608545021858,-0.23008139352344392,0.0,0.0,0.0
26.0,12.415817765548114,-6.372362461107651,0.0,0.0,7.941745127338997e-08,0.0,0.0,-6.602074038367979,21.0443962276,0.0,0.0,0.22971157726032843,0.0,2.203585175001562e-07,0.0,0.039005141736632276,0.004356086924734104,-0.2300813933378968,0.0,0.0,0.0
27.0,12.415816529616338,-6.372362384685635,0.0,0.0,8.752319389747702e-08,0.0,0.0,-6.602073954926128,21.0443962276,0.0,0.0,0.22971157024049305,0.0,2.428494350392318e-07,0.0,0.03900514138873097,0.004356088528851429,-0.2300813930251089,0.0,0.0,0.0
28.0,12.415815302779247,-6.372362300032914,0.0,0.0,9.596871918153258e-08,0.0,0.0,-6.60207386320833,21.0443962276,0.0,0.0,0.22971156317541563,0.0,2.6628314735511015e-07,0.0,0.03900514100058508,0.004356090266715601,-0.2300813925761812,0.0,0.0,0.0
29.0,12.41581408501963,-6.372362206819357,0.0,0.0,1.0475025408210955e-07,0.0,0.0,-6.602073762876686,21.0443962276,0.0,0.0,0.22971155605732907,0.0,2.9064918566094725e-07,0.0,0.039005140570489864,0.0043560921424178195,-0.23008139198230976,0.0,0.0,0.0
30.0,12.415812876322311,-6.372362104718839,0.0,0.0,1.1386401076510551e-07,0.0,0.0,-6.60207365359708,21.0443962276,0.0,0.0,0.22971154887824152,0.0,3.1593704012232206e-07,0.0,0.039005140096760905,0.004356094159995161,-0.23008139123478544,0.0,0.0,0.0
31.0,12.415811676674128,-6.3723619934092515,0.0,0.0,1.2330618626638884e-07,0.0,0.0,-6.6020735350391915,21.0443962276,0.0,0.0,0.22971154162994,0.0,3.4213615891562854e-07,0.0,0.03900513957773423,0.004356096323430439,-0.2300813903249948,0.0,0.0,0.0
32.0,12.415810486063878,-6.372361872572516,0.0,0.0,1.3307296215954311e-07,0.0,0.0,-6.6020734068765075,21.0443962276,0.0,0.0,0.22971153430399127,0.0,3.692359473062172e-07,0.0,0.03900513901176636,0.00435609863665215,-0.23008138924442012,0.0,0.0,0.0
33.0,12.415809304482291,-6.372361741894597,0.0,0.0,1.4316050423507578e-07,0.0,0.0,-6.602073268786344,21.0443962276,0.0,0.0,0.22971152689174712,0.0,3.972257667583441e-07,0.0,0.03900513839723436,0.004356101103534071,-0.23008138798463917,0.0,0.0,0.0
34.0,12.415808131921994,-6.372361601065512,0.0,0.0,1.535649621982402e-07,0.0,0.0,-6.60207312044986,21.0443962276,0.0,0.0,0.22971151938434797,0.0,4.2609493409676454e-07,0.0,0.03900513773253589,0.004356103727895119,-0.2300813865373263,0.0,0.0,0.0
35.0,12.415806968377465,-6.372361449779347,0.0,0.0,1.6428246937475532e-07,0.0,0.0,-6.60207296155207,21.0443962276,0.0,0.0,0.22971151177272287,0.0,4.5583272069023846e-07,0.0,0.03900513701608933,0.004356106513499311,-0.23008138489425195,0.0,0.0,0.0
36.0,12.415805813845008,-6.372361287734272,0.0,0.0,1.7530914243125103e-07,0.0,0.0,-6.602072791781866,21.0443962276,0.0,0.0,0.22971150404759388,0.0,4.864283516758932e-07,0.0,0.03900513624633376,0.004356109464055347,-0.23008138304728346,0.0,0.0,0.0
37.0,12.415804668322705,-6.372361114632551,0.0,0.0,1.8664108111044162e-07,0.0,0.0,-6.60207261083203,21.0443962276,0.0,0.0,0.22971149619947884,0.0,5.178710052244514e-07,0.0,0.03900513542172914,0.004356112583216526,-0.23008138098838504,0.0,0.0,0.0
38.0,12.41580353181039,-6.372360930180559,0.0,0.0,1.9827436797485236e-07,0.0,0.0,-6.6020724183992545,21.0443962276,0.0,0.0,0.2297114882186957,0.0,5.501498118291888e-07,0.0,0.03900513454075628,0.0043561158745805545,-0.2300813787096183,0.0,0.0,0.0
39.0,12.415802404309606,-6.372360734088793,0.0,0.0,2.1020506816664677e-07,0.0,0.0,-6.602072214184156,21.0443962276,0.0,0.0,0.22971148009536346,0.0,5.832538536395672e-07,0.0,0.03900513360191693,0.004356119341689335,-0.23008137620314223,0.0,0.0,0.0
40.0,12.415801285823573,-6.372360526071891,0.0,0.0,2.2242922918145976e-07,0.0,0.0,-6.602071997891297,21.0443962276,0.0,0.0,0.22971147181940577,0.0,6.171721638337258e-07,0.0,0.039005132603733936,0.0043561229880285934,-0.23008137346121393,0.0,0.0,0.0
41.0,12.415800176357152,-6.372360305848644,0.0,0.0,2.3494288064739086e-07,0.0,0.0,-6.602071769229201,21.0443962276,0.0,0.0,0.22971146338055703,0.0,6.518937260052913e-07,0.0,0.039005131544751194,0.004356126817027933,-0.23008137047618848,0.0,0.0,0.0
42.0,12.415799075916807,-6.3723600731420085,0.0,0.0,2.4774203412624247e-07,0.0,0.0,-6.602071527910368,21.0443962276,0.0,0.0,0.22971145476835986,0.0,6.874074736119095e-07,0.0,0.0390051304235338,0.004356130832060476,-0.23008136724051975,0.0,0.0,0.0
43.0,12.415797984510572,-6.372359827679127,0.0,0.0,2.6082268291981056e-07,0.0,0.0,-6.6020712736513,21.0443962276,0.0,0.0,0.22971144597217297,0.0,7.237022894377961e-07,0.0,0.03900512923866812,0.004356135036442624,-0.23008136374676025,0.0,0.0,0.0
44.0,12.415796902148017,-6.372359569191341,0.0,0.0,2.7418080189203886e-07,0.0,0.0,-6.602071006172512,21.0443962276,0.0,0.0,0.22971143698117125,0.0,7.607670051003007e-07,0.0,0.039005127988761844,0.004356139433433895,-0.2300813599875618,0.0,0.0,0.0
45.0,12.415795828840208,-6.372359297414202,0.0,0.0,2.8781234730522506e-07,0.0,0.0,-6.602070725198554,21.0443962276,0.0,0.0,0.22971142778435194,0.0,7.985904005954649e-07,0.0,0.03900512667244408,0.004356144026236741,-0.23008135595567575,0.0,0.0,0.0
46.0,12.415794764599676,-6.372359012087497,0.0,0.0,3.0171325666337765e-07,0.0,0.0,-6.6020704304580295,21.0443962276,0.0,0.0,0.22971141837053288,0.0,8.371612038634159e-07,0.0,0.03900512528836542,0.004356148817996244,-0.23008135164395344,0.0,0.0,0.0
47.0,12.415793709440385,-6.372358712955253,0.0,0.0,3.158794485741531e-07,0.0,0.0,-6.602070121683613,21.0443962276,0.0,0.0,0.2297114087283596,0.0,8.76468090405318e-07,0.0,0.03900512383519805,0.004356153811799976,-0.23008134704534633,0.0,0.0,0.0
48.0,12.415792663377688,-6.372358399765763,0.0,0.0,3.3030682261558735e-07,0.0,0.0,-6.602069798612071,21.0443962276,0.0,0.0,0.22971139884630798,0.0,9.164996829136267e-07,0.0,0.03900512231163578,0.004356159010677665,-0.23008134215290665,0.0,0.0,0.0
49.0,12.415791626428305,-6.3723580722715925,0.0,0.0,3.449912592229531e-07,0.0,0.0,-6.602069460984279,21.0443962276,0.0,0.0,0.22971138871268693,0.0,9.572445509581833e-07,0.0,0.03900512071639418,0.0043561644176011854,-0.2300813369597875,0.0,0.0,0.0
50.0,12.415790598610279,-6.372357730229603,0.0,0.0,3.5992861958343893e-07,0.0,0.0,-6.602069108545244,21.0443962276,0.0,0.0,0.22971137831564103,0.0,9.986912106940153e-07,0.0,0.03900511904821059,0.004356170035484094,-0.23008133145924342,0.0,0.0,0.0
51.0,12.415789579942945,-6.372357373400964,0.0,0.0,3.7511474554164584e-07,0.0,0.0,-6.602068741044119,21.0443962276,0.0,0.0,0.22971136764315414,0.0,1.0408281245991513e-06,0.0,0.0390051173058443,0.004356175867181636,-0.23008132564463057,0.0,0.0,0.0
52.0,12.415788570446898,-6.372357001551172,0.0,0.0,3.90545459521464e-07,0.0,0.0,-6.602068358234224,21.0443962276,0.0,0.0,0.22971135668305198,0.0,1.083643701257886e-06,0.0,0.03900511548807653,0.004356181915490323,-0.2300813195094075,0.0,0.0,0.0
53.0,12.415787570143955,-6.372356614450062,0.0,0.0,4.0621656445669695e-07,0.0,0.0,-6.602067959873069,21.0443962276,0.0,0.0,0.22971134542300664,0.0,1.1271262951683181e-06,0.0,0.039005113593710616,0.004356188183147813,-0.23008131304713492,0.0,0.0,0.0
54.0,12.415786579057128,-6.372356211871832,0.0,0.0,4.2212384373325047e-07,0.0,0.0,-6.602067545722369,21.0443962276,0.0,0.0,0.22971133385053744,0.0,1.1712642065819748e-06,0.0,0.039005111621571976,0.004356194672832686,-0.23008130625147677,0.0,0.0,0.0
55.0,12.415785597210583,-6.37235579359505,0.0,0.0,4.3826306114674e-07,0.0,0.0,-6.602067115548068,21.0443962276,0.0,0.0,0.22971132195301802,0.0,1.2160456813862228e-06,0.0,0.0390051095705083,0.004356201387164277,-0.23008129911620007,0.0,0.0,0.0
56.0,12.415784624629612,-6.372355359402676,0.0,0.0,4.5462996086816293e-07,0.0,0.0,-6.602066669120353,21.0443962276,0.0,0.0,0.2297113097176764,0.0,1.2614589110090531e-06,0.0,0.03900510743938956,0.004356208328702357,-0.23008129163517554,0.0,0.0,0.0
57.0,12.415783661340596,-6.372354909082079,0.0,0.0,4.712202674228447e-07,0.0,0.0,-6.602066206213677,21.0443962276,0.0,0.0,0.22971129713159844,0.0,1.307492032360701e-06,0.0,0.03900510522710813,0.004356215499946914,-0.23008128380237802,0.0,0.0,0.0
58.0,12.415782707370974,-6.372354442425048,0.0,0.0,4.88029685683171e-07,0.0,0.0,-6.602065726606781,21.0443962276,0.0,0.0,0.22971128418173237,0.0,1.3541331278135176e-06,0.0,0.03900510293257889,0.004356222903338064,-0.2300812756118868,0.0,0.0,0.0
59.0,12.415781762749212,-6.372353959227817,0.0,0.0,5.050539008674562e-07,0.0,0.0,-6.602065230082707,21.0443962276,0.0,0.0,0.22971127085489051,0.0,1.4013702251988682e-06,0.0,0.039005100554739235,0.004356230541255654,-0.23008126705788617,0.0,0.0,0.0
60.0,12.415780827504767,-6.37235345929107,0.0,0.0,5.222885785564572e-07,0.0,0.0,-6.602064716428825,21.0443962276,0.0,0.0,0.22971125713775464,0.0,1.4491912978529939e-06,0.0,0.03900509809254922,0.004356238416019301,-0.2300812581346655,0.0,0.0,0.0
61.0,12.415779901668051,-6.37235294241997,0.0,0.0,5.39729364718955e-07,0.0,0.0,-6.602064185436848,21.0443962276,0.0,0.0,0.22971124301687773,0.0,1.4975842646880327e-06,0.0,0.039005095544991666,0.0043562465298877945,-0.23008124883662,0.0,0.0,0.0
62.0,12.415778985270409,-6.372352408424164,0.0,0.0,5.573718857480586e-07,0.0,0.0,-6.602063636902851,21.0443962276,0.0,0.0,0.22971122847868664,0.0,1.5465369902927942e-06,0.0,0.039005092911072146,0.004356254885059266,-0.23008123915825096,0.0,0.0,0.0
63.0,12.415778078344076,-6.372351857117806,0.0,0.0,5.752117485093326e-07,0.0,0.0,-6.602063070627295,21.0443962276,0.0,0.0,0.2297112135094892,0.0,1.5960372850663442e-06,0.0,0.03900509018981915,0.004356263483670811,-0.23008122909416606,0.0,0.0,0.0
64.0,12.41577718092215,-6.372351288319572,0.0,0.0,5.932445404019502e-07,0.0,0.0,-6.602062486415044,21.0443962276,0.0,0.0,0.22971119809547247,0.0,1.6460729053877284e-06,0.0,0.03900508738028418,0.004356272327798255,-0.23008121863908002,0.0,0.0,0.0
65.0,12.41577629303856,-6.372350701852674,0.0,0.0,6.114658294300348e-07,0.0,0.0,-6.602061884075383,21.0443962276,0.0,0.0,0.22971118222270892,0.0,1.696631553813973e-06,0.0,0.039005084481541746,0.004356281419455946,-0.2300812077878148,0.0,0.0,0.0
66.0,12.41577541472803,-6.372350097544877,0.0,0.0,6.298711642829084e-07,0.0,0.0,-6.602061263422037,21.0443962276,0.0,0.0,0.22971116587716,0.0,1.7477008793027945e-06,0.0,0.039005081492689525,0.004356290760596682,-0.23008119653530001,0.0,0.0,0.0
67.0,12.415774546026052,-6.372349475228518,0.0,0.0,6.484560744322425e-07,0.0,0.0,-6.602060624273196,21.0443962276,0.0,0.0,0.22971114904467793,0.0,1.799268477482217e-06,0.0,0.03900507841284841,0.00435630035311127,-0.23008118487657364,0.0,0.0,0.0
68.0,12.415773686968853,-6.372348834740515,0.0,0.0,6.672160702355978e-07,0.0,0.0,-6.6020599664515265,21.0443962276,0.0,0.0,0.22971113171101187,0.0,1.8513218909379117e-06,0.0,0.039005075241162604,0.004356310198828622,-0.23008117280678192,0.0,0.0,0.0
69.0,12.415772837593359,-6.37234817592239,0.0,0.0,6.861466430505219e-07,0.0,0.0,-6.602059289784196,21.0443962276,0.0,0.0,0.2297111138618062,0.0,1.9038486095298408e-06,0.0,0.03900507197679969,0.004356320299515257,-0.23008116032118017,0.0,0.0,0.0
70.0,12.41577199793717,-6.37234749862028,0.0,0.0,7.052432653651151e-07,0.0,0.0,-6.602058594102891,21.0443962276,0.0,0.0,0.22971109548261115,0.0,1.9568360707545884e-06,0.0,0.039005068618950735,0.004356330656875337,-0.23008114741513302,0.0,0.0,0.0
71.0,12.415771168038527,-6.3723468026849535,0.0,0.0,7.245013909329645e-07,0.0,0.0,-6.602057879243832,21.0443962276,0.0,0.0,0.22971107655887835,0.0,2.010271660119822e-06,0.0,0.039005065166830326,0.004356341272550329,-0.23008113408411496,0.0,0.0,0.0
72.0,12.415770347936272,-6.372346087971826,0.0,0.0,7.439164549247767e-07,0.0,0.0,-6.602057145047796,21.0443962276,0.0,0.0,0.22971105707597061,0.0,2.0641427115650852e-06,0.0,0.03900506161967667,0.0043563521481189,-0.23008112032371042,0.0,0.0,0.0
73.0,12.415769537669833,-6.372345354340974,0.0,0.0,7.634838740855523e-07,0.0,0.0,-6.6020563913601364,21.0443962276,0.0,0.0,0.22971103701916284,0.0,2.11843650789797e-06,0.0,0.039005057976751696,0.004356363285096698,-0.23008110612961447,0.0,0.0,0.0
74.0,12.41576873727918,-6.372344601657152,0.0,0.0,7.83199046907991e-07,0.0,0.0,-6.602055618030796,21.0443962276,0.0,0.0,0.22971101637364466,0.0,2.173140281275327e-06,0.0,0.0390050542373411,0.004356374684936146,-0.2300810914976332,0.0,0.0,0.0
75.0,12.415767946804799,-6.372343829789805,0.0,0.0,8.030573538119772e-07,0.0,0.0,-6.6020548249143305,21.0443962276,0.0,0.0,0.22971099512452575,0.0,2.228241213701348e-06,0.0,0.03900505040075442,0.004356386349026298,-0.23008107642368392,0.0,0.0,0.0
76.0,12.41576716628766,-6.372343038613084,0.0,0.0,8.230541573361296e-07,0.0,0.0,-6.602054011869923,21.0443962276,0.0,0.0,0.22971097325683854,0.0,2.2837264375591247e-06,0.0,0.03900504646632515,0.004356398278692636,-0.2300810609037957,0.0,0.0,0.0
77.0,12.415766395769188,-6.372342228005861,0.0,0.0,8.431848023423845e-07,0.0,0.0,-6.602053178761402,21.0443962276,0.0,0.0,0.22971095075554082,0.0,2.339583036178378e-06,0.0,0.03900504243341075,0.004356410475196901,-0.23008104493410986,0.0,0.0,0.0
78.0,12.415765635291232,-6.372341397851741,0.0,0.0,8.634446162292828e-07,0.0,0.0,-6.602052325457262,21.0443962276,0.0,0.0,0.22971092760552025,0.0,2.395798044427331e-06,0.0,0.039005038301392764,0.004356422939736981,-0.23008102851088003,0.0,0.0,0.0
79.0,12.415764884896035,-6.3723405480390785,0.0,0.0,8.83828909152674e-07,0.0,0.0,-6.602051451830676,21.0443962276,0.0,0.0,0.22971090379159786,0.0,2.4523584493251768e-06,0.0,0.03900503406967692,0.004356435673446582,-0.23008101163047281,0.0,0.0,0.0
80.0,12.415764144626202,-6.372339678460988,0.0,0.0,9.043329742617675e-07,0.0,0.0,-6.602050557759519,21.0443962276,0.0,0.0,0.22971087929853073,0.0,2.5092511906971187e-06,0.0,0.03900502973769311,0.0043564486773952915,-0.23008099428936812,0.0,0.0,0.0
81.0,12.41576341452467,-6.372338789015361,0.0,0.0,9.24952087942521e-07,0.0,0.0,-6.602049643126378,21.0443962276,0.0,0.0,0.22971085411101733,0.0,2.5664631618497837e-06,0.0,0.039005025304895545,0.004356461952588195,-0.23008097648415937,0.0,0.0,0.0
82.0,12.415762694634683,-6.372337879604875,0.0,0.0,9.456815100747594e-07,0.0,0.0,-6.6020487078185734,21.0443962276,0.0,0.0,0.22971082821369837,0.0,2.623981210284726e-06,0.0,0.03900502077076279,0.004356475499965942,-0.2300809582115541,0.0,0.0,0.0
83.0,12.415761984999754,-6.372336950137011,0.0,0.0,9.665164842927103e-07,0.0,0.0,-6.602047751728174,21.0443962276,0.0,0.0,0.22971080159116308,0.0,2.681792138421421e-06,0.0,0.03900501613479782,0.004356489320404361,-0.2300809394683742,0.0,0.0,0.0
84.0,12.415761285663644,-6.372336000524061,0.0,0.0,9.874522382641083e-07,0.0,0.0,-6.6020467747520115,21.0443962276,0.0,0.0,0.22971077422795094,0.0,2.7398827043717786e-06,0.0,0.039005011396528094,0.004356503414714524,-0.2300809202515563,0.0,0.0,0.0
85.0,12.415760596670324,-6.372335030683144,0.0,0.0,1.0084839839711358e-06,0.0,0.0,-6.6020457767917,21.0443962276,0.0,0.0,0.22971074610855613,0.0,2.79823962271976e-06,0.0,0.03900500655550563,0.0043565177836424746,-0.23008090055815206,0.0,0.0,0.0
86.0,12.415759918063953,-6.3723340405362165,0.0,0.0,1.029606918009288e-06,0.0,0.0,-6.602044757753648,21.0443962276,0.0,0.0,0.22971071721743108,0.0,2.8568495653507267e-06,0.0,0.03900500161130707,0.004356532427869125,-0.2300808803853286,0.0,0.0,0.0
87.0,12.415759249888845,-6.372333030010085,0.0,0.0,1.0508162218895064e-06,0.0,0.0,-6.602043717549074,21.0443962276,0.0,0.0,0.22971068753898827,0.0,2.9156991622898606e-06,0.0,0.03900499656353373,0.004356547348010192,-0.2300808597303688,0.0,0.0,0.0
88.0,12.415758592189441,-6.372331999036416,0.0,0.0,1.0721070623523552e-06,0.0,0.0,-6.602042656094024,21.0443962276,0.0,0.0,0.22971065705760818,0.0,2.974775002574011e-06,0.0,0.03900499141181162,0.004356562544615958,-0.2300808385906717,0.0,0.0,0.0
89.0,12.415757945010279,-6.372330947551747,0.0,0.0,1.093474591694847e-06,0.0,0.0,-6.602041573309386,21.0443962276,0.0,0.0,0.22971062575763845,0.0,3.034063635158626e-06,0.0,0.03900498615579159,0.004356578018171187,-0.23008081696375274,0.0,0.0,0.0
90.0,12.415757308395964,-6.3723298754975,0.0,0.0,1.114913948100736e-06,0.0,0.0,-6.602040469120898,21.0443962276,0.0,0.0,0.2297105936233983,0.0,3.0935515698343278e-06,0.0,0.039004980795149316,0.004356593769095071,-0.23008079484724425,0.0,0.0,0.0
91.0,12.415756682391144,-6.372328782819987,0.0,0.0,1.1364202559886756e-06,0.0,0.0,-6.602039343459172,21.0443962276,0.0,0.0,0.2297105606391847,0.0,3.1532252781930373e-06,0.0,0.0390049753295854,0.0043566097977410095,-0.23008077223889545,0.0,0.0,0.0
92.0,12.415756067040478,-6.372327669470424,0.0,0.0,1.157988626361874e-06,0.0,0.0,-6.602038196259699,21.0443962276,0.0,0.0,0.22971052678927428,0.0,3.2130711945982777e-06,0.0,0.03900496975882534,0.0043566261043966464,-0.23008074913657306,0.0,0.0,0.0
93.0,12.415755462388606,-6.37232653540494,0.0,0.0,1.1796141571715467e-06,0.0,0.0,-6.602037027462866,21.0443962276,0.0,0.0,0.22971049205792582,0.0,3.2730757171937486e-06,0.0,0.03900496408261971,0.004356642689283624,-0.23008072553826164,0.0,0.0,0.0
94.0,12.415754868480127,-6.372325380584584,0.0,0.0,1.2012919336897056e-06,0.0,0.0,-6.602035837013969,21.0443962276,0.0,0.0,0.2297104564293848,0.0,3.333225208937815e-06,0.0,0.03900495830074412,0.004356659552557554,-0.2300807014420635,0.0,0.0,0.0
95.0,12.415754285359561,-6.372324204975337,0.0,0.0,1.2230170288872275e-06,0.0,0.0,-6.602034624863226,21.0443962276,0.0,0.0,0.22971041988788876,0.0,3.3935059986526484e-06,0.0,0.03900495241299925,0.004356676694307934,-0.23008067684619943,0.0,0.0,0.0
96.0,12.415753713071332,-6.372323008548117,0.0,0.0,1.2447845038283056e-06,0.0,0.0,-6.602033390965785,21.0443962276,0.0,0.0,0.22971038241766806,0.0,3.4539043821188236e-06,0.0,0.03900494641921096,0.0043566941145580795,-0.23008065174900877,0.0,0.0,0.0
97.0,12.41575315165973,-6.372321791278789,0.0,0.0,1.266589408067372e-06,0.0,0.0,-6.602032135281742,21.0443962276,0.0,0.0,0.2297103440029531,0.0,3.5144066231767823e-06,0.0,0.03900494031923028,0.004356711813265038,-0.23008062614894959,0.0,0.0,0.0
