,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,14.145375329220979,-3.562604596637399,0.0,0.0,-8.265187884655254e-09,0.0,0.0,-4.665592291107759,10.9344575338,0.0,0.0,1.1029876944703605,0.0,-2.0129244788448796e-08,0.0,0.030178425538544253,0.0018788896611292363,-0.1273033081620537,0.0,0.0,0.0
12.0,14.145373934418586,-3.5626046079491345,0.0,0.0,-7.439323966121523e-09,0.0,0.0,-4.66559229898127,10.9344575338,0.0,0.0,1.1029876910321357,0.0,-1.8117916982688837e-08,0.0,0.03017842556838386,0.0018788895488752663,-0.12730330855069813,0.0,0.0,0.0
13.0,14.145372548208682,-3.562604618279467,0.0,0.0,-6.359414483177481e-09,0.0,0.0,-4.6655923059017255,10.9344575338,0.0,0.0,1.1029876876222584,0.0,-1.548787974292045e-08,0.0,0.03017842559657655,0.0018788894644060986,-0.12730330895777767,0.0,0.0,0.0
14.0,14.14537117054096,-3.562604627377298,0.0,0.0,-5.027481191388879e-09,0.0,0.0,-4.665592311616091,10.9344575338,0.0,0.0,1.1029876842387933,0.0,-1.2244056727478813e-08,0.0,0.03017842562250713,0.0018788894111172807,-0.12730330937727696,0.0,0.0,0.0
15.0,14.145369801366323,-3.562604634993757,0.0,0.0,-3.4455420483805705e-09,0.0,0.0,-4.6655923158733525,10.9344575338,0.0,0.0,1.1029876808795955,0.0,-8.391362349201034e-09,0.0,0.030178425645565804,0.0018788893923734201,-0.1273033098032319,0.0,0.0,0.0
16.0,14.145368440636876,-3.5626046408821983,0.0,0.0,-1.6156114255083896e-09,0.0,0.0,-4.665592318424512,10.9344575338,0.0,0.0,1.1029876775423135,0.0,-3.934702290883425e-09,0.0,0.03017842566514819,0.0018788894115083013,-0.12730331022972927,0.0,0.0,0.0
17.0,14.145367088305898,-3.562604644798194,0.0,0.0,4.602996839228703e-10,0.0,0.0,-4.665592319022583,10.9344575338,0.0,0.0,1.102987674224389,0.0,1.1210259876714176e-09,0.0,0.03017842568065529,0.0018788894718248655,-0.12730331065090666,0.0,0.0,0.0
18.0,14.14536574432784,-3.5626046464995285,0.0,0.0,2.780183463017067e-09,0.0,0.0,-4.665592317422589,10.9344575338,0.0,0.0,1.1029876709230604,0.0,6.770932758620525e-09,0.0,0.030178425691493524,0.0018788895765953426,-0.1273033110609524,0.0,0.0,0.0
19.0,14.145364408658303,-3.5626046457461955,0.0,0.0,5.34203506958777e-09,0.0,0.0,-4.66559231338156,10.9344575338,0.0,0.0,1.1029876676353645,0.0,1.3010135534907322e-08,0.0,0.030178425697074615,0.0018788897290612783,-0.1273033114541053,0.0,0.0,0.0
20.0,14.14536308125402,-3.5626046423003914,0.0,0.0,8.14385243914935e-09,0.0,0.0,-4.66559230665853,10.9344575338,0.0,0.0,1.1029876643581384,0.0,1.9833758590509303e-08,0.0,0.030178425696815704,0.0018788899324335695,-0.12730331182465457,0.0,0.0,0.0
21.0,14.145361762072849,-3.5626046359265113,0.0,0.0,1.1183636092477443e-08,0.0,0.0,-4.665592297014533,10.9344575338,0.0,0.0,1.1029876610880218,0.0,2.7236932491812776e-08,0.0,0.030178425690139236,0.0018788901898925958,-0.12730331216693969,0.0,0.0,0.0
22.0,14.145360451073753,-3.5626046263911446,0.0,0.0,1.445938894598886e-08,0.0,0.0,-4.665592284212601,10.9344575338,0.0,0.0,1.1029876578214566,0.0,3.521479363585283e-08,0.0,0.030178425676472997,0.001878890504588164,-0.1273033124753502,0.0,0.0,0.0
23.0,14.145359148216786,-3.5626046134630713,0.0,0.0,1.7969116123415368e-08,0.0,0.0,-4.665592268017764,10.9344575338,0.0,0.0,1.1029876545546924,0.0,4.376248379170333e-08,0.0,0.030178425655250096,0.00187889087963964,-0.1273033127443257,0.0,0.0,0.0
24.0,14.145357853463079,-3.5626045969132574,0.0,0.0,2.171082477413766e-08,0.0,0.0,-4.665592248197042,10.9344575338,0.0,0.0,1.1029876512837844,0.0,5.2875149658086e-08,0.0,0.030178425625908962,0.0018788913181359557,-0.12730331296835562,0.0,0.0,0.0
25.0,14.145356566774824,-3.5626045765148513,0.0,0.0,2.5682523892128772e-08,0.0,0.0,-4.66559222451945,10.9344575338,0.0,0.0,1.102987648004599,0.0,6.25479424224627e-08,0.0,0.030178425587893312,0.0018788918231356505,-0.1273033131419792,0.0,0.0,0.0
26.0,14.145355288115265,-3.5626045520431804,0.0,0.0,2.9882224141154634e-08,0.0,0.0,-4.665592196755994,10.9344575338,0.0,0.0,1.1029876447128135,0.0,7.277601733536526e-08,0.0,0.030178425540652167,0.0018788923976669133,-0.12730331325978536,0.0,0.0,0.0
27.0,14.145354017448676,-3.562604523275747,0.0,0.0,3.4307937679748614e-08,0.0,0.0,-4.665592164679665,10.9344575338,0.0,0.0,1.1029876414039177,0.0,8.3554533284174e-08,0.0,0.03017842548363983,0.0018788930447276447,-0.12730331331641245,0.0,0.0,0.0
28.0,14.145352754740355,-3.562604489992226,0.0,0.0,3.895767799173813e-08,0.0,0.0,-4.665592128065443,10.9344575338,0.0,0.0,1.102987638073217,0.0,9.48786523804166e-08,0.0,0.030178425416315862,0.0018788937672854847,-0.1273033133065484,0.0,0.0,0.0
29.0,14.145351499956599,-3.5626044519744604,0.0,0.0,4.382945972020747e-08,0.0,0.0,-4.665592086690295,10.9344575338,0.0,0.0,1.1029876347158347,0.0,1.067435395554349e-07,0.0,0.030178425338145107,0.0018788945682778474,-0.12730331322493035,0.0,0.0,0.0
30.0,14.145350253064702,-3.56260440900646,0.0,0.0,4.892129850278483e-08,0.0,0.0,-4.665592040333172,10.9344575338,0.0,0.0,1.1029876313267115,0.0,1.1914436215927531e-07,0.0,0.030178425248597672,0.0018788954506118866,-0.12730331306634482,0.0,0.0,0.0
31.0,14.145349014032934,-3.5626043608743982,0.0,0.0,5.423121081280921e-08,0.0,0.0,-4.665591988775007,10.9344575338,0.0,0.0,1.1029876279006086,0.0,1.3207628957389877e-07,0.0,0.030178425147148902,0.001878896417164655,-0.12730331282562743,0.0,0.0,0.0
32.0,14.145347782830529,-3.562604307366608,0.0,0.0,5.975721380190317e-08,0.0,0.0,-4.665591931798719,10.9344575338,0.0,0.0,1.102987624432111,0.0,1.4553449282981324e-07,0.0,0.0301784250332794,0.0018788974707830142,-0.1273033124976629,0.0,0.0,0.0
33.0,14.14534655942767,-3.562604248273581,0.0,0.0,6.549732514554204e-08,0.0,0.0,-4.6655918691892095,10.9344575338,0.0,0.0,1.1029876209156284,0.0,1.595141442300031e-07,0.0,0.030178424906474995,0.001878898614283711,-0.127303312077385,0.0,0.0,0.0
34.0,14.145345343795482,-3.5626041833879647,0.0,0.0,7.144956289253087e-08,0.0,0.0,-4.6655918007333606,10.9344575338,0.0,0.0,1.1029876173453959,0.0,1.7401041698337463e-07,0.0,0.030178424766226754,0.001878899850453468,-0.12730331155977628,0.0,0.0,0.0
35.0,14.145344135906004,-3.5626041125045607,0.0,0.0,7.761194531828537e-08,0.0,0.0,-4.665591726220036,10.9344575338,0.0,0.0,1.1029876137154755,0.0,1.890184848474653e-07,0.0,0.03017842461203099,0.0018789011820488088,-0.12730331093986832,0.0,0.0,0.0
36.0,14.145342935732195,-3.5626040354203212,0.0,0.0,8.398249077955333e-08,0.0,0.0,-4.665591645440083,10.9344575338,0.0,0.0,1.1029876100197615,0.0,2.045335217746599e-07,0.0,0.030178424443389213,0.0018789026117963167,-0.12730331021274138,0.0,0.0,0.0
37.0,14.145341743247902,-3.5626039519343498,0.0,0.0,9.055921757384033e-08,0.0,0.0,-4.665591558186327,10.9344575338,0.0,0.0,1.1029876062519777,0.0,2.205507015698634e-07,0.0,0.03017842425980816,0.0018789041423924874,-0.12730330937352444,0.0,0.0,0.0
38.0,14.145340558427861,-3.562603861847897,0.0,0.0,9.734014380086978e-08,0.0,0.0,-4.6655914642535805,10.9344575338,0.0,0.0,1.1029876024056837,0.0,2.3706519755312727e-07,0.0,0.030178424060799767,0.0018789057765038059,-0.1273033084173952,0.0,0.0,0.0
39.0,14.145339381247677,-3.56260376496436,0.0,0.0,1.0432328722776873e-07,0.0,0.0,-4.665591363438634,10.9344575338,0.0,0.0,1.1029875984742739,0.0,2.540721822313487e-07,0.0,0.030178423845881198,0.0018789075167667604,-0.12730330733957995,0.0,0.0,0.0
40.0,14.145338211683809,-3.562603661089282,0.0,0.0,1.115066651576359e-07,0.0,0.0,-4.665591255540261,10.9344575338,0.0,0.0,1.1029875944509788,0.0,2.7156682697820703e-07,0.0,0.030178423614574814,0.0018789093657878425,-0.12730330613535346,0.0,0.0,0.0
41.0,14.145337049713563,-3.5626035500303495,0.0,0.0,1.188882942993133e-07,0.0,0.0,-4.665591140359219,10.9344575338,0.0,0.0,1.10298759032887,0.0,2.8954430171702977e-07,0.0,0.030178423366408177,0.0018789113261435744,-0.12730330480003907,0.0,0.0,0.0
42.0,14.145335895315077,-3.562603431597391,0.0,0.0,1.2646619064260683e-07,0.0,0.0,-4.66559101769825,10.9344575338,0.0,0.0,1.1029875861008591,0.0,3.079997746169295e-07,0.0,0.030178423100914058,0.0018789134003804678,-0.12730330332900852,0.0,0.0,0.0
43.0,14.145334748467304,-3.562603305602377,0.0,0.0,1.3423836933527666e-07,0.0,0.0,-4.665590887362078,10.9344575338,0.0,0.0,1.102987581759701,0.0,3.2692841179324957e-07,0.0,0.030178422817630383,0.0018789155910151484,-0.12730330171768195,0.0,0.0,0.0
44.0,14.145333609150008,-3.5626031718594184,0.0,0.0,1.4220284456261957e-07,0.0,0.0,-4.665590749157413,10.9344575338,0.0,0.0,1.102987577297995,0.0,3.4632537701432255e-07,0.0,0.03017842251610032,0.0018789179005342382,-0.12730329996152798,0.0,0.0,0.0
45.0,14.145332477343741,-3.5626030301847664,0.0,0.0,1.5035762943092614e-07,0.0,0.0,-4.665590602892952,10.9344575338,0.0,0.0,1.102987572708186,0.0,3.6618583141766426e-07,0.0,0.030178422195872193,0.0018789203313943972,-0.1273032980560634,0.0,0.0,0.0
46.0,14.145331353029839,-3.5626028803968106,0.0,0.0,1.5870073585437098e-07,0.0,0.0,-4.665590448379381,10.9344575338,0.0,0.0,1.10298756798257,0.0,3.865049332345285e-07,0.0,0.030178421856499524,0.0018789228860223786,-0.12730329599685342,0.0,0.0,0.0
47.0,14.145330236190404,-3.562602722316079,0.0,0.0,1.672301744420304e-07,0.0,0.0,-4.66559028542937,10.9344575338,0.0,0.0,1.1029875631132908,0.0,4.0727783751477206e-07,0.0,0.03017842149754103,0.0018789255668149665,-0.12730329377951136,0.0,0.0,0.0
48.0,14.145329126808296,-3.5626025557652383,0.0,0.0,1.7594395439218242e-07,0.0,0.0,-4.665590113857585,10.9344575338,0.0,0.0,1.1029875580923463,0.0,4.28499695869454e-07,0.0,0.030178421118560592,0.0018789283761390108,-0.12730329139969898,0.0,0.0,0.0
49.0,14.145328024867116,-3.562602380569092,0.0,0.0,1.8484008338719058e-07,0.0,0.0,-4.665589933480678,10.9344575338,0.0,0.0,1.1029875529115865,0.0,4.5016565621485724e-07,0.0,0.03017842071912729,0.001878931316331399,-0.12730328885312608,0.0,0.0,0.0
50.0,14.145326930351198,-3.562602196554581,0.0,0.0,1.9391656748795098e-07,0.0,0.0,-4.665589744117299,10.9344575338,0.0,0.0,1.102987547562718,0.0,4.7227086251544494e-07,0.0,0.030178420298815383,0.0018789343896990982,-0.12730328613555073,0.0,0.0,0.0
51.0,14.145325843245596,-3.562602003550784,0.0,0.0,2.0317141103909345e-07,0.0,0.0,-4.66558954558809,10.9344575338,0.0,0.0,1.1029875420373059,0.0,4.948104545530084e-07,0.0,0.0301784198572043,0.0018789375985191203,-0.1273032832427791,0.0,0.0,0.0
52.0,14.145324763536069,-3.562601801388916,0.0,0.0,2.1260261656977937e-07,0.0,0.0,-4.66558933771569,10.9344575338,0.0,0.0,1.1029875363267738,0.0,5.177795676850897e-07,0.0,0.030178419393878678,0.001878940945038536,-0.1273032801706656,0.0,0.0,0.0
53.0,14.145323691209072,-3.562601589902329,0.0,0.0,2.2220818470135554e-07,0.0,0.0,-4.665589120324736,10.9344575338,0.0,0.0,1.1029875304224066,0.0,5.411733326201023e-07,0.0,0.030178418908428303,0.0018789444314744191,-0.1273032769151127,0.0,0.0,0.0
54.0,14.145322626251742,-3.562601368926513,0.0,0.0,2.3198611405598145e-07,0.0,0.0,-4.665588893241867,10.9344575338,0.0,0.0,1.102987524315354,0.0,5.649868751948204e-07,0.0,0.03017841840044816,0.0018789480600139158,-0.12730327347207102,0.0,0.0,0.0
55.0,14.14532156865189,-3.562601138299094,0.0,0.0,2.4193440116919576e-07,0.0,0.0,-4.665588656295722,10.9344575338,0.0,0.0,1.1029875179966284,0.0,5.892153161614637e-07,0.0,0.03017841786953841,0.0018789518328141894,-0.12730326983753926,0.0,0.0,0.0
56.0,14.145320518397982,-3.5626008978598365,0.0,0.0,2.5205104040496153e-07,0.0,0.0,-4.665588409316947,10.9344575338,0.0,0.0,1.1029875114571106,0.0,6.138537709808169e-07,0.0,0.0301784173153044,0.0018789557520024203,-0.1273032660075643,0.0,0.0,0.0
57.0,14.14531947547914,-3.562600647450643,0.0,0.0,2.623340238730418e-07,0.0,0.0,-4.665588152138193,10.9344575338,0.0,0.0,1.1029875046875501,0.0,6.388973496210251e-07,0.0,0.03017841673735664,0.0018789598196758059,-0.12730326197824104,0.0,0.0,0.0
58.0,14.145318439885111,-3.5626003869155545,0.0,0.0,2.7278134134947254e-07,0.0,0.0,-4.665587884594121,10.9344575338,0.0,0.0,1.1029874976785665,0.0,6.643411563639323e-07,0.0,0.030178416135310852,0.001878964037901533,-0.12730325774571252,0.0,0.0,0.0
59.0,14.145317411606277,-3.5626001161007506,0.0,0.0,2.83390980200391e-07,0.0,0.0,-4.665587606521403,10.9344575338,0.0,0.0,1.1029874904206527,0.0,6.901802896195915e-07,0.0,0.03017841550878792,0.0018789684087167843,-0.12730325330616984,0.0,0.0,0.0
60.0,14.145316390633624,-3.5625998348545505,0.0,0.0,2.941609253075919e-07,0.0,0.0,-4.6655873177587255,10.9344575338,0.0,0.0,1.102987482904175,0.0,7.164098417449826e-07,0.0,0.030178414857413922,0.0018789729341286976,-0.12730324865585224,0.0,0.0,0.0
61.0,14.145315376958749,-3.5625995430274133,0.0,0.0,3.050891589976341e-07,0.0,0.0,-4.66558701814679,10.9344575338,0.0,0.0,1.102987475119377,0.0,7.430248988713761e-07,0.0,0.030178414180820127,0.0018789776161144203,-0.12730324379104707,0.0,0.0,0.0
62.0,14.145314370573832,-3.5625992404719398,0.0,0.0,3.16173660973463e-07,0.0,0.0,-4.665586707528318,10.9344575338,0.0,0.0,1.1029874670563782,0.0,7.700205407378258e-07,0.0,0.03017841347864297,0.0018789824566210062,-0.12730323870808974,0.0,0.0,0.0
63.0,14.145313371471635,-3.5625989270428717,0.0,0.0,3.27412408249035e-07,0.0,0.0,-4.665586385748052,10.9344575338,0.0,0.0,1.1029874587051807,0.0,7.973918405319702e-07,0.0,0.030178412750524103,0.0018789874575654425,-0.12730323340336377,0.0,0.0,0.0
64.0,14.145312379645487,-3.5625986025970944,0.0,0.0,3.388033750847611e-07,0.0,0.0,-4.6655860526527615,10.9344575338,0.0,0.0,1.1029874500556671,0.0,8.251338647328297e-07,0.0,0.030178411996110356,0.0018789926208346505,-0.1273032278733009,0.0,0.0,0.0
65.0,14.145311395089275,-3.5625982669936356,0.0,0.0,3.5034453292847514e-07,0.0,0.0,-4.665585708091239,10.9344575338,0.0,0.0,1.1029874410976035,0.0,8.532416729670586e-07,0.0,0.030178411215053755,0.0018789979482854574,-0.12730322211438086,0.0,0.0,0.0
66.0,14.14531041779743,-3.5625979200936677,0.0,0.0,3.6203385035835906e-07,0.0,0.0,-4.665585351914309,10.9344575338,0.0,0.0,1.1029874318206416,0.0,8.817103178699629e-07,0.0,0.030178410407011514,0.0018790034417445547,-0.12730321612313164,0.0,0.0,0.0
67.0,14.145309447764921,-3.5625975617605095,0.0,0.0,3.7386929302603454e-07,0.0,0.0,-4.66558498397483,10.9344575338,0.0,0.0,1.1029874222143201,0.0,9.10534844946924e-07,0.0,0.030178409571646057,0.0018790091030085193,-0.12730320989612937,0.0,0.0,0.0
68.0,14.145308484987236,-3.5625971918596258,0.0,0.0,3.858488236046137e-07,0.0,0.0,-4.665584604127694,10.9344575338,0.0,0.0,1.1029874122680678,0.0,9.39710292446898e-07,0.0,0.030178408708625006,0.0018790149338437645,-0.12730320342999835,0.0,0.0,0.0
69.0,14.145307529460377,-3.562596810258629,0.0,0.0,3.979704017402027e-07,0.0,0.0,-4.665584212229833,10.9344575338,0.0,0.0,1.1029874019712036,0.0,9.692316912443263e-07,0.0,0.03017840781762118,0.0018790209359865404,-0.12730319672141108,0.0,0.0,0.0
70.0,14.14530658118085,-3.5625964168272817,0.0,0.0,4.1023198400422176e-07,0.0,0.0,-4.665583808140222,10.9344575338,0.0,0.0,1.1029873913129404,0.0,9.990940647230326e-07,0.0,0.03017840689831262,0.0018790271111428988,-0.12730318976708824,0.0,0.0,0.0
71.0,14.14530564014565,-3.5625960114374946,0.0,0.0,4.2263152384769394e-07,0.0,0.0,-4.6655833917198795,10.9344575338,0.0,0.0,1.1029873802823849,0.0,1.0292924286649165e-06,0.0,0.030178405950382545,0.0018790334609887077,-0.12730318256379883,0.0,0.0,0.0
72.0,14.145304706352256,-3.5625955939633314,0.0,0.0,4.351669715606989e-07,0.0,0.0,-4.665582962831872,10.9344575338,0.0,0.0,1.1029873688685403,0.0,1.0598217911512233e-06,0.0,0.030178404973519424,0.0018790399871695812,-0.12730317510836,0.0,0.0,0.0
73.0,14.145303779798612,-3.562595164281008,0.0,0.0,4.47836274231992e-07,0.0,0.0,-4.665582521341317,10.9344575338,0.0,0.0,1.1029873570603095,0.0,1.0906771524642206e-06,0.0,0.030178403967416917,0.0018790466913008938,-0.12730316739763733,0.0,0.0,0.0
74.0,14.145302860483122,-3.5625947222688947,0.0,0.0,4.606373757118499e-07,0.0,0.0,-4.66558206711539,10.9344575338,0.0,0.0,1.1029873448464955,0.0,1.121853504996728e-06,0.0,0.030178402931773908,0.0018790535749677387,-0.1273031594285446,0.0,0.0,0.0
75.0,14.145301948404642,-3.562594267807517,0.0,0.0,4.735682165796664e-07,0.0,0.0,-4.6655816000233195,10.9344575338,0.0,0.0,1.1029873322158026,0.0,1.1533458331732188e-06,0.0,0.030178401866294505,0.0018790606397249415,-0.12730315119804386,0.0,0.0,0.0
76.0,14.145301043562464,-3.5625938007795575,0.0,0.0,4.866267341106586e-07,0.0,0.0,-4.665581119936398,10.9344575338,0.0,0.0,1.1029873191568407,0.0,1.1851491133687559e-06,0.0,0.03017840077068802,0.0018790678870969982,-0.12730314270314572,0.0,0.0,0.0
77.0,14.145300145956307,-3.562593321069857,0.0,0.0,4.998108622463709e-07,0.0,0.0,-4.665580626727981,10.9344575338,0.0,0.0,1.1029873056581239,0.0,1.217258313837172e-06,0.0,0.03017839964466904,0.0018790753185780676,-0.127303133940909,0.0,0.0,0.0
78.0,14.14529925558631,-3.5625928285654167,0.0,0.0,5.131185315686321e-07,0.0,0.0,-4.665580120273493,10.9344575338,0.0,0.0,1.102987291708076,0.0,1.2496683946476664e-06,0.0,0.03017839848795734,0.0018790829356319788,-0.12730312490844106,0.0,0.0,0.0
79.0,14.14529837245302,-3.5625923231553984,0.0,0.0,5.265476692751257e-07,0.0,0.0,-4.665579600450428,10.9344575338,0.0,0.0,1.1029872772950298,0.0,1.2823743076253251e-06,0.0,0.030178397300277944,0.0018790907396921339,-0.1273031156028976,0.0,0.0,0.0
80.0,14.145297496557376,-3.562591804731127,0.0,0.0,5.400961991567884e-07,0.0,0.0,-4.665579067138356,10.9344575338,0.0,0.0,1.1029872624072294,0.0,1.315370996296097e-06,0.0,0.030178396081361115,0.0018790987321615701,-0.1273031060214829,0.0,0.0,0.0
81.0,14.145296627900706,-3.5625912731860914,0.0,0.0,5.537620415801946e-07,0.0,0.0,-4.665578520218926,10.9344575338,0.0,0.0,1.1029872470328344,0.0,1.3486533958439107e-06,0.0,0.030178394830942378,0.001879106914412891,-0.12730309616144964,0.0,0.0,0.0
82.0,14.145295766484717,-3.5625907284159473,0.0,0.0,5.6754311346935e-07,0.0,0.0,-4.665577959575864,10.9344575338,0.0,0.0,1.1029872311599167,0.0,1.3822164330663545e-06,0.0,0.030178393548762457,0.001879115287788273,-0.12730308602009913,0.0,0.0,0.0
83.0,14.145294912311481,-3.562590170318517,0.0,0.0,5.814373282906523e-07,0.0,0.0,-4.665577385094984,10.9344575338,0.0,0.0,1.102987214776467,0.0,1.4160550263380678e-06,0.0,0.03017839223456738,0.001879123853599389,-0.12730307559478127,0.0,0.0,0.0
84.0,14.145294065383428,-3.562589598793793,0.0,0.0,5.954425960428455e-07,0.0,0.0,-4.6655767966641895,10.9344575338,0.0,0.0,1.1029871978703962,0.0,1.4501640855862967e-06,0.0,0.030178390888108378,0.0018791326131274294,-0.1273030648828945,0.0,0.0,0.0
85.0,14.145293225703332,-3.562589013743937,0.0,0.0,6.095568232451258e-07,0.0,0.0,-4.665576194173473,10.9344575338,0.0,0.0,1.1029871804295355,0.0,1.4845385122619442e-06,0.0,0.030178389509141996,0.0018791415676230952,-0.12730305388188592,0.0,0.0,0.0
86.0,14.145292393274305,-3.562588415073284,0.0,0.0,6.237779129316537e-07,0.0,0.0,-4.665575577514923,10.9344575338,0.0,0.0,1.1029871624416385,0.0,1.5191731993262274e-06,0.0,0.030178388097429995,0.0018791507183065215,-0.12730304258925138,0.0,0.0,0.0
87.0,14.145291568099788,-3.562587802688342,0.0,0.0,6.381037646451139e-07,0.0,0.0,-4.665574946582726,10.9344575338,0.0,0.0,1.1029871438943841,0.0,1.5540630312350094e-06,0.0,0.030178386652739413,0.0018791600663673053,-0.12730303100253532,0.0,0.0,0.0
88.0,14.145290750183538,-3.5625871764977957,0.0,0.0,6.525322744359672e-07,0.0,0.0,-4.665574301273174,10.9344575338,0.0,0.0,1.1029871247753782,0.0,1.5892028839370018e-06,0.0,0.030178385174842563,0.00187916961296445,-0.12730301911933103,0.0,0.0,0.0
89.0,14.145289939529619,-3.562586536412505,0.0,0.0,6.670613348604623e-07,0.0,0.0,-4.66557364148466,10.9344575338,0.0,0.0,1.1029871050721551,0.0,1.6245876248689396e-06,0.0,0.030178383663517022,0.0018791793592263448,-0.12730300693728056,0.0,0.0,0.0
90.0,14.145289136142392,-3.5625858823455103,0.0,0.0,6.816888349849326e-07,0.0,0.0,-4.665572967117691,10.9344575338,0.0,0.0,1.1029870847721805,0.0,1.6602121129660683e-06,0.0,0.030178382118545663,0.001879189306250778,-0.12730299445407475,0.0,0.0,0.0
91.0,14.145288340026507,-3.562585214212031,0.0,0.0,6.964126603881766e-07,0.0,0.0,-4.665572278074882,10.9344575338,0.0,0.0,1.1029870638628512,0.0,1.6960711986679605e-06,0.0,0.03017838053971662,0.0018791994551048685,-0.12730298166745338,0.0,0.0,0.0
92.0,14.145287551186897,-3.562584531929469,0.0,0.0,7.112306931692646e-07,0.0,0.0,-4.665571574260968,10.9344575338,0.0,0.0,1.1029870423314985,0.0,1.7321597239375507e-06,0.0,0.030178378926823325,0.0018792098068250718,-0.12730296857520504,0.0,0.0,0.0
93.0,14.145286769628758,-3.562583835417409,0.0,0.0,7.261408119556629e-07,0.0,0.0,-4.6655708555828,10.9344575338,0.0,0.0,1.1029870201653909,0.0,1.7684725222809407e-06,0.0,0.03017837727966449,0.0018792203624171597,-0.1273029551751673,0.0,0.0,0.0
94.0,14.145285995357549,-3.5625831245976216,0.0,0.0,7.411408919171481e-07,0.0,0.0,-4.665570121949356,10.9344575338,0.0,0.0,1.1029869973517346,0.0,1.8050044187813098e-06,0.0,0.030178375598044108,0.0018792311228561717,-0.12730294146522667,0.0,0.0,0.0
95.0,14.145285228378977,-3.5625823993940626,0.0,0.0,7.562288047764556e-07,0.0,0.0,-4.6655693732717385,10.9344575338,0.0,0.0,1.1029869738776759,0.0,1.8417502301248691e-06,0.0,0.030178373881771504,0.0018792420890864359,-0.12730292744331873,0.0,0.0,0.0
96.0,14.145284468698994,-3.5625816597328765,0.0,0.0,7.714024188271097e-07,0.0,0.0,-4.66556860946318,10.9344575338,0.0,0.0,1.1029869497303033,0.0,1.8787047646443081e-06,0.0,0.03017837213066127,0.001879253262021506,-0.12730291310742803,0.0,0.0,0.0
