,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
16.0,12.277910380230278,3.0596734605643543,0.0,0.0,-6.051728729201294e-08,0.0,0.0,3.442250011217145,-7.3877509027,0.0,0.0,-0.3825765506527907,0.0,-1.6980255455902292e-07,0.0,0.040077121669151394,-0.0021422195222276924,0.10990198486155542,0.0,0.0,0.0
17.0,12.27790905005121,3.0596734012864037,0.0,0.0,-6.583896560592404e-08,0.0,0.0,3.442249948053192,-7.3877509027,0.0,0.0,-0.3825765467667881,0.0,-1.847344165751597e-07,0.0,0.04007712147396377,-0.0021422206876751393,0.10990198444659335,0.0,0.0,0.0
18.0,12.277907729585998,3.0596733366429927,0.0,0.0,-7.132971388949537e-08,0.0,0.0,3.442249879482857,-7.3877509027,0.0,0.0,-0.3825765428398644,0.0,-2.0014066709197973e-07,0.0,0.04007712126021443,-0.0021422219366303633,0.1099019839343732,0.0,0.0,0.0
19.0,12.277906418786174,3.0596732664708273,0.0,0.0,-7.698750595471727e-08,0.0,0.0,3.442249805338083,-7.3877509027,0.0,0.0,-0.3825765388672555,0.0,-2.1601562104121458e-07,0.0,0.04007712102731792,-0.0021422232711306166,0.10990198332056537,0.0,0.0,0.0
20.0,12.277905117604263,3.0596731906087524,0.0,0.0,-8.281031114978216e-08,0.0,0.0,3.442249725452841,-7.3877509027,0.0,0.0,-0.3825765348440884,0.0,-2.323535808254115e-07,0.0,0.040077120774696384,-0.002142224693184251,0.10990198260089118,0.0,0.0,0.0
21.0,12.27790382599376,3.0596731088977545,0.0,0.0,-8.879609437059249e-08,0.0,0.0,3.442249639663135,-7.3877509027,0.0,0.0,-0.38257653076538034,0.0,-2.491488363502731e-07,0.0,0.040077120501779556,-0.002142226204770753,0.1099019817711227,0.0,0.0,0.0
22.0,12.27790254390912,3.059673021180964,0.0,0.0,-9.494281607432455e-08,0.0,0.0,3.442249547807006,-7.3877509027,0.0,0.0,-0.3825765266260417,0.0,-2.663956650627647e-07,0.0,0.040077120208004774,-0.002142227807840638,0.109901980827083,0.0,0.0,0.0
23.0,12.277901271305733,3.0596729273036596,0.0,0.0,-1.0124843229652158e-07,0.0,0.0,3.4422494497245375,-7.3877509027,0.0,0.0,-0.3825765224208779,0.0,-2.840883319991239e-07,0.0,0.04007711989281698,-0.0021422295043154738,0.10990197976464611,0.0,0.0,0.0
24.0,12.277900008139925,3.059672827113268,0.0,0.0,-1.0771089466957019e-07,0.0,0.0,3.442249345257859,-7.3877509027,0.0,0.0,-0.38257651814459104,0.0,-3.022210898367503e-07,0.0,0.040077119555668714,-0.0021422312960878154,0.1099019785797371,0.0,0.0,0.0
25.0,12.277898754368927,3.0596727204593708,0.0,0.0,-1.1432815044502233e-07,0.0,0.0,3.4422492342511504,-7.3877509027,0.0,0.0,-0.3825765137917796,0.0,-3.207881789568854e-07,0.0,0.040077119196020194,-0.0021422331850211654,0.10990197726833226,0.0,0.0,0.0
26.0,12.277897509950868,3.0596726071937033,0.0,0.0,-1.2109814251846622e-07,0.0,0.0,3.442249116550646,-7.3877509027,0.0,0.0,-0.38257650935694265,0.0,-3.397838275144435e-07,0.0,0.04007711881333922,-0.002142235172949959,0.109901975826459,0.0,0.0,0.0
27.0,12.277896274844762,3.0596724871701606,0.0,0.0,-1.2801880945603322e-07,0.0,0.0,3.44224899200464,-7.3877509027,0.0,0.0,-0.38257650483447936,0.0,-3.592022515124324e-07,0.0,0.04007711840710127,-0.0021422372616795096,0.1099019742501961,0.0,0.0,0.0
28.0,12.277895049010485,3.0596723602447984,0.0,0.0,-1.3508808552537183e-07,0.0,0.0,3.4422488604634904,-7.3877509027,0.0,0.0,-0.38257650021869205,0.0,-3.790376548889073e-07,0.0,0.040077117976789506,-0.0021422394529859654,0.10990197253567363,0.0,0.0,0.0
29.0,12.277893832408772,3.0596722262758367,0.0,0.0,-1.4230390072700556e-07,0.0,0.0,3.4422487217796225,-7.3877509027,0.0,0.0,-0.3825764955037858,0.0,-3.9928422960500197e-07,0.0,0.0400771175218947,-0.002142241748616311,0.10990197067907317,0.0,0.0,0.0
30.0,12.27789262500119,3.059672085123661,0.0,0.0,-1.496641808303998e-07,0.0,0.0,3.442248575807534,-7.3877509027,0.0,0.0,-0.3825764906838729,0.0,-4.1993615574617177e-07,0.0,0.040077117041915356,-0.002142244150288325,0.1099019686766277,0.0,0.0,0.0
31.0,12.277891426750132,3.0596719366508265,0.0,0.0,-1.5716684741069506e-07,0.0,0.0,3.4422484224037984,-7.3877509027,0.0,0.0,-0.3825764857529719,0.0,-4.4098760162530583e-07,0.0,0.04007711653635763,-0.002142246659690511,0.10990196652462184,0.0,0.0,0.0
32.0,12.277890237618802,3.0596717807220606,0.0,0.0,-1.6480981789025045e-07,0.0,0.0,3.442248261427071,-7.3877509027,0.0,0.0,-0.38257648070501027,0.0,-4.62432723899336e-07,0.0,0.0400771160047354,-0.0021422492784820904,0.1099019642193918,0.0,0.0,0.0
33.0,12.277889057571196,3.059671617204264,0.0,0.0,-1.7259100558024894e-07,0.0,0.0,3.4422480927380903,-7.3877509027,0.0,0.0,-0.38257647553382634,0.0,-4.842656676860186e-07,0.0,0.040077115446570236,-0.0021422520082930094,0.10990196175732557,0.0,0.0,0.0
34.0,12.27788788657209,3.059671445966515,0.0,0.0,-1.8050831972654186e-07,0.0,0.0,3.442247916199684,-7.3877509027,0.0,0.0,-0.3825764702331691,0.0,-5.064805666926103e-07,0.0,0.04007711486139142,-0.002142254850723814,0.10990195913486286,0.0,0.0,0.0
35.0,12.277886724587031,3.0596712668800707,0.0,0.0,-1.8855966555780692e-07,0.0,0.0,3.4422477316767734,-7.3877509027,0.0,0.0,-0.3825764647967027,0.0,-5.290715433510354e-07,0.0,0.04007711424873597,-0.0021422578073457335,0.10990195634849528,0.0,0.0,0.0
36.0,12.277885571582315,3.0596710798183695,0.0,0.0,-1.9674294433439933e-07,0.0,0.0,3.442247539036375,-7.3877509027,0.0,0.0,-0.38257645921800565,0.0,-5.52032708954997e-07,0.0,0.04007711360814864,-0.002142260879700583,0.10990195339476627,0.0,0.0,0.0
37.0,12.27788442752498,3.059670884657035,0.0,0.0,-2.0505605340318891e-07,0.0,0.0,3.4422473381476077,-7.3877509027,0.0,0.0,-0.3825764534905729,0.0,-5.753581638138845e-07,0.0,0.0400771129391819,-0.002142264069300709,0.10990195027027136,0.0,0.0,0.0
38.0,12.277883292382782,3.059670681273875,0.0,0.0,-2.1349688625071527e-07,0.0,0.0,3.442247128881694,-7.3877509027,0.0,0.0,-0.3825764476078186,0.0,-5.990419974019605e-07,0.0,0.040077112241395985,-0.002142267377629077,0.10990194697165806,0.0,0.0,0.0
39.0,12.277882166124197,3.0596704695488883,0.0,0.0,-2.2206333256242123e-07,0.0,0.0,3.442246911111964,-7.3877509027,0.0,0.0,-0.3825764415630757,0.0,-6.230782885246032e-07,0.0,0.040077111514358894,-0.0021422708061390947,0.10990194349562599,0.0,0.0,0.0
40.0,12.277881048718392,3.0596702493642622,0.0,0.0,-2.3075327828154748e-07,0.0,0.0,3.442246684713862,-7.3877509027,0.0,0.0,-0.38257643534959973,0.0,-6.474611054835967e-07,0.0,0.04007711075764639,-0.0021422743562547267,0.10990193983892699,0.0,0.0,0.0
41.0,12.27787994013522,3.0596700206043783,0.0,0.0,-2.395646056723793e-07,0.0,0.0,3.442246449564947,-7.3877509027,0.0,0.0,-0.38257642896056865,0.0,-6.72184506254634e-07,0.0,0.040077109970842,-0.0021422780293703786,0.10990193599836506,0.0,0.0,0.0
42.0,12.277878840345206,3.0596697831558117,0.0,0.0,-2.4849519338445016e-07,0.0,0.0,3.4422462055448975,-7.3877509027,0.0,0.0,-0.38257642238908574,0.0,-6.97242538667503e-07,0.0,0.04007710915353703,-0.00214228182685091,0.10990193197079666,0.0,0.0,0.0
43.0,12.277877749319531,3.0596695369073355,0.0,0.0,-2.5754291651969225e-07,0.0,0.0,3.442245952535515,-7.3877509027,0.0,0.0,-0.3825764156281797,0.0,-7.226292405945421e-07,0.0,0.040077108305330594,-0.002142285750031607,0.10990192775313042,0.0,0.0,0.0
44.0,12.277876667030018,3.0596692817499207,0.0,0.0,-2.667056467020252e-07,0.0,0.0,3.442245690420729,-7.3877509027,0.0,0.0,-0.3825764086708081,0.0,-7.483386401459367e-07,0.0,0.040077107425829574,-0.0021422898002181542,0.10990192334232751,0.0,0.0,0.0
45.0,12.277875593449124,3.0596690175767396,0.0,0.0,-2.7598125214876683e-07,0.0,0.0,3.4422454190865968,-7.3877509027,0.0,0.0,-0.38257640150985717,0.0,-7.743647558701268e-07,0.0,0.04007710651464867,-0.002142293978686649,0.10990191873540156,0.0,0.0,0.0
46.0,12.277874528549921,3.059668744283166,0.0,0.0,-2.853675977447183e-07,0.0,0.0,3.442245138421311,-7.3877509027,0.0,0.0,-0.38257639413814504,0.0,-8.007015969617199e-07,0.0,0.040077105571410386,-0.002142298286683525,0.10990191392941873,0.0,0.0,0.0
47.0,12.277873472306087,3.059668461766778,0.0,0.0,-2.9486254511894127e-07,0.0,0.0,3.442244848315201,-7.3877509027,0.0,0.0,-0.38257638654842285,0.0,-8.273431634769568e-07,0.0,0.04007710459574504,-0.0021423027254255933,0.10990190892149776,0.0,0.0,0.0
48.0,12.277872424691889,3.059668169927359,0.0,0.0,-3.0446395272225743e-07,0.0,0.0,3.4422445486607343,-7.3877509027,0.0,0.0,-0.38257637873337513,0.0,-8.542834465512036e-07,0.0,0.04007710358729076,-0.002142307296099981,0.10990190370881002,0.0,0.0,0.0
49.0,12.277871385682177,3.0596678686669008,0.0,0.0,-3.1416967590902866e-07,0.0,0.0,3.4422442393525237,-7.3877509027,0.0,0.0,-0.3825763706856229,0.0,-8.815164286284538e-07,0.0,0.04007710254569352,-0.0021423119998641577,0.10990189828857964,0.0,0.0,0.0
50.0,12.277870355252363,3.059667557889602,0.0,0.0,-3.2397756701889644e-07,0.0,0.0,3.4422439202873267,-7.3877509027,0.0,0.0,-0.3825763623977245,0.0,-9.090360836907189e-07,0.0,0.04007710147060712,-0.0021423168378458673,0.10990189265808345,0.0,0.0,0.0
51.0,12.277869333378412,3.0596672375018725,0.0,0.0,-3.338854754632659e-07,0.0,0.0,3.4422435913640506,-7.3877509027,0.0,0.0,-0.38257635386217803,0.0,-9.368363775007282e-07,0.0,0.04007710036169318,-0.002142321811143176,0.1099018868146511,0.0,0.0,0.0
52.0,12.277868320036832,3.059666907412333,0.0,0.0,-3.438912478109058e-07,0.0,0.0,3.4422432524837543,-7.3877509027,0.0,0.0,-0.38257634507142146,0.0,-9.649112678421498e-07,0.0,0.04007709921862117,-0.0021423269208244375,0.10990188075566504,0.0,0.0,0.0
53.0,12.277867315204661,3.0596665675318158,0.0,0.0,-3.539927278789455e-07,0.0,0.0,3.4422429035496522,-7.3877509027,0.0,0.0,-0.38257633601783647,0.0,-9.932547047749548e-07,0.0,0.04007709804106841,-0.0021423321679282445,0.10990187447856067,0.0,0.0,0.0
54.0,12.277866318859447,3.059666217773368,0.0,0.0,-3.6418775682244876e-07,0.0,0.0,3.4422425444671156,-7.3877509027,0.0,0.0,-0.38257632669374786,0.0,-1.021860630886788e-06,0.0,0.04007709682872008,-0.0021423375534635053,0.1099018679808263,0.0,0.0,0.0
55.0,12.277865330979246,3.0596658580522496,0.0,0.0,-3.7447417322967377e-07,0.0,0.0,3.4422421751436763,-7.3877509027,0.0,0.0,-0.3825763170914267,0.0,-1.0507229815602926e-06,0.0,0.04007709558126917,-0.0021423430784093603,0.10990186126000319,0.0,0.0,0.0
56.0,12.277864351542602,3.0596654882859378,0.0,0.0,-3.8484981321647194e-07,0.0,0.0,3.442241795489028,-7.3877509027,0.0,0.0,-0.3825763072030903,0.0,-1.0798356852380196e-06,0.0,0.040077094298416584,-0.002142348743715203,0.10990185431368567,0.0,0.0,0.0
57.0,12.27786338052854,3.0596651083941246,0.0,0.0,-3.9531251052458356e-07,0.0,0.0,3.4422414054150305,-7.3877509027,0.0,0.0,-0.3825762970209059,0.0,-1.1091926636982705e-06,0.0,0.04007709297987104,-0.002142354550300686,0.10990184713952106,0.0,0.0,0.0
58.0,12.277862417916552,3.0596647182987198,0.0,0.0,-4.058600966210924e-07,0.0,0.0,3.4422410048357106,-7.3877509027,0.0,0.0,-0.38257628653699083,0.0,-1.1387878323341923e-06,0.0,0.04007709162534916,-0.0021423604990557094,0.10990183973520984,0.0,0.0,0.0
59.0,12.277861463686582,3.05966431792385,0.0,0.0,-4.164904008006489e-07,0.0,0.0,3.4422405936672646,-7.3877509027,0.0,0.0,-0.3825762757434146,0.0,-1.16861510044064e-06,0.0,0.04007709023457538,-0.002142366590840397,0.10990183209850556,0.0,0.0,0.0
60.0,12.277860517819018,3.0596639071958602,0.0,0.0,-4.2720125028715195e-07,0.0,0.0,3.4422401718280606,-7.3877509027,0.0,0.0,-0.3825762646322004,0.0,-1.1986683714995207e-06,0.0,0.040077088807282044,-0.0021423728264851685,0.10990182422721495,0.0,0.0,0.0
61.0,12.277859580294681,3.059663486043314,0.0,0.0,-4.379904703424292e-07,0.0,0.0,3.4422397392386404,-7.3877509027,0.0,0.0,-0.3825762531953263,0.0,-1.2289415434847758e-06,0.0,0.040077087343209354,-0.002142379206790647,0.10990181611919794,0.0,0.0,0.0
62.0,12.27785865109481,3.059663054396993,0.0,0.0,-4.4885588437056824e-07,0.0,0.0,3.4422392958217216,-7.3877509027,0.0,0.0,-0.38257624142472846,0.0,-1.2594285091551565e-06,0.0,0.040077085842105384,-0.0021423857325277365,0.10990180777236765,0.0,0.0,0.0
63.0,12.277857730201053,3.059662612189898,0.0,0.0,-4.5979531402932584e-07,0.0,0.0,3.4422388415021996,-7.3877509027,0.0,0.0,-0.3825762293123014,0.0,-1.2901231563668636e-06,0.0,0.04007708430372607,-0.0021423924044375944,0.10990179918469045,0.0,0.0,0.0
64.0,12.277856817595449,3.0596621593572495,0.0,0.0,-4.7080657934080074e-07,0.0,0.0,3.4422383762071482,-7.3877509027,0.0,0.0,-0.38257621684989873,0.0,-1.3210193683841187e-06,0.0,0.04007708272783522,-0.0021423992232316377,0.10990179035418593,0.0,0.0,0.0
65.0,12.277855913260426,3.0596616958364855,0.0,0.0,-4.818874988049185e-07,0.0,0.0,3.4422378998658227,-7.3877509027,0.0,0.0,-0.38257620402933723,0.0,-1.3521110241976269e-06,0.0,0.040077081114204535,-0.002142406189591557,0.10990178127892707,0.0,0.0,0.0
66.0,12.277855017178785,3.059661221567264,0.0,0.0,-4.930358895142684e-07,0.0,0.0,3.44223741240966,-7.3877509027,0.0,0.0,-0.38257619084239636,0.0,-1.3833919988468307e-06,0.0,0.04007707946261355,-0.0021424133041693452,0.10990177195704001,0.0,0.0,0.0
67.0,12.277854129333686,3.0596607364914603,0.0,0.0,-5.042495672698782e-07,0.0,0.0,3.4422369137722812,-7.3877509027,0.0,0.0,-0.38257617728082094,0.0,-1.4148561637447998e-06,0.0,0.040077077772849724,-0.002142420567587261,0.10990176238670435,0.0,0.0,0.0
68.0,12.277853249708642,3.059660240553169,0.0,0.0,-5.155263467016573e-07,0.0,0.0,3.4422364038894915,-7.3877509027,0.0,0.0,-0.3825761633363225,0.0,-1.4464973870162152e-06,0.0,0.04007707604470833,-0.0021424279804379,0.10990175256615291,0.0,0.0,0.0
69.0,12.277852378287504,3.059659733698702,0.0,0.0,-5.268640413875577e-07,0.0,0.0,3.4422358826992827,-7.3877509027,0.0,0.0,-0.38257614900058057,0.0,-1.47830953383176e-06,0.0,0.04007707427799255,-0.002142435543284152,0.1099017424936719,0.0,0.0,0.0
70.0,12.277851515054449,3.059659215876588,0.0,0.0,-5.382604639761618e-07,0.0,0.0,3.442235350141833,-7.3877509027,0.0,0.0,-0.38257613426524495,0.0,-1.5102864667521225e-06,0.0,0.04007707247251341,-0.002142443256659292,0.10990173216760091,0.0,0.0,0.0
71.0,12.277850659993975,3.059658687037572,0.0,0.0,-5.497134263102604e-07,0.0,0.0,3.4422348061595085,-7.3877509027,0.0,0.0,-0.38257611912193656,0.0,-1.5424220460747782e-06,0.0,0.040077070628089816,-0.002142451121066917,0.10990172158633278,0.0,0.0,0.0
72.0,12.277849813090885,3.0596581471346136,0.0,0.0,-5.612207395523279e-07,0.0,0.0,3.4422342506968637,-7.3877509027,0.0,0.0,-0.38257610356225014,0.0,-1.5747101301860974e-06,0.0,0.04007706874454852,-0.00214245913698103,0.1099017107483138,0.0,0.0,0.0
73.0,12.277848974330276,3.0596575961228885,0.0,0.0,-5.72780214311801e-07,0.0,0.0,3.442233683700642,-7.3877509027,0.0,0.0,-0.38257608757775374,0.0,-1.6071445759185103e-06,0.0,0.040077066821724155,-0.0021424673048460185,0.10990169965204365,0.0,0.0,0.0
74.0,12.277848143697529,3.059657033959784,0.0,0.0,-5.843896607739034e-07,0.0,0.0,3.4422331051197776,-7.3877509027,0.0,0.0,-0.3825760711599937,0.0,-1.6397192389120125e-06,0.0,0.04007706485945918,-0.0021424756250766966,0.10990168829607522,0.0,0.0,0.0
75.0,12.277847321178301,3.0596564606049,0.0,0.0,-5.960468888302499e-07,0.0,0.0,3.442232514905393,-7.3877509027,0.0,0.0,-0.38257605430049324,0.0,-1.6724279739806609e-06,0.0,0.040077062857603936,-0.0021424840980583393,0.10990167667901489,0.0,0.0,0.0
76.0,12.277846506758511,3.059655876020047,0.0,0.0,-6.077497082115344e-07,0.0,0.0,3.4422319130108026,-7.3877509027,0.0,0.0,-0.3825760369907556,0.0,-1.705264635484921e-06,0.0,0.040077060816016585,-0.0021424927241467315,0.10990166479952235,0.0,0.0,0.0
77.0,12.277845700424331,3.059655280169245,0.0,0.0,-6.194959286196273e-07,0.0,0.0,3.44223129939151,-7.3877509027,0.0,0.0,-0.3825760192222649,0.0,-1.7382230777023514e-06,0.0,0.040077058734563145,-0.0021425015036681053,0.10990165265631058,0.0,0.0,0.0
78.0,12.277844902162174,3.059654673018721,0.0,0.0,-6.312833598639273e-07,0.0,0.0,3.4422306740052084,-7.3877509027,0.0,0.0,-0.3825760009864876,0.0,-1.7712971552102313e-06,0.0,0.040077056613117466,-0.002142510436919272,0.1099016402481459,0.0,0.0,0.0
79.0,12.277844111958686,3.0596540545369075,0.0,0.0,-6.431098119978925e-07,0.0,0.0,3.442230036811783,-7.3877509027,0.0,0.0,-0.3825759822748753,0.0,-1.804480723268687e-06,0.0,0.04007705445156122,-0.0021425195241676284,0.10990162757384796,0.0,0.0,0.0
80.0,12.277843329800733,3.0596534246944413,0.0,0.0,-6.549730954574254e-07,0.0,0.0,3.442229387773307,-7.3877509027,0.0,0.0,-0.38257596307886566,0.0,-1.8377676382090235e-06,0.0,0.04007705224978392,-0.002142528765651165,0.10990161463228962,0.0,0.0,0.0
81.0,12.277842555675395,3.0596527834641605,0.0,0.0,-6.668710212002356e-07,0.0,0.0,3.442228726854044,-7.3877509027,0.0,0.0,-0.38257594338988365,0.0,-1.8711517578247975e-06,0.0,0.040077050007682885,-0.002142538161578507,0.10990160142239709,0.0,0.0,0.0
82.0,12.277841789569951,3.059652130821103,0.0,0.0,-6.788014008471547e-07,0.0,0.0,3.4422280540204464,-7.3877509027,0.0,0.0,-0.3825759231993433,0.0,-1.9046269417683679e-06,0.0,0.04007704772516324,-0.0021425477121289963,0.10990158794314973,0.0,0.0,0.0
83.0,12.277841031471871,3.0596514667425034,0.0,0.0,-6.907620468249557e-07,0.0,0.0,3.4422273692411536,-7.3877509027,0.0,0.0,-0.38257590249865014,0.0,-1.9381870519516704e-06,0.0,0.04007704540213791,-0.002142557417452687,0.10990157419358015,0.0,0.0,0.0
84.0,12.277840281368807,3.0596507912077917,0.0,0.0,-7.02750772510131e-07,0.0,0.0,3.442226672486993,-7.3877509027,0.0,0.0,-0.3825758812792013,0.0,-1.97182595294968e-06,0.0,0.04007704303852764,-0.0021425672776703986,0.10990156017277414,0.0,0.0,0.0
85.0,12.277839539248582,3.0596501041985893,0.0,0.0,-7.147653923741024e-07,0.0,0.0,3.4422259637309773,-7.3877509027,0.0,0.0,-0.38257585953238804,0.0,-2.0055375124078894e-06,0.0,0.040077040634260916,-0.0021425772928737805,0.10990154587987058,0.0,0.0,0.0
86.0,12.277838805099181,3.0596494056987074,0.0,0.0,-7.268037221306793e-07,0.0,0.0,3.442225242948305,-7.3877509027,0.0,0.0,-0.38257583724959776,0.0,-2.0393156014561017e-06,0.0,0.040077038189274036,-0.002142587463125345,0.10990153131406145,0.0,0.0,0.0
87.0,12.27783807890874,3.0596486956941433,0.0,0.0,-7.388635788829661e-07,0.0,0.0,3.4422245101163575,-7.3877509027,0.0,0.0,-0.3825758144222142,0.0,-2.0731540951206725e-06,0.0,0.04007703570351105,-0.002142597788458503,0.10990151647459184,0.0,0.0,0.0
88.0,12.277837360665536,3.059647974173078,0.0,0.0,-7.509427812741162e-07,0.0,0.0,3.442223765214699,-7.3877509027,0.0,0.0,-0.38257579104162076,0.0,-2.1070468727475465e-06,0.0,0.04007703317692375,-0.002142608268877619,0.1099015013607598,0.0,0.0,0.0
89.0,12.277836650357981,3.0596472411258726,0.0,0.0,-7.630391496363801e-07,0.0,0.0,3.4422230082250733,-7.3877509027,0.0,0.0,-0.3825757670992007,0.0,-2.1409878184205082e-06,0.0,0.04007703060947169,-0.002142618904358129,0.10990148597191635,0.0,0.0,0.0
90.0,12.277835947974609,3.0596464965450645,0.0,0.0,-7.751505061453749e-07,0.0,0.0,3.4422222391314037,-7.3877509027,0.0,0.0,-0.3825757425863392,0.0,-2.1749708213940857e-06,0.0,0.040077028001122145,-0.002142629694846486,0.10990147030746544,0.0,0.0,0.0
91.0,12.277835253504065,3.059645740425365,0.0,0.0,-7.872746749702868e-07,0.0,0.0,3.44222145791979,-7.3877509027,0.0,0.0,-0.38257571749442487,0.0,-2.208989776515037e-06,0.0,0.04007702535185012,-0.0021426406402602974,0.10990145436686385,0.0,0.0,0.0
92.0,12.277834566935104,3.059644972763656,0.0,0.0,-7.994094824304284e-07,0.0,0.0,3.4422206645785076,-7.3877509027,0.0,0.0,-0.38257569181485174,0.0,-2.2430385846616714e-06,0.0,0.04007702266163832,-0.0021426517404883466,0.10990143814962117,0.0,0.0,0.0
93.0,12.277833888256568,3.059644193558983,0.0,0.0,-8.115527571499373e-07,0.0,0.0,3.442219859098003,-7.3877509027,0.0,0.0,-0.38257566553902,0.0,-2.2771111531779594e-06,0.0,0.040077019930477145,-0.002142662995390683,0.10990142165529973,0.0,0.0,0.0
94.0,12.277833217457392,3.059643402812555,0.0,0.0,-8.237023302145934e-07,0.0,0.0,3.442219041470894,-7.3877509027,0.0,0.0,-0.38257563865833877,0.0,-2.311201396313577e-06,0.0,0.040077017158364675,-0.002142674404798664,0.10990140488351449,0.0,0.0,0.0
95.0,12.277832554526585,3.059642600527739,0.0,0.0,-8.358560353297928e-07,0.0,0.0,3.4422182116919653,-7.3877509027,0.0,0.0,-0.38257561116422645,0.0,-2.345303235667207e-06,0.0,0.040077014345306666,-0.0021426859685150373,0.10990138783393305,0.0,0.0,0.0
