,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
293.0,14.444411470423583,-1.6458263971003657,0.0,0.0,1.831944584621954e-06,0.0,0.0,-2.108421702917953,4.6615994291,0.0,0.0,0.46259530581758734,0.0,4.369197808401646e-06,0.0,0.028985029820775894,0.0008354746852874198,-0.05860448614377033,0.0,0.0,0.0
294.0,14.444411383386692,-1.6458247250738056,0.0,0.0,1.8371924200336719e-06,0.0,0.0,-2.108419868344063,4.6615994291,0.0,0.0,0.4625951432702573,0.0,4.381713950833245e-06,0.0,0.028985028490865927,0.0008354949438671919,-0.058604447310582376,0.0,0.0,0.0
295.0,14.444411298929744,-1.645823049122143,0.0,0.0,1.8423753480889218e-06,0.0,0.0,-2.1084180285547487,4.6615994291,0.0,0.0,0.46259497943260564,0.0,4.394075288230414e-06,0.0,0.028985027157732914,0.0008355152460352358,-0.0586044083742609,0.0,0.0,0.0
296.0,14.444411217041996,-1.6458213693133144,0.0,0.0,1.8474928635066129e-06,0.0,0.0,-2.1084161836151707,4.6615994291,0.0,0.0,0.46259481430185634,0.0,4.406280615488917e-06,0.0,0.028985025821430525,0.00083553559095342,-0.05860436933633845,0.0,0.0,0.0
297.0,14.444411137712683,-1.6458196857157068,0.0,0.0,1.8525444628735654e-06,0.0,0.0,-2.1084143335909937,4.6615994291,0.0,0.0,0.4625946478752869,0.0,4.418328731959678e-06,0.0,0.028985024482012758,0.000835555977778308,-0.05860433019835859,0.0,0.0,0.0
298.0,14.444411060931026,-1.645817998398156,0.0,0.0,1.8575296446630292e-06,0.0,0.0,-2.1084124785483844,4.6615994291,0.0,0.0,0.4625944801502284,0.0,4.430218441492949e-06,0.0,0.028985023139534,0.0008355764056612071,-0.05860429096187578,0.0,0.0,0.0
299.0,14.444410986686226,-1.6458163074299441,0.0,0.0,1.8624479092519332e-06,0.0,0.0,-2.1084106185540104,4.6615994291,0.0,0.0,0.46259431112406624,0.0,4.4419485524794475e-06,0.0,0.028985021794048993,0.000835596873748165,-0.05860425162845537,0.0,0.0,0.0
300.0,14.444410914967465,-1.6458146128807971,0.0,0.0,1.867298758939742e-06,0.0,0.0,-2.1084087536750378,4.6615994291,0.0,0.0,0.46259414079424066,0.0,4.453517877895334e-06,0.0,0.02898502044561282,0.00083561738118006,-0.05860421219967352,0.0,0.0,0.0
301.0,14.444410845763905,-1.645812914820883,0.0,0.0,1.8720816979676033e-06,0.0,0.0,-2.1084068839791295,4.6615994291,0.0,0.0,0.46259396915824635,0.0,4.4649252353478845e-06,0.0,0.02898501909428094,0.0008356379270925487,-0.058604172677117185,0.0,0.0,0.0
302.0,14.44441077906469,-1.6458112133208098,0.0,0.0,1.8767962325349037e-06,0.0,0.0,-2.1084050095344433,4.6615994291,0.0,0.0,0.4625937962136335,0.0,4.4761694471149655e-06,0.0,0.02898501774010916,0.0008356585106161461,-0.05860413306238407,0.0,0.0,0.0
303.0,14.44441071485894,-1.645809508451622,0.0,0.0,1.8814418708201292e-06,0.0,0.0,-2.10840313040963,4.6615994291,0.0,0.0,0.4625936219580078,0.0,4.487249340194799e-06,0.0,0.028985016383153626,0.0008356791308762462,-0.05860409335708252,0.0,0.0,0.0
304.0,14.444410653135758,-1.6458078002847993,0.0,0.0,1.8860181229976872e-06,0.0,0.0,-2.1084012466738304,4.6615994291,0.0,0.0,0.4625934463890311,0.0,4.498163746346077e-06,0.0,0.028985015023470853,0.0008356997869931465,-0.0586040535628315,0.0,0.0,0.0
305.0,14.444410593884225,-1.6458060888922543,0.0,0.0,1.890524501257225e-06,0.0,0.0,-2.1083993583966754,4.6615994291,0.0,0.0,0.46259326950442103,0.0,4.5089115021340435e-06,0.0,0.028985013661117692,0.0008357204780820721,-0.05860401368126057,0.0,0.0,0.0
306.0,14.444410537093397,-1.6458043743463295,0.0,0.0,1.8949605198223346e-06,0.0,0.0,-2.1083974656482813,4.6615994291,0.0,0.0,0.4625930913019518,0.0,4.5194914489751e-06,0.0,0.028985012296151354,0.0008357412032532034,-0.05860397371400978,0.0,0.0,0.0
307.0,14.444410482752312,-1.6458026567197956,0.0,0.0,1.8993256949698407e-06,0.0,0.0,-2.10839556849925,4.6615994291,0.0,0.0,0.4625929117794545,0.0,4.529902433182812e-06,0.0,0.02898501092862938,0.000835761961611732,-0.058603933662729674,0.0,0.0,0.0
308.0,14.444410430849986,-1.6458009360858488,0.0,0.0,1.9036195450470687e-06,0.0,0.0,-2.108393667020666,4.6615994291,0.0,0.0,0.46259273093481745,0.0,4.5401433060090956e-06,0.0,0.028985009558609654,0.0008357827522578361,-0.0586038935290812,0.0,0.0,0.0
309.0,14.444410381375409,-1.6457992125181082,0.0,0.0,1.9078415904926793e-06,0.0,0.0,-2.108391761284095,4.6615994291,0.0,0.0,0.46259254876598677,0.0,4.550212923693906e-06,0.0,0.028985008186150414,0.000835803574286767,-0.05860385331473565,0.0,0.0,0.0
310.0,14.444410334317551,-1.645797486090614,0.0,0.0,1.911991353854204e-06,0.0,0.0,-2.1083898513615793,4.6615994291,0.0,0.0,0.46259236527096537,0.0,4.560110147507061e-06,0.0,0.02898500681131023,0.0008358244267888428,-0.05860381302137463,0.0,0.0,0.0
311.0,14.444410289665356,-1.645795756877824,0.0,0.0,1.9160683598075873e-06,0.0,0.0,-2.10838793732564,4.6615994291,0.0,0.0,0.4625921804478157,0.0,4.569833843794856e-06,0.0,0.028985005434148007,0.0008358453088495171,-0.058603772650689986,0.0,0.0,0.0
312.0,14.444410247407745,-1.6457940249546128,0.0,0.0,1.920072135176167e-06,0.0,0.0,-2.10838601924927,4.6615994291,0.0,0.0,0.46259199429465725,0.0,4.579382884025319e-06,0.0,0.028985004054722995,0.0008358662195493277,-0.05860373220438375,0.0,0.0,0.0
313.0,14.444410207533615,-1.6457922903962676,0.0,0.0,1.9240022089497265e-06,0.0,0.0,-2.1083840972059367,4.6615994291,0.0,0.0,0.46259180680966905,0.0,4.588756144833671e-06,0.0,0.02898500267309476,0.0008358871579640485,-0.05860369168416813,0.0,0.0,0.0
314.0,14.444410170031839,-1.6457905532784867,0.0,0.0,1.9278581123039212e-06,0.0,0.0,-2.1083821712695756,4.6615994291,0.0,0.0,0.46259161799108894,0.0,4.597952508068642e-06,0.0,0.028985001289323215,0.0008359081231645964,-0.05860365109176537,0.0,0.0,0.0
315.0,14.444410134891262,-1.6457888136773768,0.0,0.0,1.931639378619215e-06,0.0,0.0,-2.108380241514591,4.6615994291,0.0,0.0,0.4625914278372141,0.0,4.606970860837643e-06,0.0,0.02898499990346859,0.0008359291142171557,-0.05860361042890777,0.0,0.0,0.0
316.0,14.444410102100708,-1.6457870716694507,0.0,0.0,1.935345543500139e-06,0.0,0.0,-2.108378308015852,4.6615994291,0.0,0.0,0.4625912363464013,0.0,4.615810095552696e-06,0.0,0.028984998515591453,0.0008359501301831614,-0.058603569697337585,0.0,0.0,0.0
317.0,14.444410071648973,-1.645785327331624,0.0,0.0,1.9389761447947065e-06,0.0,0.0,-2.1083763708486916,4.6615994291,0.0,0.0,0.4625910435170675,0.0,4.624469109976744e-06,0.0,0.028984997125752705,0.0008359711701193366,-0.05860352889880697,0.0,0.0,0.0
318.0,14.444410043524826,-1.6457835807412138,0.0,0.0,1.9425307226137756e-06,0.0,0.0,-2.1083744300889036,4.6615994291,0.0,0.0,0.4625908493476898,0.0,4.6329468072698285e-06,0.0,0.02898499573401354,0.0008359922330777383,-0.05860348803507795,0.0,0.0,0.0
319.0,14.444410017717013,-1.6457818319759348,0.0,0.0,1.946008819350552e-06,0.0,0.0,-2.10837248581274,4.6615994291,0.0,0.0,0.4625906538368052,0.0,4.6412420960356e-06,0.0,0.0289849943404355,0.0008360133181057709,-0.058603447107922355,0.0,0.0,0.0
320.0,14.44440999421425,-1.6457800811138974,0.0,0.0,1.949409979699669e-06,0.0,0.0,-2.10837053809691,4.6615994291,0.0,0.0,0.4625904569830126,0.0,4.649353890366834e-06,0.0,0.028984992945080442,0.0008360344242462382,-0.058603406119121744,0.0,0.0,0.0
321.0,14.444409973005227,-1.6457783282336054,0.0,0.0,1.952733750676865e-06,0.0,0.0,-2.108368587018577,4.6615994291,0.0,0.0,0.4625902587849715,0.0,4.657281109892356e-06,0.0,0.02898499154801053,0.000836055550537361,-0.058603365070467345,0.0,0.0,0.0
322.0,14.444409954078607,-1.6457765734139527,0.0,0.0,1.955979681638948e-06,0.0,0.0,-2.1083666326553554,4.6615994291,0.0,0.0,0.46259005924140273,0.0,4.6650226798246594e-06,0.0,0.028984990149288258,0.0008360766960128045,-0.058603323963760015,0.0,0.0,0.0
323.0,14.444409937423023,-1.6457748167342208,0.0,0.0,1.9591473243027086e-06,0.0,0.0,-2.10836467508531,4.6615994291,0.0,0.0,0.462589858351089,0.0,4.672577531005012e-06,0.0,0.028984988748976426,0.0008360978597017343,-0.05860328280081016,0.0,0.0,0.0
324.0,14.444409923027084,-1.6457730582740768,0.0,0.0,1.9622362327646443e-06,0.0,0.0,-2.1083627143869514,4.6615994291,0.0,0.0,0.4625896561128746,0.0,4.679944599950498e-06,0.0,0.02898498734713813,0.0008361190406288299,-0.058603241583437715,0.0,0.0,0.0
325.0,14.44440991087937,-1.64577129811357,0.0,0.0,1.9652459635208213e-06,0.0,0.0,-2.108360750639237,4.6615994291,0.0,0.0,0.46258945252566686,0.0,4.687122828901398e-06,0.0,0.0289849859438368,0.0008361402378143055,-0.05860320031347202,0.0,0.0,0.0
326.0,14.444409900968429,-1.645769536333129,0.0,0.0,1.9681760754864648e-06,0.0,0.0,-2.108358783921564,4.6615994291,0.0,0.0,0.462589247588435,0.0,4.694111165867898e-06,0.0,0.02898498453913616,0.0008361614502739832,-0.05860315899275183,0.0,0.0,0.0
327.0,14.444409893282783,-1.64576777301356,0.0,0.0,1.9710261300159937e-06,0.0,0.0,-2.1083568143137716,4.6615994291,0.0,0.0,0.4625890413002116,0.0,4.700908564677884e-06,0.0,0.028984983133100245,0.0008361826770192891,-0.058603117623125166,0.0,0.0,0.0
328.0,14.444409887810924,-1.6457660082360435,0.0,0.0,1.9737956909222455e-06,0.0,0.0,-2.1083548418961353,4.6615994291,0.0,0.0,0.46258883366009185,0.0,4.707513985022788e-06,0.0,0.02898498172579338,0.0008362039170573127,-0.058603076206449375,0.0,0.0,0.0
329.0,14.444409884541313,-1.645764242082131,0.0,0.0,1.9764843244963854e-06,0.0,0.0,-2.1083528667493656,4.6615994291,0.0,0.0,0.4625886246672346,0.0,4.7139263925050755e-06,0.0,0.0289849803172802,0.0008362251693908203,-0.05860303474459093,0.0,0.0,0.0
330.0,14.444409883462386,-1.6457624746337434,0.0,0.0,1.9790915995281665e-06,0.0,0.0,-2.1083508889546057,4.6615994291,0.0,0.0,0.4625884143208623,0.0,4.720144758686561e-06,0.0,0.02898497890762564,0.0008362464330182971,-0.058602993239425485,0.0,0.0,0.0
331.0,14.444409884562544,-1.6457607059731671,0.0,0.0,1.981617087324715e-06,0.0,0.0,-2.108348908593429,4.6615994291,0.0,0.0,0.4625882026202617,0.0,4.726168061133216e-06,0.0,0.02898497749689492,0.0008362677069339852,-0.05860295169283774,0.0,0.0,0.0
332.0,14.44440988783016,-1.6457589361830522,0.0,0.0,1.984060361731958e-06,0.0,0.0,-2.1083469257478353,4.6615994291,0.0,0.0,0.4625879895647831,0.0,4.731995283466275e-06,0.0,0.028984976085153574,0.0008362889901279147,-0.058602910106721404,0.0,0.0,0.0
333.0,14.444409893253576,-1.645757165346409,0.0,0.0,1.9864209991528846e-06,0.0,0.0,-2.108344940500251,4.6615994291,0.0,0.0,0.46258777515384186,0.0,4.7376254154057836e-06,0.0,0.0289849746724674,0.0008363102815859384,-0.05860286848297914,0.0,0.0,0.0
334.0,14.444409900821103,-1.6457553935466052,0.0,0.0,1.9886985785689582e-06,0.0,0.0,-2.108342952933523,4.6615994291,0.0,0.0,0.462587559386918,0.0,4.743057452821667e-06,0.0,0.028984973258902504,0.0008363315802897599,-0.058602826823522476,0.0,0.0,0.0
335.0,14.44440991052102,-1.6457536208673633,0.0,0.0,1.990892681558951e-06,0.0,0.0,-2.108340963130919,4.6615994291,0.0,0.0,0.4625873422635558,0.0,4.74829039777866e-06,0.0,0.02898497184452528,0.0008363528852169989,-0.05860278513027175,0.0,0.0,0.0
336.0,14.444409922341578,-1.6457518473927577,0.0,0.0,1.993002892319748e-06,0.0,0.0,-2.108338971176124,4.6615994291,0.0,0.0,0.4625871237833661,0.0,4.75332325858591e-06,0.0,0.028984970429402394,0.0008363741953411746,-0.05860274340515606,0.0,0.0,0.0
337.0,14.444409936270992,-1.6457500732072117,0.0,0.0,1.9950287976852443e-06,0.0,0.0,-2.108336977153236,4.6615994291,0.0,0.0,0.4625869039460244,0.0,4.758155049842061e-06,0.0,0.028984969013600814,0.0008363955096317849,-0.058602701650113186,0.0,0.0,0.0
338.0,14.444409952297447,-1.6457482983954947,0.0,0.0,1.996969987147748e-06,0.0,0.0,-2.108334981146767,4.6615994291,0.0,0.0,0.46258668275127235,0.0,4.762784792486292e-06,0.0,0.028984967597187758,0.0008364168270543239,-0.05860265986708952,0.0,0.0,0.0
339.0,14.444409970409097,-1.6457465230427193,0.0,0.0,1.9988260528770513e-06,0.0,0.0,-2.1083329832416364,4.6615994291,0.0,0.0,0.46258646019891714,0.0,4.767211513843799e-06,0.0,0.028984966180230755,0.0008364381465703272,-0.05860261805804,0.0,0.0,0.0
340.0,14.444409990594064,-1.645744747234338,0.0,0.0,2.0005965897405518e-06,0.0,0.0,-2.108330983523171,4.6615994291,0.0,0.0,0.4625862362888329,0.0,4.7714342476737935e-06,0.0,0.028984964762797584,0.0008364594671373959,-0.058602576224928066,0.0,0.0,0.0
341.0,14.444410012840436,-1.645742971056141,0.0,0.0,2.0022811953240417e-06,0.0,0.0,-2.1083289820771007,4.6615994291,0.0,0.0,0.46258601102095964,0.0,4.7754520342190755e-06,0.0,0.028984963344956316,0.0008364807877092387,-0.058602534369725574,0.0,0.0,0.0
342.0,14.444410037136267,-1.6457411945942524,0.0,0.0,2.0038794699508724e-06,0.0,0.0,-2.1083269789895573,4.6615994291,0.0,0.0,0.46258578439530496,0.0,4.779263920251746e-06,0.0,0.02898496192677528,0.0008365021072357162,-0.0586024924944127,0.0,0.0,0.0
343.0,14.444410063469581,-1.6457394179351275,0.0,0.0,2.005391016702864e-06,0.0,0.0,-2.1083249743470702,4.6615994291,0.0,0.0,0.46258555641194277,0.0,4.782868959123078e-06,0.0,0.028984960508323075,0.0008365234246628522,-0.05860245060097794,0.0,0.0,0.0
344.0,14.444410091828368,-1.6457376411655502,0.0,0.0,2.0068154414395377e-06,0.0,0.0,-2.1083229682365645,4.6615994291,0.0,0.0,0.4625853270710143,0.0,4.786266210809377e-06,0.0,0.028984959089668576,0.0008365447389329164,-0.058602408691417994,0.0,0.0,0.0
345.0,14.444410122200583,-1.6457358643726294,0.0,0.0,2.008152352818834e-06,0.0,0.0,-2.1083209607453584,4.6615994291,0.0,0.0,0.46258509637272893,0.0,4.789454741961401e-06,0.0,0.028984957670880905,0.0008365660489844107,-0.058602366767737696,0.0,0.0,0.0
346.0,14.444410154574149,-1.6457340876437963,0.0,0.0,2.009401362317731e-06,0.0,0.0,-2.1083189519611594,4.6615994291,0.0,0.0,0.4625848643173631,0.0,4.792433625953534e-06,0.0,0.028984956252029466,0.0008365873537521454,-0.05860232483194996,0.0,0.0,0.0
347.0,14.444410188936954,-1.645732311066801,0.0,0.0,2.0105620842511054e-06,0.0,0.0,-2.108316941972063,4.6615994291,0.0,0.0,0.4625846309052619,0.0,4.795201942928769e-06,0.0,0.0289849548331839,0.0008366086521672533,-0.05860228288607572,0.0,0.0,0.0
348.0,14.444410225276854,-1.6457305347297098,0.0,0.0,2.0116341357932233e-06,0.0,0.0,-2.108314930866548,4.6615994291,0.0,0.0,0.4625843961368381,0.0,4.797758779849958e-06,0.0,0.028984953414414122,0.0008366299431572487,-0.058602240932143834,0.0,0.0,0.0
349.0,14.44441026358167,-1.6457287587209017,0.0,0.0,2.0126171369968035e-06,0.0,0.0,-2.108312918733475,4.6615994291,0.0,0.0,0.4625841600125731,0.0,4.8001032305452885e-06,0.0,0.028984951995790292,0.0008366512256460235,-0.058602198972191016,0.0,0.0,0.0
350.0,14.444410303839186,-1.645726983129066,0.0,0.0,2.0135107108138466e-06,0.0,0.0,-2.108310905662083,4.6615994291,0.0,0.0,0.46258392253301706,0.0,4.802234395757946e-06,0.0,0.02898495057738282,0.0008366724985539448,-0.0586021570082618,0.0,0.0,0.0
351.0,14.444410346037156,-1.6457252080431983,0.0,0.0,2.014314483115978e-06,0.0,0.0,-2.108308891741987,4.6615994291,0.0,0.0,0.46258368369878866,0.0,4.804151383194646e-06,0.0,0.028984949159262374,0.0008366937607978582,-0.05860211504240845,0.0,0.0,0.0
352.0,14.444410390163297,-1.6457234335525979,0.0,0.0,2.0150280827134527e-06,0.0,0.0,-2.1083068770631743,4.6615994291,0.0,0.0,0.46258344351057645,0.0,4.805853307570949e-06,0.0,0.028984947741499862,0.0008367150112911122,-0.05860207307669084,0.0,0.0,0.0
353.0,14.44441043620529,-1.6457216597468642,0.0,0.0,2.0156511413769785e-06,0.0,0.0,-2.108304861716002,4.6615994291,0.0,0.0,0.4625832019691378,0.0,4.807339290663315e-06,0.0,0.028984946324166434,0.0008367362489436411,-0.05860203111317645,0.0,0.0,0.0
354.0,14.444410484150783,-1.6457198867158942,0.0,0.0,2.016183293856798e-06,0.0,0.0,-2.1083028457911936,4.6615994291,0.0,0.0,0.46258295907529945,0.0,4.8086084613546104e-06,0.0,0.028984944907333488,0.0008367574726619621,-0.0586019891539403,0.0,0.0,0.0
355.0,14.444410533987389,-1.6457181145498785,0.0,0.0,2.01662417790299e-06,0.0,0.0,-2.108300829379837,4.6615994291,0.0,0.0,0.4625827148299586,0.0,4.809659955682527e-06,0.0,0.028984943491072654,0.0008367786813492546,-0.05860194720106479,0.0,0.0,0.0
356.0,14.444410585702684,-1.6457163433392985,0.0,0.0,2.016973434285996e-06,0.0,0.0,-2.1082988125733806,4.6615994291,0.0,0.0,0.4625824692340821,0.0,4.810492916888537e-06,0.0,0.0289849420754558,0.0008367998739053396,-0.05860190525663972,0.0,0.0,0.0
357.0,14.444410639284209,-1.6457145731749232,0.0,0.0,2.0172307068165268e-06,0.0,0.0,-2.10829679546363,4.6615994291,0.0,0.0,0.4625822222887066,0.0,4.81110649546537e-06,0.0,0.028984940660555042,0.0008368210492267943,-0.05860186332276216,0.0,0.0,0.0
358.0,14.444410694719469,-1.645712804147806,0.0,0.0,2.017395642365594e-06,0.0,0.0,-2.1082947781427457,4.6615994291,0.0,0.0,0.4625819739949397,0.0,4.811499849204785e-06,0.0,0.0289849392464427,0.0008368422062069378,-0.058601821401536414,0.0,0.0,0.0
359.0,14.444410751995935,-1.6457110363492806,0.0,0.0,2.017467890885494e-06,0.0,0.0,-2.1082927607032405,4.6615994291,0.0,0.0,0.46258172435395983,0.0,4.811672143247622e-06,0.0,0.028984937833191345,0.0008368633437358906,-0.05860177949507388,0.0,0.0,0.0
360.0,14.44441081110104,-1.6457092698709592,0.0,0.0,2.0174471054286428e-06,0.0,0.0,-2.108290743237975,4.6615994291,0.0,0.0,0.4625814733670157,0.0,4.811622550128714e-06,0.0,0.02898493642087377,0.0008368844607006161,-0.0586017376054931,0.0,0.0,0.0
361.0,14.444410872022184,-1.645707504804728,0.0,0.0,2.017332942168988e-06,0.0,0.0,-2.1082887258401555,4.6615994291,0.0,0.0,0.4625812210354274,0.0,4.811350249827961e-06,0.0,0.028984935009562975,0.0008369055559849584,-0.05860169573491951,0.0,0.0,0.0
362.0,14.444410934746726,-1.6457057412427443,0.0,0.0,2.0171250604209898e-06,0.0,0.0,-2.1082867086033303,4.6615994291,0.0,0.0,0.46258096736058607,0.0,4.810854429815595e-06,0.0,0.028984933599332206,0.0008369266284696739,-0.05860165388548554,0.0,0.0,0.0
363.0,14.444410999261994,-1.6457039792774328,0.0,0.0,2.0168231226607697e-06,0.0,0.0,-2.1082846916213867,4.6615994291,0.0,0.0,0.4625807123439538,0.0,4.81013428510262e-06,0.0,0.028984932190254917,0.0008369476770324867,-0.05860161205933042,0.0,0.0,0.0
364.0,14.444411065555276,-1.6457022190014827,0.0,0.0,2.0164267945456365e-06,0.0,0.0,-2.108282674988548,4.6615994291,0.0,0.0,0.46258045598706543,0.0,4.809189018287382e-06,0.0,0.028984930782404765,0.0008369687005481373,-0.05860157025860013,0.0,0.0,0.0
365.0,14.444411133613825,-1.6457004605078445,0.0,0.0,2.0159357449344418e-06,0.0,0.0,-2.108280658799371,4.6615994291,0.0,0.0,0.46258019829152675,0.0,4.808017839604112e-06,0.0,0.028984929375855638,0.0008369896978883892,-0.05860152848544739,0.0,0.0,0.0
366.0,14.444411203424858,-1.6456987038897255,0.0,0.0,2.015349645907416e-06,0.0,0.0,-2.1082786431487412,4.6615994291,0.0,0.0,0.46257993925901575,0.0,4.806619966970234e-06,0.0,0.02898492797068162,0.0008370106679221022,-0.058601486742031444,0.0,0.0,0.0
367.0,14.444411274975554,-1.6456969492405877,0.0,0.0,2.014668172786343e-06,0.0,0.0,-2.1082766281318706,4.6615994291,0.0,0.0,0.4625796788912828,0.0,4.80499462603449e-06,0.0,0.028984926566957014,0.000837031609515284,-0.05860144503051812,0.0,0.0,0.0
368.0,14.444411348253055,-1.6456951966541438,0.0,0.0,2.0138910041545347e-06,0.0,0.0,-2.1082746138442943,4.6615994291,0.0,0.0,0.4625794171901505,0.0,4.80314105022456e-06,0.0,0.02898492516475632,0.0008370525215310627,-0.05860140335307969,0.0,0.0,0.0
369.0,14.44441142324447,-1.645693446224353,0.0,0.0,2.01301782187724e-06,0.0,0.0,-2.108272600381867,4.6615994291,0.0,0.0,0.4625791541575137,0.0,4.801058480795753e-06,0.0,0.028984923764154246,0.0008370734028298431,-0.05860136171189477,0.0,0.0,0.0
370.0,14.444411499936862,-1.6456916980454195,0.0,0.0,2.012048311121222e-06,0.0,0.0,-2.1082705878407597,4.6615994291,0.0,0.0,0.46257888979534023,0.0,4.798746166877694e-06,0.0,0.028984922365225693,0.0008370942522692403,-0.0586013201091483,0.0,0.0,0.0
371.0,14.444411578317268,-1.6456899522117867,0.0,0.0,2.0109821603748455e-06,0.0,0.0,-2.1082685763174576,4.6615994291,0.0,0.0,0.46257862410567085,0.0,4.796203365522221e-06,0.0,0.028984920968045766,0.0008371150687041772,-0.05860127854703143,0.0,0.0,0.0
372.0,14.444411658372681,-1.6456882088181353,0.0,0.0,2.0098190614680423e-06,0.0,0.0,-2.108266565908755,4.6615994291,0.0,0.0,0.4625783570906197,0.0,4.793429341751016e-06,0.0,0.028984919572689748,0.000837135850986926,-0.05860123702774141,0.0,0.0,0.0
373.0,14.44441174009006,-1.6456864679593792,0.0,0.0,2.0085587095925357e-06,0.0,0.0,-2.1082645567117524,4.6615994291,0.0,0.0,0.46257808875237316,0.0,4.790423368603825e-06,0.0,0.028984918179233134,0.0008371565979671397,-0.058601195553481575,0.0,0.0,0.0
374.0,14.444411823456322,-1.645684729730662,0.0,0.0,2.0072008033209786e-06,0.0,0.0,-2.1082625488238538,4.6615994291,0.0,0.0,0.46257781909319173,0.0,4.787184727184112e-06,0.0,0.02898491678775159,0.0008371773084918932,-0.05860115412646123,0.0,0.0,0.0
375.0,14.444411908458353,-1.6456829942273534,0.0,0.0,2.0057450446277336e-06,0.0,0.0,-2.108260542342763,4.6615994291,0.0,0.0,0.46257754811540974,0.0,4.783712706708613e-06,0.0,0.02898491539832098,0.0008371979814057427,-0.05860111274889556,0.0,0.0,0.0
376.0,14.444411995082996,-1.6456812615450456,0.0,0.0,2.0041911389084603e-06,0.0,0.0,-2.1082585373664804,4.6615994291,0.0,0.0,0.4625772758214348,0.0,4.78000660455405e-06,0.0,0.02898491401101734,0.0008372186155507499,-0.05860107142300554,0.0,0.0,0.0
377.0,14.444412083317062,-1.64567953177955,0.0,0.0,2.0025387949996588e-06,0.0,0.0,-2.1082565339932984,4.6615994291,0.0,0.0,0.4625770022137483,0.0,4.776065726303742e-06,0.0,0.028984912625916893,0.0008372392097665375,-0.05860103015101791,0.0,0.0,0.0
378.0,14.44441217314732,-1.6456778050268934,0.0,0.0,2.000787725198513e-06,0.0,0.0,-2.108254532321799,4.6615994291,0.0,0.0,0.46257672729490573,0.0,4.77188938579493e-06,0.0,0.02898491124309604,0.0008372597628903376,-0.05860098893516502,0.0,0.0,0.0
379.0,14.444412264560505,-1.6456760813833142,0.0,0.0,1.9989376452832153e-06,0.0,0.0,-2.108252532450851,4.6615994291,0.0,0.0,0.462576451067537,0.0,4.767476905167249e-06,0.0,0.028984909862631338,0.0008372802737570198,-0.05860094777768481,0.0,0.0,0.0
380.0,14.444412357543312,-1.6456743609452593,0.0,0.0,1.9969882745316408e-06,0.0,0.0,-2.1082505344796054,4.6615994291,0.0,0.0,0.4625761735343461,0.0,4.7628276149072646e-06,0.0,0.02898490848459954,0.0008373007411991498,-0.058600906680820686,0.0,0.0,0.0
381.0,14.444412452082398,-1.6456726438093796,0.0,0.0,1.994939335741802e-06,0.0,0.0,-2.1082485385074916,4.6615994291,0.0,0.0,0.462575894698112,0.0,4.7579408538972566e-06,0.0,0.028984907109077557,0.0008373211640470279,-0.05860086564682143,0.0,0.0,0.0
382.0,14.444412548164385,-1.6456709300725272,0.0,0.0,1.9927905552519846e-06,0.0,0.0,-2.1082465446342145,4.6615994291,0.0,0.0,0.4625756145616873,0.0,4.752815969463238e-06,0.0,0.028984905736142454,0.000837341541128734,-0.058600824677941164,0.0,0.0,0.0
383.0,14.444412645775856,-1.645669219831751,0.0,0.0,1.9905416629590314e-06,0.0,0.0,-2.1082445529597513,4.6615994291,0.0,0.0,0.46257533312800025,0.0,4.747452317418567e-06,0.0,0.02898490436587148,0.0008373618712701862,-0.058600783776439215,0.0,0.0,0.0
384.0,14.444412744903355,-1.645667513184294,0.0,0.0,1.9881923923387215e-06,0.0,0.0,-2.108242563584348,4.6615994291,0.0,0.0,0.46257505040005387,0.0,4.741849262112541e-06,0.0,0.028984902998342024,0.0008373821532951554,-0.05860074294458007,0.0,0.0,0.0
385.0,14.44441284553339,-1.6456658102275876,0.0,0.0,1.9857424804655173e-06,0.0,0.0,-2.1082405766085137,4.6615994291,0.0,0.0,0.4625747663809261,0.0,4.7360061764775e-06,0.0,0.02898490163363164,0.0008374023860253481,-0.05860070218463326,0.0,0.0,0.0
386.0,14.444412947652433,-1.6456641110592505,0.0,0.0,1.983191668031793e-06,0.0,0.0,-2.1082385921330205,4.6615994291,0.0,0.0,0.46257448107376997,0.0,4.729922442074677e-06,0.0,0.028984900271818038,0.0008374225682804236,-0.05860066149887327,0.0,0.0,0.0
387.0,14.444413051246913,-1.6456624157770827,0.0,0.0,1.980539699367175e-06,0.0,0.0,-2.1082366102588965,4.6615994291,0.0,0.0,0.4625741944818138,0.0,4.7235974491403275e-06,0.0,0.02898489891297907,0.0008374426988780534,-0.0586006208895795,0.0,0.0,0.0
388.0,14.444413156303227,-1.6456607244790633,0.0,0.0,1.9777863224579192e-06,0.0,0.0,-2.1082346310874245,4.6615994291,0.0,0.0,0.4625739066083612,0.0,4.7170305966319445e-06,0.0,0.028984897557192735,0.0008374627766339557,-0.058600580359036133,0.0,0.0,0.0
389.0,14.444413262807732,-1.6456590372633453,0.0,0.0,1.9749312889665746e-06,0.0,0.0,-2.1082326547201373,4.6615994291,0.0,0.0,0.46257361745679204,0.0,4.710221292275147e-06,0.0,0.0289848962045372,0.0008374828003619647,-0.058600539909532054,0.0,0.0,0.0
