,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1406.0,13.043598917807817,-5.546291355341574,0.0,0.0,2.290238265225112e-05,0.0,0.0,-6.306006250492047,18.1108606709,0.0,0.0,0.7597148951504726,0.0,6.048845010811272e-05,0.0,0.03538454763154225,0.003485320296700234,-0.19954134504804286,0.0,0.0,0.0
1407.0,13.043609542724864,-5.5462712935613565,0.0,0.0,2.258619853421295e-05,0.0,0.0,-6.305983505836977,18.1108606709,0.0,0.0,0.7597122122756206,0.0,5.965331428811607e-05,0.0,0.03538448300452355,0.003485574527763949,-0.1995408331936018,0.0,0.0,0.0
1408.0,13.043620177091517,-5.546251565031348,0.0,0.0,2.2265651945427844e-05,0.0,0.0,-6.305961079549142,18.1108606709,0.0,0.0,0.7597095145177946,0.0,5.880665789909772e-05,0.0,0.035384419404102314,0.0034858238909288713,-0.1995403281049536,0.0,0.0,0.0
1409.0,13.043630819545742,-5.5462321738213705,0.0,0.0,2.1940765803600726e-05,0.0,0.0,-6.305938975979611,18.1108606709,0.0,0.0,0.7597068021582407,0.0,5.7948541505897104e-05,0.0,0.035384356843187775,0.0034860683318559543,-0.19953982987849,0.0,0.0,0.0
1410.0,13.04364146871844,-5.546213123974827,0.0,0.0,2.1611563697535746e-05,0.0,0.0,-6.305917199456197,18.1108606709,0.0,0.0,0.7597040754813706,0.0,5.70790274453363e-05,0.0,0.03538429533460933,0.0034863077966138523,-0.19953933861012507,0.0,0.0,0.0
1411.0,13.043652123233597,-5.546194419508053,0.0,0.0,2.1278069886992544e-05,0.0,0.0,-6.305895754282791,18.1108606709,0.0,0.0,0.7597013347747383,0.0,5.6198179825817905e-05,0.0,0.03538423489111453,0.003486542231687678,-0.19953885439528032,0.0,0.0,0.0
1412.0,13.043662781708436,-5.546176064409671,0.0,0.0,2.094030930244709e-05,0.0,0.0,-6.305874644738688,18.1108606709,0.0,0.0,0.759698580329017,0.0,5.53060645266709e-05,0.0,0.035384175525367066,0.003486771583988066,-0.1995383773288704,0.0,0.0,0.0
1413.0,13.043673442753564,-5.546158062639945,0.0,0.0,2.0598307544769675e-05,0.0,0.0,-6.3058538750779185,18.1108606709,0.0,0.0,0.7596958124379736,0.0,5.4402749197277816e-05,0.0,0.035384117249944703,0.0034869958008598156,-0.19953790750528788,0.0,0.0,0.0
1414.0,13.043684104973126,-5.546140418130131,0.0,0.0,2.0252090884811106e-05,0.0,0.0,-6.305833449528574,18.1108606709,0.0,0.0,0.7596930313984434,0.0,5.348830325595961e-05,0.0,0.03538406007733723,0.003487214830090915,-0.19953744501838902,0.0,0.0,0.0
1415.0,13.043694766964967,-5.546123134781838,0.0,0.0,1.9901686262897883e-05,0.0,0.0,-6.3058133722921434,18.1108606709,0.0,0.0,0.7596902375103056,0.0,5.2562797888620174e-05,0.0,0.03538400401994449,0.003487428619921157,-0.1995369899614787,0.0,0.0,0.0
1416.0,13.04370542732078,-5.546106216466383,0.0,0.0,1.9547121288239137e-05,0.0,0.0,-6.30579364754284,18.1108606709,0.0,0.0,0.7596874310764576,0.0,5.1626306047158e-05,0.0,0.035383949090074314,0.0034876371190510763,-0.19953654242729607,0.0,0.0,0.0
1417.0,13.043716084626269,-5.5460896670241455,0.0,0.0,1.918842423824171e-05,0.0,0.0,-6.305774279426934,18.1108606709,0.0,0.0,0.7596846124027881,0.0,5.067890244763537e-05,0.0,0.03538389529994051,0.0034878402766506528,-0.19953610250799952,0.0,0.0,0.0
1418.0,13.043726737461304,-5.546073490263933,0.0,0.0,1.8825624057737107e-05,0.0,0.0,-6.305755272062082,18.1108606709,0.0,0.0,0.7596817817981485,0.0,4.972066356821494e-05,0.0,0.035383842661660836,0.003488038042368108,-0.19953567029515232,0.0,0.0,0.0
1419.0,13.04373738440009,-5.546057689962338,0.0,0.0,1.845875035811476e-05,0.0,0.0,-6.305736629536665,18.1108606709,0.0,0.0,0.7596789395743269,0.0,4.875166764684906e-05,0.0,0.035383791187255015,0.003488230366338524,-0.19953524587970778,0.0,0.0,0.0
1420.0,13.043748024011322,-5.546042269863098,0.0,0.0,1.8087833416365205e-05,0.0,0.0,-6.30571835590912,18.1108606709,0.0,0.0,0.7596760860460217,0.0,4.777199467873135e-05,0.0,0.03538374088864266,0.003488417199192642,-0.1995348293519947,0.0,0.0,0.0
1421.0,13.043758654858348,-5.546027233676463,0.0,0.0,1.7712904174032743e-05,0.0,0.0,-6.305700455207273,18.1108606709,0.0,0.0,0.75967322153081,0.0,4.678172641350936e-05,0.0,0.03538369177764133,0.003488598492065481,-0.19953442080170267,0.0,0.0,0.0
1422.0,13.04376927549934,-5.546012585078557,0.0,0.0,1.733399423607313e-05,0.0,0.0,-6.305682931427677,18.1108606709,0.0,0.0,0.7596703463491199,0.0,4.578094635224672e-05,0.0,0.03538364386596452,0.0034887741966050517,-0.1995340203178676,0.0,0.0,0.0
1423.0,13.043779884487462,-5.545998327710749,0.0,0.0,1.695113586962473e-05,0.0,0.0,-6.3056657885349505,18.1108606709,0.0,0.0,0.7596674608242013,0.0,4.476973974415685e-05,0.0,0.03538359716521963,0.003488944264980795,-0.19953362798885704,0.0,0.0,0.0
1424.0,13.043790480371028,-5.545984465179018,0.0,0.0,1.656436200268082e-05,0.0,0.0,-6.305649030461112,18.1108606709,0.0,0.0,0.7596645652820939,0.0,4.37481935830759e-05,0.0,0.035383551686906,0.003489108649892339,-0.1995332439023556,0.0,0.0,0.0
1425.0,13.043801061693681,-5.545971001053323,0.0,0.0,1.617370622267471e-05,0.0,0.0,-6.305632661104923,18.1108606709,0.0,0.0,0.7596616600515995,0.0,4.271639660370562e-05,0.0,0.0353835074424129,0.0034892673045779643,-0.1995328681453506,0.0,0.0,0.0
1426.0,13.043811626994561,-5.545957938866979,0.0,0.0,1.5779202774970113e-05,0.0,0.0,-6.30561668433123,18.1108606709,0.0,0.0,0.7596587454642503,0.0,4.167443927760634e-05,0.0,0.03538346444301759,0.0034894201828231525,-0.19953250080411727,0.0,0.0,0.0
1427.0,13.043822174808476,-5.545945282116028,0.0,0.0,1.5380886561256976e-05,0.0,0.0,-6.305601103970303,18.1108606709,0.0,0.0,0.7596558218542748,0.0,4.06224138089404e-05,0.0,0.0353834226998833,0.0034895672389690657,-0.1995321419642046,0.0,0.0,0.0
1428.0,13.043832703666075,-5.545933034258616,0.0,0.0,1.4978793137858714e-05,0.0,0.0,-6.305585923817184,18.1108606709,0.0,0.0,0.7596528895585681,0.0,3.9560414129982e-05,0.0,0.0353833822240573,0.003489708427920929,-0.19953179171042065,0.0,0.0,0.0
1429.0,13.043843212094027,-5.545921198714375,0.0,0.0,1.4572958713939891e-05,0.0,0.0,-6.305571147631034,18.1108606709,0.0,0.0,0.7596499489166595,0.0,3.848853589636434e-05,0.0,0.035383343026468894,0.003489843705156495,-0.19953145012681833,0.0,0.0,0.0
1430.0,13.043853698615191,-5.545909778863798,0.0,0.0,1.4163420149625672e-05,0.0,0.0,-6.305556779134477,18.1108606709,0.0,0.0,0.7596470002706788,0.0,3.740687648209408e-05,0.0,0.0353833051179275,0.003489973026734483,-0.19953111729668094,0.0,0.0,0.0
1431.0,13.0438641617488,-5.54589877804763,0.0,0.0,1.3750214954027185e-05,0.0,0.0,-6.305542822012953,18.1108606709,0.0,0.0,0.7596440439653227,0.0,3.6315534974317606e-05,0.0,0.035383268509120706,0.0034900963493027376,-0.19953079330250775,0.0,0.0,0.0
1432.0,13.043874600010636,-5.545888199566248,0.0,0.0,1.3333381283169264e-05,0.0,0.0,-6.305529279914068,18.1108606709,0.0,0.0,0.7596410803478202,0.0,3.521461216782984e-05,0.0,0.0353832332106123,0.0034902136301066533,-0.19953047822599992,0.0,0.0,0.0
1433.0,13.043885011913206,-5.545878046679052,0.0,0.0,1.2912957937826142e-05,0.0,0.0,-6.305516156446951,18.1108606709,0.0,0.0,0.7596381097678995,0.0,3.410421055934027e-05,0.0,0.035383199232840355,0.003490324826997432,-0.19953017214804614,0.0,0.0,0.0
1434.0,13.043895395965933,-5.545868322603857,0.0,0.0,1.248898436126646e-05,0.0,0.0,-6.30550345518161,18.1108606709,0.0,0.0,0.7596351325777526,0.0,3.298443434149978e-05,0.0,0.0353831665861153,0.003490429898440159,-0.19952987514870832,0.0,0.0,0.0
1435.0,13.04390575067533,-5.545859030516286,0.0,0.0,1.2061500636899594e-05,0.0,0.0,-6.3054911796482855,18.1108606709,0.0,0.0,0.759632149132,0.0,3.185538939666734e-05,0.0,0.035383135280618004,0.003490528803522089,-0.1995295873072076,0.0,0.0,0.0
1436.0,13.043916074545187,-5.545850173549166,0.0,0.0,1.1630547485829006e-05,0.0,0.0,-6.305479333336819,18.1108606709,0.0,0.0,0.7596291597876528,0.0,3.071718329043143e-05,0.0,0.03538310532639787,0.00349062150196075,-0.19952930870191016,0.0,0.0,0.0
1437.0,13.043926366076754,-5.545841754791931,0.0,0.0,1.1196166264313126e-05,0.0,0.0,-6.305467919696011,18.1108606709,0.0,0.0,0.7596261649040796,0.0,2.9569925264887658e-05,0.0,0.03538307673337095,0.003490707954111924,-0.19952903941031322,0.0,0.0,0.0
1438.0,13.043936623768928,-5.5458337772900235,0.0,0.0,1.0758398961129332e-05,0.0,0.0,-6.305456942132991,18.1108606709,0.0,0.0,0.7596231648429672,0.0,2.8413726231660902e-05,0.0,0.035383049511317995,0.003490788120977764,-0.1995287795090309,0.0,0.0,0.0
1439.0,13.043946846118441,-5.545826244044298,0.0,0.0,1.0317288194842343e-05,0.0,0.0,-6.305446404012583,18.1108606709,0.0,0.0,0.7596201599682857,0.0,2.7248698764675368e-05,0.0,0.03538302366988267,0.003490861964214706,-0.19952852907378035,0.0,0.0,0.0
1440.0,13.043957031620046,-5.545819158010435,0.0,0.0,9.872877210984906e-06,0.0,0.0,-6.305436308656681,18.1108606709,0.0,0.0,0.7596171506462461,0.0,2.6074957092693474e-05,0.0,0.035382999218569605,0.0034909294461413914,-0.19952828817936796,0.0,0.0,0.0
1441.0,13.043967178766708,-5.545812522098351,0.0,0.0,9.425209879135032e-06,0.0,0.0,-6.305426659343618,18.1108606709,0.0,0.0,0.7596141372452667,0.0,2.489261709158193e-05,0.0,0.035382976166742575,0.0034909905297465793,-0.1995280568996753,0.0,0.0,0.0
1442.0,13.043977286049794,-5.545806339171615,0.0,0.0,8.974330689901078e-06,0.0,0.0,-6.305417459307549,18.1108606709,0.0,0.0,0.7596111201359337,0.0,2.3701796276334914e-05,0.0,0.03538295452362261,0.0034910451786969304,-0.1995278353076455,0.0,0.0,0.0
1443.0,13.04398735195926,-5.545800612046868,0.0,0.0,8.520284751818961e-06,0.0,0.0,-6.305408711737828,18.1108606709,0.0,0.0,0.7596080996909595,0.0,2.2502613792865627e-05,0.0,0.03538293429828622,0.00349109335734471,-0.19952762347526948,0.0,0.0,0.0
1444.0,13.04399737498385,-5.545795343493248,0.0,0.0,8.063117788145229e-06,0.0,0.0,-6.305400419778394,18.1108606709,0.0,0.0,0.7596050762851458,0.0,2.1295190409523298e-05,0.0,0.03538291549966349,0.0034911350307356287,-0.19952742147357236,0.0,0.0,0.0
1445.0,13.044007353611287,-5.545790536231815,0.0,0.0,7.602876133560442e-06,0.0,0.0,-6.305392586527155,18.1108606709,0.0,0.0,0.7596020502953404,0.0,2.0079648508373764e-05,0.0,0.035382898136536334,0.003491170164616364,-0.1995272293725997,0.0,0.0,0.0
1446.0,13.044017286328465,-5.5457861929349805,0.0,0.0,7.13960673077713e-06,0.0,0.0,-6.305385215035383,18.1108606709,0.0,0.0,0.7595990221004021,0.0,1.885611207622855e-05,0.0,0.03538288221753661,0.0034911987254421933,-0.1995270472414042,0.0,0.0,0.0
1447.0,13.044027171621646,-5.545782316225948,0.0,0.0,6.673357127053144e-06,0.0,0.0,-6.305378308307101,18.1108606709,0.0,0.0,0.7595959920811532,0.0,1.7624706695424628e-05,0.0,0.03538286775114443,0.0034912206803845297,-0.1995268751480322,0.0,0.0,0.0
1448.0,13.044037007976659,-5.545778908678144,0.0,0.0,6.204175470610635e-06,0.0,0.0,-6.305371869298487,18.1108606709,0.0,0.0,0.7595929606203429,0.0,1.6385559534355382e-05,0.0,0.035382854745686254,0.0034912359973383877,-0.19952671315951015,0.0,0.0,0.0
1449.0,13.044046793879092,-5.545775972814666,0.0,0.0,5.7321105069586816e-06,0.0,0.0,-6.305365900917269,18.1108606709,0.0,0.0,0.7595899281026028,0.0,1.5138799337747683e-05,0.0,0.035382843209333235,0.003491244644929739,-0.19952656134183153,0.0,0.0,0.0
1450.0,13.044056527814492,-5.545773511107729,0.0,0.0,5.25721157512265e-06,0.0,0.0,-6.305360406022135,18.1108606709,0.0,0.0,0.7595868949144062,0.0,1.3884556416693182e-05,0.0,0.035382833150099366,0.0034912465925229924,-0.1995264197599435,0.0,0.0,0.0
1451.0,13.044066208268566,-5.545771525978114,0.0,0.0,4.779528603781652e-06,0.0,0.0,-6.305355387422138,18.1108606709,0.0,0.0,0.7595838614440247,0.0,1.2622962638437401e-05,0.0,0.03538282457583982,0.0034912418102280296,-0.19952628847773385,0.0,0.0,0.0
1452.0,13.04407583372738,-5.545770019794624,0.0,0.0,4.299112107307767e-06,0.0,0.0,-6.3053508478761096,18.1108606709,0.0,0.0,0.7595808280814857,0.0,1.1354151415909957e-05,0.0,0.035382817494249146,0.0034912302689077274,-0.19952616755801786,0.0,0.0,0.0
1453.0,13.044085402677556,-5.545768994873546,0.0,0.0,3.816013181711913e-06,0.0,0.0,-6.305346790092074,18.1108606709,0.0,0.0,0.7595777952185276,0.0,1.0078257697008817e-05,0.0,0.035382811912859614,0.0034912119401848685,-0.1995260570625253,0.0,0.0,0.0
1454.0,13.04409491360648,-5.5457684534781135,0.0,0.0,3.3302835004975522e-06,0.0,0.0,-6.305343216726671,18.1108606709,0.0,0.0,0.7595747632485574,0.0,8.79541795364169e-06,0.0,0.03538280783903943,0.003491186796449261,-0.19952595705188764,0.0,0.0,0.0
1455.0,13.044104365002498,-5.545768397817977,0.0,0.0,2.8419753104196913e-06,0.0,0.0,-6.3053401303845815,18.1108606709,0.0,0.0,0.7595717325666049,0.0,7.505770170517922e-06,0.0,0.035382805279991145,0.003491154810864816,-0.1995258675856252,0.0,0.0,0.0
1456.0,13.044113755355125,-5.545768830048674,0.0,0.0,2.3511414271482145e-06,0.0,0.0,-6.305337533617954,18.1108606709,0.0,0.0,0.75956870356928,0.0,6.209453833688286e-06,0.0,0.03538280424274991,0.003491115957376445,-0.19952578872213447,0.0,0.0,0.0
1457.0,13.044123083155242,-5.545769752271114,0.0,0.0,1.8578352308390703e-06,0.0,0.0,-6.305335428925838,18.1108606709,0.0,0.0,0.7595656766547245,0.0,4.906609918842044e-06,0.0,0.035382804734181816,0.0034910702107168595,-0.19952572051867543,0.0,0.0,0.0
1458.0,13.044132346895305,-5.545771166531056,0.0,0.0,1.3621106616138173e-06,0.0,0.0,-6.305333818753623,18.1108606709,0.0,0.0,0.7595626522225674,0.0,3.5973808793625727e-06,0.0,0.035382806760982315,0.0034910175464135246,-0.19952566303135907,0.0,0.0,0.0
1459.0,13.04414154506955,-5.545773074818598,0.0,0.0,8.640222149404149e-07,0.0,0.0,-6.30533270549248,18.1108606709,0.0,0.0,0.7595596306738823,0.0,2.2819106341228057e-06,0.0,0.03538281032967449,0.0034909579407951807,-0.19952561631513496,0.0,0.0,0.0
1460.0,13.0441506761742,-5.545775479067673,0.0,0.0,3.6362493692720497e-07,0.0,0.0,-6.30533209147881,18.1108606709,0.0,0.0,0.7595566124111368,0.0,9.60344555052035e-07,0.0,0.0353828154466075,0.003490891370998672,-0.19952558042377883,0.0,0.0,0.0
1461.0,13.044159738707664,-5.545778381155546,0.0,0.0,-1.390255804787536e-07,0.0,0.0,-6.305331978993693,18.1108606709,0.0,0.0,0.7595535978381474,0.0,-3.671705455492658e-07,0.0,0.03538282211795498,0.0034908178149753166,-0.19952555540988046,0.0,0.0,0.0
1462.0,13.044168731170757,-5.5457817829023135,0.0,0.0,-6.438732043884419e-07,0.0,0.0,-6.305332370262346,18.1108606709,0.0,0.0,0.7595505873600326,0.0,-1.7004864279451074e-06,0.0,0.03538283034971346,0.0034907372514975804,-0.19952554132483147,0.0,0.0,0.0
1463.0,13.044177652066894,-5.545785686070422,0.0,0.0,-1.1508612659572881e-06,0.0,0.0,-6.3053332674535865,18.1108606709,0.0,0.0,0.7595475813831642,0.0,-3.039453438135776e-06,0.0,0.035382840147700746,0.0034906496601653514,-0.19952553821881336,0.0,0.0,0.0
1464.0,13.04418649990231,-5.545790092364174,0.0,0.0,-1.6599325654620815e-06,0.0,0.0,-6.3053346726792965,18.1108606709,0.0,0.0,0.7595445803151222,0.0,-4.383920521267998e-06,0.0,0.03538285151755443,0.0034905550214123088,-0.19952554614078546,0.0,0.0,0.0
1465.0,13.04419527318626,-5.545795003429252,0.0,0.0,-2.171029377474013e-06,0.0,0.0,-6.305336587993894,18.1108606709,0.0,0.0,0.7595415845646425,0.0,-5.733735235298313e-06,0.0,0.035382864464730324,0.0034904533165122376,-0.1995255651384734,0.0,0.0,0.0
1466.0,13.044203970431234,-5.545800420852241,0.0,0.0,-2.684093456121659e-06,0.0,0.0,-6.3053390153938125,18.1108606709,0.0,0.0,0.7595385945415716,0.0,-7.088743764893325e-06,0.0,0.03538287899450096,0.0034903445275850375,-0.19952559525835692,0.0,0.0,0.0
1467.0,13.044212590153164,-5.545806346160165,0.0,0.0,-3.1990660404449786e-06,0.0,0.0,-6.305341956816981,18.1108606709,0.0,0.0,0.7595356106568154,0.0,-8.448790935569648e-06,0.0,0.035382895111954075,0.003490228637602913,-0.19952563654565883,0.0,0.0,0.0
1468.0,13.044221130871636,-5.545812780820019,0.0,0.0,-3.7158878598399077e-06,0.0,0.0,-6.305345414142311,18.1108606709,0.0,0.0,0.7595326333222916,0.0,-9.813720228072432e-06,0.0,0.035382912821991123,0.0034901056303964506,-0.19952568904433307,0.0,0.0,0.0
1469.0,13.0442295911101,-5.545819726238313,0.0,0.0,-4.234499139595489e-06,0.0,0.0,-6.3053493891891925,18.1108606709,0.0,0.0,0.7595296629508796,0.0,-1.118337379299761e-05,0.0,0.03538293212932585,0.0034899754906602964,-0.19952575279705373,0.0,0.0,0.0
1470.0,13.04423796939608,-5.545827183760623,0.0,0.0,-4.754839606518878e-06,0.0,0.0,-6.305353883716991,18.1108606709,0.0,0.0,0.7595266999563686,0.0,-1.2557592465645514e-05,0.0,0.03538295303848279,0.0034898382039590947,-0.1995258278452035,0.0,0.0,0.0
1471.0,13.04424626426139,-5.545835154671142,0.0,0.0,-5.27684849465535e-06,0.0,0.0,-6.305358899424552,18.1108606709,0.0,0.0,0.7595237447534098,0.0,-1.3936215781124726e-05,0.0,0.035382975553795874,0.003489693756733331,-0.19952591422886268,0.0,0.0,0.0
1472.0,13.044254474242342,-5.545843640192245,0.0,0.0,-5.800464551090518e-06,0.0,0.0,-6.3053644379497085,18.1108606709,0.0,0.0,0.7595207977574638,0.0,-1.5319081989672315e-05,0.0,0.03538299967940704,0.0034895421363047296,-0.19952601198679829,0.0,0.0,0.0
1473.0,13.044262597879957,-5.545852641484052,0.0,0.0,-6.325626041850462e-06,0.0,0.0,-6.305370500868803,18.1108606709,0.0,0.0,0.7595178593847516,0.0,-1.6706028072231997e-05,0.0,0.03538302541926481,0.0034893833308820843,-0.19952612115645285,0.0,0.0,0.0
1474.0,13.044270633720183,-5.545862159644003,0.0,0.0,-6.852270757883239e-06,0.0,0.0,-6.305377089696205,18.1108606709,0.0,0.0,0.7595149300522017,0.0,-1.8096889756246485e-05,0.0,0.03538305277712288,0.0034892173295665158,-0.1995262417739341,0.0,0.0,0.0
1475.0,13.044278580314105,-5.545872195706442,0.0,0.0,-7.380336021134989e-06,0.0,0.0,-6.30538420588384,18.1108606709,0.0,0.0,0.7595120101773976,0.0,-1.9491501531698963e-05,0.0,0.035383081756538884,0.003489044122356816,-0.19952637387400404,0.0,0.0,0.0
1476.0,13.044286436218155,-5.545882750642195,0.0,0.0,-7.909758690711115e-06,0.0,0.0,-6.305391850820722,18.1108606709,0.0,0.0,0.7595091001785264,0.0,-2.0889696667378574e-05,0.0,0.035383112360872965,0.003488863700154915,-0.19952651749006847,0.0,0.0,0.0
1477.0,13.044294199994331,-5.545893825358167,0.0,0.0,-8.44047516912452e-06,0.0,0.0,-6.305400025832496,18.1108606709,0.0,0.0,0.7595062004743287,0.0,-2.2291307227375024e-05,0.0,0.03538314459328649,0.00348867605477092,-0.19952667265416676,0.0,0.0,0.0
1478.0,13.044301870210411,-5.545905420696942,0.0,0.0,-8.972421408636119e-06,0.0,0.0,-6.305408732180985,18.1108606709,0.0,0.0,0.7595033114840435,0.0,-2.3696164087816253e-05,0.0,0.03538317845674077,0.0034884811789281517,-0.19952683939696148,0.0,0.0,0.0
1479.0,13.04430944544016,-5.545917537436386,0.0,0.0,-9.505532917675536e-06,0.0,0.0,-6.305417971063741,18.1108606709,0.0,0.0,0.7595004336273545,0.0,-2.5104096953817122e-05,0.0,0.03538321395399579,0.0034882790662682656,-0.1995270177477285,0.0,0.0,0.0
1480.0,13.04431692426355,-5.545930176289264,0.0,0.0,-1.0039744767353817e-05,0.0,0.0,-6.305427743613605,18.1108606709,0.0,0.0,0.7594975673243409,0.0,-2.6514934376670397e-05,0.0,0.03538325108760894,0.003488069711356026,-0.19952720773434673,0.0,0.0,0.0
1481.0,13.044324305266972,-5.545943337902855,0.0,0.0,-1.0574991598059052e-05,0.0,0.0,-6.305438050898274,18.1108606709,0.0,0.0,0.7594947129954184,0.0,-2.792850377125596e-05,0.0,0.0353832898599338,0.003487853109684122,-0.19952740938328875,0.0,0.0,0.0
1482.0,13.044331587043454,-5.54595702285858,0.0,0.0,-1.1111207626139274e-05,0.0,0.0,-6.305448893919872,18.1108606709,0.0,0.0,0.7594918710612912,0.0,-2.934463143367983e-05,0.0,0.03538333027311896,0.003487629257677885,-0.19952762271961064,0.0,0.0,0.0
1483.0,13.044338768192866,-5.545971231671636,0.0,0.0,-1.1648326650669739e-05,0.0,0.0,-6.305460273614529,18.1108606709,0.0,0.0,0.759489041942893,0.0,-3.0763142559135304e-05,0.0,0.03538337232910677,0.0034873981526998,-0.19952784776694282,0.0,0.0,0.0
1484.0,13.044345847322145,-5.545985964790637,0.0,0.0,-1.2186282060303584e-05,0.0,0.0,-6.305472190851972,18.1108606709,0.0,0.0,0.7594862260613358,0.0,-3.218386125998355e-05,0.0,0.03538341602963225,0.0034871597930540843,-0.19952808454748042,0.0,0.0,0.0
1485.0,13.044352823045504,-5.5460012225972575,0.0,0.0,-1.2725006840207838e-05,0.0,0.0,-6.3054846464351115,18.1108606709,0.0,0.0,0.759483423837854,0.0,-3.360661058405893e-05,0.0,0.035383461376221885,0.003486914177990935,-0.19952833308197435,0.0,0.0,0.0
1486.0,13.044359693984648,-5.546017005405894,0.0,0.0,-1.3264433579085175e-05,0.0,0.0,-6.3054976410996435,18.1108606709,0.0,0.0,0.7594806356937491,0.0,-3.5031212533200034e-05,0.0,0.035383508370192544,0.003486661307710956,-0.19952859338972184,0.0,0.0,0.0
1487.0,13.044366458768984,-5.546033313463322,0.0,0.0,-1.3804494476273724e-05,0.0,0.0,-6.30551117551366,18.1108606709,0.0,0.0,0.7594778620503373,0.0,-3.645748808198613e-05,0.0,0.03538355701265036,0.0034864011833691533,-0.19952886548855772,0.0,0.0,0.0
1488.0,13.044373116035842,-5.546050146948368,0.0,0.0,-1.4345121348932145e-05,0.0,0.0,-6.305525250277259,18.1108606709,0.0,0.0,0.7594751033288905,0.0,-3.788525719669812e-05,0.0,0.03538360730448972,0.0034861338070790587,-0.19952914939484567,0.0,0.0,0.0
1489.0,13.044379664430688,-5.546067505971585,0.0,0.0,-1.4886245639306582e-05,0.0,0.0,-6.305539865922167,18.1108606709,0.0,0.0,0.7594723599505819,0.0,-3.931433885449499e-05,0.0,0.03538365924639209,0.003485859181916809,-0.19952944512346948,0.0,0.0,0.0
1490.0,13.04438610260733,-5.546085390574939,0.0,0.0,-1.5427798422078547e-05,0.0,0.0,-6.3055550229113715,18.1108606709,0.0,0.0,0.7594696323364323,0.0,-4.0744551062803294e-05,0.0,0.03538371283882513,0.0034855773119247813,-0.19952975268782458,0.0,0.0,0.0
1491.0,13.044392429228141,-5.5461038007314984,0.0,0.0,-1.596971041179231e-05,0.0,0.0,-6.305570721638751,18.1108606709,0.0,0.0,0.7594669209072524,0.0,-4.217571087891587e-05,0.0,0.03538376808204158,0.003485288202115397,-0.1995300720998098,0.0,0.0,0.0
1492.0,13.044398642964273,-5.546122736345136,0.0,0.0,-1.6511911970362297e-05,0.0,0.0,-6.305586962428722,18.1108606709,0.0,0.0,0.759464226083586,0.0,-4.360763442980122e-05,0.0,0.03538382497607833,0.0034849918584748396,-0.19953040336981914,0.0,0.0,0.0
1493.0,13.044404742495862,-5.546142197250239,0.0,0.0,-1.7054333114663417e-05,0.0,0.0,-6.305603745535891,18.1108606709,0.0,0.0,0.7594615482856524,0.0,-4.504013693213116e-05,0.0,0.035383883520755485,0.0034846882879664004,-0.19953074650673386,0.0,0.0,0.0
1494.0,13.04441072651225,-5.546162183211417,0.0,0.0,-1.7596903524195527e-05,0.0,0.0,-6.305621071144711,18.1108606709,0.0,0.0,0.7594588879332935,0.0,-4.6473032712503544e-05,0.0,0.03538394371567536,0.003484377498533975,-0.19953110151791456,0.0,0.0,0.0
1495.0,13.044416593712194,-5.5461826939232335,0.0,0.0,-1.8139552548828622e-05,0.0,0.0,-6.305638939369149,18.1108606709,0.0,0.0,0.7594562454459153,0.0,-4.7906135227877546e-05,0.0,0.03538400556022165,0.0034840594991053936,-0.19953146840919353,0.0,0.0,0.0
1496.0,13.044422342804078,-5.546203729009932,0.0,0.0,-1.8682209216624336e-05,0.0,0.0,-6.3056573502523605,18.1108606709,0.0,0.0,0.7594536212424288,0.0,-4.933925708620972e-05,0.0,0.03538406905355852,0.0034837342995954063,-0.19953184718486733,0.0,0.0,0.0
1497.0,13.044427972506126,-5.546225288025178,0.0,0.0,-1.9224802241734463e-05,0.0,0.0,-6.305676303766371,18.1108606709,0.0,0.0,0.7594510157411936,0.0,-5.0772210067292874e-05,0.0,0.03538413419462973,0.003483401910908915,-0.19953223784768936,0.0,0.0,0.0
1498.0,13.044433481546617,-5.5462473704518045,0.0,0.0,-1.9767260032376788e-05,0.0,0.0,-6.305695799811769,18.1108606709,0.0,0.0,0.7594484293599644,0.0,-5.2204805143798357e-05,0.0,0.035384200982157804,0.0034830623449438186,-0.1995326403988628,0.0,0.0,0.0
1499.0,13.044438868664093,-5.546269975701571,0.0,0.0,-2.030951069888175e-05,0.0,0.0,-6.305715838217398,18.1108606709,0.0,0.0,0.7594458625158271,0.0,-5.363685250250478e-05,0.0,0.03538426941464327,0.0034827156145938593,-0.19953305483803344,0.0,0.0,0.0
1500.0,13.044444132607572,-5.546293103114923,0.0,0.0,-2.0851482061819872e-05,0.0,0.0,-6.305736418740069,18.1108606709,0.0,0.0,0.7594433156251457,0.0,-5.5068161565739366e-05,0.0,0.035384339490363806,0.0034823617337512575,-0.19953348116328315,0.0,0.0,0.0
1501.0,13.044449272136758,-5.546316751960768,0.0,0.0,-2.139310166019959e-05,0.0,0.0,-6.30575754106427,18.1108606709,0.0,0.0,0.7594407891035013,0.0,-5.649854101300455e-05,0.0,0.035384411207373546,0.003482000717309447,-0.19953391937112297,0.0,0.0,0.0
