,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,8.833290825284932,6.67764275139317,0.0,0.0,-4.3950320914956926e-08,0.0,0.0,4.039982038393248,-17.7050288591,0.0,0.0,2.6376607129999226,0.0,-1.714070764189321e-07,0.0,0.07701294879451864,-0.009016484159249757,0.2520892733313014,0.0,0.0,0.0
12.0,8.833289495537565,6.677642715064053,0.0,0.0,-4.9768668936708074e-08,0.0,0.0,4.039981991557699,-17.7050288591,0.0,0.0,2.637660723506354,0.0,-1.940987721205952e-07,0.0,0.07701294856545593,-0.009016485319034415,0.2520892741226516,0.0,0.0,0.0
13.0,8.833288179029621,6.677642672720188,0.0,0.0,-5.5872194608328026e-08,0.0,0.0,4.03998193876085,-17.7050288591,0.0,0.0,2.637660733959337,0.0,-2.1790267284909853e-07,0.0,0.07701294829497177,-0.00901648659558997,0.2520892748560518,0.0,0.0,0.0
14.0,8.833286875655226,6.677642624084325,0.0,0.0,-6.225652340185338e-08,0.0,0.0,4.039981879719709,-17.7050288591,0.0,0.0,2.6376607443646165,0.0,-2.4280171824882113e-07,0.0,0.07701294798106645,-0.009016487992354952,0.2520892755239489,0.0,0.0,0.0
15.0,8.833285585310696,6.677642568883734,0.0,0.0,-6.891726021441583e-08,0.0,0.0,4.039981814155667,-17.7050288591,0.0,0.0,2.637660754728067,0.0,-2.6877876770278983e-07,0.0,0.07701294762177241,-0.009016489512701606,0.25208927611888676,0.0,0.0,0.0
16.0,8.833284307894493,6.677642506850219,0.0,0.0,-7.584998965291749e-08,0.0,0.0,4.039981741794524,-17.7050288591,0.0,0.0,2.6376607650556956,0.0,-2.9581660144321244e-07,0.0,0.07701294721515436,-0.009016491159935816,0.25208927663350783,0.0,0.0,0.0
17.0,8.833283043307185,6.677642437720137,0.0,0.0,-8.305027632439627e-08,0.0,0.0,4.039981662366502,-17.7050288591,0.0,0.0,2.637660775353635,0.0,-3.2389792168419654e-07,0.0,0.07701294675930932,-0.009016492937296741,0.25208927706055245,0.0,0.0,0.0
18.0,8.83328179145141,6.677642361234416,0.0,0.0,-9.051366514349462e-08,0.0,0.0,4.03998157560627,-17.7050288591,0.0,0.0,2.637660785628146,0.0,-3.5300535382116847e-07,0.0,0.07701294625236685,-0.009016494847956705,0.25208927739286036,0.0,0.0,0.0
19.0,8.833280552231836,6.677642277138573,0.0,0.0,-9.82356816484321e-08,0.0,0.0,4.039981481252962,-17.7050288591,0.0,0.0,2.637660795885611,0.0,-3.8312144766345297e-07,0.0,0.0770129456924891,-0.009016496895020917,0.25208927762337036,0.0,0.0,0.0
20.0,8.833279325555115,6.6776421851827275,0.0,0.0,-1.0621183233358276e-07,0.0,0.0,4.039981379050195,-17.7050288591,0.0,0.0,2.6376608061325326,0.0,-4.1422867873160824e-07,0.0,0.07701294507787093,-0.009016499081527338,0.2520892777451214,0.0,0.0,0.0
21.0,8.833278111329857,6.6776420851216205,0.0,0.0,-1.1443760498827808e-07,0.0,0.0,4.039981268746089,-17.7050288591,0.0,0.0,2.637660816375531,0.0,-4.4630944957903653e-07,0.0,0.07701294440674013,-0.009016501410446395,0.25208927775125267,0.0,0.0,0.0
22.0,8.833276909466584,6.677641976714629,0.0,0.0,-1.2290846905258403e-07,0.0,0.0,4.039981150093287,-17.7050288591,0.0,0.0,2.6376608266213415,0.0,-4.79346091179792e-07,0.0,0.07701294367735738,-0.009016503884680949,0.2520892776350041,0.0,0.0,0.0
23.0,8.833275719877689,6.677641859725782,0.0,0.0,-1.3161987598182647e-07,0.0,0.0,4.03998102284897,-17.7050288591,0.0,0.0,2.6376608368768117,0.0,-5.133208643505024e-07,0.0,0.07701294288801651,-0.00901650650706598,0.25208927738971704,0.0,0.0,0.0
24.0,8.833274542477406,6.6776417339237755,0.0,0.0,-1.4056725962493268e-07,0.0,0.0,4.039980886774876,-17.7050288591,0.0,0.0,2.6376608471489,0.0,-5.482159612261726e-07,0.0,0.07701294203704448,-0.009016509280368443,0.25208927700883443,0.0,0.0,0.0
25.0,8.833273377181772,6.677641599081989,0.0,0.0,-1.4974603661175975e-07,0.0,0.0,4.039980741637319,-17.7050288591,0.0,0.0,2.6376608574446703,0.0,-5.84013506771032e-07,0.0,0.07701294112280158,-0.00901651220728715,0.2520892764859015,0.0,0.0,0.0
26.0,8.833272223908581,6.677641454978496,0.0,0.0,-1.591516067530751e-07,0.0,0.0,4.0399805872072045,-17.7050288591,0.0,0.0,2.6376608677712916,0.0,-6.206955603387255e-07,0.0,0.07701294014368149,-0.009016515290452581,0.252089275814566,0.0,0.0,0.0
27.0,8.83327108257736,6.677641301396082,0.0,0.0,-1.6877935345147654e-07,0.0,0.0,4.0399804232600465,-17.7050288591,0.0,0.0,2.6376608781360353,0.0,-6.582441172751641e-07,0.0,0.07701293909811141,-0.009016518532426687,0.25208927498857875,0.0,0.0,0.0
28.0,8.83326995310932,6.677641138122255,0.0,0.0,-1.7862464412347396e-07,0.0,0.0,4.039980249575983,-17.7050288591,0.0,0.0,2.6376608885462725,0.0,-6.966411105649045e-07,0.0,0.07701293798455217,-0.009016521935702834,0.25208927400179404,0.0,0.0,0.0
29.0,8.833268835427335,6.677640964949261,0.0,0.0,-1.8868283063044643e-07,0.0,0.0,4.039980065939793,-17.7050288591,0.0,0.0,2.637660899009468,0.0,-7.358684125121408e-07,0.0,0.0770129368014982,-0.00901652550270561,0.25208927284817,0.0,0.0,0.0
30.0,8.833267729455889,6.6776407816740955,0.0,0.0,-1.9894924972410538e-07,0.0,0.0,4.039979872140911,-17.7050288591,0.0,0.0,2.637660909533184,0.0,-7.75907836478269e-07,0.0,0.07701293554747786,-0.009016529235790674,0.2520892715217692,0.0,0.0,0.0
31.0,8.833266635121053,6.677640588098514,0.0,0.0,-2.094192234981584e-07,0.0,0.0,4.0399796679734425,-17.7050288591,0.0,0.0,2.6376609201250716,0.0,-8.167411386436304e-07,0.0,0.07701293422105326,-0.00901653313724475,0.25208927001675874,0.0,0.0,0.0
32.0,8.833265552350445,6.677640384029048,0.0,0.0,-2.2008805985389064e-07,0.0,0.0,4.039979453236177,-17.7050288591,0.0,0.0,2.6376609307928707,0.0,-8.583500198235326e-07,0.0,0.07701293282082058,-0.009016537209285302,0.25208926832741096,0.0,0.0,0.0
33.0,8.833264481073197,6.677640169277011,0.0,0.0,-2.3095105297374163e-07,0.0,0.0,4.039979227732604,-17.7050288591,0.0,0.0,2.6376609415444072,0.0,-9.007161273154536e-07,0.0,0.07701293134541001,-0.00901654145406068,0.2520892664481036,0.0,0.0,0.0
34.0,8.833263421219918,6.677639943658514,0.0,0.0,-2.420034838058929e-07,0.0,0.0,4.039978991270925,-17.7050288591,0.0,0.0,2.6376609523875887,0.0,-9.438210567891823e-07,0.0,0.07701292979348581,-0.009016545873649792,0.2520892643733203,0.0,0.0,0.0
35.0,8.833262372722663,6.677639706994474,0.0,0.0,-2.5324062055755677e-07,0.0,0.0,4.039978743664068,-17.7050288591,0.0,0.0,2.637660963330406,0.0,-9.876463542108965e-07,0.0,0.07701292816374657,-0.009016550470062196,0.2520892620976509,0.0,0.0,0.0
36.0,8.833261335514894,6.677639459110621,0.0,0.0,-2.646577191988352e-07,0.0,0.0,4.039978484729697,-17.7050288591,0.0,0.0,2.637660974380924,0.0,-1.032173517808461e-06,0.0,0.07701292645492504,-0.009016555245237881,0.2520892596157921,0.0,0.0,0.0
37.0,8.833260309531454,6.677639199837512,0.0,0.0,-2.76250023977113e-07,0.0,0.0,4.039978214290227,-17.7050288591,0.0,0.0,2.637660985547285,0.0,-1.0773840000778091e-06,0.0,0.07701292466578838,-0.009016560201047283,0.25208925692254724,0.0,0.0,0.0
38.0,8.833259294708524,6.677638929010537,0.0,0.0,-2.880127679371149e-07,0.0,0.0,4.039977932172835,-17.7050288591,0.0,0.0,2.6376609968377016,0.0,-1.123259209811412e-06,0.0,0.07701292279513813,-0.009016565339291183,0.25208925401282706,0.0,0.0,0.0
39.0,8.8332582909836,6.677638646469927,0.0,0.0,-2.9994117345654085e-07,0.0,0.0,4.0399776382094705,-17.7050288591,0.0,0.0,2.637661008260457,0.0,-1.1697805141875046e-06,0.0,0.07701292084181036,-0.009016570661700612,0.25208925088165,0.0,0.0,0.0
40.0,8.833257298295452,6.677638352060764,0.0,0.0,-3.120304527829595e-07,0.0,0.0,4.039977332236864,-17.7050288591,0.0,0.0,2.6376610198238994,0.0,-1.216929240864213e-06,0.0,0.07701291880467556,-0.009016576169936924,0.2520892475241425,0.0,0.0,0.0
41.0,8.833256316584094,6.677638045632984,0.0,0.0,-3.2427580858628664e-07,0.0,0.0,4.039977014096539,-17.7050288591,0.0,0.0,2.637661031536444,0.0,-1.2646866801344702e-06,0.0,0.07701291668263893,-0.00901658186559158,0.2520892439355392,0.0,0.0,0.0
42.0,8.833255345790755,6.677637727041386,0.0,0.0,-3.3667243451520424e-07,0.0,0.0,4.039976683634824,-17.7050288591,0.0,0.0,2.6376610434065624,0.0,-1.31303408709629e-06,0.0,0.07701291447464019,-0.009016587750186322,0.2520892401111834,0.0,0.0,0.0
43.0,8.833254385857844,6.6776373961456414,0.0,0.0,-3.4921551576530484e-07,0.0,0.0,4.039976340702852,-17.7050288591,0.0,0.0,2.6376610554427895,0.0,-1.361952683868779e-06,0.0,0.07701291217965381,-0.009016593825172961,0.2520892360465271,0.0,0.0,0.0
44.0,8.833253436728915,6.677637052810292,0.0,0.0,-3.619002296537657e-07,0.0,0.0,4.03997598515658,-17.7050288591,0.0,0.0,2.6376610676537116,0.0,-1.4114236618336082e-06,0.0,0.07701290979668896,-0.009016600091933502,0.25208923173713177,0.0,0.0,0.0
45.0,8.833252498348644,6.67763669690476,0.0,0.0,-3.747217462029917e-07,0.0,0.0,4.0399756168567915,-17.7050288591,0.0,0.0,2.6376610800479687,0.0,-1.4614281839114646e-06,0.0,0.07701290732478955,-0.009016606551780007,0.25208922717866805,0.0,0.0,0.0
46.0,8.83325157066279,6.677636328303352,0.0,0.0,-3.8767522873070905e-07,0.0,0.0,4.039975235669099,-17.7050288591,0.0,0.0,2.6376610926342527,0.0,-1.51194738686366e-06,0.0,0.0770129047630343,-0.009016613205954788,0.25208922236691644,0.0,0.0,0.0
47.0,8.833250653618173,6.67763594688526,0.0,0.0,-4.007558344506459e-07,0.0,0.0,4.03997484146396,-17.7050288591,0.0,0.0,2.6376611054213006,0.0,-1.562962383635031e-06,0.0,0.07701290211053671,-0.009016620055630212,0.25208921729776734,0.0,0.0,0.0
48.0,8.83324974716263,6.677635552534568,0.0,0.0,-4.1395871507895933e-07,0.0,0.0,4.039974434116672,-17.7050288591,0.0,0.0,2.6376611184178955,0.0,-1.6144542657192449e-06,0.0,0.07701289936644519,-0.009016627101908925,0.25208921196722134,0.0,0.0,0.0
49.0,8.833248851245001,6.67763514514025,0.0,0.0,-4.272790174469341e-07,0.0,0.0,4.039974013507389,-17.7050288591,0.0,0.0,2.6376611316328606,0.0,-1.6664041055485724e-06,0.0,0.07701289652994298,-0.009016634345823685,0.2520892063713895,0.0,0.0,0.0
50.0,8.833247965815083,6.6776347245961745,0.0,0.0,-4.407118841251357e-07,0.0,0.0,4.039973579521116,-17.7050288591,0.0,0.0,2.6376611450750582,0.0,-1.7187929589283263e-06,0.0,0.07701289360024816,-0.00901664178833761,0.2520892005064933,0.0,0.0,0.0
51.0,8.833247090823614,6.677634290801108,0.0,0.0,-4.542524540489007e-07,0.0,0.0,4.03997313204772,-17.7050288591,0.0,0.0,2.637661158753388,0.0,-1.7716018674765174e-06,0.0,0.07701289057661374,-0.00901664943034404,0.25208919436886534,0.0,0.0,0.0
52.0,8.833246226222236,6.677633843658711,0.0,0.0,-4.678958631561915e-07,0.0,0.0,4.039972670981928,-17.7050288591,0.0,0.0,2.6376611726767827,0.0,-1.8248118611117338e-06,0.0,0.07701288745832766,-0.009016657272666748,0.25208918795494906,0.0,0.0,0.0
53.0,8.833245371963468,6.67763338307754,0.0,0.0,-4.816372450276542e-07,0.0,0.0,4.039972196223336,-17.7050288591,0.0,0.0,2.6376611868542037,0.0,-1.8784039605496099e-06,0.0,0.0770128842447127,-0.009016665316059935,0.2520891812612992,0.0,0.0,0.0
54.0,8.833244528000677,6.677632908971046,0.0,0.0,-4.954717315380483e-07,0.0,0.0,4.039971707676403,-17.7050288591,0.0,0.0,2.6376612012946428,0.0,-1.9323591798436463e-06,0.0,0.07701288093512659,-0.009016673561208319,0.2520891742845818,0.0,0.0,0.0
55.0,8.83324369428805,6.6776324212575755,0.0,0.0,-5.093944535081951e-07,0.0,0.0,4.039971205250461,-17.7050288591,0.0,0.0,2.637661216007115,0.0,-1.9866585289280558e-06,0.0,0.0770128775289619,-0.009016682008727281,0.2520891670215743,0.0,0.0,0.0
56.0,8.833242870780566,6.677631919860365,0.0,0.0,-5.234005413676205e-07,0.0,0.0,4.039970688859707,-17.7050288591,0.0,0.0,2.6376612310006573,0.0,-2.0412830162023126e-06,0.0,0.07701287402564613,-0.009016690659162871,0.25208915946916605,0.0,0.0,0.0
57.0,8.833242057433964,6.677631404707539,0.0,0.0,-5.374851258223013e-07,0.0,0.0,4.039970158423213,-17.7050288591,0.0,0.0,2.6376612462843267,0.0,-2.0962136511356104e-06,0.0,0.07701287042464158,-0.009016699512992069,0.252089151624358,0.0,0.0,0.0
58.0,8.833241254204722,6.6776308757321114,0.0,0.0,-5.51643338527441e-07,0.0,0.0,4.039969613864914,-17.7050288591,0.0,0.0,2.6376612618671977,0.0,-2.1514314468909328e-06,0.0,0.07701286672544551,-0.009016708570622686,0.25208914348426303,0.0,0.0,0.0
59.0,8.833240461050027,6.677630332871974,0.0,0.0,-5.658703127648734e-07,0.0,0.0,4.039969055113615,-17.7050288591,0.0,0.0,2.637661277758359,0.0,-2.2069174229671734e-06,0.0,0.07701286292758988,-0.009016717832393703,0.2520891350461059,0.0,0.0,0.0
60.0,8.833239677927745,6.677629776069897,0.0,0.0,-5.801611841279602e-07,0.0,0.0,4.039968482102989,-17.7050288591,0.0,0.0,2.637661293966908,0.0,-2.2626526078704823e-06,0.0,0.07701285903064149,-0.009016727298575347,0.2520891263072237,0.0,0.0,0.0
61.0,8.833238904796398,6.67762920527352,0.0,0.0,-5.94511091209793e-07,0.0,0.0,4.039967894771568,-17.7050288591,0.0,0.0,2.6376613105019526,0.0,-2.318618041798502e-06,0.0,0.07701285503420191,-0.009016736969369166,0.2520891172650652,0.0,0.0,0.0
62.0,8.833238141615135,6.677628620435351,0.0,0.0,-6.089151762998868e-07,0.0,0.0,4.039967293062746,-17.7050288591,0.0,0.0,2.637661327372605,0.0,-2.374794779357719e-06,0.0,0.07701285093790737,-0.009016746844908372,0.2520891079171919,0.0,0.0,0.0
63.0,8.83323738834371,6.677628021512755,0.0,0.0,-6.233685860799199e-07,0.0,0.0,4.039966676924774,-17.7050288591,0.0,0.0,2.637661344587981,0.0,-2.4311638922770937e-06,0.0,0.07701284674142883,-0.009016756925257802,0.25208909826127707,0.0,0.0,0.0
64.0,8.833236644942449,6.677627408467946,0.0,0.0,-6.378664723304677e-07,0.0,0.0,4.039966046310749,-17.7050288591,0.0,0.0,2.637661362157197,0.0,-2.4877064721645735e-06,0.0,0.07701284244447186,-0.00901676721041425,0.2520890882951065,0.0,0.0,0.0
65.0,8.833235911372231,6.677626781267984,0.0,0.0,-6.524039926355958e-07,0.0,0.0,4.039965401178618,-17.7050288591,0.0,0.0,2.637661380089366,0.0,-2.5444036332552526e-06,0.0,0.07701283804677654,-0.009016777700306594,0.2520890780165782,0.0,0.0,0.0
66.0,8.83323518759446,6.67762613988476,0.0,0.0,-6.669763110995414e-07,0.0,0.0,4.039964741491165,-17.7050288591,0.0,0.0,2.637661398393595,0.0,-2.6012365152066762e-06,0.0,0.0770128335481175,-0.009016788394796027,0.2520890674237023,0.0,0.0,0.0
67.0,8.833234473571036,6.677625484294992,0.0,0.0,-6.815785990599468e-07,0.0,0.0,4.039964067216006,-17.7050288591,0.0,0.0,2.637661417078985,0.0,-2.658186285880702e-06,0.0,0.07701282894830382,-0.009016799293676284,0.25208905651460123,0.0,0.0,0.0
68.0,8.833233769264337,6.677624814480208,0.0,0.0,-6.962060358090952e-07,0.0,0.0,4.039963378325584,-17.7050288591,0.0,0.0,2.637661436154624,0.0,-2.715234144156566e-06,0.0,0.0770128242471789,-0.009016810396673833,0.25208904528750975,0.0,0.0,0.0
69.0,8.833233074637196,6.677624130426745,0.0,0.0,-7.108538093200196e-07,0.0,0.0,4.039962674797156,-17.7050288591,0.0,0.0,2.6376614556295888,0.0,-2.7723613227629573e-06,0.0,0.07701281944462049,-0.009016821703448114,0.2520890337407745,0.0,0.0,0.0
70.0,8.833232389652864,6.677623432125725,0.0,0.0,-7.255171169697981e-07,0.0,0.0,4.039961956612787,-17.7050288591,0.0,0.0,2.637661475512938,0.0,-2.8295490910991177e-06,0.0,0.07701281454054054,-0.00901683321359184,0.2520890218728546,0.0,0.0,0.0
71.0,8.833231714275,6.677622719573052,0.0,0.0,-7.401911662736262e-07,0.0,0.0,4.039961223759342,-17.7050288591,0.0,0.0,2.6376614958137106,0.0,-2.8867787580979745e-06,0.0,0.07701280953488511,-0.009016844926631198,0.25208900968232073,0.0,0.0,0.0
72.0,8.833231048467642,6.677621992769395,0.0,0.0,-7.548711756183223e-07,0.0,0.0,4.039960476228468,-17.7050288591,0.0,0.0,2.637661516540927,0.0,-2.9440316750870584e-06,0.0,0.0770128044276343,-0.009016856842026133,0.25208899716785577,0.0,0.0,0.0
73.0,8.83323039219518,6.677621251720174,0.0,0.0,-7.695523749974027e-07,0.0,0.0,4.039959714016593,-17.7050288591,0.0,0.0,2.637661537703581,0.0,-3.001289238655549e-06,0.0,0.07701279921880216,-0.009016868959170615,0.25208898432825433,0.0,0.0,0.0
74.0,8.83322974542234,6.677620496435546,0.0,0.0,-7.842300067516029e-07,0.0,0.0,4.039958937124907,-17.7050288591,0.0,0.0,2.637661559310639,0.0,-3.058532893542551e-06,0.0,0.07701279390843663,-0.009016881277392974,0.2520889711624226,0.0,0.0,0.0
75.0,8.833229108114155,6.6776197269303905,0.0,0.0,-7.988993263121961e-07,0.0,0.0,4.039958145559351,-17.7050288591,0.0,0.0,2.63766158137104,0.0,-3.1157441355362928e-06,0.0,0.0770127884966193,-0.009016893795956146,0.25208895766937844,0.0,0.0,0.0
76.0,8.833228480235949,6.677618943224292,0.0,0.0,-8.13555602942769e-07,0.0,0.0,4.039957339330602,-17.7050288591,0.0,0.0,2.63766160389369,0.0,-3.1729045143672936e-06,0.0,0.07701278298346545,-0.009016906514057996,0.2520889438482509,0.0,0.0,0.0
77.0,8.833227861753306,6.677618145341523,0.0,0.0,-8.281941204859539e-07,0.0,0.0,4.039956518454065,-17.7050288591,0.0,0.0,2.637661626887458,0.0,-3.2299956366208746e-06,0.0,0.07701277736912387,-0.009016919430831688,0.2520889296982804,0.0,0.0,0.0
78.0,8.833227252632057,6.6776173333110265,0.0,0.0,-8.428101781143995e-07,0.0,0.0,4.039955682949849,-17.7050288591,0.0,0.0,2.637661650361178,0.0,-3.2869991686661855e-06,0.0,0.07701277165377671,-0.009016932545345926,0.25208891521881815,0.0,0.0,0.0
79.0,8.83322665283825,6.6776165071664,0.0,0.0,-8.573990910774527e-07,0.0,0.0,4.039954832842757,-17.7050288591,0.0,0.0,2.6376616743236427,0.0,-3.3438968395685204e-06,0.0,0.07701276583763937,-0.009016945856605424,0.2520889004093263,0.0,0.0,0.0
80.0,8.83322606233814,6.677615666945874,0.0,0.0,-8.719561914540091e-07,0.0,0.0,4.039953968162271,-17.7050288591,0.0,0.0,2.637661698783603,0.0,-3.4006704440256764e-06,0.0,0.07701275992096043,-0.009016959363551083,0.25208888526937756,0.0,0.0,0.0
81.0,8.833225481098154,6.677614812692291,0.0,0.0,-8.864768289050958e-07,0.0,0.0,4.039953088942529,-17.7050288591,0.0,0.0,2.637661723749763,0.0,-3.457301845303275e-06,0.0,0.07701275390402143,-0.009016973065060552,0.2520888697986547,0.0,0.0,0.0
82.0,8.833224909084882,6.67761394445309,0.0,0.0,-9.009563714282009e-07,0.0,0.0,4.039952195222312,-17.7050288591,0.0,0.0,2.6376617492307783,0.0,-3.513772978176896e-06,0.0,0.07701274778713679,-0.009016986959948431,0.2520888539969508,0.0,0.0,0.0
83.0,8.83322434626505,6.67761306228028,0.0,0.0,-9.153902061118744e-07,0.0,0.0,4.039951287045022,-17.7050288591,0.0,0.0,2.637661775235258,0.0,-3.5700658518752665e-06,0.0,0.07701274157065356,-0.009017001046966774,0.25208883786416875,0.0,0.0,0.0
84.0,8.833223792605502,6.677612166230419,0.0,0.0,-9.297737398891448e-07,0.0,0.0,4.039950364458666,-17.7050288591,0.0,0.0,2.6376618017717526,0.0,-3.6261625530188305e-06,0.0,0.07701273525495142,-0.009017015324805436,0.2520888214003207,0.0,0.0,0.0
85.0,8.833223248073178,6.677611256364594,0.0,0.0,-9.441024002979694e-07,0.0,0.0,4.039949427515833,-17.7050288591,0.0,0.0,2.6376618288487608,0.0,-3.682045248585752e-06,0.0,0.07701272884044241,-0.00901702979209247,0.2520888046055282,0.0,0.0,0.0
86.0,8.8332227126351,6.677610332748396,0.0,0.0,-9.583716362330309e-07,0.0,0.0,4.039948476273674,-17.7050288591,0.0,0.0,2.6376618564747227,0.0,-3.737696188844163e-06,0.0,0.07701272232757077,-0.009017044447394568,0.25208878748002134,0.0,0.0,0.0
87.0,8.833222186258345,6.677609395451895,0.0,0.0,-9.72576918704298e-07,0.0,0.0,4.039947510793879,-17.7050288591,0.0,0.0,2.6376618846580158,0.0,-3.793097710310798e-06,0.0,0.07701271571681284,-0.009017059289217491,0.25208877002413915,0.0,0.0,0.0
88.0,8.833221668910031,6.677608444549614,0.0,0.0,-9.867137415937347e-07,0.0,0.0,4.039946531142657,-17.7050288591,0.0,0.0,2.6376619134069577,0.0,-3.848232238702396e-06,0.0,0.07701270900867685,-0.00901707431600643,0.2520887522383284,0.0,0.0,0.0
89.0,8.833221160557297,6.677607480120508,0.0,0.0,-1.0007776224098504e-06,0.0,0.0,4.03994553739071,-17.7050288591,0.0,0.0,2.637661942729798,0.0,-3.9030822918786935e-06,0.0,0.07701270220370265,-0.00901708952614659,0.2520887341231439,0.0,0.0,0.0
90.0,8.833220661167287,6.67760650224793,0.0,0.0,-1.0147641030445483e-06,0.0,0.0,4.039944529613212,-17.7050288591,0.0,0.0,2.637661972634718,0.0,-3.957630482794371e-06,0.0,0.07701269530246174,-0.009017104917963578,0.25208871567924773,0.0,0.0,0.0
91.0,8.833220170707124,6.677605511019612,0.0,0.0,-1.0286687505273823e-06,0.0,0.0,4.039943507889782,-17.7050288591,0.0,0.0,2.6376620031298303,0.0,-4.011859522440891e-06,0.0,0.07701268830555684,-0.009017120489723807,0.2520886969074089,0.0,0.0,0.0
92.0,8.833219689143903,6.677604506527632,0.0,0.0,-1.0424871577796918e-06,0.0,0.0,4.039942472304458,-17.7050288591,0.0,0.0,2.6376620342231742,0.0,-4.065752222787868e-06,0.0,0.07701268121362184,-0.009017136239635112,0.2520886778085031,0.0,0.0,0.0
93.0,8.833219216444665,6.677603488868385,0.0,0.0,-1.0562149443670104e-06,0.0,0.0,4.039941422945673,-17.7050288591,0.0,0.0,2.6376620659227124,0.0,-4.1192914997176955e-06,0.0,0.07701267402732156,-0.009017152165847059,0.2520886583835118,0.0,0.0,0.0
94.0,8.833218752576382,6.677602458142558,0.0,0.0,-1.0698477572519883e-06,0.0,0.0,4.039940359906227,-17.7050288591,0.0,0.0,2.637662098236331,0.0,-4.172460375962176e-06,0.0,0.0770126667473516,-0.009017168266451658,0.2520886386335225,0.0,0.0,0.0
95.0,8.833218297505944,6.6776014144550935,0.0,0.0,-1.0833812715434633e-06,0.0,0.0,4.039939283283259,-17.7050288591,0.0,0.0,2.637662131171835,0.0,-4.225241984024137e-06,0.0,0.07701265937443799,-0.009017184539483719,0.2520886185597275,0.0,0.0,0.0
96.0,8.833217851200137,6.677600357915165,0.0,0.0,-1.0968111912446958e-06,0.0,0.0,4.039938193178216,-17.7050288591,0.0,0.0,2.637662164736949,0.0,-4.277619569095768e-06,0.0,0.07701265190933713,-0.0090172009829214,0.252088598163424,0.0,0.0,0.0
97.0,8.833217413625627,6.6775992886361415,0.0,0.0,-1.1101332500005689e-06,0.0,0.0,4.03993708969683,-17.7050288591,0.0,0.0,2.637662198939312,0.0,-4.329576491972947e-06,0.0,0.07701264435283545,-0.009017217594686808,0.2520885774460132,0.0,0.0,0.0
