,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
20.0,12.008238207574498,3.3089922819500677,0.0,0.0,-8.516515952245616e-08,0.0,0.0,3.5676595467247396,-8.1033688816,0.0,0.0,-0.25866726477467195,0.0,-2.443272439164272e-07,0.0,0.04188719616934171,-0.002421811676019861,0.11940078806740442,0.0,0.0,0.0
21.0,12.008236920537831,3.3089921981107975,0.0,0.0,-9.138058266898234e-08,0.0,0.0,3.5676594584661543,-8.1033688816,0.0,0.0,-0.2586672603553568,0.0,-2.621584745352813e-07,0.0,0.041887195873409645,-0.0024218132384224433,0.11940078724920491,0.0,0.0,0.0
22.0,12.008235643209595,3.3089921080294897,0.0,0.0,-9.77663242918067e-08,0.0,0.0,3.5676593639068015,-8.1033688816,0.0,0.0,-0.25866725587731176,0.0,-2.8047832936700424e-07,0.0,0.04188719555451936,-0.002421814895916627,0.1194007863127803,0.0,0.0,0.0
23.0,12.008234375543607,3.3089920115422524,0.0,0.0,-1.0432015979081911e-07,0.0,0.0,3.5676592628774744,-8.1033688816,0.0,0.0,-0.25866725133522195,0.0,-2.992804264474583e-07,0.0,0.041887195212046854,-0.0024218166505129007,0.1194007852537142,0.0,0.0,0.0
24.0,12.008233117494676,3.3089919084875277,0.0,0.0,-1.1103985908959016e-07,0.0,0.0,3.567659155211194,-8.1033688816,0.0,0.0,-0.25866724672366637,0.0,-3.185583680969106e-07,0.0,0.04188719484537693,-0.0024218185041904594,0.11940078406764575,0.0,0.0,0.0
25.0,12.008231869018584,3.3089917987060953,0.0,0.0,-1.1792318667317316e-07,0.0,0.0,3.5676590407432136,-8.1033688816,0.0,0.0,-0.25866724203711833,0.0,-3.383057410285362e-07,0.0,0.04188719445390315,-0.0024218204588971337,0.11940078275026983,0.0,0.0,0.0
26.0,12.008230630072074,3.308991682041076,0.0,0.0,-1.2496790162582288e-07,0.0,0.0,3.567658919311025,-8.1033688816,0.0,0.0,-0.258667237269949,0.0,-3.585161164566806e-07,0.0,0.041887194037027856,-0.0024218225165493074,0.11940078129733711,0.0,0.0,0.0
27.0,12.008229400612828,3.3089915583379352,0.0,0.0,-1.3217175767418488e-07,0.0,0.0,3.567658790754363,-8.1033688816,0.0,0.0,-0.25866723241642786,0.0,-3.7918305022081734e-07,0.0,0.041887193594162236,-0.00242182467903191,0.11940077970465417,0.0,0.0,0.0
28.0,12.008228180599458,3.3089914274444885,0.0,0.0,-1.3953250323305898e-07,0.0,0.0,3.567658654915213,-8.1033688816,0.0,0.0,-0.25866722747072446,0.0,-4.0030008291688864e-07,0.0,0.041887193124726274,-0.002421826948198341,0.11940077796808363,0.0,0.0,0.0
29.0,12.008226969991483,3.308991289210902,0.0,0.0,-1.470478814536852e-07,0.0,0.0,3.5676585116378123,-8.1033688816,0.0,0.0,-0.2586672224269102,0.0,-4.2186074003588294e-07,0.0,0.04188719262814883,-0.0024218293258704837,0.11940077608354413,0.0,0.0,0.0
30.0,12.008225768749316,3.3089911434896995,0.0,0.0,-1.5471563027522824e-07,0.0,0.0,3.5676583607686596,-8.1033688816,0.0,0.0,-0.25866721727896014,0.0,-4.438585321115877e-07,0.0,0.04188719210386758,-0.0024218318138385583,0.1194007740470106,0.0,0.0,0.0
31.0,12.00822457683425,3.3089909901357624,0.0,0.0,-1.625334824800865e-07,0.0,0.0,3.567658202156517,-8.1033688816,0.0,0.0,-0.2586672120207547,0.0,-4.662869548793139e-07,0.0,0.04188719155132907,-0.0024218344138612,0.1194007718545142,0.0,0.0,0.0
32.0,12.008223394208438,3.3089908290063366,0.0,0.0,-1.704991657507498e-07,0.0,0.0,3.5676580356524172,-8.1033688816,0.0,0.0,-0.25866720664608067,0.0,-4.891394894390633e-07,0.0,0.041887190969988726,-0.002421837127665319,0.11940076950214248,0.0,0.0,0.0
33.0,12.008222220834881,3.308990659961033,0.0,0.0,-1.7861040273084585e-07,0.0,0.0,3.5676578611096676,-8.1033688816,0.0,0.0,-0.2586672011486346,0.0,-5.124096024307118e-07,0.0,0.04188719035931089,-0.0024218399569461424,0.11940076698603949,0.0,0.0,0.0
34.0,12.008221056677412,3.308990482861833,0.0,0.0,-1.8686491108900638e-07,0.0,0.0,3.567657678383855,-8.1033688816,0.0,0.0,-0.2586671955220221,0.0,-5.360907462172818e-07,0.0,0.04188718971876877,-0.002421842903367076,0.11940076430240584,0.0,0.0,0.0
35.0,12.008219901700677,3.30899029757309,0.0,0.0,-1.9526040358446888e-07,0.0,0.0,3.567657487332851,-8.1033688816,0.0,0.0,-0.2586671897597612,0.0,-5.60176359073194e-07,0.0,0.041887189047844525,-0.002421845968559759,0.11940076144749885,0.0,0.0,0.0
36.0,12.008218755870125,3.3089901039615337,0.0,0.0,-2.0379458813680042e-07,0.0,0.0,3.567657287816817,-8.1033688816,0.0,0.0,-0.2586671838552834,0.0,-5.846598653843434e-07,0.0,0.04188718834602922,-0.002421849154123988,0.11940075841763256,0.0,0.0,0.0
37.0,12.008217619151988,3.308989901896273,0.0,0.0,-2.124651678982492e-07,0.0,0.0,3.5676570796982094,-8.1033688816,0.0,0.0,-0.25866717780193627,0.0,-6.095346758557144e-07,0.0,0.04188718761282286,-0.0024218524616276896,0.11940075520917784,0.0,0.0,0.0
38.0,12.008216491513268,3.3089896912488,0.0,0.0,-2.212698413285579e-07,0.0,0.0,3.5676568628417833,-8.1033688816,0.0,0.0,-0.25866717159298336,0.0,-6.34794187726058e-07,0.0,0.04188718684773442,-0.002421855892606843,0.11940075181856255,0.0,0.0,0.0
39.0,12.008215372921722,3.30898947189299,0.0,0.0,-2.3020630227324505e-07,0.0,0.0,3.5676566371145975,-8.1033688816,0.0,0.0,-0.2586671652216075,0.0,-6.604317849925183e-07,0.0,0.04188718605028183,-0.0024218594485655234,0.11940074824227155,0.0,0.0,0.0
40.0,12.008214263345847,3.3089892437051076,0.0,0.0,-2.3927224004397464e-07,0.0,0.0,3.5676564023860196,-8.1033688816,0.0,0.0,-0.25866715868091195,0.0,-6.864408386412486e-07,0.0,0.04188718521999198,-0.002421863130975803,0.11940074447684679,0.0,0.0,0.0
41.0,12.008213162754865,3.3089890065638077,0.0,0.0,-2.484653395012568e-07,0.0,0.0,3.56765615852773,-8.1033688816,0.0,0.0,-0.2586671519639223,0.0,-7.12814706884716e-07,0.0,0.041887184356400785,-0.002421866941277752,0.11940074051888741,0.0,0.0,0.0
42.0,12.008212071118706,3.3089887603501387,0.0,0.0,-2.577832811417672e-07,0.0,0.0,3.5676559054137265,-8.1033688816,0.0,0.0,-0.2586671450635878,0.0,-7.395467354122557e-07,0.0,0.04188718345905311,-0.0024218708808794176,0.11940073636504987,0.0,0.0,0.0
43.0,12.008210988407997,3.3089885049475454,0.0,0.0,-2.672237411871179e-07,0.0,0.0,3.5676556429203283,-8.1033688816,0.0,0.0,-0.25866713797278296,0.0,-7.666302576447893e-07,0.0,0.04188718252750284,-0.002421874951156769,0.11940073201204794,0.0,0.0,0.0
44.0,12.008209914594048,3.308988240241871,0.0,0.0,-2.767843916745249e-07,0.0,0.0,3.5676553709261807,-8.1033688816,0.0,0.0,-0.2586671306843096,0.0,-7.940585949949838e-07,0.0,0.04188718156131291,-0.0024218791534536682,0.1194007274566529,0.0,0.0,0.0
45.0,12.00820884964883,3.3089879661213604,0.0,0.0,-2.864629005519162e-07,0.0,0.0,3.5676550893122587,-8.1033688816,0.0,0.0,-0.25866712319089835,0.0,-8.218250571401508e-07,0.0,0.04188718056005523,-0.002421883489081872,0.11940072269569345,0.0,0.0,0.0
46.0,12.008207793544969,3.3089876824766606,0.0,0.0,-2.962569317736223e-07,0.0,0.0,3.567654797961872,-8.1033688816,0.0,0.0,-0.25866711548521115,0.0,-8.499229422968154e-07,0.0,0.04188717952331079,-0.002421887959321016,0.1194007177260559,0.0,0.0,0.0
47.0,12.008206746255729,3.3089873892008255,0.0,0.0,-3.061641454013758e-07,0.0,0.0,3.5676544967606674,-8.1033688816,0.0,0.0,-0.2586671075598419,0.0,-8.783455375105165e-07,0.0,0.041887178450669575,-0.0024218925654185333,0.11940071254468429,0.0,0.0,0.0
48.0,12.008205707754996,3.3089870861893163,0.0,0.0,-3.16182197705394e-07,0.0,0.0,3.5676541855966346,-8.1033688816,0.0,0.0,-0.25866709940731836,0.0,-9.070861189458452e-07,0.0,0.04188717734173066,-0.0024218973085897086,0.11940070714858035,0.0,0.0,0.0
49.0,12.008204678017266,3.308986773340004,0.0,0.0,-3.263087412695157e-07,0.0,0.0,3.5676538643601083,-8.1033688816,0.0,0.0,-0.2586670910201043,0.0,-9.361379521881143e-07,0.0,0.04188717619610219,-0.0024219021900175677,0.11940070153480362,0.0,0.0,0.0
50.0,12.00820365701763,3.308986450553171,0.0,0.0,-3.365414250980179e-07,0.0,0.0,3.567653532943772,-8.1033688816,0.0,0.0,-0.258667082390601,0.0,-9.654942925498465e-07,0.0,0.041887175013401313,-0.0024219072108530026,0.11940069570047147,0.0,0.0,0.0
51.0,12.008202644731758,3.3089861177315143,0.0,0.0,-3.4687789472566115e-07,0.0,0.0,3.567653191242663,-8.1033688816,0.0,0.0,-0.2586670735111487,0.0,-9.951483853865266e-07,0.0,0.04188717379325434,-0.002421912372214556,0.1194006896427593,0.0,0.0,0.0
52.0,12.008201641135893,3.3089857747801448,0.0,0.0,-3.573157923286969e-07,0.0,0.0,3.5676528391541735,-8.1033688816,0.0,0.0,-0.25866706437402875,0.0,-1.0250934664151105e-06,0.0,0.04188717253529657,-0.002421917675188609,0.11940068335890039,0.0,0.0,0.0
53.0,12.008200646206825,3.3089854216065913,0.0,0.0,-3.678527568408624e-07,0.0,0.0,3.567652476578056,-8.1033688816,0.0,0.0,-0.2586670549714647,0.0,-1.0553227620468463e-06,0.0,0.041887171239172474,-0.002421923120829249,0.11940067684618622,0.0,0.0,0.0
54.0,12.008199659921889,3.3089850581208,0.0,0.0,-3.784864240698604e-07,0.0,0.0,3.5676521034164255,-8.1033688816,0.0,0.0,-0.25866704529562545,0.0,-1.0858294897214849e-06,0.0,0.04188716990453555,-0.0024219287101582554,0.11940067010196628,0.0,0.0,0.0
55.0,12.008198682258945,3.308984684235137,0.0,0.0,-3.8921442681676104e-07,0.0,0.0,3.5676517195737625,-8.1033688816,0.0,0.0,-0.25866703533862534,0.0,-1.1166068582498725e-06,0.0,0.04188716853104845,-0.0024219344441651774,0.11940066312364828,0.0,0.0,0.0
56.0,12.008197713196365,3.30898429986439,0.0,0.0,-4.000343949977314e-07,0.0,0.0,3.5676513249569166,-8.1033688816,0.0,0.0,-0.2586670250925267,0.0,-1.1476480681632236e-06,0.0,0.04188716711838288,-0.0024219403238072215,0.11940065590869817,0.0,0.0,0.0
57.0,12.008196752713022,3.308983904925767,0.0,0.0,-4.109439557684708e-07,0.0,0.0,3.5676509194751085,-8.1033688816,0.0,0.0,-0.25866701454934127,0.0,-1.1789463120701544e-06,0.0,0.04188716566621969,-0.0024219463500093352,0.11940064845464017,0.0,0.0,0.0
58.0,12.008195800788275,3.3089834993389013,0.0,0.0,-4.2194073365030874e-07,0.0,0.0,3.567650503039933,-8.1033688816,0.0,0.0,-0.25866700370103146,0.0,-1.2104947750184864e-06,0.0,0.041887164174248835,-0.002421952523664131,0.11940064075905685,0.0,0.0,0.0
59.0,12.008194857401957,3.308983083025848,0.0,0.0,-4.3302235065915707e-07,0.0,0.0,3.5676500755653615,-8.1033688816,0.0,0.0,-0.25866699253951353,0.0,-1.2422866348652405e-06,0.0,0.041887162642169365,-0.0024219588456319413,0.1194006328195891,0.0,0.0,0.0
60.0,12.008193922534359,3.308982655911087,0.0,0.0,-4.441864264364959e-07,0.0,0.0,3.5676496369677455,-8.1033688816,0.0,0.0,-0.2586669810566584,0.0,-1.274315062652462e-06,0.0,0.04188716106968947,-0.0024219653167407706,0.11940062463393629,0.0,0.0,0.0
61.0,12.00819299616622,3.3089822179215242,0.0,0.0,-4.5543057838284897e-07,0.0,0.0,3.567649187165817,-8.1033688816,0.0,0.0,-0.25866696924429267,0.0,-1.3065732229901919e-06,0.0,0.04188715945652646,-0.0024219719377863574,0.1194006161998562,0.0,0.0,0.0
62.0,12.008192078278716,3.30898176898649,0.0,0.0,-4.667524217927984e-07,0.0,0.0,3.5676487260806917,-8.1033688816,0.0,0.0,-0.2586669570942015,0.0,-1.339054274443851e-06,0.0,0.04188715780240677,-0.002421978709532105,0.11940060751516517,0.0,0.0,0.0
63.0,12.00819116885344,3.308981309037742,0.0,0.0,-4.781495699928373e-07,0.0,0.0,3.5676482536358716,-8.1033688816,0.0,0.0,-0.2586669445981298,0.0,-1.3717513699297678e-06,0.0,0.04188715610706594,-0.0024219856327091505,0.11940059857773798,0.0,0.0,0.0
64.0,12.008190267872395,3.308980838009462,0.0,0.0,-4.896196344813769e-07,0.0,0.0,3.567647769757246,-8.1033688816,0.0,0.0,-0.2586669317477841,0.0,-1.4046576571168864e-06,0.0,0.041887154370248675,-0.002421992708016317,0.1194005893855081,0.0,0.0,0.0
65.0,12.008189375317984,3.3089803558382593,0.0,0.0,-5.011602250705764e-07,0.0,0.0,3.5676472743730936,-8.1033688816,0.0,0.0,-0.25866691853483426,0.0,-1.437766278833704e-06,0.0,0.041887152591708776,-0.0024219999361201894,0.11940057993646747,0.0,0.0,0.0
66.0,12.008188491172989,3.308979862463169,0.0,0.0,-5.127689500296164e-07,0.0,0.0,3.567646767414084,-8.1033688816,0.0,0.0,-0.25866690495091493,0.0,-1.4710703734793503e-06,0.0,0.04188715077120917,-0.002422007317655045,0.11940057022866671,0.0,0.0,0.0
67.0,12.008187615420566,3.3089793578256517,0.0,0.0,-5.244434162316275e-07,0.0,0.0,3.5676462488132796,-8.1033688816,0.0,0.0,-0.25866689098762796,0.0,-1.5045630754451535e-06,0.0,0.04188714890852193,-0.0024220148532229646,0.11940056026021503,0.0,0.0,0.0
68.0,12.008186748044226,3.3089788418695925,0.0,0.0,-5.361812293016601e-07,0.0,0.0,3.567645718506136,-8.1033688816,0.0,0.0,-0.25866687663654364,0.0,-1.5382375155391915e-06,0.0,0.04188714700342824,-0.0024220225433937564,0.11940055002928043,0.0,0.0,0.0
69.0,12.00818588902783,3.3089783145413025,0.0,0.0,-5.479799937670802e-07,0.0,0.0,3.567645176430504,-8.1033688816,0.0,0.0,-0.2586668618892016,0.0,-1.572086821417806e-06,0.0,0.04188714505571843,-0.002422030388705025,0.11940053953408943,0.0,0.0,0.0
70.0,12.008185038355572,3.3089777757895162,0.0,0.0,-5.598373132084885e-07,0.0,0.0,3.5676446225266303,-8.1033688816,0.0,0.0,-0.25866684673711404,0.0,-1.6061041180186172e-06,0.0,0.04188714306519192,-0.0024220383896621928,0.11940052877292728,0.0,0.0,0.0
71.0,12.00818419601197,3.3089772255653918,0.0,0.0,-5.717507904149487e-07,0.0,0.0,3.5676440567371586,-8.1033688816,0.0,0.0,-0.2586668311717668,0.0,-1.640282528005898e-06,0.0,0.04188714103165728,-0.002422046546738485,0.119400517744138,0.0,0.0,0.0
72.0,12.008183361981848,3.308976663822509,0.0,0.0,-5.837180275391565e-07,0.0,0.0,3.56764347900713,-8.1033688816,0.0,0.0,-0.258666815184621,0.0,-1.6746151722157838e-06,0.0,0.041887138954932165,-0.0024220548603750072,0.11940050644612422,0.0,0.0,0.0
73.0,12.008182536250334,3.308976090516869,0.0,0.0,-5.957366262561017e-07,0.0,0.0,3.567642889283983,-8.1033688816,0.0,0.0,-0.25866679876711407,0.0,-1.7090951701114997e-06,0.0,0.04188713683484335,-0.002422063330980717,0.11940049487734736,0.0,0.0,0.0
74.0,12.00818171880284,3.3089755056068935,0.0,0.0,-6.078041879209534e-07,0.0,0.0,3.567642287517556,-8.1033688816,0.0,0.0,-0.2586667819106627,0.0,-1.7437156402363598e-06,0.0,0.04188713467122676,-0.002422071958932487,0.1194004830363275,0.0,0.0,0.0
75.0,12.008180909625052,3.308974909053421,0.0,0.0,-6.199183137331773e-07,0.0,0.0,3.5676416736600856,-8.1033688816,0.0,0.0,-0.2586667646066645,0.0,-1.7784697006846474e-06,0.0,0.041887132463927376,-0.0024220807445751516,0.11940047092164344,0.0,0.0,0.0
76.0,12.00818010870292,3.3089743008197074,0.0,0.0,-6.320766048970044e-07,0.0,0.0,3.5676410476662066,-8.1033688816,0.0,0.0,-0.25866674684649915,0.0,-1.8133504695620247e-06,0.0,0.04188713021279927,-0.002422089688221489,0.11940045853193262,0.0,0.0,0.0
77.0,12.008179316022645,3.3089736808714236,0.0,0.0,-6.442766627893553e-07,0.0,0.0,3.5676404094929532,-8.1033688816,0.0,0.0,-0.2586667286215296,0.0,-1.8483510654673369e-06,0.0,0.041887127917705644,-0.002422098790152316,0.11940044586589127,0.0,0.0,0.0
78.0,12.00817853157067,3.308973049176653,0.0,0.0,-6.565160891250333e-07,0.0,0.0,3.567639759099758,-8.1033688816,0.0,0.0,-0.25866670992310503,0.0,-1.8834646079665754e-06,0.0,0.04188712557851876,-0.0024221080506164616,0.11940043292227416,0.0,0.0,0.0
79.0,12.008177755333664,3.3089724057058896,0.0,0.0,-6.687924861252434e-07,0.0,0.0,3.5676390964484512,-8.1033688816,0.0,0.0,-0.25866669074256166,0.0,-1.918684218076387e-06,0.0,0.04188712319511996,-0.002422117469830863,0.11940041969989484,0.0,0.0,0.0
80.0,12.008176987298517,3.308971750432036,0.0,0.0,-6.811034566875541e-07,0.0,0.0,3.5676384215032613,-8.1033688816,0.0,0.0,-0.2586666710712251,0.0,-1.95400301875172e-06,0.0,0.041887120767399644,-0.0024221270479806017,0.11940040619762537,0.0,0.0,0.0
81.0,12.008176227452324,3.308971083330402,0.0,0.0,-6.934466045597749e-07,0.0,0.0,3.567637734230812,-8.1033688816,0.0,0.0,-0.2586666509004103,0.0,-1.9894141353847064e-06,0.0,0.04188711829525729,-0.002422136785218902,0.11940039241439651,0.0,0.0,0.0
82.0,12.008175475782377,3.308970404378698,0.0,0.0,-7.058195345103734e-07,0.0,0.0,3.5676370346001245,-8.1033688816,0.0,0.0,-0.25866663022142644,0.0,-2.024910696293612e-06,0.0,0.041887115778601436,-0.0024221466816672366,0.11940037834919752,0.0,0.0,0.0
83.0,12.00817473227615,3.3089697135570377,0.0,0.0,-7.182198525051666e-07,0.0,0.0,3.5676363225826138,-8.1033688816,0.0,0.0,-0.25866660902557603,0.0,-2.060485833229795e-06,0.0,0.041887113217349614,-0.002422156737415332,0.11940036400107623,0.0,0.0,0.0
84.0,12.00817399692129,3.308969010847931,0.0,0.0,-7.306451658843023e-07,0.0,0.0,3.567635598152088,-8.1033688816,0.0,0.0,-0.25866658730415715,0.0,-2.096132681885489e-06,0.0,0.04188711061142842,-0.0024221669525212527,0.11940034936913893,0.0,0.0,0.0
85.0,12.00817326970561,3.3089682962362823,0.0,0.0,-7.430930835396503e-07,0.0,0.0,3.5676348612847475,-8.1033688816,0.0,0.0,-0.2586665650484652,0.0,-2.1318443824027658e-06,0.0,0.04188710796077348,-0.0024221773270114502,0.11940033445255047,0.0,0.0,0.0
86.0,12.008172550617074,3.308967569709387,0.0,0.0,-7.555612160940038e-07,0.0,0.0,3.567634111959183,-8.1033688816,0.0,0.0,-0.2586665422497956,0.0,-2.167614079887689e-06,0.0,0.0418871052653294,-0.0024221878608807756,0.11940031925053399,0.0,0.0,0.0
87.0,12.008171839643786,3.308966831256929,0.0,0.0,-7.680471760832488e-07,0.0,0.0,3.567633350156373,-8.1033688816,0.0,0.0,-0.25866651889944414,0.0,-2.2034349249329873e-06,0.0,0.041887102525049784,-0.0024221985540926402,0.11940030376237104,0.0,0.0,0.0
88.0,12.008171136773983,3.3089660808709747,0.0,0.0,-7.805485781381769e-07,0.0,0.0,3.5676325758596836,-8.1033688816,0.0,0.0,-0.258666494988709,0.0,-2.239300074139701e-06,0.0,0.041887099739897224,-0.0024222094065789526,0.11940028798740152,0.0,0.0,0.0
89.0,12.00817044199602,3.308965318545971,0.0,0.0,-7.930630391674953e-07,0.0,0.0,3.567631789054864,-8.1033688816,0.0,0.0,-0.258666470508893,0.0,-2.275202690642261e-06,0.0,0.04188709690984327,-0.0024222204182402785,0.1194002719250235,0.0,0.0,0.0
90.0,12.008169755298365,3.308964544278741,0.0,0.0,-8.055881785454413e-07,0.0,0.0,3.5676309897300458,-8.1033688816,0.0,0.0,-0.25866644545130457,0.0,-2.311135944646786e-06,0.0,0.04188709403486844,-0.002422231588945875,0.1194002555746933,0.0,0.0,0.0
91.0,12.008169076669583,3.30896375806848,0.0,0.0,-8.181216182956551e-07,0.0,0.0,3.56763017787574,-8.1033688816,0.0,0.0,-0.25866641980726035,0.0,-2.3470930139586375e-06,0.0,0.041887091114962166,-0.0024222429185337263,0.11940023893592536,0.0,0.0,0.0
92.0,12.00816840609833,3.308962959916749,0.0,0.0,-8.306609832811505e-07,0.0,0.0,3.5676293534848345,-8.1033688816,0.0,0.0,-0.2586663935680855,0.0,-2.3830670845274713e-06,0.0,0.04188708815012283,-0.002422254406810695,0.11940022200829212,0.0,0.0,0.0
93.0,12.008167743573342,3.3089621498274733,0.0,0.0,-8.432039013921112e-07,0.0,0.0,3.5676285165525896,-8.1033688816,0.0,0.0,-0.25866636672511634,0.0,-2.419051350986053e-06,0.0,0.041887085140357674,-0.002422266053552516,0.11940020479142406,0.0,0.0,0.0
94.0,12.008167089083424,3.3089613278069354,0.0,0.0,-8.557480037370531e-07,0.0,0.0,3.567627667076637,-8.1033688816,0.0,0.0,-0.2586663392697015,0.0,-2.455039017198728e-06,0.0,0.041887082085682856,-0.002422277858503935,0.11940018728500952,0.0,0.0,0.0
95.0,12.00816644261744,3.308960493863771,0.0,0.0,-8.682909248340416e-07,0.0,0.0,3.567626805056976,-8.1033688816,0.0,0.0,-0.2586663111932048,0.0,-2.4910232968100525e-06,0.0,0.04188707898612341,-0.002422289821378744,0.11940016948879467,0.0,0.0,0.0
