,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
336.0,12.846742190365266,2.296622177500714,0.0,0.0,-1.440955356377156e-06,0.0,0.0,2.8648994705973347,-5.6595216025,0.0,0.0,-0.5682772930966209,0.0,-3.8640856406710225e-06,0.0,0.03662812047801253,-0.0014731599161859066,0.08225428032153129,0.0,0.0,0.0
337.0,12.846742408250167,2.296620969586652,0.0,0.0,-1.429649512870822e-06,0.0,0.0,2.864898035284295,-5.6595216025,0.0,0.0,-0.568277065697643,0.0,-3.83376767068752e-06,0.0,0.036628118457046326,-0.001473171509113358,0.08225424752141106,0.0,0.0,0.0
338.0,12.84674262709158,2.2966197737129024,0.0,0.0,-1.4182166655203946e-06,0.0,0.0,2.8648966113406438,-5.6595216025,0.0,0.0,-0.5682768376277414,0.0,-3.803109126211135e-06,0.0,0.036628116455732766,-0.001473182971017617,0.08225421500498081,0.0,0.0,0.0
339.0,12.846742846858975,2.2966185899986473,0.0,0.0,-1.406657336245725e-06,0.0,0.0,2.864895198893125,-5.6595216025,0.0,0.0,-0.5682766088944775,0.0,-3.7721114068624425e-06,0.0,0.03662811447427004,-0.0014731943007165321,0.08225418277536979,0.0,0.0,0.0
340.0,12.846743067521796,2.296617418562474,0.0,0.0,-1.394972057447955e-06,0.0,0.0,2.8648937980679547,-5.6595216025,0.0,0.0,-0.5682763795054808,0.0,-3.7407759403685544e-06,0.0,0.036628112512855374,-0.0014732054970347103,0.08225415083569393,0.0,0.0,0.0
341.0,12.846743289049453,2.2966162595223634,0.0,0.0,-1.3831613719834784e-06,0.0,0.0,2.8648924089908125,-5.6595216025,0.0,0.0,-0.5682761494684492,0.0,-3.7091041824932827e-06,0.0,0.03662811057168501,-0.0014732165588035896,0.08225411918905559,0.0,0.0,0.0
342.0,12.846743511411328,2.296615112995681,0.0,0.0,-1.3712258331400549e-06,0.0,0.0,2.864891031786829,-5.6595216025,0.0,0.0,-0.5682759187911479,0.0,-3.677097616973074e-06,0.0,0.036628108650954186,-0.0014732274848615924,0.08225408783854336,0.0,0.0,0.0
343.0,12.846743734576773,2.296613979099166,0.0,0.0,-1.3591660046094338e-06,0.0,0.0,2.8648896665805763,-5.6595216025,0.0,0.0,-0.5682756874814103,0.0,-3.6447577554435865e-06,0.0,0.03662810675085714,-0.001473238274054177,0.0822540567872318,0.0,0.0,0.0
344.0,12.846743958515116,2.2966128579489222,0.0,0.0,-1.3469824604620045e-06,0.0,0.0,2.8648883134960585,-5.6595216025,0.0,0.0,-0.5682754555471363,0.0,-3.6120861373716977e-06,0.0,0.036628104871587075,-0.0014732489252339588,0.08225402603818106,0.0,0.0,0.0
345.0,12.84674418319566,2.296611749660407,0.0,0.0,-1.3346757851178964e-06,0.0,0.0,2.8648869726566994,-5.6595216025,0.0,0.0,-0.5682752229962924,0.0,-3.5790843299779944e-06,0.0,0.03662810301333613,-0.0014732594372608293,0.08225399559443682,0.0,0.0,0.0
346.0,12.846744408587686,2.296610654348423,0.0,0.0,-1.3222465733200485e-06,0.0,0.0,2.864885644185334,-5.6595216025,0.0,0.0,-0.5682749898369113,0.0,-3.5457539281645435e-06,0.0,0.03662810117629542,-0.0014732698090020105,0.08225396545902984,0.0,0.0,0.0
347.0,12.846744634660448,2.2966095721271054,0.0,0.0,-1.3096954301041208e-06,0.0,0.0,2.8648843282041967,-5.6595216025,0.0,0.0,-0.5682747560770913,0.0,-3.512096554434197e-06,0.0,0.036628099360654934,-0.0014732800393321976,0.08225393563497582,0.0,0.0,0.0
348.0,12.846744861383184,2.296608503109916,0.0,0.0,-1.2970229707694872e-06,0.0,0.0,2.8648830248349126,-5.6595216025,0.0,0.0,-0.5682745217249967,0.0,-3.4781138588127894e-06,0.0,0.0366280975666036,-0.0014732901271336182,0.08225390612527511,0.0,0.0,0.0
349.0,12.846745088725113,2.2966074474096305,0.0,0.0,-1.284229820848977e-06,0.0,0.0,2.8648817341984856,-5.6595216025,0.0,0.0,-0.568274286788855,0.0,-3.4438075187679877e-06,0.0,0.03662809579432922,-0.0014733000712961776,0.08225387693291249,0.0,0.0,0.0
350.0,12.846745316655435,2.2966064051383293,0.0,0.0,-1.271316616077257e-06,0.0,0.0,2.8648804564152894,-5.6595216025,0.0,0.0,-0.5682740512769602,0.0,-3.409179239124492e-06,0.0,0.036628094044018455,-0.0014733098707175075,0.08225384806085681,0.0,0.0,0.0
351.0,12.846745545143333,2.296605376407388,0.0,0.0,-1.2582840023586368e-06,0.0,0.0,2.8648791916050564,-5.6595216025,0.0,0.0,-0.5682738151976685,0.0,-3.374230751977691e-06,0.0,0.036628092315856856,-0.0014733195243030947,0.08225381951206084,0.0,0.0,0.0
352.0,12.84674577415798,2.2966043613274683,0.0,0.0,-1.245132635735937e-06,0.0,0.0,2.864877939886869,-5.6595216025,0.0,0.0,-0.5682735785594009,0.0,-3.3389638166101646e-06,0.0,0.036628090610028766,-0.0014733290309663603,0.08225379128946103,0.0,0.0,0.0
353.0,12.846746003668532,2.296603360008507,0.0,0.0,-1.2318631823556902e-06,0.0,0.0,2.8648767013791474,-5.6595216025,0.0,0.0,-0.5682733413706402,0.0,-3.303380219398358e-06,0.0,0.03662808892671739,-0.0014733383896287852,0.08225376339597716,0.0,0.0,0.0
354.0,12.846746233644133,2.2966023725597084,0.0,0.0,-1.2184763184348643e-06,0.0,0.0,2.864875476199641,-5.6595216025,0.0,0.0,-0.5682731036399327,0.0,-3.267481773723333e-06,0.0,0.03662808726610473,-0.0014733475992199617,0.08225373583451213,0.0,0.0,0.0
355.0,12.84674646405392,2.296601399089532,0.0,0.0,-1.204972730226354e-06,0.0,0.0,2.864874264465419,-5.6595216025,0.0,0.0,-0.5682728653758868,0.0,-3.2312703198782197e-06,0.0,0.036628085628371575,-0.001473356658677722,0.0822537086079518,0.0,0.0,0.0
356.0,12.846746694867022,2.296600439705685,0.0,0.0,-1.1913531139829364e-06,0.0,0.0,2.8648730662928568,-5.6595216025,0.0,0.0,-0.5682726265871718,0.0,-3.194747724971547e-06,0.0,0.03662808401369748,-0.0014733655669482357,0.08225368171916454,0.0,0.0,0.0
357.0,12.846746926052559,2.296599494515112,0.0,0.0,-1.1776181759214278e-06,0.0,0.0,2.8648718817976313,-5.6595216025,0.0,0.0,-0.5682723872825193,0.0,-3.157915882831116e-06,0.0,0.036628082422260774,-0.0014733743229860645,0.08225365517100122,0.0,0.0,0.0
358.0,12.846747157579646,2.2965985636239865,0.0,0.0,-1.163768632186007e-06,0.0,0.0,2.864870711094707,-5.6595216025,0.0,0.0,-0.5682721474707204,0.0,-3.1207767139056336e-06,0.0,0.036628080854238534,-0.0014733829257543192,0.0822536289662948,0.0,0.0,0.0
359.0,12.846747389417395,2.2965976471376996,0.0,0.0,-1.149805208810165e-06,0.0,0.0,2.864869554298327,-5.6595216025,0.0,0.0,-0.5682719071606273,0.0,-3.083332165162668e-06,0.0,0.03662807930980654,-0.0014733913742246904,0.08225360310786012,0.0,0.0,0.0
360.0,12.846747621534917,2.2965967451608527,0.0,0.0,-1.1357286416786568e-06,0.0,0.0,2.864868411522004,-5.6595216025,0.0,0.0,-0.5682716663611513,0.0,-3.0455842099866065e-06,0.0,0.03662807778913932,-0.0014733996673775944,0.08225357759849365,0.0,0.0,0.0
361.0,12.84674785390132,2.296595857797247,0.0,0.0,-1.121539676488726e-06,0.0,0.0,2.86486728287851,-5.6595216025,0.0,0.0,-0.5682714250812628,0.0,-3.0075348480746636e-06,0.0,0.036628076292410064,-0.0014734078042022147,0.08225355244097331,0.0,0.0,0.0
362.0,12.846748086485716,2.296594985149874,0.0,0.0,-1.1072390687101925e-06,0.0,0.0,2.8648661684798653,-5.6595216025,0.0,0.0,-0.5682711833299914,0.0,-2.9691861053298424e-06,0.0,0.03662807481979067,-0.001473415783696641,0.08225352763805813,0.0,0.0,0.0
363.0,12.846748319257218,2.296594127320907,0.0,0.0,-1.0928275835440094e-06,0.0,0.0,2.8648650684373314,-5.6595216025,0.0,0.0,-0.5682709411164244,0.0,-2.9305400337497914e-06,0.0,0.036628073371451686,-0.001473423604867935,0.08225350319248809,0.0,0.0,0.0
364.0,12.846748552184943,2.296593284411692,0.0,0.0,-1.0783059958830032e-06,0.0,0.0,2.864863982861399,-5.6595216025,0.0,0.0,-0.568270698449707,0.0,-2.891598711321511e-06,0.0,0.03662807194756232,-0.001473431266732217,0.0822534791069838,0.0,0.0,0.0
365.0,12.846748785238015,2.296592456522738,0.0,0.0,-1.0636750902686743e-06,0.0,0.0,2.864862911861779,-5.6595216025,0.0,0.0,-0.5682704553390412,0.0,-2.8523642419055e-06,0.0,0.036628070548290405,-0.0014734387683147804,0.08225345538424633,0.0,0.0,0.0
366.0,12.846749018385564,2.296591643753707,0.0,0.0,-1.04893566084891e-06,0.0,0.0,2.8648618555473933,-5.6595216025,0.0,0.0,-0.5682702117936862,0.0,-2.8128387551223523e-06,0.0,0.036628069173802416,-0.001473446108650165,0.08225343202695695,0.0,0.0,0.0
367.0,12.846749251596732,2.2965908462034075,0.0,0.0,-1.0340885113350213e-06,0.0,0.0,2.8648608140263643,-5.6595216025,0.0,0.0,-0.5682699678229568,0.0,-2.7730244062375324e-06,0.0,0.03662806782426341,-0.0014734532867822572,0.08225340903777684,0.0,0.0,0.0
368.0,12.84674948484067,2.2965900639697834,0.0,0.0,-1.0191344549575309e-06,0.0,0.0,2.864859787406006,-5.6595216025,0.0,0.0,-0.5682697234362228,0.0,-2.732923376042806e-06,0.0,0.03662806649983705,-0.001473460301764349,0.08225338641934693,0.0,0.0,0.0
369.0,12.846749718086542,2.2965892971499056,0.0,0.0,-1.0040743144209079e-06,0.0,0.0,2.8648587757928157,-5.6595216025,0.0,0.0,-0.5682694786429101,0.0,-2.6925378707348506e-06,0.0,0.03662806520068556,-0.0014734671526592698,0.08225336417428765,0.0,0.0,0.0
370.0,12.846749951303526,2.2965885458399633,0.0,0.0,-9.889089218592063e-07,0.0,0.0,2.8648577792924614,-5.6595216025,0.0,0.0,-0.5682692334524981,0.0,-2.651870121796282e-06,0.0,0.036628063926969746,-0.0014734738385394353,0.08225334230519862,0.0,0.0,0.0
371.0,12.846750184460815,2.296587810135255,0.0,0.0,-9.736391187892809e-07,0.0,0.0,2.8648567980097757,-5.6595216025,0.0,0.0,-0.5682689878745206,0.0,-2.6109223858701896e-06,0.0,0.036628062678848945,-0.001473480358486972,0.08225332081465854,0.0,0.0,0.0
372.0,12.846750417527621,2.29658709013018,0.0,0.0,-9.58265756064451e-07,0.0,0.0,2.864855832048744,-5.6595216025,0.0,0.0,-0.5682687419185641,0.0,-2.5696969446358715e-06,0.0,0.036628061456481016,-0.0014734867115937696,0.0822532997052248,0.0,0.0,0.0
373.0,12.846750650473176,2.2965863859182285,0.0,0.0,-9.427896938261575e-07,0.0,0.0,2.864854881512497,-5.6595216025,0.0,0.0,-0.5682684955942685,0.0,-2.5281961046791896e-06,0.0,0.03662806026002237,-0.0014734928969616055,0.08225327897943344,0.0,0.0,0.0
374.0,12.84675088326673,2.2965856975919747,0.0,0.0,-9.272118014570967e-07,0.0,0.0,2.8648539465033,-5.6595216025,0.0,0.0,-0.5682682489113251,0.0,-2.4864221973668813e-06,0.0,0.03662805908962788,-0.0014734989137021696,0.08225325863979874,0.0,0.0,0.0
375.0,12.846751115877556,2.2965850252430666,0.0,0.0,-9.115329575310203e-07,0.0,0.0,2.8648530271225447,-5.6595216025,0.0,0.0,-0.5682680018794781,0.0,-2.444377578711937e-06,0.0,0.03662805794545094,-0.0014735047609372165,0.08225323868881307,0.0,0.0,0.0
376.0,12.846751348274953,2.2965843689622187,0.0,0.0,-8.95754049764117e-07,0.0,0.0,2.86485212347074,-5.6595216025,0.0,0.0,-0.5682677545085211,0.0,-2.402064629243214e-06,0.0,0.036628056827643383,-0.0014735104377986072,0.08225321912894673,0.0,0.0,0.0
377.0,12.846751580428245,2.2965837288392024,0.0,0.0,-8.798759749635818e-07,0.0,0.0,2.8648512356475013,-5.6595216025,0.0,0.0,-0.568267506808299,0.0,-2.3594857538675124e-06,0.0,0.03662805573635554,-0.0014735159434284169,0.0822531999626476,0.0,0.0,0.0
378.0,12.846751812306785,2.2965831049628376,0.0,0.0,-8.638996389786754e-07,0.0,0.0,2.864850363751544,-5.6595216025,0.0,0.0,-0.5682672587887065,0.0,-2.316643381738327e-06,0.0,0.03662805467173616,-0.0014735212769790007,0.08225318119234099,0.0,0.0,0.0
379.0,12.84675204387995,2.296582497420985,0.0,0.0,-8.478259566466423e-07,0.0,0.0,2.8648495078806726,-5.6595216025,0.0,0.0,-0.5682670104596874,0.0,-2.273539966110812e-06,0.0,0.036628053633932435,-0.0014735264376130736,0.08225316282042935,0.0,0.0,0.0
380.0,12.846752275117158,2.296581906300538,0.0,0.0,-8.31655851742517e-07,0.0,0.0,2.864848668131772,-5.6595216025,0.0,0.0,-0.568266761831234,0.0,-2.230177984207174e-06,0.0,0.03662805262308997,-0.0014735314245038177,0.08225314484929216,0.0,0.0,0.0
381.0,12.84675250598785,2.2965813316874124,0.0,0.0,-8.153902569244763e-07,0.0,0.0,2.864847844600799,-5.6595216025,0.0,0.0,-0.5682665129133868,0.0,-2.186559937070121e-06,0.0,0.036628051639352774,-0.001473536236834938,0.08225312728128563,0.0,0.0,0.0
382.0,12.846752736461506,2.2965807736665402,0.0,0.0,-7.990301136808877e-07,0.0,0.0,2.8648470373827744,-5.6595216025,0.0,0.0,-0.5682662637162341,0.0,-2.142688349420857e-06,0.0,0.036628050682863254,-0.0014735408738007598,0.08225311011874245,0.0,0.0,0.0
383.0,12.84675296650764,2.296580232321861,0.0,0.0,-7.825763722759377e-07,0.0,0.0,2.8648462465717714,-5.6595216025,0.0,0.0,-0.5682660142499105,0.0,-2.0985657695132752e-06,0.0,0.03662804975376219,-0.0014735453346062903,0.08225309336397163,0.0,0.0,0.0
384.0,12.84675319609581,2.296579707736313,0.0,0.0,-7.660299916949933e-07,0.0,0.0,2.86484547226091,-5.6595216025,0.0,0.0,-0.5682657645245968,0.0,-2.0541947689874272e-06,0.0,0.0366280488521887,-0.00147354961846732,0.08225307701925831,0.0,0.0,0.0
385.0,12.846753425195605,2.296579199991826,0.0,0.0,-7.493919395877486e-07,0.0,0.0,2.8648447145423455,-5.6595216025,0.0,0.0,-0.5682655145505193,0.0,-2.0095779427170613e-06,0.0,0.03662804797828029,-0.0014735537246104886,0.08225306108686346,0.0,0.0,0.0
386.0,12.846753653776661,2.2965787091693133,0.0,0.0,-7.326631922127851e-07,0.0,0.0,2.8648439735072624,-5.6595216025,0.0,0.0,-0.5682652643379491,0.0,-1.964717908660946e-06,0.0,0.03662804713217278,-0.0014735576522733468,0.08225304556902373,0.0,0.0,0.0
387.0,12.846753881808656,2.2965782353486617,0.0,0.0,-7.158447343799524e-07,0.0,0.0,2.8648432492458644,-5.6595216025,0.0,0.0,-0.5682650138972027,0.0,-1.9196173077083525e-06,0.0,0.036628046314000316,-0.0014735614007044817,0.08225303046795118,0.0,0.0,0.0
388.0,12.846754109261314,2.296577778608727,0.0,0.0,-6.989375593930702e-07,0.0,0.0,2.864842541847366,-5.6595216025,0.0,0.0,-0.5682647632386391,0.0,-1.8742788035253966e-06,0.0,0.036628045523895356,-0.0014735649691635447,0.08225301578583315,0.0,0.0,0.0
389.0,12.846754336104404,2.2965773390273236,0.0,0.0,-6.819426689910323e-07,0.0,0.0,2.864841851399984,-5.6595216025,0.0,0.0,-0.5682645123726604,0.0,-1.828705082397097e-06,0.0,0.03662804476198865,-0.0014735683569213516,0.08225300152483198,0.0,0.0,0.0
390.0,12.846754562307742,2.2965769166812176,0.0,0.0,-6.648610732896735e-07,0.0,0.0,2.8648411779909297,-5.6595216025,0.0,0.0,-0.5682642613097122,0.0,-1.7828988530714784e-06,0.0,0.03662804402840923,-0.0014735715632599525,0.08225298768708479,0.0,0.0,0.0
391.0,12.8467547878412,2.2965765116461196,0.0,0.0,-6.476937907208529e-07,0.0,0.0,2.8648405217064,-5.6595216025,0.0,0.0,-0.5682640100602803,0.0,-1.7368628465962123e-06,0.0,0.03662804332328441,-0.0014735745874727077,0.08225297427470342,0.0,0.0,0.0
392.0,12.846755012674693,2.296576123996676,0.0,0.0,-6.304418479728251e-07,0.0,0.0,2.8648398826315686,-5.6595216025,0.0,0.0,-0.5682637586348926,0.0,-1.6905998161587102e-06,0.0,0.03662804264673976,-0.0014735774288643574,0.08225296128977398,0.0,0.0,0.0
393.0,12.8467552367782,2.296575753806462,0.0,0.0,-6.131062799289514e-07,0.0,0.0,2.8648392608505793,-5.6595216025,0.0,0.0,-0.5682635070441173,0.0,-1.644112536921765e-06,0.0,0.036628041998899075,-0.0014735800867511015,0.08225294873435687,0.0,0.0,0.0
394.0,12.846755460121749,2.2965754011479746,0.0,0.0,-5.95688129605852e-07,0.0,0.0,2.8648386564465365,-5.6595216025,0.0,0.0,-0.5682632552985618,0.0,-1.5974038058576949e-06,0.0,0.0366280413798844,-0.001473582560460672,0.08225293661048647,0.0,0.0,0.0
395.0,12.846755682675425,2.296575066092624,0.0,0.0,-5.781884480914682e-07,0.0,0.0,2.864838069501497,-5.6595216025,0.0,0.0,-0.5682630034088731,0.0,-1.5504764415822452e-06,0.0,0.036628040789816005,-0.0014735848493323926,0.08225292492017089,0.0,0.0,0.0
396.0,12.846755904409376,2.2965747487107273,0.0,0.0,-5.606082944824787e-07,0.0,0.0,2.8648375000964643,-5.6595216025,0.0,0.0,-0.568262751385737,0.0,-1.5033332841867597e-06,0.0,0.03662804022881235,-0.0014735869527172825,0.08225291366539197,0.0,0.0,0.0
397.0,12.846756125293807,2.296574449071501,0.0,0.0,-5.429487358193929e-07,0.0,0.0,2.864836948311377,-5.6595216025,0.0,0.0,-0.5682624992398759,0.0,-1.4559771950641205e-06,0.0,0.036628039696990106,-0.0014735888699780562,0.08225290284810483,0.0,0.0,0.0
398.0,12.846756345298989,2.296574167243053,0.0,0.0,-5.252108470236311e-07,0.0,0.0,2.864836414225103,-5.6595216025,0.0,0.0,-0.5682622469820502,0.0,-1.4084110567400188e-06,0.0,0.03662803919446412,-0.001473590600489287,0.08225289247023784,0.0,0.0,0.0
399.0,12.846756564395255,2.296573903292376,0.0,0.0,-5.073957108311647e-07,0.0,0.0,2.864835897915432,-5.6595216025,0.0,0.0,-0.568261994623056,0.0,-1.3606377726949996e-06,0.0,0.036628038721347414,-0.0014735921436374172,0.08225288253369242,0.0,0.0,0.0
400.0,12.846756782553005,2.296573657285341,0.0,0.0,-4.895044177287528e-07,0.0,0.0,2.864835399459067,-5.6595216025,0.0,0.0,-0.5682617421737262,0.0,-1.3126602671934688e-06,0.0,0.036628038277751164,-0.0014735934988208306,0.08225287304034275,0.0,0.0,0.0
401.0,12.846756999742707,2.296573429286689,0.0,0.0,-4.7153806588608574e-07,0.0,0.0,2.8648349189316162,-5.6595216025,0.0,0.0,-0.5682614896449274,0.0,-1.2644814851017261e-06,0.0,0.03662803786378471,-0.0014735946654499225,0.08225286399203564,0.0,0.0,0.0
402.0,12.8467572159349,2.296573219360025,0.0,0.0,-4.5349776109043867e-07,0.0,0.0,2.8648344564075865,-5.6595216025,0.0,0.0,-0.5682612370475617,0.0,-1.2161043917127283e-06,0.0,0.03662803747955551,-0.0014735956429471897,0.08225285539059038,0.0,0.0,0.0
403.0,12.846757431100194,2.2965730275678107,0.0,0.0,-4.353846166783233e-07,0.0,0.0,2.864834011960374,-5.6595216025,0.0,0.0,-0.5682609843925635,0.0,-1.1675319725628017e-06,0.0,0.03662803712516915,-0.0014735964307472545,0.08225284723779848,0.0,0.0,0.0
404.0,12.84675764520927,2.296572853971358,0.0,0.0,-4.1719975346761116e-07,0.0,0.0,2.8648335856622595,-5.6595216025,0.0,0.0,-0.5682607316909016,0.0,-1.1187672332496221e-06,0.0,0.03662803680072933,-0.001473597028296983,0.08225283953542352,0.0,0.0,0.0
405.0,12.846757858232886,2.296572698630822,0.0,0.0,-3.989442996894118e-07,0.0,0.0,2.864833177584398,-5.6595216025,0.0,0.0,-0.5682604789535759,0.0,-1.0698131992495357e-06,0.0,0.03662803650633787,-0.0014735974350554883,0.08225283228520097,0.0,0.0,0.0
406.0,12.84675807014188,2.296572561605194,0.0,0.0,-3.8061939091810805e-07,0.0,0.0,2.864832787796812,-5.6595216025,0.0,0.0,-0.5682602261916179,0.0,-1.020672915729938e-06,0.0,0.03662803624209465,-0.0014735976504942523,0.08225282548883799,0.0,0.0,0.0
407.0,12.846758280907162,2.296572442952297,0.0,0.0,-3.62226170001835e-07,0.0,0.0,2.8648324163683867,-5.6595216025,0.0,0.0,-0.5682599734160898,0.0,-9.713494473628444e-07,0.0,0.03662803600809766,-0.0014735976740971393,0.08225281914801327,0.0,0.0,0.0
408.0,12.84675849049973,2.2965723427287745,0.0,0.0,-3.437657869920905e-07,0.0,0.0,2.8648320633668596,-5.6595216025,0.0,0.0,-0.568259720638085,0.0,-9.218458781361309e-07,0.0,0.03662803580444293,-0.0014735975053604966,0.08225281326437685,0.0,0.0,0.0
409.0,12.846758698890659,2.2965722609900894,0.0,0.0,-3.252393990721718e-07,0.0,0.0,2.8648317288588148,-5.6595216025,0.0,0.0,-0.5682594678687254,0.0,-8.721653111616279e-07,0.0,0.036628035631224576,-0.0014735971437932031,0.08225280783954986,0.0,0.0,0.0
410.0,12.846758906051111,2.2965721977905145,0.0,0.0,-3.0664817048623713e-07,0.0,0.0,2.8648314129096755,-5.6595216025,0.0,0.0,-0.568259215119161,0.0,-8.22310868484889e-07,0.0,0.03662803548853474,-0.0014735965889167112,0.08225280287512451,0.0,0.0,0.0
411.0,12.846759111952332,2.2965721531831274,0.0,0.0,-2.879932724667333e-07,0.0,0.0,2.8648311155836974,-5.6595216025,0.0,0.0,-0.5682589624005701,0.0,-7.722856908905802e-07,0.0,0.036628035376463614,-0.0014735958402651121,0.08225279837266378,0.0,0.0,0.0
412.0,12.84675931656566,2.296572127219803,0.0,0.0,-2.692758831614707e-07,0.0,0.0,2.8648308369439612,-5.6595216025,0.0,0.0,-0.5682587097241583,0.0,-7.220929377069221e-07,0.0,0.036628035295099406,-0.0014735948973852407,0.0822527943337013,0.0,0.0,0.0
413.0,12.846759519862516,2.296572119951209,0.0,0.0,-2.504971875594541e-07,0.0,0.0,2.8648305770523668,-5.6595216025,0.0,0.0,-0.568258457101158,0.0,-6.717357866067962e-07,0.0,0.03662803524452835,-0.001473593759836675,0.08225279075974117,0.0,0.0,0.0
414.0,12.846759721814418,2.296572131426798,0.0,0.0,-2.3165837741835517e-07,0.0,0.0,2.8648303359696246,-5.6595216025,0.0,0.0,-0.5682582045428264,0.0,-6.212174334132551e-07,0.0,0.03662803522483468,-0.0014735924271917986,0.0822527876522578,0.0,0.0,0.0
415.0,12.846759922392977,2.2965721616948045,0.0,0.0,-2.1276065118817608e-07,0.0,0.0,2.8648301137552505,-5.6595216025,0.0,0.0,-0.568257952060446,0.0,-5.705410918948172e-07,0.0,0.03662803523610063,-0.001473590899035905,0.0822527850126957,0.0,0.0,0.0
416.0,12.846760121569893,2.2965722108022346,0.0,0.0,-1.938052139377272e-07,0.0,0.0,2.864829910467559,-5.6595216025,0.0,0.0,-0.5682576996653244,0.0,-5.197099935683094e-07,0.0,0.03662803527840642,-0.0014735891749671978,0.08225278284246942,0.0,0.0,0.0
417.0,12.84676031931697,2.2965722787948644,0.0,0.0,-1.747932772779922e-07,0.0,0.0,2.8648297261636557,-5.6595216025,0.0,0.0,-0.5682574473687914,0.0,-4.68727387493362e-07,0.0,0.036628035351830235,-0.0014735872545968767,0.0822527811429633,0.0,0.0,0.0
418.0,12.846760515606109,2.296572365717232,0.0,0.0,-1.5572605928573852e-07,0.0,0.0,2.8648295608994316,-5.6595216025,0.0,0.0,-0.5682571951821997,0.0,-4.1759654006756303e-07,0.0,0.03662803545644825,-0.0014735851375491833,0.08225277991553132,0.0,0.0,0.0
419.0,12.846760710409308,2.296572471612632,0.0,0.0,-1.366047844266553e-07,0.0,0.0,2.8648294147295563,-5.6595216025,0.0,0.0,-0.5682569431169244,0.0,-3.66320734820345e-07,0.0,0.03662803559233457,-0.0014735828234614563,0.08225277916149695,0.0,0.0,0.0
420.0,12.846760903698671,2.2965725965231103,0.0,0.0,-1.1743068347790864e-07,0.0,0.0,2.8648292877074715,-5.6595216025,0.0,0.0,-0.5682566911843612,0.0,-3.149032722053097e-07,0.0,0.036628035759561264,-0.0014735803119841767,0.082252778882153,0.0,0.0,0.0
421.0,12.846761095446405,2.2965727404894585,0.0,0.0,-9.82049934500001e-08,0.0,0.0,2.8648291798853855,-5.6595216025,0.0,0.0,-0.5682564393959271,0.0,-2.633474693906841e-07,0.0,0.03662803595819832,-0.0014735776027810302,0.0822527790787615,0.0,0.0,0.0
422.0,12.846761285624822,2.2965729035512084,0.0,0.0,-7.892895750895635e-08,0.0,0.0,2.8648290913142667,-5.6595216025,0.0,0.0,-0.5682561877630583,0.0,-2.116566600506657e-07,0.0,0.0366280361883137,-0.0014735746955289418,0.08225277975255343,0.0,0.0,0.0
423.0,12.84676147420634,2.296573085746627,0.0,0.0,-5.960382489646548e-08,0.0,0.0,2.8648290220438364,-5.6595216025,0.0,0.0,-0.5682559362972093,0.0,-1.59834194151261e-07,0.0,0.03662803644997324,-0.001473571589918135,0.08225278090472875,0.0,0.0,0.0
424.0,12.846761661163493,2.296573287112711,0.0,0.0,-4.0230850850419434e-08,0.0,0.0,2.8648289721225644,-5.6595216025,0.0,0.0,-0.5682556850098535,0.0,-1.0788343773721322e-07,0.0,0.0366280367432407,-0.0014735682856521944,0.08225278253645607,0.0,0.0,0.0
425.0,12.846761846468919,2.2965735076851805,0.0,0.0,-2.0811296524276908e-08,0.0,0.0,2.8648289415976618,-5.6595216025,0.0,0.0,-0.5682554339124812,0.0,-5.5807772715768165e-08,0.0,0.03662803706817776,-0.0014735647824480787,0.08225278464887263,0.0,0.0,0.0
426.0,12.846762030095372,2.296573747498476,0.0,0.0,-1.346428907323712e-09,0.0,0.0,2.864828930515076,-5.6595216025,0.0,0.0,-0.5682551830165998,0.0,-3.61059664284585e-09,0.0,0.03662803742484396,-0.0014735610800362016,0.08225278724308409,0.0,0.0,0.0
427.0,12.84676221201572,2.296574006585752,0.0,0.0,1.8162479257606504e-08,0.0,0.0,2.864828938919484,-5.6595216025,0.0,0.0,-0.568254932333732,0.0,4.87046774975972e-08,0.0,0.03662803781329676,-0.0014735571781604624,0.08225279032016443,0.0,0.0,0.0
428.0,12.846762392202951,2.2965742849788726,0.0,0.0,3.771414955515214e-08,0.0,0.0,2.8648289668542883,-5.6595216025,0.0,0.0,-0.5682546818754157,0.0,1.011346215108285e-07,0.0,0.03662803823359148,-0.0014735530765782809,0.08225279388115578,0.0,0.0,0.0
429.0,12.846762570630167,2.296574582708406,0.0,0.0,5.730729798056114e-08,0.0,0.0,2.864829014361609,-5.6595216025,0.0,0.0,-0.568254431653203,0.0,1.5367579221427847e-07,0.0,0.036628038685781315,-0.0014735487750606666,0.08225279792706826,0.0,0.0,0.0
430.0,12.846762747270594,2.296574899803621,0.0,0.0,7.694063502169077e-08,0.0,0.0,2.8648290814822803,-5.6595216025,0.0,0.0,-0.5682541816786593,0.0,2.0632473165742795e-07,0.0,0.03662803916991731,-0.0014735442733922362,0.08225280245887992,0.0,0.0,0.0
431.0,12.846762922097577,2.2965752362924805,0.0,0.0,9.661286574272977e-08,0.0,0.0,2.8648291682558438,-5.6595216025,0.0,0.0,-0.5682539319633633,0.0,2.5907796734631455e-07,0.0,0.03662803968604837,-0.001473539571371283,0.08225280747753652,0.0,0.0,0.0
