,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,14.20467339822194,-3.4293660147010865,0.0,0.0,-8.817822189938529e-09,0.0,0.0,-4.517265301256121,10.4495816957,0.0,0.0,1.087899286555034,0.0,-2.138549517663722e-08,0.0,0.02993124118081283,0.0017936365976264565,-0.1224407053745845,0.0,0.0,0.0
12.0,14.204672002823836,-3.429366026466715,0.0,0.0,-8.094816025954008e-09,0.0,0.0,-4.517265309732989,10.4495816957,0.0,0.0,1.0878992832662737,0.0,-1.9632020509778613e-08,0.0,0.029931241210799365,0.0017936364726642631,-0.12244070575625177,0.0,0.0,0.0
13.0,14.204670615986423,-3.42936603735815,0.0,0.0,-7.126199416159421e-09,0.0,0.0,-4.517265317363883,10.4495816957,0.0,0.0,1.087899280005733,0.0,-1.728287663428117e-08,0.0,0.029931241239387722,0.0017936363733734237,-0.1224407061571635,0.0,0.0,0.0
14.0,14.204669237659433,-3.4293660471325556,0.0,0.0,-5.913915881679345e-09,0.0,0.0,-4.517265323904165,10.4495816957,0.0,0.0,1.0878992767716094,0.0,-1.4342776921810513e-08,0.0,0.029931241265995005,0.0017936363030435776,-0.12244070657150634,0.0,0.0,0.0
15.0,14.204667867793768,-3.429366055549241,0.0,0.0,-4.459904826072267e-09,0.0,0.0,-4.517265329111138,10.4495816957,0.0,0.0,1.0878992735618973,0.0,-1.0816424761788758e-08,0.0,0.029931241290043386,0.0017936362649346588,-0.12244070699351624,0.0,0.0,0.0
16.0,14.204666506341487,-3.4293660623696542,0.0,0.0,-2.766101737456538e-09,0.0,0.0,-4.517265332744044,10.4495816957,0.0,0.0,1.0878992703743897,0.0,-6.708514051550298e-09,0.0,0.029931241310960158,0.0017936362622768542,-0.1224407074174782,0.0,0.0,0.0
17.0,14.204665153255789,-3.4293660673573774,0.0,0.0,-8.344383849558488e-10,0.0,0.0,-4.517265334564056,10.4495816957,0.0,0.0,1.0878992672066783,0.0,-2.023729672722356e-09,0.0,0.029931241328177698,0.001793636298270715,-0.12244070783772622,0.0,0.0,0.0
18.0,14.204663808490997,-3.42936607027812,0.0,0.0,1.333156983725024e-09,0.0,0.0,-4.517265334334277,10.4495816957,0.0,0.0,1.0878992640561567,0.0,3.233252029651948e-09,0.0,0.02993124134113345,0.001793636376087246,-0.12244070824864309,0.0,0.0,0.0
19.0,14.204662472002548,-3.4293660708997153,0.0,0.0,3.734759451680009e-09,0.0,0.0,-4.517265331819739,10.4495816957,0.0,0.0,1.0878992609200235,0.0,9.057762784858182e-09,0.0,0.02993124134926991,0.0017936364988679274,-0.12244070864466024,0.0,0.0,0.0
20.0,14.204661143746975,-3.4293660689921133,0.0,0.0,6.368447244466829e-09,0.0,0.0,-4.517265326787396,10.4495816957,0.0,0.0,1.087899257795283,0.0,1.5445141939796368e-08,0.0,0.029931241352034628,0.0017936366697248046,-0.12244070902025761,0.0,0.0,0.0
21.0,14.204659823681896,-3.4293660643273776,0.0,0.0,9.232301545157096e-09,0.0,0.0,-4.517265319006123,10.4495816957,0.0,0.0,1.0878992546787454,0.0,2.239073601047502e-08,0.0,0.029931241348880196,0.0017936368917405368,-0.12244070936996349,0.0,0.0,0.0
22.0,14.204658511765995,-3.42936605667968,0.0,0.0,1.2324406310348971e-08,0.0,0.0,-4.51726530824671,10.4495816957,0.0,0.0,1.08789925156703,0.0,2.9889898235838456e-08,0.0,0.029931241339264194,0.0017936371679684524,-0.1224407096883544,0.0,0.0,0.0
23.0,14.204657207959015,-3.429366045825296,0.0,0.0,1.564284809171227e-08,0.0,0.0,-4.517265294281865,10.4495816957,0.0,0.0,1.0878992484565688,0.0,3.7937988145010546e-08,0.0,0.029931241322649255,0.0017936375014325698,-0.12244070997005498,0.0,0.0,0.0
24.0,14.204655912221737,-3.4293660315426004,0.0,0.0,1.918571586078628e-08,0.0,0.0,-4.517265276886206,10.4495816957,0.0,0.0,1.0878992453436052,0.0,4.6530371132426054e-08,0.0,0.02993124129850298,0.0017936378951277296,-0.1224407102097378,0.0,0.0,0.0
25.0,14.204654624515971,-3.4293660136120634,0.0,0.0,2.2951100834263572e-08,0.0,0.0,-4.517265255836261,10.4495816957,0.0,0.0,1.0878992422241973,0.0,5.566241803413945e-08,0.0,0.02993124126629798,0.0017936383520195595,-0.12244071040212333,0.0,0.0,0.0
26.0,14.20465334480454,-3.4293659918162467,0.0,0.0,2.6937096306518793e-08,0.0,0.0,-4.517265230910467,10.4495816957,0.0,0.0,1.0878992390942201,0.0,6.53295047217037e-08,0.0,0.029931241225511836,0.0017936388750445578,-0.12244071054197975,0.0,0.0,0.0
27.0,14.204652073051264,-3.4293659659397995,0.0,0.0,3.114179748052255e-08,0.0,0.0,-4.517265201889166,10.4495816957,0.0,0.0,1.0878992359493664,0.0,7.552701169213145e-08,0.0,0.029931241175627097,0.001793639467110128,-0.12244071062412284,0.0,0.0,0.0
28.0,14.204650809220954,-3.4293659357694546,0.0,0.0,3.556330130573427e-08,0.0,0.0,-4.517265168554604,10.4495816957,0.0,0.0,1.0878992327851496,0.0,8.62503236747809e-08,0.0,0.029931241116131272,0.0017936401310946481,-0.12244071064341594,0.0,0.0,0.0
29.0,14.20464955327939,-3.4293659010940254,0.0,0.0,4.019970631654843e-08,0.0,0.0,-4.517265130690929,10.4495816957,0.0,0.0,1.0878992295969039,0.0,9.749482923958303e-08,0.0,0.029931241046516836,0.001793640869847478,-0.12244071059476974,0.0,0.0,0.0
30.0,14.204648305193315,-3.4293658617044027,0.0,0.0,4.504911247561299e-08,0.0,0.0,-4.517265088084191,10.4495816957,0.0,0.0,1.087899226379788,0.0,1.0925592041708398e-07,0.0,0.02993124096628119,0.0017936416861889792,-0.1224407104731423,0.0,0.0,0.0
31.0,14.204647064930416,-3.4293658173935513,0.0,0.0,5.010962101727227e-08,0.0,0.0,-4.517265040522337,10.4495816957,0.0,0.0,1.0878992231287854,0.0,1.2152899231878847e-07,0.0,0.029931240874926685,0.0017936425829106137,-0.12244071027353884,0.0,0.0,0.0
32.0,14.204645832459315,-3.429365767956507,0.0,0.0,5.537933429861716e-08,0.0,0.0,-4.517264987795214,10.4495816957,0.0,0.0,1.0878992198387065,0.0,1.3430944277595214e-07,0.0,0.029931240771960594,0.0017936435627749214,-0.12244070999101177,0.0,0.0,0.0
33.0,14.204644607749552,-3.4293657131903736,0.0,0.0,6.085635564663655e-08,0.0,0.0,-4.517264929694565,10.4495816957,0.0,0.0,1.0878992165041912,0.0,1.475926719689173e-07,0.0,0.029931240656895113,0.0017936446285155769,-0.12244070962066043,0.0,0.0,0.0
34.0,14.204643390771576,-3.42936565289432,0.0,0.0,6.653878921744531e-08,0.0,0.0,-4.517264866014031,10.4495816957,0.0,0.0,1.087899213119711,0.0,1.6137408208573679e-07,0.0,0.02993124052924735,0.0017936457828374233,-0.12244070915763124,0.0,0.0,0.0
35.0,14.20464218149673,-3.4293655868695794,0.0,0.0,7.242473984933362e-08,0.0,0.0,-4.5172647965491475,10.4495816957,0.0,0.0,1.087899209679568,0.0,1.7564907696581232e-07,0.0,0.02993124038853933,0.001793647028416473,-0.12244070859711735,0.0,0.0,0.0
36.0,14.204640979897238,-3.4293655149194446,0.0,0.0,7.851231292529104e-08,0.0,0.0,-4.5172647210973444,10.4495816957,0.0,0.0,1.0878992061778998,0.0,1.9041306176651032e-07,0.0,0.029931240234297957,0.0017936483678999554,-0.12244070793435881,0.0,0.0,0.0
37.0,14.204639785946192,-3.4293654368492668,0.0,0.0,8.47996142339394e-08,0.0,0.0,-4.517264639457946,10.4495816957,0.0,0.0,1.0878992026086793,0.0,2.0566144262591856e-07,0.0,0.029931240066055072,0.0017936498039063387,-0.12244070716464235,0.0,0.0,0.0
38.0,14.204638599617542,-3.4293653524664536,0.0,0.0,9.128474983765301e-08,0.0,0.0,-4.517264551432171,10.4495816957,0.0,0.0,1.0878991989657174,0.0,2.2138962634303267e-07,0.0,0.029931239883347366,0.0017936513390253636,-0.12244070628330135,0.0,0.0,0.0
39.0,14.204637420886082,-3.429365261580467,0.0,0.0,9.796582593843784e-08,0.0,0.0,-4.517264456823132,10.4495816957,0.0,0.0,1.0878991952426653,0.0,2.375930200525074e-07,0.0,0.029931239685716444,0.0017936529758180164,-0.1224407052857158,0.0,0.0,0.0
40.0,14.204636249727432,-3.4293651640028204,0.0,0.0,1.0484094875322522e-07,0.0,0.0,-4.517264355435836,10.4495816957,0.0,0.0,1.0878991914330158,0.0,2.542670309222395e-07,0.0,0.029931239472708766,0.0017936547168166186,-0.12244070416731213,0.0,0.0,0.0
41.0,14.20463508611804,-3.4293650595470795,0.0,0.0,1.1190822438394723e-07,0.0,0.0,-4.5172642470771835,10.4495816957,0.0,0.0,1.087899187530104,0.0,2.714070658382942e-07,0.0,0.029931239243875706,0.0017936565645247926,-0.12244070292356335,0.0,0.0,0.0
42.0,14.204633930035152,-3.4293649480288577,0.0,0.0,1.1916575869805909e-07,0.0,0.0,-4.517264131555968,10.4495816957,0.0,0.0,1.0878991835271101,0.0,2.8900853111516804e-07,0.0,0.029931238998773473,0.0017936585214174822,-0.12244070154998879,0.0,0.0,0.0
43.0,14.204632781456814,-3.4293648292658165,0.0,0.0,1.2661165720743307e-07,0.0,0.0,-4.517264008682878,10.4495816957,0.0,0.0,1.0878991794170618,0.0,3.070668322021015e-07,0.0,0.029931238736963163,0.0017936605899409735,-0.12244070004215418,0.0,0.0,0.0
44.0,14.204631640361852,-3.4293647030776637,0.0,0.0,1.3424402495043068e-07,0.0,0.0,-4.517263878270497,10.4495816957,0.0,0.0,1.0878991751928333,0.0,3.25577373397099e-07,0.0,0.02993123845801074,0.001793662772512944,-0.12244069839567155,0.0,0.0,0.0
45.0,14.204630506729861,-3.429364569286152,0.0,0.0,1.4206096637751597e-07,0.0,0.0,-4.517263740133304,10.4495816957,0.0,0.0,1.0878991708471517,0.0,3.4453555756953687e-07,0.0,0.029931238161487017,0.0017936650715223781,-0.12244069660619916,0.0,0.0,0.0
46.0,14.2046293805412,-3.4293644277150777,0.0,0.0,1.5006058524093666e-07,0.0,0.0,-4.517263594087672,10.4495816957,0.0,0.0,1.0878991663725945,0.0,3.6393678589263593e-07,0.0,0.029931237846967683,0.0017936674893297283,-0.1224406946694415,0.0,0.0,0.0
47.0,14.204628261776964,-3.42936427819028,0.0,0.0,1.5824098448430968e-07,0.0,0.0,-4.517263439951873,10.4495816957,0.0,0.0,1.0878991617615932,0.0,3.837764575757023e-07,0.0,0.029931237514033263,0.0017936700282667403,-0.12244069258114927,0.0,0.0,0.0
48.0,14.204627150418993,-3.4293641205396397,0.0,0.0,1.6660026613697474e-07,0.0,0.0,-4.517263277546076,10.4495816957,0.0,0.0,1.087899157006436,0.0,4.040499696079306e-07,0.0,0.02993123716226914,0.0017936726906366135,-0.12244069033711925,0.0,0.0,0.0
49.0,14.204626046449846,-3.4293639545930796,0.0,0.0,1.7513653121044222e-07,0.0,0.0,-4.517263106692346,10.4495816957,0.0,0.0,1.0878991520992667,0.0,4.247527165072869e-07,0.0,0.029931236791265577,0.0017936754787139311,-0.12244068793319438,0.0,0.0,0.0
50.0,14.204624949852793,-3.4293637801825625,0.0,0.0,1.8384787959715265e-07,0.0,0.0,-4.517262927214652,10.4495816957,0.0,0.0,1.0878991470320898,0.0,4.458800900749967e-07,0.0,0.02993123640061765,0.0017936783947446674,-0.1224406853652636,0.0,0.0,0.0
51.0,14.204623860611802,-3.4293635971420904,0.0,0.0,1.927324099726814e-07,0.0,0.0,-4.51726273893886,10.4495816957,0.0,0.0,1.0878991417967696,0.0,4.6742747915838877e-07,0.0,0.029931235989925305,0.0017936814409462223,-0.12244068262926198,0.0,0.0,0.0
52.0,14.204622778711533,-3.429363405307705,0.0,0.0,2.0178821969996178e-07,0.0,0.0,-4.517262541692739,10.4495816957,0.0,0.0,1.087899136385034,0.0,4.893902694186327e-07,0.0,0.029931235558793314,0.0017936846195074005,-0.12244067972117052,0.0,0.0,0.0
53.0,14.20462170413732,-3.4293632045174878,0.0,0.0,2.1101340473690857e-07,0.0,0.0,-4.517262335305962,10.4495816957,0.0,0.0,1.0878991307884744,0.0,5.117638431067242e-07,0.0,0.02993123510683132,0.0017936879325884045,-0.12244067663701626,0.0,0.0,0.0
54.0,14.204620636875164,-3.429362994611557,0.0,0.0,2.2040605954589524e-07,0.0,0.0,-4.517262119610106,10.4495816957,0.0,0.0,1.0878991249985495,0.0,5.345435788439649e-07,0.0,0.029931234633653787,0.0017936913823208486,-0.1224406733728722,0.0,0.0,0.0
55.0,14.204619576911718,-3.4293627754320704,0.0,0.0,2.2996427700573093e-07,0.0,0.0,-4.517261894438655,10.4495816957,0.0,0.0,1.0878991190065848,0.0,5.577248514085052e-07,0.0,0.029931234138880033,0.001793694970807766,-0.12244066992485732,0.0,0.0,0.0
56.0,14.204618524234279,-3.429362546823224,0.0,0.0,2.3968614832732874e-07,0.0,0.0,-4.5172616596270005,10.4495816957,0.0,0.0,1.0878991128037767,0.0,5.813030315308374e-07,0.0,0.029931233622134228,0.0017936987001235805,-0.12244066628913644,0.0,0.0,0.0
57.0,14.204617478830778,-3.4293623086312515,0.0,0.0,2.4956976297105627e-07,0.0,0.0,-4.5172614150124435,10.4495816957,0.0,0.0,1.087899106381192,0.0,6.05273485693371e-07,0.0,0.02993123308304535,0.0017937025723141209,-0.12244066246192042,0.0,0.0,0.0
58.0,14.204616440689763,-3.429362060704425,0.0,0.0,2.5961320856592195e-07,0.0,0.0,-4.517261160434197,10.4495816957,0.0,0.0,1.0878990997297722,0.0,6.296315759344583e-07,0.0,0.02993123252124728,0.001793706589396614,-0.12244065843946593,0.0,0.0,0.0
59.0,14.204615409800395,-3.4293618028930544,0.0,0.0,2.6981457083528085e-07,0.0,0.0,-4.517260895733387,10.4495816957,0.0,0.0,1.087899092840333,0.0,6.543726596682312e-07,0.0,0.029931231936378675,0.001793710753359705,-0.12244065421807561,0.0,0.0,0.0
60.0,14.20461438615243,-3.4293615350494884,0.0,0.0,2.8017193351851977e-07,0.0,0.0,-4.5172606207530555,10.4495816957,0.0,0.0,1.087899085703567,0.0,6.794920894946872e-07,0.0,0.029931231328083074,0.00179371506616334,-0.1224406497940979,0.0,0.0,0.0
61.0,14.204613369736215,-3.4293612570281145,0.0,0.0,2.906833783010008e-07,0.0,0.0,-4.517260335338159,10.4495816957,0.0,0.0,1.0878990783100448,0.0,7.049852130298033e-07,0.0,0.029931230696008854,0.0017937195297389463,-0.1224406451639272,0.0,0.0,0.0
62.0,14.204612360542674,-3.4293609686853586,0.0,0.0,3.013469847435368e-07,0.0,0.0,-4.517260039335578,10.4495816957,0.0,0.0,1.0878990706502192,0.0,7.308473727345159e-07,0.0,0.029931230039809218,0.001793724145989252,-0.1224406403240038,0.0,0.0,0.0
63.0,14.204611358563294,-3.429360669879686,0.0,0.0,3.121608302163618e-07,0.0,0.0,-4.51725973259411,10.4495816957,0.0,0.0,1.087899062714424,0.0,7.570739057545998e-07,0.0,0.029931229359142237,0.0017937289167883758,-0.12244063527081375,0.0,0.0,0.0
64.0,14.204610363790124,-3.4293603604716023,0.0,0.0,3.231229898329522e-07,0.0,0.0,-4.517259414964479,10.4495816957,0.0,0.0,1.0878990544928766,0.0,7.836601437601865e-07,0.0,0.0299312286536708,0.0017937338439817652,-0.12244063000088913,0.0,0.0,0.0
65.0,14.204609376215751,-3.4293600403236533,0.0,0.0,3.3423153638888935e-07,0.0,0.0,-4.517259086299334,10.4495816957,0.0,0.0,1.0878990459756808,0.0,8.106014127975095e-07,0.0,0.02993122792306267,0.0017937389293862238,-0.12244062451080776,0.0,0.0,0.0
66.0,14.2046083958333,-3.4293597093004253,0.0,0.0,3.4548454030202733e-07,0.0,0.0,-4.517258746453253,10.4495816957,0.0,0.0,1.0878990371528277,0.0,8.378930331438134e-07,0.0,0.029931227166990454,0.001793744174789863,-0.12244061879719347,0.0,0.0,0.0
67.0,14.204607422636421,-3.4293593672685465,0.0,0.0,3.5688006955550426e-07,0.0,0.0,-4.517258395282744,10.4495816957,0.0,0.0,1.0878990280141978,0.0,8.655303191691602e-07,0.0,0.029931226385131567,0.0017937495819521435,-0.12244061285671584,0.0,0.0,0.0
68.0,14.204606456619276,-3.4293590140966868,0.0,0.0,3.684161896422844e-07,0.0,0.0,-4.51725803264625,10.4495816957,0.0,0.0,1.0878990185495634,0.0,8.935085792019475e-07,0.0,0.029931225577168336,0.0017937551526037918,-0.12244060668609048,0.0,0.0,0.0
69.0,14.204605497776528,-3.4293586496555593,0.0,0.0,3.8009096351309355e-07,0.0,0.0,-4.517257658404147,10.4495816957,0.0,0.0,1.0878990087485878,0.0,9.218231154026573e-07,0.0,0.029931224742787886,0.0017937608884468562,-0.1224406002820788,0.0,0.0,0.0
70.0,14.20460454610334,-3.4293582738179205,0.0,0.0,3.919024515264028e-07,0.0,0.0,-4.517257272418751,10.4495816957,0.0,0.0,1.087898998600831,0.0,9.504692236425712e-07,0.0,0.02993122388168224,0.0017937667911546648,-0.12244059364148817,0.0,0.0,0.0
71.0,14.20460360159535,-3.429357886458572,0.0,0.0,4.038487114013416e-07,0.0,0.0,-4.51725687455432,10.4495816957,0.0,0.0,1.0878989880957484,0.0,9.7944219338959e-07,0.0,0.029931222993548223,0.0017937728623717564,-0.12244058676117182,0.0,0.0,0.0
72.0,14.204602664248672,-3.4293574874543604,0.0,0.0,4.1592779817195113e-07,0.0,0.0,-4.517256464677053,10.4495816957,0.0,0.0,1.0878989772226926,0.0,1.0087373075973055e-06,0.0,0.02993122207808757,0.0017937791037139772,-0.12244057963802904,0.0,0.0,0.0
73.0,14.204601734059883,-3.429357076684179,0.0,0.0,4.281377641449715e-07,0.0,0.0,-4.517256042655097,10.4495816957,0.0,0.0,1.087898965970918,0.0,1.0383498426026403e-06,0.0,0.029931221135006864,0.0017937855167683842,-0.12244057226900495,0.0,0.0,0.0
74.0,14.204600811026012,-3.4293566540289677,0.0,0.0,4.404766588587461e-07,0.0,0.0,-4.517255608358548,10.4495816957,0.0,0.0,1.0878989543295803,0.0,1.0682750680261983e-06,0.0,0.029931220164017506,0.0017937921030932377,-0.12244056465109068,0.0,0.0,0.0
75.0,14.20459989514453,-3.4293562193717158,0.0,0.0,4.5294252904620527e-07,0.0,0.0,-4.517255161659454,10.4495816957,0.0,0.0,1.0878989422877385,0.0,1.0985082466825093e-06,0.0,0.029931219164835814,0.0017937988642180158,-0.12244055678132337,0.0,0.0,0.0
76.0,14.204598986413338,-3.4293557725974604,0.0,0.0,4.655334185971303e-07,0.0,0.0,-4.517254702431817,10.4495816957,0.0,0.0,1.0878989298343567,0.0,1.1290446344885265e-06,0.0,0.02993121813718295,0.0017938058016433792,-0.12244054865678612,0.0,0.0,0.0
77.0,14.204598084830764,-3.4293553135932906,0.0,0.0,4.782473685278776e-07,0.0,0.0,-4.517254230551597,10.4495816957,0.0,0.0,1.0878989169583062,0.0,1.1598794803902175e-06,0.0,0.029931217080784937,0.0017938129168411504,-0.12244054027460802,0.0,0.0,0.0
78.0,14.204597190395546,-3.4293548422483457,0.0,0.0,4.910824169475924e-07,0.0,0.0,-4.5172537458967135,10.4495816957,0.0,0.0,1.0878989036483677,0.0,1.1910080262806424e-06,0.0,0.02993121599537269,0.0017938202112543142,-0.12244053163196428,0.0,0.0,0.0
79.0,14.204596303106825,-3.4293543584538186,0.0,0.0,5.040365990307298e-07,0.0,0.0,-4.5172532483470516,10.4495816957,0.0,0.0,1.087898889893233,0.0,1.2224255069333282e-06,0.0,0.029931214880681976,0.0017938276862969824,-0.12244052272607611,0.0,0.0,0.0
80.0,14.204595422964138,-3.429353862102955,0.0,0.0,5.171079469898743e-07,0.0,0.0,-4.51725273778446,10.4495816957,0.0,0.0,1.0878988756815051,0.0,1.2541271499363667e-06,0.0,0.02993121373645345,0.0017938353433543594,-0.12244051355421084,0.0,0.0,0.0
81.0,14.204594549967402,-3.4293533530910567,0.0,0.0,5.302944900526153e-07,0.0,0.0,-4.517252214092759,10.4495816957,0.0,0.0,1.087898861001702,0.0,1.286108175636349e-06,0.0,0.02993121256243264,0.001793843183782784,-0.12244050411368183,0.0,0.0,0.0
82.0,14.204593684116908,-3.4293528313154806,0.0,0.0,5.435942544379791e-07,0.0,0.0,-4.51725167715774,10.4495816957,0.0,0.0,1.087898845842259,0.0,1.318363797081227e-06,0.0,0.029931211358369965,0.0017938512089096456,-0.12244049440184866,0.0,0.0,0.0
83.0,14.204592825413314,-3.4293522966756416,0.0,0.0,5.570052633386095e-07,0.0,0.0,-4.517251126867168,10.4495816957,0.0,0.0,1.0878988301915267,0.0,1.3508892199771137e-06,0.0,0.029931210124020727,0.0017938594200334404,-0.12244048441611702,0.0,0.0,0.0
84.0,14.204591973857633,-3.429351749073013,0.0,0.0,5.705255369020074e-07,0.0,0.0,-4.517250563110791,10.4495816957,0.0,0.0,1.0878988140377777,0.0,1.3836796426428028e-06,0.0,0.0299312088591451,0.001793867818423646,-0.12244047415393876,0.0,0.0,0.0
85.0,14.204591129451222,-3.429351188411128,0.0,0.0,5.841530922152889e-07,0.0,0.0,-4.517249985780333,10.4495816957,0.0,0.0,1.0878987973692054,0.0,1.4167302559728219e-06,0.0,0.029931207563508165,0.0017938764053208184,-0.12244046361281195,0.0,0.0,0.0
86.0,14.204590292195775,-3.429350614595581,0.0,0.0,5.9788594329279e-07,0.0,0.0,-4.517249394769507,10.4495816957,0.0,0.0,1.0878987801739264,0.0,1.4500362434073885e-06,0.0,0.02993120623687989,0.0017938851819364748,-0.12244045279028092,0.0,0.0,0.0
87.0,14.20458946209331,-3.4293500275340287,0.0,0.0,6.117221010653199e-07,0.0,0.0,-4.517248789974011,10.4495816957,0.0,0.0,1.0878987624399823,0.0,1.4835927809063658e-06,0.0,0.02993120487903514,0.0017938941494531555,-0.1224404416839362,0.0,0.0,0.0
88.0,14.204588639146166,-3.429349427136192,0.0,0.0,6.25659573370662e-07,0.0,0.0,-4.517248171291533,10.4495816957,0.0,0.0,1.0878987441553414,0.0,1.5173950369262444e-06,0.0,0.029931203489753685,0.0017939033090243611,-0.12244043029141465,0.0,0.0,0.0
89.0,14.20458782335699,-3.429348813313856,0.0,0.0,6.396963649485156e-07,0.0,0.0,-4.517247538621757,10.4495816957,0.0,0.0,1.0878987253079013,0.0,1.5514381724078917e-06,0.0,0.029931202068820193,0.0017939126617745327,-0.12244041861039943,0.0,0.0,0.0
90.0,14.204587014728727,-3.429348185980872,0.0,0.0,6.538304774332311e-07,0.0,0.0,-4.517246891866363,10.4495816957,0.0,0.0,1.087898705885491,0.0,1.5857173407589546e-06,0.0,0.02993120061602423,0.0017939222087990717,-0.12244040663862006,0.0,0.0,0.0
91.0,14.20458621326461,-3.4293475450531603,0.0,0.0,6.680599093567145e-07,0.0,0.0,-4.51724623092903,10.4495816957,0.0,0.0,1.0878986858758695,0.0,1.6202276878609198e-06,0.0,0.029931199131160283,0.0017939319511642363,-0.12244039437385237,0.0,0.0,0.0
92.0,14.20458541896816,-3.4293468904487083,0.0,0.0,6.823826561438187e-07,0.0,0.0,-4.51724555571544,10.4495816957,0.0,0.0,1.0878986652667315,0.0,1.654964352057958e-06,0.0,0.02993119761402775,0.0017939418899072732,-0.12244038181391866,0.0,0.0,0.0
93.0,14.20458463184316,-3.429346222087575,0.0,0.0,6.967967101159831e-07,0.0,0.0,-4.517244866133282,10.4495816957,0.0,0.0,1.0878986440457075,0.0,1.6899224641657701e-06,0.0,0.029931196064430933,0.0017939520260362093,-0.12244036895668763,0.0,0.0,0.0
94.0,14.204583851893664,-3.4293455398918895,0.0,0.0,7.113000604967506e-07,0.0,0.0,-4.517244162092254,10.4495816957,0.0,0.0,1.0878986222003646,0.0,1.7250971474849864e-06,0.0,0.02993119448217906,0.0017939623605299979,-0.12244035580007442,0.0,0.0,0.0
95.0,14.204583079123978,-3.429344843785855,0.0,0.0,7.258906934155797e-07,0.0,0.0,-4.517243443504067,10.4495816957,0.0,0.0,1.087898599718212,0.0,1.7604835178104322e-06,0.0,0.029931192867086284,0.0017939728943384206,-0.12244034234204072,0.0,0.0,0.0
96.0,14.20458231353865,-3.4293441336957478,0.0,0.0,7.405665919189461e-07,0.0,0.0,-4.517242710282446,10.4495816957,0.0,0.0,1.087898576586698,0.0,1.7960766834580727e-06,0.0,0.029931191218971673,0.0017939836283820745,-0.12244032858059468,0.0,0.0,0.0
