,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
22.0,10.510210069960744,4.779061453953561,0.0,0.0,-1.11522345720617e-07,0.0,0.0,4.005147161875082,-12.2322743579,0.0,0.0,0.7739142920784792,0.0,-3.6554405520931764e-07,0.0,0.05457940209170124,-0.004563096445668928,0.1763927289423867,0.0,0.0,0.0
23.0,10.510208833737245,4.779061345313019,0.0,0.0,-1.1927441847726314e-07,0.0,0.0,4.005147046494142,-12.2322743579,0.0,0.0,0.7739142988188767,0.0,-3.909535749044319e-07,0.0,0.05457940158864878,-0.004563098506103647,0.17639272798713596,0.0,0.0,0.0
24.0,10.510207608212157,4.779061228867755,0.0,0.0,-1.2723415291029046e-07,0.0,0.0,4.005146923257025,-12.2322743579,0.0,0.0,0.77391430561073,0.0,-4.1704376651272597e-07,0.0,0.05457940104763351,-0.004563100683904475,0.17639272688338092,0.0,0.0,0.0
25.0,10.510206393327861,4.779061104417763,0.0,0.0,-1.3539827230067278e-07,0.0,0.0,4.005146791957708,-12.2322743579,0.0,0.0,0.7739143124600547,0.0,-4.438038898759685e-07,0.0,0.05457940046763765,-0.004563102981324438,0.17639272562534936,0.0,0.0,0.0
26.0,10.510205189028033,4.779060971766419,0.0,0.0,-1.4376348897481918e-07,0.0,0.0,4.0051466523934485,-12.2322743579,0.0,0.0,0.7739143193729703,0.0,-4.7122316892088523e-07,0.0,0.054579399847660345,-0.004563105400572504,0.17639272420735153,0.0,0.0,0.0
27.0,10.510203995257626,4.779060830720498,0.0,0.0,-1.5232650446310074e-07,0.0,0.0,4.005146504364797,-12.2322743579,0.0,0.0,0.7739143263557011,0.0,-4.992907921788811e-07,0.0,0.05457939918671768,-0.004563107943813566,0.1763927226237805,0.0,0.0,0.0
28.0,10.510202811962843,4.779060681090181,0.0,0.0,-1.6108400966480926e-07,0.0,0.0,4.005146347675609,-12.2322743579,0.0,0.0,0.7739143334145719,0.0,-5.279959133268435e-07,0.0,0.054579398483842675,-0.004563110613168352,0.17639272086911248,0.0,0.0,0.0
29.0,10.510201639091115,4.77906052268906,0.0,0.0,-1.7003268502147352e-07,0.0,0.0,4.005146182133054,-12.2322743579,0.0,0.0,0.773914340556006,0.0,-5.573276517553387e-07,0.0,0.054579397738085414,-0.004563113410713263,0.17639271893790692,0.0,0.0,0.0
30.0,10.510200476591068,4.779060355334152,0.0,0.0,-1.7916920069265274e-07,0.0,0.0,4.0051460075476255,-12.2322743579,0.0,0.0,0.7739143477865262,0.0,-5.872750931449281e-07,0.0,0.05457939694851303,-0.004563116338480382,0.176392716824807,0.0,0.0,0.0
31.0,10.510199324412515,4.7790601788459,0.0,0.0,-1.884902167412257e-07,0.0,0.0,4.0051458237331525,-12.2322743579,0.0,0.0,0.7739143551127476,0.0,-6.178272900736057e-07,0.0,0.05457939611420977,-0.004563119398457313,0.17639271452453958,0.0,0.0,0.0
32.0,10.510198182506416,4.779059993048189,0.0,0.0,-1.9799238332072752e-07,0.0,0.0,4.005145630506808,-12.2322743579,0.0,0.0,0.7739143625413805,0.0,-6.489732626309494e-07,0.0,0.05457939523427703,-0.004563122592587107,0.17639271203191564,0.0,0.0,0.0
33.0,10.510197050824868,4.779059797768347,0.0,0.0,-2.0767234087212828e-07,0.0,0.0,4.005145427689122,-12.2322743579,0.0,0.0,0.7739143700792246,0.0,-6.807019990632174e-07,0.0,0.0545793943078334,-0.004563125922768231,0.1763927093418305,0.0,0.0,0.0
34.0,10.51019592932107,4.7790595928371555,0.0,0.0,-2.1752672032304275e-07,0.0,0.0,4.005145215103986,-12.2322743579,0.0,0.0,0.7739143777331696,0.0,-7.130024564264144e-07,0.0,0.054579393334014674,-0.004563129390854431,0.17639270644926403,0.0,0.0,0.0
35.0,10.510194817949307,4.779059378088858,0.0,0.0,-2.2755214329524619e-07,0.0,0.0,4.005144992578667,-12.2322743579,0.0,0.0,0.7739143855101913,0.0,-7.458635612665806e-07,0.0,0.05457939231197392,-0.00456313299865467,0.17639270334928076,0.0,0.0,0.0
36.0,10.510193716664928,4.779059153361164,0.0,0.0,-2.3774522231524353e-07,0.0,0.0,4.005144759943814,-12.2322743579,0.0,0.0,0.7739143934173498,0.0,-7.792742103100909e-07,0.0,0.054579391240881514,-0.0045631367479331,0.17639270003703034,0.0,0.0,0.0
37.0,10.510192625424315,4.779058918495258,0.0,0.0,-2.481025610330423e-07,0.0,0.0,4.005144517033469,-12.2322743579,0.0,0.0,0.7739144014617887,0.0,-8.132232711808406e-07,0.0,0.05457939011992517,-0.004563140640408914,0.17639269650774764,0.0,0.0,0.0
38.0,10.51019154418487,4.779058673335805,0.0,0.0,-2.586207544433514e-07,0.0,0.0,4.005144263685073,-12.2322743579,0.0,0.0,0.7739144096507315,0.0,-8.476995831253845e-07,0.0,0.05457938894830997,-0.004563144677756356,0.17639269275675287,0.0,0.0,0.0
39.0,10.510190472904988,4.779058417730959,0.0,0.0,-2.692963891157057e-07,0.0,0.0,4.005143999739479,-12.2322743579,0.0,0.0,0.7739144179914801,0.0,-8.826919577673318e-07,0.0,0.05457938772525839,-0.004563148861604624,0.17639268877945208,0.0,0.0,0.0
40.0,10.51018941154403,4.779058151532366,0.0,0.0,-2.801260434258031e-07,0.0,0.0,4.005143725040955,-12.2322743579,0.0,0.0,0.7739144264914115,0.0,-9.181891798657134e-07,0.0,0.054579386450010356,-0.004563153193537839,0.17639268457133694,0.0,0.0,0.0
41.0,10.510188360062307,4.779057874595174,0.0,0.0,-2.911062877965329e-07,0.0,0.0,4.005143439437195,-12.2322743579,0.0,0.0,0.7739144351579785,0.0,-9.54180008105117e-07,0.0,0.05457938512182325,-0.004563157675094923,0.1763926801279854,0.0,0.0,0.0
42.0,10.510187318421059,4.779057586778033,0.0,0.0,-3.0223368494022134e-07,0.0,0.0,4.005143142779328,-12.2322743579,0.0,0.0,0.7739144439987049,0.0,-9.906531758898098e-07,0.0,0.05457938373997195,-0.004563162307769632,0.17639267544506157,0.0,0.0,0.0
43.0,10.510186286582428,4.7790572879431075,0.0,0.0,-3.1350479010807283e-07,0.0,0.0,4.005142834921923,-12.2322743579,0.0,0.0,0.7739144530211846,0.0,-1.0275973921614474e-06,0.0,0.05457938230374889,-0.0045631670930104395,0.17639267051831603,0.0,0.0,0.0
44.0,10.510185264509438,4.779056977956075,0.0,0.0,-3.2491615134298253e-07,0.0,0.0,4.005142515722996,-12.2322743579,0.0,0.0,0.7739144622330789,0.0,-1.0650013422278334e-06,0.0,0.05457938081246401,-0.004563172032220571,0.17639266534358605,0.0,0.0,0.0
45.0,10.510184252165976,4.779056656686136,0.0,0.0,-3.3646430974166676e-07,0.0,0.0,4.005142185044021,-12.2322743579,0.0,0.0,0.7739144716421151,0.0,-1.1028536886222204e-06,0.0,0.05457937926544488,-0.0045631771267578905,0.17639265991679573,0.0,0.0,0.0
46.0,10.510183249516766,4.779056324006017,0.0,0.0,-3.4814579971618744e-07,0.0,0.0,4.005141842749933,-12.2322743579,0.0,0.0,0.7739144812560843,0.0,-1.1411430719606243e-06,0.0,0.054579377662036625,-0.004563182377934835,0.17639265423395611,0.0,0.0,0.0
47.0,10.51018225652735,4.779055979791973,0.0,0.0,-3.599571492618971e-07,0.0,0.0,4.0051414887091354,-12.2322743579,0.0,0.0,0.7739144910828379,0.0,-1.1798581118201836e-06,0.0,0.05457937600160202,-0.004563187787018544,0.17639264829116558,0.0,0.0,0.0
48.0,10.51018127316407,4.779055623923795,0.0,0.0,-3.718948802333986e-07,0.0,0.0,4.005141122793507,-12.2322743579,0.0,0.0,0.7739145011302879,0.0,-1.2189874076437904e-06,0.0,0.05457937428352151,-0.00456319335523063,0.17639264208460964,0.0,0.0,0.0
49.0,10.51018029939404,4.77905525628481,0.0,0.0,-3.839555086219839e-07,0.0,0.0,4.005140744878409,-12.2322743579,0.0,0.0,0.7739145114064012,0.0,-1.258519539649568e-06,0.0,0.054579372507193184,-0.004563199083747339,0.17639263561056148,0.0,0.0,0.0
50.0,10.510179335185132,4.779054876761888,0.0,0.0,-3.9613554483729777e-07,0.0,0.0,4.005140354842687,-12.2322743579,0.0,0.0,0.7739145219192016,0.0,-1.298443069754197e-06,0.0,0.054579370672032834,-0.004563204973699338,0.17639262886538193,0.0,0.0,0.0
51.0,10.510178380505952,4.779054485245445,0.0,0.0,-4.0843149399562373e-07,0.0,0.0,4.005139952568681,-12.2322743579,0.0,0.0,0.7739145326767645,0.0,-1.3387465425179488e-06,0.0,0.054579368777473936,-0.004563211026171882,0.17639262184551963,0.0,0.0,0.0
52.0,10.510177435325819,4.779054081629444,0.0,0.0,-4.208398562120258e-07,0.0,0.0,4.005139537942227,-12.2322743579,0.0,0.0,0.7739145436872166,0.0,-1.3794184861023565e-06,0.0,0.054579366822967726,-0.004563217242204647,0.17639261454751118,0.0,0.0,0.0
53.0,10.510176499614746,4.779053665811397,0.0,0.0,-4.333571268954278e-07,0.0,0.0,4.0051391108526655,-12.2322743579,0.0,0.0,0.7739145549587318,0.0,-1.4204474132375154e-06,0.0,0.05457936480798316,-0.004563223622791844,0.17639260696798115,0.0,0.0,0.0
54.0,10.51017557334342,4.779053237692373,0.0,0.0,-4.4597979705179774e-07,0.0,0.0,4.0051386711928405,-12.2322743579,0.0,0.0,0.7739145664995322,0.0,-1.461821822215949e-06,0.0,0.05457936273200695,-0.0045632301688821875,0.17639259910364252,0.0,0.0,0.0
55.0,10.510174656483178,4.779052797176992,0.0,0.0,-4.587043535853639e-07,0.0,0.0,4.005138218859109,-12.2322743579,0.0,0.0,0.7739145783178829,0.0,-1.503530197880026e-06,0.0,0.054579360594543574,-0.004563236881378781,0.17639259095129656,0.0,0.0,0.0
56.0,10.510173749005997,4.779052344173435,0.0,0.0,-4.715272796107933e-07,0.0,0.0,4.0051377537513435,-12.2322743579,0.0,0.0,0.7739145904220912,0.0,-1.5455610126453069e-06,0.0,0.05457935839511528,-0.004563243761139306,0.1763925825078329,0.0,0.0,0.0
57.0,10.510172850884462,4.779051878593438,0.0,0.0,-4.844450547656028e-07,0.0,0.0,4.005137275772934,-12.2322743579,0.0,0.0,0.7739146028205042,0.0,-1.5879027275246553e-06,0.0,0.05457935613326212,-0.004563250808975891,0.17639257377022982,0.0,0.0,0.0
58.0,10.510171962091757,4.779051400352299,0.0,0.0,-4.974541555270097e-07,0.0,0.0,4.005136784830793,-12.2322743579,0.0,0.0,0.7739146155215062,0.0,-1.6305437931668996e-06,0.0,0.054579353808541925,-0.004563258025655166,0.17639256473555437,0.0,0.0,0.0
59.0,10.510171082601637,4.779050909368876,0.0,0.0,-5.105510555336513e-07,0.0,0.0,4.005136280835357,-12.2322743579,0.0,0.0,0.773914628533519,0.0,-1.6734726509114562e-06,0.0,0.0545793514205303,-0.004563265411898297,0.17639255540096213,0.0,0.0,0.0
60.0,10.510170212388413,4.779050405565587,0.0,0.0,-5.237322259094092e-07,0.0,0.0,4.005135763700592,-12.2322743579,0.0,0.0,0.7739146418649954,0.0,-1.716677733849851e-06,0.0,0.05457934896882072,-0.004563272968381014,0.17639254576369773,0.0,0.0,0.0
61.0,10.510169351426935,4.779049888868413,0.0,0.0,-5.369941355948549e-07,0.0,0.0,4.005135233343992,-12.2322743579,0.0,0.0,0.773914655524421,0.0,-1.7601474679122213e-06,0.0,0.05457934645302438,-0.004563280695733599,0.17639253582109465,0.0,0.0,0.0
62.0,10.510168499692567,4.779049359206895,0.0,0.0,-5.503332516770898e-07,0.0,0.0,4.005134689686585,-12.2322743579,0.0,0.0,0.7739146695203099,0.0,-1.803870272948556e-06,0.0,0.05457934387277036,-0.004563288594540901,0.17639252557057544,0.0,0.0,0.0
63.0,10.510167657161174,4.779048816514135,0.0,0.0,-5.637460397287836e-07,0.0,0.0,4.005134132652931,-12.2322743579,0.0,0.0,0.7739146838612037,0.0,-1.8478345638400858e-06,0.0,0.0545793412277055,-0.004563296665342477,0.17639251500965158,0.0,0.0,0.0
64.0,10.510166823809103,4.779048260726794,0.0,0.0,-5.772289641470263e-07,0.0,0.0,4.005133562171126,-12.2322743579,0.0,0.0,0.773914698555668,0.0,-1.892028751610065e-06,0.0,0.05457933851749445,-0.0045633049086325275,0.1763925041359239,0.0,0.0,0.0
65.0,10.51016599961316,4.7790476917850935,0.0,0.0,-5.907784884968798e-07,0.0,0.0,4.005132978172803,-12.2322743579,0.0,0.0,0.7739147136122906,0.0,-1.9364412445499534e-06,0.0,0.05457933574181967,-0.004563313324859972,0.1763924929470822,0.0,0.0,0.0
66.0,10.510165184550592,4.779047109632811,0.0,0.0,-6.043910758583295e-07,0.0,0.0,4.005132380593128,-12.2322743579,0.0,0.0,0.7739147290396824,0.0,-1.981060449356749e-06,0.0,0.054579332900381416,-0.0045633219144284795,0.17639248144090564,0.0,0.0,0.0
67.0,10.510164378599079,4.779046514217279,0.0,0.0,-6.180631891767924e-07,0.0,0.0,4.005131769370809,-12.2322743579,0.0,0.0,0.7739147448464694,0.0,-2.0258747722819717e-06,0.0,0.05457932999289772,-0.004563330677696618,0.17639246961526256,0.0,0.0,0.0
68.0,10.5101635817367,4.779045905489383,0.0,0.0,-6.317912916167769e-07,0.0,0.0,4.005131144448088,-12.2322743579,0.0,0.0,0.7739147610412953,0.0,-2.070872620290985e-06,0.0,0.05457932701910438,-0.0045633396149777836,0.1763924574681106,0.0,0.0,0.0
69.0,10.510162793941928,4.779045283403562,0.0,0.0,-6.455718469186758e-07,0.0,0.0,4.005130505770742,-12.2322743579,0.0,0.0,0.7739147776328199,0.0,-2.1160424022325817e-06,0.0,0.054579323978755,-0.004563348726540309,0.17639244499749673,0.0,0.0,0.0
70.0,10.510162015193607,4.779044647917799,0.0,0.0,-6.594013197589118e-07,0.0,0.0,4.0051298532880875,-12.2322743579,0.0,0.0,0.7739147946297118,0.0,-2.1613725300195625e-06,0.0,0.05457932087162091,-0.004563358012607571,0.1763924322015572,0.0,0.0,0.0
71.0,10.510161245470934,4.779043998993624,0.0,0.0,-6.732761761125249e-07,0.0,0.0,4.005129186952974,-12.2322743579,0.0,0.0,0.7739148120406503,0.0,-2.2068514198173182e-06,0.0,0.054579317697491185,-0.004563367473358067,0.1763924190785176,0.0,0.0,0.0
72.0,10.510160484753445,4.779043336596108,0.0,0.0,-6.871928836202859e-07,0.0,0.0,4.0051285067217846,-12.2322743579,0.0,0.0,0.7739148298743235,0.0,-2.252467493247246e-06,0.0,0.054579314456172624,-0.00456337710892539,0.17639240562669276,0.0,0.0,0.0
73.0,10.510159733020995,4.779042660693857,0.0,0.0,-7.011479119563088e-07,0.0,0.0,4.005127812554433,-12.2322743579,0.0,0.0,0.773914848139424,0.0,-2.2982091785918045e-06,0.0,0.05457931114748975,-0.004563386919398435,0.17639239184448688,0.0,0.0,0.0
74.0,10.51015899025374,4.779041971259012,0.0,0.0,-7.151377332008514e-07,0.0,0.0,4.005127104414363,-12.2322743579,0.0,0.0,0.7739148668446489,0.0,-2.344064912016574e-06,0.0,0.054579307771284724,-0.0045633969048214165,0.17639237773039335,0.0,0.0,0.0
75.0,10.510158256432122,4.779041268267239,0.0,0.0,-7.291588222140678e-07,0.0,0.0,4.005126382268545,-12.2322743579,0.0,0.0,0.7739148859986944,0.0,-2.3900231387954332e-06,0.0,0.05457930432741742,-0.0045634070651940015,0.1763923632829949,0.0,0.0,0.0
76.0,10.510157531536855,4.7790405516977295,0.0,0.0,-7.432076570138891e-07,0.0,0.0,4.00512564608747,-12.2322743579,0.0,0.0,0.7739149056102592,0.0,-2.436072314549275e-06,0.0,0.054579300815765355,-0.004563417400471358,0.1763923485009633,0.0,0.0,0.0
77.0,10.510156815548903,4.779039821533191,0.0,0.0,-7.572807191552844e-07,0.0,0.0,4.005124895845155,-12.2322743579,0.0,0.0,0.773914925688036,0.0,-2.4822009064892397e-06,0.0,0.054579297236223616,-0.004563427910564313,0.17639233338305954,0.0,0.0,0.0
78.0,10.510156108449467,4.779039077759842,0.0,0.0,-7.713744941125218e-07,0.0,0.0,4.005124131519128,-12.2322743579,0.0,0.0,0.7739149462407138,0.0,-2.5283973946697874e-06,0.0,0.054579293588704905,-0.004563438595339399,0.17639231792813376,0.0,0.0,0.0
79.0,10.510155410219966,4.779038320367408,0.0,0.0,-7.854854716639105e-07,0.0,0.0,4.005123353090433,-12.2322743579,0.0,0.0,0.7739149672769754,0.0,-2.574650273249897e-06,0.0,0.054579289873139494,-0.004563449454619034,0.176392302135125,0.0,0.0,0.0
80.0,10.510154720842024,4.779037549349113,0.0,0.0,-7.996101462788905e-07,0.0,0.0,4.00512256054362,-12.2322743579,0.0,0.0,0.773914988805493,0.0,-2.62094805176197e-06,0.0,0.05457928608947519,-0.004563460488181598,0.17639228600306128,0.0,0.0,0.0
81.0,10.510154040297454,4.77903676470167,0.0,0.0,-8.137450175069572e-07,0.0,0.0,4.005121753866741,-12.2322743579,0.0,0.0,0.7739150108349282,0.0,-2.6672792563867396e-06,0.0,0.05457928223767725,-0.004563471695761566,0.17639226953105946,0.0,0.0,0.0
82.0,10.51015336856824,4.779035966425279,0.0,0.0,-8.278865903701604e-07,0.0,0.0,4.005120933051351,-12.2322743579,0.0,0.0,0.7739150333739282,0.0,-2.7136324312398973e-06,0.0,0.054579278317728436,-0.004563483077049589,0.17639225271832515,0.0,0.0,0.0
83.0,10.510152705636521,4.779035154523616,0.0,0.0,-8.420313757552331e-07,0.0,0.0,4.00512009809249,-12.2322743579,0.0,0.0,0.7739150564311252,0.0,-2.7599961396575147e-06,0.0,0.05457927432962892,-0.004563494631692741,0.17639223556415265,0.0,0.0,0.0
84.0,10.51015205148458,4.779034329003824,0.0,0.0,-8.56175890809508e-07,0.0,0.0,4.00511924898869,-12.2322743579,0.0,0.0,0.7739150800151346,0.0,-2.806358965493871e-06,0.0,0.05457927027339624,-0.004563506359294568,0.1763922180679247,0.0,0.0,0.0
85.0,10.510151406094822,4.77903348987651,0.0,0.0,-8.703166593390024e-07,0.0,0.0,4.005118385741958,-12.2322743579,0.0,0.0,0.7739151041345522,0.0,-2.8527095144263932e-06,0.0,0.05457926614906532,-0.004563518259415214,0.17639220022911264,0.0,0.0,0.0
86.0,10.510150769449767,4.779032637155727,0.0,0.0,-8.844502122070589e-07,0.0,0.0,4.005117508357777,-12.2322743579,0.0,0.0,0.7739151287979507,0.0,-2.8990364152624165e-06,0.0,0.054579261956688344,-0.004563530331571655,0.1763921820472759,0.0,0.0,0.0
87.0,10.510150141532026,4.779031770858972,0.0,0.0,-8.985730877352701e-07,0.0,0.0,4.0051166168450925,-12.2322743579,0.0,0.0,0.7739151540138796,0.0,-2.945328321253433e-06,0.0,0.05457925769633479,-0.004563542575237778,0.17639216352206205,0.0,0.0,0.0
88.0,10.510149522324294,4.779030891007174,0.0,0.0,-9.126818321077368e-07,0.0,0.0,4.005115711216312,-12.2322743579,0.0,0.0,0.7739151797908628,0.0,-2.991573911420266e-06,0.0,0.05457925336809133,-0.004563554989844558,0.1763921446532068,0.0,0.0,0.0
89.0,10.510148911809331,4.779029997624684,0.0,0.0,-9.267729997728781e-07,0.0,0.0,4.005114791487288,-12.2322743579,0.0,0.0,0.7739152061373957,0.0,-3.0377618918702208e-06,0.0,0.054579248972061775,-0.0045635675747802765,0.17639212544053354,0.0,0.0,0.0
90.0,10.51014830996995,4.779029090739263,0.0,0.0,-9.408431538515018e-07,0.0,0.0,4.005113857677317,-12.2322743579,0.0,0.0,0.7739152330619454,0.0,-3.0838809971347505e-06,0.0,0.0545792445083671,-0.004563580329390568,0.17639210588395338,0.0,0.0,0.0
91.0,10.510147716788998,4.779028170382074,0.0,0.0,-9.548888665431114e-07,0.0,0.0,4.005112909809128,-12.2322743579,0.0,0.0,0.773915260572946,0.0,-3.129919991501354e-06,0.0,0.0545792399771453,-0.00456359325297874,0.1763920859834649,0.0,0.0,0.0
92.0,10.51014713224935,4.779027236587669,0.0,0.0,-9.689067195339876e-07,0.0,0.0,4.005111947908871,-12.2322743579,0.0,0.0,0.7739152886787979,0.0,-3.1758676703512754e-06,0.0,0.054579235378551375,-0.004563606344805876,0.1763920657391539,0.0,0.0,0.0
93.0,10.510146556333885,4.7790262893939754,0.0,0.0,-9.82893304407788e-07,0.0,0.0,4.005110972006111,-12.2322743579,0.0,0.0,0.7739153173878641,0.0,-3.2217128615054694e-06,0.0,0.05457923071275729,-0.004563619604090949,0.17639204515119333,0.0,0.0,0.0
94.0,10.51014598902548,4.779025328842289,0.0,0.0,-9.968452230569075e-07,0.0,0.0,4.005109982133818,-12.2322743579,0.0,0.0,0.7739153467084714,0.0,-3.267444426573056e-06,0.0,0.05457922597995192,-0.004563633030011199,0.17639202421984304,0.0,0.0,0.0
95.0,10.510145430306995,4.779024354977256,0.0,0.0,-1.0107590880947626e-06,0.0,0.0,4.005108978328351,-12.2322743579,0.0,0.0,0.7739153766489055,0.0,-3.313051262302798e-06,0.0,0.05457922118034093,-0.00456364662170216,0.17639200294544943,0.0,0.0,0.0
96.0,10.510144880161258,4.779023367846864,0.0,0.0,-1.0246315232674824e-06,0.0,0.0,4.005107960629452,-12.2322743579,0.0,0.0,0.7739154072174115,0.0,-3.3585223019326434e-06,0.0,0.054579216314146764,-0.004563660378257901,0.17639198132844539,0.0,0.0,0.0
