,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1196.0,14.293914006102574,-3.217110470255419,0.0,0.0,-1.0656852797472074e-05,0.0,0.0,-4.271390457155913,9.6811546734,0.0,0.0,1.0542799869004944,0.0,-2.568425825957627e-05,0.0,0.0295634101536709,0.0016821921326206773,-0.11470788150616076,0.0,0.0,0.0
1197.0,14.293914989997209,-3.2171224462008277,0.0,0.0,-1.083345670298001e-05,0.0,0.0,-4.2714012023216785,9.6811546734,0.0,0.0,1.0542787561208509,0.0,-2.6109892473743773e-05,0.0,0.02956343725915444,0.0016820148545199781,-0.11470812517106967,0.0,0.0,0.0
1198.0,14.293915926901361,-3.2171345875297837,0.0,0.0,-1.1009920835636167e-05,0.0,0.0,-4.271412124022729,9.6811546734,0.0,0.0,1.054277536492945,0.0,-2.6535189847719284e-05,0.0,0.029563464745616108,0.0016818352667804654,-0.11470837260664499,0.0,0.0,0.0
1199.0,14.293916816531913,-3.2171468939495766,0.0,0.0,-1.1186229971903135e-05,0.0,0.0,-4.271423222111685,9.6811546734,0.0,0.0,1.0542763281621084,0.0,-2.6960113695803853e-05,0.0,0.02956349261242152,0.0016816533743206352,-0.11470862380864691,0.0,0.0,0.0
1200.0,14.293917658608462,-3.217159365152556,0.0,0.0,-1.1362368835921417e-05,0.0,0.0,-4.2714344964259165,9.6811546734,0.0,0.0,1.0542751312733607,0.0,-2.7384627206226653e-05,0.0,0.02956352085890204,0.0016814691822711128,-0.11470887877250517,0.0,0.0,0.0
1201.0,14.293918452853351,-3.2171720008160922,0.0,0.0,-1.1538322100550252e-05,0.0,0.0,-4.271445946787491,9.6811546734,0.0,0.0,1.0542739459713988,0.0,-2.7808693443651783e-05,0.0,0.029563549484354718,0.0016812826959752003,-0.11470913749331811,0.0,0.0,0.0
1202.0,14.29391919899171,-3.21718480060254,0.0,0.0,-1.1714074388417879e-05,0.0,0.0,-4.271457573003126,9.6811546734,0.0,0.0,1.0542727724005858,0.0,-2.8232275351707757e-05,0.0,0.02956357848804215,0.001681093920989217,-0.11470939996585157,0.0,0.0,0.0
1203.0,14.293919896751483,-3.2171977641592004,0.0,0.0,-1.1889610272978877e-05,0.0,0.0,-4.271469374864134,9.6811546734,0.0,0.0,1.0542716107049337,0.0,-2.865533575553405e-05,0.0,0.029563607869192415,0.0016809028630830891,-0.11470966618453796,0.0,0.0,0.0
1204.0,14.29392054586347,-3.2172108911182877,0.0,0.0,-1.2064914279580431e-05,0.0,0.0,-4.271481352146379,9.6811546734,0.0,0.0,1.0542704610280915,0.0,-2.9077837364349087e-05,0.0,0.02956363762699902,0.0016807095282406759,-0.1147099361434752,0.0,0.0,0.0
1205.0,14.29392114606136,-3.217224181096894,0.0,0.0,-1.2239970886538275e-05,0.0,0.0,-4.271493504610227,9.6811546734,0.0,0.0,1.0542693235133331,0.0,-2.9499742774041573e-05,0.0,0.02956366776062077,0.0016805139226602553,-0.11471020983642598,0.0,0.0,0.0
1206.0,14.293921697081759,-3.2172376336969553,0.0,0.0,-1.2414764526219412e-05,0.0,0.0,-4.271505832000497,9.6811546734,0.0,0.0,1.054268198303542,0.0,-2.9921014469778125e-05,0.0,0.029563698269181708,0.0016803160527549127,-0.1147104872568166,0.0,0.0,0.0
1207.0,14.29392219866423,-3.2172512485052223,0.0,0.0,-1.2589279586135062e-05,0.0,0.0,-4.27151833404642,9.6811546734,0.0,0.0,1.054267085541198,0.0,-3.0341614828635513e-05,0.0,0.029563729151771065,0.0016801159251529224,-0.11471076839773624,0.0,0.0,0.0
1208.0,14.29392265055133,-3.217265025093227,0.0,0.0,-1.2763500410039389e-05,0.0,0.0,-4.271531010461591,9.6811546734,0.0,0.0,1.0542659853683642,0.0,-3.07615061222468e-05,0.0,0.02956376040744315,0.0016799135466981224,-0.114711053251936,0.0,0.0,0.0
1209.0,14.293923052488639,-3.2172789630172547,0.0,0.0,-1.293741129904061e-05,0.0,0.0,-4.271543860943929,9.6811546734,0.0,0.0,1.0542648979266742,0.0,-3.1180650519477345e-05,0.0,0.029563792035217282,0.0016797089244502406,-0.11471134181182811,0.0,0.0,0.0
1210.0,14.293923404224792,-3.2172930618183155,0.0,0.0,-1.3110996512717425e-05,0.0,0.0,-4.271556885175631,9.6811546734,0.0,0.0,1.0542638233573154,0.0,-3.159901008911354e-05,0.0,0.029563824034077757,0.0016795020656852969,-0.11471163406948515,0.0,0.0,0.0
1211.0,14.29392370551152,-3.2173073210221155,0.0,0.0,-1.3284240270242752e-05,0.0,0.0,-4.2715700828231356,9.6811546734,0.0,0.0,1.05426276180102,0.0,-3.201654680256919e-05,0.0,0.029563856402973744,0.001679292977895909,-0.1147119300166391,0.0,0.0,0.0
1212.0,14.293923956103681,-3.217321740139032,0.0,0.0,-1.3457126751518964e-05,0.0,0.0,-4.27158345353708,9.6811546734,0.0,0.0,1.0542617133980476,0.0,-3.243322253661958e-05,0.0,0.02956388914081923,0.001679081668791535,-0.11471222964468068,0.0,0.0,0.0
1213.0,14.293924155759289,-3.2173363186640875,0.0,0.0,-1.3629640098318716e-05,0.0,0.0,-4.271596996952261,9.6811546734,0.0,0.0,1.0542606782881734,0.0,-3.2848999076148933e-05,0.0,0.02956392224649297,0.0016788681462988342,-0.11471253294465865,0.0,0.0,0.0
1214.0,14.293924304239551,-3.217351056076927,0.0,0.0,-1.3801764415434059e-05,0.0,0.0,-4.2716107126876,9.6811546734,0.0,0.0,1.0542596566106734,0.0,-3.3263838116917945e-05,0.0,0.029563955718838433,0.0016786524185619309,-0.11471283990727896,0.0,0.0,0.0
1215.0,14.293924401308908,-3.2173659518417943,0.0,0.0,-1.3973483771836387e-05,0.0,0.0,-4.271624600346105,9.6811546734,0.0,0.0,1.054258648504311,0.0,-3.367770126835724e-05,0.0,0.02956398955666372,0.0016784344939426224,-0.11471315052290411,0.0,0.0,0.0
1216.0,14.293924446735053,-3.21738100540751,0.0,0.0,-1.4144782201839916e-05,0.0,0.0,-4.271638659514836,9.6811546734,0.0,0.0,1.0542576541073259,0.0,-3.4090550056369506e-05,0.0,0.029564023758741544,0.0016782143810206984,-0.1147134647815525,0.0,0.0,0.0
1217.0,14.293924440288977,-3.217396216207453,0.0,0.0,-1.4315643706274064e-05,0.0,0.0,-4.271652889764868,9.6811546734,0.0,0.0,1.0542566735574144,0.0,-3.4502345926152885e-05,0.0,0.029564058323809157,0.0016779920885940658,-0.1147137826728978,0.0,0.0,0.0
1218.0,14.293924381744997,-3.2174115836595396,0.0,0.0,-1.4486052253668667e-05,0.0,0.0,-4.271667290651263,9.6811546734,0.0,0.0,1.0542557069917233,0.0,-3.4913050245055406e-05,0.0,0.02956409325056831,0.00167776762567904,-0.11471410418626825,0.0,0.0,0.0
1219.0,14.293924270880789,-3.217427107166206,0.0,0.0,-1.4655991781438916e-05,0.0,0.0,-4.271681861713035,9.6811546734,0.0,0.0,1.0542547545468293,0.0,-3.532262430542868e-05,0.0,0.029564128537685225,0.0016775410015104977,-0.11471442931064613,0.0,0.0,0.0
1220.0,14.293924107477418,-3.217442786114392,0.0,0.0,-1.4825446197085386e-05,0.0,0.0,-4.2716966024731216,9.6811546734,0.0,0.0,1.0542538163587296,0.0,-3.573102932751796e-05,0.0,0.029564164183790518,0.0016773122255420297,-0.11471475803466717,0.0,0.0,0.0
1221.0,14.293923891319379,-3.217458619875525,0.0,0.0,-1.4994399379395592e-05,0.0,0.0,-4.271711512438352,9.6811546734,0.0,0.0,1.0542528925628272,0.0,-3.613822646235583e-05,0.0,0.029564200187479194,0.0016770813074461419,-0.11471509034662004,0.0,0.0,0.0
1222.0,14.293923622194622,-3.2174746078055056,0.0,0.0,-1.5162835179656919e-05,0.0,0.0,-4.27172659109942,9.6811546734,0.0,0.0,1.0542519832939146,0.0,-3.6544176794683346e-05,0.0,0.029564236547310586,0.0016768482571143176,-0.11471542623444578,0.0,0.0,0.0
1223.0,14.293923299894589,-3.217490749244695,0.0,0.0,-1.5330737422877655e-05,0.0,0.0,-4.271741837930859,9.6811546734,0.0,0.0,1.0542510886861645,0.0,-3.6948841345890674e-05,0.0,0.029564273261808344,0.001676613084657226,-0.11471576568573735,0.0,0.0,0.0
1224.0,14.293922924214238,-3.217507043517903,0.0,0.0,-1.549808990901068e-05,0.0,0.0,-4.271757252391014,9.6811546734,0.0,0.0,1.054250208873111,0.0,-3.735218107696407e-05,0.0,0.02956431032946038,0.0016763758004047571,-0.11471610868773915,0.0,0.0,0.0
1225.0,14.293922494952087,-3.2175234899343765,0.0,0.0,-1.566487641418954e-05,0.0,0.0,-4.271772833922017,9.6811546734,0.0,0.0,1.0542493439876406,0.0,-3.775415689146275e-05,0.0,0.029564347748718866,0.001676136414906118,-0.11471645522734664,0.0,0.0,0.0
1226.0,14.293922011910237,-3.2175400877877913,0.0,0.0,-1.583108069196918e-05,0.0,0.0,-4.2717885819497665,9.6811546734,0.0,0.0,1.0542484941619752,0.0,-3.815472963850695e-05,0.0,0.0295643855180002,0.0016758949389299102,-0.11471680529110578,0.0,0.0,0.0
1227.0,14.293921474894407,-3.2175568363562435,0.0,0.0,-1.5996686474575224e-05,0.0,0.0,-4.271804495883902,9.6811546734,0.0,0.0,1.0542476595276589,0.0,-3.855386011578656e-05,0.0,0.029564423635684973,0.0016756513834641912,-0.11471715886521287,0.0,0.0,0.0
1228.0,14.293920883713968,-3.217573734902242,0.0,0.0,-1.6161677474158546e-05,0.0,0.0,-4.271820575117788,9.6811546734,0.0,0.0,1.054246840215546,0.0,-3.8951509072582564e-05,0.0,0.029564462100117938,0.0016754057597164473,-0.11471751593551402,0.0,0.0,0.0
1229.0,14.293920238181967,-3.217590782672704,0.0,0.0,-1.6326037384059314e-05,0.0,0.0,-4.271836819028488,9.6811546734,0.0,0.0,1.0542460363557842,0.0,-3.9347637212811164e-05,0.0,0.029564500909608066,0.0016751580791136839,-0.11471787648750488,0.0,0.0,0.0
1230.0,14.293919538115164,-3.21760797889895,0.0,0.0,-1.6489749880075275e-05,0.0,0.0,-4.271853226976752,9.6811546734,0.0,0.0,1.0542452480778022,0.0,-3.974220519807829e-05,0.0,0.02956454006242842,0.0016749083533023137,-0.11471824050633038,0.0,0.0,0.0
1231.0,14.293918783334066,-3.2176253227967004,0.0,0.0,-1.6652798621739597e-05,0.0,0.0,-4.271869798306997,9.6811546734,0.0,0.0,1.0542444755102967,0.0,-4.013517365075694e-05,0.0,0.02956457955681626,0.001674656594148262,-0.11471860797678442,0.0,0.0,0.0
1232.0,14.293917973662948,-3.217642813566074,0.0,0.0,-1.6815167253604515e-05,0.0,0.0,-4.271886532347293,9.6811546734,0.0,0.0,1.0542437187812186,0.0,-4.052650315707871e-05,0.0,0.029564619390972935,0.0016744028137368194,-0.11471897888330958,0.0,0.0,0.0
1233.0,14.293917108929895,-3.217660450391588,0.0,0.0,-1.6976839406530363e-05,0.0,0.0,-4.271903428409345,9.6811546734,0.0,0.0,1.0542429780177573,0.0,-4.0916154270238076e-05,0.0,0.02956465956306394,0.0016741470243726297,-0.114719353209997,0.0,0.0,0.0
1234.0,14.293916188966824,-3.217678232442158,0.0,0.0,-1.713779869898337e-05,0.0,0.0,-4.271920485788486,9.6811546734,0.0,0.0,1.0542422533463278,0.0,-4.130408751351798e-05,0.0,0.029564700071218926,0.0016738892385795776,-0.11471973094058617,0.0,0.0,0.0
1235.0,14.293915213609516,-3.2176961588710995,0.0,0.0,-1.7298028738338928e-05,0.0,0.0,-4.271937703763658,9.6811546734,0.0,0.0,1.0542415448925588,0.0,-4.169026338342848e-05,0.0,0.02956474091353163,0.0016736294691007472,-0.11472011205846473,0.0,0.0,0.0
1236.0,14.293914182697652,-3.2177142288161336,0.0,0.0,-1.7457513122191586e-05,0.0,0.0,-4.27195508159741,9.6811546734,0.0,0.0,1.0542408527812763,0.0,-4.2074642352861634e-05,0.0,0.029564782088059953,0.0016733677288982077,-0.11472049654666834,0.0,0.0,0.0
1237.0,14.293913096074833,-3.2177324413993893,0.0,0.0,-1.7616235439672402e-05,0.0,0.0,-4.27197261853588,9.6811546734,0.0,0.0,1.0542401771364909,0.0,-4.245718487426413e-05,0.0,0.029564823592825917,0.0016731040311529777,-0.11472088438788064,0.0,0.0,0.0
1238.0,14.293911953588621,-3.2177507957274107,0.0,0.0,-1.77741792727703e-05,0.0,0.0,-4.271990313808795,9.6811546734,0.0,0.0,1.054239518081384,0.0,-4.283785138281953e-05,0.0,0.02956486542581572,0.0016728383892648177,-0.11472127556443312,0.0,0.0,0.0
1239.0,14.293910755090558,-3.2177692908911633,0.0,0.0,-1.7931328197662276e-05,0.0,0.0,-4.2720081666294565,9.6811546734,0.0,0.0,1.0542388757382932,0.0,-4.321660229965189e-05,0.0,0.029564907584979705,0.0016725708168520773,-0.1147216700583051,0.0,0.0,0.0
1240.0,14.293909500436202,-3.217787925966044,0.0,0.0,-1.8087665786047897e-05,0.0,0.0,-4.2720261761947445,9.6811546734,0.0,0.0,1.0542382502287007,0.0,-4.3593398035039655e-05,0.0,0.0295649500682324,0.0016723013277514867,-0.11472206785112372,0.0,0.0,0.0
1241.0,14.293908189485155,-3.2178067000118893,0.0,0.0,-1.8243175606491643e-05,0.0,0.0,-4.272044341685106,9.6811546734,0.0,0.0,1.0542376416732169,0.0,-4.3968198991648486e-05,0.0,0.029564992873452548,0.0016720299360179283,-0.11472246892416392,0.0,0.0,0.0
1242.0,14.29390682210109,-3.2178256120729887,0.0,0.0,-1.8397841225770246e-05,0.0,0.0,-4.272062662264557,9.6811546734,0.0,0.0,1.0542370501915683,0.0,-4.434096556777616e-05,0.0,0.029565035998483098,0.0016717566559242697,-0.11472287325834854,0.0,0.0,0.0
1243.0,14.29390539815178,-3.217844661178095,0.0,0.0,-1.855164621022508e-05,0.0,0.0,-4.272081137080679,9.6811546734,0.0,0.0,1.0542364759025844,0.0,-4.4711658160609555e-05,0.0,0.029565079441131247,0.0016714815019610585,-0.11472328083424835,0.0,0.0,0.0
1244.0,14.293903917509132,-3.21786384634044,0.0,0.0,-1.870457412712249e-05,0.0,0.0,-4.272099765264621,9.6811546734,0.0,0.0,1.0542359189241814,0.0,-4.508023716950091e-05,0.0,0.029565123199168493,0.0016712044888362657,-0.11472369163208213,0.0,0.0,0.0
1245.0,14.293902380049207,-3.217883166557749,0.0,0.0,-1.8856608546018756e-05,0.0,0.0,-4.2721185459311,9.6811546734,0.0,0.0,1.0542353793733512,0.0,-4.5446662999255064e-05,0.0,0.029565167270330622,0.001670925631475001,-0.1147241056317169,0.0,0.0,0.0
1246.0,14.293900785652252,-3.217902620812258,0.0,0.0,-1.900773304013072e-05,0.0,0.0,-4.272137478178404,9.6811546734,0.0,0.0,1.0542348573661462,0.0,-4.581089606343054e-05,0.0,0.02956521165231778,0.0016706449450192354,-0.11472452281266797,0.0,0.0,0.0
1247.0,14.293899134202727,-3.217922208070731,0.0,0.0,-1.9157931187711266e-05,0.0,0.0,-4.272156561088398,9.6811546734,0.0,0.0,1.0542343530176668,0.0,-4.617289678765217e-05,0.0,0.029565256342794475,0.0016703624448274196,-0.1147249431540992,0.0,0.0,0.0
1248.0,14.293897425589336,-3.217941927284479,0.0,0.0,-1.9307186573432268e-05,0.0,0.0,-4.272175793726525,9.6811546734,0.0,0.0,1.054233866442046,0.0,-4.653262561294184e-05,0.0,0.02956530133938965,0.0016700781464741715,-0.1147253666348232,0.0,0.0,0.0
1249.0,14.293895659705047,-3.217961777389383,0.0,0.0,-1.9455482789771143e-05,0.0,0.0,-4.272195175141821,9.6811546734,0.0,0.0,1.054233397752438,0.0,-4.6890042999057846e-05,0.0,0.029565346639696715,0.0016697920657499019,-0.11472579323330158,0.0,0.0,0.0
1250.0,14.293893836447129,-3.217981757305912,0.0,0.0,-1.9602803438403237e-05,0.0,0.0,-4.272214704366915,9.6811546734,0.0,0.0,1.0542329470610028,0.0,-4.7245109427848346e-05,0.0,0.0295653922412736,0.0016695042186604739,-0.11472622292764523,0.0,0.0,0.0
1251.0,14.293891955717172,-3.2180018659391516,0.0,0.0,-1.9749132131600837e-05,0.0,0.0,-4.272234380418046,9.6811546734,0.0,0.0,1.054232514478894,0.0,-4.7597785406620774e-05,0.0,0.02956543814164279,0.0016692146214267317,-0.11472665569561463,0.0,0.0,0.0
1252.0,14.293890017421111,-3.2180221021788245,0.0,0.0,-1.9894452493634477e-05,0.0,0.0,-4.272254202295068,9.6811546734,0.0,0.0,1.0542321001162436,0.0,-4.7948031471516835e-05,0.0,0.029565484338291384,0.001668923290484084,-0.11472709151462021,0.0,0.0,0.0
1253.0,14.293888021469263,-3.2180424648993187,0.0,0.0,-2.0038748162181347e-05,0.0,0.0,-4.272274168981468,9.6811546734,0.0,0.0,1.0542317040821496,0.0,-4.829580819090454e-05,0.0,0.029565530828671183,0.0016686302424821359,-0.11472753036172272,0.0,0.0,0.0
1254.0,14.29388596777634,-3.2180629529597145,0.0,0.0,-2.0182002789739327e-05,0.0,0.0,-4.272294279444378,9.6811546734,0.0,0.0,1.0542313264846639,0.0,-4.864107616878386e-05,0.0,0.029565577610198682,0.0016683354942841483,-0.11472797221363361,0.0,0.0,0.0
1255.0,14.29388385626149,-3.2180835652038144,0.0,0.0,-2.0324200045043346e-05,0.0,0.0,-4.27231453263459,9.6811546734,0.0,0.0,1.054230967430776,0.0,-4.898379604819804e-05,0.0,0.029565624680255212,0.0016680390629665795,-0.11472841704671549,0.0,0.0,0.0
1256.0,14.293881686848307,-3.218104300460172,0.0,0.0,-2.0465323614488632e-05,0.0,0.0,-4.272334927486574,9.6811546734,0.0,0.0,1.0542306270264015,0.0,-4.9323928514661387e-05,0.0,0.029565672036186937,0.0016677409658185996,-0.11472886483698254,0.0,0.0,0.0
1257.0,14.293879459464867,-3.2181251575421252,0.0,0.0,-2.06053572035576e-05,0.0,0.0,-4.272355462918493,9.6811546734,0.0,0.0,1.0542303053763677,0.0,-4.9661434299596006e-05,0.0,0.02956571967530498,0.0016674412203415354,-0.11472931556010112,0.0,0.0,0.0
1258.0,14.293877174043748,-3.218146135247828,0.0,0.0,-2.0744284538250952e-05,0.0,0.0,-4.27237613783223,9.6811546734,0.0,0.0,1.0542300025844016,0.0,-4.999627418377858e-05,0.0,0.02956576759488545,0.0016671398442483845,-0.11472976919139016,0.0,0.0,0.0
1259.0,14.29387483052206,-3.2181672323602863,0.0,0.0,-2.0882089366525682e-05,0.0,0.0,-4.272396951113401,9.6811546734,0.0,0.0,1.0542297187531147,0.0,-5.032840900080383e-05,0.0,0.029565815792169572,0.0016668368554631913,-0.11473022570582182,0.0,0.0,0.0
1260.0,14.293872428841464,-3.218188447647393,0.0,0.0,-2.1018755459733962e-05,0.0,0.0,-4.272417901631385,9.6811546734,0.0,0.0,1.0542294539839916,0.0,-5.0657799640550166e-05,0.0,0.029565864264363674,0.001666532272120498,-0.11473068507802205,0.0,0.0,0.0
1261.0,14.293869968948197,-3.2182097798619655,0.0,0.0,-2.1154266614068114e-05,0.0,0.0,-4.272438988239341,9.6811546734,0.0,0.0,1.0542292083773757,0.0,-5.098440705265994e-05,0.0,0.02956591300863938,0.0016662261125647629,-0.11473114728227113,0.0,0.0,0.0
1262.0,14.293867450793101,-3.2182312277417853,0.0,0.0,-2.1288606652010443e-05,0.0,0.0,-4.27246020977424,9.6811546734,0.0,0.0,1.054228982032455,0.0,-5.130819225003148e-05,0.0,0.02956596202213362,0.0016659183953496581,-0.11473161229250449,0.0,0.0,0.0
1263.0,14.293864874331643,-3.218252790009637,0.0,0.0,-2.142175942378657e-05,0.0,0.0,-4.272481565056889,9.6811546734,0.0,0.0,1.0542287750472523,0.0,-5.162911631231956e-05,0.0,0.029566011301948754,0.0016656091392375644,-0.11473208008231321,0.0,0.0,0.0
1264.0,14.293862239523934,-3.2182744653733506,0.0,0.0,-2.1553708808820006e-05,0.0,0.0,-4.272503052891959,9.6811546734,0.0,0.0,1.0542285875186082,0.0,-5.19471403894389e-05,0.0,0.029566060845152623,0.0016652983631987792,-0.1147325506249449,0.0,0.0,0.0
1265.0,14.293859546334764,-3.2182962525258443,0.0,0.0,-2.1684438717196372e-05,0.0,0.0,-4.272524672068014,9.6811546734,0.0,0.0,1.05422841954217,0.0,-5.226222570509086e-05,0.0,0.029566110648778714,0.0016649860864109065,-0.11473302389330427,0.0,0.0,0.0
1266.0,14.293856794733612,-3.2183181501451688,0.0,0.0,-2.181393309112513e-05,0.0,0.0,-4.272546421357548,9.6811546734,0.0,0.0,1.0542282712123794,0.0,-5.257433356028428e-05,0.0,0.029566160709826175,0.001664672328258121,-0.11473349985995407,0.0,0.0,0.0
1267.0,14.293853984694678,-3.2183401568945538,0.0,0.0,-2.1942175906408974e-05,0.0,0.0,-4.27256829951701,9.6811546734,0.0,0.0,1.0542281426224562,0.0,-5.288342533687465e-05,0.0,0.029566211025259997,0.0016643571083304887,-0.11473397849711581,0.0,0.0,0.0
1268.0,14.293851116196903,-3.2183622714224542,0.0,0.0,-2.206915117391637e-05,0.0,0.0,-4.272590305286845,9.6811546734,0.0,0.0,1.0542280338643906,0.0,-5.318946250111102e-05,0.0,0.029566261592011065,0.0016640404464231887,-0.11473445977667059,0.0,0.0,0.0
1269.0,14.293848189223985,-3.2183844923626,0.0,0.0,-2.2194842941055933e-05,0.0,0.0,-4.272612437391524,9.6811546734,0.0,0.0,1.0542279450289245,0.0,-5.349240660718728e-05,0.0,0.029566312406976266,0.0016637223625357647,-0.11473494367016004,0.0,0.0,0.0
1270.0,14.293845203764409,-3.2184068183340453,0.0,0.0,-2.231923529325441e-05,0.0,0.0,-4.2726346945395886,9.6811546734,0.0,0.0,1.0542278762055433,0.0,-5.3792219300802184e-05,0.0,0.029566363467018648,0.0016634028768713408,-0.11473543014878718,0.0,0.0,0.0
1271.0,14.293842159811465,-3.2184292479412213,0.0,0.0,-2.2442312355440022e-05,0.0,0.0,-4.272657075423681,9.6811546734,0.0,0.0,1.05422782748246,0.0,-5.40888623227323e-05,0.0,0.029566414768967465,0.001663082009835816,-0.11473591918341734,0.0,0.0,0.0
1272.0,14.293839057363268,-3.2184517797739876,0.0,0.0,-2.2564058293525368e-05,0.0,0.0,-4.272679578720592,9.6811546734,0.0,0.0,1.054227798946604,0.0,-5.4382297512403956e-05,0.0,0.029566466309618393,0.001662759782037039,-0.11473641074457916,0.0,0.0,0.0
1273.0,14.293835896422781,-3.2184744124076876,0.0,0.0,-2.2684457315897243e-05,0.0,0.0,-4.2727022030912964,9.6811546734,0.0,0.0,1.0542277906836088,0.0,-5.467248681148183e-05,0.0,0.029566518085733528,0.0016624362142840174,-0.1147369048024656,0.0,0.0,0.0
1274.0,14.293832676997834,-3.2184971444032047,0.0,0.0,-2.2803493674905763e-05,0.0,0.0,-4.272724947181002,9.6811546734,0.0,0.0,1.0542278027777976,0.0,-5.4959392267455924e-05,0.0,0.029566570094041608,0.0016621113275859453,-0.11473740132693488,0.0,0.0,0.0
1275.0,14.293829399101144,-3.218519974307019,0.0,0.0,-2.2921151668359312e-05,0.0,0.0,-4.272747809619191,9.6811546734,0.0,0.0,1.054227835312172,0.0,-5.52429760372426e-05,0.0,0.02956662233123812,0.0016617851431514202,-0.11473790028751173,0.0,0.0,0.0
1276.0,14.293826062750336,-3.2185429006512662,0.0,0.0,-2.3037415641019937e-05,0.0,0.0,-4.272770789019665,9.6811546734,0.0,0.0,1.0542278883683989,0.0,-5.5523200390786725e-05,0.0,0.02956667479398538,0.0016614576823875057,-0.11473840165338826,0.0,0.0,0.0
1277.0,14.293822667967962,-3.2185659219537976,0.0,0.0,-2.3152269986102446e-05,0.0,0.0,-4.272793883980596,9.6811546734,0.0,0.0,1.0542279620267987,0.0,-5.5800027714672714e-05,0.0,0.029566727478912744,0.0016611289668988088,-0.11473890539342528,0.0,0.0,0.0
1278.0,14.29381921478152,-3.2185890367182424,0.0,0.0,-2.3265699146774913e-05,0.0,0.0,-4.272817093084575,9.6811546734,0.0,0.0,1.0542280563663322,0.0,-5.60734205157391e-05,0.0,0.029566780382616696,0.0016607990184865015,-0.11473941147615334,0.0,0.0,0.0
1279.0,14.293815703223473,-3.2186122434340696,0.0,0.0,-2.3377687617662784e-05,0.0,0.0,-4.272840414898659,9.6811546734,0.0,0.0,1.0542281714645894,0.0,-5.6343341424701715e-05,0.0,0.029566833501661,0.0016604678591474395,-0.11473991986977394,0.0,0.0,0.0
1280.0,14.293812133331267,-3.2186355405766536,0.0,0.0,-2.348821994635434e-05,0.0,0.0,-4.2728638479744285,9.6811546734,0.0,0.0,1.054228307397775,0.0,-5.660975319978022e-05,0.0,0.029566886832576838,0.0016601355110730798,-0.11474043054216083,0.0,0.0,0.0
1281.0,14.29380850514735,-3.21865892660734,0.0,0.0,-2.3597280734908757e-05,0.0,0.0,-4.272887390848037,9.6811546734,0.0,0.0,1.0542284642406972,0.0,-5.6872618730330934e-05,0.0,0.029566940371863,0.0016598019966485439,-0.11474094346086122,0.0,0.0,0.0
1282.0,14.29380481871919,-3.2186823999735132,0.0,0.0,-2.370485464136593e-05,0.0,0.0,-4.2729110420402705,9.6811546734,0.0,0.0,1.0542286420667573,0.0,-5.7131901040483876e-05,0.0,0.029566994115985956,0.0016594673384515701,-0.11474145859309702,0.0,0.0,0.0
1283.0,14.293801074099292,-3.218705959108664,0.0,0.0,-2.3810926381258265e-05,0.0,0.0,-4.272934800056598,9.6811546734,0.0,0.0,1.0542288409479341,0.0,-5.7387563292784715e-05,0.0,0.029567048061380094,0.0016591315592514588,-0.11474197590576625,0.0,0.0,0.0
1284.0,14.293797271345218,-3.218729602432461,0.0,0.0,-2.3915480729123478e-05,0.0,0.0,-4.272958663387236,9.6811546734,0.0,0.0,1.0542290609547749,0.0,-5.763956879183904e-05,0.0,0.029567102204447825,0.0016587946820080107,-0.11474249536544436,0.0,0.0,0.0
1285.0,14.293793410519596,-3.2187533283508225,0.0,0.0,-2.401850252002041e-05,0.0,0.0,-4.272982630507204,9.6811546734,0.0,0.0,1.054229302156381,0.0,-5.7887880987964055e-05,0.0,0.029567156541559763,0.0016584567298704653,-0.11474301693838557,0.0,0.0,0.0
1286.0,14.293789491690145,-3.2187771352559893,0.0,0.0,-2.411997665104582e-05,0.0,0.0,-4.2730066998763885,9.6811546734,0.0,0.0,1.0542295646203992,0.0,-5.813246348084257e-05,0.0,0.029567211069054886,0.0016581177261763627,-0.1147435405905244,0.0,0.0,0.0
1287.0,14.293785514929688,-3.2188010215265987,0.0,0.0,-2.421988808285074e-05,0.0,0.0,-4.273030869939605,9.6811546734,0.0,0.0,1.0542298484130064,0.0,-5.837328002317603e-05,0.0,0.0295672657832407,0.001657777694450406,-0.11474406628747699,0.0,0.0,0.0
1288.0,14.293781480316166,-3.218824985527762,0.0,0.0,-2.4318221841161956e-05,0.0,0.0,-4.2730551391266625,9.6811546734,0.0,0.0,1.0542301535989003,0.0,-5.861029452434996e-05,0.0,0.02956732068039342,0.0016574366584033579,-0.11474459399454272,0.0,0.0,0.0
1289.0,14.293777387932657,-3.2188490256111413,0.0,0.0,-2.441496301829978e-05,0.0,0.0,-4.273079505852427,9.6811546734,0.0,0.0,1.0542304802412854,0.0,-5.884347105409041e-05,0.0,0.029567375756758132,0.0016570946419308605,-0.1147451236767056,0.0,0.0,0.0
1290.0,14.293773237867388,-3.218873140115028,0.0,0.0,-2.451009677470196e-05,0.0,0.0,-4.2731039685168914,9.6811546734,0.0,0.0,1.0542308284018636,0.0,-5.907277384613539e-05,0.0,0.029567431008548986,0.0016567516691121872,-0.11474565529863595,0.0,0.0,0.0
