,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,14.422134930629452,-1.3158408432150275,0.0,0.0,-1.83954695100035e-08,0.0,0.0,-1.630223549785306,3.688156699,0.0,0.0,0.31438270657027845,0.0,-4.3941061962589886e-08,0.0,0.02907983796770399,0.0006679553476980644,-0.04686197883510046,0.0,0.0,0.0
12.0,14.422133531993023,-1.3158408632831886,0.0,0.0,-1.946030825470823e-08,0.0,0.0,-1.6302235687213944,3.688156699,0.0,0.0,0.3143827054382058,0.0,-4.648463543119432e-08,0.0,0.029079837980679184,0.0006679550558596082,-0.04686197914822484,0.0,0.0,0.0
13.0,14.422132141843463,-1.3158408843405816,0.0,0.0,-2.0427116075768492e-08,0.0,0.0,-1.6302235886732455,3.688156699,0.0,0.0,0.3143827043326639,0.0,-4.8794043896499384e-08,0.0,0.029079837994451675,0.0006679547573435803,-0.046861979500154784,0.0,0.0,0.0
14.0,14.422130760127985,-1.3158409062891854,0.0,0.0,-2.1296621221463025e-08,0.0,0.0,-1.6302236095431923,3.688156699,0.0,0.0,0.31438270325400697,0.0,-5.087102684630565e-08,0.0,0.02907983800895187,0.0006679544532717813,-0.04686197988844027,0.0,0.0,0.0
15.0,14.422129386794225,-1.3158409290317765,0.0,0.0,-2.206954815973615e-08,0.0,0.0,-1.630223631234295,3.688156699,0.0,0.0,0.3143827022025185,0.0,-5.271731473988046e-08,0.0,0.029079838024110752,0.0006679541447567969,-0.04686198031065085,0.0,0.0,0.0
16.0,14.422128021790245,-1.3158409524719241,0.0,0.0,-2.274661762317209e-08,0.0,0.0,-1.630223653650336,3.688156699,0.0,0.0,0.31438270117841194,0.0,-5.433462911536451e-08,0.0,0.029079838039859852,0.0006679538329020223,-0.046861980764375546,0.0,0.0,0.0
17.0,14.422126665064525,-1.315840976513986,0.0,0.0,-2.3328546653190497e-08,0.0,0.0,-1.6302236766958167,3.688156699,0.0,0.0,0.3143827001818307,0.0,-5.57246826953185e-08,0.0,0.029079838056131263,0.000667953518801714,-0.04686198124722278,0.0,0.0,0.0
18.0,14.422125316565966,-1.3158410010631043,0.0,0.0,-2.3816048644645156e-08,0.0,0.0,-1.6302237002759536,3.688156699,0.0,0.0,0.31438269921284934,0.0,-5.688917949323333e-08,0.0,0.02907983807285764,0.000667953203541044,-0.046861981756820235,0.0,0.0,0.0
19.0,14.42212397624388,-1.3158410260252016,0.0,0.0,-2.4209833390100497e-08,0.0,0.0,-1.630223724296675,3.688156699,0.0,0.0,0.31438269827147347,0.0,-5.782981491927086e-08,0.0,0.029079838089972176,0.0006679528881961376,-0.04686198229081475,0.0,0.0,0.0
20.0,14.422122644047988,-1.315841051306976,0.0,0.0,-2.451060712269721e-08,0.0,0.0,-1.630223748664617,3.688156699,0.0,0.0,0.3143826973576409,0.0,-5.8548275882635e-08,0.0,0.02907983810740862,0.0006679525738341307,-0.04686198284687221,0.0,0.0,0.0
21.0,14.422121319928422,-1.315841076815898,0.0,0.0,-2.471907255951629e-08,0.0,0.0,-1.6302237732871199,3.688156699,0.0,0.0,0.31438269647122197,0.0,-5.9046240895133634e-08,0.0,0.02907983812510127,0.0006679522615132168,-0.046861983422677465,0.0,0.0,0.0
22.0,14.422120003835715,-1.3158411024602052,0.0,0.0,-2.4835928943890733e-08,0.0,0.0,-1.6302237980722256,3.688156699,0.0,0.0,0.31438269561202037,0.0,-5.932538017222714e-08,0.0,0.029079838142984957,0.0006679519522826798,-0.046861984015934194,0.0,0.0,0.0
23.0,14.422118695720801,-1.3158411281489002,0.0,0.0,-2.4861872088281897e-08,0.0,0.0,-1.6302238229286734,3.688156699,0.0,0.0,0.3143826947797732,0.0,-5.938735573542615e-08,0.0,0.029079838160995065,0.0006679516471829409,-0.04686198462436484,0.0,0.0,0.0
24.0,14.422117395535011,-1.3158411537917443,0.0,0.0,-2.479759441546477e-08,0.0,0.0,-1.6302238477658964,3.688156699,0.0,0.0,0.3143826939741521,0.0,-5.923382151065001e-08,0.0,0.029079838179067504,0.0006679513472456228,-0.04686198524571046,0.0,0.0,0.0
25.0,14.422116103230069,-1.3158411792992553,0.0,0.0,-2.4643785000606786e-08,0.0,0.0,-1.6302238724940183,3.688156699,0.0,0.0,0.3143826931947631,0.0,-5.8866423428720087e-08,0.0,0.029079838197138722,0.0006679510534935793,-0.046861985877730675,0.0,0.0,0.0
26.0,14.422114818758091,-1.3158412045827028,0.0,0.0,-2.4401129611611614e-08,0.0,0.0,-1.630223897023851,3.688156699,0.0,0.0,0.31438269244114814,0.0,-5.828679952170892e-08,0.0,0.029079838215145704,0.0006679507669409279,-0.046861986518203544,0.0,0.0,0.0
27.0,14.422113542071582,-1.3158412295541049,0.0,0.0,-2.4070310750435777e-08,0.0,0.0,-1.6302239212668896,3.688156699,0.0,0.0,0.31438269171278477,0.0,-5.749658002161337e-08,0.0,0.02907983823302595,0.0006679504885931248,-0.046861987164925456,0.0,0.0,0.0
28.0,14.422112273123426,-1.3158412541262237,0.0,0.0,-2.3652007692815033e-08,0.0,0.0,-1.630223945135311,3.688156699,0.0,0.0,0.31438269100908744,0.0,-5.649738745522971e-08,0.0,0.029079838250717492,0.000667950219446968,-0.0468619878157111,0.0,0.0,0.0
29.0,14.422111011866894,-1.3158412782125621,0.0,0.0,-2.314689652872831e-08,0.0,0.0,-1.630223968541969,3.688156699,0.0,0.0,0.3143826903294069,0.0,-5.529083674079057e-08,0.0,0.0290798382681589,0.0006679499604906845,-0.046861988468393234,0.0,0.0,0.0
30.0,14.422109758255631,-1.3158413017273605,0.0,0.0,-2.2555650201428248e-08,0.0,0.0,-1.6302239914003924,3.688156699,0.0,0.0,0.31438268967303196,0.0,-5.387853528117839e-08,0.0,0.02907983828528925,0.000667949712703916,-0.046861989120822754,0.0,0.0,0.0
31.0,14.42210851224366,-1.3158413245855918,0.0,0.0,-2.1878938546730353e-08,0.0,0.0,-1.630224013624781,3.688156699,0.0,0.0,0.3143826890391892,0.0,-5.2262083057756885e-08,0.0,0.029079838302048133,0.0006679494770578248,-0.04686198977086849,0.0,0.0,0.0
32.0,14.422107273785373,-1.3158413467029588,0.0,0.0,-2.1117428332226784e-08,0.0,0.0,-1.6302240351300032,3.688156699,0.0,0.0,0.3143826884270444,0.0,-5.0443072724022733e-08,0.0,0.029079838318375663,0.0006679492545150836,-0.04686199041641711,0.0,0.0,0.0
33.0,14.422106042835534,-1.3158413679958905,0.0,0.0,-2.027178329461337e-08,0.0,0.0,-1.6302240558315928,3.688156699,0.0,0.0,0.31438268783570233,0.0,-4.8423089694750666e-08,0.0,0.029079838334212467,0.0006679490460299396,-0.04686199105537312,0.0,0.0,0.0
34.0,14.42210481934927,-1.3158413883815383,0.0,0.0,-1.9342664178655576e-08,0.0,0.0,-1.6302240756457453,3.688156699,0.0,0.0,0.31438268726420704,0.0,-4.6203712239053796e-08,0.0,0.029079838349499676,0.0006679488525482453,-0.04686199168565869,0.0,0.0,0.0
35.0,14.422103603282073,-1.3158414077777727,0.0,0.0,-1.8330728774254146e-08,0.0,0.0,-1.6302240944893158,3.688156699,0.0,0.0,0.3143826867115431,0.0,-4.378651156890489e-08,0.0,0.029079838364178937,0.000667948675007508,-0.04686199230521358,0.0,0.0,0.0
36.0,14.422102394589793,-1.3158414261031797,0.0,0.0,-1.723663195428747e-08,0.0,0.0,-1.6302241122798158,3.688156699,0.0,0.0,0.3143826861766361,0.0,-4.1173051929513284e-08,0.0,0.029079838378192408,0.0006679485143369166,-0.04686199291199511,0.0,0.0,0.0
37.0,14.422101193228636,-1.3158414432770573,0.0,0.0,-1.6061025710996738e-08,0.0,0.0,-1.63022412893541,3.688156699,0.0,0.0,0.3143826856583527,0.0,-3.836489068622125e-08,0.0,0.02907983839148273,0.0006679483714573942,-0.046861993503977954,0.0,0.0,0.0
38.0,14.422099999155165,-1.3158414592194125,0.0,0.0,-1.480455919229005e-08,0.0,0.0,-1.630224144374914,3.688156699,0.0,0.0,0.3143826851555014,0.0,-3.5363578411207016e-08,0.0,0.02907983840399305,0.0006679482472816203,-0.04686199407915417,0.0,0.0,0.0
39.0,14.422098812326293,-1.3158414738509574,0.0,0.0,-1.34678787383256e-08,0.0,0.0,-1.6302241585177906,3.688156699,0.0,0.0,0.31438268466683317,0.0,-3.2170658970854646e-08,0.0,0.029079838415667032,0.0006679481427140851,-0.046861994635533075,0.0,0.0,0.0
40.0,14.42209763269928,-1.3158414870931066,0.0,0.0,-1.2051627917881112e-08,0.0,0.0,-1.630224171284148,3.688156699,0.0,0.0,0.31438268419104154,0.0,-2.878766961261365e-08,0.0,0.02907983842644882,0.0006679480586511168,-0.046861995171141126,0.0,0.0,0.0
41.0,14.422096460231733,-1.315841498867973,0.0,0.0,-1.0556447562476994e-08,0.0,0.0,-1.6302241825947366,3.688156699,0.0,0.0,0.3143826837267636,0.0,-2.5216141046493113e-08,0.0,0.02907983843628305,0.0006679479959809127,-0.04686199568402189,0.0,0.0,0.0
42.0,14.422095294881599,-1.3158415090983655,0.0,0.0,-8.98297580281018e-09,0.0,0.0,-1.630224192370946,3.688156699,0.0,0.0,0.31438268327258045,0.0,-2.1457597532075614e-08,0.0,0.029079838445114862,0.00066794795558359,-0.04686199617223593,0.0,0.0,0.0
43.0,14.422094136607166,-1.3158415177077851,0.0,0.0,-7.331848102525306e-09,0.0,0.0,-1.6302242005348029,3.688156699,0.0,0.0,0.31438268282701776,0.0,-1.7513556959171078e-08,0.0,0.029079838452889868,0.0006679479383312099,-0.04686199663386073,0.0,0.0,0.0
44.0,14.422092985367058,-1.3158415246204223,0.0,0.0,-5.6036972927415095e-09,0.0,0.0,-1.6302242070089679,3.688156699,0.0,0.0,0.3143826823885456,0.0,-1.3385530930275842e-08,0.0,0.02907983845955418,0.0006679479450878278,-0.0468619970669906,0.0,0.0,0.0
45.0,14.422091841120235,-1.3158415297611534,0.0,0.0,-3.799153606502926e-09,0.0,0.0,-1.6302242117167332,3.688156699,0.0,0.0,0.3143826819555797,0.0,-9.07502484284968e-09,0.0,0.029079838465054388,0.000667947976709507,-0.046861997469736655,0.0,0.0,0.0
46.0,14.422090703825985,-1.315841533055538,0.0,0.0,-1.918844712185384e-09,0.0,0.0,-1.63022421458202,3.688156699,0.0,0.0,0.3143826815264821,0.0,-4.5835379690997185e-09,0.0,0.029079838469337566,0.000667948034044373,-0.04686199784022663,0.0,0.0,0.0
47.0,14.422089573443927,-1.3158415344298153,0.0,0.0,3.6604252948547506e-11,0.0,0.0,-1.630224215529376,3.688156699,0.0,0.0,0.3143826810995607,0.0,8.743646388103364e-11,0.0,0.029079838472351266,0.0006679481179326409,-0.046861998176604906,0.0,0.0,0.0
48.0,14.422088449934003,-1.315841533810902,0.0,0.0,2.0665706500016792e-09,0.0,0.0,-1.6302242144839725,3.688156699,0.0,0.0,0.3143826806730705,0.0,4.936411195903021e-09,0.0,0.029079838474043523,0.0006679482292066413,-0.046861998477032395,0.0,0.0,0.0
49.0,14.422087333256481,-1.3158415311263882,0.0,0.0,4.170434305633785e-09,0.0,0.0,-1.6302242113716023,3.688156699,0.0,0.0,0.3143826802452141,0.0,9.961904855324651e-09,0.0,0.02907983847436284,0.0006679483686908693,-0.046861998739686425,0.0,0.0,0.0
50.0,14.422086223371949,-1.3158415263045355,0.0,0.0,6.347577479988691e-09,0.0,0.0,-1.6302242061186774,3.688156699,0.0,0.0,0.3143826798141418,0.0,1.5162441882453498e-08,0.0,0.029079838473258214,0.0006679485372020049,-0.046861998962760755,0.0,0.0,0.0
51.0,14.422085120241308,-1.3158415192742734,0.0,0.0,8.597384833975399e-09,0.0,0.0,-1.630224198652226,3.688156699,0.0,0.0,0.3143826793779525,0.0,2.053655245140426e-08,0.0,0.029079838470679083,0.0006679487355489514,-0.04686199914446539,0.0,0.0,0.0
52.0,14.42208402382578,-1.3158415099651963,0.0,0.0,1.0919243398528508e-08,0.0,0.0,-1.6302241888998905,3.688156699,0.0,0.0,0.3143826789346942,0.0,2.608277239668447e-08,0.0,0.029079838466575372,0.00066794896453287,-0.04686199928302659,0.0,0.0,0.0
53.0,14.422082934086896,-1.3158414983075617,0.0,0.0,1.3312542542731584e-08,0.0,0.0,-1.6302241767899255,3.688156699,0.0,0.0,0.3143826784823638,0.0,3.179964313706392e-08,0.0,0.029079838460897473,0.000667949224947206,-0.04686199937668677,0.0,0.0,0.0
54.0,14.422081850986498,-1.315841484232286,0.0,0.0,1.57766739430439e-08,0.0,0.0,-1.6302241622511946,3.688156699,0.0,0.0,0.3143826780189085,0.0,3.768571160207953e-08,0.0,0.029079838453596248,0.0006679495175777213,-0.04686199942370442,0.0,0.0,0.0
55.0,14.422080774486734,-1.315841467670943,0.0,0.0,1.831103155229952e-08,0.0,0.0,-1.630224145213169,3.688156699,0.0,0.0,0.31438267754222604,0.0,4.373953015799612e-08,0.0,0.029079838444623,0.0006679498432025296,-0.046861999422354056,0.0,0.0,0.0
56.0,14.422079704550057,-1.31584144855576,0.0,0.0,2.0915011570002738e-08,0.0,0.0,-1.6302241256059242,3.688156699,0.0,0.0,0.3143826770501643,0.0,4.995965653686375e-08,0.0,0.029079838433929524,0.0006679502025921328,-0.046861999370926125,0.0,0.0,0.0
57.0,14.422078641139223,-1.315841426819616,0.0,0.0,2.3588012411476846e-08,0.0,0.0,-1.630224103360139,3.688156699,0.0,0.0,0.3143826765405231,0.0,5.63446537628357e-08,0.0,0.029079838421468062,0.0006679505965094274,-0.046861999267726946,0.0,0.0,0.0
58.0,14.422077584217284,-1.3158414023960383,0.0,0.0,2.6329434679176216e-08,0.0,0.0,-1.6302240784070923,3.688156699,0.0,0.0,0.31438267601105396,0.0,6.289309008365372e-08,0.0,0.029079838407191305,0.0006679510257097641,-0.046861999111078655,0.0,0.0,0.0
59.0,14.422076533747594,-1.3158413752192009,0.0,0.0,2.913868113216178e-08,0.0,0.0,-1.6302240506786616,3.688156699,0.0,0.0,0.31438267545946075,0.0,6.960353889774621e-08,0.0,0.029079838391052413,0.0006679514909409684,-0.0468619988993191,0.0,0.0,0.0
60.0,14.422075489693798,-1.3158413452239204,0.0,0.0,3.201515665811192e-08,0.0,0.0,-1.6302240201073204,3.688156699,0.0,0.0,0.3143826748834,0.0,7.647457868738229e-08,0.0,0.029079838373004988,0.0006679519929433525,-0.046861998630801836,0.0,0.0,0.0
61.0,14.422074452019832,-1.3158413123456547,0.0,0.0,3.495826824409277e-08,0.0,0.0,-1.6302239866261363,3.688156699,0.0,0.0,0.3143826742804816,0.0,8.350479294886253e-08,0.0,0.029079838353003092,0.0006679525324497729,-0.046861998303895994,0.0,0.0,0.0
62.0,14.422073420689925,-1.3158412765204996,0.0,0.0,3.7967424947777115e-08,0.0,0.0,-1.630223950168769,3.688156699,0.0,0.0,0.31438267364826933,0.0,9.06927701237809e-08,0.0,0.029079838331001244,0.0006679531101856338,-0.04686199791698624,0.0,0.0,0.0
63.0,14.42207239566859,-1.3158412376851871,0.0,0.0,4.104203786997198e-08,0.0,0.0,-1.6302239106694678,3.688156699,0.0,0.0,0.3143826729842807,0.0,9.80371035334127e-08,0.0,0.02907983830695439,0.000667953726868932,-0.046861997468472735,0.0,0.0,0.0
64.0,14.422071376920625,-1.315841195777082,0.0,0.0,4.4181520126626036e-08,0.0,0.0,-1.6302238680630703,3.688156699,0.0,0.0,0.3143826722859884,0.0,1.0553639131185976e-07,0.0,0.029079838280817946,0.0006679543832102744,-0.04686199695677103,0.0,0.0,0.0
65.0,14.422070364411113,-1.3158411507341798,0.0,0.0,4.7385286821090474e-08,0.0,0.0,-1.6302238222849996,3.688156699,0.0,0.0,0.3143826715508198,0.0,1.1318923633980082e-07,0.0,0.029079838252547757,0.0006679550799129266,-0.04686199638031205,0.0,0.0,0.0
66.0,14.422069358105412,-1.3158411024951047,0.0,0.0,5.0652755017292636e-08,0.0,0.0,-1.630223773271263,3.688156699,0.0,0.0,0.31438267077615834,0.0,1.209942461804223e-07,0.0,0.02907983822210012,0.0006679558176728041,-0.04686199573754196,0.0,0.0,0.0
67.0,14.422068357969163,-1.3158410509991065,0.0,0.0,5.398334371248161e-08,0.0,0.0,-1.6302237209584496,3.688156699,0.0,0.0,0.31438266995934305,0.0,1.2895003301432612e-07,0.0,0.029079838189431776,0.0006679565971785244,-0.0468619950269222,0.0,0.0,0.0
68.0,14.422067363968276,-1.3158409961860587,0.0,0.0,5.7376473810807974e-08,0.0,0.0,-1.6302236652837285,3.688156699,0.0,0.0,0.3143826690976699,0.0,1.3705521357643015e-07,0.0,0.029079838154499885,0.0006679574191114489,-0.046861994246929314,0.0,0.0,0.0
69.0,14.422066376068937,-1.3158409379964555,0.0,0.0,6.083156809735126e-08,0.0,0.0,-1.6302236061848472,3.688156699,0.0,0.0,0.31438266818839167,0.0,1.4530840909393788e-07,0.0,0.029079838117262075,0.0006679582841456703,-0.046861993396055,0.0,0.0,0.0
70.0,14.422065394237602,-1.3158408763714107,0.0,0.0,6.434805121179129e-08,0.0,0.0,-1.6302235436001293,3.688156699,0.0,0.0,0.31438266722871866,0.0,1.5370824522345725e-07,0.0,0.02907983807767639,0.0006679591929480561,-0.046861992472805966,0.0,0.0,0.0
71.0,14.422064418440996,-1.3158408112526538,0.0,0.0,6.792534962278685e-08,0.0,0.0,-1.630223477468473,3.688156699,0.0,0.0,0.3143826662158191,0.0,1.6225335198980903e-07,0.0,0.029079838035701317,0.0006679601461782973,-0.04686199147570391,0.0,0.0,0.0
72.0,14.422063448646108,-1.3158407425825294,0.0,0.0,7.156289160241076e-08,0.0,0.0,-1.630223407729349,3.688156699,0.0,0.0,0.31438266514681956,0.0,1.709423637249695e-07,0.0,0.029079837991295772,0.0006679611444888964,-0.04686199040328546,0.0,0.0,0.0
73.0,14.422062484820191,-1.3158406703039933,0.0,0.0,7.526010720148944e-08,0.0,0.0,-1.6302233343227985,3.688156699,0.0,0.0,0.3143826640188052,0.0,1.7977391900917395e-07,0.0,0.02907983794441911,0.0006679621885252104,-0.04686198925410213,0.0,0.0,0.0
74.0,14.42206152693076,-1.315840594360612,0.0,0.0,7.901642822460468e-08,0.0,0.0,-1.6302232571894326,3.688156699,0.0,0.0,0.31438266282882066,0.0,1.8874666061121294e-07,0.0,0.029079837895031102,0.000667963278925477,-0.046861988026720196,0.0,0.0,0.0
75.0,14.422060574945586,-1.3158405146965586,0.0,0.0,8.283128820551735e-08,0.0,0.0,-1.6302231762704291,3.688156699,0.0,0.0,0.3143826615738705,0.0,1.9785923542973603e-07,0.0,0.029079837843091958,0.0006679644163208511,-0.04686198671972073,0.0,0.0,0.0
76.0,14.422059628832702,-1.3158404312566123,0.0,0.0,8.670412238295518e-08,0.0,0.0,-1.6302230915075315,3.688156699,0.0,0.0,0.3143826602509192,0.0,2.071102944354256e-07,0.0,0.029079837788562317,0.000667965601335389,-0.04686198533169949,0.0,0.0,0.0
77.0,14.42205868856039,-1.3158403439861555,0.0,0.0,9.063436767672837e-08,0.0,0.0,-1.6302230028430473,3.688156699,0.0,0.0,0.3143826588568919,0.0,2.1649849261395327e-07,0.0,0.029079837731403234,0.0006679668345861336,-0.04686198386126687,0.0,0.0,0.0
78.0,14.422057754097187,-1.3158402528311715,0.0,0.0,9.462146266446427e-08,0.0,0.0,-1.6302229102198462,3.688156699,0.0,0.0,0.31438265738867477,0.0,2.2602248891041487e-07,0.0,0.0290798376715762,0.0006679681166830691,-0.046861982307047856,0.0,0.0,0.0
79.0,14.42205682541188,-1.315840157738243,0.0,0.0,9.866484755755665e-08,0.0,0.0,-1.6302228135813586,3.688156699,0.0,0.0,0.31438265584311553,0.0,2.3568094617188934e-07,0.0,0.029079837609043115,0.000667969448229196,-0.046861980667682004,0.0,0.0,0.0
80.0,14.422055902473504,-1.3158400586545498,0.0,0.0,1.0276396417828709e-07,0.0,0.0,-1.6302227128715738,3.688156699,0.0,0.0,0.31438265421702405,0.0,2.4547253109279745e-07,0.0,0.029079837543766314,0.000667970829820539,-0.04686197894182332,0.0,0.0,0.0
81.0,14.42205498525134,-1.3158399555278664,0.0,0.0,1.0691825593755634e-07,0.0,0.0,-1.6302226080350386,3.688156699,0.0,0.0,0.31438265250717223,0.0,2.553959141617172e-07,0.0,0.029079837475708532,0.0006679722620461619,-0.046861977128140234,0.0,0.0,0.0
82.0,14.422054073714909,-1.3158398483065603,0.0,0.0,1.1112716781202576e-07,0.0,0.0,-1.6302224990168552,3.688156699,0.0,0.0,0.3143826507102949,0.0,2.6544976960678983e-07,0.0,0.02907983740483295,0.0006679737454882099,-0.04686197522531559,0.0,0.0,0.0
83.0,14.42205316783398,-1.31583973693959,0.0,0.0,1.1539014632135698e-07,0.0,0.0,-1.6302223857626807,3.688156699,0.0,0.0,0.31438264882309075,0.0,2.756327753413611e-07,0.0,0.029079837331103132,0.0006679752807218931,-0.04686197323204653,0.0,0.0,0.0
84.0,14.422052267578557,-1.3158396213765031,0.0,0.0,1.197066395070704e-07,0.0,0.0,-1.6302222682187244,3.688156699,0.0,0.0,0.3143826468422213,0.0,2.859436129134881e-07,0.0,0.02907983725448308,0.0006679768683155642,-0.0468619711470445,0.0,0.0,0.0
85.0,14.422051372918883,-1.3158395015674342,0.0,0.0,1.2407609691036008e-07,0.0,0.0,-1.630222146331747,3.688156699,0.0,0.0,0.31438264476431277,0.0,2.963809674529542e-07,0.0,0.029079837174937215,0.0006679785088306908,-0.04686196896903515,0.0,0.0,0.0
86.0,14.422050483825435,-1.3158393774631032,0.0,0.0,1.2849796955107613e-07,0.0,0.0,-1.630222020049059,3.688156699,0.0,0.0,0.3143826425859557,0.0,3.0694352762107235e-07,0.0,0.02907983709243035,0.0006679802028218985,-0.04686196669675833,0.0,0.0,0.0
87.0,14.422049600268924,-1.3158392490148128,0.0,0.0,1.32971709905991e-07,0.0,0.0,-1.6302218893185187,3.688156699,0.0,0.0,0.314382640303706,0.0,3.176299855587775e-07,0.0,0.029079837006927713,0.0006679819508370027,-0.046861964328968025,0.0,0.0,0.0
88.0,14.42204872222029,-1.3158391161744474,0.0,0.0,1.37496771888875e-07,0.0,0.0,-1.630221754088532,3.688156699,0.0,0.0,0.3143826379140846,0.0,3.284390368390403e-07,0.0,0.029079836918394962,0.0006679837534170115,-0.046861961864432276,0.0,0.0,0.0
89.0,14.422047849650708,-1.3158389788944709,0.0,0.0,1.4207261082885183e-07,0.0,0.0,-1.6302216143080495,3.688156699,0.0,0.0,0.3143826354135786,0.0,3.393693804151735e-07,0.0,0.029079836826798138,0.0006679856110961436,-0.04686195930193319,0.0,0.0,0.0
90.0,14.422046982531574,-1.3158388371279246,0.0,0.0,1.4669868345074334e-07,0.0,0.0,-1.6302214699265658,3.688156699,0.0,0.0,0.3143826327986412,0.0,3.5041971857388824e-07,0.0,0.029079836732103702,0.000667987524401871,-0.046861956640266836,0.0,0.0,0.0
91.0,14.422046120834512,-1.3158386908284259,0.0,0.0,1.5137444785442905e-07,0.0,0.0,-1.6302213208941185,3.688156699,0.0,0.0,0.31438263006569267,0.0,3.61588756885998e-07,0.0,0.029079836634278527,0.0006679894938549282,-0.04686195387824326,0.0,0.0,0.0
92.0,14.422045264531368,-1.315838539950166,0.0,0.0,1.560993634955867e-07,0.0,0.0,-1.6302211671612863,3.688156699,0.0,0.0,0.3143826272111203,0.0,3.7287520416042064e-07,0.0,0.02907983653328987,0.0006679915199693121,-0.04686195101468636,0.0,0.0,0.0
93.0,14.42204441359421,-1.3158383844479087,0.0,0.0,1.608728911661651e-07,0.0,0.0,-1.6302210086791875,3.688156699,0.0,0.0,0.31438262423127883,0.0,3.842777723975413e-07,0.0,0.029079836429105405,0.0006679936032523513,-0.04686194804843393,0.0,0.0,0.0
94.0,14.422043567995322,-1.315838224276988,0.0,0.0,1.6569449297442812e-07,0.0,0.0,-1.6302208453994793,3.688156699,0.0,0.0,0.3143826211224914,0.0,3.9579517674155046e-07,0.0,0.02907983632169321,0.0006679957442046608,-0.04686194497833754,0.0,0.0,0.0
95.0,14.422042727707211,-1.315838059393307,0.0,0.0,1.7056363232674122e-07,0.0,0.0,-1.6302206772743557,3.688156699,0.0,0.0,0.3143826178810487,0.0,4.0742613543694427e-07,0.0,0.029079836211021764,0.000667997943320224,-0.04686194180326253,0.0,0.0,0.0
96.0,14.422041892702595,-1.3158378897533356,0.0,0.0,1.7547977390843604e-07,0.0,0.0,-1.6302205042565472,3.688156699,0.0,0.0,0.3143826145032116,0.0,4.1916936978282325e-07,0.0,0.029079836097059934,0.0006680002010863682,-0.04686193852208796,0.0,0.0,0.0
