,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
935.0,10.030869597209737,5.29776445533844,0.0,0.0,3.3215778543429806e-06,0.0,0.0,4.068620305422798,-13.660071957,0.0,0.0,1.2291441499156415,0.0,1.1407620842159683e-05,0.0,0.05987204048393651,-0.0055504415626236175,0.19692773001106034,0.0,0.0,0.0
936.0,10.030868727106405,5.297767713395644,0.0,0.0,3.302669905371319e-06,0.0,0.0,4.068623617596998,-13.660071957,0.0,0.0,1.2291440957986461,0.0,1.1342684401061151e-05,0.0,0.05987205829426188,-0.005550402570425869,0.1969278173262658,0.0,0.0,0.0
937.0,10.030867851404528,5.297770950410542,0.0,0.0,3.2831590864250316e-06,0.0,0.0,4.068626910561651,-13.660071957,0.0,0.0,1.229144039848891,0.0,1.1275677459104932e-05,0.0,0.05987207599395558,-0.005550363898029945,0.19692790425257672,0.0,0.0,0.0
938.0,10.030866970236103,5.297774165795667,0.0,0.0,3.2630474066987282e-06,0.0,0.0,4.068630183714883,-13.660071957,0.0,0.0,1.2291439820807843,0.0,1.1206606915865149e-05,0.0,0.0598720935798147,-0.005550325552597948,0.1969279907745872,0.0,0.0,0.0
939.0,10.030866083734349,5.297777358965952,0.0,0.0,3.2423369821504944e-06,0.0,0.0,4.0686334364568815,-13.660071957,0.0,0.0,1.2291439225090706,0.0,1.1135480037582236e-05,0.0,0.05987211104864869,-0.005550287541251878,0.19692807687692648,0.0,0.0,0.0
940.0,10.030865192033689,5.297780529338831,0.0,0.0,3.221030035372341e-06,0.0,0.0,4.068636668190005,-13.660071957,0.0,0.0,1.2291438611488257,0.0,1.106230445671854e-05,0.0,0.05987212839727998,-0.005550249871072471,0.1969281625442617,0.0,0.0,0.0
941.0,10.03086429526973,5.297783676334347,0.0,0.0,3.1991288954452377e-06,0.0,0.0,4.068639878318887,-13.660071957,0.0,0.0,1.2291437980154596,0.0,1.098708817146099e-05,0.0,0.0598721456225445,-0.0055502125490978355,0.19692824776130047,0.0,0.0,0.0
942.0,10.030863393579237,5.297786799375253,0.0,0.0,3.1766359977749253e-06,0.0,0.0,4.068643066250543,-13.660071957,0.0,0.0,1.2291437331247108,0.0,1.0909839545157766e-05,0.0,0.059872162721292234,-0.005550175582322209,0.1969283325127935,0.0,0.0,0.0
943.0,10.030862487100118,5.297789897887122,0.0,0.0,3.1535538839074856e-06,0.0,0.0,4.068646231394476,-13.660071957,0.0,0.0,1.2291436664926456,0.0,1.0830567305685421e-05,0.0,0.05987217969038787,-0.005550138977694574,0.19692841678353762,0.0,0.0,0.0
944.0,10.030861575971402,5.297792971298443,0.0,0.0,3.129885201329051e-06,0.0,0.0,4.068649373162787,-13.660071957,0.0,0.0,1.2291435981356562,0.0,1.0749280544761574e-05,0.0,0.05987219652671129,-0.005550102742117494,0.19692850055837813,0.0,0.0,0.0
945.0,10.030860660333214,5.297796019040732,0.0,0.0,3.105632703245908e-06,0.0,0.0,4.068652490970273,-13.660071957,0.0,0.0,1.229143528070459,0.0,1.0665988717190243e-05,0.0,0.05987221322715815,-0.005550066882445789,0.19692858382221162,0.0,0.0,0.0
946.0,10.03085974032676,5.2977990405486315,0.0,0.0,3.0807992483442838e-06,0.0,0.0,4.0686555842345395,-13.660071957,0.0,0.0,1.229143456314092,0.0,1.058070164003741e-05,0.0,0.05987222978864047,-0.005550031405485198,0.1969286665599887,0.0,0.0,0.0
947.0,10.030858816094296,5.297802035260014,0.0,0.0,3.0553878005352763e-06,0.0,0.0,4.0686586523761035,-13.660071957,0.0,0.0,1.229143382883911,0.0,1.0493429491755573e-05,0.0,0.05987224620808716,-0.005549996317991246,0.19692874875671645,0.0,0.0,0.0
948.0,10.030857887779117,5.297805002616088,0.0,0.0,3.029401428677551e-06,0.0,0.0,4.0686616948184975,-13.660071957,0.0,0.0,1.2291433077975906,0.0,1.0404182811231923e-05,0.0,0.059872262482444635,-0.005549961626667876,0.19692883039746156,0.0,0.0,0.0
949.0,10.030856955525527,5.297807942061495,0.0,0.0,3.0028433062857064e-06,0.0,0.0,4.068664710988376,-13.660071957,0.0,0.0,1.2291432310731194,0.0,1.0312972496787323e-05,0.0,0.05987227860867729,-0.005549927338166186,0.19692891146735259,0.0,0.0,0.0
950.0,10.030856019478819,5.2978108530444175,0.0,0.0,2.9757167112152394e-06,0.0,0.0,4.0686677003156175,-13.660071957,0.0,0.0,1.2291431527288,0.0,1.0219809805094918e-05,0.0,0.059872294583768144,-0.005549893459083313,0.19692899195158262,0.0,0.0,0.0
951.0,10.030855079785251,5.297813735016675,0.0,0.0,2.94802502533267e-06,0.0,0.0,4.068670662233433,-13.660071957,0.0,0.0,1.2291430727832413,0.0,1.0124706350047753e-05,0.0,0.05987231040471932,-0.005549859995961026,0.1969290718354123,0.0,0.0,0.0
952.0,10.03085413659203,5.29781658743383,0.0,0.0,2.919771734166307e-06,0.0,0.0,4.068673596178465,-13.660071957,0.0,0.0,1.2291429912553644,0.0,1.002767410155994e-05,0.0,0.05987232606855267,-0.005549826955284595,0.1969291511041722,0.0,0.0,0.0
953.0,10.030853190047278,5.297819409755286,0.0,0.0,2.8909604265392705e-06,0.0,0.0,4.068676501590895,-13.660071957,0.0,0.0,1.2291429081643912,0.0,9.928725384306861e-06,0.0,0.059872341572310236,-0.005549794343481518,0.19692922974326546,0.0,0.0,0.0
954.0,10.030852240300016,5.297822201444391,0.0,0.0,2.8615947941814504e-06,0.0,0.0,4.068679377914543,-13.660071957,0.0,0.0,1.2291428235298483,0.0,9.827872876393049e-06,0.0,0.0598723569130549,-0.005549762166920338,0.19692930773817058,0.0,0.0,0.0
955.0,10.03085128750014,5.297824961968534,0.0,0.0,2.8316786313258964e-06,0.0,0.0,4.068682224596972,-13.660071957,0.0,0.0,1.2291427373715615,0.0,9.725129607966565e-06,0.0,0.05987237208787086,-0.005549730431909386,0.19692938507444402,0.0,0.0,0.0
956.0,10.030850331798394,5.297827690799246,0.0,0.0,2.8012158342866898e-06,0.0,0.0,4.0686850410895925,-13.660071957,0.0,0.0,1.2291426497096536,0.0,9.620508959769814e-06,0.0,0.05987238709386419,-0.005549699144695566,0.1969294617377227,0.0,0.0,0.0
957.0,10.030849373346351,5.2978303874123025,0.0,0.0,2.770210401015536e-06,0.0,0.0,4.068687826847761,-13.660071957,0.0,0.0,1.2291425605645419,0.0,9.51402466161726e-06,0.0,0.05987240192816339,-0.005549668311463252,0.1969295377137269,0.0,0.0,0.0
958.0,10.030848412296384,5.297833051287815,0.0,0.0,2.7386664306453287e-06,0.0,0.0,4.068690581330881,-13.660071957,0.0,0.0,1.2291424699569333,0.0,9.40569079082838e-06,0.0,0.0598724165879199,-0.005549637938332963,0.1969296129882624,0.0,0.0,0.0
959.0,10.030847448801648,5.2978356819103345,0.0,0.0,2.7065881230077633e-06,0.0,0.0,4.068693304002509,-13.660071957,0.0,0.0,1.2291423779078254,0.0,9.295521770571515e-06,0.0,0.05987243107030868,-0.0055496080313603285,0.19692968754722373,0.0,0.0,0.0
960.0,10.030846483016047,5.297838278768949,0.0,0.0,2.673979778142899e-06,0.0,0.0,4.068695994330447,-13.660071957,0.0,0.0,1.2291422844385016,0.0,9.183532368180049e-06,0.0,0.059872445372528685,-0.00554957859653471,0.19692976137659615,0.0,0.0,0.0
961.0,10.030845515094217,5.297840841357376,0.0,0.0,2.640845795781517e-06,0.0,0.0,4.0686986517868515,-13.660071957,0.0,0.0,1.2291421895705241,0.0,9.069737693375169e-06,0.0,0.05987245949180346,-0.005549549639778273,0.1969298344624587,0.0,0.0,0.0
962.0,10.030844545191497,5.297843369174064,0.0,0.0,2.6071906748130238e-06,0.0,0.0,4.068701275848325,-13.660071957,0.0,0.0,1.2291420933257386,0.0,8.954153196438953e-06,0.0,0.059872473425381614,-0.005549521166944696,0.19692990679098646,0.0,0.0,0.0
963.0,10.030843573463908,5.297845861722286,0.0,0.0,2.5730190127358054e-06,0.0,0.0,4.06870386599602,-13.660071957,0.0,0.0,1.2291419957262661,0.0,8.836794666327216e-06,0.0,0.05987248717053736,-0.005549493183817991,0.19692997834845336,0.0,0.0,0.0
964.0,10.030842600068123,5.297848318510233,0.0,0.0,2.538335505089677e-06,0.0,0.0,4.068706421715734,-13.660071957,0.0,0.0,1.2291418967944994,0.0,8.717678228720835e-06,0.0,0.05987250072457104,-0.005549465696111519,0.1969300491212344,0.0,0.0,0.0
965.0,10.030841625161445,5.297850739051113,0.0,0.0,2.503144944867944e-06,0.0,0.0,4.068708942498011,-13.660071957,0.0,0.0,1.229141796553102,0.0,8.596820344007051e-06,0.0,0.05987251408480963,-0.005549438709466656,0.19693011909580863,0.0,0.0,0.0
966.0,10.03084064890178,5.2978531228632395,0.0,0.0,2.4674522219146625e-06,0.0,0.0,4.0687114278382355,-13.660071957,0.0,0.0,1.229141695025004,0.0,8.474237805209946e-06,0.0,0.05987252724860728,-0.005549412229451836,0.19693018825876135,0.0,0.0,0.0
967.0,10.030839671447612,5.297855469470129,0.0,0.0,2.4312623223020607e-06,0.0,0.0,4.068713877236728,-13.660071957,0.0,0.0,1.2291415922334004,0.0,8.349947735852756e-06,0.0,0.0598725402133458,-0.005549386261561429,0.19693025659678673,0.0,0.0,0.0
968.0,10.03083869295798,5.297857778400591,0.0,0.0,2.3945803276906463e-06,0.0,0.0,4.068716290198847,-13.660071957,0.0,0.0,1.2291414882017433,0.0,8.223967587760744e-06,0.0,0.05987255297643517,-0.005549360811214529,0.19693032409669037,0.0,0.0,0.0
969.0,10.030837713592446,5.297860049188821,0.0,0.0,2.3574114146723453e-06,0.0,0.0,4.0687186662350765,-13.660071957,0.0,0.0,1.2291413829537445,0.0,8.096315138805762e-06,0.0,0.059872565535314046,-0.005549335883753961,0.1969303907453917,0.0,0.0,0.0
970.0,10.030836733511073,5.297862281374493,0.0,0.0,2.3197608540953025e-06,0.0,0.0,4.068721004861126,-13.660071957,0.0,0.0,1.2291412765133671,0.0,7.967008490587846e-06,0.0,0.05987257788745026,-0.005549311484445277,0.19693045652992652,0.0,0.0,0.0
971.0,10.0308357528744,5.297864474502846,0.0,0.0,2.2816340103707203e-06,0.0,0.0,4.068723305598022,-13.660071957,0.0,0.0,1.2291411689048237,0.0,7.836066066055097e-06,0.0,0.059872590030341316,-0.0055492876184754375,0.19693052143744944,0.0,0.0,0.0
972.0,10.030834771843416,5.297866628124776,0.0,0.0,2.243036340763861e-06,0.0,0.0,4.068725567972203,-13.660071957,0.0,0.0,1.229141060152573,0.0,7.703506607069179e-06,0.0,0.059872601961514865,-0.005549264290952066,0.19693058545523623,0.0,0.0,0.0
973.0,10.030833790579525,5.297868741796927,0.0,0.0,2.203973394666333e-06,0.0,0.0,4.06872779151561,-13.660071957,0.0,0.0,1.2291409502813169,0.0,7.569349171906532e-06,0.0,0.05987261367852924,-0.0055492415069021694,0.19693064857068654,0.0,0.0,0.0
974.0,10.03083280924453,5.297870815081775,0.0,0.0,2.1644508128506897e-06,0.0,0.0,4.0687299757657795,-13.660071957,0.0,0.0,1.2291408393159955,0.0,7.433613132698813e-06,0.0,0.05987262517897386,-0.005549219271271222,0.19693071077132596,0.0,0.0,0.0
975.0,10.0308318280006,5.297872847547717,0.0,0.0,2.1244743267098094e-06,0.0,0.0,4.068732120265934,-13.660071957,0.0,0.0,1.2291407272817834,0.0,7.296318172821087e-06,0.0,0.0598726364604698,-0.0055491975889220835,0.19693077204480874,0.0,0.0,0.0
976.0,10.030830847010249,5.297874838769158,0.0,0.0,2.08404975747668e-06,0.0,0.0,4.0687342245650715,-13.660071957,0.0,0.0,1.2291406142040868,0.0,7.1574842842126805e-06,0.0,0.05987264752067019,-0.005549176464634112,0.19693083237891984,0.0,0.0,0.0
977.0,10.030829866436301,5.297876788326597,0.0,0.0,2.0431830154295225e-06,0.0,0.0,4.068736288218057,-13.660071957,0.0,0.0,1.2291405001085405,0.0,7.017131764647704e-06,0.0,0.0598726583572607,-0.005549155903101968,0.19693089176157763,0.0,0.0,0.0
978.0,10.03082888644187,5.29787869580671,0.0,0.0,2.0018800990786552e-06,0.0,0.0,4.06873831078571,-13.660071957,0.0,0.0,1.229140385021,0.0,6.875281214942828e-06,0.0,0.059872668967960084,-0.005549135908934813,0.19693095018083595,0.0,0.0,0.0
979.0,10.03082790719033,5.297880560802434,0.0,0.0,1.960147094335412e-06,0.0,0.0,4.068740291834891,-13.660071957,0.0,0.0,1.2291402689675426,0.0,6.731953536103434e-06,0.0,0.05987267935052048,-0.005549116486655237,0.19693100762488674,0.0,0.0,0.0
980.0,10.030826928845288,5.297882382913053,0.0,0.0,1.917990173667812e-06,0.0,0.0,4.068742230938592,-13.660071957,0.0,0.0,1.2291401519744607,0.0,6.587169926424243e-06,0.0,0.059872689502728046,-0.005549097640698358,0.19693106408206212,0.0,0.0,0.0
981.0,10.030825951570554,5.297884161744277,0.0,0.0,1.8754155952375216e-06,0.0,0.0,4.068744127676019,-13.660071957,0.0,0.0,1.2291400340682586,0.0,6.440951878525692e-06,0.0,0.059872699422403294,-0.0055490793754107565,0.19693111954083675,0.0,0.0,0.0
982.0,10.030824975530118,5.2978858969083245,0.0,0.0,1.8324297020175835e-06,0.0,0.0,4.068745981632677,-13.660071957,0.0,0.0,1.2291399152756473,0.0,6.293321176324239e-06,0.0,0.05987270910740155,-0.005549061695049706,0.19693117398983,0.0,0.0,0.0
983.0,10.03082400088812,5.297887588024001,0.0,0.0,1.7890389208997682e-06,0.0,0.0,4.068747792400459,-13.660071957,0.0,0.0,1.2291397956235421,0.0,6.144299891967015e-06,0.0,0.05987271855561346,-0.0055490446037822355,0.19693122741780858,0.0,0.0,0.0
984.0,10.030823027808825,5.2978892347167825,0.0,0.0,1.7452497617805898e-06,0.0,0.0,4.068749559577725,-13.660071957,0.0,0.0,1.2291396751390575,0.0,5.993910382693197e-06,0.0,0.059872727764965356,-0.005549028105684001,0.19693127981368824,0.0,0.0,0.0
985.0,10.030822056456591,5.297890836618889,0.0,0.0,1.7010688166345288e-06,0.0,0.0,4.068751282769386,-13.660071957,0.0,0.0,1.2291395538495022,0.0,5.842175287651423e-06,0.0,0.059872736733419696,-0.00554901220473869,0.1969313311665365,0.0,0.0,0.0
986.0,10.030821086995843,5.297892393369364,0.0,0.0,1.656502758569108e-06,0.0,0.0,4.068752961586987,-13.660071957,0.0,0.0,1.229139431782377,0.0,5.689117524654882e-06,0.0,0.059872745458975536,-0.005548996904836914,0.19693138146557437,0.0,0.0,0.0
987.0,10.030820119591045,5.297893904614153,0.0,0.0,1.61155834086278e-06,0.0,0.0,4.068754595648783,-13.660071957,0.0,0.0,1.2291393089653697,0.0,5.534760286877345e-06,0.0,0.05987275393966891,-0.00554898220977551,0.19693143070017888,0.0,0.0,0.0
988.0,10.030819154406673,5.297895370006174,0.0,0.0,1.5662423959937535e-06,0.0,0.0,4.068756184579825,-13.660071957,0.0,0.0,1.229139185426349,0.0,5.3791270395180795e-06,0.0,0.05987276217357326,-0.005548968123256587,0.1969314788598851,0.0,0.0,0.0
989.0,10.030818191607189,5.297896789205397,0.0,0.0,1.5205618346431478e-06,0.0,0.0,4.068757728012034,-13.660071957,0.0,0.0,1.2291390611933624,0.0,5.222241516378568e-06,0.0,0.05987277015879983,-0.005548954648886717,0.19693152593438817,0.0,0.0,0.0
990.0,10.030817231357005,5.297898161878914,0.0,0.0,1.4745236446914879e-06,0.0,0.0,4.068759225584283,-13.660071957,0.0,0.0,1.229138936294631,0.0,5.064127716416354e-06,0.0,0.05987277789349811,-0.005548941790176093,0.1969315719135457,0.0,0.0,0.0
991.0,10.030816273820468,5.297899487701013,0.0,0.0,1.4281348901950324e-06,0.0,0.0,4.068760676942468,-13.660071957,0.0,0.0,1.2291388107585455,0.0,4.904809900229604e-06,0.0,0.05987278537585618,-0.0055489295505377345,0.19693161678737944,0.0,0.0,0.0
992.0,10.030815319161817,5.297900766353248,0.0,0.0,1.3814027103486279e-06,0.0,0.0,4.068762081739587,-13.660071957,0.0,0.0,1.2291386846136607,0.0,4.744312586495395e-06,0.0,0.05987279260410114,-0.005548917933286698,0.1969316605460777,0.0,0.0,0.0
993.0,10.030814367545165,5.297901997524508,0.0,0.0,1.3343343184332193e-06,0.0,0.0,4.068763439635816,-13.660071957,0.0,0.0,1.2291385578886915,0.0,4.582660548355267e-06,0.0,0.05987279957649949,-0.005548906941639356,0.19693170317999714,0.0,0.0,0.0
994.0,10.030813419134468,5.29790318091109,0.0,0.0,1.286937000747569e-06,0.0,0.0,4.068764750298581,-13.660071957,0.0,0.0,1.229138430612509,0.0,4.419878809746548e-06,0.0,0.05987280629135752,-0.005548896578712492,0.196931744679665,0.0,0.0,0.0
995.0,10.030812474093494,5.297904316216764,0.0,0.0,1.2392181155263567e-06,0.0,0.0,4.0687660134026284,-13.660071957,0.0,0.0,1.2291383028141354,0.0,4.2559926416868915e-06,0.0,0.05987281274702166,-0.005548886847522735,0.19693178503578085,0.0,0.0,0.0
996.0,10.0308115325858,5.297905403152838,0.0,0.0,1.191185091842821e-06,0.0,0.0,4.068767228630099,-13.660071957,0.0,0.0,1.2291381745227392,0.0,4.0910275585056885e-06,0.0,0.05987281894187884,-0.005548877750985615,0.19693182423921873,0.0,0.0,0.0
997.0,10.0308105947747,5.297906441438229,0.0,0.0,1.1428454284983964e-06,0.0,0.0,4.068768395670598,-13.660071957,0.0,0.0,1.2291380457676313,0.0,3.925009314030824e-06,0.0,0.05987282487435694,-0.005548869291915004,0.196931862281029,0.0,0.0,0.0
998.0,10.030809660823236,5.297907430799523,0.0,0.0,1.0942066928969138e-06,0.0,0.0,4.068769514221264,-13.660071957,0.0,0.0,1.2291379165782583,0.0,3.757963897722389e-06,0.0,0.05987283054292502,-0.005548861473022443,0.19693189915244025,0.0,0.0,0.0
999.0,10.030808730894153,5.297908370971038,0.0,0.0,1.0452765199025325e-06,0.0,0.0,4.068770583986837,-13.660071957,0.0,0.0,1.229137786984201,0.0,3.5899175307505152e-06,0.0,0.05987283594609377,-0.005548854296916247,0.1969319348448613,0.0,0.0,0.0
1000.0,10.030807805149866,5.297909261694892,0.0,0.0,9.960626106894418e-07,0.0,0.0,4.068771604679725,-13.660071957,0.0,0.0,1.2291376570151673,0.0,3.4208966620449166e-06,0.0,0.05987284108241585,-0.005548847766101081,0.19693196934988288,0.0,0.0,0.0
1001.0,10.030806883752438,5.297910102721056,0.0,0.0,9.465727315702991e-07,0.0,0.0,4.068772576020068,-13.660071957,0.0,0.0,1.2291375267009874,0.0,3.2509279642713943e-06,0.0,0.0598728459504861,-0.005548841882977135,0.1969320026592795,0.0,0.0,0.0
1002.0,10.030805966863547,5.297910893807418,0.0,0.0,8.968147128184163e-07,0.0,0.0,4.068773497735807,-13.660071957,0.0,0.0,1.2291373960716108,0.0,3.080038329786858e-06,0.0,0.05987285054894208,-0.0055488366498396,0.19693203476501145,0.0,0.0,0.0
1003.0,10.030805054644453,5.297911634719844,0.0,0.0,8.467964474708615e-07,0.0,0.0,4.068774369562744,-13.660071957,0.0,0.0,1.2291372651570995,0.0,2.9082548665287766e-06,0.0,0.059872854876464196,-0.005548832068877962,0.19693206565922627,0.0,0.0,0.0
1004.0,10.030804147255983,5.297912325232228,0.0,0.0,7.965258901211715e-07,0.0,0.0,4.068775191244605,-13.660071957,0.0,0.0,1.2291371339876234,0.0,2.735604893868943e-06,0.0,0.05987285893177617,-0.005548828142175444,0.1969320953342607,0.0,0.0,0.0
1005.0,10.03080324485849,5.297912965126556,0.0,0.0,7.460110556981265e-07,0.0,0.0,4.068775962533098,-13.660071957,0.0,0.0,1.2291370025934576,0.0,2.5621159384193487e-06,0.0,0.05987286271364525,-0.005548824871708408,0.19693212378264244,0.0,0.0,0.0
1006.0,10.030802347611829,5.297913554192954,0.0,0.0,6.952600182313563e-07,0.0,0.0,4.068776683187981,-13.660071957,0.0,0.0,1.2291368710049735,0.0,2.3878157297928157e-06,0.0,0.05987286622088257,-0.005548822259345804,0.19693215099709144,0.0,0.0,0.0
1007.0,10.030801455675332,5.297914092229748,0.0,0.0,6.442809096032775e-07,0.0,0.0,4.0687773529771105,-13.660071957,0.0,0.0,1.2291367392526373,0.0,2.2127321963166683e-06,0.0,0.059872869452343436,-0.00554882030684857,0.1969321769705223,0.0,0.0,0.0
1008.0,10.030800569207777,5.2979145790435105,0.0,0.0,5.930819182914041e-07,0.0,0.0,4.068777971676505,-13.660071957,0.0,0.0,1.2291366073670051,0.0,2.036893460713331e-06,0.0,0.0598728724069276,-0.005548819015869164,0.1969322016960451,0.0,0.0,0.0
1009.0,10.030799688367356,5.297915014449115,0.0,0.0,5.416712880964929e-07,0.0,0.0,4.0687785390704,-13.660071957,0.0,0.0,1.2291364753787155,0.0,1.860327835732251e-06,0.0,0.05987287508357958,-0.005548818387950932,0.19693222516696762,0.0,0.0,0.0
1010.0,10.030798813311652,5.297915398269785,0.0,0.0,4.900573168577188e-07,0.0,0.0,4.0687790549513005,-13.660071957,0.0,0.0,1.2291363433184843,0.0,1.6830638197372731e-06,0.0,0.059872877481288875,-0.005548818424527799,0.1969322473767965,0.0,0.0,0.0
1011.0,10.030797944197609,5.29791573033714,0.0,0.0,4.382483551557056e-07,0.0,0.0,4.068779519120037,-13.660071957,0.0,0.0,1.229136211217103,0.0,1.5051300922522732e-06,0.0,0.05987287959909031,-0.005548819126923579,0.19693226831923893,0.0,0.0,0.0
1012.0,10.030797081181504,5.297916010491246,0.0,0.0,3.862528050059684e-07,0.0,0.0,4.068779931385815,-13.660071957,0.0,0.0,1.229136079105431,0.0,1.3265555094738576e-06,0.0,0.05987288143606427,-0.005548820496351636,0.19693228798820434,0.0,0.0,0.0
1013.0,10.03079622441892,5.297916238580658,0.0,0.0,3.3407911853845785e-07,0.0,0.0,4.068780291566267,-13.660071957,0.0,0.0,1.2291359470143908,0.0,1.147369099736306e-06,0.0,0.059872882991336925,-0.005548822533914394,0.1969323063778055,0.0,0.0,0.0
1014.0,10.030795374064715,5.297916414462468,0.0,0.0,2.817357966678831e-07,0.0,0.0,4.068780599487506,-13.660071957,0.0,0.0,1.2291358149749616,0.0,9.676000589448327e-07,0.0,0.05987288426408051,-0.005548825240602934,0.19693232348236028,0.0,0.0,0.0
1015.0,10.030794530272997,5.297916538002344,0.0,0.0,2.2923138775002724e-07,0.0,0.0,4.068780854984165,-13.660071957,0.0,0.0,1.2291356830181792,0.0,7.872777459607194e-07,0.0,0.059872885253513565,-0.005548828617296525,0.19693233929639295,0.0,0.0,0.0
1016.0,10.030793693197097,5.297916609074575,0.0,0.0,1.7657448622982073e-07,0.0,0.0,4.06878105789945,-13.660071957,0.0,0.0,1.2291355511751245,0.0,6.064316779581282e-07,0.0,0.05987288595890118,-0.0055488326647622765,0.19693235381463564,0.0,0.0,0.0
1017.0,10.030792862989534,5.297916627562107,0.0,0.0,1.2377373127653607e-07,0.0,0.0,4.068781208085186,-13.660071957,0.0,0.0,1.229135419476921,0.0,4.2509152573666474e-07,0.0,0.05987288637955519,-0.005548837383654803,0.1969323670320295,0.0,0.0,0.0
1018.0,10.030792039801996,5.297916593356588,0.0,0.0,7.083780540834169e-08,0.0,0.0,4.068781305401855,-13.660071957,0.0,0.0,1.2291352879547324,0.0,2.4328710899738113e-07,0.0,0.05987288651483444,-0.005548842774515728,0.19693237894372612,0.0,0.0,0.0
1019.0,10.03079122378531,5.297916506358399,0.0,0.0,1.777543310954339e-08,0.0,0.0,4.068781349718647,-13.660071957,0.0,0.0,1.2291351566397513,0.0,6.104839159364767e-08,0.0,0.059872886364144895,-0.005548848837773554,0.19693238954508901,0.0,0.0,0.0
1020.0,10.030790415089408,5.297916366476694,0.0,0.0,-3.540462056554658e-08,0.0,0.0,4.068781340913494,-13.660071957,0.0,0.0,1.2291350255631999,0.0,-1.215945232639185e-07,0.0,0.059872885926940025,-0.005548855573743142,0.1969323988316946,0.0,0.0,0.0
1021.0,10.03078961386331,5.297916173629434,0.0,0.0,-8.869355139863225e-08,0.0,0.0,4.0687812788731135,-13.660071957,0.0,0.0,1.2291348947563208,0.0,-3.0461139783651313e-07,0.0,0.05987288520272078,-0.005548862982625469,0.19693240679933344,0.0,0.0,0.0
1022.0,10.03078882025509,5.29791592774342,0.0,0.0,-1.4208251742116194e-07,0.0,0.0,4.068781163493046,-13.660071957,0.0,0.0,1.2291347642503734,0.0,-4.87971864712685e-07,0.0,0.05987288419103599,-0.00554887106450748,0.19693241344401158,0.0,0.0,0.0
1023.0,10.030788034411849,5.297915628754322,0.0,0.0,-1.9556264033984924e-07,0.0,0.0,4.0687809946776925,-13.660071957,0.0,0.0,1.2291346340766296,0.0,-6.716454317043931e-07,0.0,0.05987288289148239,-0.005548879819361571,0.1969324187619516,0.0,0.0,0.0
1024.0,10.030787256479687,5.297915276606715,0.0,0.0,-2.4912500696781016e-07,0.0,0.0,4.06878077234035,-13.660071957,0.0,0.0,1.2291345042663648,0.0,-8.556014867623706e-07,0.0,0.05987288130370487,-0.005548889247045635,0.19693242274959383,0.0,0.0,0.0
1025.0,10.030786486603683,5.297914871254103,0.0,0.0,-3.02760670670072e-07,0.0,0.0,4.068780496403246,-13.660071957,0.0,0.0,1.2291343748508572,0.0,-1.0398093029408607e-06,0.0,0.05987287942739662,-0.005548899347302558,0.19693242540359718,0.0,0.0,0.0
1026.0,10.030785724927856,5.297914412658948,0.0,0.0,-3.5646065281483917e-07,0.0,0.0,4.068780166797569,-13.660071957,0.0,0.0,1.2291342458613794,0.0,-1.224238043382143e-06,0.0,0.05987287726229931,-0.00554891011976022,0.19693242672084038,0.0,0.0,0.0
1027.0,10.03078497159515,5.297913900792698,0.0,0.0,-4.102159442321133e-07,0.0,0.0,4.068779783463503,-13.660071957,0.0,0.0,1.2291341173291945,0.0,-1.4088567663263314e-06,0.0,0.05987287480820319,-0.0055489215639312195,0.19693242669842326,0.0,0.0,0.0
1028.0,10.0307842267474,5.297913335635805,0.0,0.0,-4.6401750668341636e-07,0.0,0.0,4.068779346350256,-13.660071957,0.0,0.0,1.2291339892855486,0.0,-1.5936344301593206e-06,0.0,0.05987287206494727,-0.005548933679212692,0.19693242533366695,0.0,0.0,0.0
1029.0,10.03078349052531,5.2979127171777565,0.0,0.0,-5.178562743384971e-07,0.0,0.0,4.068778855416087,-13.660071957,0.0,0.0,1.2291338617616692,0.0,-1.7785398984847333e-06,0.0,0.05987286903241945,-0.005548946464886198,0.1969324226241157,0.0,0.0,0.0
1030.0,10.030782763068423,5.297912045417092,0.0,0.0,-5.717231552592483e-07,0.0,0.0,4.0687783106283355,-13.660071957,0.0,0.0,1.229133734788756,0.0,-1.963541945220647e-06,0.0,0.05987286571055665,-0.005548959920117627,0.1969324185675373,0.0,0.0,0.0
1031.0,10.030782044515094,5.297911320361422,0.0,0.0,-6.256090328927752e-07,0.0,0.0,4.068777711963444,-13.660071957,0.0,0.0,1.2291336083979783,0.0,-2.1486092597277625e-06,0.0,0.059872862099344906,-0.005548974043956906,0.1969324131619238,0.0,0.0,0.0
1032.0,10.030781335002468,5.297910542027451,0.0,0.0,-6.795047675710665e-07,0.0,0.0,4.068777059406983,-13.660071957,0.0,0.0,1.229133482620468,0.0,-2.3337104519602695e-06,0.0,0.05987285819881949,-0.005548988835338206,0.19693240640549292,0.0,0.0,0.0
1033.0,10.03078063466645,5.297909710440991,0.0,0.0,-7.334011980179613e-07,0.0,0.0,4.068776352953676,-13.660071957,0.0,0.0,1.2291333574873153,0.0,-2.5188140576417782e-06,0.0,0.05987285400906503,-0.005549004293079585,0.19693239829668824,0.0,0.0,0.0
