,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
13.0,13.431202752933775,-4.913555440106338,0.0,0.0,7.122083758104716e-10,0.0,0.0,-5.898282984850168,15.8227443458,0.0,0.0,0.98472754474383,0.0,1.8267595983771036e-09,0.0,0.03341462823933882,0.002872606070535938,-0.17650035194651714,0.0,0.0,0.0
14.0,13.43120138354742,-4.913555443201707,0.0,0.0,3.144928161222756e-09,0.0,0.0,-5.898282982948855,15.8227443458,0.0,0.0,0.9847275397471478,0.0,8.066499195435986e-09,0.0,0.03341462825858347,0.0028726061809959333,-0.17650035243818207,0.0,0.0,0.0
15.0,13.431200023051385,-4.913555443675928,0.0,0.0,5.903305570495026e-09,0.0,0.0,-5.898282978451759,15.8227443458,0.0,0.0,0.9847275347758311,0.0,1.5141526933894252e-08,0.0,0.03341462827155396,0.002872606348150779,-0.17650035292685914,0.0,0.0,0.0
16.0,13.431198671396823,-4.913555441208399,0.0,0.0,8.984525808628723e-09,0.0,0.0,-5.89828297103463,15.8227443458,0.0,0.0,0.9847275298262304,0.0,2.304462331916875e-08,0.0,0.033414628277303716,0.0028726065762493744,-0.17650035340479375,0.0,0.0,0.0
17.0,13.431197328536456,-4.913555435481586,0.0,0.0,1.2385771755937732e-08,0.0,0.0,-5.898282960376032,15.8227443458,0.0,0.0,0.9847275248944465,0.0,3.1768562887948395e-08,0.0,0.033414628274895095,0.002872606869498258,-0.1765003538643004,0.0,0.0,0.0
18.0,13.431195994424558,-4.913555426181018,0.0,0.0,1.610422369877082e-08,0.0,0.0,-5.898282946157351,15.8227443458,0.0,0.0,0.9847275199763326,0.0,4.130611351758657e-08,0.0,0.03341462826339938,0.002872607232061307,-0.1765003542977625,0.0,0.0,0.0
19.0,13.431194669016927,-4.913555412995293,0.0,0.0,2.0137059059384738e-08,0.0,0.0,-5.89828292806279,15.8227443458,0.0,0.0,0.9847275150674974,0.0,5.165003573331277e-08,0.0,0.03341462824189678,0.002872607668060065,-0.17650035469763253,0.0,0.0,0.0
20.0,13.431193352270869,-4.913555395616072,0.0,0.0,2.4481452139221827e-08,0.0,0.0,-5.8982829057793795,15.8227443458,0.0,0.0,0.9847275101633075,0.0,6.279308204982375e-08,0.0,0.03341462820947645,0.0028726081815734633,-0.17650035505643202,0.0,0.0,0.0
21.0,13.43119204414517,-4.913555373738085,0.0,0.0,2.9134573864994316e-08,0.0,0.0,-5.898282878996976,15.8227443458,0.0,0.0,0.9847275052588911,0.0,7.472799632007152e-08,0.0,0.033414628165236444,0.0028726087766379124,-0.17650035536675124,0.0,0.0,0.0
22.0,13.431190744600082,-4.913555347059129,0.0,0.0,3.409359154391481e-08,0.0,0.0,-5.898282847408266,15.8227443458,0.0,0.0,0.9847275003491376,0.0,8.74475131075087e-08,0.0,0.03341462810828375,0.002872609457247169,-0.17650035562124947,0.0,0.0,0.0
23.0,13.431189453597293,-4.913555315280071,0.0,0.0,3.9355668622020046e-08,0.0,0.0,-5.898282810708773,15.8227443458,0.0,0.0,0.984727495428702,0.0,1.0094435706626596e-07,0.0,0.03341462803773432,0.002872610227352433,-0.17650035581265494,0.0,0.0,0.0
24.0,13.431188171099913,-4.91355527810485,0.0,0.0,4.4917964450921114e-08,0.0,0.0,-5.898282768596856,15.8227443458,0.0,0.0,0.9847274904920065,0.0,1.1521124234294084e-07,0.0,0.033414627952713,0.0028726110908622315,-0.17650035593376479,0.0,0.0,0.0
25.0,13.43118689707245,-4.913555235240475,0.0,0.0,5.077763406014919e-08,0.0,0.0,-5.89828272077372,15.8227443458,0.0,0.0,0.9847274855332451,0.0,1.3024087199273703e-07,0.0,0.0334146278523536,0.002872612051642423,-0.1765003559774449,0.0,0.0,0.0
26.0,13.431185631480789,-4.913555186397031,0.0,0.0,5.693182793530337e-08,0.0,0.0,-5.898282666943413,15.8227443458,0.0,0.0,0.9847274805463826,0.0,1.4602593741048368e-07,0.0,0.03341462773579886,0.0028726131135161093,-0.17650035593663022,0.0,0.0,0.0
27.0,13.43118437429217,-4.913555131287679,0.0,0.0,6.337769180395753e-08,0.0,0.0,-5.89828260681284,15.8227443458,0.0,0.0,0.9847274755251609,0.0,1.6255911778155462e-07,0.0,0.033414627602200514,0.0028726142802635996,-0.1765003558043245,0.0,0.0,0.0
28.0,13.43118312547517,-4.91355506962866,0.0,0.0,7.011236642441918e-08,0.0,0.0,-5.898282540091759,15.8227443458,0.0,0.0,0.984727470463099,0.0,1.7983307954010115e-07,0.0,0.03341462745071917,0.002872615555622418,-0.17650035557360044,0.0,0.0,0.0
29.0,13.431181884999683,-4.9135550011392946,0.0,0.0,7.713298738551275e-08,0.0,0.0,-5.898282466492791,15.8227443458,0.0,0.0,0.9847274653534965,0.0,1.9784047585555998e-07,0.0,0.033414627280524495,0.0028726169432872276,-0.17650035523759977,0.0,0.0,0.0
30.0,13.431180652836892,-4.91355492554199,0.0,0.0,8.443668490842056e-08,0.0,0.0,-5.898282385731425,15.8227443458,0.0,0.0,0.9847274601894345,0.0,2.1657394612443783e-07,0.0,0.03341462709079504,0.002872618446909718,-0.17650035478953313,0.0,0.0,0.0
31.0,13.431179428959258,-4.913554842562239,0.0,0.0,9.202058365641993e-08,0.0,0.0,-5.898282297526021,15.8227443458,0.0,0.0,0.9847274549637817,0.0,2.3602611548234743e-07,0.0,0.0334146268807184,0.0028726200700986693,-0.17650035422268012,0.0,0.0,0.0
32.0,13.431178213340495,-4.913554751928626,0.0,0.0,9.988180254939972e-08,0.0,0.0,-5.898282201597818,15.8227443458,0.0,0.0,0.984727449669192,0.0,2.5618959432830137e-07,0.0,0.03341462664949111,0.002872621816419778,-0.17650035353038956,0.0,0.0,0.0
33.0,13.431177005955549,-4.913554653372827,0.0,0.0,1.0801745458649109e-07,0.0,0.0,-5.898282097670938,15.8227443458,0.0,0.0,0.9847274442981107,0.0,2.7705697786981677e-07,0.0,0.033414626396318724,0.002872623689395684,-0.1765003527060792,0.0,0.0,0.0
34.0,13.431175806780583,-4.913554546629618,0.0,0.0,1.1642464667332901e-07,0.0,0.0,-5.898281985472395,15.8227443458,0.0,0.0,0.9847274388427767,0.0,2.9862084567989657e-07,0.0,0.0334146261204158,0.0028726256925059035,-0.17650035174323603,0.0,0.0,0.0
35.0,13.431174615792953,-4.913554431436874,0.0,0.0,1.2510047945413435e-07,0.0,0.0,-5.898281864732098,15.8227443458,0.0,0.0,0.984727433295224,0.0,3.208737612663739e-07,0.0,0.0334146258210059,0.002872627829186708,-0.17650035063541616,0.0,0.0,0.0
36.0,13.431173432971185,-4.913554307535576,0.0,0.0,1.3404204715268607e-07,0.0,0.0,-5.8982817351828585,15.8227443458,0.0,0.0,0.9847274276472824,0.0,3.4380827166405793e-07,0.0,0.033414625497321625,0.0028726301028311196,-0.1765003493762451,0.0,0.0,0.0
37.0,13.431172258294966,-4.9135541746698115,0.0,0.0,1.4324643741600626e-07,0.0,0.0,-5.8982815965603965,15.8227443458,0.0,0.0,0.984727421890585,0.0,3.674169070338373e-07,0.0,0.03341462514860458,0.00287263251678882,-0.17650034795941755,0.0,0.0,0.0
38.0,13.431171091745112,-4.913554032586783,0.0,0.0,1.5271073116617818e-07,0.0,0.0,-5.898281448603349,15.8227443458,0.0,0.0,0.9847274160165664,0.0,3.9169218028264224e-07,0.0,0.03341462477410547,0.0028726350743661297,-0.17650034637869766,0.0,0.0,0.0
39.0,13.431169933303558,-4.913553881036808,0.0,0.0,1.6243200245827078e-07,0.0,0.0,-5.898281291053275,15.8227443458,0.0,0.0,0.9847274100164665,0.0,4.1662658669906936e-07,0.0,0.033414624373084026,0.0028726377788258414,-0.17650034462791903,0.0,0.0,0.0
40.0,13.431168782953332,-4.913553719773327,0.0,0.0,1.7240731834249195e-07,0.0,0.0,-5.898281123654662,15.8227443458,0.0,0.0,0.984727403881335,0.0,4.4221260359985196e-07,0.0,0.033414623944809034,0.002872640633387283,-0.17650034270098475,0.0,0.0,0.0
41.0,13.431167640678543,-4.9135535485529065,0.0,0.0,1.8263373873161605e-07,0.0,0.0,-5.898280946154936,15.8227443458,0.0,0.0,0.9847273976020299,0.0,4.6844268998985667e-07,0.0,0.033414623488558386,0.002872643641226122,-0.17650034059186762,0.0,0.0,0.0
42.0,13.431166506464354,-4.913553367135242,0.0,0.0,1.9310831627623168e-07,0.0,0.0,-5.898280758304465,15.8227443458,0.0,0.0,0.9847273911692236,0.0,4.953092862421389e-07,0.0,0.0334146230036191,0.0028726468054743604,-0.17650033829461007,0.0,0.0,0.0
43.0,13.431165380296969,-4.913553175283165,0.0,0.0,2.0382809624617358e-07,0.0,0.0,-5.898280559856569,15.8227443458,0.0,0.0,0.9847273845734037,0.0,5.228048137938589e-07,0.0,0.03341462248928724,0.002872650129220271,-0.17650033580332436,0.0,0.0,0.0
44.0,13.43116426216361,-4.913552972762648,0.0,0.0,2.1479011641414805e-07,0.0,0.0,-5.898280350567526,15.8227443458,0.0,0.0,0.9847273778048775,0.0,5.50921674847823e-07,0.0,0.03341462194486804,0.002872653615508272,-0.17650033311219263,0.0,0.0,0.0
45.0,13.431163152052505,-4.913552759342807,0.0,0.0,2.2599140694989098e-07,0.0,0.0,-5.8982801301965795,15.8227443458,0.0,0.0,0.984727370853772,0.0,5.796522521010405e-07,0.0,0.03341462136967586,0.0028726572673389156,-0.1765003302154669,0.0,0.0,0.0
46.0,13.431162049952858,-4.91355253479591,0.0,0.0,2.374289903143742e-07,0.0,0.0,-5.8982798985059475,15.8227443458,0.0,0.0,0.9847273637100376,0.0,6.089889084734034e-07,0.0,0.033414620763034204,0.0028726610876687597,-0.17650032710746935,0.0,0.0,0.0
47.0,13.431160955854839,-4.913552298897379,0.0,0.0,2.4909988116501776e-07,0.0,0.0,-5.898279655260829,15.8227443458,0.0,0.0,0.9847273563634502,0.0,6.389239868645953e-07,0.0,0.033414620124275755,0.0028726650794102665,-0.17650032378259234,0.0,0.0,0.0
48.0,13.431159869749566,-4.913552051425797,0.0,0.0,2.6100108626367044e-07,0.0,0.0,-5.898279400229414,15.8227443458,0.0,0.0,0.9847273488036166,0.0,6.694498099180991e-07,0.0,0.03341461945274237,0.0028726692454318567,-0.17650032023529844,0.0,0.0,0.0
49.0,13.43115879162908,-4.913551792162914,0.0,0.0,2.731296043899391e-07,0.0,0.0,-5.898279133182886,15.8227443458,0.0,0.0,0.9847273410199717,0.0,7.005586797989257e-07,0.0,0.033414618747785126,0.00287267358855766,-0.17650031646012065,0.0,0.0,0.0
50.0,13.431157721486334,-4.913551520893651,0.0,0.0,2.854824262612623e-07,0.0,0.0,-5.8982788538954365,15.8227443458,0.0,0.0,0.9847273330017856,0.0,7.322428779886392e-07,0.0,0.033414618008764274,0.0028726781115675087,-0.17650031245166245,0.0,0.0,0.0
51.0,13.43115665931517,-4.9135512374061046,0.0,0.0,2.9805653445887034e-07,0.0,0.0,-5.898278562144271,15.8227443458,0.0,0.0,0.9847273247381665,0.0,7.644946650954806e-07,0.0,0.033414617235049314,0.0028726828171969573,-0.1765003082045979,0.0,0.0,0.0
52.0,13.4311556051103,-4.913550941491555,0.0,0.0,3.1084890335781626e-07,0.0,0.0,-5.898278257709614,15.8227443458,0.0,0.0,0.9847273162180592,0.0,7.973062806749328e-07,0.0,0.033414616426019,0.0028726877081369923,-0.17650030371367173,0.0,0.0,0.0
53.0,13.431154558867297,-4.913550632944471,0.0,0.0,3.238564990621922e-07,0.0,0.0,-5.898277940374721,15.8227443458,0.0,0.0,0.9847273074302505,0.0,8.306699430635861e-07,0.0,0.03341461558106132,0.0028726927870341354,-0.17650029897369962,0.0,0.0,0.0
54.0,13.431153520582564,-4.913550311562514,0.0,0.0,3.3707627934833865e-07,0.0,0.0,-5.898277609925887,15.8227443458,0.0,0.0,0.9847272983633726,0.0,8.645778492335032e-07,0.0,0.03341461469957357,0.002872698056490257,-0.17650029397956812,0.0,0.0,0.0
55.0,13.431152490253327,-4.9135499771465465,0.0,0.0,3.5050519361079293e-07,0.0,0.0,-5.8982772661524505,15.8227443458,0.0,0.0,0.984727289005904,0.0,8.990221746536117e-07,0.0,0.03341461378096232,0.0028727035190625333,-0.17650028872623488,0.0,0.0,0.0
56.0,13.43115146787761,-4.913549629500635,0.0,0.0,3.641401828158149e-07,0.0,0.0,-5.898276908846808,15.8227443458,0.0,0.0,0.9847272793461723,0.0,9.339950731705304e-07,0.0,0.03341461282464345,0.0028727091772633717,-0.1765002832087287,0.0,0.0,0.0
57.0,13.431150453454224,-4.913549268432058,0.0,0.0,3.779781794577771e-07,0.0,0.0,-5.898276537804416,15.8227443458,0.0,0.0,0.9847272693723585,0.0,9.694886768967428e-07,0.0,0.033414611830042185,0.002872715033560312,-0.17650027742214974,0.0,0.0,0.0
58.0,13.431149446982744,-4.913548893751309,0.0,0.0,3.920161075236424e-07,0.0,0.0,-5.898276152823805,15.8227443458,0.0,0.0,0.9847272590724963,0.0,1.0054950961195148e-06,0.0,0.03341461079659306,0.002872721090375903,-0.17650027136166963,0.0,0.0,0.0
59.0,13.43114844846349,-4.913548505272107,0.0,0.0,4.0625088245932505e-07,0.0,0.0,-5.898275753706585,15.8227443458,0.0,0.0,0.9847272484344778,0.0,1.042006419214643e-06,0.0,0.03341460972374,0.002872727350087735,-0.17650026502253144,0.0,0.0,0.0
60.0,13.43114745789752,-4.913548102811399,0.0,0.0,4.206794111460416e-07,0.0,0.0,-5.898275340257455,15.8227443458,0.0,0.0,0.9847272374460561,0.0,1.0790147125858255e-06,0.0,0.03341460861093631,0.002872733815028214,-0.17650025840005007,0.0,0.0,0.0
61.0,13.431146475286601,-4.913547686189366,0.0,0.0,4.3529859187860717e-07,0.0,0.0,-5.8982749122842115,15.8227443458,0.0,0.0,0.9847272260948454,0.0,1.1165120206090243e-06,0.0,0.03341460745764466,0.002872740487484593,-0.1765002514896123,0.0,0.0,0.0
62.0,13.431145500633198,-4.91354725522943,0.0,0.0,4.501053143476874e-07,0.0,0.0,-5.898274469597757,15.8227443458,0.0,0.0,0.984727214368327,0.0,1.1544903655869718e-06,0.0,0.03341460626333715,0.0028727473696987943,-0.17650024428667666,0.0,0.0,0.0
63.0,13.431144533940456,-4.91354680975826,0.0,0.0,4.650964596317531e-07,0.0,0.0,-5.898274012012108,15.8227443458,0.0,0.0,0.9847272022538487,0.0,1.1929417477285654e-06,0.0,0.03341460502749533,0.0028727544638674427,-0.17650023678677398,0.0,0.0,0.0
64.0,13.431143575212182,-4.913546349605776,0.0,0.0,4.802689001903847e-07,0.0,0.0,-5.898273539344406,15.8227443458,0.0,0.0,0.9847271897386305,0.0,1.2318581451317243e-06,0.0,0.03341460374961017,0.0028727617721416507,-0.1765002289855072,0.0,0.0,0.0
65.0,13.43114262445283,-4.913545874605158,0.0,0.0,4.956194998643488e-07,0.0,0.0,-5.898273051414922,15.8227443458,0.0,0.0,0.9847271768097636,0.0,1.2712315137836159e-06,0.0,0.0334146024291821,0.0028727692966270604,-0.17650022087855172,0.0,0.0,0.0
66.0,13.431141681667484,-4.91354538459285,0.0,0.0,5.111451138804268e-07,0.0,0.0,-5.898272548047069,15.8227443458,0.0,0.0,0.9847271634542185,0.0,1.3110537875730714e-06,0.0,0.03341460106572105,0.002872777039383649,-0.17650021246165537,0.0,0.0,0.0
67.0,13.431140746861836,-4.913544879408566,0.0,0.0,5.268425888609332e-07,0.0,0.0,-5.8982720290674076,15.8227443458,0.0,0.0,0.9847271496588412,0.0,1.3513168783150312e-06,0.0,0.033414599658746436,0.00287278500242575,-0.17650020373063857,0.0,0.0,0.0
68.0,13.431139820042176,-4.913544358895297,0.0,0.0,5.427087628394195e-07,0.0,0.0,-5.898271494305658,15.8227443458,0.0,0.0,0.9847271354103606,0.0,1.3920126757908544e-06,0.0,0.03341459820778721,0.002872793187721892,-0.17650019468139466,0.0,0.0,0.0
69.0,13.431138901215377,-4.9135438228993165,0.0,0.0,5.587404652798893e-07,0.0,0.0,-5.898270943594706,15.8227443458,0.0,0.0,0.9847271206953891,0.0,1.4331330477976361e-06,0.0,0.03341459671238183,0.0028728015971947254,-0.1765001853098898,0.0,0.0,0.0
70.0,13.431137990388867,-4.913543271270183,0.0,0.0,5.749345171023709e-07,0.0,0.0,-5.898270376770611,15.8227443458,0.0,0.0,0.9847271055004283,0.0,1.4746698402138319e-06,0.0,0.03341459517207832,0.002872810232721068,-0.17650017561216316,0.0,0.0,0.0
71.0,13.431137087570628,-4.9135427038607515,0.0,0.0,5.912877307138019e-07,0.0,0.0,-5.898269793672617,15.8227443458,0.0,0.0,0.9847270898118659,0.0,1.516614877078505e-06,0.0,0.03341459358643428,0.002872819096131622,-0.17650016558432713,0.0,0.0,0.0
72.0,13.431136192769166,-4.913542120527176,0.0,0.0,6.077969100408653e-07,0.0,0.0,-5.898269194143161,15.8227443458,0.0,0.0,0.9847270736159848,0.0,1.5589599606755823e-06,0.0,0.033414591955016865,0.0028728281892110574,-0.1765001552225675,0.0,0.0,0.0
73.0,13.431135305993505,-4.913541521128916,0.0,0.0,6.244588505709863e-07,0.0,0.0,-5.898268578027877,15.8227443458,0.0,0.0,0.9847270568989606,0.0,1.6016968716390417e-06,0.0,0.03341459027740286,0.002872837513697872,-0.1765001445231434,0.0,0.0,0.0
74.0,13.431134427253163,-4.913540905528742,0.0,0.0,6.412703393980502e-07,0.0,0.0,-5.89826794517561,15.8227443458,0.0,0.0,0.9847270396468684,0.0,1.644817369070207e-06,0.0,0.03341458855317865,0.0028728470712842957,-0.17650013348238758,0.0,0.0,0.0
75.0,13.431133556558141,-4.91354027359274,0.0,0.0,6.582281552706567e-07,0.0,0.0,-5.898267295438423,15.8227443458,0.0,0.0,0.984727021845683,0.0,1.688313190661553e-06,0.0,0.033414586781940286,0.0028728568636163104,-0.17650012209670654,0.0,0.0,0.0
76.0,13.431132693918908,-4.913539625190318,0.0,0.0,6.753290686466471e-07,0.0,0.0,-5.898266628671601,15.8227443458,0.0,0.0,0.9847270034812823,0.0,1.7321760528365948e-06,0.0,0.033414584963293414,0.0028728668922934353,-0.17650011036258068,0.0,0.0,0.0
77.0,13.43113183934638,-4.913538960194215,0.0,0.0,6.925698417536153e-07,0.0,0.0,-5.898265944733665,15.8227443458,0.0,0.0,0.9847269845394502,0.0,1.776397650905133e-06,0.0,0.03341458309685342,0.002872877158868768,-0.17650009827656432,0.0,0.0,0.0
78.0,13.431130992851907,-4.913538278480499,0.0,0.0,7.099472286499508e-07,0.0,0.0,-5.898265243486379,15.8227443458,0.0,0.0,0.9847269650058799,0.0,1.820969659219858e-06,0.0,0.033414581182245294,0.002872887664848847,-0.176500085835286,0.0,0.0,0.0
79.0,13.431130154447258,-4.91353757992858,0.0,0.0,7.27457975298798e-07,0.0,0.0,-5.8982645247947545,15.8227443458,0.0,0.0,0.9847269448661748,0.0,1.865883731366085e-06,0.0,0.0334145792191038,0.002872898411693657,-0.1765000730354485,0.0,0.0,0.0
80.0,13.431129324144603,-4.91353686442121,0.0,0.0,7.450988196358442e-07,0.0,0.0,-5.898263788527062,15.8227443458,0.0,0.0,0.9847269241058525,0.0,1.9111315003356657e-06,0.0,0.03341457720707336,0.0028729094008164563,-0.17650005987382905,0.0,0.0,0.0
81.0,13.431128501956502,-4.913536131844491,0.0,0.0,7.628664916508591e-07,0.0,0.0,-5.898263034554839,15.8227443458,0.0,0.0,0.9847269027103485,0.0,1.956704578736165e-06,0.0,0.03341457514580818,0.0028729206335838045,-0.17650004634727928,0.0,0.0,0.0
82.0,13.431127687895886,-4.913535382087878,0.0,0.0,7.807577134695162e-07,0.0,0.0,-5.898262262752896,15.8227443458,0.0,0.0,0.9847268806650176,0.0,2.0025945590007657e-06,0.0,0.033414573034972174,0.002872932111315417,-0.1765000324527256,0.0,0.0,0.0
83.0,13.43112688197604,-4.913534615044187,0.0,0.0,7.987691994412288e-07,0.0,0.0,-5.898261472999324,15.8227443458,0.0,0.0,0.9847268579551365,0.0,2.048793013613601e-06,0.0,0.03341457087423901,0.002872943835284185,-0.17650001818716926,0.0,0.0,0.0
84.0,13.43112608421059,-4.913533830609598,0.0,0.0,8.168976562297821e-07,0.0,0.0,-5.898260665175506,15.8227443458,0.0,0.0,0.9847268345659081,0.0,2.0952914953422566e-06,0.0,0.03341456866329219,0.0028729558067160377,-0.1765000035476863,0.0,0.0,0.0
85.0,13.431125294613489,-4.913533028683659,0.0,0.0,8.351397829117862e-07,0.0,0.0,-5.898259839166122,15.8227443458,0.0,0.0,0.9847268104824627,0.0,2.1420815374903385e-06,0.0,0.033414566401824934,0.002872968026789942,-0.1764999885314279,0.0,0.0,0.0
86.0,13.431124513199,-4.9135322091692935,0.0,0.0,8.534922710761118e-07,0.0,0.0,-5.8982589948591535,15.8227443458,0.0,0.0,0.98472678568986,0.0,2.1891546541525542e-06,0.0,0.03341456408954033,0.0028729804966377698,-0.17649997313562044,0.0,0.0,0.0
87.0,13.431123739981683,-4.913531371972802,0.0,0.0,8.719518049305346e-07,0.0,0.0,-5.898258132145898,15.8227443458,0.0,0.0,0.9847267601730962,0.0,2.236502340488294e-06,0.0,0.03341456172615123,0.0028729932173443135,-0.1764999573575655,0.0,0.0,0.0
88.0,13.431122974976374,-4.913530517003869,0.0,0.0,8.905150614112508e-07,0.0,0.0,-5.898257250920969,15.8227443458,0.0,0.0,0.9847267339171006,0.0,2.2841160730025674e-06,0.0,0.033414559311380376,0.002873006189947201,-0.1764999411946402,0.0,0.0,0.0
89.0,13.43112221819818,-4.913529644175567,0.0,0.0,9.091787102973665e-07,0.0,0.0,-5.898256351082311,15.8227443458,0.0,0.0,0.984726706906744,0.0,2.3319873098397056e-06,0.0,0.033414556844960315,0.0028730194154368144,-0.1764999246442971,0.0,0.0,0.0
90.0,13.431121469662454,-4.913528753404359,0.0,0.0,9.279394143301269e-07,0.0,0.0,-5.898255432531197,15.8227443458,0.0,0.0,0.9847266791268385,0.0,2.3801074910892214e-06,0.0,0.03341455432663347,0.0028730328947563014,-0.17649990770406454,0.0,0.0,0.0
91.0,13.431120729384787,-4.913527844610106,0.0,0.0,9.467938293351247e-07,0.0,0.0,-5.898254495172245,15.8227443458,0.0,0.0,0.9847266505621395,0.0,2.428468039099301e-06,0.0,0.03341455175615213,0.002873046628801487,-0.17649989037154654,0.0,0.0,0.0
92.0,13.431119997380991,-4.913526917716067,0.0,0.0,9.657386043505242e-07,0.0,0.0,-5.898253538913418,15.8227443458,0.0,0.0,0.9847266211973515,0.0,2.4770603588057443e-06,0.0,0.03341454913327847,0.0028730606184207766,-0.17649987264442307,0.0,0.0,0.0
93.0,13.431119273667084,-4.913525972648907,0.0,0.0,9.84770381760752e-07,0.0,0.0,-5.898252563666035,15.8227443458,0.0,0.0,0.9847265910171279,0.0,2.5258758380749087e-06,0.0,0.033414546457784584,0.0028730748644151885,-0.17649985452045006,0.0,0.0,0.0
94.0,13.431118558259278,-4.913525009338698,0.0,0.0,1.0038857974274303e-06,0.0,0.0,-5.898251569344775,15.8227443458,0.0,0.0,0.9847265600060773,0.0,2.574905848039597e-06,0.0,0.03341454372945244,0.0028730893675383215,-0.17649983599745958,0.0,0.0,0.0
95.0,13.43111785117396,-4.913524027718922,0.0,0.0,1.0230814808356337e-06,0.0,0.0,-5.898250555867684,15.8227443458,0.0,0.0,0.9847265281487623,0.0,2.624141743474237e-06,0.0,0.03341454094807394,0.0028731041284962566,-0.17649981707335993,0.0,0.0,0.0
96.0,13.431117152427682,-4.9135230277264785,0.0,0.0,1.0423540552354737e-06,0.0,0.0,-5.898249523156183,15.8227443458,0.0,0.0,0.9847264954297046,0.0,2.6735748631580865e-06,0.0,0.03341453811345091,0.002873119147947467,-0.1764997977461357,0.0,0.0,0.0
97.0,13.431116462037144,-4.913522009301684,0.0,0.0,1.061700137790402e-06,0.0,0.0,-5.898248471135071,15.8227443458,0.0,0.0,0.9847264618333869,0.0,2.723196530255669e-06,0.0,0.033414535225395156,0.0028731344265029227,-0.17649977801384797,0.0,0.0,0.0
