,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1135.0,8.474182868247398,7.127806642139859,0.0,0.0,7.320511007967823e-07,0.0,0.0,3.987928127479526,-19.1320341736,0.0,0.0,3.139878514660333,0.0,2.975999080329605e-06,0.0,0.08359537731301395,-0.010458346140329089,0.27018706393154346,0.0,0.0,0.0
1136.0,8.474183318671987,7.127807567070151,0.0,0.0,7.829183355871488e-07,0.0,0.0,3.987928884970226,-19.1320341736,0.0,0.0,3.1398786820999245,0.0,3.18278890681398e-06,0.0,0.08359538403646657,-0.010458327192188074,0.27018707031386063,0.0,0.0,0.0
1137.0,8.474183760796967,7.12780854212801,0.0,0.0,8.337082347580556e-07,0.0,0.0,3.9879296932904187,-19.1320341736,0.0,0.0,3.1398788488375913,0.0,3.3892643230471892e-06,0.0,0.08359539113435323,-0.010458307548400048,0.27018707786877055,0.0,0.0,0.0
1138.0,8.474184194508304,7.127809567202306,0.0,0.0,8.844096922977409e-07,0.0,0.0,3.987930552357215,-19.1320341736,0.0,0.0,3.1398790148450906,0.0,3.595380180596253e-06,0.0,0.08359539860588383,-0.010458287211825332,0.2701870865969629,0.0,0.0,0.0
1139.0,8.474184619693578,7.127810642170898,0.0,0.0,9.350116011825914e-07,0.0,0.0,3.98793146207662,-19.1320341736,0.0,0.0,3.139879180094278,0.0,3.8010913269322915e-06,0.0,0.08359540645018607,-0.010458266185479154,0.2701870964988753,0.0,0.0,0.0
1140.0,8.474185036242005,7.127811766900651,0.0,0.0,9.855028557722372e-07,0.0,0.0,3.9879324223435324,-19.1320341736,0.0,0.0,3.1398793445571185,0.0,4.00635261516657e-06,0.0,0.08359541466630568,-0.010458244472531145,0.2701871075746928,0.0,0.0,0.0
1141.0,8.47418544404447,7.127812941247437,0.0,0.0,1.0358723542104758e-06,0.0,0.0,3.987933433041746,-19.1320341736,0.0,0.0,3.139879508205691,0.0,4.211118913810216e-06,0.0,0.08359542325320624,-0.010458222076305063,0.27018711982434696,0.0,0.0,0.0
1142.0,8.47418584299355,7.127814165056151,0.0,0.0,1.0861090008293614e-06,0.0,0.0,3.9879344940439565,-19.1320341736,0.0,0.0,3.1398796710121943,0.0,4.415345116546788e-06,0.0,0.08359543220976937,-0.010458199000278223,0.27018713324751575,0.0,0.0,0.0
1143.0,8.474186232983541,7.12781543816072,0.0,0.0,1.1362017085554087e-06,0.0,0.0,3.9879356052117676,-19.1320341736,0.0,0.0,3.1398798329489526,0.0,4.61898615201343e-06,0.0,0.08359544153479481,-0.01045817524808107,0.2701871478436232,0.0,0.0,0.0
1144.0,8.474186613910483,7.127816760384126,0.0,0.0,1.186139401319388e-06,0.0,0.0,3.9879367663957015,-19.1320341736,0.0,0.0,3.139879993988424,0.0,4.821996993596603e-06,0.0,0.0835954512270006,-0.010458150823496784,0.2701871636118387,0.0,0.0,0.0
1145.0,8.474186985672187,7.127818131538415,0.0,0.0,1.2359110164674341e-06,0.0,0.0,3.9879379774352106,-19.1320341736,0.0,0.0,3.1398801541032046,0.0,5.024332669233143e-06,0.0,0.08359546128502308,-0.010458125730460482,0.27018718055107704,0.0,0.0,0.0
1146.0,8.474187348168261,7.127819551424729,0.0,0.0,1.2855055071737974e-06,0.0,0.0,3.9879392381586927,-19.1320341736,0.0,0.0,3.139880313266036,0.0,5.225948271217995e-06,0.0,0.08359547170741712,-0.010458099973058951,0.27018719865999824,0.0,0.0,0.0
1147.0,8.474187701300133,7.127821019833317,0.0,0.0,1.3349118448548706e-06,0.0,0.0,3.987940548383507,-19.1320341736,0.0,0.0,3.13988047144981,0.0,5.426798966017089e-06,0.0,0.08359548249265622,-0.010458073555529815,0.270187217937007,0.0,0.0,0.0
1148.0,8.474188044971077,7.127822536543572,0.0,0.0,1.3841190215836882e-06,0.0,0.0,3.987941907915995,-19.1320341736,0.0,0.0,3.1398806286275773,0.0,5.626840004082161e-06,0.0,0.08359549363913285,-0.010458046482260994,0.27018723838025305,0.0,0.0,0.0
1149.0,8.474188379086236,7.127824101324051,0.0,0.0,1.43311605250288e-06,0.0,0.0,3.9879433165515015,-19.1320341736,0.0,0.0,3.1398807847725494,0.0,5.826026729659251e-06,0.0,0.0835955051451584,-0.010458018757789983,0.2701872599876305,0.0,0.0,0.0
1150.0,8.474188703552647,7.127825713932508,0.0,0.0,1.4818919782391048e-06,0.0,0.0,3.987944774074398,-19.1320341736,0.0,0.0,3.1398809398581102,0.0,6.024314590603216e-06,0.0,0.08359551700896362,-0.010457990386803187,0.2701872827567786,0.0,0.0,0.0
1151.0,8.474189018279263,7.127827374115928,0.0,0.0,1.5304358673159411e-06,0.0,0.0,3.987946280258112,-19.1320341736,0.0,0.0,3.1398810938578166,0.0,6.22165914818596e-06,0.0,0.08359552922869874,-0.010457961374135141,0.2701873066850811,0.0,0.0,0.0
1152.0,8.474189323176978,7.12782908161056,0.0,0.0,1.5787368185635627e-06,0.0,0.0,3.987947834865153,-19.1320341736,0.0,0.0,3.139881246745407,0.0,6.418016086891583e-06,0.0,0.08359554180243377,-0.010457931724767736,0.2701873317696667,0.0,0.0,0.0
1153.0,8.474189618158649,7.127830836141957,0.0,0.0,1.6267839635258584e-06,0.0,0.0,3.9879494376471465,-19.1320341736,0.0,0.0,3.1398813984948104,0.0,6.61334122420113e-06,0.0,0.08359555472815874,-0.010457901443829465,0.27018735800740923,0.0,0.0,0.0
1154.0,8.474189903139118,7.127832637425012,0.0,0.0,1.674566468870953e-06,0.0,0.0,3.9879510883448663,-19.1320341736,0.0,0.0,3.1398815490801457,0.0,6.807590520391159e-06,0.0,0.08359556800378401,-0.010457870536594499,0.2701873853949276,0.0,0.0,0.0
1155.0,8.474190178035235,7.127834485164004,0.0,0.0,1.7220735387886e-06,0.0,0.0,3.987952786688272,-19.1320341736,0.0,0.0,3.1398816984757323,0.0,7.000720088278931e-06,0.0,0.08359558162714058,-0.01045783900848192,0.2701874139285863,0.0,0.0,0.0
1156.0,8.474190442765876,7.127836379052642,0.0,0.0,1.7692944173921753e-06,0.0,0.0,3.987954532396546,-19.1320341736,0.0,0.0,3.139881846656096,0.0,7.192686202986296e-06,0.0,0.08359559559598037,-0.010457806865054653,0.2701874436044957,0.0,0.0,0.0
1157.0,8.474190697251972,7.12783831877411,0.0,0.0,1.816218391111619e-06,0.0,0.0,3.987956325178138,-19.1320341736,0.0,0.0,3.139881993595972,0.0,7.383445311666777e-06,0.0,0.0835956099079767,-0.010457774112018689,0.2701874744185123,0.0,0.0,0.0
1158.0,8.47419094141652,7.1278403040011185,0.0,0.0,1.8628347910853679e-06,0.0,0.0,3.9879581647308036,-19.1320341736,0.0,0.0,3.139882139270315,0.0,7.5729540432285435e-06,0.0,0.08359562456072438,-0.010457740755221961,0.27018750636623945,0.0,0.0,0.0
1159.0,8.474191175184611,7.127842334395955,0.0,0.0,1.909132995541831e-06,0.0,0.0,3.9879600507416546,-19.1320341736,0.0,0.0,3.1398822836543,0.0,7.761169218014872e-06,0.0,0.08359563955174042,-0.01045770680065354,0.2701875394430275,0.0,0.0,0.0
1160.0,8.474191398483446,7.127844409610537,0.0,0.0,1.9551024321806582e-06,0.0,0.0,3.987961982887205,-19.1320341736,0.0,0.0,3.1398824267233323,0.0,7.948047857483763e-06,0.0,0.08359565487846417,-0.010457672254442357,0.2701875736439744,0.0,0.0,0.0
1161.0,8.474191611242357,7.127846529286472,0.0,0.0,2.0007325805436878e-06,0.0,0.0,3.9879639608334223,-19.1320341736,0.0,0.0,3.13988256845305,0.0,8.133547193845582e-06,0.0,0.08359567053825784,-0.010457637122856356,0.27018760896392646,0.0,0.0,0.0
1162.0,8.474191813392826,7.127848693055114,0.0,0.0,2.0460129743796434e-06,0.0,0.0,3.9879659842357804,-19.1320341736,0.0,0.0,3.1398827088193335,0.0,8.317624679675319e-06,0.0,0.0835956865284069,-0.010457601412301176,0.2701876453974792,0.0,0.0,0.0
1163.0,8.474192004868504,7.127850900537622,0.0,0.0,2.090933204003958e-06,0.0,0.0,3.9879680527393155,-19.1320341736,0.0,0.0,3.1398828477983063,0.0,8.500237997505003e-06,0.0,0.08359570284612058,-0.010457565129319238,0.2701876829389774,0.0,0.0,0.0
1164.0,8.474192185605228,7.127853151345027,0.0,0.0,2.1354829186469597e-06,0.0,0.0,3.9879701659786826,-19.1320341736,0.0,0.0,3.1398829853663446,0.0,8.681345069368826e-06,0.0,0.0835957194885323,-0.010457528280588407,0.2701877215825164,0.0,0.0,0.0
1165.0,8.474192355541037,7.127855445078299,0.0,0.0,2.1796518287961104e-06,0.0,0.0,3.987972323578217,-19.1320341736,0.0,0.0,3.1398831215000818,0.0,8.86090406632408e-06,0.0,0.08359573645270008,-0.010457490872920888,0.2701877613219431,0.0,0.0,0.0
1166.0,8.474192514616197,7.127857781328409,0.0,0.0,2.2234297085287365e-06,0.0,0.0,3.987974525151996,-19.1320341736,0.0,0.0,3.1398832561764127,0.0,9.038873417933451e-06,0.0,0.08359575373560713,-0.010457452913261944,0.2701878021508561,0.0,0.0,0.0
1167.0,8.474192662773211,7.127860159676403,0.0,0.0,2.266806397834369e-06,0.0,0.0,3.987976770303903,-19.1320341736,0.0,0.0,3.1398833893724998,0.0,9.215211821705064e-06,0.0,0.08359577133416238,-0.010457414408688692,0.27018784406260726,0.0,0.0,0.0
1168.0,8.474192799956835,7.127862579693476,0.0,0.0,2.309771804928617e-06,0.0,0.0,3.9879790586276966,-19.1320341736,0.0,0.0,3.139883521065779,0.0,9.389878252498124e-06,0.0,0.08359578924520095,-0.010457375366408783,0.2701878870503025,0.0,0.0,0.0
1169.0,8.4741929261141,7.127865040941044,0.0,0.0,2.352315908554243e-06,0.0,0.0,3.9879813897070777,-19.1320341736,0.0,0.0,3.1398836512339665,0.0,9.56283197187651e-06,0.0,0.08359580746548471,-0.010457335793759057,0.2701879311068029,0.0,0.0,0.0
1170.0,8.474193041194319,7.127867542970822,0.0,0.0,2.3944287602748677e-06,0.0,0.0,3.9879837631157624,-19.1320341736,0.0,0.0,3.13988377985506,0.0,9.734032537432457e-06,0.0,0.0835958259917029,-0.010457295698204236,0.27018797622472557,0.0,0.0,0.0
1171.0,8.474193145149112,7.127870085324902,0.0,0.0,2.4361004867518605e-06,0.0,0.0,3.9879861784175556,-19.1320341736,0.0,0.0,3.1398839069073468,0.0,9.90343981204182e-06,0.0,0.08359584482047261,-0.010457255087335582,0.270188022396445,0.0,0.0,0.0
1172.0,8.474193237932415,7.127872667535838,0.0,0.0,2.477321292014474e-06,0.0,0.0,3.987988635166428,-19.1320341736,0.0,0.0,3.13988403236941,0.0,1.0071013973091946e-05,0.0,0.08359586394833948,-0.010457213968869325,0.2701880696140945,0.0,0.0,0.0
1173.0,8.47419331950049,7.127875289126725,0.0,0.0,2.518081459713634e-06,0.0,0.0,3.987991132906593,-19.1320341736,0.0,0.0,3.139884156220132,0.0,1.0236715521643073e-05,0.0,0.08359588337177828,-0.010457172350645388,0.27018811786956676,0.0,0.0,0.0
1174.0,8.47419338981195,7.127877949611287,0.0,0.0,2.558371355364558e-06,0.0,0.0,3.987993671172589,-19.1320341736,0.0,0.0,3.139884278438698,0.0,1.0400505291544314e-05,0.0,0.08359590308719357,-0.010457130240625931,0.270188167154516,0.0,0.0,0.0
1175.0,8.474193448827759,7.127880648493967,0.0,0.0,2.5981814285751937e-06,0.0,0.0,3.987996249489362,-19.1320341736,0.0,0.0,3.1398843990046053,0.0,1.056234445849204e-05,0.0,0.08359592309092027,-0.010457087646893626,0.2701882174603587,0.0,0.0,0.0
1176.0,8.474193496511257,7.127883385270013,0.0,0.0,2.637502215260199e-06,0.0,0.0,3.9879988673723497,-19.1320341736,0.0,0.0,3.1398845178976633,0.0,1.0722194549029456e-05,0.0,0.08359594337922438,-0.010457044577650482,0.2701882687782754,0.0,0.0,0.0
1177.0,8.474193532828163,7.127886159425574,0.0,0.0,2.6763243398412223e-06,0.0,0.0,3.988001524327571,-19.1320341736,0.0,0.0,3.1398846350980034,0.0,1.0880017449490518e-05,0.0,0.08359596394830371,-0.010457001041215927,0.27018832109921187,0.0,0.0,0.0
1178.0,8.474193557746592,7.127888970437794,0.0,0.0,2.7146385174298367e-06,0.0,0.0,3.988004219851713,-19.1320341736,0.0,0.0,3.1398847505860807,0.0,1.103577541487334e-05,0.0,0.08359598479428848,-0.010456957046025464,0.270188374413881,0.0,0.0,0.0
1179.0,8.474193571237063,7.127891817774905,0.0,0.0,2.752435555998238e-06,0.0,0.0,3.988006953432225,-19.1320341736,0.0,0.0,3.1398848643426795,0.0,1.1189431077663865e-05,0.0,0.0835960059132421,-0.010456912600629018,0.27018842871276416,0.0,0.0,0.0
1180.0,8.474193573272512,7.127894700896331,0.0,0.0,2.7897063585321757e-06,0.0,0.0,3.9880097245474118,-19.1320341736,0.0,0.0,3.139884976348919,0.0,1.1340947456587315e-05,0.0,0.08359602730116183,-0.010456867713689186,0.2701884839861128,0.0,0.0,0.0
1181.0,8.474193563828301,7.127897619252784,0.0,0.0,2.826441925165094e-06,0.0,0.0,3.988012532666529,-19.1320341736,0.0,0.0,3.139885086586255,0.0,1.1490287965283297e-05,0.0,0.08359604895397968,-0.010456822393979756,0.2701885402239503,0.0,0.0,0.0
1182.0,8.47419354288223,7.127900572286371,0.0,0.0,2.862633355299166e-06,0.0,0.0,3.9880153772498823,-19.1320341736,0.0,0.0,3.1398851950364883,0.0,1.1637416420927599e-05,0.0,0.08359607086756293,-0.010456776650383845,0.2701885974160735,0.0,0.0,0.0
1183.0,8.474193510414539,7.1279035594306945,0.0,0.0,2.898271849705992e-06,0.0,0.0,3.988018257748927,-19.1320341736,0.0,0.0,3.1398853016817676,0.0,1.1782297052771363e-05,0.0,0.08359609303771517,-0.010456730491892233,0.2701886555520546,0.0,0.0,0.0
1184.0,8.474193466407927,7.127906580110965,0.0,0.0,2.9333487126098815e-06,0.0,0.0,3.9880211736063704,-19.1320341736,0.0,0.0,3.1398854065045945,0.0,1.1924894510609459e-05,0.0,0.08359611546017683,-0.010456683927601684,0.27018871462124344,0.0,0.0,0.0
1185.0,8.474193410847555,7.127909633744103,0.0,0.0,2.967855353752648e-06,0.0,0.0,3.988024124256277,-19.1320341736,0.0,0.0,3.139885509487826,0.0,1.2065173873173711e-05,0.0,0.08359613813062622,-0.010456636966713062,0.27018877461276836,0.0,0.0,0.0
1186.0,8.474193343721051,7.127912719738856,0.0,0.0,3.001783290440672e-06,0.0,0.0,3.9880271091241752,-19.1320341736,0.0,0.0,3.139885610614681,0.0,1.2203100656454078e-05,0.0,0.08359616104468015,-0.010456589618529646,0.2701888355155391,0.0,0.0,0.0
1187.0,8.474193265018522,7.127915837495908,0.0,0.0,3.0351241495693038e-06,0.0,0.0,3.988030127627164,-19.1320341736,0.0,0.0,3.139885709868744,0.0,1.2338640821927724e-05,0.0,0.08359618419789497,-0.010456541892455207,0.27018889731824847,0.0,0.0,0.0
1188.0,8.474193174732559,7.127918986407995,0.0,0.0,3.0678696696301966e-06,0.0,0.0,3.9880331791740264,-19.1320341736,0.0,0.0,3.139885807233968,0.0,1.2471760784718687e-05,0.0,0.08359620758576722,-0.010456493797992267,0.2701889600093743,0.0,0.0,0.0
1189.0,8.47419307285824,7.127922165860022,0.0,0.0,3.100011702697801e-06,0.0,0.0,3.9880362631653394,-19.1320341736,0.0,0.0,3.139885902694682,0.0,1.2602427421672903e-05,0.0,0.08359623120373459,-0.010456445344740037,0.2701890235771817,0.0,0.0,0.0
1190.0,8.47419295939314,7.127925375229182,0.0,0.0,3.1315422163923103e-06,0.0,0.0,3.9880393789935904,-19.1320341736,0.0,0.0,3.139885996235592,0.0,1.2730608079337482e-05,0.0,0.08359625504717685,-0.010456396542392762,0.2701890880097251,0.0,0.0,0.0
1191.0,8.474192834337334,7.127928613885077,0.0,0.0,3.1624532958240626e-06,0.0,0.0,3.9880425260432926,-19.1320341736,0.0,0.0,3.1398860878417842,0.0,1.2856270581864611e-05,0.0,0.08359627911141665,-0.0104563474007376,0.27018915329485044,0.0,0.0,0.0
1192.0,8.474192697693402,7.127931881189837,0.0,0.0,3.192737145516939e-06,0.0,0.0,3.988045703691104,-19.1320341736,0.0,0.0,3.1398861774987328,0.0,1.2979383238830147e-05,0.0,0.08359630339172047,-0.010456297929652844,0.2701892194201976,0.0,0.0,0.0
1193.0,8.474192549466434,7.127935176498248,0.0,0.0,3.222386091304561e-06,0.0,0.0,3.9880489113059476,-19.1320341736,0.0,0.0,3.1398862651923003,0.0,1.3099914852941571e-05,0.0,0.08359632788329949,-0.010456248139105812,0.2701892863732023,0.0,0.0,0.0
1194.0,8.47419238966403,7.127938499157877,0.0,0.0,3.2513925822098316e-06,0.0,0.0,3.9880521482491336,-19.1320341736,0.0,0.0,3.1398863509087436,0.0,1.321783472767834e-05,0.0,0.08359635258131062,-0.010456198039150905,0.27018935414109907,0.0,0.0,0.0
1195.0,8.474192218296306,7.127941848509199,0.0,0.0,3.279749192295885e-06,0.0,0.0,3.9880554138744837,-19.1320341736,0.0,0.0,3.139886434634715,0.0,1.3333112674815959e-05,0.0,0.08359637748085737,-0.010456147639927652,0.270189422710923,0.0,0.0,0.0
1196.0,8.474192035375895,7.127945223885726,0.0,0.0,3.3074486224980853e-06,0.0,0.0,3.988058707528457,-19.1320341736,0.0,0.0,3.1398865163572696,0.0,1.3445719021873084e-05,0.0,0.08359640257699083,-0.010456096951658597,0.27018949206951254,0.0,0.0,0.0
1197.0,8.47419184091795,7.127948624614142,0.0,0.0,3.33448370242814e-06,0.0,0.0,3.988062028550277,-19.1320341736,0.0,0.0,3.1398865960638647,0.0,1.355562461944525e-05,0.0,0.08359642786471067,-0.010456045984647264,0.27018956220351187,0.0,0.0,0.0
1198.0,8.474191634940146,7.1279520500144296,0.0,0.0,3.3608473921563805e-06,0.0,0.0,3.9880653762720635,-19.1320341736,0.0,0.0,3.139886673742366,0.0,1.3662800848449905e-05,0.0,0.08359645333896606,-0.010455994749276054,0.2701896330993735,0.0,0.0,0.0
1199.0,8.474191417462677,7.127955499400012,0.0,0.0,3.3865327839666256e-06,0.0,0.0,3.988068750018961,-19.1320341736,0.0,0.0,3.139886749381051,0.0,1.3767219627259983e-05,0.0,0.0835964789946568,-0.010455943256004283,0.27018970474336074,0.0,0.0,0.0
1200.0,8.474191188508259,7.127958972077884,0.0,0.0,3.4115331040891706e-06,0.0,0.0,3.9880721491092728,-19.1320341736,0.0,0.0,3.1398868229686117,0.0,1.386885341874859e-05,0.0,0.08359650482663412,-0.010455891515365814,0.2701897771215505,0.0,0.0,0.0
1201.0,8.474190948102128,7.127962467348753,0.0,0.0,3.4358417144034474e-06,0.0,0.0,3.9880755728545974,-19.1320341736,0.0,0.0,3.1398868944941554,0.0,1.3967675237210418e-05,0.0,0.08359653082970193,-0.01045583953796718,0.2701898502198359,0.0,0.0,0.0
1202.0,8.474190696272045,7.127965984507174,0.0,0.0,3.4594521141180982e-06,0.0,0.0,3.988079020559963,-19.1320341736,0.0,0.0,3.139886963947211,0.0,1.4063658655191368e-05,0.0,0.0835965569986177,-0.01045578733448524,0.2701899240239285,0.0,0.0,0.0
1203.0,8.474190433048285,7.127969522841698,0.0,0.0,3.4823579414235467e-06,0.0,0.0,3.9880824915239663,-19.1320341736,0.0,0.0,3.139887031317732,0.0,1.4156777810206384e-05,0.0,0.08359658332809361,-0.010455734915665107,0.2701899985193621,0.0,0.0,0.0
1204.0,8.474190158463642,7.12797308163501,0.0,0.0,3.5045529751175754e-06,0.0,0.0,3.988085985038913,-19.1320341736,0.0,0.0,3.1398870965960968,0.0,1.424700741134761e-05,0.0,0.08359660981279751,-0.0104556822923179,0.27019007369149456,0.0,0.0,0.0
1205.0,8.474189872553424,7.127976660164071,0.0,0.0,3.5260311362015312e-06,0.0,0.0,3.9880895003909576,-19.1320341736,0.0,0.0,3.1398871597731137,0.0,1.4334322745773119e-05,0.0,0.08359663644735407,-0.010455629475318515,0.27019014952551107,0.0,0.0,0.0
1206.0,8.474189575355451,7.127980257700273,0.0,0.0,3.5467864894521492e-06,0.0,0.0,3.988093036860248,-19.1320341736,0.0,0.0,3.139887220840025,0.0,1.4418699685096601e-05,0.0,0.08359666322634585,-0.010455576475603426,0.27019022600642706,0.0,0.0,0.0
1207.0,8.47418926691005,7.1279838735095735,0.0,0.0,3.566813244962498e-06,0.0,0.0,3.988096593721069,-19.1320341736,0.0,0.0,3.1398872797885047,0.0,1.4500114691651521e-05,0.0,0.08359669014431434,-0.010455523304168476,0.270190303119091,0.0,0.0,0.0
1208.0,8.474188947260052,7.127987506852656,0.0,0.0,3.586105759655192e-06,0.0,0.0,3.988100170241989,-19.1320341736,0.0,0.0,3.1398873366106668,0.0,1.457854482464258e-05,0.0,0.08359671719576114,-0.010455469972066478,0.2701903808481873,0.0,0.0,0.0
1209.0,8.474188616450785,7.127991156985072,0.0,0.0,3.6046585387666166e-06,0.0,0.0,3.988103765686008,-19.1320341736,0.0,0.0,3.1398873912990637,0.0,1.4653967746179342e-05,0.0,0.08359674437514907,-0.010455416490405114,0.2701904591782397,0.0,0.0,0.0
1210.0,8.474188274530073,7.127994823157396,0.0,0.0,3.6224662373031915e-06,0.0,0.0,3.988107379310705,-19.1320341736,0.0,0.0,3.139887443846691,0.0,1.4726361727196256e-05,0.0,0.08359677167690313,-0.010455362870344445,0.2701905380936138,0.0,0.0,0.0
1211.0,8.474187921548227,7.127998504615378,0.0,0.0,3.6395236614648926e-06,0.0,0.0,3.9881110103683897,-19.1320341736,0.0,0.0,3.139887494246988,0.0,1.479570565323957e-05,0.0,0.08359679909541194,-0.010455309123094753,0.27019061757852064,0.0,0.0,0.0
1212.0,8.474187557558038,7.128002200600097,0.0,0.0,3.655825770041188e-06,0.0,0.0,3.9881146581062543,-19.1320341736,0.0,0.0,3.1398875424938426,0.0,1.4861979030142132e-05,0.0,0.0835968266250286,-0.010455255259914115,0.2701906976170194,0.0,0.0,0.0
1213.0,8.474187182614774,7.128005910348117,0.0,0.0,3.6713676757762513e-06,0.0,0.0,3.988118321766527,-19.1320341736,0.0,0.0,3.13988758858159,0.0,1.4925161989573372e-05,0.0,0.08359685426007199,-0.010455201292106073,0.27019077819302084,0.0,0.0,0.0
1214.0,8.474186796776168,7.128009633091642,0.0,0.0,3.6861446467026665e-06,0.0,0.0,3.9881220005866256,-19.1320341736,0.0,0.0,3.1398876325050162,0.0,1.4985235294461146e-05,0.0,0.08359688199482794,-0.010455147231017356,0.2701908592902904,0.0,0.0,0.0
1215.0,8.474186400102413,7.128013368058676,0.0,0.0,3.7001521074439835e-06,0.0,0.0,3.988125693799315,-19.1320341736,0.0,0.0,3.139887674259361,0.0,1.504218034428706e-05,0.0,0.08359690982355031,-0.010455093088035411,0.2701909408924516,0.0,0.0,0.0
1216.0,8.474185992656151,7.128017114473183,0.0,0.0,3.71338564048662e-06,0.0,0.0,3.9881294006328627,-19.1320341736,0.0,0.0,3.13988771384032,0.0,1.5095979180257153e-05,0.0,0.08359693774046227,-0.010455038874586015,0.270191022982989,0.0,0.0,0.0
1217.0,8.474185574502469,7.128020871555242,0.0,0.0,3.7258409874190476e-06,0.0,0.0,3.9881331203111987,-19.1320341736,0.0,0.0,3.1398877512440437,0.0,1.5146614490339636e-05,0.0,0.08359696573975745,-0.01045498460213097,0.27019110554525183,0.0,0.0,0.0
1218.0,8.47418514570888,7.128024638521215,0.0,0.0,3.7375140501398622e-06,0.0,0.0,3.9881368520540743,-19.1320341736,0.0,0.0,3.139887786467141,0.0,1.5194069614176157e-05,0.0,0.08359699381560112,-0.010454930282165625,0.27019118856245716,0.0,0.0,0.0
1219.0,8.474184706345323,7.1280284145839055,0.0,0.0,3.7484008920325822e-06,0.0,0.0,3.9881405950772235,-19.1320341736,0.0,0.0,3.139887819506682,0.0,1.5238328547857867e-05,0.0,0.08359702196213148,-0.010454875926216453,0.27019127201769344,0.0,0.0,0.0
1220.0,8.474184256484147,7.128032198952722,0.0,0.0,3.758497739108923e-06,0.0,0.0,3.9881443485925248,-19.1320341736,0.0,0.0,3.1398878503601972,0.0,1.5279375948573302e-05,0.0,0.08359705017346074,-0.010454821545838655,0.27019135589392357,0.0,0.0,0.0
1221.0,8.474183796200101,7.128035990833844,0.0,0.0,3.767800981117306e-06,0.0,0.0,3.9881481118081648,-19.1320341736,0.0,0.0,3.1398878790256792,0.0,1.5317197139115036e-05,0.0,0.08359707844367648,-0.010454767152613662,0.2701914401739889,0.0,0.0,0.0
1222.0,8.474183325570321,7.128039789430386,0.0,0.0,3.7763071726182666e-06,0.0,0.0,3.9881518839288015,-19.1320341736,0.0,0.0,3.1398879055015847,0.0,1.535177811225176e-05,0.0,0.08359710676684279,-0.010454712758146745,0.2701915248406122,0.0,0.0,0.0
1223.0,8.474182844674317,7.128043593942567,0.0,0.0,3.784013034028952e-06,0.0,0.0,3.988155664155731,-19.1320341736,0.0,0.0,3.139887929786836,0.0,1.5383105534974733e-05,0.0,0.08359713513700157,-0.010454658374064521,0.2701916098764015,0.0,0.0,0.0
1224.0,8.474182353593962,7.128047403567875,0.0,0.0,3.790915452629366e-06,0.0,0.0,3.9881594516870535,-19.1320341736,0.0,0.0,3.139887951880821,0.0,1.5411166752588766e-05,0.0,0.08359716354817374,-0.010454604012012508,0.27019169526385356,0.0,0.0,0.0
1225.0,8.474181852413482,7.128051217501236,0.0,0.0,3.7970114835373777e-06,0.0,0.0,3.9881632457178386,-19.1320341736,0.0,0.0,3.139887971783397,0.0,1.5435949792676244e-05,0.0,0.08359719199436053,-0.010454549683652545,0.27019178098535723,0.0,0.0,0.0
1226.0,8.474181341219433,7.128055034935183,0.0,0.0,3.802298350649298e-06,0.0,0.0,3.988167045440297,-19.1320341736,0.0,0.0,3.1398879894948863,0.0,1.545744336892123e-05,0.0,0.08359722046954464,-0.010454495400660402,0.2701918670231973,0.0,0.0,0.0
1227.0,8.474180820100695,7.128058855060028,0.0,0.0,3.80677344754351e-06,0.0,0.0,3.988170850043948,-19.1320341736,0.0,0.0,3.1398880050160805,0.0,1.547563688478335e-05,0.0,0.08359724896769168,-0.010454441174723356,0.27019195335955837,0.0,0.0,0.0
1228.0,8.474180289148455,7.1280626770640305,0.0,0.0,3.8104343383525044e-06,0.0,0.0,3.9881746587157885,-19.1320341736,0.0,0.0,3.139888018348242,0.0,1.5490520437043317e-05,0.0,0.08359727748275125,-0.01045438701753744,0.27019203997652774,0.0,0.0,0.0
1229.0,8.474179748456185,7.128066500133569,0.0,0.0,3.813278758595863e-06,0.0,0.0,3.988178470640466,-19.1320341736,0.0,0.0,3.1398880294931026,0.0,1.550208481918971e-05,0.0,0.08359730600865836,-0.010454332940805208,0.27019212685610006,0.0,0.0,0.0
1230.0,8.474179198119637,7.128070323453315,0.0,0.0,3.815304615980553e-06,0.0,0.0,3.9881822850004496,-19.1320341736,0.0,0.0,3.1398880384528653,0.0,1.551032152467287e-05,0.0,0.08359733453933466,-0.010454278956233062,0.2701922139801802,0.0,0.0,0.0
1231.0,8.474178638236816,7.128074146206405,0.0,0.0,3.816509991163262e-06,0.0,0.0,3.988186100976202,-19.1320341736,0.0,0.0,3.139888045230203,0.0,1.5515222750004548e-05,0.0,0.08359736306868967,-0.010454225075528734,0.27019230133058747,0.0,0.0,0.0
1232.0,8.474178068907973,7.1280779675746135,0.0,0.0,3.8168931384798655e-06,0.0,0.0,3.988189917746354,-19.1320341736,0.0,0.0,3.1398880498282598,0.0,1.5516781397723936e-05,0.0,0.08359739159062224,-0.01045417131039883,0.27019238888905944,0.0,0.0,0.0
