,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
56.0,9.551728834578567,5.849557490169672,0.0,0.0,-5.08235302652675e-07,0.0,0.0,4.1011516973788735,-15.1678572977,0.0,0.0,1.7484057927907983,0.0,-1.833040539530471e-06,0.0,0.06596734673003729,-0.006758571028434038,0.21904015095074747,0.0,0.0,0.0
57.0,9.551727981164687,5.849556988608902,0.0,0.0,-5.221005210025412e-07,0.0,0.0,4.101151182218446,-15.1678572977,0.0,0.0,1.7484058063904557,0.0,-1.8830480708836503e-06,0.0,0.06596734387651594,-0.006758578595811443,0.21904014160352675,0.0,0.0,0.0
58.0,9.551727137488875,5.849556473423169,0.0,0.0,-5.360534398011035e-07,0.0,0.0,4.101150653148598,-15.1678572977,0.0,0.0,1.748405820274571,0.0,-1.9333719164430564e-06,0.0,0.06596734094344626,-0.006758586339734279,0.21904013192855193,0.0,0.0,0.0
59.0,9.551726303516052,5.849555944535228,0.0,0.0,-5.500898191982975e-07,0.0,0.0,4.101150110083747,-15.1678572977,0.0,0.0,1.7484058344514812,0.0,-1.983996784372424e-06,0.0,0.06596733793034396,-0.006758594260727585,0.2190401219227543,0.0,0.0,0.0
60.0,9.55172547921177,5.849555401872096,0.0,0.0,-5.642054187417207e-07,0.0,0.0,4.1011495529425535,-15.1678572977,0.0,0.0,1.7484058489295426,0.0,-2.0349073806564483e-06,0.0,0.0659673348367498,-0.006758602359263954,0.2190401115831746,0.0,0.0,0.0
61.0,9.551724664542203,5.849554845365049,0.0,0.0,-5.78395997855095e-07,0.0,0.0,4.101148981647917,-15.1678572977,0.0,0.0,1.7484058637171325,0.0,-2.086088410826594e-06,0.0,0.0659673316622296,-0.006758610635763454,0.21904010090696305,0.0,0.0,0.0
62.0,9.55172385947411,5.8495542749496225,0.0,0.0,-5.92657316322654e-07,0.0,0.0,4.101148396126979,-15.1678572977,0.0,0.0,1.748405878822644,0.0,-2.137524581708284e-06,0.0,0.06596732840637423,-0.006758619090593859,0.2190400898913793,0.0,0.0,0.0
63.0,9.551723063974828,5.849553690565605,0.0,0.0,-6.06985134776311e-07,0.0,0.0,4.1011477963111185,-15.1678572977,0.0,0.0,1.7484058942544864,0.0,-2.1892006031781055e-06,0.0,0.06596732506879968,-0.006758627724070529,0.21904007853379276,0.0,0.0,0.0
64.0,9.551722278012237,5.849553092157036,0.0,0.0,-6.213752151862281e-07,0.0,0.0,4.101147182135955,-15.1678572977,0.0,0.0,1.7484059100210807,0.0,-2.241101189933292e-06,0.0,0.06596732164914682,-0.0067586365364567386,0.2190400668316821,0.0,0.0,0.0
65.0,9.551721501554743,5.849552479672204,0.0,0.0,-6.358233213580988e-07,0.0,0.0,4.101146553541346,-15.1678572977,0.0,0.0,1.7484059261308582,0.0,-2.293211063285414e-06,0.0,0.06596731814708165,-0.006758645527963611,0.2190400547826359,0.0,0.0,0.0
66.0,9.55172073457126,5.84955185306364,0.0,0.0,-6.503252194349601e-07,0.0,0.0,4.101145910471382,-15.1678572977,0.0,0.0,1.7484059425922585,0.0,-2.345514952970408e-06,0.0,0.06596731456229507,-0.006758654698750255,0.21904004238435232,0.0,0.0,0.0
67.0,9.551719977031182,5.8495512122881115,0.0,0.0,-6.64876678397725e-07,0.0,0.0,4.101145252874387,-15.1678572977,0.0,0.0,1.7484059594137245,0.0,-2.3979975989539896e-06,0.0,0.06596731089450297,-0.00675866404892389,0.21904002963463903,0.0,0.0,0.0
68.0,9.551719228904364,5.849550557306621,0.0,0.0,-6.794734705767328e-07,0.0,0.0,4.101144580702914,-15.1678572977,0.0,0.0,1.7484059766037072,0.0,-2.4506437532768075e-06,0.0,0.06596730714344617,-0.006758673578539973,0.21904001653141358,0.0,0.0,0.0
69.0,9.551718490161107,5.849549888084398,0.0,0.0,-6.941113721613011e-07,0.0,0.0,4.101143893913743,-15.1678572977,0.0,0.0,1.7484059941706551,0.0,-2.5034381818923877e-06,0.0,0.06596730330889039,-0.006758683287602318,0.21904000307270294,0.0,0.0,0.0
70.0,9.551717760772128,5.849549204590891,0.0,0.0,-7.087861637145504e-07,0.0,0.0,4.101143192467873,-15.1678572977,0.0,0.0,1.7484060121230174,0.0,-2.5563656665240936e-06,0.0,0.06596729939062618,-0.00675869317606323,0.21903998925664375,0.0,0.0,0.0
71.0,9.551717040708542,5.849548506799763,0.0,0.0,-7.234936306943841e-07,0.0,0.0,4.101142476330524,-15.1678572977,0.0,0.0,1.7484060304692388,0.0,-2.609411006544291e-06,0.0,0.06596729538846899,-0.006758703243823522,0.2190399750814822,0.0,0.0,0.0
72.0,9.551716329941849,5.849547794688883,0.0,0.0,-7.382295639741393e-07,0.0,0.0,4.101141745471123,-15.1678572977,0.0,0.0,1.7484060492177598,0.0,-2.662559020852322e-06,0.0,0.06596729130225894,-0.00675871349073294,0.21903996054557395,0.0,0.0,0.0
73.0,9.551715628443903,5.84954706824032,0.0,0.0,-7.52989760366362e-07,0.0,0.0,4.101140999863308,-15.1678572977,0.0,0.0,1.7484060683770126,0.0,-2.7157945497637488e-06,0.0,0.06596728713186101,-0.0067587239165900065,0.2190399456473841,0.0,0.0,0.0
74.0,9.5517149361869,5.849546327440332,0.0,0.0,-7.677700231538047e-07,0.0,0.0,4.101140239484914,-15.1678572977,0.0,0.0,1.7484060879554182,0.0,-2.7691024569256506e-06,0.0,0.06596728287716483,-0.006758734521142423,0.21903993038548697,0.0,0.0,0.0
75.0,9.551714253143352,5.849545572279356,0.0,0.0,-7.825661626190213e-07,0.0,0.0,4.10113946431797,-15.1678572977,0.0,0.0,1.7484061079613866,0.0,-2.822467631226853e-06,0.0,0.06596727853808466,-0.006758745304086988,0.21903991475856638,0.0,0.0,0.0
76.0,9.551713579286076,5.849544802752004,0.0,0.0,-7.973739965785384e-07,0.0,0.0,4.10113867434869,-15.1678572977,0.0,0.0,1.7484061284033139,0.0,-2.8758749887246733e-06,0.0,0.06596727411455941,-0.006758756265069971,0.21903989876541496,0.0,0.0,0.0
77.0,9.551712914588165,5.8495440188570464,0.0,0.0,-8.12189350919193e-07,0.0,0.0,4.10113786956747,-15.1678572977,0.0,0.0,1.7484061492895764,0.0,-2.9293094745794704e-06,0.0,0.06596726960655244,-0.006758767403687263,0.2190398824049346,0.0,0.0,0.0
78.0,9.551712259022976,5.849543220597407,0.0,0.0,-8.270080601400245e-07,0.0,0.0,4.10113704996887,-15.1678572977,0.0,0.0,1.7484061706285363,0.0,-2.9827560650092354e-06,0.0,0.0659672650140517,-0.006758778719484451,0.21903986567613593,0.0,0.0,0.0
79.0,9.551711612564105,5.849542407980147,0.0,0.0,-8.418259678895785e-07,0.0,0.0,4.101136215551617,-15.1678572977,0.0,0.0,1.7484061924285301,0.0,-3.036199769227627e-06,0.0,0.0659672603370695,-0.006758790211957105,0.2190398485781384,0.0,0.0,0.0
80.0,9.551710975185378,5.849541581016458,0.0,0.0,-8.566389275134562e-07,0.0,0.0,4.1011353663185846,-15.1678572977,0.0,0.0,1.7484062146978738,0.0,-3.0896256314189636e-06,0.0,0.06596725557564251,-0.0067588018805509326,0.21903983111017003,0.0,0.0,0.0
81.0,9.551710346860823,5.849540739721648,0.0,0.0,-8.714428025992361e-07,0.0,0.0,4.10113450227679,-15.1678572977,0.0,0.0,1.7484062374448577,0.0,-3.143018732703738e-06,0.0,0.0659672507298317,-0.006758813724662013,0.21903981327156713,0.0,0.0,0.0
82.0,9.551709727564655,5.849539884115126,0.0,0.0,-8.862334675241377e-07,0.0,0.0,4.1011336234373825,-15.1678572977,0.0,0.0,1.7484062606777435,0.0,-3.1963641931140213e-06,0.0,0.06596724579972228,-0.006758825743636995,0.21903979506177446,0.0,0.0,0.0
83.0,9.551709117271258,5.849539014220393,0.0,0.0,-9.010068080063019e-07,0.0,0.0,4.10113272981563,-15.1678572977,0.0,0.0,1.748406284404763,0.0,-3.2496471735819096e-06,0.0,0.0659672407854236,-0.006758837936773274,0.2190397764803445,0.0,0.0,0.0
84.0,9.551708515955172,5.849538130065024,0.0,0.0,-9.157587216567853e-07,0.0,0.0,4.101131821430909,-15.1678572977,0.0,0.0,1.7484063086341157,0.0,-3.3028528779305477e-06,0.0,0.06596723568706901,-0.006758850303319325,0.2190397575269377,0.0,0.0,0.0
85.0,9.551707923591064,5.84953723168066,0.0,0.0,-9.304851185316266e-07,0.0,0.0,4.1011308983066925,-15.1678572977,0.0,0.0,1.7484063333739677,0.0,-3.35596655486541e-06,0.0,0.06596723050481593,-0.006758862842474775,0.21903973820132208,0.0,0.0,0.0
86.0,9.551707340153722,5.849536319102986,0.0,0.0,-9.451819216886242e-07,0.0,0.0,4.101129960470537,-15.1678572977,0.0,0.0,1.7484063586324492,0.0,-3.408973499982577e-06,0.0,0.06596722523884564,-0.006758875553390817,0.21903971850337295,0.0,0.0,0.0
87.0,9.551706765618036,5.8495353923717195,0.0,0.0,-9.598450677437248e-07,0.0,0.0,4.101129007954069,-15.1678572977,0.0,0.0,1.7484063844176507,0.0,-3.4618590577756046e-06,0.0,0.06596721988936327,-0.006758888435170349,0.21903969843307275,0.0,0.0,0.0
88.0,9.551706199958971,5.8495344515305945,0.0,0.0,-9.744705074267784e-07,0.0,0.0,4.101128040792971,-15.1678572977,0.0,0.0,1.7484064107376236,0.0,-3.5146086236401115e-06,0.0,0.06596721445659764,-0.006758901486868224,0.21903967799051077,0.0,0.0,0.0
89.0,9.551705643151564,5.849533496627343,0.0,0.0,-9.890542061432192e-07,0.0,0.0,4.101127059026968,-15.1678572977,0.0,0.0,1.7484064376003747,0.0,-3.567207645899735e-06,0.0,0.06596720894080123,-0.0067589147074915285,0.21903965717588264,0.0,0.0,0.0
90.0,9.5517050951709,5.84953252771368,0.0,0.0,-1.0035921445327463e-06,0.0,0.0,4.101126062699812,-15.1678572977,0.0,0.0,1.7484064650138675,0.0,-3.6196416278212695e-06,0.0,0.06596720334225002,-0.006758928095999914,0.2190396359894904,0.0,0.0,0.0
91.0,9.551704555992096,5.849531544845285,0.0,0.0,-1.018080319029901e-06,0.0,0.0,4.101125051859267,-15.1678572977,0.0,0.0,1.7484064929860184,0.0,-3.6718961296366454e-06,0.0,0.06596719766124351,-0.006758941651305736,0.21903961443174205,0.0,0.0,0.0
92.0,9.551704025590286,5.849530548081785,0.0,0.0,-1.032514742426418e-06,0.0,0.0,4.101124026557091,-15.1678572977,0.0,0.0,1.7484065215246938,0.0,-3.723956770571301e-06,0.0,0.06596719189810443,-0.0067589553722744306,0.21903959250315105,0.0,0.0,0.0
93.0,9.551703503940608,5.849529537486733,0.0,0.0,-1.0468914444330341e-06,0.0,0.0,4.101122986849023,-15.1678572977,0.0,0.0,1.7484065506377098,0.0,-3.775809230870603e-06,0.0,0.0659671860531788,-0.006758969257724845,0.21903957020433618,0.0,0.0,0.0
94.0,9.551702991018182,5.8495285131275905,0.0,0.0,-1.0612064722418578e-06,0.0,0.0,4.1011219327947614,-15.1678572977,0.0,0.0,1.748406580332829,0.0,-3.827439253828283e-06,0.0,0.06596718012683578,-0.006758983306429378,0.21903954753602126,0.0,0.0,0.0
95.0,9.551702486798098,5.849527475075709,0.0,0.0,-1.0754558910899558e-06,0.0,0.0,4.101120864457949,-15.1678572977,0.0,0.0,1.74840661061776,0.0,-3.878832647819271e-06,0.0,0.06596717411946745,-0.006758997517114396,0.2190395244990344,0.0,0.0,0.0
96.0,9.551701991255404,5.849526423406307,0.0,0.0,-1.0896357848227726e-06,0.0,0.0,4.101119781906155,-15.1678572977,0.0,0.0,1.7484066415001527,0.0,-3.929975288331919e-06,0.0,0.06596716803148887,-0.006759011888460537,0.21903950109430814,0.0,0.0,0.0
