,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
617.0,13.624671658055085,1.1257027753342133,0.0,0.0,1.816546781649882e-06,0.0,0.0,1.6867179720863281,-2.8973608724,0.0,0.0,-0.5610151967521149,0.0,4.593140898983815e-06,0.0,0.03258494531202218,-0.0006426331365058501,0.04021302624091705,0.0,0.0,0.0
618.0,13.624671542441376,1.125704733099126,0.0,0.0,1.8295461610056002e-06,0.0,0.0,1.6867197951367818,-2.8973608724,0.0,0.0,-0.5610150620376557,0.0,4.626009885838987e-06,0.0,0.032584947275822576,-0.0006426113433787156,0.04021307284083964,0.0,0.0,0.0
619.0,13.624671424891375,1.125706702514834,0.0,0.0,1.8424973910237844e-06,0.0,0.0,1.6867216311626003,-2.8973608724,0.0,0.0,-0.5610149286477664,0.0,4.658757128249457e-06,0.0,0.03258494925142871,-0.0006425894276996698,0.04021311973906648,0.0,0.0,0.0
620.0,13.624671305401517,1.125708683525392,0.0,0.0,1.8553997526654193e-06,0.0,0.0,1.6867234801152744,-2.8973608724,0.0,0.0,-0.5610147965898824,0.0,4.6913808081361296e-06,0.0,0.03258495123878481,-0.000642567390111249,0.040213166934324036,0.0,0.0,0.0
621.0,13.624671183968342,1.1257106760741753,0.0,0.0,1.8682525274890472e-06,0.0,0.0,1.6867253419455766,-2.8973608724,0.0,0.0,-0.5610146658714013,0.0,4.7238791089306646e-06,0.0,0.032584953237834405,-0.0006425452312632529,0.04021321442532176,0.0,0.0,0.0
622.0,13.624671060588488,1.1257126801038804,0.0,0.0,1.8810549976859233e-06,0.0,0.0,1.6867272166035612,-2.8973608724,0.0,0.0,-0.5610145364996808,0.0,4.756250215664368e-06,0.0,0.03258495524852032,-0.0006425229518127618,0.04021326221075206,0.0,0.0,0.0
623.0,13.624670935258692,1.1257146955565265,0.0,0.0,1.8938064461139175e-06,0.0,0.0,1.6867291040385648,-2.8973608724,0.0,0.0,-0.5610144084820383,0.0,4.7884923150538986e-06,0.0,0.032584957270784726,-0.0006425005524240916,0.04021331028929039,0.0,0.0,0.0
624.0,13.624670807975791,1.125716722373456,0.0,0.0,1.9065061563326133e-06,0.0,0.0,1.6867310041992074,-2.8973608724,0.0,0.0,-0.5610142818257513,0.0,4.820603595590023e-06,0.0,0.03258495930456908,-0.0006424780337687969,0.040213358659595216,0.0,0.0,0.0
625.0,13.624670678736724,1.1257187604953365,0.0,0.0,1.919153412638008e-06,0.0,0.0,1.686732917033393,-2.8973608724,0.0,0.0,-0.5610141565380564,0.0,4.8525822476253445e-06,0.0,0.03258496134981418,-0.0006424553965256527,0.04021340732030805,0.0,0.0,0.0
626.0,13.62467054753853,1.1257208098621612,0.0,0.0,1.931747500096896e-06,0.0,0.0,1.6867348424883097,-2.8973608724,0.0,0.0,-0.5610140326261486,0.0,4.884426463461235e-06,0.0,0.03258496340646013,-0.0006424326413806344,0.04021345627005349,0.0,0.0,0.0
627.0,13.624670414378349,1.1257228704132507,0.0,0.0,1.944287704582455e-06,0.0,0.0,1.686736780510432,-2.8973608724,0.0,0.0,-0.5610139100971814,0.0,4.9161344374378175e-06,0.0,0.032584965474446365,-0.0006424097690269134,0.04021350550743927,0.0,0.0,0.0
628.0,13.624670279253422,1.125724942087254,0.0,0.0,1.9567733128080514e-06,0.0,0.0,1.6867387310455202,-2.8973608724,0.0,0.0,-0.5610137889582663,0.0,4.947704366019434e-06,0.0,0.03258496755371163,-0.0006423867801648268,0.04021355503105618,0.0,0.0,0.0
629.0,13.624670142161094,1.1257270248221496,0.0,0.0,1.9692036123632832e-06,0.0,0.0,1.6867406940386216,-2.8973608724,0.0,0.0,-0.561013669216472,0.0,4.9791344478857775e-06,0.0,0.032584969644194,-0.0006423636755018801,0.04021360483947824,0.0,0.0,0.0
630.0,13.624670003098807,1.1257291185552474,0.0,0.0,1.981577891748235e-06,0.0,0.0,1.6867426694340717,-2.8973608724,0.0,0.0,-0.5610135508788243,0.0,5.010422884018503e-06,0.0,0.03258497174583088,-0.0006423404557527133,0.04021365493126262,0.0,0.0,0.0
631.0,13.624669862064108,1.1257312232231895,0.0,0.0,1.9938954404084034e-06,0.0,0.0,1.686744657175495,-2.8973608724,0.0,0.0,-0.5610134339523054,0.0,5.041567877789528e-06,0.0,0.03258497385855897,-0.0006423171216390928,0.04021370530494968,0.0,0.0,0.0
632.0,13.624669719054648,1.125733338761952,0.0,0.0,2.0061555487698437e-06,0.0,0.0,1.6867466572058059,-2.8973608724,0.0,0.0,-0.5610133184438539,0.0,5.072567635049908e-06,0.0,0.03258497598231434,-0.0006422936738898957,0.04021375595906307,0.0,0.0,0.0
633.0,13.624669574068179,1.1257354651068459,0.0,0.0,2.018357508274518e-06,0.0,0.0,1.6867486694672096,-2.8973608724,0.0,0.0,-0.5610132043603637,0.0,5.103420364219191e-06,0.0,0.03258497811703235,-0.0006422701132410887,0.04021380689210966,0.0,0.0,0.0
634.0,13.624669427102553,1.1257376021925192,0.0,0.0,2.03050061141479e-06,0.0,0.0,1.6867506939012036,-2.8973608724,0.0,0.0,-0.5610130917086844,0.0,5.134124276372655e-06,0.0,0.03258498026264772,-0.0006422464404357113,0.040213858102579644,0.0,0.0,0.0
635.0,13.62466927815573,1.125739749952958,0.0,0.0,2.04258415176885e-06,0.0,0.0,1.686752730448578,-2.8973608724,0.0,0.0,-0.5610129804956201,0.0,5.16467758533086e-06,0.0,0.03258498241909448,-0.0006422226562238596,0.04021390958894655,0.0,0.0,0.0
636.0,13.624669127225772,1.1257419083214881,0.0,0.0,2.0546074240357766e-06,0.0,0.0,1.6867547790494177,-2.8973608724,0.0,0.0,-0.5610128707279296,0.0,5.195078507748308e-06,0.0,0.032584984586306,-0.0006421987613626657,0.04021396134966727,0.0,0.0,0.0
637.0,13.624668974310843,1.125744077230777,0.0,0.0,2.06656972407072e-06,0.0,0.0,1.686756839643102,-2.8973608724,0.0,0.0,-0.5610127624123251,0.0,5.225325263202396e-06,0.0,0.032584986764214986,-0.0006421747566162789,0.04021401338318206,0.0,0.0,0.0
638.0,13.624668819409212,1.1257462566128342,0.0,0.0,2.078470348920311e-06,0.0,0.0,1.6867589121683075,-2.8973608724,0.0,0.0,-0.5610126555554733,0.0,5.255416074282939e-06,0.0,0.032584988952753476,-0.0006421506427558496,0.040214065687914656,0.0,0.0,0.0
639.0,13.624668662519252,1.1257484463990146,0.0,0.0,2.090308596857088e-06,0.0,0.0,1.6867609965630077,-2.8973608724,0.0,0.0,-0.5610125501639931,0.0,5.2853491666792254e-06,0.0,0.032584991151852837,-0.000642126420559502,0.040214118262272225,0.0,0.0,0.0
640.0,13.62466850363944,1.1257506465200189,0.0,0.0,2.102083767415778e-06,0.0,0.0,1.6867630927644754,-2.8973608724,0.0,0.0,-0.5610124462444566,0.0,5.315122769271743e-06,0.0,0.0325849933614438,-0.0006421020908123284,0.04021417110464545,0.0,0.0,0.0
641.0,13.624668342768356,1.1257528569058959,0.0,0.0,2.1137951614276615e-06,0.0,0.0,1.6867652007092837,-2.8973608724,0.0,0.0,-0.5610123438033878,0.0,5.344735114219068e-06,0.0,0.032584995581456416,-0.0006420776543063483,0.04021422421340855,0.0,0.0,0.0
642.0,13.624668179904688,1.1257550774860439,0.0,0.0,2.125442081056307e-06,0.0,0.0,1.686767320333307,-2.8973608724,0.0,0.0,-0.561012242847263,0.0,5.3741844370482135e-06,0.0,0.032584997811820074,-0.0006420531118405057,0.04021427758691931,0.0,0.0,0.0
643.0,13.624668015047229,1.1257573081892125,0.0,0.0,2.1370238298326173e-06,0.0,0.0,1.6867694515717222,-2.8973608724,0.0,0.0,-0.5610121433825097,0.0,5.4034689767432444e-06,0.0,0.03258500005246352,-0.0006420284642206491,0.04021433122351914,0.0,0.0,0.0
644.0,13.624667848194873,1.1257595489435046,0.0,0.0,2.1485397126903114e-06,0.0,0.0,1.6867715943590111,-2.8973608724,0.0,0.0,-0.5610120454155065,0.0,5.4325869758349925e-06,0.0,0.03258500230331485,-0.0006420037122594879,0.0402143851215331,0.0,0.0,0.0
645.0,13.624667679346624,1.1257617996763785,0.0,0.0,2.159989036001348e-06,0.0,0.0,1.686773748628961,-2.8973608724,0.0,0.0,-0.5610119489525824,0.0,5.461536680490609e-06,0.0,0.032585004564301495,-0.000641978856776592,0.04021443927926993,0.0,0.0,0.0
646.0,13.624667508501588,1.1257640603146488,0.0,0.0,2.1713711076107578e-06,0.0,0.0,1.686775914314666,-2.8973608724,0.0,0.0,-0.5610118540000171,0.0,5.4903163406016485e-06,0.0,0.03258500683535023,-0.0006419538985983717,0.04021449369502213,0.0,0.0,0.0
647.0,13.62466733565898,1.1257663307844894,0.0,0.0,2.182685236872236e-06,0.0,0.0,1.6867780913485286,-2.8973608724,0.0,0.0,-0.5610117605640392,0.0,5.518924209874052e-06,0.0,0.03258500911638721,-0.0006419288385580285,0.040214548367065936,0.0,0.0,0.0
648.0,13.62466716081812,1.1257686110114349,0.0,0.0,2.1939307346838527e-06,0.0,0.0,1.6867802796622624,-2.8973608724,0.0,0.0,-0.5610116686508275,0.0,5.547358545918441e-06,0.0,0.03258501140733791,-0.0006419036774955658,0.04021460329366143,0.0,0.0,0.0
649.0,13.624666983978432,1.1257709009203825,0.0,0.0,2.2051069135229122e-06,0.0,0.0,1.6867824791868917,-2.8973608724,0.0,0.0,-0.5610115782665093,0.0,5.575617610338254e-06,0.0,0.03258501370812719,-0.0006418784162577473,0.04021465847305255,0.0,0.0,0.0
650.0,13.62466680513945,1.125773200435594,0.0,0.0,2.216213087481305e-06,0.0,0.0,1.6867846898527545,-2.8973608724,0.0,0.0,-0.5610114894171605,0.0,5.603699668819133e-06,0.0,0.03258501601867923,-0.0006418530556980655,0.04021471390346713,0.0,0.0,0.0
651.0,13.624666624300811,1.1257755094806985,0.0,0.0,2.2272485723013676e-06,0.0,0.0,1.6867869115895036,-2.8973608724,0.0,0.0,-0.5610114021088051,0.0,5.6316029912195865e-06,0.0,0.032585018338917617,-0.0006418275966767438,0.04021476958311695,0.0,0.0,0.0
652.0,13.624666441462264,1.1257778279786934,0.0,0.0,2.2382126854107155e-06,0.0,0.0,1.6867891443261085,-2.8973608724,0.0,0.0,-0.5610113163474151,0.0,5.659325851659069e-06,0.0,0.03258502066876526,-0.0006418020400606895,0.040214825510197796,0.0,0.0,0.0
653.0,13.624666256623657,1.1257801558519476,0.0,0.0,2.2491047459578947e-06,0.0,0.0,1.686791387990857,-2.8973608724,0.0,0.0,-0.5610112321389094,0.0,5.686866528608114e-06,0.0,0.03258502300814444,-0.0006417763867234728,0.0402148816828895,0.0,0.0,0.0
654.0,13.624666069784952,1.1257824930222027,0.0,0.0,2.259924074847715e-06,0.0,0.0,1.6867936425113566,-2.8973608724,0.0,0.0,-0.5610111494891539,0.0,5.714223304977677e-06,0.0,0.03258502535697682,-0.0006417506375453134,0.040214938099355974,0.0,0.0,0.0
655.0,13.624665880946218,1.1257848394105758,0.0,0.0,2.270669994776567e-06,0.0,0.0,1.686795907814537,-2.8973608724,0.0,0.0,-0.5610110684039611,0.0,5.741394468208429e-06,0.0,0.032585027715183415,-0.0006417247934130416,0.04021499475774526,0.0,0.0,0.0
656.0,13.624665690107626,1.1257871949375615,0.0,0.0,2.2813418302677263e-06,0.0,0.0,1.6867981838266513,-2.8973608724,0.0,0.0,-0.5610109888890897,0.0,5.768378310360021e-06,0.0,0.03258503008268462,-0.0006416988552200801,0.04021505165618959,0.0,0.0,0.0
657.0,13.624665497269461,1.125789559523034,0.0,0.0,2.291938907707049e-06,0.0,0.0,1.6868004704732782,-2.8973608724,0.0,0.0,-0.5610109109502441,0.0,5.795173128201334e-06,0.0,0.032585032459400184,-0.000641672823866412,0.04021510879280545,0.0,0.0,0.0
658.0,13.624665302432112,1.1257919330862498,0.0,0.0,2.3024605553778526e-06,0.0,0.0,1.6868027676793236,-2.8973608724,0.0,0.0,-0.5610108345930738,0.0,5.821777223298676e-06,0.0,0.03258503484524926,-0.0006416467002585656,0.040215166165693594,0.0,0.0,0.0
659.0,13.624665105596076,1.1257943155458494,0.0,0.0,2.3129061034966194e-06,0.0,0.0,1.6868050753690225,-2.8973608724,0.0,0.0,-0.561010759823173,0.0,5.848188902106051e-06,0.0,0.03258503724015035,-0.0006416204853095762,0.04021522377293912,0.0,0.0,0.0
660.0,13.62466490676196,1.1257967068198602,0.0,0.0,2.3232748842481334e-06,0.0,0.0,1.6868073934659413,-2.8973608724,0.0,0.0,-0.5610106866460811,0.0,5.874406476054005e-06,0.0,0.032585039644021346,-0.0006415941799389601,0.040215281612611516,0.0,0.0,0.0
661.0,13.62466470593048,1.1257991068256987,0.0,0.0,2.3335662318209384e-06,0.0,0.0,1.6868097218929798,-2.8973608724,0.0,0.0,-0.5610106150672811,0.0,5.900428261639272e-06,0.0,0.03258504205677953,-0.0006415677850726952,0.04021533968276472,0.0,0.0,0.0
662.0,13.624664503102455,1.1258015154801728,0.0,0.0,2.3437794824424708e-06,0.0,0.0,1.6868120605723727,-2.8973608724,0.0,0.0,-0.5610105450921998,0.0,5.926252580513612e-06,0.0,0.03258504447834155,-0.0006415413016431781,0.040215397981437175,0.0,0.0,0.0
663.0,13.62466429827882,1.1258039326994842,0.0,0.0,2.353913974414608e-06,0.0,0.0,1.6868144094256918,-2.8973608724,0.0,0.0,-0.5610104767262076,0.0,5.95187775957368e-06,0.0,0.032585046908623454,-0.0006415147305892169,0.040215456506651856,0.0,0.0,0.0
664.0,13.624664091460613,1.1258063583992313,0.0,0.0,2.3639690481487615e-06,0.0,0.0,1.6868167683738486,-2.8973608724,0.0,0.0,-0.5610104099746174,0.0,5.977302131049773e-06,0.0,0.032585049347540675,-0.000641488072855979,0.040215515256416375,0.0,0.0,0.0
665.0,13.624663882648983,1.1258087924944113,0.0,0.0,2.373944046201131e-06,0.0,0.0,1.6868191373370962,-2.8973608724,0.0,0.0,-0.5610103448426849,0.0,6.002524032594952e-06,0.0,0.03258505179500804,-0.0006414613293949847,0.040215574228722996,0.0,0.0,0.0
666.0,13.62466367184519,1.125811234899423,0.0,0.0,2.3838383133082136e-06,0.0,0.0,1.6868215162350308,-2.8973608724,0.0,0.0,-0.5610102813356079,0.0,6.027541807374832e-06,0.0,0.03258505425093976,-0.0006414345011640562,0.040215633421548706,0.0,0.0,0.0
667.0,13.624663459050597,1.1258136855280687,0.0,0.0,2.393651196421937e-06,0.0,0.0,1.686823904986595,-2.8973608724,0.0,0.0,-0.5610102194585262,0.0,6.052353804156411e-06,0.0,0.03258505671524945,-0.0006414075891273043,0.04021569283285528,0.0,0.0,0.0
668.0,13.624663244266682,1.125816144293558,0.0,0.0,2.4033820447444062e-06,0.0,0.0,1.6868263035100788,-2.8973608724,0.0,0.0,-0.5610101592165209,0.0,6.076958377395928e-06,0.0,0.032585059187850124,-0.0006413805942550987,0.04021575246058934,0.0,0.0,0.0
669.0,13.62466302749503,1.1258186111085093,0.0,0.0,2.413030209763883e-06,0.0,0.0,1.6868287117231233,-2.8973608724,0.0,0.0,-0.561010100614614,0.0,6.101353887329827e-06,0.0,0.0325850616686542,-0.0006413535175240175,0.0402158123026824,0.0,0.0,0.0
670.0,13.624662808737336,1.1258210858849538,0.0,0.0,2.4225950452889577e-06,0.0,0.0,1.6868311295427219,-2.8973608724,0.0,0.0,-0.5610100436577681,0.0,6.1255387000611645e-06,0.0,0.03258506415757349,-0.000641326359916837,0.04021587235705093,0.0,0.0,0.0
671.0,13.624662587995404,1.1258235685343365,0.0,0.0,2.432075907484658e-06,0.0,0.0,1.6868335568852229,-2.8973608724,0.0,0.0,-0.5610099883508863,0.0,6.149511187650906e-06,0.0,0.03258506665451923,-0.0006412991224224972,0.04021593262159645,0.0,0.0,0.0
672.0,13.624662365271147,1.1258260589675202,0.0,0.0,2.4414721549070256e-06,0.0,0.0,1.686835993666332,-2.8973608724,0.0,0.0,-0.5610099346988118,0.0,6.173269728205348e-06,0.0,0.03258506915940205,-0.0006412718060360666,0.04021599309420555,0.0,0.0,0.0
673.0,13.62466214056659,1.1258285570947881,0.0,0.0,2.45078314853812e-06,0.0,0.0,1.6868384398011147,-2.8973608724,0.0,0.0,-0.5610098827063266,0.0,6.196812705964626e-06,0.0,0.03258507167213199,-0.0006412444117586975,0.04021605377274998,0.0,0.0,0.0
674.0,13.624661913883866,1.1258310628258463,0.0,0.0,2.460008251821558e-06,0.0,0.0,1.6868408952039988,-2.8973608724,0.0,0.0,-0.5610098323781525,0.0,6.220138511392574e-06,0.0,0.032585074192618524,-0.0006412169405976258,0.04021611465508669,0.0,0.0,0.0
675.0,13.624661685225217,1.1258335760698268,0.0,0.0,2.4691468306969303e-06,0.0,0.0,1.6868433597887769,-2.8973608724,0.0,0.0,-0.56100978371895,0.0,6.24324554126374e-06,0.0,0.03258507672077053,-0.0006411893935661002,0.040216175739057926,0.0,0.0,0.0
676.0,13.624661454592996,1.1258360967352903,0.0,0.0,2.4781982536346557e-06,0.0,0.0,1.6868458334686083,-2.8973608724,0.0,0.0,-0.561009736733318,0.0,6.26613219875152e-06,0.0,0.03258507925649631,-0.0006411617716833885,0.040216237022491275,0.0,0.0,0.0
677.0,13.624661221989667,1.1258386247302292,0.0,0.0,2.4871618916718543e-06,0.0,0.0,1.6868483161560224,-2.8973608724,0.0,0.0,-0.5610096914257932,0.0,6.288796893518852e-06,0.0,0.03258508179970359,-0.000641134075974709,0.040216298503199716,0.0,0.0,0.0
678.0,13.624660987417805,1.1258411599620708,0.0,0.0,2.496037118446126e-06,0.0,0.0,1.6868508077629212,-2.8973608724,0.0,0.0,-0.5610096478008504,0.0,6.311238041803629e-06,0.0,0.032585084350299526,-0.0006411063074712176,0.04021636017898175,0.0,0.0,0.0
679.0,13.624660750880091,1.1258437023376795,0.0,0.0,2.504823310231362e-06,0.0,0.0,1.686853308200581,-2.8973608724,0.0,0.0,-0.5610096058629015,0.0,6.333454066509247e-06,0.0,0.0325850869081907,-0.000641078467209965,0.040216422047621395,0.0,0.0,0.0
680.0,13.62466051237932,1.125846251763361,0.0,0.0,2.5135198459719416e-06,0.0,0.0,1.6868558173796562,-2.8973608724,0.0,0.0,-0.5610095656162952,0.0,6.355443397291061e-06,0.0,0.032585089473283126,-0.0006410505562338704,0.0402164841068883,0.0,0.0,0.0
681.0,13.624660271918394,1.125848808144864,0.0,0.0,2.5221261073174844e-06,0.0,0.0,1.6868583352101814,-2.8973608724,0.0,0.0,-0.5610095270653173,0.0,6.377204470644269e-06,0.0,0.03258509204548226,-0.0006410225755916731,0.0402165463545378,0.0,0.0,0.0
682.0,13.62466002950033,1.1258513713873846,0.0,0.0,2.5306414786575884e-06,0.0,0.0,1.6868608616015741,-2.8973608724,0.0,0.0,-0.5610094902141896,0.0,6.39873572999173e-06,0.0,0.032585094624692994,-0.0006409945263379201,0.04021660878831098,0.0,0.0,0.0
683.0,13.62465978512825,1.125853941395568,0.0,0.0,2.539065347156927e-06,0.0,0.0,1.6868633964626376,-2.8973608724,0.0,0.0,-0.5610094550670697,0.0,6.420035625772711e-06,0.0,0.03258509721081965,-0.0006409664095329056,0.04021667140593476,0.0,0.0,0.0
684.0,13.62465953880539,1.125856518073513,0.0,0.0,2.5473971027895324e-06,0.0,0.0,1.686865939701564,-2.8973608724,0.0,0.0,-0.561009421628051,0.0,6.441102615529577e-06,0.0,0.03258509980376601,-0.0006409382262426502,0.04021673420512198,0.0,0.0,0.0
685.0,13.6246592905351,1.1258591013247743,0.0,0.0,2.5556361383732927e-06,0.0,0.0,1.6868684912259364,-2.8973608724,0.0,0.0,-0.5610093899011621,0.0,6.461935163995001e-06,0.0,0.03258510240343531,-0.0006409099775388574,0.04021679718357143,0.0,0.0,0.0
686.0,13.62465904032083,1.1258616910523662,0.0,0.0,2.563781849604661e-06,0.0,0.0,1.6868710509427325,-2.8973608724,0.0,0.0,-0.5610093598903663,0.0,6.4825317431797385e-06,0.0,0.03258510500973023,-0.0006408816644988876,0.040216860338967965,0.0,0.0,0.0
687.0,13.624658788166151,1.1258642871587652,0.0,0.0,2.571833635092882e-06,0.0,0.0,1.6868736187583269,-2.8973608724,0.0,0.0,-0.5610093315995617,0.0,6.5028908324591594e-06,0.0,0.03258510762255288,-0.0006408532882057113,0.04021692366898255,0.0,0.0,0.0
688.0,13.624658534074738,1.125866889545914,0.0,0.0,2.5797908963947214e-06,0.0,0.0,1.6868761945784945,-2.8973608724,0.0,0.0,-0.5610093050325804,0.0,6.523010918661064e-06,0.0,0.032585110241804875,-0.0006408248497478692,0.04021698717127239,0.0,0.0,0.0
689.0,13.624658278050381,1.1258694981152246,0.0,0.0,2.587653038048501e-06,0.0,0.0,1.6868787783084132,-2.8973608724,0.0,0.0,-0.5610092801931885,0.0,6.542890496151732e-06,0.0,0.03258511286738725,-0.0006407963502194532,0.04021705084348091,0.0,0.0,0.0
690.0,13.624658020096977,1.125872112767581,0.0,0.0,2.5954194676084604e-06,0.0,0.0,1.6868813698526666,-2.8973608724,0.0,0.0,-0.5610092570850855,0.0,6.562528066922817e-06,0.0,0.03258511549920054,-0.0006407677907200454,0.04021711468323794,0.0,0.0,0.0
691.0,13.624657760218536,1.1258747334033437,0.0,0.0,2.6030895956791664e-06,0.0,0.0,1.6868839691152477,-2.8973608724,0.0,0.0,-0.5610092357119041,0.0,6.581922140678336e-06,0.0,0.032585118137144715,-0.0006407391723546978,0.0402171786881597,0.0,0.0,0.0
692.0,13.624657498419177,1.1258773599223522,0.0,0.0,2.610662835949575e-06,0.0,0.0,1.686886575999562,-2.8973608724,0.0,0.0,-0.5610092160772098,0.0,6.601071234920803e-06,0.0,0.03258512078111924,-0.0006407104962338778,0.04021724285584899,0.0,0.0,0.0
693.0,13.624657234703133,1.1258799922239286,0.0,0.0,2.618138605226909e-06,0.0,0.0,1.6868891904084293,-2.8973608724,0.0,0.0,-0.5610091981845007,0.0,6.619973875036884e-06,0.0,0.032585123431023044,-0.000640681763473443,0.04021730718389511,0.0,0.0,0.0
694.0,13.624656969074742,1.1258826302068814,0.0,0.0,2.6255163234710385e-06,0.0,0.0,1.6868918122440886,-2.8973608724,0.0,0.0,-0.5610091820372072,0.0,6.638628594384327e-06,0.0,0.03258512608675453,-0.0006406529751946059,0.040217371669874095,0.0,0.0,0.0
695.0,13.62465670153846,1.1258852737695086,0.0,0.0,2.632795413828434e-06,0.0,0.0,1.6868944414082,-2.8973608724,0.0,0.0,-0.5610091676386915,0.0,6.657033934377809e-06,0.0,0.03258512874821161,-0.0006406241325238766,0.040217436311348734,0.0,0.0,0.0
696.0,13.624656432098845,1.1258879228096015,0.0,0.0,2.639975302665592e-06,0.0,0.0,1.686897077801849,-2.8973608724,0.0,0.0,-0.5610091549922476,0.0,6.6751884445734575e-06,0.0,0.03258513141529164,-0.0006405952365930289,0.0402175011058686,0.0,0.0,0.0
697.0,13.624656160760575,1.125890577224448,0.0,0.0,2.6470554196032384e-06,0.0,0.0,1.686899721325548,-2.8973608724,0.0,0.0,-0.5610091441011,0.0,6.6930906827553274e-06,0.0,0.032585134087891494,-0.000640566288539068,0.040217566050970245,0.0,0.0,0.0
698.0,13.624655887528432,1.125893236910837,0.0,0.0,2.6540351975502834e-06,0.0,0.0,1.6869023718792417,-2.8973608724,0.0,0.0,-0.5610091349684048,0.0,6.710739215021256e-06,0.0,0.03258513676590753,-0.0006405372895041846,0.0402176311441772,0.0,0.0,0.0
699.0,13.62465561240731,1.1258959017650603,0.0,0.0,2.660914072737196e-06,0.0,0.0,1.686905029362309,-2.8973608724,0.0,0.0,-0.5610091275972486,0.0,6.728132615867251e-06,0.0,0.03258513944923561,-0.0006405082406357177,0.04021769638300008,0.0,0.0,0.0
700.0,13.624655335402213,1.125898571682918,0.0,0.0,2.6676914847493827e-06,0.0,0.0,1.686907693673566,-2.8973608724,0.0,0.0,-0.5610091219906481,0.0,6.7452694682718885e-06,0.0,0.032585142137771084,-0.0006404791430861118,0.04021776176493666,0.0,0.0,0.0
701.0,13.62465505651826,1.1259012465597213,0.0,0.0,2.674366876561166e-06,0.0,0.0,1.6869103647112715,-2.8973608724,0.0,0.0,-0.5610091181515502,0.0,6.762148363782226e-06,0.0,0.032585144831408806,-0.0006404499980128594,0.040217827287472,0.0,0.0,0.0
702.0,13.624654775760673,1.1259039262902968,0.0,0.0,2.680939694569191e-06,0.0,0.0,1.686913042373128,-2.8973608724,0.0,0.0,-0.5610091160828312,0.0,6.778767902598267e-06,0.0,0.03258514753004314,-0.0006404208065784942,0.040217892948078496,0.0,0.0,0.0
703.0,13.624654493134791,1.125906610768989,0.0,0.0,2.6874093886251904e-06,0.0,0.0,1.6869157265562862,-2.8973608724,0.0,0.0,-0.5610091157872972,0.0,6.7951266936558116e-06,0.0,0.03258515023356797,-0.0006403915699505162,0.04021795874421596,0.0,0.0,0.0
704.0,13.624654208646062,1.1259092998896658,0.0,0.0,2.693775412070169e-06,0.0,0.0,1.6869184171573484,-2.8973608724,0.0,0.0,-0.5610091172676825,0.0,6.811223354712892e-06,0.0,0.03258515294187669,-0.0006403622893013661,0.04021802467333174,0.0,0.0,0.0
705.0,13.624653922300041,1.125911993545721,0.0,0.0,2.7000372217670445e-06,0.0,0.0,1.6869211140723723,-2.8973608724,0.0,0.0,-0.5610091205266514,0.0,6.827056512432294e-06,0.0,0.0325851556548622,-0.0006403329658083746,0.04021809073286081,0.0,0.0,0.0
706.0,13.624653634102396,1.1259146916300784,0.0,0.0,2.7061942781336586e-06,0.0,0.0,1.6869238171968741,-2.8973608724,0.0,0.0,-0.5610091255667957,0.0,6.8426248024650434e-06,0.0,0.032585158372416934,-0.0006403036006537282,0.04021815692022581,0.0,0.0,0.0
707.0,13.624653344058904,1.1259173940351965,0.0,0.0,2.7122460451760466e-06,0.0,0.0,1.6869265264258322,-2.8973608724,0.0,0.0,-0.5610091323906357,0.0,6.8579268695345125e-06,0.0,0.03258516109443285,-0.0006402741950244113,0.040218223232837205,0.0,0.0,0.0
708.0,13.624653052175455,1.125920100653071,0.0,0.0,2.718191990521381e-06,0.0,0.0,1.6869292416536905,-2.8973608724,0.0,0.0,-0.5610091410006195,0.0,6.872961367519723e-06,0.0,0.03258516382080144,-0.0006402447501121806,0.04021828966809332,0.0,0.0,0.0
709.0,13.624652758458046,1.1259228113752398,0.0,0.0,2.7240315854506963e-06,0.0,0.0,1.6869319627743629,-2.8973608724,0.0,0.0,-0.5610091513991231,0.0,6.887726959538091e-06,0.0,0.03258516655141373,-0.0006402152671135062,0.04021835622338047,0.0,0.0,0.0
710.0,13.624652462912785,1.1259255260927865,0.0,0.0,2.7297643049316374e-06,0.0,0.0,1.686934689681236,-2.8973608724,0.0,0.0,-0.5610091635884495,0.0,6.90222231802823e-06,0.0,0.03258516928616027,-0.0006401857472295401,0.040218422896073025,0.0,0.0,0.0
711.0,13.62465216554589,1.1259282446963448,0.0,0.0,2.735389627651309e-06,0.0,0.0,1.6869374222671738,-2.8973608724,0.0,0.0,-0.561009177570829,0.0,6.916446124833013e-06,0.0,0.032585172024931185,-0.0006401561916660522,0.04021848968353353,0.0,0.0,0.0
712.0,13.624651866363687,1.1259309670761017,0.0,0.0,2.7409070360482055e-06,0.0,0.0,1.68694016042452,-2.8973608724,0.0,0.0,-0.5610091933484183,0.0,6.930397071280309e-06,0.0,0.03258517476761609,-0.0006401266016334058,0.04021855658311279,0.0,0.0,0.0
