,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
33.0,12.505585768778236,-6.273193507050499,0.0,0.0,1.4132287425862295e-07,0.0,0.0,-6.587631186396573,20.6953182084,0.0,0.0,0.3144376793460735,0.0,3.89311872968363e-07,0.0,0.03845449574125064,0.0042272304308863945,-0.22631527231955556,0.0,0.0,0.0
34.0,12.505584593986516,-6.273193367965631,0.0,0.0,1.5162593391977053e-07,0.0,0.0,-6.587631039948254,20.6953182084,0.0,0.0,0.3144376719826223,0.0,4.176944615646272e-07,0.0,0.03845449509033602,0.004227233021381671,-0.2263152708858305,0.0,0.0,0.0
35.0,12.505583428163538,-6.273193218526349,0.0,0.0,1.6224010532715635e-07,0.0,0.0,-6.587630883041001,20.6953182084,0.0,0.0,0.31443766451465205,0.0,4.4693409632798834e-07,0.0,0.038454494388565436,0.004227235771733173,-0.22631526925848044,0.0,0.0,0.0
36.0,12.505582271306181,-6.273193058432693,0.0,0.0,1.7316157565864778e-07,0.0,0.0,-6.587630715365609,20.6953182084,0.0,0.0,0.3144376569329159,0.0,4.770202739881972e-07,0.0,0.03845449363439815,0.0042272386856435085,-0.22631526742945174,0.0,0.0,0.0
37.0,12.505581123413105,-6.273192887388732,0.0,0.0,1.8438651577934753e-07,0.0,0.0,-6.587630536616693,20.6953182084,0.0,0.0,0.314437649227961,0.0,5.079424463295044e-07,0.0,0.038454492826313816,0.0042272417667607864,-0.22631526539078634,0.0,0.0,0.0
38.0,12.505579984484715,-6.273192705102573,0.0,0.0,1.9591107997785328e-07,0.0,0.0,-6.587630346492703,20.6953182084,0.0,0.0,0.3144376413901302,0.0,5.396900194641504e-07,0.0,0.038454491962812434,0.00422724501867823,-0.22631526313462152,0.0,0.0,0.0
39.0,12.505578854523124,-6.273192511286375,0.0,0.0,2.077314057126982e-07,0.0,0.0,-6.587630144695946,20.6953182084,0.0,0.0,0.31443763340957087,0.0,5.722523531339043e-07,0.0,0.038454491042414496,0.00422724844493419,-0.2263152606531903,0.0,0.0,0.0
40.0,12.505577733532125,-6.273192305656365,0.0,0.0,2.1984361337722482e-07,0.0,0.0,-6.587629930932597,20.6953182084,0.0,0.0,0.3144376252762324,0.0,6.056187600623769e-07,0.0,0.03845449006366099,0.004227252049011712,-0.22631525793882193,0.0,0.0,0.0
41.0,12.505576621517145,-6.273192087932852,0.0,0.0,2.3224380606749305e-07,0.0,0.0,-6.5876297049127235,20.6953182084,0.0,0.0,0.3144376169798715,0.0,6.397785053156948e-07,0.0,0.03845448902511352,0.004227255834338597,-0.22631525498394195,0.0,0.0,0.0
42.0,12.505575518485218,-6.273191857840239,0.0,0.0,2.4492806937034853e-07,0.0,0.0,-6.587629466350295,20.6953182084,0.0,0.0,0.3144376085100564,0.0,6.747208057187089e-07,0.0,0.03845448792535436,0.0042272598042869675,-0.2263152517810726,0.0,0.0,0.0
43.0,12.505574424444946,-6.27319161510704,0.0,0.0,2.578924711614997e-07,0.0,0.0,-6.587629214963205,20.6953182084,0.0,0.0,0.3144375998561655,0.0,7.104348292987746e-07,0.0,0.03845448676298653,0.004227263962173156,-0.2263152483228332,0.0,0.0,0.0
44.0,12.505573339406466,-6.273191359465893,0.0,0.0,2.7113306141307606e-07,0.0,0.0,-6.58762895047329,20.6953182084,0.0,0.0,0.31443759100739666,0.0,7.469096947556494e-07,0.0,0.03845448553663385,0.004227268311257526,-0.22631524460194039,0.0,0.0,0.0
45.0,12.505572263381415,-6.273191090653579,0.0,0.0,2.846458720171249e-07,0.0,0.0,-6.587628672606343,20.6953182084,0.0,0.0,0.31443758195276406,0.0,7.841344709752985e-07,0.0,0.038454484244941065,0.0042272728547441685,-0.22631524061120847,0.0,0.0,0.0
46.0,12.505571196382895,-6.273190808411029,0.0,0.0,2.9842691661782513e-07,0.0,0.0,-6.587628381092134,20.6953182084,0.0,0.0,0.31443757268110506,0.0,8.220981765677117e-07,0.0,0.038454482886573854,0.00422727759578076,-0.22631523634354977,0.0,0.0,0.0
47.0,12.505570138425439,-6.273190512483349,0.0,0.0,3.1247219045958567e-07,0.0,0.0,-6.5876280756644325,20.6953182084,0.0,0.0,0.31443756318108385,0.0,8.607897794484798e-07,0.0,0.03845448146021895,0.00422728253745841,-0.22631523179197494,0.0,0.0,0.0
48.0,12.505569089524974,-6.273190202619826,0.0,0.0,3.2677767024489066e-07,0.0,0.0,-6.587627756061018,20.6953182084,0.0,0.0,0.3144375534411914,0.0,9.0019819644722e-07,0.0,0.03845447996458422,0.0042272876828112205,-0.22631522694959327,0.0,0.0,0.0
49.0,12.505568049698791,-6.273189878573953,0.0,0.0,3.4133931400250945e-07,0.0,0.0,-6.587627422023703,20.6953182084,0.0,0.0,0.31443754344975083,0.0,9.403122929445562e-07,0.0,0.038454478398398724,0.004227293034816365,-0.22631522180961333,0.0,0.0,0.0
50.0,12.505567018965513,-6.273189540103434,0.0,0.0,3.561530609720681e-07,0.0,0.0,-6.587627073298355,20.6953182084,0.0,0.0,0.31443753319492096,0.0,9.811208825541685e-07,0.0,0.03845447676041278,0.004227298596393619,-0.22631521636534288,0.0,0.0,0.0
51.0,12.505565997345052,-6.273189186970211,0.0,0.0,3.7121483149546626e-07,0.0,0.0,-6.5876267096349075,20.6953182084,0.0,0.0,0.31443752266469627,0.0,1.0226127268237037e-06,0.0,0.038454475049398106,0.004227304370405333,-0.22631521061018955,0.0,0.0,0.0
52.0,12.505564984858584,-6.27318881894047,0.0,0.0,3.8652052692455065e-07,0.0,0.0,-6.587626330787384,20.6953182084,0.0,0.0,0.31443751184691404,0.0,1.0647765349804662e-06,0.0,0.0384544732641478,0.004227310359656067,-0.22631520453766113,0.0,0.0,0.0
53.0,12.505563981528514,-6.273188435784664,0.0,0.0,4.0206602953739184e-07,0.0,0.0,-6.587625936513918,20.6953182084,0.0,0.0,0.31443750072925436,0.0,1.1076009637008124e-06,0.0,0.03845447140347653,0.004227316566892542,-0.22631519814136586,0.0,0.0,0.0
54.0,12.50556298737844,-6.273188037277523,0.0,0.0,4.178472024668479e-07,0.0,0.0,-6.587625526576768,20.6953182084,0.0,0.0,0.3144374892992454,0.0,1.1510746169133905e-06,0.0,0.038454469466220526,0.004227322994803162,-0.22631519141501294,0.0,0.0,0.0
55.0,12.505562002433118,-6.2731876231980745,0.0,0.0,4.338598896427428e-07,0.0,0.0,-6.587625100742341,20.6953182084,0.0,0.0,0.3144374775442662,0.0,1.195186045639889e-06,0.0,0.038454467451237706,0.004227329646018144,-0.22631518435241282,0.0,0.0,0.0
56.0,12.505561026718437,-6.273187193329659,0.0,0.0,4.5009991574347295e-07,0.0,0.0,-6.587624658781208,20.6953182084,0.0,0.0,0.31443746545154916,0.0,1.2399237478617568e-06,0.0,0.03845446535740774,0.004227336523108985,-0.22631517694747766,0.0,0.0,0.0
57.0,12.505560060261379,-6.273186747459943,0.0,0.0,4.665630861604349e-07,0.0,0.0,-6.587624200468127,20.6953182084,0.0,0.0,0.3144374530081846,0.0,1.2852761684222433e-06,0.0,0.038454463183632166,0.004227343628588495,-0.22631516919422148,0.0,0.0,0.0
58.0,12.505559103089986,-6.273186285380938,0.0,0.0,4.832451869732467e-07,0.0,0.0,-6.587623725582059,20.6953182084,0.0,0.0,0.31443744020112074,0.0,1.3312316989581747e-06,0.0,0.038454460928834394,0.004227350964910309,-0.22631516108676095,0.0,0.0,0.0
59.0,12.505558155233334,-6.273185806889017,0.0,0.0,5.00141984937787e-07,0.0,0.0,-6.5876232339061875,20.6953182084,0.0,0.0,0.3144374270171708,0.0,1.37777867786704e-06,0.0,0.03845445859195989,0.004227358534468956,-0.2263151526193154,0.0,0.0,0.0
60.0,12.505557216721494,-6.273185311784926,0.0,0.0,5.172492274819985e-07,0.0,0.0,-6.5876227252279405,20.6953182084,0.0,0.0,0.3144374134430148,0.0,1.4249053902954684e-06,0.0,0.03845445617197616,0.0042273663395995115,-0.22631514378620748,0.0,0.0,0.0
61.0,12.505556287585499,-6.273184799873805,0.0,0.0,5.345626427167154e-07,0.0,0.0,-6.587622199339008,20.6953182084,0.0,0.0,0.314437399465203,0.0,1.472600068169094e-06,0.0,0.03845445366787288,0.004227374382577392,-0.22631513458186328,0.0,0.0,0.0
62.0,12.505555367857317,-6.273184270965204,0.0,0.0,5.520779394587557e-07,0.0,0.0,-6.5876216560353615,20.6953182084,0.0,0.0,0.31443738507015784,0.0,1.5208508902562106e-06,0.0,0.038454451078662015,0.0042273826656180485,-0.22631512500081313,0.0,0.0,0.0
63.0,12.505554457569817,-6.2731837248730935,0.0,0.0,5.697908072610306e-07,0.0,0.0,-6.587621095117273,20.6953182084,0.0,0.0,0.31443737024417917,0.0,1.5696459822507568e-06,0.0,0.0384544484033778,0.004227391190876992,-0.22631511503769156,0.0,0.0,0.0
64.0,12.505553556756734,-6.273183161415888,0.0,0.0,5.876969164562804e-07,0.0,0.0,-6.587620516389333,20.6953182084,0.0,0.0,0.31443735497344516,0.0,1.61897341689284e-06,0.0,0.03845444564107693,0.004227399960449352,-0.22631510468723798,0.0,0.0,0.0
65.0,12.505552665452642,-6.2731825804164565,0.0,0.0,6.057919182125505e-07,0.0,0.0,-6.587619919660475,20.6953182084,0.0,0.0,0.3144373392440185,0.0,1.6688212141216063e-06,0.0,0.038454442790838546,0.00422740897636982,-0.22631509394429697,0.0,0.0,0.0
66.0,12.505551783692919,-6.273181981702138,0.0,0.0,6.240714445965968e-07,0.0,0.0,-6.587619304743988,20.6953182084,0.0,0.0,0.31443732304185,0.0,1.71917734124995e-06,0.0,0.03845443985176438,0.004227418240612402,-0.22631508280381865,0.0,0.0,0.0
67.0,12.505550911513714,-6.273181365104763,0.0,0.0,6.425311086520891e-07,0.0,0.0,-6.58761867145754,20.6953182084,0.0,0.0,0.3144373063527768,0.0,1.7700297131799971e-06,0.0,0.038454436822978826,0.004227427755090149,-0.22631507126085926,0.0,0.0,0.0
68.0,12.505550048951918,-6.273180730460663,0.0,0.0,6.611665044884238e-07,0.0,0.0,-6.587618019623194,20.6953182084,0.0,0.0,0.3144372891625311,0.0,1.8213661926478112e-06,0.0,0.03845443370362898,0.004227437521654984,-0.2263150593105813,0.0,0.0,0.0
69.0,12.505549196045134,-6.273180077610686,0.0,0.0,6.799732073778594e-07,0.0,0.0,-6.587617349067428,20.6953182084,0.0,0.0,0.3144372714567423,0.0,1.8731745904910289e-06,0.0,0.03845443049288477,0.004227447542097695,-0.22631504694825405,0.0,0.0,0.0
70.0,12.505548352831642,-6.273179406400218,0.0,0.0,6.989467738635794e-07,0.0,0.0,-6.587616659621157,20.6953182084,0.0,0.0,0.3144372532209392,0.0,1.9254426659466033e-06,0.0,0.038454427189938994,0.004227457818147359,-0.2263150341692541,0.0,0.0,0.0
71.0,12.505547519350372,-6.273178716679194,0.0,0.0,7.180827418840176e-07,0.0,0.0,-6.587615951119747,20.6953182084,0.0,0.0,0.31443723444055305,0.0,1.978158126993345e-06,0.0,0.03845442379400744,0.0042274683514715305,-0.22631502096906553,0.0,0.0,0.0
72.0,12.50554669564087,-6.273178008302111,0.0,0.0,7.373766308987036e-07,0.0,0.0,-6.587615223403033,20.6953182084,0.0,0.0,0.3144372151009227,0.0,2.031308630698655e-06,0.0,0.03845442030432889,0.0042274791436758,-0.22631500734328036,0.0,0.0,0.0
73.0,12.505545881743267,-6.273177281128047,0.0,0.0,7.568239420330123e-07,0.0,0.0,-6.587614476315344,20.6953182084,0.0,0.0,0.3144371951872973,0.0,2.0848817836173314e-06,0.0,0.03845441672016531,0.00422749019630371,-0.22631499328759902,0.0,0.0,0.0
74.0,12.50554507769825,-6.273176535020674,0.0,0.0,7.764201582286124e-07,0.0,0.0,-6.587613709705514,20.6953182084,0.0,0.0,0.3144371746848398,0.0,2.1388651422060873e-06,0.0,0.03845441304080181,0.004227501510836562,-0.22631497879783075,0.0,0.0,0.0
75.0,12.50554428354703,-6.273175769848275,0.0,0.0,7.961607444096133e-07,0.0,0.0,-6.587612923426904,20.6953182084,0.0,0.0,0.3144371535786288,0.0,2.1932462132813037e-06,0.0,0.038454409265546816,0.004227513088693208,-0.22631496386989375,0.0,0.0,0.0
76.0,12.505543499331313,-6.273174985483753,0.0,0.0,8.160411476510895e-07,0.0,0.0,-6.587612117337419,20.6953182084,0.0,0.0,0.3144371318536656,0.0,2.2480124544833458e-06,0.0,0.038454405393732044,0.004227524931229826,-0.22631494849981604,0.0,0.0,0.0
77.0,12.505542725093271,-6.273174181804652,0.0,0.0,8.36056797365552e-07,0.0,0.0,-6.587611291299526,20.6953182084,0.0,0.0,0.31443710949487347,0.0,2.3031512747903113e-06,0.0,0.03845440142471268,0.004227537039739937,-0.2263149326837353,0.0,0.0,0.0
78.0,12.505541960875505,-6.273173358693166,0.0,0.0,8.562031054959256e-07,0.0,0.0,-6.587610445180271,20.6953182084,0.0,0.0,0.31443708648710533,0.0,2.3586500350497108e-06,0.0,0.03845439735786736,0.004227549415453974,-0.22631491641789955,0.0,0.0,0.0
79.0,12.505541206721022,-6.273172516036154,0.0,0.0,8.764754667220308e-07,0.0,0.0,-6.587609578851297,20.6953182084,0.0,0.0,0.31443706281514316,0.0,2.4144960485473497e-06,0.0,0.038454393192598316,0.0042275620595392804,-0.22631489969866764,0.0,0.0,0.0
80.0,12.505540462673205,-6.273171653725157,0.0,0.0,8.968692586719296e-07,0.0,0.0,-6.58760869218886,20.6953182084,0.0,0.0,0.3144370384637032,0.0,2.4706765815896094e-06,0.0,0.0384543889283314,0.00422757497309989,-0.2263148825225093,0.0,0.0,0.0
81.0,12.505539728775778,-6.273170771656408,0.0,0.0,9.17379842148758e-07,0.0,0.0,-6.587607785073849,20.6953182084,0.0,0.0,0.31443701341744124,0.0,2.527178854128397e-06,0.0,0.03845438456451616,0.004227588157176387,-0.22631486488600583,0.0,0.0,0.0
82.0,12.50553900507278,-6.273169869730843,0.0,0.0,9.380025613628413e-07,0.0,0.0,-6.587606857391798,20.6953182084,0.0,0.0,0.3144369876609545,0.0,2.583990040400648e-06,0.0,0.0384543801006259,0.004227601612745699,-0.22631484678585012,0.0,0.0,0.0
83.0,12.505538291608534,-6.273168947854122,0.0,0.0,9.587327441815168e-07,0.0,0.0,-6.587605909032905,20.6953182084,0.0,0.0,0.3144369611787825,0.0,2.6410972696166096e-06,0.0,0.03845437553615781,0.0042276153407210665,-0.2263148282188474,0.0,0.0,0.0
84.0,12.505537588427618,-6.2731680059366335,0.0,0.0,9.795657023788702e-07,0.0,0.0,-6.58760493989205,20.6953182084,0.0,0.0,0.3144369339554167,0.0,2.698487626647895e-06,0.0,0.03845437087063293,0.004227629341951686,-0.22631480918191527,0.0,0.0,0.0
85.0,12.505536895574837,-6.27316704389351,0.0,0.0,1.000496731903806e-06,0.0,0.0,-6.587603949868809,20.6953182084,0.0,0.0,0.31443690597529894,0.0,2.7561481527660383e-06,0.0,0.0384543661035963,0.004227643617222762,-0.22631478967208435,0.0,0.0,0.0
86.0,12.505536213095192,-6.273166061644642,0.0,0.0,1.021521113152337e-06,0.0,0.0,-6.587602938867469,20.6953182084,0.0,0.0,0.31443687722282654,0.0,2.814065846392679e-06,0.0,0.038454361234616985,0.004227658167255247,-0.22631476968649833,0.0,0.0,0.0
87.0,12.505535541033852,-6.273165059114687,0.0,0.0,1.042634111253805e-06,0.0,0.0,-6.587601906797043,20.6953182084,0.0,0.0,0.314436847682356,0.0,2.872227663888125e-06,0.0,0.03845435626328813,0.004227672992705794,-0.22631474922241446,0.0,0.0,0.0
88.0,12.505534879436125,-6.273164036233082,0.0,0.0,1.0638309763628446e-06,0.0,0.0,-6.58760085357129,20.6953182084,0.0,0.0,0.3144368173382084,0.0,2.9306205203557435e-06,0.0,0.038454351189227035,0.004227688094166529,-0.226314728277204,0.0,0.0,0.0
89.0,12.505534228347425,-6.273162992934055,0.0,0.0,1.085106943964738e-06,0.0,0.0,-6.587599779108723,20.6953182084,0.0,0.0,0.3144367861746682,0.0,2.9892312904832343e-06,0.0,0.038454346012075216,0.004227703472165001,-0.22631470684835236,0.0,0.0,0.0
90.0,12.505533587813254,-6.273161929156636,0.0,0.0,1.106457235188377e-06,0.0,0.0,-6.587598683332628,20.6953182084,0.0,0.0,0.3144367541759916,0.0,3.0480468094048675e-06,0.0,0.03845434073149845,0.004227719127164006,-0.22631468493345946,0.0,0.0,0.0
91.0,12.505532957879163,-6.273160844844667,0.0,0.0,1.1278770571271e-06,0.0,0.0,-6.587597566171076,20.6953182084,0.0,0.0,0.314436721326409,0.0,3.107053873585421e-06,0.0,0.03845433534718684,0.004227735059561533,-0.2263146625302401,0.0,0.0,0.0
92.0,12.505532338590728,-6.273159739946814,0.0,0.0,1.1493616031728446e-06,0.0,0.0,-6.587596427556939,20.6953182084,0.0,0.0,0.314436687610125,0.0,3.1662392417407953e-06,0.0,0.03845432985885488,0.0042277512696905495,-0.22631463963652443,0.0,0.0,0.0
93.0,12.505531729993518,-6.273158614416573,0.0,0.0,1.1709060533553523e-06,0.0,0.0,-6.5875952674279015,20.6953182084,0.0,0.0,0.3144366530113283,0.0,3.2255896357725528e-06,0.0,0.03845432426624146,0.004227767757819023,-0.2263146162502579,0.0,0.0,0.0
94.0,12.505531132133076,-6.273157468212284,0.0,0.0,1.1925055746968412e-06,0.0,0.0,-6.587594085726475,20.6953182084,0.0,0.0,0.3144366175141906,0.0,3.2850917417450655e-06,0.0,0.03845431856910997,0.00422778452414968,-0.22631459236950177,0.0,0.0,0.0
95.0,12.505530545054881,-6.273156301297139,0.0,0.0,1.2141553215662737e-06,0.0,0.0,-6.58759288240001,20.6953182084,0.0,0.0,0.3144365811028704,0.0,3.344732210861556e-06,0.0,0.03845431276724834,0.0042278015688200915,-0.22631456799243355,0.0,0.0,0.0
96.0,12.505529968804327,-6.273155113639189,0.0,0.0,1.2358504360510016e-06,0.0,0.0,-6.587591657400709,20.6953182084,0.0,0.0,0.31443654376151997,0.0,3.4044976604880085e-06,0.0,0.03845430686046904,0.004227818891902352,-0.2263145431173469,0.0,0.0,0.0
97.0,12.505529403426689,-6.273153905211352,0.0,0.0,1.2575860483359829e-06,0.0,0.0,-6.587590410685638,20.6953182084,0.0,0.0,0.31443650547428614,0.0,3.4643746751979393e-06,0.0,0.0384543008486092,0.0042278364934032475,-0.22631451774265227,0.0,0.0,0.0
