,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,8.68366847884805,6.8613739569176495,0.0,0.0,-4.4154507889160646e-08,0.0,0.0,4.019568104241438,-18.2857479695,0.0,0.0,2.8418058526762113,0.0,-1.751705285026464e-07,0.0,0.07965939512568367,-0.009585367840174872,0.2594562117784606,0.0,0.0,0.0
12.0,8.683667152148974,6.86137392080573,0.0,0.0,-5.0010190596685594e-08,0.0,0.0,4.019568057183264,-18.2857479695,0.0,0.0,2.841805863622466,0.0,-1.9840132467876312e-07,0.0,0.07965939488972129,-0.009585369013671297,0.2594562126147403,0.0,0.0,0.0
13.0,8.683665838877705,6.861373878634042,0.0,0.0,-5.615374278830932e-08,0.0,0.0,4.0195680041251,-18.2857479695,0.0,0.0,2.8418058745089425,0.0,-2.227741687613436e-07,0.0,0.07965939461102492,-0.009585370305330174,0.259456213394079,0.0,0.0,0.0
14.0,8.683664538924239,6.8613738301227585,0.0,0.0,-6.258068897355667e-08,0.0,0.0,4.019567944781313,-18.2857479695,0.0,0.0,2.8418058853414454,0.0,-2.482713059072303e-07,0.0,0.07965939428754094,-0.009585371718593722,0.25945621410880193,0.0,0.0,0.0
15.0,8.683663252180816,6.8613737749966655,0.0,0.0,-6.928653308561674e-08,0.0,0.0,4.019567878870756,-18.2857479695,0.0,0.0,2.8418058961259094,0.0,-2.7487489962258103e-07,0.0,0.07965939391724913,-0.009585373256836727,0.25945621475133407,0.0,0.0,0.0
16.0,8.683661978541872,6.861373712985186,0.0,0.0,-7.626675877549883e-08,0.0,0.0,4.019567806116787,-18.2857479695,0.0,0.0,2.841805906868399,0.0,-3.02567032930169e-07,0.0,0.0796593934981629,-0.009585374923366238,0.25945621531420054,0.0,0.0,0.0
17.0,8.683660717903997,6.861373643822394,0.0,0.0,-8.351682971787513e-08,0.0,0.0,4.01956772624729,-18.2857479695,0.0,0.0,2.841805917575104,0.0,-3.313297095830417e-07,0.0,0.07965939302832936,-0.009585376721421374,0.2594562157900274,0.0,0.0,0.0
18.0,8.683659470165901,6.861373567247032,0.0,0.0,-9.103218993220325e-08,0.0,0.0,4.0195676389946975,-18.2857479695,0.0,0.0,2.8418059282523345,0.0,-3.6114485533879274e-07,0.0,0.07965939250582947,-0.00958537865417311,0.2594562161715421,0.0,0.0,0.0
19.0,8.683658235228368,6.861373483002529,0.0,0.0,-9.880826411440469e-08,0.0,0.0,4.019567544096006,-18.2857479695,0.0,0.0,2.841805938906523,0.0,-3.919943192757082e-07,0.0,0.07965939192877813,-0.00958538072472416,0.25945621645157346,0.0,0.0,0.0
20.0,8.683657012994216,6.861373390837017,0.0,0.0,-1.0684045798140836e-07,0.0,0.0,4.019567441292796,-18.2857479695,0.0,0.0,2.841805949544221,0.0,-4.2385987515994603e-07,0.0,0.07965939129532437,-0.009585382936108597,0.25945621662305285,0.0,0.0,0.0
21.0,8.68365580336826,6.861373290503347,0.0,0.0,-1.1512415862918977e-07,0.0,0.0,4.019567330331254,-18.2857479695,0.0,0.0,2.841805960172093,0.0,-4.5672322286625235e-07,0.0,0.07965939060365138,-0.009585385291291937,0.25945621667901436,0.0,0.0,0.0
22.0,8.68365460625728,6.861373181759102,0.0,0.0,-1.2365473490268216e-07,0.0,0.0,4.019567210962187,-18.2857479695,0.0,0.0,2.8418059707969157,0.0,-4.905659898457721e-07,0.0,0.07965938985197667,-0.009585387793170627,0.259456216612595,0.0,0.0,0.0
23.0,8.683653421569963,6.861373064366619,0.0,0.0,-1.324275377744369e-07,0.0,0.0,4.019567082941042,-18.2857479695,0.0,0.0,2.841805981425577,0.0,-5.253697326285668e-07,0.0,0.07965938903855224,-0.00958539044457217,0.2594562164170356,0.0,0.0,0.0
24.0,8.683652249216884,6.861372938092996,0.0,0.0,-1.4143790074231742e-07,0.0,0.0,4.019566946027925,-18.2857479695,0.0,0.0,2.841805992065072,0.0,-5.611159384016391e-07,0.0,0.07965938816166457,-0.009585393248254817,0.25945621608568104,0.0,0.0,0.0
25.0,8.68365108911046,6.861372802710115,0.0,0.0,-1.506811402303255e-07,0.0,0.0,4.019566799987615,-18.2857479695,0.0,0.0,2.8418060027224996,0.0,-5.977860265993792e-07,0.0,0.07965938721963486,-0.009585396206907335,0.25945621561198073,0.0,0.0,0.0
26.0,8.68364994116491,6.8613726579946475,0.0,0.0,-1.6015255600691231e-07,0.0,0.0,4.0195666445895855,-18.2857479695,0.0,0.0,2.841806013405062,0.0,-6.353613505633774e-07,0.0,0.07965938621081906,-0.009585399323149044,0.25945621498948906,0.0,0.0,0.0
27.0,8.68364880529622,6.8613725037280755,0.0,0.0,-1.6984743161335937e-07,0.0,0.0,4.019566479608017,-18.2857479695,0.0,0.0,2.841806024120059,0.0,-6.738231992421796e-07,0.0,0.0796593851336079,-0.00958540259952953,0.25945621421186593,0.0,0.0,0.0
28.0,8.683647681422105,6.861372339696702,0.0,0.0,-1.797610348028799e-07,0.0,0.0,4.019566304821813,-18.2857479695,0.0,0.0,2.841806034874889,0.0,-7.131527989335738e-07,0.0,0.07965938398642719,-0.009585406038528504,0.2594562132728768,0.0,0.0,0.0
29.0,8.683646569461976,6.861372165691663,0.0,0.0,-1.8988861799028083e-07,0.0,0.0,4.019566120014621,-18.2857479695,0.0,0.0,2.8418060456770426,0.0,-7.533313150687667e-07,0.0,0.07965938276773771,-0.009585409642555748,0.2594562121663938,0.0,0.0,0.0
30.0,8.683645469336895,6.861371981508942,0.0,0.0,-2.0022541871351812e-07,0.0,0.0,4.019565924974838,-18.2857479695,0.0,0.0,2.8418060565341037,0.0,-7.943398540437454e-07,0.0,0.0796593814760354,-0.009585413413950958,0.25945621088639553,0.0,0.0,0.0
31.0,8.683644380969548,6.861371786949379,0.0,0.0,-2.1076666010501457e-07,0.0,0.0,4.0195657194956365,-18.2857479695,0.0,0.0,2.841806067453742,0.0,-8.361594650893632e-07,0.0,0.07965938010985155,-0.009585417354983625,0.2594562094269676,0.0,0.0,0.0
32.0,8.683643304284207,6.861371581818684,0.0,0.0,-2.215075513758687e-07,0.0,0.0,4.019565503374968,-18.2857479695,0.0,0.0,2.8418060784437156,0.0,-8.787711421925681e-07,0.0,0.07965937866775258,-0.009585421467852892,0.25945620778230327,0.0,0.0,0.0
33.0,8.683642239206685,6.86137136592745,0.0,0.0,-2.324432883060019e-07,0.0,0.0,4.019565276415586,-18.2857479695,0.0,0.0,2.8418060895118646,0.0,-9.22155826041185e-07,0.0,0.07965937714834048,-0.009585425754687543,0.2594562059467037,0.0,0.0,0.0
34.0,8.683641185664316,6.86137113909116,0.0,0.0,-2.435690537505526e-07,0.0,0.0,4.019565038425049,-18.2857479695,0.0,0.0,2.841806100666111,0.0,-9.662944060331546e-07,0.0,0.07965937555025265,-0.009585430217545793,0.25945620391457813,0.0,0.0,0.0
35.0,8.683640143585906,6.861370901130197,0.0,0.0,-2.548800181502236e-07,0.0,0.0,4.019564789215745,-18.2857479695,0.0,0.0,2.841806111914452,0.0,-1.0111677223014507e-06,0.0,0.0796593738721621,-0.009585434858415384,0.2594562016804447,0.0,0.0,0.0
36.0,8.683639112901709,6.861370651869856,0.0,0.0,-2.663713400564254e-07,0.0,0.0,4.019564528604894,-18.2857479695,0.0,0.0,2.841806123264962,0.0,-1.0567565677976978e-06,0.0,0.07965937211277738,-0.009585439679213256,0.2594561992389303,0.0,0.0,0.0
37.0,8.683638093543385,6.861370391140351,0.0,0.0,-2.7803816666276065e-07,0.0,0.0,4.019564256414563,-18.2857479695,0.0,0.0,2.841806134725788,0.0,-1.1030416904009417e-06,0.0,0.07965937027084281,-0.009585444681785724,0.25945619658477137,0.0,0.0,0.0
38.0,8.683637085443971,6.861370118776824,0.0,0.0,-2.898756343485684e-07,0.0,0.0,4.01956397247168,-18.2857479695,0.0,0.0,2.841806146305144,0.0,-1.1500037950742633e-06,0.0,0.07965936834513845,-0.009585449867908324,0.259456193712814,0.0,0.0,0.0
39.0,8.683636088537845,6.861369834619352,0.0,0.0,-3.0187886922938475e-07,0.0,0.0,4.019563676608039,-18.2857479695,0.0,0.0,2.8418061580113134,0.0,-1.1976235460488323e-06,0.0,0.0796593663344802,-0.009585455239285723,0.2594561906180142,0.0,0.0,0.0
40.0,8.683635102760693,6.861369538512957,0.0,0.0,-3.140429877189402e-07,0.0,0.0,4.019563368660314,-18.2857479695,0.0,0.0,2.841806169852643,0.0,-1.2458815690537243e-06,0.0,0.07965936423771983,-0.009585460797551723,0.25945618729543857,0.0,0.0,0.0
41.0,8.683634128049475,6.861369230307607,0.0,0.0,-3.263630970989016e-07,0.0,0.0,4.019563048470066,-18.2857479695,0.0,0.0,2.8418061818375406,0.0,-1.294758453576466e-06,0.0,0.07965936205374496,-0.00958546654426927,0.2594561837402642,0.0,0.0,0.0
42.0,8.683633164342393,6.8613689098582284,0.0,0.0,-3.3883429609686895e-07,0.0,0.0,4.0195627158837555,-18.2857479695,0.0,0.0,2.841806193974473,0.0,-1.3442347551563248e-06,0.0,0.0796593597814793,-0.009585472480930349,0.25945617994777925,0.0,0.0,0.0
43.0,8.683632211578857,6.861368577024708,0.0,0.0,-3.514516754748683e-07,0.0,0.0,4.019562370752746,-18.2857479695,0.0,0.0,2.8418062062719613,0.0,-1.3942909977192398e-06,0.0,0.07965935741988249,-0.009585478608956088,0.2594561759133832,0.0,0.0,0.0
44.0,8.683631269699458,6.861368231671898,0.0,0.0,-3.6421031862479537e-07,0.0,0.0,4.019562012933316,-18.2857479695,0.0,0.0,2.841806218738582,0.0,-1.4449076759403278e-06,0.0,0.07965935496795026,-0.00958548492969663,0.25945617163258694,0.0,0.0,0.0
45.0,8.683630338645928,6.861367873669622,0.0,0.0,-3.7710530217293763e-07,0.0,0.0,4.0195616422866625,-18.2857479695,0.0,0.0,2.84180623138296,0.0,-1.4960652576424025e-06,0.0,0.07965935242471442,-0.009585491444431174,0.25945616710101327,0.0,0.0,0.0
46.0,8.683629418361114,6.861367502892677,0.0,0.0,-3.901316965910419e-07,0.0,0.0,4.019561258678908,-18.2857479695,0.0,0.0,2.8418062442137693,0.0,-1.5477441862204628e-06,0.0,0.07965934978924291,-0.009585498154368072,0.25945616231439717,0.0,0.0,0.0
47.0,8.68362850878895,6.861367119220837,0.0,0.0,-4.0328456681849264e-07,0.0,0.0,4.01956086198111,-18.2857479695,0.0,0.0,2.8418062572397274,0.0,-1.599924883110259e-06,0.0,0.07965934706063978,-0.009585505060644789,0.25945615726858573,0.0,0.0,0.0
48.0,8.683627609874412,6.861366722538856,0.0,0.0,-4.165589728882633e-07,0.0,0.0,4.019560452069262,-18.2857479695,0.0,0.0,2.8418062704695934,0.0,-1.6525877502718263e-06,0.0,0.07965934423804524,-0.009585512164327945,0.25945615195953886,0.0,0.0,0.0
49.0,8.683626721563503,6.861366312736468,0.0,0.0,-4.299499705639234e-07,0.0,0.0,4.0195600288243005,-18.2857479695,0.0,0.0,2.8418062839121676,0.0,-1.7057131727168802e-06,0.0,0.07965934132063576,-0.00958551946641334,0.2594561463833291,0.0,0.0,0.0
50.0,8.683625843803213,6.8613658897083925,0.0,0.0,-4.4345261198135216e-07,0.0,0.0,4.019559592132107,-18.2857479695,0.0,0.0,2.8418062975762854,0.0,-1.75928152105488e-06,0.0,0.0796593383076239,-0.009585526967826094,0.259456140536142,0.0,0.0,0.0
51.0,8.683624976541497,6.861365453354329,0.0,0.0,-4.570619462998954e-07,0.0,0.0,4.019559141883512,-18.2857479695,0.0,0.0,2.841806311470817,0.0,-1.8132731540765604e-06,0.0,0.07965933519825844,-0.009585534669420581,0.2594561344142764,0.0,0.0,0.0
52.0,8.683624119727234,6.861365003578962,0.0,0.0,-4.707730203568201e-07,0.0,0.0,4.019558677974301,-18.2857479695,0.0,0.0,2.8418063256046615,0.0,-1.8676684213505419e-06,0.0,0.0796593319918244,-0.009585542571980687,0.2594561280141444,0.0,0.0,0.0
53.0,8.683623273310207,6.861364540291957,0.0,0.0,-4.845808793338555e-07,0.0,0.0,4.01955820030521,-18.2857479695,0.0,0.0,2.8418063399867473,0.0,-1.9224476658678933e-06,0.0,0.07965932868764299,-0.009585550676219676,0.25945612133227175,0.0,0.0,0.0
54.0,8.683622437241072,6.86136406340796,0.0,0.0,-4.984805674265271e-07,0.0,0.0,4.0195577087819325,-18.2857479695,0.0,0.0,2.8418063546260273,0.0,-1.9775912266977714e-06,0.0,0.07965932528507155,-0.00958555898278049,0.25945611436529775,0.0,0.0,0.0
55.0,8.68362161147132,6.861363572846597,0.0,0.0,-5.124671285194479e-07,0.0,0.0,4.0195572033151175,-18.2857479695,0.0,0.0,2.8418063695314792,0.0,-2.033079441666698e-06,0.0,0.07965932178350366,-0.009585567492235658,0.25945610710997574,0.0,0.0,0.0
56.0,8.683620795953265,6.8613630685324685,0.0,0.0,-5.265356068708984e-07,0.0,0.0,4.01955668382037,-18.2857479695,0.0,0.0,2.8418063847120987,0.0,-2.0888926500746836e-06,0.0,0.07965931818236903,-0.009585576205087668,0.25945609956317295,0.0,0.0,0.0
57.0,8.683619990640002,6.861362550395148,0.0,0.0,-5.406810478013235e-07,0.0,0.0,4.01955615021825,-18.2857479695,0.0,0.0,2.841806400176898,0.0,-2.145011195426895e-06,0.0,0.07965931448113352,-0.009585585121768853,0.25945609172187073,0.0,0.0,0.0
58.0,8.683619195485383,6.861362018369177,0.0,0.0,-5.54898498386527e-07,0.0,0.0,4.019555602434272,-18.2857479695,0.0,0.0,2.8418064159349052,0.0,-2.2014154281839542e-06,0.0,0.0796593106792991,-0.009585594242641604,0.2594560835831646,0.0,0.0,0.0
59.0,8.68361841044399,6.861361472394061,0.0,0.0,-5.691830081608075e-07,0.0,0.0,4.019555040398901,-18.2857479695,0.0,0.0,2.8418064319951606,0.0,-2.2580857085516783e-06,0.0,0.07965930677640379,-0.009585603567998605,0.25945607514426433,0.0,0.0,0.0
60.0,8.683617635471112,6.861360912414262,0.0,0.0,-5.8352962981883e-07,0.0,0.0,4.019554464047552,-18.2857479695,0.0,0.0,2.84180644836671,0.0,-2.3150024092658095e-06,0.0,0.07965930277202171,-0.009585613098062898,0.2594560664024942,0.0,0.0,0.0
61.0,8.683616870522705,6.8613603383791935,0.0,0.0,-5.979334199293967e-07,0.0,0.0,4.019553873320585,-18.2857479695,0.0,0.0,2.8418064650586086,0.0,-2.3721459184239413e-06,0.0,0.07965929866576289,-0.009585622832988042,0.2594560573552927,0.0,0.0,0.0
62.0,8.68361611555538,6.861359750243214,0.0,0.0,-6.123894396492765e-07,0.0,0.0,4.0195532681633015,-18.2857479695,0.0,0.0,2.841806482079913,0.0,-2.42949664231769e-06,0.0,0.07965929445727338,-0.009585632772858385,0.25945604800021294,0.0,0.0,0.0
63.0,8.683615370526365,6.8613591479656195,0.0,0.0,-6.268927554470445e-07,0.0,0.0,4.01955264852594,-18.2857479695,0.0,0.0,2.84180649943968,0.0,-2.4870350083045647e-06,0.0,0.07965929014623513,-0.009585642917689152,0.2594560383349224,0.0,0.0,0.0
64.0,8.683614635393488,6.861358531510633,0.0,0.0,-6.414384398232225e-07,0.0,0.0,4.019552014363668,-18.2857479695,0.0,0.0,2.8418065171469653,0.0,-2.544741467665175e-06,0.0,0.07965928573236589,-0.00958565326742672,0.2594560283572032,0.0,0.0,0.0
65.0,8.683613910115143,6.8613579008473975,0.0,0.0,-6.560215720448641e-07,0.0,0.0,4.019551365636578,-18.2857479695,0.0,0.0,2.8418065352108197,0.0,-2.602596498517735e-06,0.0,0.07965928121541918,-0.009585663821948781,0.2594560180649519,0.0,0.0,0.0
66.0,8.683613194650272,6.861357255949965,0.0,0.0,-6.706372388756223e-07,0.0,0.0,4.019550702309679,-18.2857479695,0.0,0.0,2.8418065536402866,0.0,-2.66058060871465e-06,0.0,0.0796592765951843,-0.009585674581064602,0.25945600745617947,0.0,0.0,0.0
67.0,8.68361248895833,6.861356596797287,0.0,0.0,-6.852805353159657e-07,0.0,0.0,4.01955002435289,-18.2857479695,0.0,0.0,2.841806572444397,0.0,-2.7186743387793645e-06,0.0,0.07965927187148614,-0.009585685544515249,0.2594559965290114,0.0,0.0,0.0
68.0,8.683611792999269,6.8613559233732015,0.0,0.0,-6.999465653441008e-07,0.0,0.0,4.019549331741031,-18.2857479695,0.0,0.0,2.841806591632171,0.0,-2.776858264846007e-06,0.0,0.0796592670441851,-0.009585696711973762,0.2594559852816876,0.0,0.0,0.0
69.0,8.68361110673351,6.861355235666423,0.0,0.0,-7.146304426603304e-07,0.0,0.0,4.019548624453811,-18.2857479695,0.0,0.0,2.841806611212612,0.0,-2.8351130016126723e-06,0.0,0.07965926211317713,-0.009585708083045541,0.2594559737125623,0.0,0.0,0.0
70.0,8.683610430121917,6.861354533670528,0.0,0.0,-7.293272914364077e-07,0.0,0.0,4.019547902475821,-18.2857479695,0.0,0.0,2.8418066311947063,0.0,-2.8934192053145218e-06,0.0,0.07965925707839352,-0.009585719657268524,0.2594559618201039,0.0,0.0,0.0
71.0,8.683609763125775,6.861353817383942,0.0,0.0,-7.440322470666362e-07,0.0,0.0,4.019547165796525,-18.2857479695,0.0,0.0,2.841806651587417,0.0,-2.9517575767038023e-06,0.0,0.07965925193980088,-0.009585731434113454,0.2594559496028951,0.0,0.0,0.0
72.0,8.683609105706763,6.861353086809926,0.0,0.0,-7.58740456922939e-07,0.0,0.0,4.019546414410242,-18.2857479695,0.0,0.0,2.8418066723996835,0.0,-3.0101088640456273e-06,0.0,0.07965924669740095,-0.009585743412984182,0.25945593705963255,0.0,0.0,0.0
73.0,8.683608457826935,6.86135234195656,0.0,0.0,-7.734470811126817e-07,0.0,0.0,4.019545648316139,-18.2857479695,0.0,0.0,2.8418066936404207,0.0,-3.0684538661246634e-06,0.0,0.07965924135123062,-0.009585755593218032,0.259455924189127,0.0,0.0,0.0
74.0,8.683607819448694,6.861351582836729,0.0,0.0,-7.881472932384269e-07,0.0,0.0,4.019544867518217,-18.2857479695,0.0,0.0,2.841806715318512,0.0,-3.1267734352594955e-06,0.0,0.07965923590136169,-0.009585767974086001,0.2594559109903027,0.0,0.0,0.0
75.0,8.683607190534769,6.861350809468105,0.0,0.0,-8.028362811589788e-07,0.0,0.0,4.019544072025294,-18.2857479695,0.0,0.0,2.841806737442811,0.0,-3.1850484803220996e-06,0.0,0.07965923034790086,-0.009585780554793144,0.25945589746219766,0.0,0.0,0.0
76.0,8.683606571048191,6.861350021873129,0.0,0.0,-8.175092477558536e-07,0.0,0.0,4.019543261850995,-18.2857479695,0.0,0.0,2.841806760022134,0.0,-3.243259969778848e-06,0.0,0.07965922469098954,-0.009585793334478898,0.2594558836039634,0.0,0.0,0.0
77.0,8.683605960952276,6.8613492200789965,0.0,0.0,-8.32161411698987e-07,0.0,0.0,4.019542437013732,-18.2857479695,0.0,0.0,2.8418067830652642,0.0,-3.301388934728479e-06,0.0,0.07965921893080372,-0.00958580631221742,0.2594558694148645,0.0,0.0,0.0
78.0,8.683605360210596,6.861348404117636,0.0,0.0,-8.467880082135259e-07,0.0,0.0,4.019541597536693,-18.2857479695,0.0,0.0,2.8418068065809425,0.0,-3.3594164719443783e-06,0.0,0.07965921306755393,-0.009585819487017894,0.2594558548942787,0.0,0.0,0.0
79.0,8.68360476878696,6.861347574025688,0.0,0.0,-8.613842898516826e-07,0.0,0.0,4.019540743447821,-18.2857479695,0.0,0.0,2.841806830577867,0.0,-3.4173237469369326e-06,0.0,0.07965920710148497,-0.00958583285782498,0.25945584004169653,0.0,0.0,0.0
80.0,8.683604186645397,6.861346729844488,0.0,0.0,-8.759455272627512e-07,0.0,0.0,4.019539874779795,-18.2857479695,0.0,0.0,2.841806855064693,0.0,-3.4750919970085987e-06,0.0,0.07965920103287584,-0.009585846423519145,0.2594558248567211,0.0,0.0,0.0
81.0,8.683603613750126,6.8613458716200455,0.0,0.0,-8.904670099645645e-07,0.0,0.0,4.019538991570018,-18.2857479695,0.0,0.0,2.8418068800500276,0.0,-3.5327025343146877e-06,0.0,0.07965919486203961,-0.009585860182916989,0.25945580933906764,0.0,0.0,0.0
82.0,8.683603050065543,6.861344999403018,0.0,0.0,-9.049440471166898e-07,0.0,0.0,4.01953809386059,-18.2857479695,0.0,0.0,2.8418069055424278,0.0,-3.59013674893104e-06,0.0,0.0796591885893232,-0.009585874134771771,0.2594557934885636,0.0,0.0,0.0
83.0,8.683602495556192,6.861344113248693,0.0,0.0,-9.1937196829487e-07,0.0,0.0,4.019537181698295,-18.2857479695,0.0,0.0,2.8418069315503978,0.0,-3.647376111926647e-06,0.0,0.07965918221510725,-0.00958588827777368,0.2594557773051481,0.0,0.0,0.0
84.0,8.683601950186757,6.861343213216961,0.0,0.0,-9.337461242653469e-07,0.0,0.0,4.019536255134575,-18.2857479695,0.0,0.0,2.841806958082386,0.0,-3.7044021784358024e-06,0.0,0.07965917573980599,-0.009585902610550354,0.25945576078887156,0.0,0.0,0.0
85.0,8.68360141392203,6.8613422993722955,0.0,0.0,-9.480618877577366e-07,0.0,0.0,4.019535314225511,-18.2857479695,0.0,0.0,2.8418069851467846,0.0,-3.7611965907245048e-06,0.0,0.079659169163867,-0.00958591713166726,0.25945574393989557,0.0,0.0,0.0
86.0,8.683600886726898,6.861341371783724,0.0,0.0,-9.623146542415108e-07,0.0,0.0,4.019534359031799,-18.2857479695,0.0,0.0,2.841807012751925,0.0,-3.817741081271171e-06,0.0,0.07965916248777113,-0.009585931839628095,0.2594557267584924,0.0,0.0,0.0
87.0,8.68360036856632,6.861340430524805,0.0,0.0,-9.764998426988167e-07,0.0,0.0,4.019533389618729,-18.2857479695,0.0,0.0,2.841807040906076,0.0,-3.874017475832819e-06,0.0,0.07965915571203216,-0.00958594673287537,0.25945570924504463,0.0,0.0,0.0
88.0,8.683599859405312,6.861339475673602,0.0,0.0,-9.906128963984499e-07,0.0,0.0,4.019532406056159,-18.2857479695,0.0,0.0,2.8418070696174427,0.0,-3.930007696515823e-06,0.0,0.07965914883719681,-0.00958596180979071,0.25945569140004493,0.0,0.0,0.0
89.0,8.683599359208923,6.861338507312653,0.0,0.0,-1.0046492836715163e-06,0.0,0.0,4.0195314084184925,-18.2857479695,0.0,0.0,2.8418070988941606,0.0,-3.985693764853372e-06,0.0,0.07965914186384436,-0.009585977068695378,0.25945567322409546,0.0,0.0,0.0
90.0,8.683598867942221,6.861337525528947,0.0,0.0,-1.0186044986814413e-06,0.0,0.0,4.01953039678465,-18.2857479695,0.0,0.0,2.841807128744297,0.0,-4.041057804860493e-06,0.0,0.07965913479258657,-0.009585992507850846,0.2594556547179075,0.0,0.0,0.0
91.0,8.683598385570273,6.861336530413892,0.0,0.0,-1.0324740621974358e-06,0.0,0.0,4.019529371238046,-18.2857479695,0.0,0.0,2.841807159175846,0.0,-4.096082046102801e-06,0.0,0.07965912762406749,-0.00958600812545915,0.25945563588230114,0.0,0.0,0.0
92.0,8.683597912058126,6.861335522063287,0.0,0.0,-1.0462535223645096e-06,0.0,0.0,4.01952833186656,-18.2857479695,0.0,0.0,2.841807190196727,0.0,-4.150748826751537e-06,0.0,0.07965912035896307,-0.009586023919663483,0.25945561671820466,0.0,0.0,0.0
93.0,8.68359744737079,6.861334500577293,0.0,0.0,-1.059938455472105e-06,0.0,0.0,4.019527278762511,-18.2857479695,0.0,0.0,2.841807221814782,0.0,-4.205040596633134e-06,0.0,0.07965911299798123,-0.009586039888548684,0.2594555972266542,0.0,0.0,0.0
94.0,8.683596991473223,6.8613334660603975,0.0,0.0,-1.073524466723599e-06,0.0,0.0,4.019526212022624,-18.2857479695,0.0,0.0,2.8418072540377732,0.0,-4.2589399202822305e-06,0.0,0.07965910554186136,-0.00958605603014176,0.25945557740879305,0.0,0.0,0.0
95.0,8.68359654433031,6.86133241862139,0.0,0.0,-1.0870071910003097e-06,0.0,0.0,4.019525131748007,-18.2857479695,0.0,0.0,2.841807286873383,0.0,-4.312429479972881e-06,0.0,0.0796590979913743,-0.009586072342412391,0.25945555726587144,0.0,0.0,0.0
96.0,8.683596105906851,6.861331358373325,0.0,0.0,-1.1003822936262103e-06,0.0,0.0,4.019524038044116,-18.2857479695,0.0,0.0,2.8418073203292087,0.0,-4.365492078752562e-06,0.0,0.07965909034732196,-0.009586088823273498,0.2594555367992459,0.0,0.0,0.0
97.0,8.683595676167538,6.861330285433487,0.0,0.0,-1.1136454711297124e-06,0.0,0.0,4.019522931020728,-18.2857479695,0.0,0.0,2.841807354412759,0.0,-4.418110643464555e-06,0.0,0.07965908261053725,-0.009586105470581835,0.25945551601037853,0.0,0.0,0.0
