,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
825.0,12.48734459746186,2.7999020032065953,0.0,0.0,-1.910540389862368e-06,0.0,0.0,3.2664562043227257,-6.7793757669,0.0,0.0,-0.46655420111613033,0.0,-5.270785627565414e-06,0.0,0.03875203062146777,-0.0018934785928078,0.10040100188246955,0.0,0.0,0.0
826.0,12.487344434515455,2.799899987899161,0.0,0.0,-1.93763373994804e-06,0.0,0.0,3.2664542802259406,-6.7793757669,0.0,0.0,-0.4665542923267796,0.0,-5.345530644346332e-06,0.0,0.03875202683153179,-0.0018935005491227189,0.10040095517851075,0.0,0.0,0.0
827.0,12.487344277099718,2.7998979467933998,0.0,0.0,-1.9646092402677135e-06,0.0,0.0,3.266452329094529,-6.7793757669,0.0,0.0,-0.46655438230112933,0.0,-5.4199505375487344e-06,0.0,0.038752022991883586,-0.0018935227547974484,0.10040090778976957,0.0,0.0,0.0
828.0,12.487344125232857,2.799895880022508,0.0,0.0,-1.991464479626811e-06,0.0,0.0,3.266450351047547,-6.7793757669,0.0,0.0,-0.4665544710250389,0.0,-5.49403865506624e-06,0.0,0.03875201910277204,-0.001893545208338475,0.10040085971921667,0.0,0.0,0.0
829.0,12.48734397893267,2.799893787722007,0.0,0.0,-2.0181970524662987e-06,0.0,0.0,3.2664483462064586,-6.7793757669,0.0,0.0,-0.4665545584844515,0.0,-5.567788360340072e-06,0.0,0.038752015164450516,-0.0018935679082294973,0.10040081096988358,0.0,0.0,0.0
830.0,12.48734383821653,2.7998916700297354,0.0,0.0,-2.0448045590683907e-06,0.0,0.0,3.266446314695131,-6.7793757669,0.0,0.0,-0.46655464466539565,0.0,-5.641193032926606e-06,0.0,0.03875201117717682,-0.001893590852931483,0.10040076154486235,0.0,0.0,0.0
831.0,12.487343703101393,2.799889527085841,0.0,0.0,-2.0712846057640876e-06,0.0,0.0,3.2664442566398275,-6.7793757669,0.0,0.0,-0.46655472955398647,0.0,-5.714246069069974e-06,0.0,0.038752007141213185,-0.001893614040882792,0.10040071144730559,0.0,0.0,0.0
832.0,12.487343573603791,2.7998873590327755,0.0,0.0,-2.0976348051406778e-06,0.0,0.0,3.266442172169202,-6.7793757669,0.0,0.0,-0.46655481313642655,0.0,-5.786940882274566e-06,0.0,0.0387520030568263,-0.0018936374704991987,0.10040066068042613,0.0,0.0,0.0
833.0,12.48734344973983,2.7998851660152853,0.0,0.0,-2.12385277624808e-06,0.0,0.0,3.2664400614142934,-6.7793757669,0.0,0.0,-0.4665548953990082,0.0,-5.859270903874336e-06,0.0,0.03875199892428725,-0.001893661140174023,0.10040060924749708,0.0,0.0,0.0
834.0,12.487343331525189,2.7998829481804037,0.0,0.0,-2.1499361448048704e-06,0.0,0.0,3.266437924508517,-6.7793757669,0.0,0.0,-0.4665549763281134,0.0,-5.9312295836012345e-06,0.0,0.038751994743871504,-0.0018936850482782625,0.10040055715185148,0.0,0.0,0.0
835.0,12.487343218975116,2.7998807056774435,0.0,0.0,-2.1758825434057725e-06,0.0,0.0,3.2664357615876605,-6.7793757669,0.0,0.0,-0.46655505591021695,0.0,-6.0028103901576796e-06,0.0,0.03875199051585894,-0.001893709193160592,0.10040050439688225,0.0,0.0,0.0
836.0,12.487343112104432,2.799878438657988,0.0,0.0,-2.201689611727e-06,0.0,0.0,3.266433572789874,-6.7793757669,0.0,0.0,-0.4665551341318861,0.0,-6.074006811783105e-06,0.0,0.038751986240533776,-0.001893733573147545,0.10040045098604193,0.0,0.0,0.0
837.0,12.487343010927518,2.7998761472758833,0.0,0.0,-2.227354996733358e-06,0.0,0.0,3.266431358255665,-6.7793757669,0.0,0.0,-0.4665552109797817,0.0,-6.144812356825359e-06,0.0,0.038751981918184616,-0.0018937581865435746,0.10040039692284258,0.0,0.0,0.0
838.0,12.487342915458326,2.7998738316872296,0.0,0.0,-2.2528763528825777e-06,0.0,0.0,3.26642911812789,-6.7793757669,0.0,0.0,-0.4665552864406606,0.0,-6.2152205543044635e-06,0.0,0.03875197754910437,-0.0018937830316311313,0.10040034221085559,0.0,0.0,0.0
839.0,12.487342825710368,2.7998714920503716,0.0,0.0,-2.278251342332315e-06,0.0,0.0,3.266426852551748,-6.7793757669,0.0,0.0,-0.46655536050137636,0.0,-6.285224954483736e-06,0.0,0.03875197313359028,-0.0018938081066708148,0.10040028685371133,0.0,0.0,0.0
840.0,12.487342741696715,2.79986912852589,0.0,0.0,-2.303477635143774e-06,0.0,0.0,3.266424561674771,-6.7793757669,0.0,0.0,-0.4665554331488808,0.0,-6.354819129431591e-06,0.0,0.03875196867194389,-0.0018938334099014645,0.10040023085509928,0.0,0.0,0.0
841.0,12.48734266343,2.799866741276593,0.0,0.0,-2.3285529094881296e-06,0.0,0.0,3.266422245646817,-6.7793757669,0.0,0.0,-0.46655550437022386,0.0,-6.423996673591062e-06,0.0,0.03875196416447103,-0.0018938589395402355,0.10040017421876749,0.0,0.0,0.0
842.0,12.487342590922415,2.7998643304675057,0.0,0.0,-2.3534748518501178e-06,0.0,0.0,3.2664199046200624,-6.7793757669,0.0,0.0,-0.46655557415255666,0.0,-6.492751204341512e-06,0.0,0.03875195961148179,-0.0018938846937827242,0.10040011694852258,0.0,0.0,0.0
843.0,12.487342524185703,2.7998618962658597,0.0,0.0,-2.378241157233121e-06,0.0,0.0,3.266417538748992,-6.7793757669,0.0,0.0,-0.4665556424831325,0.0,-6.561076362564475e-06,0.0,0.038751955013290526,-0.0018939106708030992,0.10040005904822948,0.0,0.0,0.0
844.0,12.48734246323116,2.7998594388410862,0.0,0.0,-2.4028495293620957e-06,0.0,0.0,3.2664151481903922,-6.7793757669,0.0,0.0,-0.466555709349306,0.0,-6.628965813203537e-06,0.0,0.03875195037021581,-0.0018939368687541994,0.10040000052181121,0.0,0.0,0.0
845.0,12.487342408069638,2.799856958364803,0.0,0.0,-2.4272976808892322e-06,0.0,0.0,3.26641273310334,-6.7793757669,0.0,0.0,-0.46655577473853693,0.0,-6.6964132458317495e-06,0.0,0.03875194568258043,-0.0018939632857676234,0.10039994137324867,0.0,0.0,0.0
846.0,12.487342358711539,2.799854455010806,0.0,0.0,-2.451583333594303e-06,0.0,0.0,3.2664102936491966,-6.7793757669,0.0,0.0,-0.46655583863839034,0.0,-6.763412375204401e-06,0.0,0.03875194095071138,-0.0018939899199538826,0.1003998816065804,0.0,0.0,0.0
847.0,12.48734231516681,2.799851928955058,0.0,0.0,-2.475704218590134e-06,0.0,0.0,3.2664078299915955,-6.7793757669,0.0,0.0,-0.46655590103653743,0.0,-6.829956941825921e-06,0.0,0.03875193617493983,-0.0018940167694025054,0.1003998212259023,0.0,0.0,0.0
848.0,12.487342277444949,2.7998493803756785,0.0,0.0,-2.4996580765234083e-06,0.0,0.0,3.266405342296435,-6.7793757669,0.0,0.0,-0.46655596192075643,0.0,-6.896040712503891e-06,0.0,0.038751931355601066,-0.0018940438321821337,0.10039976023536756,0.0,0.0,0.0
849.0,12.487342245554995,2.7998468094529323,0.0,0.0,-2.52344265777757e-06,0.0,0.0,3.266402830731868,-6.7793757669,0.0,0.0,-0.4665560212789357,0.0,-6.9616574809088694e-06,0.0,0.03875192649303456,-0.0018940711063406834,0.10039969863918626,0.0,0.0,0.0
850.0,12.487342219505534,2.799844216369219,0.0,0.0,-2.5470557226739594e-06,0.0,0.0,3.2664002954682916,-6.7793757669,0.0,0.0,-0.4665560790990724,0.0,-7.026801068129325e-06,0.0,0.03875192158758386,-0.0018940985899054477,0.10039963644162514,0.0,0.0,0.0
851.0,12.487342199304694,2.7998416013090623,0.0,0.0,-2.570495041673331e-06,0.0,0.0,3.266397736678338,-6.7793757669,0.0,0.0,-0.46655613536927554,0.0,-7.091465323227628e-06,0.0,0.03875191663959664,-0.0018941262808832085,0.10039957364700744,0.0,0.0,0.0
852.0,12.487342184960141,2.799838964459097,0.0,0.0,-2.593758395575527e-06,0.0,0.0,3.2663951545368635,-6.7793757669,0.0,0.0,-0.4665561900777666,0.0,-7.155644123790953e-06,0.0,0.0387519116494246,-0.0018941541772604306,0.10039951025971258,0.0,0.0,0.0
853.0,12.487342176479086,2.7998363060080584,0.0,0.0,-2.616843575720824e-06,0.0,0.0,3.2663925492209382,-6.7793757669,0.0,0.0,-0.4665562432128798,0.0,-7.219331376486797e-06,0.0,0.038751906617423545,-0.0018941822770032687,0.10039944628417588,0.0,0.0,0.0
854.0,12.487342173868273,2.7998336261467713,0.0,0.0,-2.639748384189098e-06,0.0,0.0,3.266389920909836,-6.7793757669,0.0,0.0,-0.4665562947630648,0.0,-7.282521017612482e-06,0.0,0.03875190154395328,-0.001894210578057838,0.10039938172488838,0.0,0.0,0.0
855.0,12.487342177133984,2.799830925068137,0.0,0.0,-2.6624706339982237e-06,0.0,0.0,3.266387269785023,-6.7793757669,0.0,0.0,-0.46655634471688634,0.0,-7.345207013642538e-06,0.0,0.03875189642937759,-0.001894239078350228,0.10039931658639645,0.0,0.0,0.0
856.0,12.487342186282037,2.79982820296712,0.0,0.0,-2.685008149303849e-06,0.0,0.0,3.2663845960301465,-6.7793757669,0.0,0.0,-0.4665563930630263,0.0,-7.407383361779884e-06,0.0,0.038751891274064296,-0.0018942677757867246,0.10039925087330165,0.0,0.0,0.0
857.0,12.487342201317782,2.7998254600407395,0.0,0.0,-2.70735876559627e-06,0.0,0.0,3.2663818998310243,-6.7793757669,0.0,0.0,-0.4665564397902848,0.0,-7.469044090499013e-06,0.0,0.038751886078385145,-0.0018942966682538934,0.10039918459026032,0.0,0.0,0.0
858.0,12.487342222246104,2.799822696488052,0.0,0.0,-2.7295203298986395e-06,0.0,0.0,3.266379181375633,-6.7793757669,0.0,0.0,-0.46655648488758095,0.0,-7.53018326009284e-06,0.0,0.038751880842715816,-0.001894325753618753,0.10039911774198339,0.0,0.0,0.0
859.0,12.487342249071418,2.7998199125101415,0.0,0.0,-2.751490700963404e-06,0.0,0.0,3.2663764408540956,-6.7793757669,0.0,0.0,-0.4665565283439541,0.0,-7.590794963214686e-06,0.0,0.03875187556743592,-0.0018943550297288794,0.10039905033323601,0.0,0.0,0.0
860.0,12.48734228179767,2.7998171083101067,0.0,0.0,-2.7732677494681665e-06,0.0,0.0,3.2663736784586717,-6.7793757669,0.0,0.0,-0.466556570148565,0.0,-7.650873325418658e-06,0.0,0.03875187025292895,-0.0018943844944125793,0.10039898236883735,0.0,0.0,0.0
861.0,12.487342320428334,2.7998142840930464,0.0,0.0,-2.7948493582118167e-06,0.0,0.0,3.2663708943837433,-6.7793757669,0.0,0.0,-0.46655661029069684,0.0,-7.71041250570077e-06,0.0,0.03875186489958224,-0.0018944141454790286,0.10039891385366023,0.0,0.0,0.0
862.0,12.487342364966414,2.799811440066047,0.0,0.0,-2.8162334223086695e-06,0.0,0.0,3.2663680888258035,-6.7793757669,0.0,0.0,-0.46655664875975633,0.0,-7.769406697034578e-06,0.0,0.038751859507787,-0.001894443980718405,0.10039884479263084,0.0,0.0,0.0
863.0,12.487342415414439,2.7998085764381693,0.0,0.0,-2.837417849383789e-06,0.0,0.0,3.2663652619834442,-6.7793757669,0.0,0.0,-0.46655668554527496,0.0,-7.827850126910079e-06,0.0,0.03875185407793823,-0.0018944739979020464,0.10039877519072835,0.0,0.0,0.0
864.0,12.487342471774465,2.799805693420434,0.0,0.0,-2.858400559765302e-06,0.0,0.0,3.2663624140573435,-6.7793757669,0.0,0.0,-0.46655672063690945,0.0,-7.885737057864298e-06,0.0,0.038751848610434715,-0.001894504194782605,0.10039870505298479,0.0,0.0,0.0
865.0,12.48734253404807,2.7998027912258086,0.0,0.0,-2.8791794866782348e-06,0.0,0.0,3.2663595452502525,-6.7793757669,0.0,0.0,-0.46655675402444396,0.0,-7.943061788016086e-06,0.0,0.03875184310567901,-0.0018945345690941848,0.10039863438448451,0.0,0.0,0.0
866.0,12.48734260223636,2.7997998700691924,0.0,0.0,-2.899752576436266e-06,0.0,0.0,3.2663566557669825,-6.7793757669,0.0,0.0,-0.46655678569779013,0.0,-7.999818651595169e-06,0.0,0.03875183756407741,-0.001894565118552502,0.10039856319036394,0.0,0.0,0.0
867.0,12.487342676339962,2.799796930167404,0.0,0.0,-2.9201177886326887e-06,0.0,0.0,3.266353745814392,-6.7793757669,0.0,0.0,-0.4665568156469879,0.0,-8.056002019468997e-06,0.0,0.03875183198603989,-0.0018945958408550442,0.1003984914758114,0.0,0.0,0.0
868.0,12.487342756359023,2.7997939717391653,0.0,0.0,-2.940273096331624e-06,0.0,0.0,3.2663508156013736,-6.7793757669,0.0,0.0,-0.4665568438622083,0.0,-8.111606299670325e-06,0.0,0.038751826371980144,-0.0018946267336812164,0.10039841924606649,0.0,0.0,0.0
869.0,12.487342842293215,2.7997909950050874,0.0,0.0,-2.9602164862574056e-06,0.0,0.0,3.266347865338839,-6.7793757669,0.0,0.0,-0.4665568703337515,0.0,-8.166625937919695e-06,0.0,0.03875182072231549,-0.001894657794692521,0.10039834650641999,0.0,0.0,0.0
870.0,12.487342934141727,2.7997880001876556,0.0,0.0,-2.9799459589840173e-06,0.0,0.0,3.266344895239707,-6.7793757669,0.0,0.0,-0.46655689505205133,0.0,-8.221055418148113e-06,0.0,0.0387518150374669,-0.0018946890215326764,0.10039827326221334,0.0,0.0,0.0
871.0,12.48734303190327,2.799784987511215,0.0,0.0,-2.999459529122774e-06,0.0,0.0,3.2663419055188885,-6.7793757669,0.0,0.0,-0.4665569180076736,0.0,-8.274889263014842e-06,0.0,0.038751809317858904,-0.001894720411827859,0.10039819951883851,0.0,0.0,0.0
872.0,12.487343135576072,2.7997819572019544,0.0,0.0,-3.0187552255107853e-06,0.0,0.0,3.266338896393273,-6.7793757669,0.0,0.0,-0.4665569391913187,0.0,-8.328122034427379e-06,0.0,0.038751803563919635,-0.0018947519631867388,0.10039812528173736,0.0,0.0,0.0
873.0,12.487343245157879,2.7997789094878933,0.0,0.0,-3.037831091396791e-06,0.0,0.0,3.2663358680817143,-6.7793757669,0.0,0.0,-0.46655695859382096,0.0,-8.380748334054169e-06,0.0,0.03875179777608076,-0.0018947836732007839,0.10039805055640154,0.0,0.0,0.0
874.0,12.487343360645957,2.799775844598863,0.0,0.0,-3.0566851846266823e-06,0.0,0.0,3.266332820805015,-6.7793757669,0.0,0.0,-0.46655697620615166,0.0,-8.432762803836445e-06,0.0,0.03875179195477744,-0.0018948155394443375,0.10039797534837194,0.0,0.0,0.0
875.0,12.487343482037085,2.799772762766494,0.0,0.0,-3.075315577829117e-06,0.0,0.0,3.2663297547859123,-6.7793757669,0.0,0.0,-0.46655699201941836,0.0,-8.484160126500352e-06,0.0,0.03875178610044834,-0.0018948475594748118,0.1003978996632385,0.0,0.0,0.0
876.0,12.48734360932756,2.7997696642241974,0.0,0.0,-3.093720358598693e-06,0.0,0.0,3.2663266702490636,-6.7793757669,0.0,0.0,-0.46655700602486627,0.0,-8.534935026062298e-06,0.0,0.03875178021353555,-0.0018948797308328547,0.10039782350663964,0.0,0.0,0.0
877.0,12.487343742513195,2.799766549207152,0.0,0.0,-3.1118976296799324e-06,0.0,0.0,3.266323567421032,-6.7793757669,0.0,0.0,-0.4665570182138796,0.0,-8.585082268336573e-06,0.0,0.03875177429448461,-0.0018949120510425577,0.10039774688426206,0.0,0.0,0.0
878.0,12.487343881589318,2.7997634179522857,0.0,0.0,-3.129845509148657e-06,0.0,0.0,3.266320446530268,-6.7793757669,0.0,0.0,-0.46655702857798254,0.0,-8.634596661435748e-06,0.0,0.03875176834374444,-0.0018949445176115742,0.10039766980184023,0.0,0.0,0.0
879.0,12.48734402655077,2.7997602706982594,0.0,0.0,-3.147562130593125e-06,0.0,0.0,3.2663173078070993,-6.7793757669,0.0,0.0,-0.4665570371088399,0.0,-8.683473056270434e-06,0.0,0.03875176236176732,-0.0018949771280313138,0.10039759226515607,0.0,0.0,0.0
880.0,12.48734417739191,2.799757107685452,0.0,0.0,-3.1650456432952302e-06,0.0,0.0,3.26631415148371,-6.7793757669,0.0,0.0,-0.4665570437982578,0.0,-8.731706347049191e-06,0.0,0.038751756349008834,-0.0018950098797771292,0.10039751428003857,0.0,0.0,0.0
881.0,12.487344334106606,2.799753929155943,0.0,0.0,-3.182294212409011e-06,0.0,0.0,3.2663109777941273,-6.7793757669,0.0,0.0,-0.4665570486381845,0.0,-8.779291471771032e-06,0.0,0.038751750305927916,-0.001895042770308518,0.1003974358523633,0.0,0.0,0.0
882.0,12.487344496688243,2.799750735353493,0.0,0.0,-3.1993060191389616e-06,0.0,0.0,3.266307786974206,-6.7793757669,0.0,0.0,-0.4665570516207129,0.0,-8.826223412717376e-06,0.0,0.03875174423298671,-0.0018950757970692539,0.10039735698805216,0.0,0.0,0.0
883.0,12.487344665129717,2.799747526523532,0.0,0.0,-3.2160792609173517e-06,0.0,0.0,3.266304579261611,-6.7793757669,0.0,0.0,-0.4665570527380791,0.0,-8.872497196941257e-06,0.0,0.03875173813065064,-0.0018951089574875887,0.10039727769307286,0.0,0.0,0.0
884.0,12.487344839423436,2.799744302913137,0.0,0.0,-3.232612151581111e-06,0.0,0.0,3.2663013548958015,-6.7793757669,0.0,0.0,-0.46655705198266473,0.0,-8.918107896755348e-06,0.0,0.03875173199938829,-0.001895142248976446,0.10039719797343852,0.0,0.0,0.0
885.0,12.487345019561324,2.799741064771018,0.0,0.0,-3.2489029215461828e-06,0.0,0.0,3.266298114118015,-6.7793757669,0.0,0.0,-0.46655704934699704,0.0,-8.963050630212978e-06,0.0,0.038751725839671444,-0.001895175668933602,0.10039711783520733,0.0,0.0,0.0
886.0,12.487345205534815,2.799737812347499,0.0,0.0,-3.264949817982436e-06,0.0,0.0,3.26629485717125,-6.7793757669,0.0,0.0,-0.4665570448237508,0.0,-9.00732056159071e-06,0.0,0.03875171965197501,-0.001895209214741879,0.10039703728448204,0.0,0.0,0.0
887.0,12.487345397334856,2.7997345458945007,0.0,0.0,-3.280751104986147e-06,0.0,0.0,3.266291584300249,-6.7793757669,0.0,0.0,-0.46655703840574825,0.0,-9.050912901864217e-06,0.0,0.038751713436777,-0.0018952428837692853,0.10039695632740966,0.0,0.0,0.0
888.0,12.487345594951904,2.7997312656655224,0.0,0.0,-3.2963050637524227e-06,0.0,0.0,3.2662882957514827,-6.7793757669,0.0,0.0,-0.4665570300859603,0.0,-9.093822909183955e-06,0.0,0.03875170719455848,-0.0018952766733692922,0.10039687497018082,0.0,0.0,0.0
889.0,12.487345798375932,2.7997279719156243,0.0,0.0,-3.311609992746354e-06,0.0,0.0,3.2662849917731314,-6.7793757669,0.0,0.0,-0.4665570198575071,0.0,-9.136045889347396e-06,0.0,0.03875170092580355,-0.0018953105808809448,0.1003967932190296,0.0,0.0,0.0
890.0,12.48734600759642,2.7997246649014094,0.0,0.0,-3.3266642078721633e-06,0.0,0.0,3.2662816726150687,-6.7793757669,0.0,0.0,-0.4665570077136594,0.0,-9.177577196265668e-06,0.0,0.038751694630999346,-0.0018953446036291052,0.10039671108023292,0.0,0.0,0.0
891.0,12.487346222602365,2.7997213448810045,0.0,0.0,-3.3414660426422737e-06,0.0,0.0,3.266278338528843,-6.7793757669,0.0,0.0,-0.4665569936478384,0.0,-9.21841223243001e-06,0.0,0.03875168831063592,-0.0018953787389246052,0.10039662856011017,0.0,0.0,0.0
892.0,12.487346443382274,2.7997180121140426,0.0,0.0,-3.3560138483446954e-06,0.0,0.0,3.26627498976766,-6.7793757669,0.0,0.0,-0.46655697765361737,0.0,-9.258546449373581e-06,0.0,0.038751681965206286,-0.0018954129840645095,0.10039654566502271,0.0,0.0,0.0
893.0,12.487346669924161,2.799714666861643,0.0,0.0,-3.3703059942091855e-06,0.0,0.0,3.266271626586366,-6.7793757669,0.0,0.0,-0.466556959724723,0.0,-9.297975348129868e-06,0.0,0.03875167559520634,-0.0018954473363322275,0.1003964624013735,0.0,0.0,0.0
894.0,12.487346902215561,2.7997113093863946,0.0,0.0,-3.3843408675739208e-06,0.0,0.0,3.266268249241429,-6.7793757669,0.0,0.0,-0.46655693985503444,0.0,-9.336694479692526e-06,0.0,0.03875166920113484,-0.0018954817929977621,0.10039637877560656,0.0,0.0,0.0
895.0,12.487347140243516,2.799707939952335,0.0,0.0,-3.3981168740470583e-06,0.0,0.0,3.26626485799092,-6.7793757669,0.0,0.0,-0.46655691803858534,0.0,-9.374699445461103e-06,0.0,0.03875166278349336,-0.001895516351317933,0.10039629479420664,0.0,0.0,0.0
896.0,12.487347383994582,2.799704558824932,0.0,0.0,-3.411632437671514e-06,0.0,0.0,3.2662614530944953,-6.7793757669,0.0,0.0,-0.4665568942695635,0.0,-9.41198589769565e-06,0.0,0.03875165634278627,-0.0018955510085364932,0.10039621046369862,0.0,0.0,0.0
897.0,12.487347633454826,2.7997011662710642,0.0,0.0,-3.4248860010845622e-06,0.0,0.0,3.266258034813378,-6.7793757669,0.0,0.0,-0.4665568685423138,0.0,-9.448549539957036e-06,0.0,0.03875164987952068,-0.0018955857618844427,0.1003961257906471,0.0,0.0,0.0
898.0,12.48734788860983,2.7996977625590027,0.0,0.0,-3.437876025680441e-06,0.0,0.0,3.2662546034103395,-6.7793757669,0.0,0.0,-0.46655684085133675,0.0,-9.484386127555552e-06,0.0,0.03875164339420643,-0.0018956206085801314,0.10039604078165597,0.0,0.0,0.0
899.0,12.48734814944469,2.79969434795839,0.0,0.0,-3.4506009917676477e-06,0.0,0.0,3.2662511591496797,-6.7793757669,0.0,0.0,-0.4665568111912899,0.0,-9.519491467984876e-06,0.0,0.038751636887356014,-0.0018956555458295443,0.10039595544336788,0.0,0.0,0.0
900.0,12.487348415944012,2.7996909227402202,0.0,0.0,-3.4630593987278023e-06,0.0,0.0,3.266247702297209,-6.7793757669,0.0,0.0,-0.46655677955698893,0.0,-9.553861421360351e-06,0.0,0.03875163035948459,-0.001895690570826468,0.10039586978246383,0.0,0.0,0.0
901.0,12.48734868809192,2.7996874871768216,0.0,0.0,-3.4752497651708434e-06,0.0,0.0,3.2662442331202293,-6.7793757669,0.0,0.0,-0.4665567459434077,0.0,-9.587491900847149e-06,0.0,0.03875162381110991,-0.0018957256807526912,0.10039578380566258,0.0,0.0,0.0
902.0,12.48734896587205,2.7996840415418336,0.0,0.0,-3.487170629092128e-06,0.0,0.0,3.2662407518875134,-6.7793757669,0.0,0.0,-0.4665567103456798,0.0,-9.620378873093691e-06,0.0,0.038751617242752265,-0.0018957608727782418,0.1003956975197203,0.0,0.0,0.0
903.0,12.487349249267554,2.799680586110189,0.0,0.0,-3.498820548024268e-06,0.0,0.0,3.2662372588692863,-6.7793757669,0.0,0.0,-0.46655667275909707,0.0,-9.652518358650537e-06,0.0,0.0387516106549345,-0.0018957961440615595,0.10039561093143,0.0,0.0,0.0
904.0,12.487349538261102,2.7996771211580924,0.0,0.0,-3.5101980991911976e-06,0.0,0.0,3.2662337543372066,-6.7793757669,0.0,0.0,-0.4665566331791142,0.0,-9.683906432395429e-06,0.0,0.03875160404818195,-0.0018958314917497804,0.100395524047621,0.0,0.0,0.0
905.0,12.487349832834875,2.7996736469629995,0.0,0.0,-3.521301879658262e-06,0.0,0.0,3.266230238564345,-6.7793757669,0.0,0.0,-0.46655659160134544,0.0,-9.71453922394738e-06,0.0,0.03875159742302237,-0.00189586691297889,0.10039543687515856,0.0,0.0,0.0
906.0,12.487350132970576,2.7996701638035977,0.0,0.0,-3.532130506482572e-06,0.0,0.0,3.266226711825165,-6.7793757669,0.0,0.0,-0.46655654802156743,0.0,-9.744412918081451e-06,0.0,0.038751590779985946,-0.001895902404873931,0.10039534942094326,0.0,0.0,0.0
907.0,12.487350438649422,2.799666671959785,0.0,0.0,-3.542682616861123e-06,0.0,0.0,3.2662231743955044,-6.7793757669,0.0,0.0,-0.46655650243571944,0.0,-9.773523755137411e-06,0.0,0.03875158411960524,-0.001895937964549281,0.1003952616919106,0.0,0.0,0.0
908.0,12.487350749852148,2.799663171712649,0.0,0.0,-3.5529568682784247e-06,0.0,0.0,3.2662196265525516,-6.7793757669,0.0,0.0,-0.4665564548399028,0.0,-9.801868031427e-06,0.0,0.03875157744241512,-0.0018959735891087848,0.10039517369503034,0.0,0.0,0.0
909.0,12.48735106655901,2.7996596633444453,0.0,0.0,-3.5629519386518354e-06,0.0,0.0,3.2662160685748285,-6.7793757669,0.0,0.0,-0.4665564052303832,0.0,-9.829442099634887e-06,0.0,0.038751570748952774,-0.0018960092756460795,0.10039508543730614,0.0,0.0,0.0
910.0,12.487351388749781,2.799656147138578,0.0,0.0,-3.5726665264753736e-06,0.0,0.0,3.2662125007421685,-6.7793757669,0.0,0.0,-0.4665563536035906,0.0,-9.856242369215421e-06,0.0,0.038751564039757616,-0.0018960450212446925,0.10039499692577504,0.0,0.0,0.0
911.0,12.487351716403756,2.799652623379577,0.0,0.0,-3.582099350962837e-06,0.0,0.0,3.2662089233356966,-6.7793757669,0.0,0.0,-0.4665562999561197,0.0,-9.882265306787466e-06,0.0,0.03875155731537128,-0.0018960808229783951,0.10039490816750679,0.0,0.0,0.0
912.0,12.487352049499751,2.7996490923530772,0.0,0.0,-3.5912491521894398e-06,0.0,0.0,3.2662053366378077,-6.7793757669,0.0,0.0,-0.4665562442847304,0.0,-9.907507436525138e-06,0.0,0.03875155057633757,-0.0018961166779113067,0.10039481916960352,0.0,0.0,0.0
913.0,12.487352388016104,2.7996455543457976,0.0,0.0,-3.600114691231407e-06,0.0,0.0,3.2662017409321464,-6.7793757669,0.0,0.0,-0.4665561865863488,0.0,-9.931965340542932e-06,0.0,0.03875154382320242,-0.0018961525830981651,0.10039472993919907,0.0,0.0,0.0
914.0,12.487352731930676,2.7996420096455186,0.0,0.0,-3.6086947503042026e-06,0.0,0.0,3.2661981365035855,-6.7793757669,0.0,0.0,-0.4665561268580669,0.0,-9.955635659277055e-06,0.0,0.03875153705651386,-0.0018961885355846114,0.1003946404834585,0.0,0.0,0.0
915.0,12.487353081220851,2.799638458541061,0.0,0.0,-3.6169881328999454e-06,0.0,0.0,3.266194523638205,-6.7793757669,0.0,0.0,-0.46655606509714387,0.0,-9.978515091864517e-06,0.0,0.03875153027682195,-0.0018962245324072868,0.10039455080957764,0.0,0.0,0.0
916.0,12.48735343586354,2.799634901322264,0.0,0.0,-3.62499366392208e-06,0.0,0.0,3.2661909026232703,-6.7793757669,0.0,0.0,-0.46655600130100616,0.0,-1.0000600396514663e-05,0.0,0.038751523484678765,-0.0018962605705941937,0.10039446092478244,0.0,0.0,0.0
917.0,12.487353795835176,2.799631338279963,0.0,0.0,-3.6327101898191854e-06,0.0,0.0,3.266187273747212,-6.7793757669,0.0,0.0,-0.46655593546724905,0.0,-1.0021888390878326e-05,0.0,0.03875151668063836,-0.0018962966471648343,0.10039437083632843,0.0,0.0,0.0
918.0,12.487354161111725,2.7996277697059675,0.0,0.0,-3.6401365787184864e-06,0.0,0.0,3.266183637299603,-6.7793757669,0.0,0.0,-0.46655586759363565,0.0,-1.0042375952416128e-05,0.0,0.03875150986525667,-0.0018963327591304813,0.10039428055150035,0.0,0.0,0.0
919.0,12.487354531668677,2.7996241958930397,0.0,0.0,-3.6472717205558528e-06,0.0,0.0,3.266179993571137,-6.7793757669,0.0,0.0,-0.4665557976780974,0.0,-1.0062060018757135e-05,0.0,0.03875150303909155,-0.0018963689034943582,0.10039419007761136,0.0,0.0,0.0
920.0,12.487354907481054,2.799620617134871,0.0,0.0,-3.654114527204662e-06,0.0,0.0,3.266176342853607,-6.7793757669,0.0,0.0,-0.4665557257187358,0.0,-1.0080937588054341e-05,0.0,0.03875149620270267,-0.0018964050772519794,0.1003940994220027,0.0,0.0,0.0
