,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,10.150768071953568,5.165157789603778,0.0,0.0,-4.1654167835624665e-08,0.0,0.0,4.055762607976523,-13.2963203929,0.0,0.0,1.1093951816272547,0.0,-1.41367241549151e-07,0.0,0.058479051269206245,-0.005286161710009965,0.19165698403701142,0.0,0.0,0.0
12.0,10.150766719135131,5.165157752533932,0.0,0.0,-4.705174994427739e-08,0.0,0.0,4.055762563644871,-13.2963203929,0.0,0.0,1.109395188889061,0.0,-1.5968574891241945e-07,0.0,0.058479051103451335,-0.005286162673250522,0.19165698438350404,0.0,0.0,0.0
13.0,10.150765378085667,5.165157709924085,0.0,0.0,-5.270331805778352e-08,0.0,0.0,4.055762513788361,-13.2963203929,0.0,0.0,1.1093951961357238,0.0,-1.7886624697388603e-07,0.0,0.058479050909695386,-0.00528616372949238,0.19165698465017267,0.0,0.0,0.0
14.0,10.150764048725769,5.165157661526771,0.0,0.0,-5.8605480087872424e-08,0.0,0.0,4.055762458154703,-13.2963203929,0.0,0.0,1.1093952033720678,0.0,-1.988972238282542e-07,0.0,0.058479050686601496,-0.005286164881531011,0.19165698482994228,0.0,0.0,0.0
15.0,10.150762730977714,5.165157607098051,0.0,0.0,-6.475483026227993e-08,0.0,0.0,4.0557623964950045,-13.2963203929,0.0,0.0,1.1093952106030462,0.0,-2.1976712111767336e-07,0.0,0.058479050432851454,-0.005286166132116479,0.1916569849158239,0.0,0.0,0.0
16.0,10.150761424765447,5.165157546397522,0.0,0.0,-7.114794924016012e-08,0.0,0.0,4.055762328563786,-13.2963203929,0.0,0.0,1.109395217833736,0.0,-2.414643344235777e-07,0.0,0.058479050147145814,-0.005286167483953094,0.1916569849009149,0.0,0.0,0.0
17.0,10.150760130014543,5.16515747918833,0.0,0.0,-7.778140423404854e-08,0.0,0.0,4.055762254118993,-13.2963203929,0.0,0.0,1.1093952250693366,0.0,-2.6397721368075843e-07,0.0,0.05847904982820393,-0.005286168939699437,0.19165698477839926,0.0,0.0,0.0
18.0,10.150758846652181,5.1651574052371805,0.0,0.0,-8.465174913794657e-08,0.0,0.0,4.055762172922013,-13.2963203929,0.0,0.0,1.1093952323151672,0.0,-2.872940636122065e-07,0.0,0.058479049474764,-0.0052861705019680155,0.191656984541548,0.0,0.0,0.0
19.0,10.150757574607118,5.165157324314349,0.0,0.0,-9.175552466631165e-08,0.0,0.0,4.055762084737684,-13.2963203929,0.0,0.0,1.1093952395766653,0.0,-3.114031442009668e-07,0.0,0.058479049085583185,-0.005286172173325415,0.19165698418371938,0.0,0.0,0.0
20.0,10.150756313809659,5.165157236193695,0.0,0.0,-9.908925849726684e-08,0.0,0.0,4.055761989334311,-13.2963203929,0.0,0.0,1.1093952468593837,0.0,-3.362926711763099e-07,0.0,0.0584790486594376,-0.005286173956291981,0.19165698369835932,0.0,0.0,0.0
21.0,10.15075506419163,5.165157140652667,0.0,0.0,-1.066494654252813e-07,0.0,0.0,4.055761886483676,-13.2963203929,0.0,0.0,1.1093952541689909,0.0,-3.6195081653204403e-07,0.0,0.05847904819512244,-0.005286175853341665,0.19165698307900167,0.0,0.0,0.0
22.0,10.150753825686353,5.165157037472321,0.0,0.0,-1.1443264751848707e-07,0.0,0.0,4.055761775961055,-13.2963203929,0.0,0.0,1.109395261511266,0.0,-3.883657090605607e-07,0.0,0.05847904769145197,-0.005286177866902081,0.1916569823192684,0.0,0.0,0.0
23.0,10.150752598228612,5.165156926437325,0.0,0.0,-1.224352942869361e-07,0.0,0.0,4.055761657545226,-13.2963203929,0.0,0.0,1.109395268892099,0.0,-4.1552543492400804e-07,0.0,0.05847904714725964,-0.005286179999354296,0.19165698141287016,0.0,0.0,0.0
24.0,10.150751381754631,5.165156807335971,0.0,0.0,-1.3065388285441068e-07,0.0,0.0,4.055761531018486,-13.2963203929,0.0,0.0,1.1093952763174855,0.0,-4.4341803823752144e-07,0.0,0.058479046561398115,-0.005286182253032637,0.19165698035360637,0.0,0.0,0.0
25.0,10.150750176202049,5.1651566799601865,0.0,0.0,-1.390848781401349e-07,0.0,0.0,4.055761396166658,-13.2963203929,0.0,0.0,1.1093952837935284,0.0,-4.720315216860553e-07,0.0,0.058479045932739324,-0.005286184630224677,0.19165697913536556,0.0,0.0,0.0
26.0,10.150748981509885,5.165156544105543,0.0,0.0,-1.4772473304560594e-07,0.0,0.0,4.055761252779109,-13.2963203929,0.0,0.0,1.1093952913264342,0.0,-5.013538471585906e-07,0.0,0.05847904526017452,-0.0052861871331711385,0.19165697775212576,0.0,0.0,0.0
27.0,10.15074779761852,5.165156399571268,0.0,0.0,-1.5656988864845253e-07,0.0,0.0,4.055761100648758,-13.2963203929,0.0,0.0,1.10939529892251,0.0,-5.313729364061871e-07,0.0,0.05847904454261435,-0.005286189764065738,0.19165697619795474,0.0,0.0,0.0
28.0,10.150746624469665,5.165156246160251,0.0,0.0,-1.6561677440513056e-07,0.0,0.0,4.055760939572089,-13.2963203929,0.0,0.0,1.109395306588162,0.0,-5.620766717300302e-07,0.0,0.05847904377898888,-0.005286192525055064,0.19165697446701024,0.0,0.0,0.0
29.0,10.150745462006338,5.165156083679055,0.0,0.0,-1.7486180835862842e-07,0.0,0.0,4.055760769349161,-13.2963203929,0.0,0.0,1.1093953143298947,0.0,-5.934528966864747e-07,0.0,0.058479042968247685,-0.005286195418238562,0.19165697255354036,0.0,0.0,0.0
30.0,10.150744310172836,5.165155911937927,0.0,0.0,-1.8430139735227165e-07,0.0,0.0,4.05576058978362,-13.2963203929,0.0,0.0,1.109395322154307,0.0,-6.254894168127905e-07,0.0,0.058479042109359836,-0.005286198445668341,0.1916569704518838,0.0,0.0,0.0
31.0,10.150743168914712,5.165155730750806,0.0,0.0,-1.9393193725213034e-07,0.0,0.0,4.055760400682715,-13.2963203929,0.0,0.0,1.1093953300680912,0.0,-6.58174000382102e-07,0.0,0.058479041201314017,-0.005286201609349173,0.19165696815647007,0.0,0.0,0.0
32.0,10.150742038178745,5.165155539935328,0.0,0.0,-2.0374981317436993e-07,0.0,0.0,4.0557602018573,-13.2963203929,0.0,0.0,1.109395338078028,0.0,-6.914943791751044e-07,0.0,0.05847904024311853,-0.005286204911238351,0.19165696566181992,0.0,0.0,0.0
33.0,10.150740917912918,5.165155339312841,0.0,0.0,-2.1375139972083852e-07,0.0,0.0,4.0557599931218515,-13.2963203929,0.0,0.0,1.1093953461909898,0.0,-7.254382492797321e-07,0.0,0.058479039233801364,-0.005286208353245572,0.1916569629625455,0.0,0.0,0.0
34.0,10.15073980806639,5.165155128708409,0.0,0.0,-2.2393306121846026e-07,0.0,0.0,4.055759774294476,-13.2963203929,0.0,0.0,1.109395354413933,0.0,-7.599932719037439e-07,0.0,0.05847903817241022,-0.005286211937232957,0.19165696005335062,0.0,0.0,0.0
35.0,10.150738708589474,5.16515490795082,0.0,0.0,-2.3429115196845936e-07,0.0,0.0,4.05575954519692,-13.2963203929,0.0,0.0,1.1093953627539,0.0,-7.951470742206704e-07,0.0,0.058479037058012565,-0.005286215665014901,0.191656956929031,0.0,0.0,0.0
36.0,10.150737619433608,5.1651546768725956,0.0,0.0,-2.448220164986047e-07,0.0,0.0,4.055759305654581,-13.2963203929,0.0,0.0,1.1093953712180147,0.0,-8.308872502260127e-07,0.0,0.05847903588969569,-0.005286219538358006,0.1916569535844747,0.0,0.0,0.0
37.0,10.150736540551335,5.165154435309998,0.0,0.0,-2.555219898221772e-07,0.0,0.0,4.055759055496517,-13.2963203929,0.0,0.0,1.1093953798134812,0.0,-8.672013616162563e-07,0.0,0.05847903466656672,-0.005286223558980993,0.19165695001466213,0.0,0.0,0.0
38.0,10.150735471896276,5.165154183103036,0.0,0.0,-2.6638739770637436e-07,0.0,0.0,4.055758794555456,-13.2963203929,0.0,0.0,1.10939538854758,0.0,-9.040769386999127e-07,0.0,0.05847903338775266,-0.005286227728554679,0.19165694621466642,0.0,0.0,0.0
39.0,10.150734413423104,5.165153920095473,0.0,0.0,-2.774145569426963e-07,0.0,0.0,4.055758522667804,-13.2963203929,0.0,0.0,1.1093953974276687,0.0,-9.415014813152847e-07,0.0,0.0584790320524005,-0.005286232048701919,0.19165694217965362,0.0,0.0,0.0
40.0,10.150733365087524,5.165153646134833,0.0,0.0,-2.88599775624511e-07,0.0,0.0,4.055758239673655,-13.2963203929,0.0,0.0,1.1093954064611777,0.0,-9.794624597725978e-07,0.0,0.05847903065967712,-0.0052862365209975365,0.19165693790488306,0.0,0.0,0.0
41.0,10.150732326846244,5.1651533610724085,0.0,0.0,-2.9993935343176383e-07,0.0,0.0,4.0557579454168,-13.2963203929,0.0,0.0,1.1093954156556087,0.0,-1.017947315820377e-06,0.0,0.05847902920876946,-0.005286241146968185,0.19165693338570738,0.0,0.0,0.0
42.0,10.150731298656956,5.165153064763264,0.0,0.0,-3.1142958191883015e-07,0.0,0.0,4.055757639744732,-13.2963203929,0.0,0.0,1.1093954250185325,0.0,-1.05694346362249e-06,0.0,0.05847902769888446,-0.005286245928092417,0.19165692861757289,0.0,0.0,0.0
43.0,10.150730280478307,5.165152757066245,0.0,0.0,-3.2306674481275833e-07,0.0,0.0,4.055757322508658,-13.2963203929,0.0,0.0,1.1093954345575874,0.0,-1.096438290770454e-06,0.0,0.058479026129249156,-0.005286250865800618,0.19165692359601977,0.0,0.0,0.0
44.0,10.15072927226988,5.165152437843981,0.0,0.0,-3.3484711831112265e-07,0.0,0.0,4.055756993563505,-13.2963203929,0.0,0.0,1.1093954442804757,0.0,-1.136419159294418e-06,0.0,0.05847902449911065,-0.005286255961474917,0.1916569183166822,0.0,0.0,0.0
45.0,10.15072827399217,5.165152106962889,0.0,0.0,-3.467669713909289e-07,0.0,0.0,4.055756652767927,-13.2963203929,0.0,0.0,1.1093954541949618,0.0,-1.1768734067116567e-06,0.0,0.05847902280773623,-0.0052862612164491785,0.19165691277528862,0.0,0.0,0.0
46.0,10.15072728560656,5.165151764293184,0.0,0.0,-3.5882256611911885e-07,0.0,0.0,4.055756299984314,-13.2963203929,0.0,0.0,1.1093954643088697,0.0,-1.2177883470804904e-06,0.0,0.05847902105441326,-0.005286266632008957,0.191656906967662,0.0,0.0,0.0
47.0,10.150726307075297,5.16515140970888,0.0,0.0,-3.7101015796995873e-07,0.0,0.0,4.055755935078796,-13.2963203929,0.0,0.0,1.1093954746300838,0.0,-1.2591512720775666e-06,0.0,0.05847901923844934,-0.005286272209391457,0.19165690088971993,0.0,0.0,0.0
48.0,10.150725338361472,5.165151043087793,0.0,0.0,-3.83325996149363e-07,0.0,0.0,4.05575555792125,-13.2963203929,0.0,0.0,1.1093954851665426,0.0,-1.3009494520986812e-06,0.0,0.058479017359172276,-0.005286277949785603,0.1916568945374748,0.0,0.0,0.0
49.0,10.150724379428992,5.165150664311546,0.0,0.0,-3.9576632392066674e-07,0.0,0.0,4.055755168385308,-13.2963203929,0.0,0.0,1.109395495926238,0.0,-1.343170137364515e-06,0.0,0.05847901541593008,-0.005286283854331886,0.19165688790703406,0.0,0.0,0.0
50.0,10.150723430242564,5.165150273265576,0.0,0.0,-4.0832737893867934e-07,0.0,0.0,4.05575476634836,-13.2963203929,0.0,0.0,1.109395506917216,0.0,-1.385800559054475e-06,0.0,0.05847901340809104,-0.005286289924122403,0.19165688099460032,0.0,0.0,0.0
51.0,10.150722490767672,5.165149869839132,0.0,0.0,-4.2100539358771884e-07,0.0,0.0,4.055754351691563,-13.2963203929,0.0,0.0,1.1093955181475685,0.0,-1.4288279304540464e-06,0.0,0.05847901133504369,-0.00528629616020089,0.19165687379647156,0.0,0.0,0.0
52.0,10.150721560970549,5.165149453925279,0.0,0.0,-4.3379659532447055e-07,0.0,0.0,4.055753924299844,-13.2963203929,0.0,0.0,1.1093955296254352,0.0,-1.4722394481185169e-06,0.0,0.05847900919619686,-0.005286302563562703,0.19165686630904116,0.0,0.0,0.0
53.0,10.150720640818161,5.165149025420905,0.0,0.0,-4.466972070267364e-07,0.0,0.0,4.055753484061903,-13.2963203929,0.0,0.0,1.1093955413590022,0.0,-1.5160222930566947e-06,0.0,0.058479006990979694,-0.005286309135154765,0.19165685852879827,0.0,0.0,0.0
54.0,10.150719730278185,5.165148584226717,0.0,0.0,-4.5970344734533933e-07,0.0,0.0,4.05575303087022,-13.2963203929,0.0,0.0,1.1093955533564968,0.0,-1.560163631925332e-06,0.0,0.058479004718841626,-0.005286315875875566,0.19165685045232775,0.0,0.0,0.0
55.0,10.150718829318983,5.165148130247247,0.0,0.0,-4.728115310612874e-07,0.0,0.0,4.05575256462106,-13.2963203929,0.0,0.0,1.109395565626187,0.0,-1.6046506182414028e-06,0.0,0.05847900237925244,-0.005286322786575315,0.1916568420763104,0.0,0.0,0.0
56.0,10.150717937909585,5.165147663390853,0.0,0.0,-4.86017669448456e-07,0.0,0.0,4.055752085214473,-13.2963203929,0.0,0.0,1.1093955781763798,0.0,-1.6494703936131033e-06,0.0,0.058478999971702264,-0.005286329868055731,0.1916568333975231,0.0,0.0,0.0
57.0,10.150717056019667,5.165147183569716,0.0,0.0,-4.993180706403874e-07,0.0,0.0,4.0557515925543,-13.2963203929,0.0,0.0,1.1093955910154163,0.0,-1.6946100889848327e-06,0.0,0.05847899749570154,-0.005286337121070295,0.1916568244128388,0.0,0.0,0.0
58.0,10.15071618361953,5.165146690699848,0.0,0.0,-5.127089400005011e-07,0.0,0.0,4.055751086548176,-13.2963203929,0.0,0.0,1.1093956041516728,0.0,-1.740056825893745e-06,0.0,0.058478994950781085,-0.005286344546324082,0.1916568151192268,0.0,0.0,0.0
59.0,10.150715320680074,5.165146184701086,0.0,0.0,-5.26186480499021e-07,0.0,0.0,4.05575056710753,-13.2963203929,0.0,0.0,1.1093956175935569,0.0,-1.7857977177490973e-06,0.0,0.05847899233649208,-0.005286352144473913,0.1916568055137527,0.0,0.0,0.0
60.0,10.150714467172788,5.1651456654970955,0.0,0.0,-5.397468930901491e-07,0.0,0.0,4.05575003414759,-13.2963203929,0.0,0.0,1.1093956313495053,0.0,-1.83181987111244e-06,0.0,0.05847898965240604,-0.005286359916128344,0.1916567955935785,0.0,0.0,0.0
61.0,10.15071362306972,5.1651451330153675,0.0,0.0,-5.533863770987003e-07,0.0,0.0,4.055749487587386,-13.2963203929,0.0,0.0,1.1093956454279814,0.0,-1.878110387009909e-06,0.0,0.05847898689811486,-0.0052863678618477045,0.19165678535596295,0.0,0.0,0.0
62.0,10.15071278834346,5.165144587187221,0.0,0.0,-5.671011306058589e-07,0.0,0.0,4.055748927349747,-13.2963203929,0.0,0.0,1.1093956598374746,0.0,-1.9246563622415436e-06,0.0,0.05847898407323078,-0.005286375982144126,0.19165677479826118,0.0,0.0,0.0
63.0,10.15071196296712,5.165144027947799,0.0,0.0,-5.808873508420713e-07,0.0,0.0,4.055748353361303,-13.2963203929,0.0,0.0,1.1093956745864961,0.0,-1.971444890714823e-06,0.0,0.0584789811773864,-0.0052863842774816955,0.19165676391792508,0.0,0.0,0.0
64.0,10.150711146914317,5.165143455236069,0.0,0.0,-5.947412345831956e-07,0.0,0.0,4.055747765552491,-13.2963203929,0.0,0.0,1.109395689683578,0.0,-2.018463064789252e-06,0.0,0.05847897821023465,-0.005286392748276303,0.19165675271250326,0.0,0.0,0.0
65.0,10.150710340159147,5.165142868994817,0.0,0.0,-6.086589785489482e-07,0.0,0.0,4.055747163857547,-13.2963203929,0.0,0.0,1.1093957051372696,0.0,-2.0656979766287486e-06,0.0,0.05847897517144882,-0.005286401394895987,0.19165674117964104,0.0,0.0,0.0
66.0,10.15070954267617,5.165142269170652,0.0,0.0,-6.226367798069091e-07,0.0,0.0,4.055746548214515,-13.2963203929,0.0,0.0,1.1093957209561376,0.0,-2.1131367195728967e-06,0.0,0.05847897206072252,-0.005286410217660742,0.19165672931708072,0.0,0.0,0.0
67.0,10.15070875444039,5.165141655713998,0.0,0.0,-6.366708361802085e-07,0.0,0.0,4.055745918565236,-13.2963203929,0.0,0.0,1.1093957371487617,0.0,-2.1607663895206865e-06,0.0,0.05847896887776969,-0.005286419216842739,0.1916567171226612,0.0,0.0,0.0
68.0,10.150707975427233,5.165141028579091,0.0,0.0,-6.507573466560288e-07,0.0,0.0,4.055745274855358,-13.2963203929,0.0,0.0,1.1093957537237333,0.0,-2.20857408631703e-06,0.0,0.05847896562232453,-0.005286428392666312,0.19165670459431844,0.0,0.0,0.0
69.0,10.150707205612532,5.165140387723979,0.0,0.0,-6.648925118021247e-07,0.0,0.0,4.055744617034325,-13.2963203929,0.0,0.0,1.1093957706896544,0.0,-2.2565469151664877e-06,0.0,0.05847896229414157,-0.0052864377453081535,0.1916566917300851,0.0,0.0,0.0
70.0,10.150706444972506,5.165139733110514,0.0,0.0,-6.790725341818519e-07,0.0,0.0,4.055743945055382,-13.2963203929,0.0,0.0,1.1093957880551324,0.0,-2.3046719880419283e-06,0.0,0.05847895889299559,-0.005286447274897285,0.19165667852809082,0.0,0.0,0.0
71.0,10.150705693483742,5.165139064704351,0.0,0.0,-6.932936187754812e-07,0.0,0.0,4.0557432588755695,-13.2963203929,0.0,0.0,1.1093958058287816,0.0,-2.352936425114529e-06,0.0,0.058478955418681616,-0.005286456981515225,0.19165666498656203,0.0,0.0,0.0
72.0,10.150704951123174,5.1651383824749395,0.0,0.0,-7.075519734042304e-07,0.0,0.0,4.055742558455721,-13.2963203929,0.0,0.0,1.1093958240192183,0.0,-2.4013273561929934e-06,0.0,0.0584789518710149,-0.005286466865196085,0.19165665110382196,0.0,0.0,0.0
73.0,10.150704217868068,5.1651376863955205,0.0,0.0,-7.218438091554666e-07,0.0,0.0,4.055741843760463,-13.2963203929,0.0,0.0,1.1093958426350579,0.0,-2.4498319221667463e-06,0.0,0.05847894824983088,-0.005286476925926639,0.19165663687829068,0.0,0.0,0.0
74.0,10.150703493696001,5.165136976443121,0.0,0.0,-7.361653408145478e-07,0.0,0.0,4.055741114758205,-13.2963203929,0.0,0.0,1.1093958616849164,0.0,-2.4984372764716574e-06,0.0,0.05847894455498517,-0.00528648716364645,0.19165662230848496,0.0,0.0,0.0
75.0,10.150702778584849,5.16513625259855,0.0,0.0,-7.505127872964484e-07,0.0,0.0,4.055740371421143,-13.2963203929,0.0,0.0,1.1093958811774067,0.0,-2.5471305865550348e-06,0.0,0.05847894078635353,-0.005286497578247978,0.19165660739301843,0.0,0.0,0.0
76.0,10.15070207251276,5.1651355148463844,0.0,0.0,-7.648823720799557e-07,0.0,0.0,4.055739613725251,-13.2963203929,0.0,0.0,1.1093959011211334,0.0,-2.5958990353493456e-06,0.0,0.05847893694383183,-0.0052865081695767785,0.1916565921306011,0.0,0.0,0.0
77.0,10.150701375458139,5.165134763174971,0.0,0.0,-7.792703236468034e-07,0.0,0.0,4.055738841650276,-13.2963203929,0.0,0.0,1.109395921524695,0.0,-2.644729822762688e-06,0.0,0.05847893302733598,-0.00528651893743147,0.1916565765200398,0.0,0.0,0.0
78.0,10.15070068739964,5.165133997576415,0.0,0.0,-7.936728759218689e-07,0.0,0.0,4.055738055179736,-13.2963203929,0.0,0.0,1.109395942396679,0.0,-2.6936101671728774e-06,0.0,0.05847892903680195,-0.005286529881564028,0.19165656056023767,0.0,0.0,0.0
79.0,10.150700008316136,5.165133218046571,0.0,0.0,-8.080862687163964e-07,0.0,0.0,4.055737254300911,-13.2963203929,0.0,0.0,1.1093959637456603,0.0,-2.7425273069318004e-06,0.0,0.05847892497218575,-0.0052865410016798425,0.19165654425019435,0.0,0.0,0.0
80.0,10.150699338186708,5.165132424585037,0.0,0.0,-8.225067481726941e-07,0.0,0.0,4.0557364390048365,-13.2963203929,0.0,0.0,1.1093959855802007,0.0,-2.7914685018747744e-06,0.0,0.05847892083346326,-0.005286552297437852,0.19165652758900575,0.0,0.0,0.0
81.0,10.150698676990629,5.1651316171951445,0.0,0.0,-8.369305672122398e-07,0.0,0.0,4.055735609286301,-13.2963203929,0.0,0.0,1.1093960079088436,0.0,-2.84042103484147e-06,0.0,0.05847891662063033,-0.005286563768450769,0.19165651057586391,0.0,0.0,0.0
82.0,10.150698024707342,5.16513079588395,0.0,0.0,-8.513539859856868e-07,0.0,0.0,4.055734765143836,-13.2963203929,0.0,0.0,1.1093960307401147,0.0,-2.8893722132032893e-06,0.0,0.05847891233370268,-0.005286575414285163,0.19165649321005696,0.0,0.0,0.0
83.0,10.150697381316451,5.165129960662226,0.0,0.0,-8.657732723247672e-07,0.0,0.0,4.0557339065797064,-13.2963203929,0.0,0.0,1.1093960540825192,0.0,-2.9383093703971786e-06,0.0,0.05847890797271579,-0.005286587234461612,0.19165647549096898,0.0,0.0,0.0
84.0,10.1506967467977,5.165129111544447,0.0,0.0,-8.801847021961149e-07,0.0,0.0,4.0557330335999096,-13.2963203929,0.0,0.0,1.1093960779445373,0.0,-2.9872198674659585e-06,0.0,0.05847890353772499,-0.005286599228454966,0.19165645741807977,0.0,0.0,0.0
85.0,10.150696121130954,5.165128248548785,0.0,0.0,-8.945845601565292e-07,0.0,0.0,4.05573214621416,-13.2963203929,0.0,0.0,1.1093961023346255,0.0,-3.0360910946035446e-06,0.0,0.058478899028805265,-0.00528661139569446,0.19165643899096477,0.0,0.0,0.0
86.0,10.150695504296191,5.165127371697096,0.0,0.0,-9.089691398110263e-07,0.0,0.0,4.055731244435883,-13.2963203929,0.0,0.0,1.1093961272612134,0.0,-3.084910472709628e-06,0.0,0.05847889444605126,-0.005286623735563836,0.19165642020929483,0.0,0.0,0.0
87.0,10.150694896273478,5.165126481014907,0.0,0.0,-9.2333474427176e-07,0.0,0.0,4.0557303282822055,-13.2963203929,0.0,0.0,1.1093961527327014,0.0,-3.133665454947307e-06,0.0,0.05847888978957724,-0.00528663624740161,0.19165640107283616,0.0,0.0,0.0
88.0,10.15069429704296,5.1651255765314055,0.0,0.0,-9.376776866191929e-07,0.0,0.0,4.055729397773948,-13.2963203929,0.0,0.0,1.109396178757457,0.0,-3.182343528308356e-06,0.0,0.058478885059517025,-0.005286648930501292,0.19165638158144993,0.0,0.0,0.0
89.0,10.150693706584846,5.165124658279428,0.0,0.0,-9.519942903651451e-07,0.0,0.0,4.055728452935612,-13.2963203929,0.0,0.0,1.109396205343816,0.0,-3.2309322151848653e-06,0.0,0.05847888025602388,-0.0052866617841114405,0.19165636173509226,0.0,0.0,0.0
90.0,10.150693124879387,5.165123726295445,0.0,0.0,-9.662808899134587e-07,0.0,0.0,4.055727493795369,-13.2963203929,0.0,0.0,1.1093962325000755,0.0,-3.279419074932796e-06,0.0,0.058478875379270476,-0.005286674807436054,0.19165634153381397,0.0,0.0,0.0
91.0,10.150692551906868,5.1651227806195505,0.0,0.0,-9.80533831030081e-07,0.0,0.0,4.055726520385051,-13.2963203929,0.0,0.0,1.109396260234499,0.0,-3.327791705467489e-06,0.0,0.05847887042944888,-0.0052866879996346094,0.19165632097776023,0.0,0.0,0.0
92.0,10.150691987647589,5.165121821295447,0.0,0.0,-9.947494713038402e-07,0.0,0.0,4.055725532740141,-13.2963203929,0.0,0.0,1.1093962885553061,0.0,-3.3760377448275945e-06,0.0,0.05847886540677037,-0.005286701359822343,0.19165630006717044,0.0,0.0,0.0
93.0,10.15069143208185,5.165120848370431,0.0,0.0,-1.0089241806179955e-06,0.0,0.0,4.055724530899753,-13.2963203929,0.0,0.0,1.1093963174706776,0.0,-3.4241448727755676e-06,0.0,0.05847886031146547,-0.005286714887070526,0.19165627880237804,0.0,0.0,0.0
94.0,10.15069088518994,5.16511986189538,0.0,0.0,-1.0230543416173573e-06,0.0,0.0,4.055723514906629,-13.2963203929,0.0,0.0,1.109396346988751,0.0,-3.472100812383124e-06,0.0,0.058478855143783835,-0.00528672858040663,0.19165625718381007,0.0,0.0,0.0
95.0,10.150690346952121,5.165118861924735,0.0,0.0,-1.0371363501740995e-06,0.0,0.0,4.05572248480712,-13.2963203929,0.0,0.0,1.1093963771176147,0.0,-3.519893331612262e-06,0.0,0.05847884990399414,-0.0052867424388145096,0.1916562352119871,0.0,0.0,0.0
96.0,10.150689817348614,5.165117848516487,0.0,0.0,-1.05116661586215e-06,0.0,0.0,4.055721440651176,-13.2963203929,0.0,0.0,1.1093964078653107,0.0,-3.567510244925396e-06,0.0,0.05847884459238406,-0.00528675646123479,0.19165621288752277,0.0,0.0,0.0
