,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,12.307880193443513,3.0321181300126,0.0,0.0,-3.621443193266811e-08,0.0,0.0,3.4272686395345495,-7.308336217,0.0,0.0,-0.39515050952194963,0.0,-1.0136491097346025e-07,0.0,0.03988324676403828,-0.002112621104570278,0.10885497770318055,0.0,0.0,0.0
12.0,12.307878815706848,3.0321180955671476,0.0,0.0,-4.0623370669901065e-08,0.0,0.0,3.427268601130531,-7.308336217,0.0,0.0,-0.39515050556338327,0.0,-1.1370563039604636e-07,0.0,0.03988324665506217,-0.002112621873637574,0.10885497771163442,0.0,0.0,0.0
13.0,12.307877447903268,3.0321180566424966,0.0,0.0,-4.520991235822338e-08,0.0,0.0,3.427268558228607,-7.308336217,0.0,0.0,-0.39515050158611054,0.0,-1.265434667621039e-07,0.0,0.03988324653079557,-0.0021126227149858845,0.10885497764583266,0.0,0.0,0.0
14.0,12.307876089979398,3.032118013066196,0.0,0.0,-4.997207656349824e-08,0.0,0.0,3.427268510652165,-7.308336217,0.0,0.0,-0.395150497585969,0.0,-1.3987287693074233e-07,0.0,0.03988324639062488,-0.002112623630780186,0.10885497750123713,0.0,0.0,0.0
15.0,12.307874741882927,3.0321179646678953,0.0,0.0,-5.4907878516734334e-08,0.0,0.0,3.4272684582265747,-7.308336217,0.0,0.0,-0.39515049355867937,0.0,-1.5368830562311313e-07,0.0,0.03988324623394383,-0.0021126246231571305,0.10885497727335963,0.0,0.0,0.0
16.0,12.307873403562578,3.0321179112793457,0.0,0.0,-6.001532910991634e-08,0.0,0.0,3.427268400779192,-7.308336217,0.0,0.0,-0.3951504894998461,0.0,-1.6798418541079254e-07,0.0,0.03988324606015359,-0.0021126256942249483,0.10885497695776186,0.0,0.0,0.0
17.0,12.307872074968103,3.032117852734405,0.0,0.0,-6.529243489375277e-08,0.0,0.0,3.4272683381393647,-7.308336217,0.0,0.0,-0.3951504854049599,0.0,-1.8275493670952965e-07,0.0,0.03988324586866271,-0.002112626846063455,0.10885497655005544,0.0,0.0,0.0
18.0,12.30787075605026,3.0321177888690376,0.0,0.0,-7.073719807999318e-08,0.0,0.0,3.4272682701384363,-7.308336217,0.0,0.0,-0.39515048126939867,0.0,-1.9799496778578408e-07,0.0,0.039883245658887206,-0.002112628080724016,0.10885497604590214,0.0,0.0,0.0
19.0,12.307869446760806,3.0321177195213203,0.0,0.0,-7.634761654490405e-08,0.0,0.0,3.42726819660975,-7.308336217,0.0,0.0,-0.39515047708842976,0.0,-2.1369867476650528e-07,0.0,0.03988324543025047,-0.0021126294002294793,0.10885497544101366,0.0,0.0,0.0
20.0,12.307868147052474,3.0321176445314437,0.0,0.0,-8.212168383660723e-08,0.0,0.0,3.4272681173886537,-7.308336217,0.0,0.0,-0.39515047285720994,0.0,-2.2986044165972308e-07,0.0,0.03988324518218339,-0.0021126308065741103,0.1088549747311521,0.0,0.0,0.0
21.0,12.30786685687896,3.032117563741714,0.0,0.0,-8.80573891850045e-08,0.0,0.0,3.427268032312503,-7.308336217,0.0,0.0,-0.39515046857078895,0.0,-2.4647464038237593e-07,0.0,0.03988324491412426,-0.0021126323017236492,0.10885497391212963,0.0,0.0,0.0
22.0,12.307865576194908,3.032117476996558,0.0,0.0,-9.415271751307907e-08,0.0,0.0,3.4272679412206677,-7.308336217,0.0,0.0,-0.3951504642241095,0.0,-2.635356307919924e-07,0.0,0.03988324462551886,-0.002112633887615213,0.10885497297980884,0.0,0.0,0.0
23.0,12.3078643049559,3.0321173841425244,0.0,0.0,-1.0040564945287689e-07,0.0,0.0,3.4272678439545334,-7.308336217,0.0,0.0,-0.395150459812009,0.0,-2.8103776073147103e-07,0.0,0.039883244315820424,-0.0021126355661572407,0.10885497193010261,0.0,0.0,0.0
24.0,12.307863043118429,3.032117285028286,0.0,0.0,-1.0681416136223668e-07,0.0,0.0,3.4272677403575087,-7.308336217,0.0,0.0,-0.3951504553292229,0.0,-2.989753660759553e-07,0.0,0.03988324398448968,-0.00211263733922952,0.10885497075897443,0.0,0.0,0.0
25.0,12.3078617906399,3.032117179504643,0.0,0.0,-1.1337622534577229e-07,0.0,0.0,3.427267630275027,-7.308336217,0.0,0.0,-0.3951504507703838,0.0,-3.1734277079161026e-07,0.0,0.03988324363099485,-0.002112639208683098,0.10885496946243814,0.0,0.0,0.0
26.0,12.3078605474786,3.0321170674245277,0.0,0.0,-1.2008980927734416e-07,0.0,0.0,3.4272675135545514,-7.308336217,0.0,0.0,-0.3951504461300237,0.0,-3.3613428699856663e-07,0.0,0.03988324325481162,-0.0021126411763402603,0.10885496803655828,0.0,0.0,0.0
27.0,12.307859313593694,3.032116948643003,0.0,0.0,-1.2695287682532615e-07,0.0,0.0,3.4272673900455803,-7.308336217,0.0,0.0,-0.39515044140257727,0.0,-3.553442150416885e-07,0.0,0.03988324285542323,-0.0021126432439945303,0.10885496647745002,0.0,0.0,0.0
28.0,12.307858088945204,3.0321168230172693,0.0,0.0,-1.339633874812197e-07,0.0,0.0,3.42726725959965,-7.308336217,0.0,0.0,-0.3951504365823806,0.0,-3.749668435707103e-07,0.0,0.039883242432320415,-0.00211264541341058,0.10885496478127929,0.0,0.0,0.0
29.0,12.307856873494002,3.0321166904066637,0.0,0.0,-1.411192965903922e-07,0.0,0.0,3.4272671220703392,-7.308336217,0.0,0.0,-0.3951504316636756,0.0,-3.949964496263185e-07,0.0,0.039883241985001414,-0.0021126476863242635,0.10885496294426275,0.0,0.0,0.0
30.0,12.307855667201784,3.0321165506726646,0.0,0.0,-1.484185553845833e-07,0.0,0.0,3.427266977313274,-7.308336217,0.0,0.0,-0.3951504266406092,0.0,-4.154272987311811e-07,0.0,0.03988324151297206,-0.0021126500644425214,0.10885496096266803,0.0,0.0,0.0
31.0,12.307854470031067,3.0321164036788937,0.0,0.0,-1.558591110178276e-07,0.0,0.0,3.4272668251861296,-7.308336217,0.0,0.0,-0.3951504215072359,0.0,-4.362536449905398e-07,0.0,0.039883241015745675,-0.0021126525494433793,0.10885495883281358,0.0,0.0,0.0
32.0,12.307853281945171,3.0321162492911182,0.0,0.0,-1.6343890660524995e-07,0.0,0.0,3.4272666655486383,-7.308336217,0.0,0.0,-0.3951504162575201,0.0,-4.574697312008422e-07,0.0,0.03988324049284317,-0.0021126551429759208,0.10885495655106897,0.0,0.0,0.0
33.0,12.307852102908202,3.0321160873772537,0.0,0.0,-1.711558812619478e-07,0.0,0.0,3.42726649826259,-7.308336217,0.0,0.0,-0.39515041088533653,0.0,-4.790697889586169e-07,0.0,0.039883239943792996,-0.0021126578466602736,0.10885495411385473,0.0,0.0,0.0
34.0,12.30785093288504,3.0321159178073662,0.0,0.0,-1.7900797014916553e-07,0.0,0.0,3.427266323191838,-7.308336217,0.0,0.0,-0.3951504053844719,0.0,-5.010480387897588e-07,0.0,0.03988323936813119,-0.002112660662087505,0.10885495151764263,0.0,0.0,0.0
35.0,12.30784977184133,3.0321157404536745,0.0,0.0,-1.8699310451726096e-07,0.0,0.0,3.4272661402023017,-7.308336217,0.0,0.0,-0.3951503997486272,0.0,-5.233986902698351e-07,0.0,0.039883238765401376,-0.0021126635908197064,0.10885494875895557,0.0,0.0,0.0
36.0,12.307848619743456,3.032115555190553,0.0,0.0,-1.9510921175489718e-07,0.0,0.0,3.4272659491619715,-7.308336217,0.0,0.0,-0.39515039397141827,0.0,-5.461159421618163e-07,0.0,0.03988323813515474,-0.002112666634389866,0.10885494583436772,0.0,0.0,0.0
37.0,12.30784747655854,3.0321153618945336,0.0,0.0,-2.0335421543928973e-07,0.0,0.0,3.4272657499409127,-7.308336217,0.0,0.0,-0.39515038804637914,0.0,-5.691939825567605e-07,0.0,0.03988323747695008,-0.0021126697943019065,0.10885494274050461,0.0,0.0,0.0
38.0,12.307846342254424,3.0321151604443073,0.0,0.0,-2.1172603538932768e-07,0.0,0.0,3.4272655424112686,-7.308336217,0.0,0.0,-0.3951503819669613,0.0,-5.926269890225415e-07,0.0,0.039883236790353806,-0.002112673072030613,0.10885493947404316,0.0,0.0,0.0
39.0,12.30784521679965,3.032114950720728,0.0,0.0,-2.2022258772033755e-07,0.0,0.0,3.4272653264472646,-7.308336217,0.0,0.0,-0.39515037572653666,0.0,-6.164091287571744e-07,0.0,0.03988323607493992,-0.0021126764690216696,0.10885493603171176,0.0,0.0,0.0
40.0,12.307844100163459,3.032114732606812,0.0,0.0,-2.2884178490184754e-07,0.0,0.0,3.4272651019252116,-7.308336217,0.0,0.0,-0.39515036931839953,0.0,-6.405345587505408e-07,0.0,0.03988323533029006,-0.0021126799866915402,0.10885493241029023,0.0,0.0,0.0
41.0,12.307842992315765,3.0321145059877432,0.0,0.0,-2.375815358179618e-07,0.0,0.0,3.42726486872351,-7.308336217,0.0,0.0,-0.39515036273576687,0.0,-6.649974259534169e-07,0.0,0.03988323455599349,-0.0021126836264275667,0.10885492860661013,0.0,0.0,0.0
42.0,12.30784189322715,3.032114270750873,0.0,0.0,-2.4643974582912863e-07,0.0,0.0,3.4272646267226534,-7.308336217,0.0,0.0,-0.3951503559717806,0.0,-6.897918674504049e-07,0.0,0.039883233751647096,-0.0021126873895878223,0.1088549246175545,0.0,0.0,0.0
43.0,12.30784080286885,3.032114026785721,0.0,0.0,-2.5541431683643373e-07,0.0,0.0,3.4272643758052315,-7.308336217,0.0,0.0,-0.3951503490195103,0.0,-7.149120106399303e-07,0.0,0.03988323291685541,-0.0021126912775012024,0.10885492044005812,0.0,0.0,0.0
44.0,12.307839721212735,3.032113773983981,0.0,0.0,-2.645031473492425e-07,0.0,0.0,3.4272641158559334,-7.308336217,0.0,0.0,-0.3951503418719522,0.0,-7.40351973423615e-07,0.0,0.039883232051230615,-0.0021126952914673203,0.10885491607110759,0.0,0.0,0.0
45.0,12.307838648231307,3.032113512239519,0.0,0.0,-2.7370413255338995e-07,0.0,0.0,3.427263846761552,-7.308336217,0.0,0.0,-0.39515033452203285,0.0,-7.661058643971816e-07,0.0,0.039883231154392546,-0.0021126994327565415,0.10885491150774124,0.0,0.0,0.0
46.0,12.307837583897678,3.0321132414483762,0.0,0.0,-2.8301516438309107e-07,0.0,0.0,3.4272635684109862,-7.308336217,0.0,0.0,-0.39515032696261,0.0,-7.921677830517709e-07,0.0,0.03988323022596871,-0.002112703702609915,0.10885490674704934,0.0,0.0,0.0
47.0,12.307836528185561,3.0321129615087705,0.0,0.0,-2.9243413159418057e-07,0.0,0.0,3.4272632806952448,-7.308336217,0.0,0.0,-0.39515031918647425,0.0,-8.185318199789819e-07,0.0,0.03988322926559425,-0.002112708102239229,0.10885490178617396,0.0,0.0,0.0
48.0,12.307835481069255,3.032112672321098,0.0,0.0,-3.0195891983940376e-07,0.0,0.0,3.4272629835074495,-7.308336217,0.0,0.0,-0.39515031118635147,0.0,-8.451920570816514e-07,0.0,0.03988322827291199,-0.0021127126328269255,0.10885489662230924,0.0,0.0,0.0
49.0,12.307834442523635,3.0321123737879354,0.0,0.0,-3.1158741174756934e-07,0.0,0.0,3.4272626767428376,-7.308336217,0.0,0.0,-0.39515030295490217,0.0,-8.721425677954435e-07,0.0,0.03988322724757247,-0.0021127172955261175,0.10885489125270134,0.0,0.0,0.0
50.0,12.30783341252414,3.0321120658140392,0.0,0.0,-3.21317487002382e-07,0.0,0.0,3.427262360298765,-7.308336217,0.0,0.0,-0.3951502944847256,0.0,-8.993774173095432e-07,0.0,0.03988322618923385,-0.0021127220914605935,0.10885488567464842,0.0,0.0,0.0
51.0,12.307832391046755,3.0321117483063498,0.0,0.0,-3.3114702242470824e-07,0.0,0.0,3.42726203407471,-7.308336217,0.0,0.0,-0.3951502857683602,0.0,-9.268906627969583e-07,0.0,0.039883225097562036,-0.0021127270217247626,0.10885487988550077,0.0,0.0,0.0
52.0,12.307831378068006,3.0321114211739904,0.0,0.0,-3.410738920575598e-07,0.0,0.0,3.427261697972275,-7.308336217,0.0,0.0,-0.39515027679828485,0.0,-9.546763536524308e-07,0.0,0.039883223972230576,-0.0021127320873836897,0.10885487388266088,0.0,0.0,0.0
53.0,12.307830373564938,3.032111084328269,0.0,0.0,-3.5109596725174867e-07,0.0,0.0,3.4272613518951904,-7.308336217,0.0,0.0,-0.3951502675669216,0.0,-9.827285317322242e-07,0.0,0.03988322281292075,-0.002112737289473046,0.1088548676635834,0.0,0.0,0.0
54.0,12.307829377515116,3.0321107376826797,0.0,0.0,-3.61211116755259e-07,0.0,0.0,3.427260995749316,-7.308336217,0.0,0.0,-0.3951502580666362,0.0,-1.0110412316043166e-06,0.0,0.03988322161932151,-0.0021127426289991105,0.10885486122577527,0.0,0.0,0.0
55.0,12.307828389896601,3.032110381152904,0.0,0.0,-3.714172068022386e-07,0.0,0.0,3.4272606294426433,-7.308336217,0.0,0.0,-0.3951502482897391,0.0,-1.0396084807975305e-06,0.0,0.03988322039112953,-0.0021127481069388027,0.1088548545667957,0.0,0.0,0.0
56.0,12.307827410687942,3.0321100146568107,0.0,0.0,-3.817121012068282e-07,0.0,0.0,3.4272602528853007,-7.308336217,0.0,0.0,-0.39515023822848994,0.0,-1.0684243000641992e-06,0.0,0.03988321912804919,-0.0021127537242396355,0.10885484768425618,0.0,0.0,0.0
57.0,12.307826439868167,3.0321096381144566,0.0,0.0,-3.920936614571726e-07,0.0,0.0,3.4272598659895523,-7.308336217,0.0,0.0,-0.3951502278750958,0.0,-1.097482703643348e-06,0.0,0.03988321782979257,-0.002112759481819708,0.10885484057582062,0.0,0.0,0.0
58.0,12.307825477416765,3.032109251448088,0.0,0.0,-4.025597468118617e-07,0.0,0.0,3.427259468669803,-7.308336217,0.0,0.0,-0.39515021722171495,0.0,-1.1267776995306704e-06,0.0,0.039883216496079454,-0.0021127653805677257,0.1088548332392053,0.0,0.0,0.0
59.0,12.30782452331368,3.032108854582141,0.0,0.0,-4.131082143986846e-07,0.0,0.0,3.427259060842598,-7.308336217,0.0,0.0,-0.3951502062604568,0.0,-1.1563032897549848e-06,0.0,0.03988321512663738,-0.0021127714213430016,0.10885482567217894,0.0,0.0,0.0
60.0,12.307823577539297,3.0321084474432425,0.0,0.0,-4.2373691931460037e-07,0.0,0.0,3.427258642426628,-7.308336217,0.0,0.0,-0.39515019498338555,0.0,-1.1860534706580925e-06,0.0,0.039883213721201564,-0.002112777604975441,0.10885481787256271,0.0,0.0,0.0
61.0,12.307822640074427,3.0321080299602086,0.0,0.0,-4.3444371472834366e-07,0.0,0.0,3.427258213342729,-7.308336217,0.0,0.0,-0.3951501833825204,0.0,-1.2160222331820127e-06,0.0,0.03988321227951495,-0.0021127839322655495,0.10885480983823026,0.0,0.0,0.0
62.0,12.307821710900301,3.0321076020640474,0.0,0.0,-4.452264519847141e-07,0.0,0.0,3.4272577735138845,-7.308336217,0.0,0.0,-0.3951501714498371,0.0,-1.2462035631609294e-06,0.0,0.03988321080132821,-0.0021127904039844325,0.10885480156710778,0.0,0.0,0.0
63.0,12.307820789998555,3.0321071636879577,0.0,0.0,-4.560829807102156e-07,0.0,0.0,3.427257322865228,-7.308336217,0.0,0.0,-0.39515015917727014,0.0,-1.276591441616918e-06,0.0,0.03988320928639971,-0.002112797020873816,0.10885479305717397,0.0,0.0,0.0
64.0,12.30781987735122,3.032106714767329,0.0,0.0,-4.670111489219508e-07,0.0,0.0,3.4272568613240435,-7.308336217,0.0,0.0,-0.39515014655671443,0.0,-1.3071798450647817e-06,0.0,0.039883207734495586,-0.0021128037836460473,0.10885478430646009,0.0,0.0,0.0
65.0,12.307818972940707,3.032106255239743,0.0,0.0,-4.780088031359855e-07,0.0,0.0,3.4272563888197682,-7.308336217,0.0,0.0,-0.3951501335800254,0.0,-1.3379627458154062e-06,0.0,0.03988320614538965,-0.0021128106929840865,0.10885477531305002,0.0,0.0,0.0
66.0,12.307818076749804,3.0321057850449704,0.0,0.0,-4.890737884798623e-07,0.0,0.0,3.4272559052839937,-7.308336217,0.0,0.0,-0.3951501202390233,0.0,-1.368934112290727e-06,0.0,0.03988320451886346,-0.002112817749541515,0.10885476607508021,0.0,0.0,0.0
67.0,12.307817188761655,3.0321053041249746,0.0,0.0,-5.002039488062772e-07,0.0,0.0,3.4272554106504662,-7.308336217,0.0,0.0,-0.39515010652549165,0.0,-1.4000879093419523e-06,0.0,0.03988320285470626,-0.002112824953942598,0.1088547565907397,0.0,0.0,0.0
68.0,12.307816308959755,3.032104812423908,0.0,0.0,-5.113971268070808e-07,0.0,0.0,3.42725490485509,-7.308336217,0.0,0.0,-0.39515009243118193,0.0,-1.4314180985686939e-06,0.0,0.03988320115271507,-0.0021128323067822127,0.10885474685827022,0.0,0.0,0.0
69.0,12.307815437327935,3.032104309888113,0.0,0.0,-5.226511641310551e-07,0.0,0.0,3.427254387835926,-7.308336217,0.0,0.0,-0.3951500779478132,0.0,-1.4629186386486685e-06,0.0,0.039883199412694574,-0.002112839808625956,0.10885473687596606,0.0,0.0,0.0
70.0,12.30781457385036,3.032103796466121,0.0,0.0,-5.339639015024986e-07,0.0,0.0,3.4272538595331947,-7.308336217,0.0,0.0,-0.3951500630670739,0.0,-1.4945834856696572e-06,0.0,0.03988319763445721,-0.0021128474600100797,0.10885472664217422,0.0,0.0,0.0
71.0,12.307813718511504,3.032103272108652,0.0,0.0,-5.453331788410522e-07,0.0,0.0,3.4272533198892763,-7.308336217,0.0,0.0,-0.39515004778062446,0.0,-1.5264065934649442e-06,0.0,0.039883195817823104,-0.0021128552614415874,0.10885471615529427,0.0,0.0,0.0
72.0,12.30781287129615,3.0321027367686133,0.0,0.0,-5.567568353834501e-07,0.0,0.0,3.4272527688487107,-7.308336217,0.0,0.0,-0.39515003208009736,0.0,-1.5583819139541372e-06,0.0,0.0398831939626201,-0.0021128632133981667,0.10885470541377855,0.0,0.0,0.0
73.0,12.307812032189377,3.0321021904010994,0.0,0.0,-5.682327098071283e-07,0.0,0.0,3.4272522063581996,-7.308336217,0.0,0.0,-0.3951500159571002,0.0,-1.5905033974891929e-06,0.0,0.03988319206868376,-0.0021128713163282783,0.10885469441613192,0.0,0.0,0.0
74.0,12.307811201176545,3.0321016329633896,0.0,0.0,-5.797586403568565e-07,0.0,0.0,3.427251632366606,-7.308336217,0.0,0.0,-0.39514999940321616,0.0,-1.6227649932089024e-06,0.0,0.03988319013585734,-0.0021128795706511355,0.10885468316091201,0.0,0.0,0.0
75.0,12.30781037824329,3.0321010644149475,0.0,0.0,-5.913324649694485e-07,0.0,0.0,3.427251046824954,-7.308336217,0.0,0.0,-0.39514998241000665,0.0,-1.6551606493879976e-06,0.0,0.03988318816399179,-0.002112887976756808,0.10885467164672899,0.0,0.0,0.0
76.0,12.307809563375512,3.0321004847174198,0.0,0.0,-6.029520214035853e-07,0.0,0.0,3.427250449686432,-7.308336217,0.0,0.0,-0.3951499649690122,0.0,-1.6876843138005718e-06,0.0,0.03988318615294577,-0.0021128965350061257,0.10885465987224571,0.0,0.0,0.0
77.0,12.307808756559362,3.0320998938346344,0.0,0.0,-6.14615147368983e-07,0.0,0.0,3.4272498409063883,-7.308336217,0.0,0.0,-0.3951499470717539,0.0,-1.7203299340816616e-06,0.0,0.039883184102585637,-0.002112905245730802,0.10885464783617768,0.0,0.0,0.0
78.0,12.307807957781234,3.032099291732599,0.0,0.0,-6.263196806585578e-07,0.0,0.0,3.427249220442335,-7.308336217,0.0,0.0,-0.39514992870973575,0.0,-1.7530914580972238e-06,0.0,0.03988318201278541,-0.002112914109233442,0.10885463553729292,0.0,0.0,0.0
79.0,12.307807167027754,3.0320986783794996,0.0,0.0,-6.380634592811184e-07,0.0,0.0,3.427248588253945,-7.308336217,0.0,0.0,-0.39514990987444554,0.0,-1.7859628343155827e-06,0.0,0.0398831798834268,-0.0021129231257875705,0.10885462297441217,0.0,0.0,0.0
80.0,12.30780638428577,3.0320980537456985,0.0,0.0,-6.49844321595418e-07,0.0,0.0,3.427247944303055,-7.308336217,0.0,0.0,-0.3951498905573563,0.0,-1.8189380121826873e-06,0.0,0.0398831777143992,-0.002112932295637651,0.10885461014640868,0.0,0.0,0.0
81.0,12.307805609542344,3.032097417803732,0.0,0.0,-6.616601064464416e-07,0.0,0.0,3.427247288553661,-7.308336217,0.0,0.0,-0.395149870749929,0.0,-1.8520109425036247e-06,0.0,0.039883175505599666,-0.00211294161899913,0.10885459705220821,0.0,0.0,0.0
82.0,12.307804842784735,3.0320967705283075,0.0,0.0,-6.735086533029042e-07,0.0,0.0,3.4272466209719212,-7.308336217,0.0,0.0,-0.3951498504436137,0.0,-1.8851755778275192e-06,0.0,0.0398831732569329,-0.002112951096058524,0.10885458369078913,0.0,0.0,0.0
83.0,12.3078040840004,3.032096111896304,0.0,0.0,-6.853878023955151e-07,0.0,0.0,3.4272459415261536,-7.308336217,0.0,0.0,-0.3951498296298497,0.0,-1.9184258728345815e-06,0.0,0.039883170968311274,-0.0021129607269733605,0.10885457006118224,0.0,0.0,0.0
84.0,12.307803333176976,3.0320954418867663,0.0,0.0,-6.972953948578624e-07,0.0,0.0,3.4272452501868353,-7.308336217,0.0,0.0,-0.39514980830006907,0.0,-1.9517557847304895e-06,0.0,0.0398831686396548,-0.002112970511872321,0.10885455616247085,0.0,0.0,0.0
85.0,12.30780259030227,3.032094760480905,0.0,0.0,-7.092292728673101e-07,0.0,0.0,3.427244546926602,-7.308336217,0.0,0.0,-0.395149786445697,0.0,-1.985159273640802e-06,0.0,0.03988316627089111,-0.0021129804508552147,0.1088545419937907,0.0,0.0,0.0
86.0,12.307801855364255,3.0320940676620927,0.0,0.0,-7.211872797881021e-07,0.0,0.0,3.4272438317202467,-7.308336217,0.0,0.0,-0.39514976405815405,0.0,-2.0186303030115543e-06,0.0,0.03988316386195549,-0.002112990543993068,0.10885452755432991,0.0,0.0,0.0
87.0,12.307801128351057,3.03209336341586,0.0,0.0,-7.331672603148652e-07,0.0,0.0,3.427243104544718,-7.308336217,0.0,0.0,-0.3951497411288578,0.0,-2.0521628400109686e-06,0.0,0.03988316141279083,-0.0021130007913281387,0.10885451284332892,0.0,0.0,0.0
88.0,12.307800409250943,3.032092647729896,0.0,0.0,-7.451670606195234e-07,0.0,0.0,3.4272423653791195,-7.308336217,0.0,0.0,-0.3951497176492236,0.0,-2.0857508559407107e-06,0.0,0.03988315892334762,-0.0021130111928739995,0.10885449786008053,0.0,0.0,0.0
89.0,12.307799698052314,3.032091920594041,0.0,0.0,-7.571845284962779e-07,0.0,0.0,3.4272416142047075,-7.308336217,0.0,0.0,-0.39514969361066665,0.0,-2.1193883266417374e-06,0.0,0.039883156393583946,-0.002113021748615558,0.1088544826039298,0.0,0.0,0.0
90.0,12.307798994743699,3.0320911820002863,0.0,0.0,-7.692175135111298e-07,0.0,0.0,3.42724085100489,-7.308336217,0.0,0.0,-0.3951496690046037,0.0,-2.153069232912855e-06,0.0,0.0398831538234655,-0.0021130324585091273,0.10885446707427399,0.0,0.0,0.0
91.0,12.30779829931374,3.0320904319427693,0.0,0.0,-7.812638671498508e-07,0.0,0.0,3.427240075765224,-7.308336217,0.0,0.0,-0.3951496438224549,0.0,-2.186787560924935e-06,0.0,0.039883151212965526,-0.002113043322482487,0.1088544512705625,0.0,0.0,0.0
92.0,12.307797611751186,3.0320896704177707,0.0,0.0,-7.933214429693881e-07,0.0,0.0,3.427239288473415,-7.308336217,0.0,0.0,-0.3951496180556444,0.0,-2.220537302644746e-06,0.0,0.03988314856206483,-0.0021130543404349333,0.10885443519229683,0.0,0.0,0.0
93.0,12.307796932044882,3.0320888974237103,0.0,0.0,-8.053880967490007e-07,0.0,0.0,3.4272384891193126,-7.308336217,0.0,0.0,-0.39514959169560226,0.0,-2.2543124562580245e-06,0.0,0.0398831458707518,-0.002113065512237333,0.10885441883903058,0.0,0.0,0.0
94.0,12.307796260183764,3.032088112961143,0.0,0.0,-8.174616866416941e-07,0.0,0.0,3.42723767769491,-7.308336217,0.0,0.0,-0.39514956473376683,0.0,-2.2881070265933936e-06,0.0,0.039883143139022297,-0.0021130768377321946,0.10885440221036922,0.0,0.0,0.0
95.0,12.307795596156843,3.0320873170327554,0.0,0.0,-8.29540073329909e-07,0.0,0.0,3.4272368541943403,-7.308336217,0.0,0.0,-0.39514953716158496,0.0,-2.32191502555818e-06,0.0,0.03988314036687976,-0.0021130883167337425,0.10885438530597025,0.0,0.0,0.0
