,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.073317255309627,-5.501870341996067,0.0,0.0,-1.2402317587845275e-09,0.0,0.0,-6.282139060412613,17.9395196303,0.0,0.0,0.7802687184165453,0.0,-3.2681823026037364e-09,0.0,0.035236158401878104,0.0033940152735444096,-0.19787923545705027,0.0,0.0,0.0
12.0,13.073315872010344,-5.501870348031629,0.0,0.0,8.886833938732487e-10,0.0,0.0,-6.28213906061852,17.9395196303,0.0,0.0,0.7802687125868912,0.0,2.34180396302362e-09,0.0,0.0352361584310415,0.0033940153327775002,-0.19787923597721935,0.0,0.0,0.0
13.0,13.073314497917057,-5.501870351723056,0.0,0.0,3.377622379707815e-09,0.0,0.0,-6.282139058515238,17.9395196303,0.0,0.0,0.7802687067921816,0.0,8.900504229395956e-09,0.0,0.03523615845461401,0.003394015448244553,-0.1978792365090859,0.0,0.0,0.0
14.0,13.07331313297609,-5.501870352715488,0.0,0.0,6.2234349535678014e-09,0.0,0.0,-6.282139053744317,17.9395196303,0.0,0.0,0.7802687010288292,0.0,1.6399617447364244e-08,0.0,0.03523615847147069,0.003394015624609392,-0.19787923704403915,0.0,0.0,0.0
15.0,13.073311777135537,-5.501870350657484,0.0,0.0,9.422965654511282e-09,0.0,0.0,-6.282139045950462,17.9395196303,0.0,0.0,0.7802686952929783,0.0,2.4830828816127313e-08,0.0,0.0352361584804972,0.003394015866488506,-0.19787923757354486,0.0,0.0,0.0
16.0,13.073310430345238,-5.501870345201025,0.0,0.0,1.2973053505016518e-08,0.0,0.0,-6.282139034781534,17.9395196303,0.0,0.0,0.7802686895805087,0.0,3.4185808990693174e-08,0.0,0.03523615848058992,0.0033940161784510453,-0.19787923808914543,0.0,0.0,0.0
17.0,13.073309092556757,-5.501870336001519,0.0,0.0,1.6870531715396337e-08,0.0,0.0,-6.282139019888558,17.9395196303,0.0,0.0,0.780268683887039,0.0,4.445621330304982e-08,0.0,0.03523615847065592,0.0033940165650186427,-0.19787923858245987,0.0,0.0,0.0
18.0,13.073307763723351,-5.501870322717803,0.0,0.0,2.1112227397995183e-08,0.0,0.0,-6.282139000925731,17.9395196303,0.0,0.0,0.7802686782079284,0.0,5.563368100911214e-08,0.0,0.03523615844961294,0.003394017030665511,-0.19787923904518384,0.0,0.0,0.0
19.0,13.07330644379995,-5.501870305012145,0.0,0.0,2.5694961286748215e-08,0.0,0.0,-6.282138977550424,17.9395196303,0.0,0.0,0.7802686725382797,0.0,6.770983454979597e-08,0.0,0.03523615841638944,0.003394017579818262,-0.19787923946908947,0.0,0.0,0.0
20.0,13.073305132743132,-5.501870282550248,0.0,0.0,3.061554746766839e-08,0.0,0.0,-6.282138949423191,17.9395196303,0.0,0.0,0.780268666872943,0.0,8.067627884088639e-08,0.0,0.035236158369924574,0.0033940182168558514,-0.19787923984602585,0.0,0.0,0.0
21.0,13.073303830511094,-5.50187025500126,0.0,0.0,3.587079311583163e-08,0.0,0.0,-6.282138916207776,17.9395196303,0.0,0.0,0.7802686612065157,0.0,9.452460058002713e-08,0.0,0.035236158309168264,0.003394018946109495,-0.19787924016791864,0.0,0.0,0.0
22.0,13.073302537063634,-5.50187022203777,0.0,0.0,4.145749823951061e-08,0.0,0.0,-6.282138877571119,17.9395196303,0.0,0.0,0.7802686555333489,0.0,1.0924636757254512e-07,0.0,0.0352361582330811,0.003394019771862683,-0.1978792404267703,0.0,0.0,0.0
23.0,13.073301252362123,-5.501870183335816,0.0,0.0,4.73724554316787e-08,0.0,0.0,-6.282138833183362,17.9395196303,0.0,0.0,0.780268649847546,0.0,1.248331280766945e-07,0.0,0.035236158140634494,0.0033940206983509996,-0.19787924061466017,0.0,0.0,0.0
24.0,13.073299976369478,-5.501870138574891,0.0,0.0,5.361244963400097e-08,0.0,0.0,-6.282138782717862,17.9395196303,0.0,0.0,0.7802686441429705,0.0,1.4127641018180327e-07,0.0,0.03523615803081057,0.003394021729762081,-0.19787924072374452,0.0,0.0,0.0
25.0,13.073298709050146,-5.501870087437948,0.0,0.0,6.017425790312932e-08,0.0,0.0,-6.282138725851191,17.9395196303,0.0,0.0,0.7802686384132436,0.0,1.5856772119249018e-07,0.0,0.03523615790260228,0.003394022870235533,-0.19787924074625646,0.0,0.0,0.0
26.0,13.073297450370074,-5.5018700296114025,0.0,0.0,6.705464918731695e-08,0.0,0.0,-6.282138662263152,17.9395196303,0.0,0.0,0.7802686326517492,0.0,1.7669854704007195e-07,0.0,0.03523615775501333,0.0033940241238627628,-0.1978792406745064,0.0,0.0,0.0
27.0,13.073296200296685,-5.501869964785141,0.0,0.0,7.425038410803231e-08,0.0,0.0,-6.2821385916367785,17.9395196303,0.0,0.0,0.7802686268516377,0.0,1.956603517071436e-07,0.0,0.035236157587058226,0.003394025494687092,-0.19787924050088174,0.0,0.0,0.0
28.0,13.07329495879886,-5.501869892652524,0.0,0.0,8.175821475541938e-08,0.0,0.0,-6.282138513658351,17.9395196303,0.0,0.0,0.7802686210058276,0.0,2.1544457668864354e-07,0.0,0.03523615739776236,0.0033940269867034772,-0.19787924021784709,0.0,0.0,0.0
29.0,13.07329372584691,-5.501869812910395,0.0,0.0,8.957488448418164e-08,0.0,0.0,-6.282138428017403,17.9395196303,0.0,0.0,0.7802686151070075,0.0,2.360426404540338e-07,0.0,0.03523615718616192,0.003394028603858415,-0.19787923981794453,0.0,0.0,0.0
30.0,13.073292501412553,-5.501869725259085,0.0,0.0,9.769712772055129e-08,0.0,0.0,-6.282138334406724,17.9395196303,0.0,0.0,0.7802686091476394,0.0,2.574459379386896e-07,0.0,0.035236156951303985,0.0033940303500499674,-0.19787923929379347,0.0,0.0,0.0
31.0,13.073291285468892,-5.5018696294024165,0.0,0.0,1.0612166977742872e-07,0.0,0.0,-6.282138232522381,17.9395196303,0.0,0.0,0.7802686031199642,0.0,2.796458400568175e-07,0.0,0.03523615669224648,0.003394032229127625,-0.19787923863809098,0.0,0.0,0.0
32.0,13.073290077990393,-5.501869525047715,0.0,0.0,1.148452266763744e-07,0.0,0.0,-6.282138122063714,17.9395196303,0.0,0.0,0.7802685970159988,0.0,3.0263369323242865e-07,0.0,0.03523615640805827,0.0033940342448921385,-0.1978792378436116,0.0,0.0,0.0
33.0,13.073288878952857,-5.50186941190581,0.0,0.0,1.238645049771432e-07,0.0,0.0,-6.282138002733354,17.9395196303,0.0,0.0,0.7802685908275437,0.0,3.2640081895018696e-07,0.0,0.03523615609781912,0.003394036401095424,-0.1978792369032079,0.0,0.0,0.0
34.0,13.073287688333407,-5.501869289691046,0.0,0.0,1.3317620161329216e-07,0.0,0.0,-6.282137874237231,17.9395196303,0.0,0.0,0.7802685845461843,0.0,3.5093851332225876e-07,0.0,0.03523615576061973,0.003394038701440602,-0.19787923580981015,0.0,0.0,0.0
35.0,13.073286506110454,-5.501869158121289,0.0,0.0,1.4277700373723457e-07,0.0,0.0,-6.282137736284582,17.9395196303,0.0,0.0,0.7802685781632936,0.0,3.76238046680056e-07,0.0,0.03523615539556179,0.003394041149581681,-0.19787923455642675,0.0,0.0,0.0
36.0,13.073285332263684,-5.5018690169179285,0.0,0.0,1.5266358857038204e-07,0.0,0.0,-6.282137588587963,17.9395196303,0.0,0.0,0.7802685716700344,0.0,4.022906631793833e-07,0.0,0.035236155001757946,0.0033940437491236375,-0.1978792331361442,0.0,0.0,0.0
37.0,13.073284166774028,-5.501868865805894,0.0,0.0,1.628326232643945e-07,0.0,0.0,-6.282137430863255,17.9395196303,0.0,0.0,0.7802685650573613,0.0,4.2908758043485676e-07,0.0,0.035236154578331846,0.0033940465036221557,-0.19787923154212744,0.0,0.0,0.0
38.0,13.073283009623648,-5.501868704513652,0.0,0.0,1.7328076476561878e-07,0.0,0.0,-6.28213726282968,17.9395196303,0.0,0.0,0.7802685583160285,0.0,4.5661998916272353e-07,0.0,0.03523615412441821,0.003394049416583639,-0.19787922976761974,0.0,0.0,0.0
39.0,13.073281860795905,-5.501868532773222,0.0,0.0,1.8400465969112795e-07,0.0,0.0,-6.282137084209808,17.9395196303,0.0,0.0,0.7802685514365857,0.0,4.848790528542495e-07,0.0,0.035236153639162736,0.003394052491465016,-0.19787922780594297,0.0,0.0,0.0
40.0,13.073280720275347,-5.501868350320179,0.0,0.0,1.9500094420687882e-07,0.0,0.0,-6.282136894729565,17.9395196303,0.0,0.0,0.7802685444093855,0.0,5.138559074546888e-07,0.0,0.03523615312172227,0.0033940557316737008,-0.19787922565049781,0.0,0.0,0.0
41.0,13.07327958804768,-5.501868156893663,0.0,0.0,2.0626624391640665e-07,0.0,0.0,-6.282136694118248,17.9395196303,0.0,0.0,0.7802685372245843,0.0,5.43541661070019e-07,0.0,0.03523615257126471,0.0033940591405673542,-0.19787922329476376,0.0,0.0,0.0
42.0,13.073278464099747,-5.5018679522363865,0.0,0.0,2.1779717375815478e-07,0.0,0.0,-6.282136482108533,17.9395196303,0.0,0.0,0.7802685298721466,0.0,5.739273936964298e-07,0.0,0.035236151986969076,0.0033940627214539693,-0.1978792207322994,0.0,0.0,0.0
43.0,13.073277348419511,-5.501867736094641,0.0,0.0,2.2959033790503542e-07,0.0,0.0,-6.282136258436489,17.9395196303,0.0,0.0,0.7802685223418475,0.0,6.050041569556904e-07,0.0,0.03523615136802555,0.0033940664775915785,-0.19787921795674257,0.0,0.0,0.0
44.0,13.07327624099603,-5.501867508218308,0.0,0.0,2.4164232967687257e-07,0.0,0.0,-6.2821360228415815,17.9395196303,0.0,0.0,0.7802685146232733,0.0,6.36762973864463e-07,0.0,0.035236150713635464,0.0033940704121881993,-0.19787921496181043,0.0,0.0,0.0
45.0,13.073275141819433,-5.501867268360865,0.0,0.0,2.5394973145660115e-07,0.0,0.0,-6.282135775066692,17.9395196303,0.0,0.0,0.780268506705827,0.0,6.691948386135133e-07,0.0,0.03523615002301136,0.0033940745284017776,-0.19787921174129963,0.0,0.0,0.0
46.0,13.073274050880904,-5.501867016279393,0.0,0.0,2.6650911461195604e-07,0.0,0.0,-6.282135514858124,17.9395196303,0.0,0.0,0.7802684985787316,0.0,7.022907163613874e-07,0.0,0.035236149295376995,0.003394078829339925,-0.19787920828908678,0.0,0.0,0.0
47.0,13.07327296817266,-5.501866751734586,0.0,0.0,2.7931703942811903e-07,0.0,0.0,-6.282135241965616,17.9395196303,0.0,0.0,0.7802684902310295,0.0,7.360415430569641e-07,0.0,0.035236148529967364,0.0033940833180599456,-0.19787920459912806,0.0,0.0,0.0
48.0,13.073271893687924,-5.50186647449076,0.0,0.0,2.923700550464125e-07,0.0,0.0,-6.2821349561423485,17.9395196303,0.0,0.0,0.7802684816515884,0.0,7.70438225277941e-07,0.0,0.035236147726028746,0.003394087997568712,-0.19787920066545994,0.0,0.0,0.0
49.0,13.07327082742091,-5.501866184315858,0.0,0.0,3.0566469940687e-07,0.0,0.0,-6.2821346571449626,17.9395196303,0.0,0.0,0.7802684728291043,0.0,8.05471640079536e-07,0.0,0.03523614688281868,0.0033940928708224016,-0.19787919648219904,0.0,0.0,0.0
50.0,13.073269769366801,-5.5018658809814625,0.0,0.0,3.191974992024844e-07,0.0,0.0,-6.2821343447335645,17.9395196303,0.0,0.0,0.780268463752102,0.0,8.411326348739604e-07,0.0,0.035236145999606075,0.0033940979407265787,-0.19787919204354243,0.0,0.0,0.0
51.0,13.07326871952173,-5.5018655642628005,0.0,0.0,3.3296496983567e-07,0.0,0.0,-6.282134018671741,17.9395196303,0.0,0.0,0.7802684544089402,0.0,8.774120273157265e-07,0.0,0.035236145075671146,0.0033941032101358487,-0.19787918734376786,0.0,0.0,0.0
52.0,13.073267677882752,-5.501865233938754,0.0,0.0,3.4696361538477585e-07,0.0,0.0,-6.2821336787265665,17.9395196303,0.0,0.0,0.7802684447878123,0.0,9.14300605213442e-07,0.0,0.03523614411030552,0.0033941086818540384,-0.19787918237723362,0.0,0.0,0.0
53.0,13.073266644447832,-5.501864889791867,0.0,0.0,3.61189928577263e-07,0.0,0.0,-6.28213332466862,17.9395196303,0.0,0.0,0.7802684348767528,0.0,9.517891264591627e-07,0.0,0.03523614310281217,0.0033941143586337374,-0.19787917713837927,0.0,0.0,0.0
54.0,13.073265619215821,-5.501864531608355,0.0,0.0,3.756403907662384e-07,0.0,0.0,-6.282132956271992,17.9395196303,0.0,0.0,0.7802684246636371,0.0,9.898683189665926e-07,0.0,0.03523614205250555,0.003394120243176507,-0.19787917162172536,0.0,0.0,0.0
55.0,13.073264602186432,-5.501864159178112,0.0,0.0,3.9031147192044174e-07,0.0,0.0,-6.282132573314298,17.9395196303,0.0,0.0,0.7802684141361862,0.0,1.0285288806447328e-06,0.0,0.03523614095871152,0.0033941263381324915,-0.19787916582187381,0.0,0.0,0.0
56.0,13.073263593360227,-5.501863772294721,0.0,0.0,4.051996306121892e-07,0.0,0.0,-6.282132175576689,17.9395196303,0.0,0.0,0.7802684032819682,0.0,1.0677614793661479e-06,0.0,0.035236139820767454,0.0033941326461005145,-0.19787915973350817,0.0,0.0,0.0
57.0,13.073262592738592,-5.501863370755461,0.0,0.0,4.2030131402141307e-07,0.0,0.0,-6.282131762843862,17.9395196303,0.0,0.0,0.7802683920884013,0.0,1.1075567529776463e-06,0.0,0.035236138638022205,0.003394139169627733,-0.1978791533513936,0.0,0.0,0.0
58.0,13.073261600323718,-5.501862954361317,0.0,0.0,4.3561295793812933e-07,0.0,0.0,-6.282131334904074,17.9395196303,0.0,0.0,0.7802683805427568,0.0,1.147905309306819e-06,0.0,0.03523613740983617,0.0033941459112098032,-0.19787914667037731,0.0,0.0,0.0
59.0,13.073260616118581,-5.501862522916985,0.0,0.0,4.511309867754168e-07,0.0,0.0,-6.282130891549151,17.9395196303,0.0,0.0,0.7802683686321661,0.0,1.1887977261962772e-06,0.0,0.035236136135581325,0.0033941528732905346,-0.1978791396853885,0.0,0.0,0.0
60.0,13.073259640126922,-5.501862076230885,0.0,0.0,4.668518135906937e-07,0.0,0.0,-6.282130432574501,17.9395196303,0.0,0.0,0.7802683563436164,0.0,1.230224551559756e-06,0.0,0.035236134814641155,0.0033941600582619164,-0.19787913239143878,0.0,0.0,0.0
61.0,13.07325867235323,-5.501861614115165,0.0,0.0,4.827718401093464e-07,0.0,0.0,-6.282129957779124,17.9395196303,0.0,0.0,0.780268343663959,0.0,1.272176303444416e-06,0.0,0.03523613344641085,0.0033941674684638407,-0.19787912478362218,0.0,0.0,0.0
62.0,13.073257712802715,-5.501861136385712,0.0,0.0,4.988874567572864e-07,0.0,0.0,-6.282129466965624,17.9395196303,0.0,0.0,0.7802683305799114,0.0,1.3146434701166729e-06,0.0,0.03523613203029717,0.0033941751061842274,-0.19787911685711557,0.0,0.0,0.0
63.0,13.073256761481296,-5.5018606428621615,0.0,0.0,5.151950427011049e-07,0.0,0.0,-6.28212895994022,17.9395196303,0.0,0.0,0.7802683170780584,0.0,1.3576165101680472e-06,0.0,0.03523613056571857,0.003394182973658691,-0.19787910860717856,0.0,0.0,0.0
64.0,13.073255818395582,-5.5018601333679005,0.0,0.0,5.316909658912793e-07,0.0,0.0,-6.2821284365127585,17.9395196303,0.0,0.0,0.7802683031448581,0.0,1.4010858526290583e-06,0.0,0.035236129052105186,0.003394191073070582,-0.19787910002915393,0.0,0.0,0.0
65.0,13.073254883552845,-5.501859607730082,0.0,0.0,5.483715831149254e-07,0.0,0.0,-6.282127896496723,17.9395196303,0.0,0.0,0.7802682887666412,0.0,1.4450418971082717e-06,0.0,0.03523612748889884,0.0033941994065507936,-0.19787909111846774,0.0,0.0,0.0
66.0,13.073253956961008,-5.5018590657796285,0.0,0.0,5.652332400524371e-07,0.0,0.0,-6.282127339709246,17.9395196303,0.0,0.0,0.7802682739296172,0.0,1.4894750139415912e-06,0.0,0.035236125875553144,0.003394207976177663,-0.19787908187062958,0.0,0.0,0.0
67.0,13.07325303862862,-5.501858507351242,0.0,0.0,5.822722713443676e-07,0.0,0.0,-6.282126765971118,17.9395196303,0.0,0.0,0.7802682586198761,0.0,1.5343755443685405e-06,0.0,0.035236124211533444,0.003394216783976889,-0.19787907228123253,0.0,0.0,0.0
68.0,13.073252128564842,-5.5018579322834125,0.0,0.0,5.994850006573519e-07,0.0,0.0,-6.282126175106804,17.9395196303,0.0,0.0,0.7802682428233911,0.0,1.5797338007060177e-06,0.0,0.03523612249631687,0.003394225831921449,-0.19787906234595376,0.0,0.0,0.0
69.0,13.073251226779428,-5.501857340418424,0.0,0.0,6.168677407650255e-07,0.0,0.0,-6.282125566944447,17.9395196303,0.0,0.0,0.7802682265260223,0.0,1.6255400665615678e-06,0.0,0.035236120729392396,0.003394235121931405,-0.1978790520605544,0.0,0.0,0.0
70.0,13.073250333282699,-5.501856731602365,0.0,0.0,6.344167936290049e-07,0.0,0.0,-6.282124941315884,17.9395196303,0.0,0.0,0.780268209713519,0.0,1.67178459704682e-06,0.0,0.03523611891026082,0.003394244655873929,-0.1978790414208798,0.0,0.0,0.0
71.0,13.073249448085534,-5.5018561056851345,0.0,0.0,6.5212845048783e-07,0.0,0.0,-6.282124298056658,17.9395196303,0.0,0.0,0.7802681923715236,0.0,1.7184576190119034e-06,0.0,0.035236117038434794,0.003394254435563099,-0.19787903042285987,0.0,0.0,0.0
72.0,13.073248571199345,-5.501855462520448,0.0,0.0,6.69998991953586e-07,0.0,0.0,-6.282123637006022,17.9395196303,0.0,0.0,0.780268174485574,0.0,1.7655493313001035e-06,0.0,0.035236115113438896,0.0033942644627598384,-0.197879019062509,0.0,0.0,0.0
73.0,13.073247702636062,-5.501854801965847,0.0,0.0,6.880246881103416e-07,0.0,0.0,-6.282122958006956,17.9395196303,0.0,0.0,0.7802681560411084,0.0,1.8130499050073043e-06,0.0,0.03523611313480957,0.0033942747391718098,-0.1978790073359265,0.0,0.0,0.0
74.0,13.073246842408107,-5.501854123882708,0.0,0.0,7.062017986243474e-07,0.0,0.0,-6.282122260906174,17.9395196303,0.0,0.0,0.7802681370234659,0.0,1.860949483772419e-06,0.0,0.03523611110209523,0.003394285266453384,-0.1978789952392967,0.0,0.0,0.0
75.0,13.073245990528388,-5.501853428136248,0.0,0.0,7.245265728563567e-07,0.0,0.0,-6.282121545554137,17.9395196303,0.0,0.0,0.7802681174178892,0.0,1.9092381840734165e-06,0.0,0.035236109014856236,0.0033942960462054333,-0.19787898276888904,0.0,0.0,0.0
76.0,13.073245147010269,-5.501852714595529,0.0,0.0,7.42995249980918e-07,0.0,0.0,-6.28212081180506,17.9395196303,0.0,0.0,0.7802680972095315,0.0,1.957906095541721e-06,0.0,0.03523610687266495,0.0033943070799752895,-0.1978789699210584,0.0,0.0,0.0
77.0,13.073244311867558,-5.501851983133471,0.0,0.0,7.616040591108301e-07,0.0,0.0,-6.282120059516926,17.9395196303,0.0,0.0,0.7802680763834555,0.0,2.006943281290214e-06,0.0,0.03523610467510571,0.0033943183692567575,-0.1978789566922453,0.0,0.0,0.0
78.0,13.07324348511449,-5.501851233626853,0.0,0.0,7.803492194284418e-07,0.0,0.0,-6.282119288551492,17.9395196303,0.0,0.0,0.7802680549246386,0.0,2.0563397782592736e-06,0.0,0.03523610242177491,0.003394329915489838,-0.19787894307897586,0.0,0.0,0.0
79.0,13.073242666765703,-5.501850465956325,0.0,0.0,7.99226940324112e-07,0.0,0.0,-6.282118498774301,17.9395196303,0.0,0.0,0.7802680328179754,0.0,2.106085597581688e-06,0.0,0.035236100112280976,0.00339434172006077,-0.1978789290778622,0.0,0.0,0.0
80.0,13.073241856836225,-5.50184968000641,0.0,0.0,8.182334215370505e-07,0.0,0.0,-6.282117690054691,17.9395196303,0.0,0.0,0.7802680100482808,0.0,2.1561707249538356e-06,0.0,0.03523609774624443,0.0033943537843019594,-0.19787891468560248,0.0,0.0,0.0
81.0,13.073241055341454,-5.501848875665513,0.0,0.0,8.373648533042383e-07,0.0,0.0,-6.2821168622658075,17.9395196303,0.0,0.0,0.7802679866002942,0.0,2.2065851210281663e-06,0.0,0.035236095323297856,0.003394366109491842,-0.19787889989898116,0.0,0.0,0.0
82.0,13.07324026229714,-5.5018480528259275,0.0,0.0,8.566174165142734e-07,0.0,0.0,-6.282116015284608,17.9395196303,0.0,0.0,0.7802679624586801,0.0,2.257318721818652e-06,0.0,0.03523609284308597,0.0033943786968547995,-0.1978788847148692,0.0,0.0,0.0
83.0,13.073239477719373,-5.50184721138384,0.0,0.0,8.759872828687015e-07,0.0,0.0,-6.282115148991873,17.9395196303,0.0,0.0,0.7802679376080333,0.0,2.3083614391259726e-06,0.0,0.035236090305265616,0.0033943915475611874,-0.19787886913022407,0.0,0.0,0.0
84.0,13.073238701624554,-5.501846351239338,0.0,0.0,8.95470615046775e-07,0.0,0.0,-6.28211426327222,17.9395196303,0.0,0.0,0.7802679120328824,0.0,2.359703160971729e-06,0.0,0.03523608770950579,0.003394404662727113,-0.19787885314209008,0.0,0.0,0.0
85.0,13.07323793402939,-5.501845472296413,0.0,0.0,9.150635668763558e-07,0.0,0.0,-6.2821133580141035,17.9395196303,0.0,0.0,0.7802678857176906,0.0,2.411333752048851e-06,0.0,0.03523608505548765,0.0033944180434144905,-0.19787883674759849,0.0,0.0,0.0
86.0,13.073237174950867,-5.50184457446297,0.0,0.0,9.347622835100566e-07,0.0,0.0,-6.282112433109831,17.9395196303,0.0,0.0,0.7802678586468614,0.0,2.4632430541858107e-06,0.0,0.03523608234290457,0.0033944316906309308,-0.19787881994396755,0.0,0.0,0.0
87.0,13.073236424406238,-5.50184365765083,0.0,0.0,9.545629016071606e-07,0.0,0.0,-6.282111488455569,17.9395196303,0.0,0.0,0.780267830804739,0.0,2.5154208868260594e-06,0.0,0.035236079571462124,0.0033944456053296296,-0.19787880272850283,0.0,0.0,0.0
88.0,13.073235682413003,-5.501842721775736,0.0,0.0,9.744615495218503e-07,0.0,0.0,-6.282110523951351,17.9395196303,0.0,0.0,0.7802678021756151,0.0,2.567857047524099e-06,0.0,0.035236076740878086,0.0033944597884094374,-0.1978787850985974,0.0,0.0,0.0
89.0,13.073234948988896,-5.501841766757359,0.0,0.0,9.944543474977168e-07,0.0,0.0,-6.282109539501087,17.9395196303,0.0,0.0,0.7802677727437279,0.0,2.620541312458091e-06,0.0,0.0352360738508825,0.0033944742407146233,-0.19787876705173174,0.0,0.0,0.0
90.0,13.073234224151863,-5.501840792519301,0.0,0.0,1.0145374078618692e-06,0.0,0.0,-6.2821085350125685,17.9395196303,0.0,0.0,0.7802677424932671,0.0,2.673463436941432e-06,0.0,0.03523607090121767,0.003394488963034986,-0.19787874858547405,0.0,0.0,0.0
91.0,13.073233507920046,-5.501839798989102,0.0,0.0,1.034706835233352e-06,0.0,0.0,-6.2821075103974815,17.9395196303,0.0,0.0,0.7802677114083796,0.0,2.7266131559720155e-06,0.0,0.03523606789163815,0.003394503956105757,-0.19787872969748055,0.0,0.0,0.0
92.0,13.073232800311771,-5.501838786098242,0.0,0.0,1.0549587267294244e-06,0.0,0.0,-6.28210646557141,17.9395196303,0.0,0.0,0.7802676794731678,0.0,2.779980184775869e-06,0.0,0.035236064821910794,0.0033945192206074615,-0.19787871038549515,0.0,0.0,0.0
93.0,13.073232101345527,-5.501837753782147,0.0,0.0,1.0752891721787578e-06,0.0,0.0,-6.282105400453843,17.9395196303,0.0,0.0,0.780267646671696,0.0,2.8335542193690255e-06,0.0,0.03523606169181478,0.0033945347571659734,-0.19787869064735014,0.0,0.0,0.0
94.0,13.073231411039947,-5.501836701980192,0.0,0.0,1.0956942543437438e-06,0.0,0.0,-6.282104314968186,17.9395196303,0.0,0.0,0.780267612987994,0.0,2.887324937143395e-06,0.0,0.03523605850114156,0.0033945505663525027,-0.1978786704809659,0.0,0.0,0.0
95.0,13.073230729413797,-5.501835630635706,0.0,0.0,1.1161700491418485e-06,0.0,0.0,-6.282103209041764,17.9395196303,0.0,0.0,0.7802675784060575,0.0,2.941281997450134e-06,0.0,0.03523605524969496,0.003394566648683414,-0.19787864988435128,0.0,0.0,0.0
96.0,13.073230056485958,-5.501834539695976,0.0,0.0,1.1367126258785117e-06,0.0,0.0,-6.282102082605827,17.9395196303,0.0,0.0,0.7802675429098516,0.0,2.9954150422134276e-06,0.0,0.03523605193729114,0.0033945830046203107,-0.1978786288556036,0.0,0.0,0.0
97.0,13.073229392275406,-5.501833429112245,0.0,0.0,1.1573180474763076e-06,0.0,0.0,-6.2821009355955635,17.9395196303,0.0,0.0,0.7802675064833187,0.0,3.049713696534431e-06,0.0,0.035236048563758574,0.0033945996345700474,-0.1978786073929087,0.0,0.0,0.0
