,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,14.36852063250595,-0.8614727170940196,0.0,0.0,-2.0515935494989636e-08,0.0,0.0,-0.9727461200291784,2.3812437039,0.0,0.0,0.11127340293515875,0.0,-4.918905681935383e-08,0.0,0.029301673354655836,0.00044059692517767375,-0.030690206277224213,0.0,0.0,0.0
12.0,14.368519234080173,-0.861472739027174,0.0,0.0,-2.1976627930600367e-08,0.0,0.0,-0.9727461412809242,2.3812437039,0.0,0.0,0.11127340225375015,0.0,-5.269122168229115e-08,0.0,0.02930167336618403,0.0004405965950870297,-0.030690206576326498,0.0,0.0,0.0
13.0,14.368517844175296,-0.8614727623619521,0.0,0.0,-2.3371986261434696e-08,0.0,0.0,-0.9727461639606563,2.3812437039,0.0,0.0,0.11127340159870414,0.0,-5.603674195476068e-08,0.0,0.02930167337855818,0.0004405962520008175,-0.030690206919271844,0.0,0.0,0.0
14.0,14.368516462738032,-0.8614727870324755,0.0,0.0,-2.4702477589599943e-08,0.0,0.0,-0.9727461880032744,2.3812437039,0.0,0.0,0.11127340097079885,0.0,-5.922673751104527e-08,0.0,0.029301673391740314,0.000440595896662746,-0.03069020730440533,0.0,0.0,0.0
15.0,14.368515089715482,-0.8614728129733785,0.0,0.0,-2.5968566428111266e-08,0.0,0.0,-0.972746213344144,2.3812437039,0.0,0.0,0.1112734003707655,0.0,-6.226232201884043e-08,0.0,0.029301673405692747,0.0004405955298106678,-0.030690207730084754,0.0,0.0,0.0
16.0,14.368513725055122,-0.861472840119805,0.0,0.0,-2.7170714729704412e-08,0.0,0.0,-0.9727462399190938,2.3812437039,0.0,0.0,0.11127339979928885,0.0,-6.514460300832028e-08,0.0,0.02930167342037811,0.0004405951521766274,-0.03069020819468057,0.0,0.0,0.0
17.0,14.368512368704808,-0.8614728684074056,0.0,0.0,-2.8309381913474537e-08,0.0,0.0,-0.9727462676644132,2.3812437039,0.0,0.0,0.11127339925700763,0.0,-6.787468193599144e-08,0.0,0.029301673435759318,0.0004405947644869103,-0.030690208696575766,0.0,0.0,0.0
18.0,14.36851102061277,-0.861472897772335,0.0,0.0,-2.9385024893108697e-08,0.0,0.0,-0.9727462965168496,2.3812437039,0.0,0.0,0.11127339874451458,0.0,-7.045365425236823e-08,0.0,0.029301673451799556,0.0004405943674620459,-0.03069020923416585,0.0,0.0,0.0
19.0,14.368509680727609,-0.8614729281512491,0.0,0.0,-3.03980981032581e-08,0.0,0.0,-0.9727463264136064,2.3812437039,0.0,0.0,0.11127339826235727,0.0,-7.288260946518786e-08,0.0,0.02930167346846233,0.0004405939618168514,-0.03069020980585872,0.0,0.0,0.0
20.0,14.368508348998294,-0.8614729594813019,0.0,0.0,-3.1349053526932975e-08,0.0,0.0,-0.9727463572923399,2.3812437039,0.0,0.0,0.11127339781103807,0.0,-7.516263120507787e-08,0.0,0.029301673485711405,0.000440593548260473,-0.030690210410074657,0.0,0.0,0.0
21.0,14.368507025374162,-0.8614729917001427,0.0,0.0,-3.223834072184777e-08,0.0,0.0,-0.9727463890911574,2.3812437039,0.0,0.0,0.11127339739101472,0.0,-7.729479728870682e-08,0.0,0.02930167350351084,0.00044059312749640187,-0.030690211045246198,0.0,0.0,0.0
22.0,14.368505709804916,-0.8614730247459138,0.0,0.0,-3.306640684688838e-08,0.0,0.0,-0.9727464217486144,2.3812437039,0.0,0.0,0.11127339700270056,0.0,-7.92801797822281e-08,0.0,0.029301673521824983,0.0004405927002225016,-0.030690211709818095,0.0,0.0,0.0
23.0,14.368504402240614,-0.8614730585572473,0.0,0.0,-3.3833696688729695e-08,0.0,0.0,-0.9727464552037124,2.3812437039,0.0,0.0,0.11127339664646507,0.0,-8.111984506508415e-08,0.0,0.029301673540618457,0.000440592267131076,-0.030690212402247227,0.0,0.0,0.0
24.0,14.368503102631678,-0.8614730930732625,0.0,0.0,-3.454065268740301e-08,0.0,0.0,-0.9727464893958965,2.3812437039,0.0,0.0,0.111273396322634,0.0,-8.281485389129309e-08,0.0,0.02930167355985616,0.00044059182890883973,-0.030690213121002553,0.0,0.0,0.0
25.0,14.368501810928883,-0.8614731282335633,0.0,0.0,-3.518771496222956e-08,0.0,0.0,-0.9727465242650531,2.3812437039,0.0,0.0,0.11127339603148989,0.0,-8.43662614516135e-08,0.0,0.029301673579503286,0.0004405913862370048,-0.03069021386456502,0.0,0.0,0.0
26.0,14.368500527083357,-0.8614731639782354,0.0,0.0,-3.577532133728826e-08,0.0,0.0,-0.9727465597515078,2.3812437039,0.0,0.0,0.11127339577327244,0.0,-8.577511743459261e-08,0.0,0.029301673599525287,0.00044059093979127717,-0.0306902146314275,0.0,0.0,0.0
27.0,14.36849925104658,-0.8614732002478439,0.0,0.0,-3.6303907366666685e-08,0.0,0.0,-0.9727465957960224,2.3812437039,0.0,0.0,0.1112733955481785,0.0,-8.704246608709468e-08,0.0,0.02930167361988791,0.0004405904902418951,-0.030690215420094737,0.0,0.0,0.0
28.0,14.368497982770382,-0.8614732369834305,0.0,0.0,-3.677390635974688e-08,0.0,0.0,-0.9727466323397935,2.3812437039,0.0,0.0,0.11127339535636305,0.0,-8.816934627491366e-08,0.0,0.029301673640557146,0.00044059003825365657,-0.030690216229083273,0.0,0.0,0.0
29.0,14.368496722206933,-0.861473274126511,0.0,0.0,-3.718574940625304e-08,0.0,0.0,-0.9727466693244499,2.3812437039,0.0,0.0,0.11127339519793888,0.0,-8.915679154281452e-08,0.0,0.02930167366149929,0.0004405895844859387,-0.0306902170569214,0.0,0.0,0.0
30.0,14.36849546930875,-0.8614733116190727,0.0,0.0,-3.753986540041311e-08,0.0,0.0,-0.97274670669205,2.3812437039,0.0,0.0,0.11127339507297729,0.0,-9.000583017245078e-08,0.0,0.029301673682680895,0.00044058912959276005,-0.03069021790214904,0.0,0.0,0.0
31.0,14.368494224028689,-0.861473349403572,0.0,0.0,-3.783668106579685e-08,0.0,0.0,-0.9727467443850806,2.3812437039,0.0,0.0,0.11127339498150857,0.0,-9.071748524190373e-08,0.0,0.029301673704068783,0.00044058867422277354,-0.03069021876331772,0.0,0.0,0.0
32.0,14.368492986319945,-0.8614733874229318,0.0,0.0,-3.807662097950597e-08,0.0,0.0,-0.9727467823464536,2.3812437039,0.0,0.0,0.11127339492352184,0.0,-9.12927746836687e-08,0.0,0.02930167372563004,0.00044058821901930487,-0.030690219638990546,0.0,0.0,0.0
33.0,14.368491756136047,-0.8614734256205389,0.0,0.0,-3.826010759623513e-08,0.0,0.0,-0.9727468205195048,2.3812437039,0.0,0.0,0.11127339489896593,0.0,-9.173271134233168e-08,0.0,0.02930167374733202,0.0004405877646203784,-0.03069022052774207,0.0,0.0,0.0
34.0,14.36849053343086,-0.8614734639402418,0.0,0.0,-3.8387561271790196e-08,0.0,0.0,-0.9727468588479912,2.3812437039,0.0,0.0,0.11127339490774935,0.0,-9.203830303094487e-08,0.0,0.029301673769142354,0.0004405873116587588,-0.03069022142815824,0.0,0.0,0.0
35.0,14.368489318158577,-0.8614735023263483,0.0,0.0,-3.845940028720201e-08,0.0,0.0,-0.9727468972760891,2.3812437039,0.0,0.0,0.11127339494974076,0.0,-9.221055258883039e-08,0.0,0.029301673791028927,0.00044058686076195973,-0.03069022233883638,0.0,0.0,0.0
36.0,14.36848811027372,-0.8614735407236229,0.0,0.0,-3.847604087184996e-08,0.0,0.0,-0.9727469357483922,2.3812437039,0.0,0.0,0.1112733950247693,0.0,-9.22504579370098e-08,0.0,0.029301673812959887,0.0004405864125522716,-0.03069022325838512,0.0,0.0,0.0
37.0,14.368486909731137,-0.8614735790772844,0.0,0.0,-3.843789722647192e-08,0.0,0.0,-0.9727469742099094,2.3812437039,0.0,0.0,0.11127339513262502,0.0,-9.21590121333615e-08,0.0,0.02930167383490364,0.000440585967646805,-0.03069022418542427,0.0,0.0,0.0
38.0,14.368485716486,-0.8614736173330038,0.0,0.0,-3.834538154650263e-08,0.0,0.0,-0.9727470126060627,2.3812437039,0.0,0.0,0.1112733952730589,0.0,-9.193720342856582e-08,0.0,0.029301673856828858,0.0004405855266575078,-0.030690225118584838,0.0,0.0,0.0
39.0,14.368484530493799,-0.8614736554369018,0.0,0.0,-3.819890404476956e-08,0.0,0.0,-0.9727470508826852,2.3812437039,0.0,0.0,0.11127339544578341,0.0,-9.15860153205097e-08,0.0,0.02930167387870447,0.0004405850901911656,-0.03069022605650897,0.0,0.0,0.0
40.0,14.368483351710347,-0.8614736933355467,0.0,0.0,-3.7998872974158584e-08,0.0,0.0,-0.9727470889860196,2.3812437039,0.0,0.0,0.1112733956504729,0.0,-9.110642660861904e-08,0.0,0.029301673900499658,0.00044058465884948446,-0.030690226997849797,0.0,0.0,0.0
41.0,14.368482180091773,-0.8614737309759518,0.0,0.0,-3.774569464960902e-08,0.0,0.0,-0.9727471268627155,2.3812437039,0.0,0.0,0.11127339588676366,0.0,-9.049941144658367e-08,0.0,0.029301673922183868,0.00044058423322905146,-0.03069022794127152,0.0,0.0,0.0
42.0,14.368481015594515,-0.8614737683055735,0.0,0.0,-3.7439773470796986e-08,0.0,0.0,-0.972747164459828,2.3812437039,0.0,0.0,0.11127339615425447,0.0,-8.976593939673234e-08,0.0,0.029301673943726788,0.000440583813921416,-0.030690228885449207,0.0,0.0,0.0
43.0,14.368479858175329,-0.8614738052723089,0.0,0.0,-3.708151194357689e-08,0.0,0.0,-0.9727472017248157,2.3812437039,0.0,0.0,0.11127339645250678,0.0,-8.890697548143064e-08,0.0,0.02930167396509837,0.0004405834015130741,-0.030690229829068855,0.0,0.0,0.0
44.0,14.368478707791276,-0.8614738418244934,0.0,0.0,-3.6671310702452825e-08,0.0,0.0,-0.9727472386055387,2.3812437039,0.0,0.0,0.11127339678104531,0.0,-8.79234802369484e-08,0.0,0.029301673986268817,0.0004405829965855139,-0.030690230770827234,0.0,0.0,0.0
45.0,14.368477564399727,-0.861473877910899,0.0,0.0,-3.6209568531454814e-08,0.0,0.0,-0.9727472750502568,2.3812437039,0.0,0.0,0.1112733971393578,0.0,-8.681640976350245e-08,0.0,0.029301674007208574,0.00044058259971523246,-0.03069023170943195,0.0,0.0,0.0
46.0,14.368476427958358,-0.8614739134807318,0.0,0.0,-3.5696682386235625e-08,0.0,0.0,-0.9727473110076278,2.3812437039,0.0,0.0,0.11127339752689602,0.0,-8.558671577822638e-08,0.0,0.029301674027888348,0.00044058221147375703,-0.030690232643601267,0.0,0.0,0.0
47.0,14.368475298425146,-0.8614739484836298,0.0,0.0,-3.5133047414859274e-08,0.0,0.0,-0.9727473464267054,2.3812437039,0.0,0.0,0.11127339794307556,0.0,-8.423534566500319e-08,0.0,0.029301674048279075,0.00044058183242768473,-0.03069023357206411,0.0,0.0,0.0
48.0,14.368474175758369,-0.8614739828696611,0.0,0.0,-3.451905697850978e-08,0.0,0.0,-0.9727473812569375,2.3812437039,0.0,0.0,0.11127339838727635,0.0,-8.276324252410728e-08,0.0,0.02930167406835196,0.0004405814631386791,-0.030690234493560058,0.0,0.0,0.0
49.0,14.368473059916603,-0.8614740165893219,0.0,0.0,-3.385510267289881e-08,0.0,0.0,-0.9727474154481647,2.3812437039,0.0,0.0,0.1112733988588428,0.0,-8.117134522352186e-08,0.0,0.029301674088078447,0.00044058110416353435,-0.030690235406839152,0.0,0.0,0.0
50.0,14.368471950858721,-0.8614740495935336,0.0,0.0,-3.314157434857829e-08,0.0,0.0,-0.9727474489506182,2.3812437039,0.0,0.0,0.11127339935708458,0.0,-7.946058844763153e-08,0.0,0.029301674107430217,0.0004405807560541406,-0.030690236310662023,0.0,0.0,0.0
51.0,14.36847084854389,-0.8614740818336418,0.0,0.0,-3.237886013126511e-08,0.0,0.0,-0.9727474817149181,2.3812437039,0.0,0.0,0.11127339988127627,0.0,-7.763190274594346e-08,0.0,0.029301674126379195,0.0004405804193575568,-0.03069023720379969,0.0,0.0,0.0
52.0,14.368469752931567,-0.8614741132614138,0.0,0.0,-3.1567346442539674e-08,0.0,0.0,-0.9727475136920719,2.3812437039,0.0,0.0,0.11127340043065814,0.0,-7.568621458270548e-08,0.0,0.029301674144897556,0.00044058009461602106,-0.03069023808503358,0.0,0.0,0.0
53.0,14.368468663981501,-0.8614741438290364,0.0,0.0,-3.070741801942358e-08,0.0,0.0,-0.9727475448334727,2.3812437039,0.0,0.0,0.11127340100443628,0.0,-7.362444638383661e-08,0.0,0.029301674162957713,0.0004405797823669559,-0.030690238953155466,0.0,0.0,0.0
54.0,14.368467581653727,-0.8614741734891144,0.0,0.0,-2.9799457934423693e-08,0.0,0.0,-0.9727475750908974,2.3812437039,0.0,0.0,0.111273401601783,0.0,-7.14475165849761e-08,0.0,0.029301674180532315,0.000440579483143003,-0.03069023980696742,0.0,0.0,0.0
55.0,14.368466505908566,-0.8614742021946682,0.0,0.0,-2.8843847615243206e-08,0.0,0.0,-0.9727476044165052,2.3812437039,0.0,0.0,0.11127340222183701,0.0,-6.915633967873424e-08,0.0,0.02930167419759425,0.00044057919747204737,-0.030690240645281745,0.0,0.0,0.0
56.0,14.368465436706622,-0.8614742298991321,0.0,0.0,-2.784096686422373e-08,0.0,0.0,-0.9727476327628358,2.3812437039,0.0,0.0,0.11127340286370369,0.0,-6.675182626129814e-08,0.0,0.029301674214116655,0.0004405789258772382,-0.030690241466920915,0.0,0.0,0.0
57.0,14.368464374008779,-0.8614742565563526,0.0,0.0,-2.6791193877597784e-08,0.0,0.0,-0.9727476600828082,2.3812437039,0.0,0.0,0.11127340352645565,0.0,-6.423488307858331e-08,0.0,0.029301674230072895,0.0004405786688769977,-0.030690242270717608,0.0,0.0,0.0
58.0,14.368463317776202,-0.8614742821205859,0.0,0.0,-2.5694905264886955e-08,0.0,0.0,-0.9727476863297184,2.3812437039,0.0,0.0,0.11127340420913256,0.0,-6.160641307273462e-08,0.0,0.029301674245436556,0.0004405784269850485,-0.03069024305551455,0.0,0.0,0.0
59.0,14.368462267970331,-0.8614743065464965,0.0,0.0,-2.4552476067440446e-08,0.0,0.0,-0.9727477114572386,2.3812437039,0.0,0.0,0.11127340491074211,0.0,-5.886731542656614e-08,0.0,0.02930167426018148,0.0004405782007104609,-0.03069024382016452,0.0,0.0,0.0
60.0,14.368461224552883,-0.8614743297891554,0.0,0.0,-2.3364279777386192e-08,0.0,0.0,-0.972747735419415,2.3812437039,0.0,0.0,0.11127340563025956,0.0,-5.601848560899055e-08,0.0,0.029301674274281743,0.0004405779905576248,-0.030690244563530294,0.0,0.0,0.0
61.0,14.368460187485848,-0.8614743518040378,0.0,0.0,-2.2130688356573075e-08,0.0,0.0,-0.9727477581706665,2.3812437039,0.0,0.0,0.11127340636662875,0.0,-5.306081542042714e-08,0.0,0.02930167428771164,0.00044057779702631056,-0.030690245284484618,0.0,0.0,0.0
62.0,14.368459156731484,-0.8614743725470217,0.0,0.0,-2.0852072254537494e-08,0.0,0.0,-0.9727477796657835,2.3812437039,0.0,0.0,0.11127340711876177,0.0,-4.9995193035870857e-08,0.0,0.029301674300445692,0.0004405776206116655,-0.03069024598191015,0.0,0.0,0.0
63.0,14.368458132252321,-0.8614743919743861,0.0,0.0,-1.952880042665075e-08,0.0,0.0,-0.9727477998599259,2.3812437039,0.0,0.0,0.11127340788553974,0.0,-4.682250304839487e-08,0.0,0.029301674312458673,0.00044057746180425385,-0.03069024665469935,0.0,0.0,0.0
64.0,14.368457114011155,-0.861474410042809,0.0,0.0,-1.8161240352575615e-08,0.0,0.0,-0.9727478187086217,2.3812437039,0.0,0.0,0.1112734086658127,0.0,-4.354362651339464e-08,0.0,0.029301674323725567,0.0004405773210900462,-0.03069024730175457,0.0,0.0,0.0
65.0,14.368456101971047,-0.8614744267093657,0.0,0.0,-1.6749758053839648e-08,0.0,0.0,-0.9727478361677658,2.3812437039,0.0,0.0,0.11127340945840014,0.0,-4.015944099071436e-08,0.0,0.029301674334221595,0.0004405771989504752,-0.0306902479219879,0.0,0.0,0.0
66.0,14.36845509609532,-0.8614744419315272,0.0,0.0,-1.5294718111801326e-08,0.0,0.0,-0.9727478521936186,2.3812437039,0.0,0.0,0.11127341026209137,0.0,-3.6670820587715346e-08,0.0,0.029301674343922203,0.00044057709586244054,-0.030690248514321127,0.0,0.0,0.0
67.0,14.368454096347557,-0.8614744556671584,0.0,0.0,-1.3796483685052807e-08,0.0,0.0,-0.9727478667428039,2.3812437039,0.0,0.0,0.11127341107564548,0.0,-3.3078636000993806e-08,0.0,0.02930167435280306,0.00044057701229830055,-0.030690249077685774,0.0,0.0,0.0
68.0,14.368453102691607,-0.8614744678745163,0.0,0.0,-1.2255416526619696e-08,0.0,0.0,-0.9727478797723084,2.3812437039,0.0,0.0,0.11127341189779205,0.0,-2.9383754557611985e-08,0.0,0.029301674360840066,0.0004405769487259466,-0.030690249611022943,0.0,0.0,0.0
69.0,14.368452115091566,-0.8614744785122485,0.0,0.0,-1.0671877001266892e-08,0.0,0.0,-0.9727478912394795,2.3812437039,0.0,0.0,0.11127341272723101,0.0,-2.5587040256583792e-08,0.0,0.029301674368009335,0.00044057690560876835,-0.030690250113283385,0.0,0.0,0.0
70.0,14.368451133511794,-0.8614744875393914,0.0,0.0,-9.046224102645452e-09,0.0,0.0,-0.9727479011020246,2.3812437039,0.0,0.0,0.1112734135626332,0.0,-2.1689353809979332e-08,0.0,0.02930167437428722,0.00044057688340570604,-0.03069025058342737,0.0,0.0,0.0
71.0,14.368450157916898,-0.8614744949153686,0.0,0.0,-7.378815470187494e-09,0.0,0.0,-0.9727479093180091,2.3812437039,0.0,0.0,0.11127341440264049,0.0,-1.7691552683425427e-08,0.0,0.02930167437965028,0.00044057688257125374,-0.030690251020424688,0.0,0.0,0.0
72.0,14.368449188271741,-0.8614745005999895,0.0,0.0,-5.670007405426031e-09,0.0,0.0,-0.9727479158458557,2.3812437039,0.0,0.0,0.1112734152458662,0.0,-1.3594491135227488e-08,0.0,0.029301674384075303,0.0004405769035554889,-0.030690251423254596,0.0,0.0,0.0
73.0,14.368448224541433,-0.8614745045534472,0.0,0.0,-3.92015488885206e-09,0.0,0.0,-0.9727479206443425,2.3812437039,0.0,0.0,0.11127341609089525,0.0,-9.399020256779577e-09,0.0,0.029301674387539306,0.0004405769468040638,-0.030690251790905794,0.0,0.0,0.0
74.0,14.368447266691334,-0.8614745067363173,0.0,0.0,-2.129611596170446e-09,0.0,0.0,-0.9727479236726019,2.3812437039,0.0,0.0,0.11127341693628456,0.0,-5.105988011533126e-09,0.0,0.0293016743900195,0.0004405770127582677,-0.030690252122376336,0.0,0.0,0.0
75.0,14.368446314687045,-0.8614745071095561,0.0,0.0,-2.987299142683815e-10,0.0,0.0,-0.9727479248901195,2.3812437039,0.0,0.0,0.11127341778056343,0.0,-7.162392732766314e-10,0.0,0.029301674391493344,0.00044057710185500115,-0.030690252416673648,0.0,0.0,0.0
76.0,14.368445368494418,-0.8614745056344993,0.0,0.0,1.5721390423921006e-09,0.0,0.0,-0.9727479242567326,2.3812437039,0.0,0.0,0.11127341862223328,0.0,3.769384134567857e-09,0.0,0.029301674391938492,0.000440577214526814,-0.03069025267281445,0.0,0.0,0.0
77.0,14.368444428079544,-0.8614745022728604,0.0,0.0,3.482645416092504e-09,0.0,0.0,-0.9727479217326289,2.3812437039,0.0,0.0,0.11127341945976854,0.0,8.350043401352575e-09,0.0,0.02930167439133283,0.0004405773512019262,-0.030690252889824743,0.0,0.0,0.0
78.0,14.368443493408751,-0.8614744969867287,0.0,0.0,5.4324405901784e-09,0.0,0.0,-0.9727479172783455,2.3812437039,0.0,0.0,0.1112734202916168,0.0,1.3024902691616962e-08,0.0,0.029301674389654454,0.0004405775123042313,-0.030690253066739726,0.0,0.0,0.0
79.0,14.368442564448612,-0.8614744897385687,0.0,0.0,7.421177173793429e-09,0.0,0.0,-0.9727479108547673,2.3812437039,0.0,0.0,0.11127342111619865,0.0,1.7793129108491832e-08,0.0,0.029301674386881672,0.00044057769825331904,-0.030690253202603837,0.0,0.0,0.0
80.0,14.368441641165933,-0.8614744804912176,0.0,0.0,9.448508985775195e-09,0.0,0.0,-0.9727479024231261,2.3812437039,0.0,0.0,0.11127342193190859,0.0,2.2653892655093982e-08,0.0,0.029301674382993012,0.00044057790946449606,-0.030690253296470623,0.0,0.0,0.0
81.0,14.368440723527756,-0.8614744692078845,0.0,0.0,1.1514091040443326e-08,0.0,0.0,-0.9727478919449993,2.3812437039,0.0,0.0,0.11127342273711482,0.0,2.7606366200457418e-08,0.0,0.02930167437796721,0.00044057814634880857,-0.030690253347402736,0.0,0.0,0.0
82.0,14.368439811501355,-0.861474455852149,0.0,0.0,1.3617579531435983e-08,0.0,0.0,-0.9727478793823087,2.3812437039,0.0,0.0,0.11127342353015968,0.0,3.2649725440785404e-08,0.0,0.02930167437178321,0.0004405784093130319,-0.030690253354471966,0.0,0.0,0.0
83.0,14.368438905054239,-0.8614744403879593,0.0,0.0,1.575863181804314e-08,0.0,0.0,-0.9727478646973191,2.3812437039,0.0,0.0,0.11127342430935983,0.0,3.778314886668872e-08,0.0,0.029301674364420185,0.00044057869875971205,-0.03069025331675907,0.0,0.0,0.0
84.0,14.368438004154143,-0.8614744227796309,0.0,0.0,1.7936906409315053e-08,0.0,0.0,-0.9727478478526377,2.3812437039,0.0,0.0,0.11127342507300675,0.0,4.3005817725089623e-08,0.0,0.029301674355857503,0.00044057901508717454,-0.030690253233353858,0.0,0.0,0.0
85.0,14.368437108769033,-0.8614744029918456,0.0,0.0,2.015206295016312e-08,0.0,0.0,-0.9727478288112124,2.3812437039,0.0,0.0,0.11127342581936672,0.0,4.831691598590266e-08,0.0,0.029301674346074745,0.00044057935868953464,-0.030690253103355068,0.0,0.0,0.0
86.0,14.3684362188671,-0.8614743809896495,0.0,0.0,2.2403762206877193e-08,0.0,0.0,-0.9727478075363309,2.3812437039,0.0,0.0,0.11127342654668149,0.0,5.3715630307316335e-08,0.0,0.029301674335051705,0.0004405797299567235,-0.030690252925870402,0.0,0.0,0.0
87.0,14.368435334416759,-0.861474356738452,0.0,0.0,2.469166605276552e-08,0.0,0.0,-0.9727477839916198,2.3812437039,0.0,0.0,0.1112734272531678,0.0,5.9201150001368656e-08,0.0,0.02930167432276838,0.00044058012927448466,-0.030690252700016452,0.0,0.0,0.0
88.0,14.36843445538665,-0.8614743302040244,0.0,0.0,2.7015437453725068e-08,0.0,0.0,-0.972747758141043,2.3812437039,0.0,0.0,0.11127342793701855,0.0,6.477266699935573e-08,0.0,0.029301674309204984,0.00044058055702441735,-0.03069025242491864,0.0,0.0,0.0
89.0,14.368433581745634,-0.8614743013524985,0.0,0.0,2.9374740455038163e-08,0.0,0.0,-0.972747729948901,2.3812437039,0.0,0.0,0.11127342859640255,0.0,7.042937582018045e-08,0.0,0.02930167429434193,0.00044058101358397314,-0.030690252099711247,0.0,0.0,0.0
90.0,14.368432713462791,-0.8614742701503653,0.0,0.0,3.1769240166564697e-08,0.0,0.0,-0.9727476993798299,2.3812437039,0.0,0.0,0.1112734292294646,0.0,7.617047353485441e-08,0.0,0.029301674278159832,0.0004405814993264489,-0.030690251723537353,0.0,0.0,0.0
91.0,14.368431850507418,-0.8614742365644734,0.0,0.0,3.419860275010253e-08,0.0,0.0,-0.9727476663987997,2.3812437039,0.0,0.0,0.11127342983432631,0.0,8.19951597361981e-08,0.0,0.029301674260639517,0.0004405820146210701,-0.030690251295548733,0.0,0.0,0.0
92.0,14.368430992849031,-0.8614742005620284,0.0,0.0,3.666249540520459e-08,0.0,0.0,-0.9727476309711143,2.3812437039,0.0,0.0,0.11127343040908588,0.0,8.790263650484088e-08,0.0,0.029301674241762023,0.0004405825598329128,-0.03069025081490599,0.0,0.0,0.0
93.0,14.36843014045736,-0.8614741621105907,0.0,0.0,3.916058635593975e-08,0.0,0.0,-0.9727475930624094,2.3812437039,0.0,0.0,0.11127343095181874,0.0,9.389210837748361e-08,0.0,0.029301674221508575,0.00044058313532300934,-0.0306902502807783,0.0,0.0,0.0
94.0,14.368429293302345,-0.861474121178075,0.0,0.0,4.1692544837984414e-08,0.0,0.0,-0.9727475526386524,2.3812437039,0.0,0.0,0.11127343146057744,0.0,9.996278231595428e-08,0.0,0.029301674199860617,0.0004405837414482843,-0.0306902496923436,0.0,0.0,0.0
