,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1598.0,9.16250276827604,6.2915372353445544,0.0,0.0,3.839027945505306e-07,0.0,0.0,4.078601194166662,-16.4916641018,0.0,0.0,2.212936041177892,0.0,1.443432172054252e-06,0.0,0.0716289551574065,-0.007905236788357861,0.23669205242852298,0.0,0.0,0.0
1599.0,9.162503902613182,6.291537968715416,0.0,0.0,4.7669763604095227e-07,0.0,0.0,4.078601624458322,-16.4916641018,0.0,0.0,2.212936344257094,0.0,1.7923303210738193e-06,0.0,0.07162895958349229,-0.007905216512678129,0.23669204428494472,0.0,0.0,0.0
1600.0,9.162505023224636,6.291538794155477,0.0,0.0,5.695857753644228e-07,0.0,0.0,4.078602147593035,-16.4916641018,0.0,0.0,2.212936646562442,0.0,2.14157917638975e-06,0.0,0.07162896463947455,-0.007905194916607225,0.23669203821245524,0.0,0.0,0.0
1601.0,9.162506129850195,6.291539711692115,0.0,0.0,6.625484371549888e-07,0.0,0.0,4.078602763654715,-16.4916641018,0.0,0.0,2.2129369480374006,0.0,2.491108146234064e-06,0.0,0.07162897032566147,-0.007905172001745647,0.2366920342167036,0.0,0.0,0.0
1602.0,9.162507222231971,6.291540721333958,0.0,0.0,7.555667922163852e-07,0.0,0.0,4.078603472708474,-16.4916641018,0.0,0.0,2.212937248625484,0.0,2.840846436518692e-06,0.0,0.0716289766422332,-0.007905147769966564,0.23669203230292624,0.0,0.0,0.0
1603.0,9.162508300114458,6.291541823070838,0.0,0.0,8.486219612576894e-07,0.0,0.0,4.078604274800571,-16.4916641018,0.0,0.0,2.2129375482702667,0.0,3.190723064879755e-06,0.0,0.07162898358924143,-0.007905122223415911,0.2366920324759451,0.0,0.0,0.0
1604.0,9.162509363244586,6.291543016873756,0.0,0.0,9.416950186436671e-07,0.0,0.0,4.07860516995836,-16.4916641018,0.0,0.0,2.2129378469153957,0.0,3.5406668747770135e-06,0.0,0.07162899116660928,-0.00790509536451263,0.23669203474016598,0.0,0.0,0.0
1605.0,9.16251041137178,6.2915443026948505,0.0,0.0,1.0347669961638212e-06,0.0,0.0,4.078606158190249,-16.4916641018,0.0,0.0,2.2129381445046015,0.0,3.8906065496635635e-06,0.0,0.07162899937413092,-0.007905067195948592,0.23669203909957642,0.0,0.0,0.0
1606.0,9.162511444248013,6.291545680467369,0.0,0.0,1.1278188868187244e-06,0.0,0.0,4.078607239485657,-16.4916641018,0.0,0.0,2.212938440981712,0.0,4.240470627220465e-06,0.0,0.07162900821147142,-0.007905037720688776,0.23669204555774442,0.0,0.0,0.0
1607.0,9.162512461627866,6.2915471501056395,0.0,0.0,1.2208316486202774e-06,0.0,0.0,4.07860841381498,-16.4916641018,0.0,0.0,2.21293873629066,0.0,4.590187513643649e-06,0.0,0.07162901767816648,-0.007905006941971049,0.23669205411781663,0.0,0.0,0.0
1608.0,9.16251346326858,6.291548711505053,0.0,0.0,1.3137862084095512e-06,0.0,0.0,4.078609681129554,-16.4916641018,0.0,0.0,2.212939030375499,0.0,4.939685497996888e-06,0.0,0.07162902777362234,-0.007904974863306213,0.23669206478251675,0.0,0.0,0.0
1609.0,9.162514448930112,6.291550364542042,0.0,0.0,1.4066634656847962e-06,0.0,0.0,4.078611041361629,-16.4916641018,0.0,0.0,2.2129393231804126,0.0,5.288892766602923e-06,0.0,0.07162903849711563,-0.007904941488477812,0.23669207755414437,0.0,0.0,0.0
1610.0,9.162515418375193,6.291552109074071,0.0,0.0,1.4994442964462315e-06,0.0,0.0,4.078612494424343,-16.4916641018,0.0,0.0,2.212939614649728,0.0,5.637737417497619e-06,0.0,0.07162904984779317,-0.00790490682154181,0.23669209243457345,0.0,0.0,0.0
1611.0,9.162516371369376,6.291553944939624,0.0,0.0,1.5921095570533195e-06,0.0,0.0,4.078614040211699,-16.4916641018,0.0,0.0,2.212939904727925,0.0,5.986147474931013e-06,0.0,0.07162906182467194,-0.007904870866826466,0.23669210942525112,0.0,0.0,0.0
1612.0,9.162517307681096,6.291555871958197,0.0,0.0,1.6846400880920296e-06,0.0,0.0,4.078615678598547,-16.4916641018,0.0,0.0,2.2129401933596498,0.0,6.334050903905848e-06,0.0,0.07162907442663899,-0.007904833628931976,0.2366921285271964,0.0,0.0,0.0
1613.0,9.162518227081717,6.2915578899303,0.0,0.0,1.7770167182554069e-06,0.0,0.0,4.078617409440574,-16.4916641018,0.0,0.0,2.212940480489726,0.0,6.681375624766088e-06,0.0,0.07162908765245146,-0.007904795112730068,0.2366921497409993,0.0,0.0,0.0
1614.0,9.16251912934559,6.291559998637456,0.0,0.0,1.8692202682332012e-06,0.0,0.0,4.07861923257429,-16.4916641018,0.0,0.0,2.2129407660631655,0.0,7.028049527819432e-06,0.0,0.07162910150073648,-0.007904755323363502,0.23669217306681964,0.0,0.0,0.0
1615.0,9.162520014250102,6.291562197842206,0.0,0.0,1.9612315546111036e-06,0.0,0.0,4.078621147817023,-16.4916641018,0.0,0.0,2.212941050025183,0.0,7.374000487995908e-06,0.0,0.07162911596999122,-0.007904714266245741,0.23669219850438636,0.0,0.0,0.0
1616.0,9.16252088157573,6.291564487288119,0.0,0.0,2.0530313937804358e-06,0.0,0.0,4.078623154966917,-16.4916641018,0.0,0.0,2.2129413323212024,0.0,7.719156379545703e-06,0.0,0.07162913105858296,-0.007904671947060238,0.23669222605299634,0.0,0.0,0.0
1617.0,9.16252173110609,6.291566866699808,0.0,0.0,2.144600605853151e-06,0.0,0.0,4.078625253802935,-16.4916641018,0.0,0.0,2.2129416128968735,0.0,8.063445090756927e-06,0.0,0.0716291467647491,-0.007904628371759967,0.23669225571151398,0.0,0.0,0.0
1618.0,9.162522562627988,6.291569335782943,0.0,0.0,2.235920018586627e-06,0.0,0.0,4.078627444084862,-16.4916641018,0.0,0.0,2.2129418916980805,0.0,8.40679453871013e-06,0.0,0.07162916308659728,-0.007904583546566618,0.23669228747837032,0.0,0.0,0.0
1619.0,9.162523375931473,6.291571894224274,0.0,0.0,2.3269704713152746e-06,0.0,0.0,4.078629725553318,-16.4916641018,0.0,0.0,2.2129421686709563,0.0,8.749132684058407e-06,0.0,0.07162918002210553,-0.00790453747797,0.23669232135156273,0.0,0.0,0.0
1620.0,9.162524170809881,6.291574541691658,0.0,0.0,2.4177328188841626e-06,0.0,0.0,4.078632097929769,-16.4916641018,0.0,0.0,2.2129424437618894,0.0,9.090387545815039e-06,0.0,0.07162919756912234,-0.007904490172727263,0.23669235732865415,0.0,0.0,0.0
1621.0,9.162524947059891,6.291577277834085,0.0,0.0,2.5081879355905793e-06,0.0,0.0,4.078634560916545,-16.4916641018,0.0,0.0,2.2129427169175395,0.0,9.430487216170923e-06,0.0,0.0716292157253669,-0.007904441637861928,0.23669239540677275,0.0,0.0,0.0
1622.0,9.162525704481567,6.291580102281711,0.0,0.0,2.5983167191311905e-06,0.0,0.0,4.078637114196862,-16.4916641018,0.0,0.0,2.2129429880848486,0.0,9.769359875333007e-06,0.0,0.07162923448842931,-0.007904391880663206,0.23669243558261185,0.0,0.0,0.0
1623.0,9.16252644287841,6.291583014645898,0.0,0.0,2.688100094549467e-06,0.0,0.0,4.078639757434847,-16.4916641018,0.0,0.0,2.212943257211051,0.0,1.0106933806363702e-05,0.0,0.07162925385577074,-0.00790434090868486,0.23669247785242942,0.0,0.0,0.0
1624.0,9.162527162057401,6.291586014519251,0.0,0.0,2.777519018186074e-06,0.0,0.0,4.078642490275567,-16.4916641018,0.0,0.0,2.212943524243684,0.0,1.0443137410031375e-05,0.0,0.0716292738247237,-0.007904288729744413,0.23669252221204806,0.0,0.0,0.0
1625.0,9.162527861829055,6.291589101475665,0.0,0.0,2.8665544816325546e-06,0.0,0.0,4.0786453123450634,-16.4916641018,0.0,0.0,2.212943789130602,0.0,1.077789921967322e-05,0.0,0.07162929439249238,-0.007904235351921834,0.236692568656855,0.0,0.0,0.0
1626.0,9.16252854200746,6.291592275070372,0.0,0.0,2.955187515683596e-06,0.0,0.0,4.078648223250387,-16.4916641018,0.0,0.0,2.212944051819985,0.0,1.1111147916052737e-05,0.0,0.07162931555615291,-0.007904180783558729,0.23669261718180212,0.0,0.0,0.0
1627.0,9.16252920241032,6.291595534839995,0.0,0.0,3.0433991942931795e-06,0.0,0.0,4.0786512225796425,-16.4916641018,0.0,0.0,2.212944312260352,0.0,1.1442812342231793e-05,0.0,0.07162933731265367,-0.007904125033256923,0.236692667781406,0.0,0.0,0.0
1628.0,9.162529842859014,6.291598880302601,0.0,0.0,3.131170638526815e-06,0.0,0.0,4.0786543099020305,-16.4916641018,0.0,0.0,2.2129445704005706,0.0,1.1772821518427941e-05,0.0,0.07162935965881569,-0.00790406810987733,0.23669272044974826,0.0,0.0,0.0
1629.0,9.162530463178621,6.291602310957767,0.0,0.0,3.218483020512093e-06,0.0,0.0,4.0786574847678985,-16.4916641018,0.0,0.0,2.2129448261898688,0.0,1.2101104656865368e-05,0.0,0.07162938259133303,-0.007904010022538738,0.23669277518047585,0.0,0.0,0.0
1630.0,9.162531063197976,6.29160582628664,0.0,0.0,3.305317567389782e-06,0.0,0.0,4.078660746708793,-16.4916641018,0.0,0.0,2.212945079577847,0.0,1.2427591176627875e-05,0.0,0.07162940610677321,-0.007903950780616398,0.23669283196680146,0.0,0.0,0.0
1631.0,9.16253164274971,6.291609425752003,0.0,0.0,3.391655565258719e-06,0.0,0.0,4.078664095237516,-16.4916641018,0.0,0.0,2.2129453305144864,0.0,1.2752210718488498e-05,0.0,0.07162943020157761,-0.007903890393740662,0.23669289080150385,0.0,0.0,0.0
1632.0,9.162532201670293,6.291613108798353,0.0,0.0,3.477478363118791e-06,0.0,0.0,4.07866752984819,-16.4916641018,0.0,0.0,2.2129455789501637,0.0,1.3074893159731918e-05,0.0,0.07162945487206193,-0.007903828871795568,0.23669295167692878,0.0,0.0,0.0
1633.0,9.162532739800069,6.291616874851974,0.0,0.0,3.5627673768093546e-06,0.0,0.0,4.078671050016314,-16.4916641018,0.0,0.0,2.2129458248356606,0.0,1.3395568628959733e-05,0.0,0.07162948011441679,-0.007903766224917244,0.23669301458498926,0.0,0.0,0.0
1634.0,9.162533256983304,6.291620723321014,0.0,0.0,3.6475040929400548e-06,0.0,0.0,4.078674655198843,-16.4916641018,0.0,0.0,2.2129460681221707,0.0,1.3714167520867081e-05,0.0,0.07162950592470808,-0.007903702463492535,0.23669307951716662,0.0,0.0,0.0
1635.0,9.162533753068221,6.291624653595572,0.0,0.0,3.7316700728166927e-06,0.0,0.0,4.078678344834254,-16.4916641018,0.0,0.0,2.2129463087613184,0.0,1.4030620511000686e-05,0.0,0.07162953229887767,-0.007903637598157168,0.23669314646451134,0.0,0.0,0.0
1636.0,9.162534227907045,6.291628665047784,0.0,0.0,3.815246956360547e-06,0.0,0.0,4.0786821183426225,-16.4916641018,0.0,0.0,2.2129465467051617,0.0,1.4344858570492239e-05,0.0,0.07162955923274386,-0.00790357163979434,0.23669321541764382,0.0,0.0,0.0
1637.0,9.162534681356034,6.291632757031915,0.0,0.0,3.898216466018301e-06,0.0,0.0,4.078685975125707,-16.4916641018,0.0,0.0,2.212946781906208,0.0,1.465681298075647e-05,0.0,0.07162958672200208,-0.007903504599532818,0.23669328636675552,0.0,0.0,0.0
1638.0,9.16253511327552,6.291636928884454,0.0,0.0,3.980560410664616e-06,0.0,0.0,4.078689914567032,-16.4916641018,0.0,0.0,2.2129470143174226,0.0,1.4966415348161565e-05,0.0,0.07162961476222543,-0.007903436488745225,0.23669335930161003,0.0,0.0,0.0
1639.0,9.162535523529952,6.291641179924212,0.0,0.0,4.062260689493111e-06,0.0,0.0,4.078693936031972,-16.4916641018,0.0,0.0,2.2129472438922395,0.0,1.527359761865596e-05,0.0,0.0716296433488654,-0.007903367319046256,0.23669343421154448,0.0,0.0,0.0
1640.0,9.162535911987918,6.291645509452425,0.0,0.0,4.143299295899177e-06,0.0,0.0,4.078698038867852,-16.4916641018,0.0,0.0,2.212947470584573,0.0,1.5578292092364448e-05,0.0,0.07162967247725249,-0.007903297102290804,0.23669351108547054,0.0,0.0,0.0
1641.0,9.162536278522193,6.291649916752862,0.0,0.0,4.223658321349561e-06,0.0,0.0,4.078702222404036,-16.4916641018,0.0,0.0,2.2129476943488253,0.0,1.5880431438134574e-05,0.0,0.07162970214259698,-0.007903225850571932,0.23669358991187597,0.0,0.0,0.0
1642.0,9.16253662300977,6.2916544010919315,0.0,0.0,4.303319959241493e-06,0.0,0.0,4.078706485952032,-16.4916641018,0.0,0.0,2.2129479151398996,0.0,1.6179948708043638e-05,0.0,0.07162973233998958,-0.007903153576219055,0.23669367067882607,0.0,0.0,0.0
1643.0,9.16253694533189,6.291658961718802,0.0,0.0,4.382266508746919e-06,0.0,0.0,4.078710828805591,-16.4916641018,0.0,0.0,2.212948132913211,0.0,1.6476777351849783e-05,0.0,0.07162976306440227,-0.007903080291795761,0.2366937533739653,0.0,0.0,0.0
1644.0,9.162537245374082,6.291663597865515,0.0,0.0,4.46048037864701e-06,0.0,0.0,4.078715250240822,-16.4916641018,0.0,0.0,2.2129483476246934,0.0,1.6770851231406462e-05,0.0,0.07162979431068903,-0.007903006010097788,0.2366938379845189,0.0,0.0,0.0
1645.0,9.16253752302619,6.291668308747106,0.0,0.0,4.537944091146202e-06,0.0,0.0,4.078719749516295,-16.4916641018,0.0,0.0,2.212948559230811,0.0,1.7062104635000012e-05,0.0,0.07162982607358664,-0.007902930744150966,0.23669392449729454,0.0,0.0,0.0
1646.0,9.1625377781824,6.291673093561732,0.0,0.0,4.6146402856771556e-06,0.0,0.0,4.078724325873163,-16.4916641018,0.0,0.0,2.2129487676885686,0.0,1.7350472291653047e-05,0.0,0.07162985834771557,-0.007902854507208873,0.2366940128986844,0.0,0.0,0.0
1647.0,9.162538010741287,6.291677951490802,0.0,0.0,4.690551722683911e-06,0.0,0.0,4.078728978535279,-16.4916641018,0.0,0.0,2.2129489729555223,0.0,1.7635889385345918e-05,0.0,0.0716298911275808,-0.007902777312750686,0.23669410317466677,0.0,0.0,0.0
1648.0,9.162538220605823,6.2916828816991055,0.0,0.0,4.765661287393534e-06,0.0,0.0,4.078733706709317,-16.4916641018,0.0,0.0,2.212949174989789,0.0,1.7918291569194888e-05,0.0,0.07162992440757267,-0.007902699174478958,0.23669419531080838,0.0,0.0,0.0
1649.0,9.162538407683423,6.291687883334953,0.0,0.0,4.839951993566964e-06,0.0,0.0,4.078738509584899,-16.4916641018,0.0,0.0,2.212949373750054,0.0,1.819761497955217e-05,0.0,0.07162995818196788,-0.007902620106317107,0.23669428929226627,0.0,0.0,0.0
1650.0,9.162538571885966,6.291692955530313,0.0,0.0,4.913406987229222e-06,0.0,0.0,4.078743386334731,-16.4916641018,0.0,0.0,2.2129495691955823,0.0,1.8473796250028312e-05,0.0,0.07162999244493035,-0.007902540122407223,0.23669438510379004,0.0,0.0,0.0
1651.0,9.162538713129821,6.291698097400957,0.0,0.0,4.986009550385592e-06,0.0,0.0,4.078748336114728,-16.4916641018,0.0,0.0,2.212949761286229,0.0,1.8746772525461952e-05,0.0,0.0716300271905122,-0.007902459237107418,0.2366944827297242,0.0,0.0,0.0
1652.0,9.162538831335878,6.291703308046606,0.0,0.0,5.05774310471425e-06,0.0,0.0,4.07875335806416,-16.4916641018,0.0,0.0,2.2129499499824457,0.0,1.9016481475800983e-05,0.0,0.07163006241265475,-0.00790237746498959,0.23669458215401054,0.0,0.0,0.0
1653.0,9.16253892642957,6.291708586551083,0.0,0.0,5.1285912152381835e-06,0.0,0.0,4.078758451305788,-16.4916641018,0.0,0.0,2.212950135245295,0.0,1.9282861309905894e-05,0.0,0.0716300981051895,-0.007902294820836667,0.23669468336019042,0.0,0.0,0.0
1654.0,9.162538998340894,6.291713931982465,0.0,0.0,5.1985375939762815e-06,0.0,0.0,4.078763614946012,-16.4916641018,0.0,0.0,2.2129503170364533,0.0,1.9545850789274843e-05,0.0,0.07163013426183917,-0.00790221131964014,0.2366947863314074,0.0,0.0,0.0
1655.0,9.162539047004447,6.291719343393243,0.0,0.0,5.2675661035714785e-06,0.0,0.0,4.078768848075018,-16.4916641018,0.0,0.0,2.212950495318225,0.0,1.9805389241682473e-05,0.0,0.07163017087621883,-0.007902126976597354,0.23669489105040994,0.0,0.0,0.0
1656.0,9.162539072359436,6.291724819820483,0.0,0.0,5.33566076089596e-06,0.0,0.0,4.078774149766933,-16.4916641018,0.0,0.0,2.2129506700535497,0.0,2.006141657473251e-05,0.0,0.07163020794183686,-0.007902041807108934,0.23669499749955406,0.0,0.0,0.0
1657.0,9.162539074349704,6.291730360285988,0.0,0.0,5.402805740631501e-06,0.0,0.0,4.078779519079979,-16.4916641018,0.0,0.0,2.212950841206009,0.0,2.031387328931694e-05,0.0,0.07163024545209613,-0.007901955826775955,0.23669510566080604,0.0,0.0,0.0
1658.0,9.162539052923753,6.291735963796471,0.0,0.0,5.468985378825167e-06,0.0,0.0,4.078784955056632,-16.4916641018,0.0,0.0,2.2129510087398394,0.0,2.0562700492982542e-05,0.0,0.07163028340029515,-0.00790186905139724,0.23669521551574546,0.0,0.0,0.0
1659.0,9.162539008034765,6.291741629343725,0.0,0.0,5.53418417642068e-06,0.0,0.0,4.078790456723787,-16.4916641018,0.0,0.0,2.2129511726199373,0.0,2.0807839913205974e-05,0.0,0.07163032177962914,-0.007901781496966492,0.23669532704556803,0.0,0.0,0.0
1660.0,9.162538939640616,6.2917473559047945,0.0,0.0,5.598386802761626e-06,0.0,0.0,4.078796023092925,-16.4916641018,0.0,0.0,2.212951332811869,0.0,2.104923391056309e-05,0.0,0.07163036058319128,-0.007901693179669447,0.23669544023108868,0.0,0.0,0.0
1661.0,9.162538847703898,6.291753142442161,0.0,0.0,5.661578099068636e-06,0.0,0.0,4.078801653160281,-16.4916641018,0.0,0.0,2.2129514892818802,0.0,2.1286825491800373e-05,0.0,0.0716303998039739,-0.007901604115881006,0.2366955550527448,0.0,0.0,0.0
1662.0,9.162538732191937,6.29175898790392,0.0,0.0,5.723743081887624e-06,0.0,0.0,4.078807345907017,-16.4916641018,0.0,0.0,2.212951641996903,0.0,2.1520558322797612e-05,0.0,0.0716304394348697,-0.007901514322162156,0.2366956714905993,0.0,0.0,0.0
1663.0,9.162538593076807,6.291764891223967,0.0,0.0,5.784866946510661e-06,0.0,0.0,4.078813100299403,-16.4916641018,0.0,0.0,2.2129517909245644,0.0,2.1750376741427792e-05,0.0,0.07163047946867296,-0.007901423815257144,0.236695789524344,0.0,0.0,0.0
1664.0,9.162538430335346,6.291770851322187,0.0,0.0,5.844935070366768e-06,0.0,0.0,4.078818915288994,-16.4916641018,0.0,0.0,2.2129519360331926,0.0,2.1976225770303868e-05,0.0,0.07163051989808086,-0.007901332612090306,0.23669590913330307,0.0,0.0,0.0
1665.0,9.162538243949172,6.291776867104643,0.0,0.0,5.903933016380778e-06,0.0,0.0,4.078824789812815,-16.4916641018,0.0,0.0,2.2129520772918276,0.0,2.219805112940559e-05,0.0,0.07163056071569474,-0.007901240729763018,0.2366960302964362,0.0,0.0,0.0
1666.0,9.162538033904696,6.291782937463777,0.0,0.0,5.9618465363055244e-06,0.0,0.0,4.078830722793549,-16.4916641018,0.0,0.0,2.212952214670228,0.0,2.241579924860606e-05,0.0,0.07163060191402139,-0.007901148185550586,0.23669615299234265,0.0,0.0,0.0
1667.0,9.162537800193132,6.291789061278604,0.0,0.0,6.0186615740170595e-06,0.0,0.0,4.078836713139725,-16.4916641018,0.0,0.0,2.212952348138879,0.0,2.262941728005938e-05,0.0,0.07163064348547449,-0.00790105499689904,0.23669627719926434,0.0,0.0,0.0
1668.0,9.162537542810513,6.291795237414913,0.0,0.0,6.074364268780909e-06,0.0,0.0,4.078842759745914,-16.4916641018,0.0,0.0,2.212952477668999,0.0,2.2838853110479416e-05,0.0,0.07163068542237583,-0.007900961181422,0.23669640289509,0.0,0.0,0.0
1669.0,9.162537261757702,6.291801464725473,0.0,0.0,6.128940958485266e-06,0.0,0.0,4.078848861492926,-16.4916641018,0.0,0.0,2.212952603232547,0.0,2.3044055373294364e-05,0.0,0.07163072771695679,-0.007900866756897301,0.2366965300573587,0.0,0.0,0.0
1670.0,9.162536957040395,6.2918077420502385,0.0,0.0,6.182378182838482e-06,0.0,0.0,4.078855017248007,-16.4916641018,0.0,0.0,2.212952724802231,0.0,2.324497346066713e-05,0.0,0.0716307703613597,-0.007900771741263787,0.23669665866326378,0.0,0.0,0.0
1671.0,9.162536628669134,6.291814068216564,0.0,0.0,6.234662686533374e-06,0.0,0.0,4.078861225865049,-16.4916641018,0.0,0.0,2.2129528423515152,0.0,2.3441557535390978e-05,0.0,0.07163081334763927,-0.007900676152617997,0.23669678868965682,0.0,0.0,0.0
1672.0,9.162536276659319,6.2918204420394135,0.0,0.0,6.285781422373151e-06,0.0,0.0,4.078867486184789,-16.4916641018,0.0,0.0,2.2129529558546244,0.0,2.363375854264098e-05,0.0,0.071630856667764,-0.007900580009210748,0.2366969201130517,0.0,0.0,0.0
1673.0,9.162535901031209,6.291826862321577,0.0,0.0,6.3357215543675575e-06,0.0,0.0,4.0788737970350235,-16.4916641018,0.0,0.0,2.2129530652865537,0.0,2.382152822161356e-05,0.0,0.07163090031361773,-0.007900483329443694,0.2366970529096285,0.0,0.0,0.0
1674.0,9.162535501809929,6.291833327853894,0.0,0.0,6.3844704607851526e-06,0.0,0.0,4.07888015723082,-16.4916641018,0.0,0.0,2.2129531706230736,0.0,2.4004819117001128e-05,0.0,0.07163094427700097,-0.007900386131866013,0.23669718705523804,0.0,0.0,0.0
1675.0,9.162535079025476,6.291839837415471,0.0,0.0,6.432015737173116e-06,0.0,0.0,4.078886565574733,-16.4916641018,0.0,0.0,2.212953271840738,0.0,2.4183584590344765e-05,0.0,0.0716309885496326,-0.007900288435170669,0.2366973225254057,0.0,0.0,0.0
1676.0,9.162534632712724,6.29184638977391,0.0,0.0,6.478345199336118e-06,0.0,0.0,4.078893020857021,-16.4916641018,0.0,0.0,2.2129533689168888,0.0,2.4357778831233007e-05,0.0,0.07163103312315122,-0.007900190258191206,0.23669745929533612,0.0,0.0,0.0
1677.0,9.162534162911422,6.291852983685535,0.0,0.0,6.523446886278822e-06,0.0,0.0,4.07889952185587,-16.4916641018,0.0,0.0,2.212953461829665,0.0,2.452735686836402e-05,0.0,0.07163107798911682,-0.007900091619897964,0.2366975973399174,0.0,0.0,0.0
1678.0,9.162533669666203,6.291859617895623,0.0,0.0,6.567309063105273e-06,0.0,0.0,4.078906067337621,-16.4916641018,0.0,0.0,2.2129535505580025,0.0,2.46922745804457e-05,0.0,0.07163112313901221,-0.007899992539394607,0.2366977366337257,0.0,0.0,0.0
1679.0,9.16253315302658,6.291866291138638,0.0,0.0,6.609920223882103e-06,0.0,0.0,4.078912656056989,-16.4916641018,0.0,0.0,2.212953635081649,0.0,2.4852488706959868e-05,0.0,0.07163116856424476,-0.007899893035914402,0.23669787715102963,0.0,0.0,0.0
1680.0,9.162532613046945,6.291873002138466,0.0,0.0,6.651269094458565e-06,0.0,0.0,4.078919286757302,-16.4916641018,0.0,0.0,2.212953715381164,0.0,2.5007956858764152e-05,0.0,0.07163121425614782,-0.007899793128816626,0.23669801886579492,0.0,0.0,0.0
1681.0,9.162532049786575,6.291879749608655,0.0,0.0,6.691344635245516e-06,0.0,0.0,4.078925958170732,-16.4916641018,0.0,0.0,2.212953791437923,0.0,2.515863752853967e-05,0.0,0.07163126020598254,-0.00789969283758285,0.23669816175168934,0.0,0.0,0.0
1682.0,9.162531463309621,6.291886532252656,0.0,0.0,6.73013604395201e-06,0.0,0.0,4.078932669018527,-16.4916641018,0.0,0.0,2.2129538632341292,0.0,2.530449010107939e-05,0.0,0.07163130640493931,-0.007899592181813214,0.23669830578208712,0.0,0.0,0.0
1683.0,9.162530853685109,6.2918933487640665,0.0,0.0,6.767632758279529e-06,0.0,0.0,4.078939418011253,-16.4916641018,0.0,0.0,2.212953930752813,0.0,2.544547486341729e-05,0.0,0.07163135284413955,-0.00789949118122267,0.236698450930074,0.0,0.0,0.0
1684.0,9.162530220986936,6.291900197826878,0.0,0.0,6.803824458570975e-06,0.0,0.0,4.0789462038490365,-16.4916641018,0.0,0.0,2.212953993977841,0.0,2.558155301478752e-05,0.0,0.07163139951463729,-0.007899389855637207,0.236698597168452,0.0,0.0,0.0
1685.0,9.162529565293866,6.291907078115723,0.0,0.0,6.838701070420444e-06,0.0,0.0,4.078953025221805,-16.4916641018,0.0,0.0,2.2129540528939176,0.0,2.5712686676436196e-05,0.0,0.07163144640742095,-0.00789928822498999,0.23669874446974465,0.0,0.0,0.0
1686.0,9.162528886689524,6.29191398829613,0.0,0.0,6.8722527672319165e-06,0.0,0.0,4.078959880809537,-16.4916641018,0.0,0.0,2.2129541074865937,0.0,2.5838838901241207e-05,0.0,0.07163149351341497,-0.007899186309317546,0.2366988928062016,0.0,0.0,0.0
1687.0,9.162528185262385,6.2919209270247745,0.0,0.0,6.904469972736553e-06,0.0,0.0,4.0789667692825065,-16.4916641018,0.0,0.0,2.212954157742268,0.0,2.5959973683176482e-05,0.0,0.07163154082348157,-0.007899084128755868,0.23669904214980414,0.0,0.0,0.0
1688.0,9.162527461105771,6.291927892949734,0.0,0.0,6.935343363464447e-06,0.0,0.0,4.078973689301541,-16.4916641018,0.0,0.0,2.2129542036481933,0.0,2.6076055966605098e-05,0.0,0.07163158832842244,-0.00789898170353652,0.23669919247227011,0.0,0.0,0.0
1689.0,9.162526714317837,6.2919348847107495,0.0,0.0,6.964863871166954e-06,0.0,0.0,4.078980639518269,-16.4916641018,0.0,0.0,2.2129542451924804,0.0,2.618705165538668e-05,0.0,0.07163163601898057,-0.007898879053982732,0.23669934374505927,0.0,0.0,0.0
1690.0,9.162525945001564,6.291941900939484,0.0,0.0,6.99302268519383e-06,0.0,0.0,4.078987618575382,-16.4916641018,0.0,0.0,2.2129542823641026,0.0,2.629292762181492e-05,0.0,0.07163168388584197,-0.00789877620050533,0.2366994959393785,0.0,0.0,0.0
1691.0,9.162525153264747,6.291948940259788,0.0,0.0,7.019811254822062e-06,0.0,0.0,4.078994625106888,-16.4916641018,0.0,0.0,2.2129543151529,0.0,2.6393651715373623e-05,0.0,0.07163173191963745,-0.007898673163598866,0.23669964902618723,0.0,0.0,0.0
1692.0,9.162524339219987,6.291956001287958,0.0,0.0,7.045221291538519e-06,0.0,0.0,4.079001657738377,-16.4916641018,0.0,0.0,2.2129543435495806,0.0,2.6489192771319168e-05,0.0,0.07163178011094447,-0.00789856996383756,0.23669980297620286,0.0,0.0,0.0
1693.0,9.162523502984667,6.291963082633012,0.0,0.0,7.069244771269676e-06,0.0,0.0,4.079008715087283,-16.4916641018,0.0,0.0,2.2129543675457297,0.0,2.6579520619064096e-05,0.0,0.07163182845028884,-0.007898466621871283,0.2366999577599061,0.0,0.0,0.0
1694.0,9.162522644680951,6.291970182896953,0.0,0.0,7.091873936565087e-06,0.0,0.0,4.079015795763145,-16.4916641018,0.0,0.0,2.2129543871338075,0.0,2.6664606090386864e-05,0.0,0.07163187692814672,-0.007898363158421448,0.23670011334754681,0.0,0.0,0.0
1695.0,9.16252176443576,6.291977300675041,0.0,0.0,7.113101298730695e-06,0.0,0.0,4.079022898367885,-16.4916641018,0.0,0.0,2.2129544023071555,0.0,2.6744421027453102e-05,0.0,0.07163192553494632,-0.00789825959427691,0.23670026970914923,0.0,0.0,0.0
