,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
11.0,13.848222069858888,-4.168052042752875,0.0,0.0,-5.863747701336819e-09,0.0,0.0,-5.279575669000958,13.1309568989,0.0,0.0,1.1115236262480828,0.0,-1.4587151136948214e-08,0.0,0.031464975426529845,0.002293002673475396,-0.1493734815473356,0.0,0.0,0.0
12.0,13.848220678093064,-4.168052052144129,0.0,0.0,-4.591381878136953e-09,0.0,0.0,-5.279575674252836,13.1309568989,0.0,0.0,1.1115236221087068,0.0,-1.1421908227678451e-08,0.0,0.031464975455780766,0.0022930026175428594,-0.14937348197087436,0.0,0.0,0.0
13.0,13.84821929508238,-4.168052060088134,0.0,0.0,-3.0284481969684303e-09,0.0,0.0,-5.279575678086866,13.1309568989,0.0,0.0,1.1115236179987322,0.0,-7.533823530842764e-09,0.0,0.03146497548220593,0.0022930025987490457,-0.1493734824097193,0.0,0.0,0.0
14.0,13.848217920776065,-4.168052066298019,0.0,0.0,-1.1773232742747552e-09,0.0,0.0,-5.279575680213669,13.1309568989,0.0,0.0,1.11152361391565,0.0,-2.9288091096484113e-09,0.0,0.03146497550503792,0.00229300262094094,-0.1493734828569745,0.0,0.0,0.0
15.0,13.848216555124747,-4.168052070489522,0.0,0.0,9.596180674136491e-10,0.0,0.0,-5.27957568034624,13.1309568989,0.0,0.0,1.111523609856718,0.0,2.3872274303918422e-09,0.0,0.03146497552351628,0.0022930026879293477,-0.14937348330580347,0.0,0.0,0.0
16.0,13.848215198080435,-4.168052072380985,0.0,0.0,3.380002549597989e-09,0.0,0.0,-5.279575678199952,13.1309568989,0.0,0.0,1.1115236058189666,0.0,8.40838231989572e-09,0.0,0.03146497553688739,0.0022930028034890415,-0.14937348374942905,0.0,0.0,0.0
17.0,13.8482138495965,-4.168052071693351,0.0,0.0,6.0814581950618315e-09,0.0,0.0,-5.279575673492545,13.1309568989,0.0,0.0,1.1115236017991936,0.0,1.5128755021788213e-08,0.0,0.031464975544404576,0.0022930029713586764,-0.14937348418113325,0.0,0.0,0.0
18.0,13.848212509627654,-4.168052068150161,0.0,0.0,9.061614087581754e-09,0.0,0.0,-5.279575665944135,13.1309568989,0.0,0.0,1.1115235977939735,0.0,2.2542447633596074e-08,0.0,0.03146497554532799,0.0022930031952408947,-0.1493734845942571,0.0,0.0,0.0
19.0,13.848211178129938,-4.16805206147755,0.0,0.0,1.2318100137946014e-08,0.0,0.0,-5.279575655277206,13.1309568989,0.0,0.0,1.1115235937996566,0.0,3.0643564305432953e-08,0.0,0.031464975538924696,0.00229300347880234,-0.1493734849822005,0.0,0.0,0.0
20.0,13.8482098550607,-4.168052051404242,0.0,0.0,1.584854685205937e-08,0.0,0.0,-5.279575641216614,13.1309568989,0.0,0.0,1.1115235898123723,0.0,3.942621066317255e-08,0.0,0.03146497552446858,0.002293003825673677,-0.14937348533842232,0.0,0.0,0.0
21.0,13.848208540378574,-4.168052037661553,0.0,0.0,1.9650585108568685e-08,0.0,0.0,-5.279575623489582,13.1309568989,0.0,0.0,1.1115235858280288,0.0,4.888449325530484e-08,0.0,0.031464975501240396,0.002293004239449635,-0.1493734856564401,0.0,0.0,0.0
22.0,13.848207234043468,-4.168052019983385,0.0,0.0,2.3721845936698068e-08,0.0,0.0,-5.279575601825703,13.1309568989,0.0,0.0,1.1115235818423184,0.0,5.901251900031202e-08,0.0,0.03146497546852775,0.002293004723688978,-0.14937348592983002,0.0,0.0,0.0
23.0,13.848205936016546,-4.168051998106224,0.0,0.0,2.8059960299493703e-08,0.0,0.0,-5.279575575956939,13.1309568989,0.0,0.0,1.1115235778507158,0.0,6.980439464750051e-08,0.0,0.0314649754256251,0.0022930052819145827,-0.14937348615222693,0.0,0.0,0.0
24.0,13.848204646260205,-4.1680519717691356,0.0,0.0,3.266255888157926e-08,0.0,0.0,-5.279575545617622,13.1309568989,0.0,0.0,1.111523573848486,0.0,8.125422624905243e-08,0.0,0.0314649753718337,0.0022930059176134374,-0.149373486317324,0.0,0.0,0.0
25.0,13.848203364738062,-4.168051940713769,0.0,0.0,3.752727188445937e-08,0.0,0.0,-5.279575510544451,13.1309568989,0.0,0.0,1.1115235698306813,0.0,9.335611865085278e-08,0.0,0.03146497530646165,0.002293006634236601,-0.14937348641887288,0.0,0.0,0.0
26.0,13.848202091414935,-4.168051904684351,0.0,0.0,4.26517288234407e-08,0.0,0.0,-5.279575470476497,13.1309568989,0.0,0.0,1.1115235657921465,0.0,1.0610417498733958e-07,0.0,0.03146497522882387,0.0022930074351993485,-0.14937348645068355,0.0,0.0,0.0
27.0,13.848200826256827,-4.168051863427685,0.0,0.0,4.803355832772032e-08,0.0,0.0,-5.279575425155203,13.1309568989,0.0,0.0,1.1115235617275179,0.0,1.194924961842315e-07,0.0,0.03146497513824209,0.002293008323880963,-0.14937348640662435,0.0,0.0,0.0
28.0,13.848199569230909,-4.168051816693152,0.0,0.0,5.367038794870468e-08,0.0,0.0,-5.279575374324381,13.1309568989,0.0,0.0,1.1115235576312283,0.0,1.3351518048172972e-07,0.0,0.0314649750340449,0.002293009303624978,-0.1493734862806217,0.0,0.0,0.0
29.0,13.848198320305501,-4.168051764232709,0.0,0.0,5.9559843968709665e-08,0.0,0.0,-5.279575317730218,13.1309568989,0.0,0.0,1.1115235534975083,0.0,1.4816632295866652e-07,0.0,0.03146497491556762,0.002293010377738977,-0.1493734860666603,0.0,0.0,0.0
30.0,13.848197079450058,-4.1680517058008855,0.0,0.0,6.569955121946496e-08,0.0,0.0,-5.279575255121276,13.1309568989,0.0,0.0,1.11152354932039,0.0,1.6344001508104267e-07,0.0,0.03146497478215246,0.002293011549494753,-0.1493734857587829,0.0,0.0,0.0
31.0,13.84819584663515,-4.1680516411547845,0.0,0.0,7.208713289856343e-08,0.0,0.0,-5.279575186248491,13.1309568989,0.0,0.0,1.1115235450937062,0.0,1.793303442454513e-07,0.0,0.03146497463314838,0.0022930128221282237,-0.1493734853510903,0.0,0.0,0.0
32.0,13.848194621832446,-4.168051570054085,0.0,0.0,7.872021039626204e-08,0.0,0.0,-5.279575110865178,13.1309568989,0.0,0.0,1.1115235408110928,0.0,1.9583139334825272e-07,0.0,0.03146497446791117,0.002293014198839413,-0.14937348483774138,0.0,0.0,0.0
33.0,13.848193405014701,-4.168051492261037,0.0,0.0,8.559640312237367e-08,0.0,0.0,-5.279575028727032,13.1309568989,0.0,0.0,1.1115235364659943,0.0,2.1293724035497342e-07,0.0,0.031464974285803395,0.0022930156827924777,-0.149373484212953,0.0,0.0,0.0
34.0,13.848192196155736,-4.168051407540465,0.0,0.0,9.271332833767797e-08,0.0,0.0,-5.279574939592128,13.1309568989,0.0,0.0,1.1115235320516632,0.0,2.3064195788094673e-07,0.0,0.03146497408619446,0.0022930172771157414,-0.149373483471,0.0,0.0,0.0
35.0,13.848190995230421,-4.168051315659764,0.0,0.0,1.0006860099453814e-07,0.0,0.0,-5.279574843220926,13.1309568989,0.0,0.0,1.111523527561162,0.0,2.4893961279485357e-07,0.0,0.031464973868460554,0.002293018984901578,-0.14937348260621514,0.0,0.0,0.0
36.0,13.848189802214662,-4.168051216388906,0.0,0.0,1.0765983357526099e-07,0.0,0.0,-5.279574739376272,13.1309568989,0.0,0.0,1.1115235229873663,0.0,2.6782426581664854e-07,0.0,0.03146497363198467,0.0022930208092064863,-0.14937348161298908,0.0,0.0,0.0
37.0,13.848188617085384,-4.168051109500434,0.0,0.0,1.1548463593928263e-07,0.0,0.0,-5.279574627823402,13.1309568989,0.0,0.0,1.1115235183229686,0.0,2.872899711374402e-07,0.0,0.031464973376156585,0.0022930227530510577,-0.14937348048577043,0.0,0.0,0.0
38.0,13.848187439820512,-4.168050994769466,0.0,0.0,1.2354061517184148e-07,0.0,0.0,-5.279574508329942,13.1309568989,0.0,0.0,1.111523513560476,0.0,3.073307760430705e-07,0.0,0.03146497310037292,0.0022930248194199185,-0.14937347921906569,0.0,0.0,0.0
39.0,13.848186270398958,-4.168050871973696,0.0,0.0,1.3182537543926384e-07,0.0,0.0,-5.2795743806659114,13.1309568989,0.0,0.0,1.1115235086922155,0.0,3.279407205541441e-07,0.0,0.03146497280403705,0.0022930270112617793,-0.1493734778074392,0.0,0.0,0.0
40.0,13.848185108800605,-4.168050740893392,0.0,0.0,1.4033651784548925e-07,0.0,0.0,-5.27957424460373,13.1309568989,0.0,0.0,1.1115235037103384,0.0,3.4911383706913994e-07,0.0,0.03146497248655919,0.002293029331489345,-0.14937347624551317,0.0,0.0,0.0
41.0,13.84818395500629,-4.1680506013114,0.0,0.0,1.490716402976179e-07,0.0,0.0,-5.279574099918216,13.1309568989,0.0,0.0,1.1115234986068163,0.0,3.708441500299672e-07,0.0,0.03146497214735635,0.002293031782979356,-0.1493734745279678,0.0,0.0,0.0
42.0,13.84818280899779,-4.168050453013143,0.0,0.0,1.580283373694822e-07,0.0,0.0,-5.279573946386591,13.1309568989,0.0,0.0,1.1115234933734488,0.0,3.9312567558260425e-07,0.0,0.031464971785852364,0.002293034368572526,-0.14937347264954096,0.0,0.0,0.0
43.0,13.848181670757802,-4.168050295786623,0.0,0.0,1.6720420017393147e-07,0.0,0.0,-5.279573783788486,13.1309568989,0.0,0.0,1.111523488001863,0.0,4.1595242125941364e-07,0.0,0.03146497140147786,0.0022930370910735284,-0.1493734706050286,0.0,0.0,0.0
44.0,13.848180540269937,-4.168050129422423,0.0,0.0,1.7659681623683586e-07,0.0,0.0,-5.279573611905939,13.1309568989,0.0,0.0,1.1115234824835163,0.0,4.393183856657322e-07,0.0,0.031464970993670294,0.002293039953250954,-0.1493734683892845,0.0,0.0,0.0
45.0,13.848179417518693,-4.168049953713707,0.0,0.0,1.8620376937808652e-07,0.0,0.0,-5.279573430523407,13.1309568989,0.0,0.0,1.1115234768097002,0.0,4.6321755818386605e-07,0.0,0.03146497056187393,0.00229304295783736,-0.1493734659972203,0.0,0.0,0.0
46.0,13.84817830248945,-4.168049768456224,0.0,0.0,1.9602263959094637e-07,0.0,0.0,-5.279573239427761,13.1309568989,0.0,0.0,1.1115234709715374,0.0,4.876439186729809e-07,0.0,0.03146497010553989,0.0022930461075291036,-0.14937346342380559,0.0,0.0,0.0
47.0,13.848177195168445,-4.168049573448306,0.0,0.0,2.0605100293278673e-07,0.0,0.0,-5.279573038408297,13.1309568989,0.0,0.0,1.1115234649599914,0.0,5.12591437197317e-07,0.0,0.031464969624126066,0.0022930494049864525,-0.14937346066406795,0.0,0.0,0.0
48.0,13.848176095542767,-4.168049368490873,0.0,0.0,2.162864314151841e-07,0.0,0.0,-5.279572827256734,13.1309568989,0.0,0.0,1.111523458765861,0.0,5.380540737528117e-07,0.0,0.03146496911709725,0.0022930528528334326,-0.14937345771309285,0.0,0.0,0.0
49.0,13.848175003600335,-4.168049153387435,0.0,0.0,2.2672649289798624e-07,0.0,0.0,-5.279572605767223,13.1309568989,0.0,0.0,1.111523452379788,0.0,5.640257780035958e-07,0.0,0.03146496858392501,0.0022930564536578837,-0.14937345456602386,0.0,0.0,0.0
50.0,13.848173919329886,-4.16804892794409,0.0,0.0,2.3736875098824497e-07,0.0,0.0,-5.279572373736349,13.1309568989,0.0,0.0,1.1115234457922591,0.0,5.905004890305958e-07,0.0,0.03146496802408778,0.0022930602100114245,-0.14937345121806245,0.0,0.0,0.0
51.0,13.848172842720958,-4.168048691969531,0.0,0.0,2.482107649464295e-07,0.0,0.0,-5.279572130963136,13.1309568989,0.0,0.0,1.111523438993605,0.0,6.174721350982489e-07,0.0,0.031464967437070855,0.0022930641244093275,-0.14937344766446817,0.0,0.0,0.0
52.0,13.848171773763877,-4.168048445275047,0.0,0.0,2.592500895897281e-07,0.0,0.0,-5.279571877249049,13.1309568989,0.0,0.0,1.1115234319740024,0.0,6.449346334139731e-07,0.0,0.03146496682236637,0.002293068199330575,-0.14937344390055873,0.0,0.0,0.0
53.0,13.848170712449742,-4.168048187674521,0.0,0.0,2.704842752051224e-07,0.0,0.0,-5.279571612398003,13.1309568989,0.0,0.0,1.1115234247234822,0.0,6.728818899119479e-07,0.0,0.031464966179473315,0.0022930724372178107,-0.14937343992170993,0.0,0.0,0.0
54.0,13.848169658770411,-4.16804791898444,0.0,0.0,2.8191086746461264e-07,0.0,0.0,-5.279571336216363,13.1309568989,0.0,0.0,1.1115234172319228,0.0,7.013077990422473e-07,0.0,0.03146496550789754,0.0022930768404772345,-0.1493734357233557,0.0,0.0,0.0
55.0,13.848168612718487,-4.16804763902389,0.0,0.0,2.935274073417639e-07,0.0,0.0,-5.279571048512952,13.1309568989,0.0,0.0,1.1115234094890614,0.0,7.302062435632571e-07,0.0,0.03146496480715179,0.002293081411478645,-0.14937343130098824,0.0,0.0,0.0
56.0,13.848167574287299,-4.168047347614564,0.0,0.0,3.053314310371418e-07,0.0,0.0,-5.2795707490990536,13.1309568989,0.0,0.0,1.1115234014844892,0.0,7.595710943562064e-07,0.0,0.03146496407675565,0.002293086152555364,-0.1493734266501579,0.0,0.0,0.0
57.0,13.848166543470894,-4.168047044580761,0.0,0.0,3.17320469903492e-07,0.0,0.0,-5.279570437788418,13.1309568989,0.0,0.0,1.1115233932076567,0.0,7.893962102390624e-07,0.0,0.03146496331623561,0.0022930910660041853,-0.14937342176647345,0.0,0.0,0.0
58.0,13.84816552026402,-4.16804672974939,0.0,0.0,3.2949205037599204e-07,0.0,0.0,-5.279570114397266,13.1309568989,0.0,0.0,1.1115233846478763,0.0,8.196754377930424e-07,0.0,0.03146496252512506,0.002293096154085343,-0.1493734166456019,0.0,0.0,0.0
59.0,13.84816450466211,-4.168046402949974,0.0,0.0,3.4184369390747605e-07,0.0,0.0,-5.279569778744296,13.1309568989,0.0,0.0,1.111523375794322,0.0,8.504026112014975e-07,0.0,0.03146496170296428,0.0022931014190224683,-0.14937341128326875,0.0,0.0,0.0
60.0,13.848163496661272,-4.168046064014651,0.0,0.0,3.5437291690437105e-07,0.0,0.0,-5.279569430650685,13.1309568989,0.0,0.0,1.1115233666360345,0.0,8.81571552090565e-07,0.0,0.03146496084930043,0.002293106863002596,-0.14937340567525786,0.0,0.0,0.0
61.0,13.84816249625827,-4.168045712778176,0.0,0.0,3.6707723067084145e-07,0.0,0.0,-5.279569069940099,13.1309568989,0.0,0.0,1.1115233571619223,0.0,9.131760693902421e-07,0.0,0.031464959963687616,0.0022931124881760342,-0.1493733998174117,0.0,0.0,0.0
62.0,13.848161503450516,-4.168045349077929,0.0,0.0,3.7995414135231213e-07,0.0,0.0,-5.279568696438692,13.1309568989,0.0,0.0,1.1115233473607633,0.0,9.452099591939111e-07,0.0,0.03146495904568686,0.002293118296656356,-0.14937339370563119,0.0,0.0,0.0
63.0,13.84816051823605,-4.16804497275391,0.0,0.0,3.930011498877276e-07,0.0,0.0,-5.279568309975117,13.1309568989,0.0,0.0,1.1115233372212066,0.0,9.776670046396006e-07,0.0,0.03146495809486607,0.002293124290520372,-0.14937338733587596,0.0,0.0,0.0
64.0,13.84815954061353,-4.168044583648751,0.0,0.0,4.062157519574106e-07,0.0,0.0,-5.2795679103805275,13.1309568989,0.0,0.0,1.1115233267317768,0.0,1.0105409757802948e-06,0.0,0.031464957110800156,0.002293130471808104,-0.1493733807041643,0.0,0.0,0.0
65.0,13.848158570582218,-4.168044181607709,0.0,0.0,4.195954379453693e-07,0.0,0.0,-5.279567497488585,13.1309568989,0.0,0.0,1.1115233158808753,0.0,1.0438256294901915e-06,0.0,0.0314649560930709,0.002293136842522671,-0.14937337380657326,0.0,0.0,0.0
66.0,13.848157608141966,-4.16804376647868,0.0,0.0,4.331376928956528e-07,0.0,0.0,-5.279567071135462,13.1309568989,0.0,0.0,1.1115233046567825,0.0,1.0775147093561496e-06,0.0,0.031464955041267104,0.0022931434046303337,-0.14937336663923861,0.0,0.0,0.0
67.0,13.848156653293202,-4.1680433381121915,0.0,0.0,4.468399964787489e-07,0.0,0.0,-5.27956663115985,13.1309568989,0.0,0.0,1.1115232930476582,0.0,1.1116019455941214e-06,0.0,0.03146495395498447,0.002293150160060334,-0.14937335919835512,0.0,0.0,0.0
68.0,13.848155706036916,-4.168042896361415,0.0,0.0,4.606998229568182e-07,0.0,0.0,-5.279566177402962,13.1309568989,0.0,0.0,1.1115232810415465,0.0,1.1460810549626904e-06,0.0,0.0314649528338257,0.00229315711070497,-0.14937335148017641,0.0,0.0,0.0
69.0,13.84815476637465,-4.168042441082163,0.0,0.0,4.7471464115726897e-07,0.0,0.0,-5.27956570970854,13.1309568989,0.0,0.0,1.1115232686263772,0.0,1.180945740697355e-06,0.0,0.03146495167740046,0.0022931642584194875,-0.14937334348101516,0.0,0.0,0.0
70.0,13.848153834308478,-4.168041972132893,0.0,0.0,4.888819144461834e-07,0.0,0.0,-5.279565227922861,13.1309568989,0.0,0.0,1.111523255789968,0.0,1.2161896924444473e-06,0.0,0.0314649504853254,0.0022931716050220083,-0.14937333519724305,0.0,0.0,0.0
71.0,13.848152909841001,-4.168041489374714,0.0,0.0,5.031991007082828e-07,0.0,0.0,-5.27956473189474,13.1309568989,0.0,0.0,1.1115232425200263,0.0,1.2518065862113146e-06,0.0,0.03146494925722418,0.00229317915229358,-0.14937332662529096,0.0,0.0,0.0
72.0,13.848151992975328,-4.168040992671386,0.0,0.0,5.176636523271008e-07,0.0,0.0,-5.279564221475538,13.1309568989,0.0,0.0,1.1115232288041517,0.0,1.2877900843170214e-06,0.0,0.031464947992727435,0.002293186901978002,-0.14937331776164903,0.0,0.0,0.0
73.0,13.848151083715063,-4.168040481889326,0.0,0.0,5.322730161714427e-07,0.0,0.0,-5.279563696519165,13.1309568989,0.0,0.0,1.1115232146298384,0.0,1.3241338353586881e-06,0.0,0.031464946691472824,0.002293194855781909,-0.14937330860286657,0.0,0.0,0.0
74.0,13.848150182064296,-4.16803995689761,0.0,0.0,5.470246335836366e-07,0.0,0.0,-5.279563156882087,13.1309568989,0.0,0.0,1.111523199984477,0.0,1.3608314741822885e-06,0.0,0.03146494535310502,0.002293203015374584,-0.14937329914555236,0.0,0.0,0.0
75.0,13.848149288027587,-4.168039417567975,0.0,0.0,5.61915940373795e-07,0.0,0.0,-5.279562602423334,13.1309568989,0.0,0.0,1.1115231848553586,0.0,1.3978766218683962e-06,0.0,0.03146494397727572,0.002293211382388069,-0.1493732893863745,0.0,0.0,0.0
76.0,13.84814840160995,-4.168038863774825,0.0,0.0,5.769443668144085e-07,0.0,0.0,-5.2795620330045,13.1309568989,0.0,0.0,1.1115231692296748,0.0,1.435262885718763e-06,0.0,0.03146494256364366,0.0022932199584170115,-0.14937327932206068,0.0,0.0,0.0
77.0,13.848147522816852,-4.168038295395233,0.0,0.0,5.921073376409834e-07,0.0,0.0,-5.279561448489752,13.1309568989,0.0,0.0,1.1115231530945193,0.0,1.472983859257928e-06,0.0,0.03146494111187464,0.0022932287450186106,-0.14937326894939817,0.0,0.0,0.0
78.0,13.848146651654183,-4.1680377123089425,0.0,0.0,6.074022720527788e-07,0.0,0.0,-5.279560848745836,13.1309568989,0.0,0.0,1.1115231364368938,0.0,1.5110331222350759e-06,0.0,0.03146493962164145,0.0022932377437126852,-0.14937325826523384,0.0,0.0,0.0
79.0,13.848145788128258,-4.168037114398375,0.0,0.0,6.228265837222783e-07,0.0,0.0,-5.279560233642082,13.1309568989,0.0,0.0,1.1115231192437065,0.0,1.5494042406476262e-06,0.0,0.031464938092624024,0.0022932469559814803,-0.14937324726647436,0.0,0.0,0.0
80.0,13.848144932245798,-4.168036501548629,0.0,0.0,6.383776808021707e-07,0.0,0.0,-5.279559603050407,13.1309568989,0.0,0.0,1.1115231015017777,0.0,1.588090766758624e-06,0.0,0.031464936524509296,0.002293256383269729,-0.14937323595008606,0.0,0.0,0.0
81.0,13.848144084013915,-4.168035873647485,0.0,0.0,6.540529659402445e-07,0.0,0.0,-5.2795589568453245,13.1309568989,0.0,0.0,1.1115230831978398,0.0,1.6270862391338177e-06,0.0,0.03146493491699133,0.0022932660269845764,-0.14937322431309533,0.0,0.0,0.0
82.0,13.848143243440107,-4.168035230585408,0.0,0.0,6.698498362962655e-07,0.0,0.0,-5.279558294903947,13.1309568989,0.0,0.0,1.111523064318539,0.0,1.6663841826836715e-06,0.0,0.03146493326977125,0.0022932758884955315,-0.14937321235258838,0.0,0.0,0.0
83.0,13.84814241053224,-4.168034572255554,0.0,0.0,6.85765683559198e-07,0.0,0.0,-5.2795576171059935,13.1309568989,0.0,0.0,1.1115230448504398,0.0,1.7059781087062335e-06,0.0,0.03146493158255726,0.0022932859691344384,-0.14937320006571148,0.0,0.0,0.0
84.0,13.848141585298537,-4.168033898553767,0.0,0.0,7.017978939733373e-07,0.0,0.0,-5.279556923333793,13.1309568989,0.0,0.0,1.111523024780026,0.0,1.7458615149521716e-06,0.0,0.03146492985506471,0.0022932962701953594,-0.1493731874496711,0.0,0.0,0.0
85.0,13.848140767747562,-4.168033209378588,0.0,0.0,7.17943848362529e-07,0.0,0.0,-5.279556213472291,13.1309568989,0.0,0.0,1.1115230040937032,0.0,1.7860278856850501e-06,0.0,0.031464928087016036,0.002293306792934699,-0.1493731745017337,0.0,0.0,0.0
86.0,13.848139957888217,-4.168032504631255,0.0,0.0,7.342009221621199e-07,0.0,0.0,-5.2795554874090564,13.1309568989,0.0,0.0,1.1115229827778013,0.0,1.826470691760841e-06,0.0,0.031464926278140806,0.0022933175385709825,-0.14937316121922622,0.0,0.0,0.0
87.0,13.84813915572972,-4.1680317842157075,0.0,0.0,7.505664854511895e-07,0.0,0.0,-5.279554745034284,13.1309568989,0.0,0.0,1.1115229608185766,0.0,1.867183390708133e-06,0.0,0.03146492442817569,0.0022933285082849045,-0.14937314759953582,0.0,0.0,0.0
88.0,13.8481383612816,-4.168031048038587,0.0,0.0,7.670379029873585e-07,0.0,0.0,-5.279553986240801,13.1309568989,0.0,0.0,1.1115229382022136,0.0,1.908159426814754e-06,0.0,0.03146492253686453,0.0022933397032192868,-0.14937313364010998,0.0,0.0,0.0
89.0,13.848137574553682,-4.1680302960092455,0.0,0.0,7.836125342483076e-07,0.0,0.0,-5.279553210924074,13.1309568989,0.0,0.0,1.1115229149148282,0.0,1.949392231231083e-06,0.0,0.03146492060395831,0.002293351124479044,-0.14937311933845682,0.0,0.0,0.0
90.0,13.848136795556073,-4.16802952803974,0.0,0.0,8.002877334735935e-07,0.0,0.0,-5.2795524189822105,13.1309568989,0.0,0.0,1.1115228909424708,0.0,1.9908752220741065e-06,0.0,0.03146491862921512,0.00229336277313108,-0.14937310469214493,0.0,0.0,0.0
91.0,13.848136024299153,-4.168028744044843,0.0,0.0,8.170608497105272e-07,0.0,0.0,-5.279551610315968,13.1309568989,0.0,0.0,1.111522866271125,0.0,2.032601804541576e-06,0.0,0.031464916612400286,0.0022933746502043564,-0.1493730896988035,0.0,0.0,0.0
92.0,13.848135260793564,-4.168027943942044,0.0,0.0,8.339292268642008e-07,0.0,0.0,-5.279550784828757,13.1309568989,0.0,0.0,1.111522840886713,0.0,2.0745653710364917e-06,0.0,0.031464914553286254,0.002293386756689754,-0.14937307435612251,0.0,0.0,0.0
93.0,13.848134505050195,-4.168027127651548,0.0,0.0,8.508902037473428e-07,0.0,0.0,-5.279549942426647,13.1309568989,0.0,0.0,1.1115228147750988,0.0,2.116759301291153e-06,0.0,0.03146491245165264,0.002293399093540087,-0.14937305866185271,0.0,0.0,0.0
94.0,13.848133757080173,-4.168026295096283,0.0,0.0,8.679411141397477e-07,0.0,0.0,-5.279549083018371,13.1309568989,0.0,0.0,1.1115227879220884,0.0,2.1591769625150364e-06,0.0,0.03146491030728627,0.0022934116616701167,-0.14937304261380557,0.0,0.0,0.0
95.0,13.84813301689485,-4.168025446201899,0.0,0.0,8.850792868406996e-07,0.0,0.0,-5.279548206515331,13.1309568989,0.0,0.0,1.1115227603134326,0.0,2.2018117095252352e-06,0.0,0.031464908119981164,0.002293424461956385,-0.1493730262098536,0.0,0.0,0.0
96.0,13.848132284505793,-4.168024580896774,0.0,0.0,9.023020457380929e-07,0.0,0.0,-5.279547312831602,13.1309568989,0.0,0.0,1.1115227319348282,0.0,2.2446568849184435e-06,0.0,0.03146490588953852,0.002293437495237298,-0.14937300944793025,0.0,0.0,0.0
97.0,13.848131559924768,-4.168023699112016,0.0,0.0,9.196067098664379e-07,0.0,0.0,-5.279546401883938,13.1309568989,0.0,0.0,1.1115227027719223,0.0,2.287705819215289e-06,0.0,0.031464903615766746,0.0022934507623130554,-0.14937299232603007,0.0,0.0,0.0
