,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
18.0,13.520617048288953,-4.760488301073346,0.0,0.0,1.4721947276546858e-08,0.0,0.0,-5.7835356704011005,15.271037474,0.0,0.0,1.0230473693277542,0.0,3.7510942131241137e-08,0.0,0.0329815585813109,0.0027466345878471854,-0.17093434641845717,0.0,0.0,0.0
19.0,13.520615721549959,-4.760488289153309,0.0,0.0,1.860264327016916e-08,0.0,0.0,-5.783535653764272,15.271037474,0.0,0.0,1.0230473646109628,0.0,4.739880741051498e-08,0.0,0.03298155856290474,0.0027466349933763373,-0.17093434681419087,0.0,0.0,0.0
20.0,13.520614403422073,-4.760488273195273,0.0,0.0,2.278756795851201e-08,0.0,0.0,-5.783535633094405,15.271037474,0.0,0.0,1.0230473598991319,0.0,5.806183748366101e-08,0.0,0.03298155853417819,0.0027466354736011764,-0.17093434717060185,0.0,0.0,0.0
21.0,13.520613093864133,-4.7604882529011,0.0,0.0,2.7273986939514223e-08,0.0,0.0,-5.783535608088638,15.271037474,0.0,0.0,1.023047355187538,0.0,6.949306540638052e-08,0.0,0.032981558494267385,0.0027466360324736316,-0.17093434748046313,0.0,0.0,0.0
22.0,13.5206117928364,-4.76048822797562,0.0,0.0,3.2059163041988024e-08,0.0,0.0,-5.783535578446845,15.271037474,0.0,0.0,1.0230473504712245,0.0,8.168551717324284e-08,0.0,0.03298155844231697,0.0027466366739044012,-0.1709343477366145,0.0,0.0,0.0
23.0,13.520610500300537,-4.760488198126635,0.0,0.0,3.7140356087595325e-08,0.0,0.0,-5.783535543871639,15.271037474,0.0,0.0,1.0230473457450042,0.0,9.46322111112674e-08,0.0,0.032981558377480014,0.0027466374017629594,-0.1709343479319626,0.0,0.0,0.0
24.0,13.52060921621959,-4.760488163064914,0.0,0.0,4.251482266231397e-08,0.0,0.0,-5.783535504068374,15.271037474,0.0,0.0,1.0230473410034602,0.0,1.0832615729768377e-07,0.0,0.03298155829891813,0.0027466382198775077,-0.17093434805948082,0.0,0.0,0.0
25.0,13.520607940557971,-4.760488122504201,0.0,0.0,4.817981588804448e-08,0.0,0.0,-5.783535458745151,15.271037474,0.0,0.0,1.0230473362409498,0.0,1.227603569780484e-07,0.0,0.03298155820580136,0.0027466391320349545,-0.17093434811220928,0.0,0.0,0.0
26.0,13.520606673281433,-4.760488076161211,0.0,0.0,5.4132585207549366e-08,0.0,0.0,-5.783535407612817,15.271037474,0.0,0.0,1.0230473314516058,0.0,1.3792780201833023e-07,0.0,0.03298155809730831,0.00274664014198088,-0.1709343480832549,0.0,0.0,0.0
27.0,13.520605414357052,-4.7604880237556335,0.0,0.0,6.037037616911764e-08,0.0,0.0,-5.783535350384973,15.271037474,0.0,0.0,1.0230473266293396,0.0,1.538214743562947e-07,0.0,0.03298155797262599,0.0027466412534195225,-0.17093434796579132,0.0,0.0,0.0
28.0,13.520604163753204,-4.760487965010133,0.0,0.0,6.689043022003086e-08,0.0,0.0,-5.783535286777977,15.271037474,0.0,0.0,1.0230473217678444,0.0,1.7043434547531257e-07,0.0,0.03298155783094997,0.002746642470013702,-0.17093434775305894,0.0,0.0,0.0
29.0,13.520602921439549,-4.760487899650351,0.0,0.0,7.368998450504427e-08,0.0,0.0,-5.783535216510946,15.271037474,0.0,0.0,1.0230473168605947,0.0,1.8775937589094485e-07,0.0,0.032981557671484286,0.0027466437953848483,-0.17093434743836486,0.0,0.0,0.0
30.0,13.520601687387012,-4.760487827404911,0.0,0.0,8.076627167021294e-08,0.0,0.0,-5.783535139305763,15.271037474,0.0,0.0,1.0230473119008519,0.0,2.057895146511458e-07,0.0,0.0329815574934415,0.002746645233112889,-0.170934347015083,0.0,0.0,0.0
31.0,13.520600461567758,-4.760487748005415,0.0,0.0,8.81165196734695e-08,0.0,0.0,-5.783535054887082,15.271037474,0.0,0.0,1.0230473068816668,0.0,2.2451769885366727e-07,0.0,0.03298155729604266,0.002746646786736258,-0.17093434647665404,0.0,0.0,0.0
32.0,13.520599243955179,-4.76048766118645,0.0,0.0,9.573795160115278e-08,0.0,0.0,-5.783534962982329,15.271037474,0.0,0.0,1.023047301795879,0.0,2.4393685317862434e-07,0.0,0.032981557078517354,0.002746648459751852,-0.1709343458165854,0.0,0.0,0.0
33.0,13.520598034523868,-4.7604875666855895,0.0,0.0,1.0362778548618359e-07,0.0,0.0,-5.783534863321711,15.271037474,0.0,0.0,1.023047296636122,0.0,2.640398894252567e-07,0.0,0.03298155684010366,0.002746650255614942,-0.17093434502845142,0.0,0.0,0.0
34.0,13.520596833249606,-4.760487464243395,0.0,0.0,1.11783234138383e-07,0.0,0.0,-5.78353475563822,15.271037474,0.0,0.0,1.0230472913948248,0.0,2.848197060796275e-07,0.0,0.03298155658004822,0.0027466521777391797,-0.1709343441058932,0.0,0.0,0.0
35.0,13.520595640109336,-4.760487353603422,0.0,0.0,1.2020150497672622e-07,0.0,0.0,-5.783534639667636,15.271037474,0.0,0.0,1.0230472860642141,0.0,3.062691878872529e-07,0.0,0.03298155629760619,0.0027466542294964993,-0.1709343430426188,0.0,0.0,0.0
36.0,13.520594455081152,-4.760487234512217,0.0,0.0,1.288797998642709e-07,0.0,0.0,-5.783534515148535,15.271037474,0.0,0.0,1.0230472806363178,0.0,3.2838120543254506e-07,0.0,0.03298155599204128,0.002746656414217133,-0.17093434183240316,0.0,0.0,0.0
37.0,13.520593278144274,-4.760487106719329,0.0,0.0,1.3781531495655083e-07,0.0,0.0,-5.783534381822296,15.271037474,0.0,0.0,1.0230472751029671,0.0,3.51148614752563e-07,0.0,0.032981555662625735,0.00274665873518945,-0.1709343404690882,0.0,0.0,0.0
38.0,13.520592109279029,-4.760486969977305,0.0,0.0,1.470052405476241e-07,0.0,0.0,-5.783534239433102,15.271037474,0.0,0.0,1.0230472694557973,0.0,3.7456425694478703e-07,0.0,0.03298155530864038,0.0027466611956600204,-0.17093433894658291,0.0,0.0,0.0
39.0,13.52059094846684,-4.760486824041699,0.0,0.0,1.5644676092625763e-07,0.0,0.0,-5.783534087727951,15.271037474,0.0,0.0,1.0230472636862515,0.0,3.9862095780071844e-07,0.0,0.032981554929374615,0.002746663798833447,-0.17093433725886334,0.0,0.0,0.0
40.0,13.520589795690196,-4.760486668671073,0.0,0.0,1.6613705423450725e-07,0.0,0.0,-5.7835339264566565,15.271037474,0.0,0.0,1.0230472577855831,0.0,4.2331152744558267e-07,0.0,0.0329815545241264,0.002746666547872402,-0.17093433539997266,0.0,0.0,0.0
41.0,13.520588650932641,-4.760486503627001,0.0,0.0,1.760732923361274e-07,0.0,0.0,-5.78353375537186,15.271037474,0.0,0.0,1.0230472517448597,0.0,4.4862876000307723e-07,0.0,0.032981554092202305,0.0027466694458975136,-0.17093433336402125,0.0,0.0,0.0
42.0,13.520587514178755,-4.760486328674071,0.0,0.0,1.862526406848677e-07,0.0,0.0,-5.783533574229035,15.271037474,0.0,0.0,1.023047245554964,0.0,4.7456543325983027e-07,0.0,0.03298155363291749,0.002746672495987347,-0.17093433114518672,0.0,0.0,0.0
43.0,13.520586385414134,-4.760486143579895,0.0,0.0,1.9667225820382875e-07,0.0,0.0,-5.78353338278649,15.271037474,0.0,0.0,1.023047239206595,0.0,5.011143083580374e-07,0.0,0.032981553145595734,0.0027466757011782375,-0.17093432873771405,0.0,0.0,0.0
44.0,13.520585264625373,-4.760485948115106,0.0,0.0,2.0732929716538258e-07,0.0,0.0,-5.783533180805378,15.271037474,0.0,0.0,1.0230472326902724,0.0,5.282681294895361e-07,0.0,0.03298155262956943,0.002746679064464373,-0.1709343261359156,0.0,0.0,0.0
45.0,13.520584151800044,-4.7604857420533655,0.0,0.0,2.1822090307725705e-07,0.0,0.0,-5.783532968049706,15.271037474,0.0,0.0,1.0230472259963408,0.0,5.560196236055856e-07,0.0,0.03298155208417962,0.002746682588797622,-0.1709343233341713,0.0,0.0,0.0
46.0,13.520583046926687,-4.76048552517137,0.0,0.0,2.2934421457909072e-07,0.0,0.0,-5.783532744286337,15.271037474,0.0,0.0,1.023047219114967,0.0,5.843615001533238e-07,0.0,0.03298155150877597,0.0027466862770875455,-0.17093432032692848,0.0,0.0,0.0
47.0,13.520581949994781,-4.7604852972488505,0.0,0.0,2.406963633362776e-07,0.0,0.0,-5.783532509284997,15.271037474,0.0,0.0,1.023047212036147,0.0,6.132864508053194e-07,0.0,0.03298155090271684,0.0027466901322012044,-0.17093431710870227,0.0,0.0,0.0
48.0,13.520580860994734,-4.760485058068581,0.0,0.0,2.5227447394558533e-07,0.0,0.0,-5.783532262818289,15.271037474,0.0,0.0,1.023047204749708,0.0,6.427871492191212e-07,0.0,0.032981550265369225,0.0027466941569632627,-0.1709343136740754,0.0,0.0,0.0
49.0,13.520579779917863,-4.760484807416382,0.0,0.0,2.640756638427659e-07,0.0,0.0,-5.78353200466169,15.271037474,0.0,0.0,1.0230471972453081,0.0,6.728562508018833e-07,0.0,0.03298154959610882,0.002746698354155766,-0.17093431001769854,0.0,0.0,0.0
50.0,13.520578706756377,-4.760484545081123,0.0,0.0,2.760970432174775e-07,0.0,0.0,-5.783531734593565,15.271037474,0.0,0.0,1.0230471895124413,0.0,7.034863924936203e-07,0.0,0.032981548894320034,0.002746702726518155,-0.1709343061342902,0.0,0.0,0.0
51.0,13.520577641503355,-4.760484270854732,0.0,0.0,2.8833571492801514e-07,0.0,0.0,-5.783531452395172,15.271037474,0.0,0.0,1.0230471815404396,0.0,7.346701925499726e-07,0.0,0.03298154815939596,0.002746707276747161,-0.17093430201863685,0.0,0.0,0.0
52.0,13.520576584152739,-4.760483984532195,0.0,0.0,3.0078877443029515e-07,0.0,0.0,-5.783531157850672,15.271037474,0.0,0.0,1.023047173318477,0.0,7.66400250361291e-07,0.0,0.032981547390738435,0.0027467120074968,-0.17093429766559318,0.0,0.0,0.0
53.0,13.520575534699304,-4.760483685911565,0.0,0.0,3.1345330970400506e-07,0.0,0.0,-5.783530850747131,15.271037474,0.0,0.0,1.0230471648355666,0.0,7.986691462644997e-07,0.0,0.032981546587758016,0.0027467169213781645,-0.17093429307008196,0.0,0.0,0.0
54.0,13.52057449313865,-4.760483374793963,0.0,0.0,3.263264011871486e-07,0.0,0.0,-5.7835305308745335,15.271037474,0.0,0.0,1.0230471560805707,0.0,8.314694413763464e-07,0.0,0.03298154574987403,0.002746722020959512,-0.17093428822709433,0.0,0.0,0.0
55.0,13.520573459467181,-4.760483050983588,0.0,0.0,3.394051217170055e-07,0.0,0.0,-5.783530198025786,15.271037474,0.0,0.0,1.023047147042198,0.0,8.647936774429994e-07,0.0,0.03298154487651456,0.002746727308766045,-0.17093428313168982,0.0,0.0,0.0
56.0,13.52057243368209,-4.760482714287719,0.0,0.0,3.526865364732239e-07,0.0,0.0,-5.783529851996725,15.271037474,0.0,0.0,1.023047137709006,0.0,8.986343766950785e-07,0.0,0.03298154396711647,0.0027467327872799235,-0.1709342777789965,0.0,0.0,0.0
57.0,13.52057141578134,-4.7604823645167205,0.0,0.0,3.66167702925986e-07,0.0,0.0,-5.783529492586129,15.271037474,0.0,0.0,1.0230471280694085,0.0,9.329840417156097e-07,0.0,0.03298154302112542,0.0027467384589402247,-0.17093427216421095,0.0,0.0,0.0
58.0,13.520570405763646,-4.760482001484047,0.0,0.0,3.7984567079335093e-07,0.0,0.0,-5.783529119595719,15.271037474,0.0,0.0,1.0230471181116716,0.0,9.67835155331367e-07,0.0,0.03298154203799589,0.002746744326142747,-0.17093426628259864,0.0,0.0,0.0
59.0,13.520569403628462,-4.76048162500625,0.0,0.0,3.937174819986426e-07,0.0,0.0,-5.783528732830173,15.271037474,0.0,0.0,1.0230471078239232,0.0,1.0031801805043237e-06,0.0,0.032981541017191154,0.0027467503912400604,-0.17093426012949375,0.0,0.0,0.0
60.0,13.520568409375965,-4.760481234902981,0.0,0.0,4.077801706361299e-07,0.0,0.0,-5.783528332097129,15.271037474,0.0,0.0,1.0230470971941479,0.0,1.0390115602442379e-06,0.0,0.03298153995818338,0.0027467566565413104,-0.17093425370029944,0.0,0.0,0.0
61.0,13.520567423007032,-4.760480830997,0.0,0.0,4.2203076293761014e-07,0.0,0.0,-5.783527917207197,15.271037474,0.0,0.0,1.0230470862101964,0.0,1.0753217175235346e-06,0.0,0.032981538860453526,0.002746763124312268,-0.170934246990488,0.0,0.0,0.0
62.0,13.52056644452323,-4.760480413114178,0.0,0.0,4.364662772505923e-07,0.0,0.0,-5.783527487973962,15.271037474,0.0,0.0,1.0230470748597842,0.0,1.1121030552217461e-06,0.0,0.032981537723491466,0.0027467697967751906,-0.1709342399956008,0.0,0.0,0.0
63.0,13.520565473926794,-4.760479981083503,0.0,0.0,4.5108372401504664e-07,0.0,0.0,-5.783527044213997,15.271037474,0.0,0.0,1.0230470631304946,0.0,1.149347956066301e-06,0.0,0.03298153654679595,0.0027467766761086893,-0.1709342327112486,0.0,0.0,0.0
64.0,13.520564511220618,-4.760479534737084,0.0,0.0,4.6588010574781103e-07,0.0,0.0,-5.783526585746868,15.271037474,0.0,0.0,1.023047051009784,0.0,1.1870487825928178e-06,0.0,0.0329815353298746,0.0027467837644477994,-0.17093422513311154,0.0,0.0,0.0
65.0,13.520563556408232,-4.760479073910161,0.0,0.0,4.808524170315513e-07,0.0,0.0,-5.783526112395142,15.271037474,0.0,0.0,1.0230470384849815,0.0,1.2251978771170076e-06,0.0,0.03298153407224399,0.0027467910638837856,-0.17093421725693927,0.0,0.0,0.0
66.0,13.52056260949379,-4.760478598441105,0.0,0.0,4.959976445083681e-07,0.0,0.0,-5.783525623984396,15.271037474,0.0,0.0,1.023047025543291,0.0,1.2637875617184118e-06,0.0,0.0329815327734296,0.0027467985764641073,-0.17093420907855114,0.0,0.0,0.0
67.0,13.520561670482051,-4.760478108171426,0.0,0.0,5.113127668781199e-07,0.0,0.0,-5.783525120343222,15.271037474,0.0,0.0,1.023047012171796,0.0,1.302810138236159e-06,0.0,0.03298153143296586,0.0027468063041923285,-0.17093420059383627,0.0,0.0,0.0
68.0,13.520560739378363,-4.760477602945778,0.0,0.0,5.267947549008633e-07,0.0,0.0,-5.78352460130324,15.271037474,0.0,0.0,1.0230469983574624,0.0,1.342257888275212e-06,0.0,0.032981530050396175,0.00274681424902809,-0.1709341917987536,0.0,0.0,0.0
69.0,13.52055981618865,-4.760477082611964,0.0,0.0,5.424405714067124e-07,0.0,0.0,-5.783524066699102,15.271037474,0.0,0.0,1.023046984087138,0.0,1.3821230732315193e-06,0.0,0.032981528625272906,0.0027468224128869706,-0.17093418268933228,0.0,0.0,0.0
70.0,13.520558900919394,-4.760476547020943,0.0,0.0,5.582471713065348e-07,0.0,0.0,-5.783523516368502,15.271037474,0.0,0.0,1.0230469693475595,0.0,1.4223979343192965e-06,0.0,0.03298152715715742,0.0027468307976404732,-0.17093417326167137,0.0,0.0,0.0
71.0,13.52055799357762,-4.760475996026831,0.0,0.0,5.742115016103646e-07,0.0,0.0,-5.783522950152182,15.271037474,0.0,0.0,1.023046954125351,0.0,1.4630746926179735e-06,0.0,0.03298152564562008,0.0027468394051159417,-0.17093416351194035,0.0,0.0,0.0
72.0,13.520557094170883,-4.760475429486912,0.0,0.0,5.903305014489448e-07,0.0,0.0,-5.7835223678939425,15.271037474,0.0,0.0,1.0230469384070302,0.0,1.5041455491271133e-06,0.0,0.03298152409024028,0.002746848237096401,-0.17093415343637908,0.0,0.0,0.0
73.0,13.520556202707246,-4.760474847261639,0.0,0.0,6.066011021005195e-07,0.0,0.0,-5.783521769440646,15.271037474,0.0,0.0,1.0230469221790068,0.0,1.5456026848347091e-06,0.0,0.032981522490606444,0.002746857295320683,-0.17093414303129786,0.0,0.0,0.0
74.0,13.520555319195267,-4.7604742492146395,0.0,0.0,6.230202270195245e-07,0.0,0.0,-5.78352115464223,15.271037474,0.0,0.0,1.0230469054275906,0.0,1.5874382607903183e-06,0.0,0.03298152084631605,0.0027468665814831122,-0.17093413229307766,0.0,0.0,0.0
75.0,13.52055444364399,-4.7604736352127235,0.0,0.0,6.395847918773885e-07,0.0,0.0,-5.7835205233517115,15.271037474,0.0,0.0,1.023046888138988,0.0,1.6296444182090528e-06,0.0,0.03298151915697565,0.002746876097233626,-0.17093412121817028,0.0,0.0,0.0
76.0,13.52055357606292,-4.760473005125887,0.0,0.0,6.562917045975927e-07,0.0,0.0,-5.783519875425196,15.271037474,0.0,0.0,1.0230468702993099,0.0,1.6722132785609441e-06,0.0,0.03298151742220086,0.002746885844177628,-0.1709341098030983,0.0,0.0,0.0
77.0,13.520552716462012,-4.760472358827315,0.0,0.0,6.731378654038668e-07,0.0,0.0,-5.783519210721886,15.271037474,0.0,0.0,1.0230468518945717,0.0,1.7151369436937744e-06,0.0,0.0329815156416164,0.002746895823875925,-0.17093409804445536,0.0,0.0,0.0
78.0,13.52055186485166,-4.760471696193389,0.0,0.0,6.901201668675901e-07,0.0,0.0,-5.783518529104086,15.271037474,0.0,0.0,1.0230468329106968,0.0,1.758407495953888e-06,0.0,0.03298151381485612,0.002746906037844686,-0.17093408593890622,0.0,0.0,0.0
79.0,13.520551021242673,-4.7604710171036935,0.0,0.0,7.072354939619856e-07,0.0,0.0,-5.783517830437211,15.271037474,0.0,0.0,1.0230468133335178,0.0,1.8020169983243102e-06,0.0,0.032981511941562965,0.0027469164875553384,-0.17093407348318684,0.0,0.0,0.0
80.0,13.520550185646266,-4.760470321441016,0.0,0.0,7.244807241209158e-07,0.0,0.0,-5.783517114589797,15.271037474,0.0,0.0,1.0230467931487812,0.0,1.8459574945745873e-06,0.0,0.03298151002138904,0.0027469271744345256,-0.17093406067410466,0.0,0.0,0.0
81.0,13.520549358074048,-4.7604696090913565,0.0,0.0,7.418527272998535e-07,0.0,0.0,-5.783516381433505,15.271037474,0.0,0.0,1.0230467723421484,0.0,1.8902210094161757e-06,0.0,0.03298150805399559,0.002746938099864024,-0.17093404750853855,0.0,0.0,0.0
82.0,13.520548538537996,-4.7604688799439305,0.0,0.0,7.593483660451124e-07,0.0,0.0,-5.78351563084313,15.271037474,0.0,0.0,1.0230467508991996,0.0,1.934799548678874e-06,0.0,0.032981506039053046,0.002746949265180751,-0.17093403398343893,0.0,0.0,0.0
83.0,13.520547727050454,-4.760468133891172,0.0,0.0,7.769644955622743e-07,0.0,0.0,-5.783514862696609,15.271037474,0.0,0.0,1.0230467288054363,0.0,1.979685099485206e-06,0.0,0.03298150397624101,0.002746960671676582,-0.17093402009582806,0.0,0.0,0.0
84.0,13.520546923624106,-4.760467370828742,0.0,0.0,7.946979637945482e-07,0.0,0.0,-5.783514076875026,15.271037474,0.0,0.0,1.0230467060462836,0.0,2.024869630450115e-06,0.0,0.03298150186524826,0.002746972320598451,-0.1709340058428,0.0,0.0,0.0
85.0,13.52054612827197,-4.76046659065553,0.0,0.0,8.125456115008617e-07,0.0,0.0,-5.7835132732626215,15.271037474,0.0,0.0,1.0230466826070916,0.0,2.0703450918799763e-06,0.0,0.03298149970577282,0.002746984213148111,-0.17093399122152078,0.0,0.0,0.0
86.0,13.52054534100738,-4.760465793273658,0.0,0.0,8.305042723401275e-07,0.0,0.0,-5.783512451746798,15.271037474,0.0,0.0,1.02304665847314,0.0,2.1161034159873373e-06,0.0,0.032981497497521904,0.0027469963504822073,-0.1709339762292285,0.0,0.0,0.0
87.0,13.520544561843971,-4.760464978588488,0.0,0.0,8.485707729599614e-07,0.0,0.0,-5.783511612218129,15.271037474,0.0,0.0,1.023046633629641,0.0,2.1621365171170115e-06,0.0,0.03298149524021198,0.0027470087337121904,-0.17093396086323348,0.0,0.0,0.0
88.0,13.520543790795667,-4.760464146508625,0.0,0.0,8.667419330894417e-07,0.0,0.0,-5.783510754570365,15.271037474,0.0,0.0,1.0230466080617404,0.0,2.2084362919824607e-06,0.0,0.03298149293356876,0.0027470213639042423,-0.17093394512091833,0.0,0.0,0.0
89.0,13.520543027876663,-4.760463296945917,0.0,0.0,8.850145656347377e-07,0.0,0.0,-5.783509878700439,15.271037474,0.0,0.0,1.0230465817545218,0.0,2.2549946199094958e-06,0.0,0.0329814905773272,0.0027470342420792618,-0.17093392899973808,0.0,0.0,0.0
90.0,13.520542273101412,-4.760462429815467,0.0,0.0,9.033854767822253e-07,0.0,0.0,-5.783508984508474,15.271037474,0.0,0.0,1.023046554693007,0.0,2.301803363099047e-06,0.0,0.032981488171231546,0.002747047369212781,-0.17093391249722031,0.0,0.0,0.0
91.0,13.520541526484616,-4.760461545035631,0.0,0.0,9.218514661015936e-07,0.0,0.0,-5.783508071897792,15.271037474,0.0,0.0,1.023046526862161,0.0,2.3488543668899207e-06,0.0,0.032981485715035314,0.0027470607462349167,-0.1709338956109652,0.0,0.0,0.0
92.0,13.5205407880412,-4.760460642528023,0.0,0.0,9.40409326655042e-07,0.0,0.0,-5.783507140774918,15.271037474,0.0,0.0,1.0230464982468952,0.0,2.396139460037068e-06,0.0,0.03298148320850132,0.0027470743740303366,-0.1709338783386457,0.0,0.0,0.0
93.0,13.520540057786317,-4.76045972221752,0.0,0.0,9.590558451115427e-07,0.0,0.0,-5.783506191049586,15.271037474,0.0,0.0,1.0230464688320664,0.0,2.443650455002765e-06,0.0,0.03298148065140168,0.0027470882534382096,-0.1709338606780076,0.0,0.0,0.0
94.0,13.520539335735311,-4.760458784032264,0.0,0.0,9.777878018625352e-07,0.0,0.0,-5.783505222634748,15.271037474,0.0,0.0,1.023046438602484,0.0,2.4913791482514406e-06,0.0,0.03298147804351786,0.0027471023852521786,-0.17093384262686967,0.0,0.0,0.0
95.0,13.520538621903722,-4.760457827903668,0.0,0.0,9.966019711435405e-07,0.0,0.0,-5.7835042354465775,15.271037474,0.0,0.0,1.0230464075429095,0.0,2.5393173205595874e-06,0.0,0.032981475384640586,0.002747116770220333,-0.1709338241831237,0.0,0.0,0.0
96.0,13.520537916307262,-4.760456853766416,0.0,0.0,1.0154951211609107e-06,0.0,0.0,-5.783503229404478,15.271037474,0.0,0.0,1.0230463756380619,0.0,2.5874567373387593e-06,0.0,0.03298147267456999,0.0027471314090450893,-0.17093380534473462,0.0,0.0,0.0
97.0,13.520537218961804,-4.760455861558471,0.0,0.0,1.034464014218963e-06,0.0,0.0,-5.7835022044310875,15.271037474,0.0,0.0,1.0230463428726164,0.0,2.635789148959552e-06,0.0,0.032981469913115506,0.0027471463023832215,-0.17093378610974064,0.0,0.0,0.0
