,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,9.042800186480383,6.429399912314008,0.0,0.0,-4.942575598811917e-08,0.0,0.0,4.065843750542585,-16.9230983697,0.0,0.0,2.363556161771424,0.0,-1.8829535748632228e-07,0.0,0.07352228789878919,-0.00828505633080659,0.24217286118312528,0.0,0.0,0.0
13.0,9.042798865620634,6.429399869768589,0.0,0.0,-5.5472431754414736e-08,0.0,0.0,4.065843698116759,-16.9230983697,0.0,0.0,2.3635561716518296,0.0,-2.1133117106087802e-07,0.0,0.07352228763933291,-0.008285057586766828,0.24217286185544495,0.0,0.0,0.0
14.0,9.042797557644413,6.429399820997995,0.0,0.0,-6.179620475635882e-08,0.0,0.0,4.065843639505355,-16.9230983697,0.0,0.0,2.3635561814926396,0.0,-2.3542263777174727e-07,0.0,0.07352228733827765,-0.008285058961016945,0.2421728624611162,0.0,0.0,0.0
15.0,9.04279626245344,6.4293997657330575,0.0,0.0,-6.839281846171853e-08,0.0,0.0,4.065843574433402,-16.9230983697,0.0,0.0,2.363556191299655,0.0,-2.6055354202649606e-07,0.0,0.07352228699372751,-0.00828506045692183,0.24217286299284724,0.0,0.0,0.0
16.0,9.042794979951518,6.429399703709008,0.0,0.0,-7.525799614308557e-08,0.0,0.0,4.065843502630196,-16.9230983697,0.0,0.0,2.3635562010788114,0.0,-2.8670759127873075e-07,0.0,0.07352228660381716,-0.008285062077781721,0.2421728634434414,0.0,0.0,0.0
17.0,9.042793710044494,6.429399634665494,0.0,0.0,-8.238744115039683e-08,0.0,0.0,4.06584342382932,-16.9230983697,0.0,0.0,2.3635562108361734,0.0,-3.138684170665667e-07,0.0,0.07352228616671172,-0.008285063826831918,0.2421728638057971,0.0,0.0,0.0
18.0,9.042792452640219,6.4293995583466,0.0,0.0,-8.977683719780373e-08,0.0,0.0,4.065843337768663,-16.9230983697,0.0,0.0,2.3635562205779372,0.0,-3.420195761057561e-07,0.0,0.07352228568060712,-0.008285065707242648,0.24217286407290864,0.0,0.0,0.0
19.0,9.042791207648513,6.429399474500863,0.0,0.0,-9.742184865878836e-08,0.0,0.0,4.06584324419044,-16.9230983697,0.0,0.0,2.3635562303104223,0.0,-3.71144551414231e-07,0.0,0.07352228514373006,-0.008285067722118775,0.24217286423786638,0.0,0.0,0.0
20.0,9.042789974981122,6.429399382881286,0.0,0.0,-1.0531812087526342e-07,0.0,0.0,4.065843142841212,-16.9230983697,0.0,0.0,2.363556240040074,0.0,-4.0122675348991494e-07,0.0,0.07352228455433815,-0.008285069874499645,0.2421728642938576,0.0,0.0,0.0
21.0,9.042788754551692,6.42939928324536,0.0,0.0,-1.1346128047829393e-07,0.0,0.0,4.065843033471903,-16.9230983697,0.0,0.0,2.363556249773457,0.0,-4.322495215328081e-07,0.0,0.07352228391072013,-0.00828507216735884,0.2421728642341666,0.0,0.0,0.0
22.0,9.042787546275719,6.429399175355075,0.0,0.0,-1.2184693571871505e-07,0.0,0.0,4.065842915837819,-16.9230983697,0.0,0.0,2.3635562595172566,0.0,-4.641961247047688e-07,0.0,0.07352228321119583,-0.0082850746036041,0.24217286405217525,0.0,0.0,0.0
23.0,9.042786350070516,6.429399058976939,0.0,0.0,-1.3047067680931493e-07,0.0,0.0,4.065842789698669,-16.9230983697,0.0,0.0,2.36355626927827,0.0,-4.970497634333526e-07,0.0,0.07352228245411642,-0.008285077186077003,0.24217286374136354,0.0,0.0,0.0
24.0,9.042785165855184,6.42939893388199,0.0,0.0,-1.3932807627991464e-07,0.0,0.0,4.065842654818579,-16.9230983697,0.0,0.0,2.3635562790634115,0.0,-5.307935707647804e-07,0.0,0.0735222816378644,-0.008285079917552882,0.24217286329531007,0.0,0.0,0.0
25.0,9.042783993550568,6.4293987998458135,0.0,0.0,-1.484146893419548e-07,0.0,0.0,4.065842510966111,-16.9230983697,0.0,0.0,2.3635562888797024,0.0,-5.65410613753123e-07,0.0,0.07352228076085379,-0.008285082800740612,0.24217286270769206,0.0,0.0,0.0
26.0,9.042782833079222,6.429398656648556,0.0,0.0,-1.5772605426302404e-07,0.0,0.0,4.065842357914282,-16.9230983697,0.0,0.0,2.3635562987342738,0.0,-6.008838948873577e-07,0.0,0.07352227982153019,-0.0082850858382824,0.24217286197228644,0.0,0.0,0.0
27.0,9.042781684365378,6.429398504074938,0.0,0.0,-1.672576927535729e-07,0.0,0.0,4.0658421954405775,-16.9230983697,0.0,0.0,2.3635563086343607,0.0,-6.37196353564845e-07,0.0,0.07352227881837088,-0.008285089032753767,0.2421728610829697,0.0,0.0,0.0
28.0,9.042780547334903,6.429398341914272,0.0,0.0,-1.7700511036426288e-07,0.0,0.0,4.06584202332697,-16.9230983697,0.0,0.0,2.3635563185873023,0.0,-6.743308676053201e-07,0.0,0.07352227774988496,-0.008285092386663251,0.2421728600337186,0.0,0.0,0.0
29.0,9.042779421915272,6.429398169960469,0.0,0.0,-1.8696379689314127e-07,0.0,0.0,4.0658418413599335,-16.9230983697,0.0,0.0,2.363556328600535,0.0,-7.122702548023145e-07,0.0,0.07352227661461341,-0.008285095902452327,0.24217285881861061,0.0,0.0,0.0
30.0,9.042778308035528,6.429397988012056,0.0,0.0,-1.9712922680302092e-07,0.0,0.0,4.065841649330461,-16.9230983697,0.0,0.0,2.3635563386815948,0.0,-7.509972745134548e-07,0.0,0.07352227541112917,-0.008285099582495264,0.24217285743182415,0.0,0.0,0.0
31.0,9.04277720562625,6.429397795872189,0.0,0.0,-2.0749685964823425e-07,0.0,0.0,4.065841447034079,-16.9230983697,0.0,0.0,2.3635563488381104,0.0,-7.904946292864709e-07,0.0,0.07352227413803725,-0.00828510342909898,0.24217285586763904,0.0,0.0,0.0
32.0,9.042776114619517,6.4293975933486625,0.0,0.0,-2.1806214051426117e-07,0.0,0.0,4.065841234270859,-16.9230983697,0.0,0.0,2.363556359077803,0.0,-8.30744966534249e-07,0.0,0.0735222727939748,-0.008285107444502962,0.24217285412043704,0.0,0.0,0.0
33.0,9.042775034948878,6.429397380253921,0.0,0.0,-2.2882050046298212e-07,0.0,0.0,4.065841010845438,-16.9230983697,0.0,0.0,2.3635563694084825,0.0,-8.717308802313136e-07,0.0,0.07352227137761125,-0.008285111630879083,0.24217285218470197,0.0,0.0,0.0
34.0,9.042773966549312,6.429397156405071,0.0,0.0,-2.397673569910029e-07,0.0,0.0,4.065840776567026,-16.9230983697,0.0,0.0,2.3635563798380446,0.0,-9.134349126601059e-07,0.0,0.07352226988764826,-0.008285115990331535,0.2421728500550204,0.0,0.0,0.0
35.0,9.0427729093572,6.429396921623893,0.0,0.0,-2.5089811449817374e-07,0.0,0.0,4.065840531249424,-16.9230983697,0.0,0.0,2.3635563903744696,0.0,-9.558395561960982e-07,0.0,0.07352226832282,-0.008285120524896744,0.24217284772608172,0.0,0.0,0.0
36.0,9.042771863310291,6.429396675736851,0.0,0.0,-2.622081647595023e-07,0.0,0.0,4.065840274711033,-16.9230983697,0.0,0.0,2.363556401025818,0.0,-9.989272551058382e-07,0.0,0.07352226668189296,-0.008285125236543261,0.24217284519267873,0.0,0.0,0.0
37.0,9.042770828347665,6.429396418575099,0.0,0.0,-2.736928874134947e-07,0.0,0.0,4.06584000677487,-16.9230983697,0.0,0.0,2.3635564118002286,0.0,-1.0426804074075765e-06,0.0,0.07352226496366632,-0.008285130127171608,0.2421728424497078,0.0,0.0,0.0
38.0,9.042769804409707,6.429396149974494,0.0,0.0,-2.8534765045695617e-07,0.0,0.0,4.065839727268578,-16.9230983697,0.0,0.0,2.3635564227059156,0.0,-1.087081366756503e-06,0.0,0.07352226316697172,-0.008285135198614332,0.2421728394921694,0.0,0.0,0.0
39.0,9.042768791438071,6.429395869775602,0.0,0.0,-2.971678107461172e-07,0.0,0.0,4.065839436024437,-16.9230983697,0.0,0.0,2.3635564337511648,0.0,-1.1321124443540792e-06,0.0,0.07352226129067355,-0.008285140452635842,0.24217283631516823,0.0,0.0,0.0
40.0,9.042767789375649,6.429395577823709,0.0,0.0,-3.0914871451019323e-07,0.0,0.0,4.0658391328793755,-16.9230983697,0.0,0.0,2.363556444944334,0.0,-1.1777559109047397e-06,0.0,0.07352225933366889,-0.008285145890932405,0.24217283291391378,0.0,0.0,0.0
41.0,9.042766798166536,6.429395273968827,0.0,0.0,-3.212856978715312e-07,0.0,0.0,4.065838817674981,-16.9230983697,0.0,0.0,2.3635564562938454,0.0,-1.2239939985976858e-06,0.0,0.07352225729488761,-0.008285151515132039,0.24217282928372055,0.0,0.0,0.0
42.0,9.042765817756006,6.429394958065699,0.0,0.0,-3.335740873754051e-07,0.0,0.0,4.065838490257511,-16.9230983697,0.0,0.0,2.3635564678081877,0.0,-1.270808903125437e-06,0.0,0.07352225517329242,-0.008285157326794468,0.24217282542000818,0.0,0.0,0.0
43.0,9.042764848090473,6.429394629973809,0.0,0.0,-3.460092005269821e-07,0.0,0.0,4.065838150477899,-16.9230983697,0.0,0.0,2.3635564794959105,0.0,-1.318182785729703e-06,0.0,0.07352225296787886,-0.008285163327411166,0.2421728213183019,0.0,0.0,0.0
44.0,9.042763889117463,6.429394289557387,0.0,0.0,-3.585863463368671e-07,0.0,0.0,4.065837798191766,-16.9230983697,0.0,0.0,2.363556491365621,0.0,-1.366097775279932e-06,0.0,0.07352225067767545,-0.0082851695184053,0.24217281697423296,0.0,0.0,0.0
45.0,9.042762940785586,6.429393936685414,0.0,0.0,-3.713008258753639e-07,0.0,0.0,4.0658374332594285,-16.9230983697,0.0,0.0,2.3635565034259853,0.0,-1.4145359703850699e-06,0.0,0.07352224830174367,-0.008285175901131606,0.24217281238353866,0.0,0.0,0.0
46.0,9.042762003044501,6.429393571231625,0.0,0.0,-3.841479328324106e-07,0.0,0.0,4.065837055545905,-16.9230983697,0.0,0.0,2.36355651568572,0.0,-1.463479441526934e-06,0.0,0.07352224583917799,-0.00828518247687654,0.24217280754206266,0.0,0.0,0.0
47.0,9.042761075844892,6.429393193074517,0.0,0.0,-3.971229540884054e-07,0.0,0.0,4.0658366649209245,-16.9230983697,0.0,0.0,2.363556528153593,0.0,-1.5129102332350765e-06,0.0,0.0735222432891059,-0.008285189246858157,0.24217280244575531,0.0,0.0,0.0
48.0,9.04276015913843,6.429392802097352,0.0,0.0,-4.1022117028970595e-07,0.0,0.0,4.065836261258932,-16.9230983697,0.0,0.0,2.3635565408384203,0.0,-1.5628103662794527e-06,0.0,0.073522240650688,-0.008285196212226176,0.24217279709067396,0.0,0.0,0.0
49.0,9.042759252877753,6.429392398188156,0.0,0.0,-4.2343785643221983e-07,0.0,0.0,4.065835844439094,-16.9230983697,0.0,0.0,2.3635565537490626,0.0,-1.6131618398939122e-06,0.0,0.07352223792311795,-0.008285203374062036,0.24217279147298293,0.0,0.0,0.0
50.0,9.042758357016426,6.429391981239728,0.0,0.0,-4.3676828245248127e-07,0.0,0.0,4.0658354143453055,-16.9230983697,0.0,0.0,2.363556566894423,0.0,-1.6639466340282134e-06,0.0,0.07352223510562253,-0.008285210733378817,0.242172785588954,0.0,0.0,0.0
51.0,9.042757471508924,6.429391551149637,0.0,0.0,-4.5020771382686464e-07,0.0,0.0,4.065834970866193,-16.9230983697,0.0,0.0,2.3635565802834435,0.0,-1.7151467116310332e-06,0.0,0.07352223219746161,-0.008285218291121388,0.24217277943496654,0.0,0.0,0.0
52.0,9.042756596310593,6.429391107820225,0.0,0.0,-4.637514121736795e-07,0.0,0.0,4.065834513895122,-16.9230983697,0.0,0.0,2.363556593925103,0.0,-1.7667440209439561e-06,0.0,0.07352222919792831,-0.008285226048166325,0.24217277300750753,0.0,0.0,0.0
53.0,9.042755731377627,6.429390651158608,0.0,0.0,-4.773946358669438e-07,0.0,0.0,4.065834043330194,-16.9230983697,0.0,0.0,2.3635566078284134,0.0,-1.8187204978399543e-06,0.0,0.07352222610634879,-0.008285234005322134,0.24217276630317203,0.0,0.0,0.0
54.0,9.042754876667036,6.429390181076677,0.0,0.0,-4.911326406534916e-07,0.0,0.0,4.065833559074257,-16.9230983697,0.0,0.0,2.3635566220024202,0.0,-1.871058068174569e-06,0.0,0.07352222292208244,-0.008285242163329112,0.2421727593186631,0.0,0.0,0.0
55.0,9.042754032136624,6.429389697491096,0.0,0.0,-5.049606802757146e-07,0.0,0.0,4.065833061034901,-16.9230983697,0.0,0.0,2.3635566364561944,0.0,-1.9237386501585583e-06,0.0,0.0735222196445218,-0.00828525052285961,0.24217275205079208,0.0,0.0,0.0
56.0,9.042753197744956,6.4293892003233,0.0,0.0,-5.188740071048216e-07,0.0,0.0,4.065832549124467,-16.9230983697,0.0,0.0,2.3635566511988326,0.0,-1.9767441567706117e-06,0.0,0.0735222162730925,-0.008285259084518062,0.2421727444964789,0.0,0.0,0.0
57.0,9.042752373451332,6.429388689499496,0.0,0.0,-5.328678727736697e-07,0.0,0.0,4.065832023260041,-16.9230983697,0.0,0.0,2.3635566662394547,0.0,-2.0300564981684357e-06,0.0,0.07352221280725338,-0.008285267848840983,0.24217273665275174,0.0,0.0,0.0
58.0,9.042751559215763,6.429388164950661,0.0,0.0,-5.469375288212357e-07,0.0,0.0,4.065831483363459,-16.9230983697,0.0,0.0,2.363556681587202,0.0,-2.0836575841441844e-06,0.0,0.07352220924649641,-0.008285276816297177,0.2421727285167477,0.0,0.0,0.0
59.0,9.042750754998938,6.429387626612534,0.0,0.0,-5.610782273386509e-07,0.0,0.0,4.0658309293613035,-16.9230983697,0.0,0.0,2.36355669725123,0.0,-2.1375293265858454e-06,0.0,0.07352220559034665,-0.008285285987287797,0.24217272008571256,0.0,0.0,0.0
60.0,9.042749960762205,6.429387074425618,0.0,0.0,-5.752852216225111e-07,0.0,0.0,4.065830361184906,-16.9230983697,0.0,0.0,2.363556713240712,0.0,-2.1916536419663447e-06,0.0,0.07352220183836229,-0.008285295362146491,0.24217271135700097,0.0,0.0,0.0
61.0,9.042749176467536,6.429386508335173,0.0,0.0,-5.89553766832885e-07,0.0,0.0,4.065829778770343,-16.9230983697,0.0,0.0,2.36355672956483,0.0,-2.2460124538505498e-06,0.0,0.07352219799013456,-0.008285304941139562,0.24217270232807647,0.0,0.0,0.0
62.0,9.042748402077509,6.429385928291212,0.0,0.0,-6.038791206567806e-07,0.0,0.0,4.065829182058436,-16.9230983697,0.0,0.0,2.363556746232776,0.0,-2.3005876954230646e-06,0.0,0.0735221940452877,-0.00828531472446603,0.24217269299651173,0.0,0.0,0.0
63.0,9.042747637555278,6.429385334248494,0.0,0.0,-6.182565439766059e-07,0.0,0.0,4.0658285709947455,-16.9230983697,0.0,0.0,2.363556763253748,0.0,-2.355361312035053e-06,0.0,0.07352219000347907,-0.008285324712257833,0.24217268335998848,0.0,0.0,0.0
64.0,9.042746882864549,6.429384726166518,0.0,0.0,-6.3268130154298e-07,0.0,0.0,4.06582794552957,-16.9230983697,0.0,0.0,2.363556780636948,0.0,-2.4103152637676393e-06,0.0,0.07352218586439882,-0.00828533490458,0.2421726734162975,0.0,0.0,0.0
65.0,9.042746137969552,6.429384104009517,0.0,0.0,-6.471486626507894e-07,0.0,0.0,4.065827305617941,-16.9230983697,0.0,0.0,2.363556798391576,0.0,-2.4654315280076667e-06,0.0,0.07352218162777016,-0.008285345301430838,0.2421726631633387,0.0,0.0,0.0
66.0,9.04274540283502,6.429383467746451,0.0,0.0,-6.616539018230129e-07,0.0,0.0,4.065826651219619,-16.9230983697,0.0,0.0,2.363556816526832,0.0,-2.5206921020530537e-06,0.0,0.07352217729334912,-0.008285355902742028,0.2421726525991211,0.0,0.0,0.0
67.0,9.042744677426166,6.429382817350996,0.0,0.0,-6.761922994941773e-07,0.0,0.0,4.065825982299085,-16.9230983697,0.0,0.0,2.363556835051911,0.0,-2.576079005716748e-06,0.0,0.07352217286092458,-0.008285366708378913,0.242172641721763,0.0,0.0,0.0
68.0,9.042743961708647,6.429382152801539,0.0,0.0,-6.90759142701663e-07,0.0,0.0,4.065825298825538,-16.9230983697,0.0,0.0,2.363556853976001,0.0,-2.63157428396058e-06,0.0,0.07352216833031808,-0.00828537771814064,0.24217263052949178,0.0,0.0,0.0
69.0,9.042743255648555,6.429381474081163,0.0,0.0,-7.053497257796487e-07,0.0,0.0,4.065824600772886,-16.9230983697,0.0,0.0,2.3635568733082772,0.0,-2.6871600095391775e-06,0.0,0.073522163701384,-0.00828538893176041,0.24217261902064385,0.0,0.0,0.0
70.0,9.042742559212384,6.429380781177643,0.0,0.0,-7.199593510544976e-07,0.0,0.0,4.065823888119739,-16.9230983697,0.0,0.0,2.363556893057904,0.0,-2.7428182856493634e-06,0.0,0.07352215897400921,-0.008285400348905653,0.24217260719366468,0.0,0.0,0.0
71.0,9.042741872367008,6.4293800740834275,0.0,0.0,-7.345833295468881e-07,0.0,0.0,4.0658231608493995,-16.9230983697,0.0,0.0,2.363556913234028,0.0,-2.7985312486052586e-06,0.0,0.07352215414811325,-0.008285411969178313,0.2421725950471088,0.0,0.0,0.0
72.0,9.04274119507966,6.429379352795634,0.0,0.0,-7.492169816756696e-07,0.0,0.0,4.065822418949855,-16.9230983697,0.0,0.0,2.3635569338457794,0.0,-2.8542810705199496e-06,0.0,0.07352214922364804,-0.008285423792115054,0.24217258257963958,0.0,0.0,0.0
73.0,9.042740527317907,6.429378617316034,0.0,0.0,-7.638556379635625e-07,0.0,0.0,4.065821662413768,-16.9230983697,0.0,0.0,2.3635569549022657,0.0,-2.9100499619941824e-06,0.0,0.07352214420059797,-0.008285435817187561,0.24217256979002916,0.0,0.0,0.0
74.0,9.042739869049624,6.429377867651035,0.0,0.0,-7.784946397475659e-07,0.0,0.0,4.065820891238464,-16.9230983697,0.0,0.0,2.3635569764125712,0.0,-2.9658201748229977e-06,0.0,0.0735221390789797,-0.008285448043802768,0.2421725566771586,0.0,0.0,0.0
75.0,9.04273922024298,6.429377103811675,0.0,0.0,-7.931293398927534e-07,0.0,0.0,4.065820105425923,-16.9230983697,0.0,0.0,2.3635569983857527,0.0,-3.021574004715263e-06,0.0,0.0735221338588421,-0.008285460471303033,0.24217254324001722,0.0,0.0,0.0
76.0,9.042738580866407,6.429376325813602,0.0,0.0,-8.077551035056422e-07,0.0,0.0,4.065819304982764,-16.9230983697,0.0,0.0,2.3635570208308385,0.0,-3.077293794011591e-06,0.0,0.07352212854026621,-0.008285473098966656,0.24217252947770307,0.0,0.0,0.0
77.0,9.042737950888585,6.429375533677061,0.0,0.0,-8.223673086516045e-07,0.0,0.0,4.065818489920235,-16.9230983697,0.0,0.0,2.363557043756826,0.0,-3.132961934417648e-06,0.0,0.07352212312336504,-0.008285485926008002,0.24217251538942242,0.0,0.0,0.0
78.0,9.042737330278413,6.429374727426876,0.0,0.0,-8.369613470743626e-07,0.0,0.0,4.0658176602542015,-16.9230983697,0.0,0.0,2.3635570671726747,0.0,-3.1885608697454065e-06,0.0,0.07352211760828349,-0.008285498951577763,0.24217250097448959,0.0,0.0,0.0
79.0,9.042736719004997,6.4293739070924385,0.0,0.0,-8.515326249186364e-07,0.0,0.0,4.065816816005128,-16.9230983697,0.0,0.0,2.3635570910873103,0.0,-3.2440730986664057e-06,0.0,0.07352211199519833,-0.008285512174763449,0.24217248623232693,0.0,0.0,0.0
80.0,9.042736117037622,6.4293730727076825,0.0,0.0,-8.660765634507003e-07,0.0,0.0,4.065815957198065,-16.9230983697,0.0,0.0,2.363557115509617,0.0,-3.2994811774570435e-06,0.0,0.07352210628431793,-0.008285525594589588,0.24217247116246446,0.0,0.0,0.0
81.0,9.04273552434573,6.429372224311074,0.0,0.0,-8.805885997849086e-07,0.0,0.0,4.065815083862636,-16.9230983697,0.0,0.0,2.363557140448438,0.0,-3.3547677227666157e-06,0.0,0.07352210047588233,-0.008285539210018053,0.24217245576453983,0.0,0.0,0.0
82.0,9.042734940898905,6.429371361945585,0.0,0.0,-8.95064187609848e-07,0.0,0.0,4.065814196033015,-16.9230983697,0.0,0.0,2.36355716591257,0.0,-3.4099154143839227e-06,0.0,0.0735220945701629,-0.00828555301994846,0.2421724400382979,0.0,0.0,0.0
83.0,9.04273436666685,6.429370485658682,0.0,0.0,-9.094987979135943e-07,0.0,0.0,4.06581329374792,-16.9230983697,0.0,0.0,2.363557191910762,0.0,-3.4649069980004716e-06,0.0,0.07352208856746237,-0.008285567023218546,0.24217242398359068,0.0,0.0,0.0
84.0,9.042733801619363,6.429369595502297,0.0,0.0,-9.238879197149538e-07,0.0,0.0,4.065812377050583,-16.9230983697,0.0,0.0,2.3635572184517137,0.0,-3.519725287996474e-06,0.0,0.07352208246811463,-0.008285581218604454,0.24217240760037678,0.0,0.0,0.0
85.0,9.042733245726328,6.4293686915328125,0.0,0.0,-9.38227060790202e-07,0.0,0.0,4.065811445988741,-16.9230983697,0.0,0.0,2.3635572455440714,0.0,-3.57435317020969e-06,0.0,0.07352207627248457,-0.008285595604821158,0.24217239088872156,0.0,0.0,0.0
86.0,9.042732698957684,6.42936777381104,0.0,0.0,-9.525117484029497e-07,0.0,0.0,4.065810500614613,-16.9230983697,0.0,0.0,2.3635572731964274,0.0,-3.6287736047161882e-06,0.0,0.073522069980968,-0.008285610180522845,0.2421723738487963,0.0,0.0,0.0
87.0,9.04273216128341,6.429366842402194,0.0,0.0,-9.667375300351402e-07,0.0,0.0,4.06580954098488,-16.9230983697,0.0,0.0,2.3635573014173143,0.0,-3.6829696286154098e-06,0.0,0.07352206359399142,-0.008285624944303308,0.24217235648087854,0.0,0.0,0.0
88.0,9.042731632673512,6.42936589737587,0.0,0.0,-9.808999741166194e-07,0.0,0.0,4.065808567160666,-16.9230983697,0.0,0.0,2.3635573302152046,0.0,-3.7369243588097976e-06,0.0,0.07352205711201193,-0.008285639894696384,0.24217233878535102,0.0,0.0,0.0
89.0,9.042731113097993,6.429364938806024,0.0,0.0,-9.949946707558259e-07,0.0,0.0,4.065807579207514,-16.9230983697,0.0,0.0,2.3635573595985093,0.0,-3.790620994788696e-06,0.0,0.07352205053551704,-0.008285655030176295,0.24217232076270195,0.0,0.0,0.0
90.0,9.042730602526843,6.429363966770943,0.0,0.0,-1.0090172324700595e-06,0.0,0.0,4.065806577195369,-16.9230983697,0.0,0.0,2.3635573895755737,0.0,-3.8440428214106324e-06,0.0,0.0735220438650245,-0.008285670349158156,0.24217230241352433,0.0,0.0,0.0
91.0,9.042730100930019,6.429362981353224,0.0,0.0,-1.0229632949156952e-06,0.0,0.0,4.065805561198549,-16.9230983697,0.0,0.0,2.3635574201546747,0.0,-3.897173211685402e-06,0.0,0.07352203710108213,-0.008285685849998323,0.2421722837385157,0.0,0.0,0.0
92.0,9.042729608277426,6.429361982639745,0.0,0.0,-1.0368285176180454e-06,0.0,0.0,4.065804531295726,-16.9230983697,0.0,0.0,2.363557451344019,0.0,-3.949995629554805e-06,0.0,0.07352203024426764,-0.008285701530994963,0.24217226473847758,0.0,0.0,0.0
93.0,9.042729124538901,6.42936097072164,0.0,0.0,-1.050608584698417e-06,0.0,0.0,4.065803487569899,-16.9230983697,0.0,0.0,2.363557483151741,0.0,-4.002493632662696e-06,0.0,0.07352202329518848,-0.008285717390388414,0.24217224541431528,0.0,0.0,0.0
94.0,9.042728649684197,6.42935994569427,0.0,0.0,-1.0642992056033724e-06,0.0,0.0,4.065802430108372,-16.9230983697,0.0,0.0,2.3635575155858985,0.0,-4.0546508751334315e-06,0.0,0.07352201625448163,-0.0082857334263617,0.24217222576703734,0.0,0.0,0.0
95.0,9.042728183682959,6.429358907657199,0.0,0.0,-1.077896115831693e-06,0.0,0.0,4.065801359002725,-16.9230983697,0.0,0.0,2.363557548654474,0.0,-4.106451110341563e-06,0.0,0.0735220091228134,-0.008285749637040929,0.24217220579775506,0.0,0.0,0.0
96.0,9.042727726504717,6.42935785671416,0.0,0.0,-1.0913950776593928e-06,0.0,0.0,4.06580027434879,-16.9230983697,0.0,0.0,2.3635575823653694,0.0,-4.157878193674095e-06,0.0,0.07352200190087924,-0.00828576602049591,0.24217218550768216,0.0,0.0,0.0
97.0,9.042727278118862,6.429356792973027,0.0,0.0,-1.1047918808636513e-06,0.0,0.0,4.065799176246623,-16.9230983697,0.0,0.0,2.3635576167264043,0.0,-4.208916085288634e-06,0.0,0.07352199458940355,-0.008285782574740552,0.2421721648981342,0.0,0.0,0.0
