,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
30.0,8.86319509243542,6.641547441110415,0.0,0.0,-1.9869108332640174e-07,0.0,0.0,4.043868989924854,-17.5911521626,0.0,0.0,2.597678451185561,0.0,-7.722844582803494e-07,0.0,0.07649935993365971,-0.008907553445689886,0.2506448419750069,0.0,0.0,0.0
31.0,8.863193996927567,6.641547247736378,0.0,0.0,-2.0914660119921214e-07,0.0,0.0,4.043868786022765,-17.5911521626,0.0,0.0,2.5976784617136133,0.0,-8.129236947550187e-07,0.0,0.07649935861502075,-0.008907557339260158,0.250644840461225,0.0,0.0,0.0
32.0,8.863192912960614,6.641547043884072,0.0,0.0,-2.1980081614672627e-07,0.0,0.0,4.04386857156542,-17.5911521626,0.0,0.0,2.597678472318652,0.0,-8.543352481002655e-07,0.0,0.07649935722298701,-0.008907561403164066,0.25064483876329036,0.0,0.0,0.0
33.0,8.863191840464337,6.641546829364963,0.0,0.0,-2.3064904197303247e-07,0.0,0.0,4.043868346356462,-17.5911521626,0.0,0.0,2.597678483008501,0.0,-8.965009038498586e-07,0.0,0.07649935575619435,-0.008907565639553583,0.2506448368755961,0.0,0.0,0.0
34.0,8.863190779369988,6.641546603995298,0.0,0.0,-2.416865791928597e-07,0.0,0.0,4.043868110204231,-17.5911521626,0.0,0.0,2.597678493791067,0.0,-9.394023958701079e-07,0.0,0.0764993542133124,-0.008907570050511515,0.25064483479264055,0.0,0.0,0.0
35.0,8.863189729610255,6.641546367596106,0.0,0.0,-2.529087155227113e-07,0.0,0.0,4.04386786292177,-17.5911521626,0.0,0.0,2.5976785046743363,0.0,-9.83021408269067e-07,0.0,0.07649935259304483,-0.00890757463805146,0.2506448325090279,0.0,0.0,0.0
36.0,8.863188691119227,6.641546119993216,0.0,0.0,-2.6431072637908716e-07,0.0,0.0,4.043867604326842,-17.5911521626,0.0,0.0,2.5976785156663746,0.0,-1.0273395773332823e-06,0.0,0.07649935089412921,-0.008907579404117738,0.2506448300194686,0.0,0.0,0.0
37.0,8.863187663832365,6.641545861017261,0.0,0.0,-2.758878753906952e-07,0.0,0.0,4.043867334241938,-17.5911521626,0.0,0.0,2.597678526775323,0.0,-1.0723384935189172e-06,0.0,0.07649934911533732,-0.008907584350585432,0.2506448273187793,0.0,0.0,0.0
38.0,8.863186647686467,6.6415455905036875,0.0,0.0,-2.876354149139034e-07,0.0,0.0,4.043867052494294,-17.5911521626,0.0,0.0,2.5976785380093936,0.0,-1.1179997034554723e-06,0.0,0.07649934725547497,-0.008907589479260042,0.25064482440188374,0.0,0.0,0.0
39.0,8.863185642619635,6.641545308292768,0.0,0.0,-2.99548586562493e-07,0.0,0.0,4.043866758915898,-17.5911521626,0.0,0.0,2.5976785493768704,0.0,-1.1643047120050879e-06,0.0,0.07649934531338222,-0.00890759479187768,0.2506448212638127,0.0,0.0,0.0
40.0,8.863184648571245,6.641545014229603,0.0,0.0,-3.116226217429953e-07,0.0,0.0,4.0438664533435,-17.5911521626,0.0,0.0,2.597678560886103,0.0,-1.2112349843435504e-06,0.0,0.07649934328793342,-0.008907600290104858,0.2506448178997045,0.0,0.0,0.0
41.0,8.863183665481905,6.6415447081641314,0.0,0.0,-3.23852742200625e-07,0.0,0.0,4.043866135618626,-17.5911521626,0.0,0.0,2.5976785725455054,0.0,-1.2587719480824868e-06,0.0,0.07649934117803722,-0.00890760597553858,0.25064481430480523,0.0,0.0,0.0
42.0,8.863182693293437,6.641544389951138,0.0,0.0,-3.362341605759567e-07,0.0,0.0,4.043865805587584,-17.5911521626,0.0,0.0,2.597678584363554,0.0,-1.3068969954333104e-06,0.0,0.07649933898263662,-0.008907611849706232,0.2506448104744691,0.0,0.0,0.0
43.0,8.863181731948833,6.641544059450255,0.0,0.0,-3.4876208096343124e-07,0.0,0.0,4.043865463101471,-17.5911521626,0.0,0.0,2.597678596348784,0.0,-1.3555914853782859e-06,0.0,0.0764993367007091,-0.008907617914065566,0.25064480640415887,0.0,0.0,0.0
44.0,8.86318078139223,6.641543716525973,0.0,0.0,-3.614316994849358e-07,0.0,0.0,4.043865108016189,-17.5911521626,0.0,0.0,2.597678608509784,0.0,-1.4048367459001757e-06,0.0,0.0764993343312665,-0.008907624170004652,0.25064480208944573,0.0,0.0,0.0
45.0,8.86317984156888,6.641543361047644,0.0,0.0,-3.7423820486868564e-07,0.0,0.0,4.0438647401924435,-17.5911521626,0.0,0.0,2.5976786208552003,0.0,-1.454614076232499e-06,0.0,0.07649933187335524,-0.008907630618841936,0.25064479752601,0.0,0.0,0.0
46.0,8.86317891242511,6.641542992889482,0.0,0.0,-3.8717677903544496e-07,0.0,0.0,4.043864359495756,-17.5911521626,0.0,0.0,2.597678633393726,0.0,-1.5049047491383113e-06,0.0,0.07649932932605621,-0.008907637261826237,0.2506447927096413,0.0,0.0,0.0
47.0,8.8631779939083,6.641542611930572,0.0,0.0,-4.002425976937891e-07,0.0,0.0,4.04386396579647,-17.5911521626,0.0,0.0,2.597678646134102,0.0,-1.5556900132241318e-06,0.0,0.07649932668848491,-0.008907644100136725,0.25064478763623843,0.0,0.0,0.0
48.0,8.863177085966853,6.641542218054872,0.0,0.0,-4.134308309438124e-07,0.0,0.0,4.043863558969756,-17.5911521626,0.0,0.0,2.5976786590851164,0.0,-1.606951095286691e-06,0.0,0.07649932395979138,-0.008907651134882968,0.2506447823018103,0.0,0.0,0.0
49.0,8.86317618855016,6.641541811151213,0.0,0.0,-4.2673664388469766e-07,0.0,0.0,4.043863138895615,-17.5911521626,0.0,0.0,2.597678672255598,0.0,-1.658669202674695e-06,0.0,0.0764993211391603,-0.008907658367104901,0.25064477670247554,0.0,0.0,0.0
50.0,8.863175301608571,6.641541391113303,0.0,0.0,-4.401551972332008e-07,0.0,0.0,4.043862705458888,-17.5911521626,0.0,0.0,2.597678685654415,0.0,-1.7108255256930082e-06,0.0,0.07649931822581096,-0.00890766579777301,0.2506447708344628,0.0,0.0,0.0
51.0,8.863174425093368,6.6415409578397275,0.0,0.0,-4.5368164794759086e-07,0.0,0.0,4.043862258549255,-17.5911521626,0.0,0.0,2.597678699290473,0.0,-1.7634012400280459e-06,0.0,0.07649931521899726,-0.00890767342778824,0.2506447646941115,0.0,0.0,0.0
52.0,8.863173558956731,6.641540511233951,0.0,0.0,-4.6731114985902826e-07,0.0,0.0,4.043861798061242,-17.5911521626,0.0,0.0,2.5976787131727095,0.0,-1.8163775092020757e-06,0.0,0.07649931211800781,-0.00890768125798208,0.2506447582778712,0.0,0.0,0.0
53.0,8.863172703151719,6.641540051204317,0.0,0.0,-4.810388543092738e-07,0.0,0.0,4.043861323894221,-17.5911521626,0.0,0.0,2.597678727310096,0.0,-1.8697354870521257e-06,0.0,0.07649930892216578,-0.008907689289116727,0.2506447515823024,0.0,0.0,0.0
54.0,8.863171857632228,6.641539577664045,0.0,0.0,-4.948599107944732e-07,0.0,0.0,4.043860835952416,-17.5911521626,0.0,0.0,2.597678741711629,0.0,-1.9234563202325074e-06,0.0,0.07649930563082905,-0.008907697521885069,0.2506447446040765,0.0,0.0,0.0
55.0,8.863171022352972,6.641539090531233,0.0,0.0,-5.087694676159784e-07,0.0,0.0,4.0438603341449,-17.5911521626,0.0,0.0,2.5976787563863333,0.0,-1.977521150744692e-06,0.0,0.0764993022433901,-0.008907705956910789,0.2506447373399759,0.0,0.0,0.0
56.0,8.863170197269454,6.641538589728851,0.0,0.0,-5.227626725370132e-07,0.0,0.0,4.043859818385598,-17.5911521626,0.0,0.0,2.5976787713432534,0.0,-2.031911118489898e-06,0.0,0.07649929875927608,-0.008907714594748525,0.2506447297868941,0.0,0.0,0.0
57.0,8.863169382337933,6.641538075184745,0.0,0.0,-5.368346734467425e-07,0.0,0.0,4.043859288593289,-17.5911521626,0.0,0.0,2.597678786591456,0.0,-2.086607363850462e-06,0.0,0.0764992951779487,-0.00890772343588389,0.2506447219418361,0.0,0.0,0.0
58.0,8.863168577515399,6.641537546831628,0.0,0.0,-5.509806190275555e-07,0.0,0.0,4.043858744691603,-17.5911521626,0.0,0.0,2.597678802140025,0.0,-2.141591030283696e-06,0.0,0.07649929149890436,-0.008907732480733677,0.2506447138019182,0.0,0.0,0.0
59.0,8.86316778275955,6.641537004607076,0.0,0.0,-5.651956594288244e-07,0.0,0.0,4.043858186609019,-17.5911521626,0.0,0.0,2.597678817998057,0.0,-2.1968432669409205e-06,0.0,0.07649928772167391,-0.008907741729645924,0.2506447053643682,0.0,0.0,0.0
60.0,8.86316699802876,6.641536448453529,0.0,0.0,-5.794749469477948e-07,0.0,0.0,4.043857614278868,-17.5911521626,0.0,0.0,2.597678834174661,0.0,-2.2523452313142067e-06,0.0,0.07649928384582283,-0.008907751182900076,0.2506446966265256,0.0,0.0,0.0
61.0,8.863166223282054,6.6415358783182805,0.0,0.0,-5.938136367145557e-07,0.0,0.0,4.043857027639325,-17.5911521626,0.0,0.0,2.597678850678956,0.0,-2.3080780918989927e-06,0.0,0.07649927987095106,-0.00890776084070713,0.25064468758584146,0.0,0.0,0.0
62.0,8.863165458479079,6.641535294153473,0.0,0.0,-6.082068873792869e-07,0.0,0.0,4.043856426633408,-17.5911521626,0.0,0.0,2.5976788675200657,0.0,-2.3640230308655356e-06,0.0,0.07649927579669309,-0.008907770703209902,0.25064467823987874,0.0,0.0,0.0
63.0,8.863164703580082,6.641534695916092,0.0,0.0,-6.226498618101296e-07,0.0,0.0,4.043855811208975,-17.5911521626,0.0,0.0,2.5976788847071166,0.0,-2.4201612467716626e-06,0.0,0.07649927162271775,-0.008907780770482931,0.25064466858631196,0.0,0.0,0.0
64.0,8.863163958545883,6.641534083567958,0.0,0.0,-6.37137727790522e-07,0.0,0.0,4.043855181318721,-17.5911521626,0.0,0.0,2.5976789022492373,0.0,-2.4764739572734445e-06,0.0,0.07649926734872822,-0.008907791042532975,0.25064465862292756,0.0,0.0,0.0
65.0,8.863163223337848,6.641533457075719,0.0,0.0,-6.516656587247908e-07,0.0,0.0,4.043854536920165,-17.5911521626,0.0,0.0,2.5976789201555546,0.0,-2.5329424018679495e-06,0.0,0.07649926297446216,-0.008907801519298944,0.25064464834762384,0.0,0.0,0.0
66.0,8.863162497917862,6.641532816410843,0.0,0.0,-6.66228834343683e-07,0.0,0.0,4.043853877975654,-17.5911521626,0.0,0.0,2.5976789384351884,0.0,-2.5895478446357807e-06,0.0,0.07649925849969133,-0.008907812200652315,0.25064463775841084,0.0,0.0,0.0
67.0,8.863161782248312,6.641532161549604,0.0,0.0,-6.808224414180363e-07,0.0,0.0,4.043853204452352,-17.5911521626,0.0,0.0,2.5976789570972514,0.0,-2.6462715770152293e-06,0.0,0.07649925392422181,-0.008907823086397176,0.2506446268534103,0.0,0.0,0.0
68.0,8.863161076292052,6.641531492473077,0.0,0.0,-6.954416744754592e-07,0.0,0.0,4.04385251632223,-17.5911521626,0.0,0.0,2.5976789761508474,0.0,-2.7030949205881418e-06,0.0,0.07649924924789378,-0.00890783417627053,0.250644615630856,0.0,0.0,0.0
69.0,8.863160380012383,6.641530809167127,0.0,0.0,-7.10081736518504e-07,0.0,0.0,4.0438518135620605,-17.5911521626,0.0,0.0,2.597678995605066,0.0,-2.7599992298715786e-06,0.0,0.07649924447058143,-0.0089078454699425,0.25064460408909306,0.0,0.0,0.0
70.0,8.863159693373031,6.641530111622392,0.0,0.0,-7.247378397490849e-07,0.0,0.0,4.04385109615341,-17.5911521626,0.0,0.0,2.597679015468982,0.0,-2.816965895133755e-06,0.0,0.07649923959219301,-0.008907856967016625,0.25064459222657864,0.0,0.0,0.0
71.0,8.863159016338122,6.641529399834276,0.0,0.0,-7.394052062950703e-07,0.0,0.0,4.043850364082626,-17.5911521626,0.0,0.0,2.59767903575165,0.0,-2.873976345218426e-06,0.0,0.07649923461267065,-0.008907868667030056,0.2506445800418811,0.0,0.0,0.0
72.0,8.863158348872155,6.641528673802936,0.0,0.0,-7.540790689387903e-07,0.0,0.0,4.043849617340832,-17.5911521626,0.0,0.0,2.5976790564621046,0.0,-2.931012050376721e-06,0.0,0.07649922953199027,-0.008907880569453797,0.2506445675336806,0.0,0.0,0.0
73.0,8.863157690939984,6.641527933533266,0.0,0.0,-7.687546718503849e-07,0.0,0.0,4.043848855923908,-17.5911521626,0.0,0.0,2.5976790776093575,0.0,-2.98805452511779e-06,0.0,0.07649922435016154,-0.008907892673693074,0.25064455470076846,0.0,0.0,0.0
74.0,8.86315704250679,6.64152717903488,0.0,0.0,-7.834272713224469e-07,0.0,0.0,4.043848079832489,-17.5911521626,0.0,0.0,2.5976790992023915,0.0,-3.045085331064484e-06,0.0,0.07649921906722773,-0.008907904979087528,0.25064454154204735,0.0,0.0,0.0
75.0,8.863156403538063,6.641526410322105,0.0,0.0,-7.980921365096583e-07,0.0,0.0,4.043847289071944,-17.5911521626,0.0,0.0,2.5976791212501613,0.0,-3.1020860798284405e-06,0.0,0.07649921368326562,-0.00890791748491157,0.2506445280565309,0.0,0.0,0.0
76.0,8.863155773999575,6.641525627413958,0.0,0.0,-8.12744550166241e-07,0.0,0.0,4.043846483652366,-17.5911521626,0.0,0.0,2.5976791437615914,0.0,-3.1590384358766824e-06,0.0,0.07649920819838546,-0.008907930190374683,0.2506445142433439,0.0,0.0,0.0
77.0,8.86315515385736,6.641524830334131,0.0,0.0,-8.273798093903631e-07,0.0,0.0,4.043845663588561,-17.5911521626,0.0,0.0,2.5976791667455696,0.0,-3.2159241194252405e-06,0.0,0.07649920261273069,-0.008907943094621715,0.2506445001017217,0.0,0.0,0.0
78.0,8.863154543077693,6.641524019110975,0.0,0.0,-8.419932263667545e-07,0.0,0.0,4.043844828900028,-17.5911521626,0.0,0.0,2.597679190210947,0.0,-3.2727249093258227e-06,0.0,0.07649919692647801,-0.008907956196733208,0.2506444856310104,0.0,0.0,0.0
79.0,8.863153941627067,6.641523193777481,0.0,0.0,-8.565801291138277e-07,0.0,0.0,4.043843979610946,-17.5911521626,0.0,0.0,2.5976792141665346,0.0,-3.3294226459699935e-06,0.0,0.07649919113983714,-0.008907969495725726,0.2506444708306663,0.0,0.0,0.0
80.0,8.86315334947217,6.641522354371262,0.0,0.0,-8.711358622306618e-07,0.0,0.0,4.0438431157501595,-17.5911521626,0.0,0.0,2.5976792386211027,0.0,-3.38599923419282e-06,0.0,0.07649918525305072,-0.008907982990552288,0.25064445570025606,0.0,0.0,0.0
81.0,8.863152766579873,6.641521500934533,0.0,0.0,-8.856557876466202e-07,0.0,0.0,4.043842237351158,-17.5911521626,0.0,0.0,2.597679263583375,0.0,-3.442436646186754e-06,0.0,0.07649917926639418,-0.0089079966801026,0.2506444402394561,0.0,0.0,0.0
82.0,8.863152192917195,6.641520633514089,0.0,0.0,-9.001352853698046e-07,0.0,0.0,4.04384134445206,-17.5911521626,0.0,0.0,2.597679289062029,0.0,-3.49871692441099e-06,0.0,0.0764991731801756,-0.00890801056320352,0.25064442444805257,0.0,0.0,0.0
83.0,8.863151628451291,6.641519752161288,0.0,0.0,-9.14569754238892e-07,0.0,0.0,4.0438404370955965,-17.5911521626,0.0,0.0,2.597679315065691,0.0,-3.554822184513977e-06,0.0,0.07649916699473554,-0.008908024638619366,0.2506444083259409,0.0,0.0,0.0
84.0,8.863151073149435,6.6415188569320245,0.0,0.0,-9.289546126741857e-07,0.0,0.0,4.043839515329088,-17.5911521626,0.0,0.0,2.5976793416029365,0.0,-3.6107346182528656e-06,0.0,0.07649916071044693,-0.008908038905052401,0.25064439187312587,0.0,0.0,0.0
85.0,8.863150526978993,6.64151794788671,0.0,0.0,-9.432852994313548e-07,0.0,0.0,4.0438385792044285,-17.5911521626,0.0,0.0,2.5976793686822814,0.0,-3.666436496423412e-06,0.0,0.07649915432771491,-0.008908053361143156,0.25064437508972076,0.0,0.0,0.0
86.0,8.863149989907406,6.64151702509025,0.0,0.0,-9.57557274351687e-07,0.0,0.0,4.043837628778061,-17.5911521626,0.0,0.0,2.5976793963121896,0.0,-3.721910171776327e-06,0.0,0.0764991478469766,-0.008908068005470879,0.25064435797594753,0.0,0.0,0.0
87.0,8.863149461902172,6.641516088612018,0.0,0.0,-9.717660191176908e-07,0.0,0.0,4.043836664110957,-17.5911521626,0.0,0.0,2.5976794245010613,0.0,-3.777138081954412e-06,0.0,0.07649914126870103,-0.008908082836553921,0.25064434053213613,0.0,0.0,0.0
88.0,8.863148942930824,6.641515138525833,0.0,0.0,-9.859070380022936e-07,0.0,0.0,4.043835685268598,-17.5911521626,0.0,0.0,2.5976794532572347,0.0,-3.832102752404812e-06,0.0,0.07649913459338892,-0.00890809785285021,0.2506443227587244,0.0,0.0,0.0
89.0,8.863148432960918,6.64151417490993,0.0,0.0,-9.999758586241987e-07,0.0,0.0,4.043834692320948,-17.5911521626,0.0,0.0,2.5976794825889824,0.0,-3.886786799315194e-06,0.0,0.07649912782157248,-0.00890811305275771,0.2506443046562575,0.0,0.0,0.0
90.0,8.863147931960004,6.64151319784694,0.0,0.0,-1.0139680326991904e-06,0.0,0.0,4.04383368534243,-17.5911521626,0.0,0.0,2.5976795125045102,0.0,-3.941172932534186e-06,0.0,0.07649912095381528,-0.00890812843461479,0.25064428622538765,0.0,0.0,0.0
91.0,8.863147439895618,6.64151220742386,0.0,0.0,-1.0278791367895542e-06,0.0,0.0,4.043832664411906,-17.5911521626,0.0,0.0,2.597679543011954,0.0,-3.995243958484478e-06,0.0,0.07649911399071205,-0.008908143996700743,0.25064426746687374,0.0,0.0,0.0
92.0,8.863146956735259,6.641511203732022,0.0,0.0,-1.0417047730580785e-06,0.0,0.0,4.043831629612646,-17.5911521626,0.0,0.0,2.5976795741193754,0.0,-4.0489827830937475e-06,0.0,0.07649910693288844,-0.008908159737236326,0.2506442483815808,0.0,0.0,0.0
93.0,8.863146482446368,6.64151018686707,0.0,0.0,-1.0554405700146974e-06,0.0,0.0,4.0438305810323065,-17.5911521626,0.0,0.0,2.597679605834763,0.0,-4.102372414696955e-06,0.0,0.07649909978100089,-0.008908175654384107,0.2506442289704795,0.0,0.0,0.0
94.0,8.863146016996321,6.641509156928929,0.0,0.0,-1.0690821832667446e-06,0.0,0.0,4.043829518762901,-17.5911521626,0.0,0.0,2.597679638166028,0.0,-4.155395966952695e-06,0.0,0.07649909253573636,-0.008908191746249086,0.25064420923464603,0.0,0.0,0.0
95.0,8.863145560352404,6.641508114021773,0.0,0.0,-1.0826252962641416e-06,0.0,0.0,4.043828442900773,-17.5911521626,0.0,0.0,2.597679671121,0.0,-4.208036661739848e-06,0.0,0.0764990851978122,-0.00890820801087909,0.25064418917526116,0.0,0.0,0.0
96.0,8.863145112481796,6.641507058253999,0.0,0.0,-1.0960656210459027e-06,0.0,0.0,4.043827353546571,-17.5911521626,0.0,0.0,2.597679704707428,0.0,-4.260277832059348e-06,0.0,0.07649907776797589,-0.008908224446265392,0.25064416879361007,0.0,0.0,0.0
97.0,8.863144673351558,6.6415059897381905,0.0,0.0,-1.1093988989838588e-06,0.0,0.0,4.043826250805214,-17.5911521626,0.0,0.0,2.5976797389329764,0.0,-4.312102924925141e-06,0.0,0.0764990702470048,-0.008908241050343144,0.25064414809108193,0.0,0.0,0.0
