,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
800.0,9.372061281825836,6.058947724196728,0.0,0.0,2.6948665991505447e-06,0.0,0.0,4.099811852744864,-15.7619489726,0.0,0.0,1.9591358714518643,0.0,9.90584158052473e-06,0.0,0.06849371402548979,-0.007272323662897359,0.22745296350698835,0.0,0.0,0.0
801.0,9.37206107330485,6.058950512144943,0.0,0.0,2.71438764772425e-06,0.0,0.0,4.09981455741368,-15.7619489726,0.0,0.0,1.9591359547312628,0.0,9.977597641830768e-06,0.0,0.06849373250356272,-0.007272281831916402,0.22745302174458065,0.0,0.0,0.0
802.0,9.372060854707197,6.05895331755519,0.0,0.0,2.733405910552124e-06,0.0,0.0,4.099817281352562,-15.7619489726,0.0,0.0,1.9591360362026276,0.0,1.004750556770287e-05,0.0,0.06849375110183131,-0.00727223980335337,0.22745308051015597,0.0,0.0,0.0
803.0,9.372060626049798,6.058956139913122,0.0,0.0,2.751916503012924e-06,0.0,0.0,4.099820024056276,-15.7619489726,0.0,0.0,1.9591361158568459,0.0,1.0115547403234597e-05,0.0,0.06849376981689567,-0.007272197585057899,0.22745313979330506,0.0,0.0,0.0
804.0,9.372060387351631,6.05895897869989,0.0,0.0,2.7699146318308095e-06,0.0,0.0,4.099822785014746,-15.7619489726,0.0,0.0,1.9591361936851435,0.0,1.0181705529272237e-05,0.0,0.06849378864532524,-0.007272155184934542,0.22745319958349267,0.0,0.0,0.0
805.0,9.372060138633731,6.058961833392237,0.0,0.0,2.7873955962317994e-06,0.0,0.0,4.099825563713151,-15.7619489726,0.0,0.0,1.9591362696790862,0.0,1.024596266666554e-05,0.0,0.06849380758365932,-0.00727211261094117,0.22745325987005927,0.0,0.0,0.0
806.0,9.37205987991919,6.058964703462596,0.0,0.0,2.804354789082812e-06,0.0,0.0,4.0998283596320135,-15.7619489726,0.0,0.0,1.9591363438305827,0.0,1.030830188045447e-05,0.0,0.06849382662840778,-0.007272069871087708,0.2274533206422229,0.0,0.0,0.0
807.0,9.372059611233157,6.058967588379186,0.0,0.0,2.820787698015265e-06,0.0,0.0,4.0998311722473,-15.7619489726,0.0,0.0,1.9591364161318863,0.0,1.0368706583999165e-05,0.0,0.06849384577605169,-0.007272026973434403,0.22745338188908118,0.0,0.0,0.0
808.0,9.372059332602836,6.058970487606107,0.0,0.0,2.8366899065315986e-06,0.0,0.0,4.0998340010305085,-15.7619489726,0.0,0.0,1.9591364865755985,0.0,1.0427160543047201e-05,0.0,0.0684938650230439,-0.00727198392609045,0.22745344359961303,0.0,0.0,0.0
809.0,9.372059044057488,6.058973400603442,0.0,0.0,2.852057095095349e-06,0.0,0.0,4.099836845448772,-15.7619489726,0.0,0.0,1.9591365551546698,0.0,1.0483647879740361e-05,0.0,0.06849388436580978,-0.00727194073721249,0.22745350576268103,0.0,0.0,0.0
810.0,9.372058745628427,6.058976326827354,0.0,0.0,2.866885042203583e-06,0.0,0.0,4.099839704964951,-15.7619489726,0.0,0.0,1.9591366218624033,0.0,1.0538153076556605e-05,0.0,0.06849390380074777,-0.0072718974150030175,0.2274535683670328,0.0,0.0,0.0
811.0,9.372058437349018,6.058979265730189,0.0,0.0,2.881169625443426e-06,0.0,0.0,4.099842579037734,-15.7619489726,0.0,0.0,1.9591366866924549,0.0,1.0590660980193554e-05,0.0,0.06849392332423017,-0.007271853967708783,0.2274536314013036,0.0,0.0,0.0
812.0,9.372058119254676,6.058982216760576,0.0,0.0,2.894906822527924e-06,0.0,0.0,4.099845467121739,-15.7619489726,0.0,0.0,1.9591367496388372,0.0,1.0641156805376074e-05,0.0,0.06849394293260372,-0.007271810403619336,0.227453694854018,0.0,0.0,0.0
813.0,9.372057791382865,6.05898517936353,0.0,0.0,2.9080927123174734e-06,0.0,0.0,4.099848368667609,-15.7619489726,0.0,0.0,1.959136810695921,0.0,1.0689626138610767e-05,0.0,0.06849396262219029,-0.007271766731065485,0.22745375871359214,0.0,0.0,0.0
814.0,9.372057453773087,6.0589881529805565,0.0,0.0,2.920723475822526e-06,0.0,0.0,4.09985128312212,-15.7619489726,0.0,0.0,1.9591368698584368,0.0,1.0736054941871697e-05,0.0,0.06849398238928758,-0.007271722958417562,0.2274538229683356,0.0,0.0,0.0
815.0,9.372057106466888,6.0589911370497544,0.0,0.0,2.9327953971839733e-06,0.0,0.0,4.099854209928279,-15.7619489726,0.0,0.0,1.9591369271214756,0.0,1.0780429556204053e-05,0.0,0.06849400223016985,-0.007271679094083924,0.2274538876064539,0.0,0.0,0.0
816.0,9.372056749507852,6.058994131005922,0.0,0.0,2.9443048646418123e-06,0.0,0.0,4.0998571485254285,-15.7619489726,0.0,0.0,1.9591369824804934,0.0,1.0822736705284764e-05,0.0,0.06849402214108855,-0.007271635146509373,0.22745395261605014,0.0,0.0,0.0
817.0,9.372056382941588,6.058997134280664,0.0,0.0,2.955248371478045e-06,0.0,0.0,4.099860098349353,-15.7619489726,0.0,0.0,1.9591370359313105,0.0,1.0862963498888414e-05,0.0,0.06849404211827305,-0.007271591124173471,0.22745401798512754,0.0,0.0,0.0
818.0,9.37205600681574,6.059000146302497,0.0,0.0,2.965622516945942e-06,0.0,0.0,4.0998630588323834,-15.7619489726,0.0,0.0,1.959137087470114,0.0,1.0901097436303056e-05,0.0,0.06849406215793133,-0.007271547035589007,0.22745408370159165,0.0,0.0,0.0
819.0,9.372055621179966,6.059003166496961,0.0,0.0,2.9754240071773423e-06,0.0,0.0,4.099866029403501,-15.7619489726,0.0,0.0,1.9591371370934594,0.0,1.0937126409665291e-05,0.0,0.06849408225625078,-0.007271502889300202,0.22745414975325212,0.0,0.0,0.0
820.0,9.372055226085942,6.059006194286723,0.0,0.0,2.984649656069935e-06,0.0,0.0,4.09986900948845,-15.7619489726,0.0,0.0,1.9591371847982728,0.0,1.0971038707221804e-05,0.0,0.06849410240939875,-0.00727145869388128,0.22745421612782563,0.0,0.0,0.0
821.0,9.372054821587358,6.059009229091689,0.0,0.0,2.993296386157228e-06,0.0,0.0,4.0998719985098395,-15.7619489726,0.0,0.0,1.9591372305818497,0.0,1.1002823016527243e-05,0.0,0.06849412261352347,-0.007271414457934611,0.2274542828129374,0.0,0.0,0.0
822.0,9.372054407739904,6.059012270329118,0.0,0.0,3.0013612294569294e-06,0.0,0.0,4.099874995887259,-15.7619489726,0.0,0.0,1.9591372744418596,0.0,1.1032468427562796e-05,0.0,0.06849414286475464,-0.007271370190089194,0.22745434979612417,0.0,0.0,0.0
823.0,9.372053984601266,6.059015317413727,0.0,0.0,3.0088413282987272e-06,0.0,0.0,4.099878001037382,-15.7619489726,0.0,0.0,1.9591373163763448,0.0,1.1059964435779031e-05,0.0,0.06849416315920426,-0.007271325898998926,0.22745441706483607,0.0,0.0,0.0
824.0,9.372053552231119,6.059018369757806,0.0,0.0,3.0157339361334213e-06,0.0,0.0,4.099881013374083,-15.7619489726,0.0,0.0,1.9591373563837227,0.0,1.1085300945070225e-05,0.0,0.06849418349296726,-0.007271281593340839,0.227454484606439,0.0,0.0,0.0
825.0,9.372053110691121,6.059021426771331,0.0,0.0,3.0220364183215246e-06,0.0,0.0,4.099884032308545,-15.7619489726,0.0,0.0,1.9591373944627861,0.0,1.1108468270673215e-05,0.0,0.06849420386212238,-0.007271237281813586,0.2274545524082172,0.0,0.0,0.0
826.0,9.372052660044904,6.059024487862077,0.0,0.0,3.0277462528963217e-06,0.0,0.0,4.0998870572493695,-15.7619489726,0.0,0.0,1.9591374306127074,0.0,1.1129457141972412e-05,0.0,0.06849422426273284,-0.007271192973135582,0.2274546204573753,0.0,0.0,0.0
827.0,9.372052200358063,6.059027552435732,0.0,0.0,3.0328610313149307e-06,0.0,0.0,4.099890087602697,-15.7619489726,0.0,0.0,1.9591374648330353,0.0,1.1148258705260689e-05,0.0,0.06849424469084708,-0.007271148676043393,0.22745468874104113,0.0,0.0,0.0
828.0,9.372051731698148,6.059030619896011,0.0,0.0,3.0373784591793717e-06,0.0,0.0,4.099893122772314,-15.7619489726,0.0,0.0,1.959137497123697,0.0,1.1164864526390079e-05,0.0,0.06849426514249962,-0.00727110439928999,0.22745475724626774,0.0,0.0,0.0
829.0,9.372051254134657,6.059033689644771,0.0,0.0,3.0412963569422512e-06,0.0,0.0,4.09989616215977,-15.7619489726,0.0,0.0,1.9591375274850007,0.0,1.11792665933659e-05,0.0,0.06849428561371171,-0.0072710601516430134,0.22745482596003602,0.0,0.0,0.0
830.0,9.372050767739024,6.05903676108213,0.0,0.0,3.044612660586635e-06,0.0,0.0,4.099899205164495,-15.7619489726,0.0,0.0,1.9591375559176347,0.0,1.1191457318846044e-05,0.0,0.06849430610049209,-0.007271015941883119,0.22745489486925718,0.0,0.0,0.0
831.0,9.37205027258461,6.059039833606578,0.0,0.0,3.0473254222886092e-06,0.0,0.0,4.099902251183909,-15.7619489726,0.0,0.0,1.9591375824226684,0.0,1.1201429542576628e-05,0.0,0.06849432659883797,-0.007270971778802107,0.22745496396077516,0.0,0.0,0.0
832.0,9.372049768746692,6.059042906615101,0.0,0.0,3.04943281105415e-06,0.0,0.0,4.099905299613547,-15.7619489726,0.0,0.0,1.959137607001554,0.0,1.1209176533733243e-05,0.0,0.06849434710473555,-0.007270927671201355,0.22745503322136915,0.0,0.0,0.0
833.0,9.37204925630245,6.059045979503293,0.0,0.0,3.0509331133355212e-06,0.0,0.0,4.099908349847168,-15.7619489726,0.0,0.0,1.9591376296561247,0.0,1.121469199318694e-05,0.0,0.06849436761416092,-0.00727088362788994,0.22745510263775603,0.0,0.0,0.0
834.0,9.37204873533096,6.059049051665476,0.0,0.0,3.0518247336267993e-06,0.0,0.0,4.099911401276879,-15.7619489726,0.0,0.0,1.9591376503885973,0.0,1.1217970055693542e-05,0.0,0.06849438812308087,-0.007270839657682937,0.22745517219659317,0.0,0.0,0.0
835.0,9.372048205913178,6.059052122494821,0.0,0.0,3.0521061950335617e-06,0.0,0.0,4.099914453293248,-15.7619489726,0.0,0.0,1.9591376692015725,0.0,1.121900529198796e-05,0.0,0.06849440862745361,-0.0072707957693996655,0.2274552418844805,0.0,0.0,0.0
836.0,9.372047668131927,6.059055191383462,0.0,0.0,3.0517761398239035e-06,0.0,0.0,4.099917505285429,-15.7619489726,0.0,0.0,1.9591376860980327,0.0,1.1217792710809925e-05,0.0,0.06849442912322962,-0.007270751971861972,0.22745531168796346,0.0,0.0,0.0
837.0,9.372047122071892,6.059058257722621,0.0,0.0,3.0508333299527136e-06,0.0,0.0,4.099920556641275,-15.7619489726,0.0,0.0,1.959137701081346,0.0,1.1214327760831415e-05,0.0,0.06849444960635243,-0.007270708273892368,0.22745538159353562,0.0,0.0,0.0
838.0,9.372046567819599,6.059061320902727,0.0,0.0,3.0492766475671155e-06,0.0,0.0,4.099923606747463,-15.7619489726,0.0,0.0,1.959137714155264,0.0,1.1208606332514884e-05,0.0,0.06849447007275936,-0.007270664684312353,0.22745545158764097,0.0,0.0,0.0
839.0,9.372046005463403,6.059064380313533,0.0,0.0,3.0471050954874124e-06,0.0,0.0,4.099926654989613,-15.7619489726,0.0,0.0,1.9591377253239202,0.0,1.1200624759881442e-05,0.0,0.06849449051838241,-0.007270621211940595,0.2274555216566766,0.0,0.0,0.0
840.0,9.372045435093478,6.0590674353442395,0.0,0.0,3.0443177976612438e-06,0.0,0.0,4.099929700752405,-15.7619489726,0.0,0.0,1.9591377345918346,0.0,1.11903798221806e-05,0.0,0.06849451093914904,-0.0072705778655911685,0.22745559178699565,0.0,0.0,0.0
841.0,9.372044856801796,6.059070485383618,0.0,0.0,3.040913999602032e-06,0.0,0.0,4.099932743419707,-15.7619489726,0.0,0.0,1.9591377419639109,0.0,1.1177868745502261e-05,0.0,0.06849453133098295,-0.007270534654071792,0.22745566196490957,0.0,0.0,0.0
842.0,9.372044270682125,6.059073529820127,0.0,0.0,3.036893068794962e-06,0.0,0.0,4.0999357823746925,-15.7619489726,0.0,0.0,1.9591377474454346,0.0,1.1163089204269395e-05,0.0,0.06849455168980484,-0.0072704915861820235,0.22745573217669096,0.0,0.0,0.0
843.0,9.372043676829994,6.059076568042039,0.0,0.0,3.0322544950891747e-06,0.0,0.0,4.099938816999963,-15.7619489726,0.0,0.0,1.9591377510420767,0.0,1.1146039322680054e-05,0.0,0.06849457201153339,-0.007270448670711527,0.2274558024085761,0.0,0.0,0.0
844.0,9.3720430753427,6.0590795994375615,0.0,0.0,3.0269978910565556e-06,0.0,0.0,4.099941846677671,-15.7619489726,0.0,0.0,1.95913775275989,0.0,1.1126717676026602e-05,0.0,0.06849459229208588,-0.0072704059164382245,0.22745587264676792,0.0,0.0,0.0
845.0,9.372042466319277,6.059082623394956,0.0,0.0,3.021122992334254e-06,0.0,0.0,4.0999448707896455,-15.7619489726,0.0,0.0,1.9591377526053106,0.0,1.1105123291955156e-05,0.0,0.06849461252737912,-0.0072703633321265365,0.22745594287743834,0.0,0.0,0.0
846.0,9.372041849860484,6.059085639302667,0.0,0.0,3.0146296579375526e-06,0.0,0.0,4.09994788871751,-15.7619489726,0.0,0.0,1.9591377505851577,0.0,1.1081255651616058e-05,0.0,0.06849463271333026,-0.007270320926525617,0.22745601308673127,0.0,0.0,0.0
847.0,9.37204122606879,6.05908864654944,0.0,0.0,3.007517870555224e-06,0.0,0.0,4.099950899842809,-15.7619489726,0.0,0.0,1.9591377467066309,0.0,1.1055114690749973e-05,0.0,0.06849465284585757,-0.007270278708367564,0.22745608326076514,0.0,0.0,0.0
848.0,9.372040595048354,6.059091644524445,0.0,0.0,2.9997877368132296e-06,0.0,0.0,4.099953903547134,-15.7619489726,0.0,0.0,1.9591377409773107,0.0,1.102670080065766e-05,0.0,0.06849467292088127,-0.007270236686365603,0.2274561533856356,0.0,0.0,0.0
849.0,9.372039956905013,6.059094632617404,0.0,0.0,2.9914394875192567e-06,0.0,0.0,4.099956899212243,-15.7619489726,0.0,0.0,1.9591377334051607,0.0,1.0996014829099269e-05,0.0,0.06849469293432436,-0.007270194869212321,0.22745622344741856,0.0,0.0,0.0
850.0,9.372039311746258,6.059097610218709,0.0,0.0,2.982473477881774e-06,0.0,0.0,4.099959886220188,-15.7619489726,0.0,0.0,1.9591377239985208,0.0,1.0963058081100046e-05,0.0,0.06849471288211348,-0.007270153265577839,0.22745629343217255,0.0,0.0,0.0
851.0,9.372038659681222,6.059100576719549,0.0,0.0,2.9728901877035786e-06,0.0,0.0,4.099962863953437,-15.7619489726,0.0,0.0,1.959137712766112,0.0,1.0927832319662225e-05,0.0,0.06849473276017964,-0.0072701118841081575,0.22745636332594174,0.0,0.0,0.0
852.0,9.372038000820654,6.059103531512036,0.0,0.0,2.9626902215512173e-06,0.0,0.0,4.099965831795003,-15.7619489726,0.0,0.0,1.9591376997170329,0.0,1.0890339766388299e-05,0.0,0.0684947525644592,-0.007270070733423187,0.22745643311475855,0.0,0.0,0.0
853.0,9.372037335276909,6.05910647398932,0.0,0.0,2.9518743089020673e-06,0.0,0.0,4.099968789128563,-15.7619489726,0.0,0.0,1.9591376848607567,0.0,1.085058310202214e-05,0.0,0.06849477229089446,-0.0072700298221150955,0.22745650278464652,0.0,0.0,0.0
854.0,9.372036663163925,6.059109403545723,0.0,0.0,2.9404433042613556e-06,0.0,0.0,4.099971735338588,-15.7619489726,0.0,0.0,1.959137668207135,0.0,1.0808565466879662e-05,0.0,0.06849479193543476,-0.00726998915874652,0.2274565723216232,0.0,0.0,0.0
855.0,9.3720359845972,6.059112319576859,0.0,0.0,2.9283981872602383e-06,0.0,0.0,4.099974669810466,-15.7619489726,0.0,0.0,1.9591376497663928,0.0,1.0764290461209862e-05,0.0,0.06849481149403708,-0.007269948751848637,0.22745664171170257,0.0,0.0,0.0
856.0,9.37203529969378,6.059115221479755,0.0,0.0,2.9157400627252556e-06,0.0,0.0,4.099977591930625,-15.7619489726,0.0,0.0,1.9591376295491294,0.0,1.0717762145450633e-05,0.0,0.06849483096266702,-0.007269908609919634,0.22745671094089828,0.0,0.0,0.0
857.0,9.372034608572228,6.059118108652979,0.0,0.0,2.9024701607243876e-06,0.0,0.0,4.099980501086664,-15.7619489726,0.0,0.0,1.9591376075663147,0.0,1.0668985040398611e-05,0.0,0.06849485033729955,-0.007269868741422714,0.22745677999522618,0.0,0.0,0.0
858.0,9.372033911352618,6.059120980496761,0.0,0.0,2.888589836586926e-06,0.0,0.0,4.099983396667471,-15.7619489726,0.0,0.0,1.95913758382929,0.0,1.0617964127282756e-05,0.0,0.06849486961391982,-0.007269829154784496,0.22745684886070716,0.0,0.0,0.0
859.0,9.372033208156498,6.059123836413121,0.0,0.0,2.874100570901359e-06,0.0,0.0,4.099986278063355,-15.7619489726,0.0,0.0,1.9591375583497657,0.0,1.0564704847757135e-05,0.0,0.06849488878852408,-0.007269789858393036,0.22745691752337005,0.0,0.0,0.0
860.0,9.372032499106883,6.059126675805985,0.0,0.0,2.859003969482179e-06,0.0,0.0,4.099989144666166,-15.7619489726,0.0,0.0,1.9591375311398194,0.0,1.0509213103779468e-05,0.0,0.06849490785712038,-0.0072697508605963496,0.22745698596925434,0.0,0.0,0.0
861.0,9.372031784328222,6.05912949808132,0.0,0.0,2.843301763318666e-06,0.0,0.0,4.099991995869424,-15.7619489726,0.0,0.0,1.9591375022118953,0.0,1.045149525742343e-05,0.0,0.06849492681572952,-0.007269712169700335,0.22745705418441306,0.0,0.0,0.0
862.0,9.372031063946384,6.059132302647244,0.0,0.0,2.8269958084921294e-06,0.0,0.0,4.099994831068442,-15.7619489726,0.0,0.0,1.959137471578802,0.0,1.0391558130575037e-05,0.0,0.06849494566038582,-0.007269673793967327,0.22745712215491573,0.0,0.0,0.0
863.0,9.372030338088633,6.05913508891416,0.0,0.0,2.8100880860734752e-06,0.0,0.0,4.099997649660451,-15.7619489726,0.0,0.0,1.959137439253709,0.0,1.0329409004556693e-05,0.0,0.06849496438713785,-0.0072696357416141,0.22745718986685082,0.0,0.0,0.0
864.0,9.372029606883604,6.059137856294874,0.0,0.0,2.79258070199009e-06,0.0,0.0,4.100000451044726,-15.7619489726,0.0,0.0,1.9591374052501482,0.0,1.0265055619638465e-05,0.0,0.06849498299204948,-0.007269598020810258,0.22745725730632893,0.0,0.0,0.0
865.0,9.372028870461284,6.0591406042047184,0.0,0.0,2.774475886871655e-06,0.0,0.0,4.10000323462271,-15.7619489726,0.0,0.0,1.9591373695820087,0.0,1.0198506174471923e-05,0.0,0.06849500147120044,-0.007269560639676459,0.22745732445948552,0.0,0.0,0.0
866.0,9.372028128952985,6.0591433320616765,0.0,0.0,2.7557759958692297e-06,0.0,0.0,4.10000599979814,-15.7619489726,0.0,0.0,1.9591373322635368,0.0,1.0129769325425723e-05,0.0,0.06849501982068734,-0.007269523606282691,0.22745739131248371,0.0,0.0,0.0
867.0,9.372027382491323,6.059146039286503,0.0,0.0,2.73648350844793e-06,0.0,0.0,4.100008745977168,-15.7619489726,0.0,0.0,1.9591372933093352,0.0,1.0058854185824128e-05,0.0,0.06849503803662442,-0.0072694869286465125,0.2274574578515171,0.0,0.0,0.0
868.0,9.372026631210192,6.059148725302846,0.0,0.0,2.7166010281552182e-06,0.0,0.0,4.10001147256849,-15.7619489726,0.0,0.0,1.9591372527343554,0.0,9.985770325095905e-06,0.0,0.0684950561151443,-0.007269450614731401,0.2274575240628127,0.0,0.0,0.0
869.0,9.372025875244741,6.0591513895373685,0.0,0.0,2.696131282364538e-06,0.0,0.0,4.100014178983468,-15.7619489726,0.0,0.0,1.9591372105539007,0.0,9.910527767832568e-06,0.0,0.06849507405239888,-0.007269414672444949,0.22745758993263357,0.0,0.0,0.0
870.0,9.37202511473135,6.059154031419872,0.0,0.0,2.675077121992643e-06,0.0,0.0,4.100016864636249,-15.7619489726,0.0,0.0,1.9591371667836235,0.0,9.833136992749962e-06,0.0,0.06849509184456017,-0.007269379109637292,0.22745765544728186,0.0,0.0,0.0
871.0,9.372024349807607,6.059156650383417,0.0,0.0,2.653441521190397e-06,0.0,0.0,4.100019528943896,-15.7619489726,0.0,0.0,1.9591371214395208,0.0,9.753608931552308e-06,0.0,0.068495109487821,-0.007269343934099198,0.22745772059310157,0.0,0.0,0.0
872.0,9.372023580612275,6.059159245864439,0.0,0.0,2.6312275770111155e-06,0.0,0.0,4.100022171326509,-15.7619489726,0.0,0.0,1.9591370745379306,0.0,9.671954967713711e-06,0.0,0.06849512697839592,-0.007269309153560652,0.2274577853564813,0.0,0.0,0.0
873.0,9.37202280728528,6.059161817302875,0.0,0.0,2.608438509051129e-06,0.0,0.0,4.100024791207341,-15.7619489726,0.0,0.0,1.9591370260955339,0.0,9.588186935157561e-06,0.0,0.06849514431252196,-0.0072692747756889775,0.22745784972385713,0.0,0.0,0.0
874.0,9.372022029967674,6.059164364142279,0.0,0.0,2.585077659065883e-06,0.0,0.0,4.100027388012931,-15.7619489726,0.0,0.0,1.959136976129348,0.0,9.502317116846005e-06,0.0,0.06849516148645944,-0.007269240808087218,0.22745791368171553,0.0,0.0,0.0
875.0,9.372021248801612,6.059166885829945,0.0,0.0,2.5611484905606336e-06,0.0,0.0,4.1000299611732185,-15.7619489726,0.0,0.0,1.9591369246567263,0.0,9.414358243276058e-06,0.0,0.06849517849649277,-0.007269207258292484,0.22745797721659597,0.0,0.0,0.0
876.0,9.37202046393033,6.0591693818170205,0.0,0.0,2.536654588355967e-06,0.0,0.0,4.100032510121666,-15.7619489726,0.0,0.0,1.959136871695354,0.0,9.32432349088314e-06,0.0,0.06849519533893125,-0.007269174133774314,0.22745804031509395,0.0,0.0,0.0
877.0,9.372019675498112,6.059171851558631,0.0,0.0,2.511599658128615e-06,0.0,0.0,4.100035034295384,-15.7619489726,0.0,0.0,1.9591368172632464,0.0,9.23222648035383e-06,0.0,0.06849521201010986,-0.007269141441933025,0.22745810296386368,0.0,0.0,0.0
878.0,9.372018883650272,6.0591742945139915,0.0,0.0,2.4859875259249333e-06,0.0,0.0,4.100037533135247,-15.7619489726,0.0,0.0,1.959136761378744,0.0,9.138081274838137e-06,0.0,0.06849522850639007,-0.007269109190098044,0.22745816514962092,0.0,0.0,0.0
879.0,9.372018088533117,6.059176710146529,0.0,0.0,2.4598221376534557e-06,0.0,0.0,4.100040006086016,-15.7619489726,0.0,0.0,1.959136704060513,0.0,9.04190237808482e-06,0.0,0.06849524482416058,-0.00726907738552636,0.22745822685914566,0.0,0.0,0.0
880.0,9.372017290293929,6.0591790979239954,0.0,0.0,2.4331075585459544e-06,0.0,0.0,4.100042452596457,-15.7619489726,0.0,0.0,1.959136645327538,0.0,8.943704732461e-06,0.0,0.06849526095983816,-0.0072690460354008085,0.22745828807928514,0.0,0.0,0.0
881.0,9.372016489080927,6.059181457318585,0.0,0.0,2.4058479726008965e-06,0.0,0.0,4.1000448721194624,-15.7619489726,0.0,0.0,1.959136585199123,0.0,8.843503716907002e-06,0.0,0.06849527690986834,-0.007269015146828636,0.22745834879695648,0.0,0.0,0.0
882.0,9.372015685043253,6.059183787807051,0.0,0.0,2.3780476819940774e-06,0.0,0.0,4.100047264112166,-15.7619489726,0.0,0.0,1.9591365236948848,0.0,8.741315144770577e-06,0.0,0.06849529267072632,-0.007268984726839747,0.2274584089991494,0.0,0.0,0.0
883.0,9.372014878330932,6.059186088870816,0.0,0.0,2.3497111064730298e-06,0.0,0.0,4.100049628036063,-15.7619489726,0.0,0.0,1.9591364608347526,0.0,8.637155261581477e-06,0.0,0.0684953082389176,-0.007268954782385165,0.22745846867292913,0.0,0.0,0.0
884.0,9.372014069094847,6.0591883599960905,0.0,0.0,2.3208427827173724e-06,0.0,0.0,4.100051963357128,-15.7619489726,0.0,0.0,1.9591363966389626,0.0,8.531040742700826e-06,0.0,0.06849532361097882,-0.007268925320335642,0.22745852780543901,0.0,0.0,0.0
885.0,9.372013257486719,6.059190600673983,0.0,0.0,2.2914473636808876e-06,0.0,0.0,4.100054269545929,-15.7619489726,0.0,0.0,1.9591363311280539,0.0,8.422988690903317e-06,0.0,0.06849533878347853,-0.00726889634747982,0.22745858638390348,0.0,0.0,0.0
886.0,9.372012443659063,6.0591928104006145,0.0,0.0,2.2615296179079207e-06,0.0,0.0,4.100056546077745,-15.7619489726,0.0,0.0,1.9591362643228694,0.0,8.313016633865034e-06,0.0,0.06849535375301789,-0.007268867870522916,0.2274586443956304,0.0,0.0,0.0
887.0,9.372011627765174,6.059194988677229,0.0,0.0,2.231094428822071e-06,0.0,0.0,4.100058792432682,-15.7619489726,0.0,0.0,1.9591361962445468,0.0,8.201142521549399e-06,0.0,0.06849536851623148,-0.007268839896085136,0.22745870182801417,0.0,0.0,0.0
888.0,9.372010809959086,6.059197135010304,0.0,0.0,2.200146793993035e-06,0.0,0.0,4.1000610080957856,-15.7619489726,0.0,0.0,1.9591361269145189,0.0,8.087384723512814e-06,0.0,0.068495383069788,-0.007268812430700183,0.22745875866853832,0.0,0.0,0.0
889.0,9.372009990395554,6.059199248911665,0.0,0.0,2.1686918243787144e-06,0.0,0.0,4.1000631925571565,-15.7619489726,0.0,0.0,1.9591360563545086,0.0,7.971762026119377e-06,0.0,0.06849539741039104,-0.0072687854808136665,0.22745881490477815,0.0,0.0,0.0
890.0,9.372009169230013,6.059201329898586,0.0,0.0,2.136734743543077e-06,0.0,0.0,4.100065345312062,-15.7619489726,0.0,0.0,1.9591359845865233,0.0,7.854293629666466e-06,0.0,0.06849541153477982,-0.007268759052781751,0.22745887052440333,0.0,0.0,0.0
891.0,9.372008346618559,6.059203377493906,0.0,0.0,2.104280886847613e-06,0.0,0.0,4.10006746586105,-15.7619489726,0.0,0.0,1.9591359116328553,0.0,7.734999145413236e-06,0.0,0.06849542543972989,-0.007268733152869647,0.22745892551518088,0.0,0.0,0.0
892.0,9.372007522717908,6.059205391226132,0.0,0.0,2.0713357006207395e-06,0.0,0.0,4.100069553710059,-15.7619489726,0.0,0.0,1.9591358375160732,0.0,7.613898592528082e-06,0.0,0.06849543912205386,-0.007268707787250112,0.22745897986497748,0.0,0.0,0.0
893.0,9.372006697685379,6.059207370629549,0.0,0.0,2.0379047413041125e-06,0.0,0.0,4.100071608370526,-15.7619489726,0.0,0.0,1.9591357622590229,0.0,7.491012394951184e-06,0.0,0.06849545257860212,-0.007268682962002088,0.22745903356176245,0.0,0.0,0.0
894.0,9.37200587167885,6.059209315244324,0.0,0.0,2.0039936745724197e-06,0.0,0.0,4.100073629359504,-15.7619489726,0.0,0.0,1.95913568588482,0.0,7.3663613781595765e-06,0.0,0.06849546580626362,-0.007268658683109219,0.22745908659360992,0.0,0.0,0.0
895.0,9.372005044856738,6.059211224616608,0.0,0.0,1.969608274431448e-06,0.0,0.0,4.100075616199763,-15.7619489726,0.0,0.0,1.9591356084168456,0.0,7.239966765852355e-06,0.0,0.06849547880196642,-0.0072686349564585195,0.2274591389487021,0.0,0.0,0.0
896.0,9.372004217377965,6.059213098298645,0.0,0.0,1.934754422290555e-06,0.0,0.0,4.100077568419901,-15.7619489726,0.0,0.0,1.9591355298787443,0.0,7.1118501765417616e-06,0.0,0.06849549156267859,-0.007268611787838886,0.22745919061533115,0.0,0.0,0.0
897.0,9.372003389401923,6.059214935848871,0.0,0.0,1.8994381060134862e-06,0.0,0.0,4.100079485554452,-15.7619489726,0.0,0.0,1.9591354502944194,0.0,6.9820336200647055e-06,0.0,0.0684955040854087,-0.0072685891829398774,0.22745924158190245,0.0,0.0,0.0
