,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
12.0,12.26621471716426,-6.539639491688225,0.0,0.0,4.1455864940733775e-09,0.0,0.0,-6.623097897438473,21.6309334957,0.0,0.0,0.08345840575024877,0.0,1.1642993214604707e-08,0.0,0.039949302441462456,0.0045796460311208625,-0.23644612453864156,0.0,0.0,0.0
13.0,12.266213352741309,-6.5396394933984725,0.0,0.0,7.180560235061897e-09,0.0,0.0,-6.623097891808606,21.6309334957,0.0,0.0,0.08345839841013358,0.0,2.0166802336158532e-08,0.0,0.03994930246580698,0.004579646234815313,-0.23644612517183888,0.0,0.0,0.0
14.0,12.266211997991817,-6.539639491834878,0.0,0.0,1.0612163178864513e-08,0.0,0.0,-6.623097882945142,21.6309334957,0.0,0.0,0.08345839111026443,0.0,2.980455755792705e-08,0.0,0.03994930247527587,0.004579646511190763,-0.23644612580192376,0.0,0.0,0.0
15.0,12.266210652864707,-6.539639486607059,0.0,0.0,1.4436692047191987e-08,0.0,0.0,-6.623097870453304,21.6309334957,0.0,0.0,0.08345838384624482,0.0,4.054585846441598e-08,0.0,0.03994930246783462,0.004579646865112683,-0.23644612641859072,0.0,0.0,0.0
16.0,12.266209317311503,-6.539639477328604,0.0,0.0,1.8650433716681698e-08,0.0,0.0,-6.62309785394202,21.6309334957,0.0,0.0,0.08345837661341537,0.0,5.238027698034659e-08,0.0,0.039949302441469145,0.004579647301393347,-0.23644612701162976,0.0,0.0,0.0
17.0,12.266207991286295,-6.5396394636170845,0.0,0.0,2.3249664693504892e-08,0.0,0.0,-6.623097833023939,21.6309334957,0.0,0.0,0.0834583694068547,0.0,6.529735589517358e-08,0.0,0.039949302394185926,0.004579647824791963,-0.2364461275709266,0.0,0.0,0.0
18.0,12.266206674745694,-6.539639445094054,0.0,0.0,2.8230650604417364e-08,0.0,0.0,-6.623097807315439,21.6309334957,0.0,0.0,0.0834583622213847,0.0,7.928660743378036e-08,0.0,0.039949302324011914,0.0045796484400144055,-0.23644612808646265,0.0,0.0,0.0
19.0,12.266205367648794,-6.539639421385063,0.0,0.0,3.3589645701953344e-08,0.0,0.0,-6.623097776436635,21.6309334957,0.0,0.0,0.0834583550515724,0.0,9.43375118668912e-08,0.0,0.039949302228994635,0.004579649151713078,-0.23644612854831526,0.0,0.0,0.0
20.0,12.266204069957126,-6.539639392119665,0.0,0.0,3.932289238021298e-08,0.0,0.0,-6.6230977400113975,21.6309334957,0.0,0.0,0.08345834789173256,0.0,1.1043951615123196e-07,0.0,0.03994930210720223,0.004579649964486787,-0.23644612894665773,0.0,0.0,0.0
21.0,12.266202781634625,-6.539639356931426,0.0,0.0,4.542662071166062e-08,0.0,0.0,-6.623097697667357,21.6309334957,0.0,0.0,0.08345834073593128,0.0,1.2758203262869585e-07,0.0,0.03994930195672351,0.004579650882880537,-0.23644612927175943,0.0,0.0,0.0
22.0,12.266201502647586,-6.5396393154579355,0.0,0.0,5.1897047991732303e-08,0.0,0.0,-6.623097649035923,21.6309334957,0.0,0.0,0.08345833357798771,0.0,1.4575443774743799e-07,0.0,0.03994930177566798,0.0045796519113854295,-0.23644612951398608,0.0,0.0,0.0
23.0,12.266200232964627,-6.5396392673408155,0.0,0.0,5.8730378299848795e-08,0.0,0.0,-6.623097593752293,21.6309334957,0.0,0.0,0.08345832641147766,0.0,1.6494607082904172e-07,0.0,0.039949301562165876,0.004579653054438457,-0.2364461296637998,0.0,0.0,0.0
24.0,12.266198972556644,-6.53963921222573,0.0,0.0,6.592280207258462e-08,0.0,0.0,-6.6230975314554685,21.6309334957,0.0,0.0,0.0834583192297389,0.0,1.851462328698217e-07,0.0,0.03994930131436827,0.004579654316422377,-0.23644612971175918,0.0,0.0,0.0
25.0,12.266197721396779,-6.539639149762398,0.0,0.0,7.347049569647198e-08,0.0,0.0,-6.623097461788266,21.6309334957,0.0,0.0,0.08345831202586762,0.0,2.0634418539726938e-07,0.0,0.03994930103044708,0.004579655701665436,-0.23644612964851988,0.0,0.0,0.0
26.0,12.266196479460374,-6.539639079604606,0.0,0.0,8.13696211055585e-08,0.0,0.0,-6.623097384397333,21.6309334957,0.0,0.0,0.08345830479272731,0.0,2.2852914933984577e-07,0.0,0.03994930070859516,0.004579657214441327,-0.23644612946483431,0.0,0.0,0.0
27.0,12.266195246724939,-6.5396390014102135,0.0,0.0,8.961632540091131e-08,0.0,0.0,-6.623097298933164,21.6309334957,0.0,0.0,0.08345829752295053,0.0,2.516903039584093e-07,0.0,0.03994930034702632,0.004579658858968896,-0.2364461291515522,0.0,0.0,0.0
28.0,12.266194023170106,-6.5396389148411735,0.0,0.0,9.820674047963914e-08,0.0,0.0,-6.6230972050501125,21.6309334957,0.0,0.0,0.08345829020893891,0.0,2.7581678580437126e-07,0.0,0.039949299943975385,0.004579660639412023,-0.23644612869962076,0.0,0.0,0.0
29.0,12.266192808777598,-6.539638819563539,0.0,0.0,1.0713698267783346e-07,0.0,0.0,-6.623097102406407,21.6309334957,0.0,0.0,0.08345828284286849,0.0,3.008976877169421e-07,0.0,0.039949299497698335,0.004579662559879391,-0.23644612810008475,0.0,0.0,0.0
30.0,12.266191603531185,-6.539638715247478,0.0,0.0,1.1640315242755687e-07,0.0,0.0,-6.623096990664171,21.6309334957,0.0,0.0,0.08345827541669237,0.0,3.2692205785982607e-07,0.0,0.03994929900647228,0.004579664624424287,-0.23644612734408696,0.0,0.0,0.0
31.0,12.26619040741665,-6.539638601567287,0.0,0.0,1.2600133392952883e-07,0.0,0.0,-6.623096869489432,21.6309334957,0.0,0.0,0.08345826792214517,0.0,3.538788988020007e-07,0.0,0.03994929846859554,0.0045796668370444715,-0.2364461264228683,0.0,0.0,0.0
32.0,12.266189220421746,-6.539638478201401,0.0,0.0,1.359275948347923e-07,0.0,0.0,-6.623096738552143,21.6309334957,0.0,0.0,0.08345826035074211,0.0,3.817571666237178e-07,0.0,0.03994929788238778,0.004579669201681916,-0.2364461253277681,0.0,0.0,0.0
33.0,12.266188042536163,-6.539638344832414,0.0,0.0,1.4617798594366866e-07,0.0,0.0,-6.623096597526199,21.6309334957,0.0,0.0,0.08345825269378437,0.0,4.105457700710558e-07,0.0,0.03994929724619,0.004579671722222511,-0.23644612405022453,0.0,0.0,0.0
34.0,12.266186873751492,-6.539638201147087,0.0,0.0,1.5674854091928202e-07,0.0,0.0,-6.62309644608945,21.6309334957,0.0,0.0,0.08345824494236354,0.0,4.402335697513904e-07,0.0,0.039949296558364635,0.004579674402496195,-0.23644612258177464,0.0,0.0,0.0
35.0,12.266185714061182,-6.539638046836362,0.0,0.0,1.6763527600671843e-07,0.0,0.0,-6.623096283923724,21.6309334957,0.0,0.0,0.08345823708736155,0.0,4.708093773446878e-07,0.0,0.039949295817295644,0.004579677246276254,-0.23644612091405487,0.0,0.0,0.0
36.0,12.266184563460506,-6.539637881595383,0.0,0.0,1.7883418977530638e-07,0.0,0.0,-6.6230961107148385,21.6309334957,0.0,0.0,0.08345822911945522,0.0,5.022619548797352e-07,0.0,0.03994929502138855,0.0045796802572795475,-0.23644611903880125,0.0,0.0,0.0
37.0,12.266183421946524,-6.539637705123504,0.0,0.0,1.9034126286789865e-07,0.0,0.0,-6.623095926152624,21.6309334957,0.0,0.0,0.0834582210291197,0.0,5.345800140300312e-07,0.0,0.03994929416907057,0.004579683439166038,-0.23644611694784973,0.0,0.0,0.0
38.0,12.266182289518047,-6.539637517124308,0.0,0.0,2.0215245776559127e-07,0.0,0.0,-6.623095729930939,21.6309334957,0.0,0.0,0.08345821280663124,0.0,5.677522154530324e-07,0.0,0.03994929325879061,0.004579686795538662,-0.23644611463313653,0.0,0.0,0.0
39.0,12.2661811661756,-6.539637317305618,0.0,0.0,2.1426371856429692e-07,0.0,0.0,-6.623095521747687,21.6309334957,0.0,0.0,0.08345820444206886,0.0,6.017671681626913e-07,0.0,0.03994929228901943,0.004579690329943167,-0.2364461120866984,0.0,0.0,0.0
40.0,12.266180051921385,-6.539637105379518,0.0,0.0,2.2667097076657795e-07,0.0,0.0,-6.623095301304838,21.6309334957,0.0,0.0,0.08345819592531978,0.0,6.366134289448516e-07,0.0,0.03994929125824965,0.004579694045867749,-0.23644610930067317,0.0,0.0,0.0
41.0,12.266178946759243,-6.539636881062366,0.0,0.0,2.3937012108417906e-07,0.0,0.0,-6.623095068308446,21.6309334957,0.0,0.0,0.08345818724608023,0.0,6.722795018026916e-07,0.0,0.03994929016499586,0.004579697946742969,-0.23644610626729967,0.0,0.0,0.0
42.0,12.266177850694625,-6.5396366440748075,0.0,0.0,2.523570572533823e-07,0.0,0.0,-6.623094822468667,21.6309334957,0.0,0.0,0.08345817839385994,0.0,7.087538374381799e-07,0.0,0.03994928900779474,0.004579702035941435,-0.2364461029789186,0.0,0.0,0.0
43.0,12.266176763734546,-6.5396363941417945,0.0,0.0,2.656276478677852e-07,0.0,0.0,-6.62309456349978,21.6309334957,0.0,0.0,0.08345816935798567,0.0,7.460248327824633e-07,0.0,0.03994928778520505,0.0045797063167776625,-0.2364460994279725,0.0,0.0,0.0
44.0,12.266175685887555,-6.539636130992601,0.0,0.0,2.7917774221619595e-07,0.0,0.0,-6.6230942911202035,21.6309334957,0.0,0.0,0.0834581601276021,0.0,7.840808305406263e-07,0.0,0.0399492864958078,0.004579710792507838,-0.23644609560700627,0.0,0.0,0.0
45.0,12.266174617163704,-6.5396358543608395,0.0,0.0,2.930031701426039e-07,0.0,0.0,-6.6230940050525176,21.6309334957,0.0,0.0,0.08345815069167806,0.0,8.229101187984491e-07,0.0,0.03994928513820629,0.004579715466329487,-0.2364460915086675,0.0,0.0,0.0
46.0,12.266173557574502,-6.539635563984476,0.0,0.0,3.070997419102111e-07,0.0,0.0,-6.623093705023482,21.6309334957,0.0,0.0,0.0834581410390065,0.0,8.62500930640571e-07,0.0,0.03994928371102617,0.004579720341381363,-0.23644608712570703,0.0,0.0,0.0
47.0,12.266172507132888,-6.539635259605846,0.0,0.0,3.214632480838492e-07,0.0,0.0,-6.623093390764056,21.6309334957,0.0,0.0,0.08345813115820988,0.0,9.028414438202903e-07,0.0,0.039949282212915625,0.004579725420743211,-0.23644608245097884,0.0,0.0,0.0
48.0,12.266171465853192,-6.539634940971675,0.0,0.0,3.3608945942288155e-07,0.0,0.0,-6.623093062009417,21.6309334957,0.0,0.0,0.08345812103774186,0.0,9.439197804588105e-07,0.0,0.03994928064254532,0.004579730707435475,-0.2364460774774411,0.0,0.0,0.0
49.0,12.266170433751103,-6.539634607833091,0.0,0.0,3.509741267878258e-07,0.0,0.0,-6.6230927184989845,21.6309334957,0.0,0.0,0.08345811066589359,0.0,9.857240067830237e-07,0.0,0.039949278998608596,0.004579736204419149,-0.23644607219815605,0.0,0.0,0.0
50.0,12.26616941084363,-6.539634259945643,0.0,0.0,3.6611298105795214e-07,0.0,0.0,-6.623092359976434,21.6309334957,0.0,0.0,0.08345810003079102,0.0,1.028242132894119e-06,0.0,0.03994927727982152,0.004579741914595481,-0.23644606660629058,0.0,0.0,0.0
51.0,12.266168397149075,-6.539633897069318,0.0,0.0,3.815017330630546e-07,0.0,0.0,-6.623091986189722,21.6309334957,0.0,0.0,0.08345808912040464,0.0,1.0714621125759932e-06,0.0,0.039949275484922935,0.004579747840805837,-0.23644606069511676,0.0,0.0,0.0
52.0,12.266167392686986,-6.539633518968556,0.0,0.0,3.9713607352485017e-07,0.0,0.0,-6.623091596891105,21.6309334957,0.0,0.0,0.08345807792254867,0.0,1.1153718431307092e-06,0.0,0.03994927361267462,0.004579753985831353,-0.2364460544580118,0.0,0.0,0.0
53.0,12.266166397478138,-6.539633125412271,0.0,0.0,4.130116730157345e-07,0.0,0.0,-6.6230911918371556,21.6309334957,0.0,0.0,0.08345806642488451,0.0,1.1599591652626947e-06,0.0,0.03994927166186131,0.004579760352392825,-0.23644604788845913,0.0,0.0,0.0
54.0,12.266165411544485,-6.539632716173862,0.0,0.0,4.2912418192486394e-07,0.0,0.0,-6.623090770788789,21.6309334957,0.0,0.0,0.08345805461492706,0.0,1.2052118629835217e-06,0.0,0.03994926963129081,0.00457976694315039,-0.23644604098004815,0.0,0.0,0.0
55.0,12.266164434909136,-6.539632291031235,0.0,0.0,4.454692304401426e-07,0.0,0.0,-6.6230903335112785,21.6309334957,0.0,0.0,0.08345804248004374,0.0,1.2511176635613556e-06,0.0,0.039949267519794086,0.004579773760703371,-0.23644603372647505,0.0,0.0,0.0
56.0,12.266163467596316,-6.539631849766818,0.0,0.0,4.6204242853926045e-07,0.0,0.0,-6.623089879774278,21.6309334957,0.0,0.0,0.08345803000745988,0.0,1.2976642374958256e-06,0.0,0.03994926532622537,0.004579780807590014,-0.23644602612154308,0.0,0.0,0.0
57.0,12.266162509631332,-6.539631392167578,0.0,0.0,4.788393659951468e-07,0.0,0.0,-6.623089409351841,21.6309334957,0.0,0.0,0.08345801718426227,0.0,1.344839198533381e-06,0.0,0.03994926304946221,0.004579788086287298,-0.23644601815916302,0.0,0.0,0.0
58.0,12.266161561040542,-6.539630918025038,0.0,0.0,4.95855612393484e-07,0.0,0.0,-6.6230889220224425,21.6309334957,0.0,0.0,0.08345800399740444,0.0,1.3926301037165234e-06,0.0,0.03994926068840555,0.004579795599210693,-0.23644600983335357,0.0,0.0,0.0
59.0,12.266160621851322,-6.539630427135293,0.0,0.0,5.130867171614049e-07,0.0,0.0,-6.623088417568996,21.6309334957,0.0,0.0,0.08345799043370317,0.0,1.4410244534644452e-06,0.0,0.03994925824197988,0.004579803348713912,-0.23644600113824168,0.0,0.0,0.0
60.0,12.266159692092028,-6.539629919299028,0.0,0.0,5.30528209607335e-07,0.0,0.0,-6.623087895778879,21.6309334957,0.0,0.0,0.08345797647985087,0.0,1.4900096916849733e-06,0.0,0.03994925570913326,0.004579811337088763,-0.23644599206806316,0.0,0.0,0.0
61.0,12.266158771791968,-6.539629394321533,0.0,0.0,5.481755989759942e-07,0.0,0.0,-6.6230873564439445,21.6309334957,0.0,0.0,0.08345796212241119,0.0,1.5395732059290913e-06,0.0,0.03994925308883743,0.004579819566564863,-0.2364459826171629,0.0,0.0,0.0
62.0,12.266157860981366,-6.539628852012724,0.0,0.0,5.660243745099606e-07,0.0,0.0,-6.623086799360552,21.6309334957,0.0,0.0,0.08345794734782785,0.0,1.5897023275638869e-06,0.0,0.0399492503800879,0.0045798280393094665,-0.23644597277999552,0.0,0.0,0.0
63.0,12.266156959691331,-6.539628292187154,0.0,0.0,5.840700055315396e-07,0.0,0.0,-6.623086224329577,21.6309334957,0.0,0.0,0.08345793214242292,0.0,1.6403843320025374e-06,0.0,0.039949247581904046,0.00457983675742725,-0.23644596255112554,0.0,0.0,0.0
64.0,12.266156067953824,-6.539627714664032,0.0,0.0,6.023079415244992e-07,0.0,0.0,-6.623085631156439,21.6309334957,0.0,0.0,0.08345791649240653,0.0,1.6916064389339145e-06,0.0,0.03994924469332916,0.004579845722960066,-0.236445951925228,0.0,0.0,0.0
65.0,12.266155185801622,-6.539627119267242,0.0,0.0,6.20733612237975e-07,0.0,0.0,-6.623085019651115,21.6309334957,0.0,0.0,0.08345790038387335,0.0,1.7433558126144582e-06,0.0,0.03994924171343058,0.004579854937886763,-0.23644594089708879,0.0,0.0,0.0
66.0,12.266154313268292,-6.539626505825352,0.0,0.0,6.393424277971702e-07,0.0,0.0,-6.623084389628166,21.6309334957,0.0,0.0,0.08345788380281327,0.0,1.7956195621791348e-06,0.0,0.039949238641299734,0.004579864404122974,-0.23644592946160503,0.0,0.0,0.0
67.0,12.266153450388149,-6.53962587417164,0.0,0.0,6.581297788275919e-07,0.0,0.0,-6.623083740906748,21.6309334957,0.0,0.0,0.0834578667351078,0.0,1.8483847419904153e-06,0.0,0.03994923547605224,0.004579874123520941,-0.2364459176137856,0.0,0.0,0.0
68.0,12.266152597196237,-6.5396252241441015,0.0,0.0,6.770910365876116e-07,0.0,0.0,-6.623083073310639,21.6309334957,0.0,0.0,0.0834578491665372,0.0,1.9016383520106346e-06,0.0,0.039949232216828,0.0045798840978692745,-0.2364459053487516,0.0,0.0,0.0
69.0,12.266151753728284,-6.53962455558547,0.0,0.0,6.96221553115784e-07,0.0,0.0,-6.623082386668255,21.6309334957,0.0,0.0,0.08345783108278493,0.0,1.955367338215802e-06,0.0,0.03994922886279127,0.004579894328892747,-0.23644589266173643,0.0,0.0,0.0
70.0,12.26615092002068,-6.53962386834323,0.0,0.0,7.155166613877347e-07,0.0,0.0,-6.6230816808126685,21.6309334957,0.0,0.0,0.08345781246943851,0.0,2.0095585930362825e-06,0.0,0.039949225413130764,0.004579904818252156,-0.2364458795480867,0.0,0.0,0.0
71.0,12.266150096110437,-6.539623162269636,0.0,0.0,7.349716754848849e-07,0.0,0.0,-6.62308095558163,21.6309334957,0.0,0.0,0.08345779331199399,0.0,2.064198955830739e-06,0.0,0.03994922186705968,0.004579915567544057,-0.23644586600326226,0.0,0.0,0.0
72.0,12.266149282035162,-6.539622437221723,0.0,0.0,7.545818907749727e-07,0.0,0.0,-6.623080210817584,21.6309334957,0.0,0.0,0.08345777359586037,0.0,2.1192752133931914e-06,0.0,0.03994921822381584,0.004579926578300628,-0.23644585202283674,0.0,0.0,0.0
73.0,12.266148477833028,-6.539621693061328,0.0,0.0,7.743425841025368e-07,0.0,0.0,-6.623079446367689,21.6309334957,0.0,0.0,0.0834577533063614,0.0,2.174774100488067e-06,0.0,0.039949214482661755,0.004579937851989541,-0.2364458376024981,0.0,0.0,0.0
74.0,12.266147683542737,-6.539620929655097,0.0,0.0,7.942490139903541e-07,0.0,0.0,-6.623078662083837,21.6309334957,0.0,0.0,0.08345773242874,0.0,2.230682300416016e-06,0.0,0.03994921064288467,0.004579949390013563,-0.2364458227380487,0.0,0.0,0.0
75.0,12.266146899203493,-6.5396201468745065,0.0,0.0,8.142964208535506e-07,0.0,0.0,-6.623077857822669,21.6309334957,0.0,0.0,0.08345771094816268,0.0,2.2869864456153234e-06,0.0,0.03994920670379666,0.00457996119371068,-0.236445807425406,0.0,0.0,0.0
76.0,12.266146124854966,-6.539619344595875,0.0,0.0,8.344800272227996e-07,0.0,0.0,-6.623077033445596,21.6309334957,0.0,0.0,0.08345768884972138,0.0,2.343673118288843e-06,0.0,0.039949202664734736,0.004579973264353679,-0.23644579166060287,0.0,0.0,0.0
77.0,12.266145360537266,-6.539618522700376,0.0,0.0,8.547950379807349e-07,0.0,0.0,-6.623076188818813,21.6309334957,0.0,0.0,0.08345766611843697,0.0,2.40072885106805e-06,0.0,0.03994919852506089,0.00457998560315008,-0.23644577543978795,0.0,0.0,0.0
78.0,12.26614460629091,-6.539617681074057,0.0,0.0,8.752366406056154e-07,0.0,0.0,-6.623075323813322,21.6309334957,0.0,0.0,0.08345764273926459,0.0,2.4581401276974603e-06,0.0,0.03994919428416215,0.004579998211241998,-0.2364457587592262,0.0,0.0,0.0
79.0,12.266143862156792,-6.539616819607847,0.0,0.0,8.958000054298191e-07,0.0,0.0,-6.623074438304944,21.6309334957,0.0,0.0,0.08345761869709722,0.0,2.5158933837607065e-06,0.0,0.0399491899414507,0.0045800110897058904,-0.23644574161529888,0.0,0.0,0.0
80.0,12.266143128176152,-6.5396159381975725,0.0,0.0,9.164802859040933e-07,0.0,0.0,-6.623073532174339,21.6309334957,0.0,0.0,0.08345759397676655,0.0,2.573975007422774e-06,0.0,0.0399491854963639,0.004580024239552491,-0.2364457240045044,0.0,0.0,0.0
81.0,12.266142404390546,-6.539615036743973,0.0,0.0,9.372726188799306e-07,0.0,0.0,-6.623072605307021,21.6309334957,0.0,0.0,0.08345756856304831,0.0,2.632371340223155e-06,0.0,0.03994918094836441,0.004580037661726613,-0.23644570592345845,0.0,0.0,0.0
82.0,12.266141690841815,-6.539614115152709,0.0,0.0,9.581721248925039e-07,0.0,0.0,-6.623071657593377,21.6309334957,0.0,0.0,0.08345754244066761,0.0,2.69106867787057e-06,0.0,0.0399491762969402,0.0045800513571069845,-0.23644568736889446,0.0,0.0,0.0
83.0,12.266140987572054,-6.539613173334381,0.0,0.0,9.791739084625432e-07,0.0,0.0,-6.623070688928679,21.6309334957,0.0,0.0,0.08345751559429804,0.0,2.7500532710908936e-06,0.0,0.03994917154160466,0.00458006532650615,-0.23644566833766387,0.0,0.0,0.0
84.0,12.266140294623588,-6.539612211204534,0.0,0.0,1.0002730584029703e-06,0.0,0.0,-6.623069699213104,21.6309334957,0.0,0.0,0.08345748800857056,0.0,2.8093113264884425e-06,0.0,0.03994916668189665,0.0045800795706703035,-0.23644564882673658,0.0,0.0,0.0
85.0,12.26613961203893,-6.539611228683676,0.0,0.0,1.0214646481406735e-06,0.0,0.0,-6.623068688351749,21.6309334957,0.0,0.0,0.08345745966807261,0.0,2.868829007449791e-06,0.0,0.039949161717380555,0.00458009409027911,-0.2364456288332013,0.0,0.0,0.0
86.0,12.266138939860765,-6.539610225697288,0.0,0.0,1.0427437360442901e-06,0.0,0.0,-6.623067656254642,21.6309334957,0.0,0.0,0.08345743055735433,0.0,2.9285924350644575e-06,0.0,0.03994915664764637,0.004580108885945761,-0.23644560835426587,0.0,0.0,0.0
87.0,12.266138278131912,-6.539609202175831,0.0,0.0,1.0641053657625346e-06,0.0,0.0,-6.623066602836763,21.6309334957,0.0,0.0,0.0834574006609321,0.0,2.988587689075218e-06,0.0,0.039949151472309714,0.004580123958216567,-0.23644558738725757,0.0,0.0,0.0
88.0,12.266137626895297,-6.539608158054763,0.0,0.0,1.085544566576133e-06,0.0,0.0,-6.623065528018054,21.6309334957,0.0,0.0,0.08345736996329034,0.0,3.0488008088666302e-06,0.0,0.03994914619101196,0.0045801393075711044,-0.2364455659296235,0.0,0.0,0.0
89.0,12.266136986193922,-6.539607093274547,0.0,0.0,1.1070563537556634e-06,0.0,0.0,-6.623064431723434,21.6309334957,0.0,0.0,0.08345733844888681,0.0,3.1092177944701505e-06,0.0,0.03994914080342021,0.004580154934421876,-0.23644554397893094,0.0,0.0,0.0
90.0,12.266136356070842,-6.539606007780659,0.0,0.0,1.1286357289310403e-06,0.0,0.0,-6.623063313882817,21.6309334957,0.0,0.0,0.08345730610215796,0.0,3.169824607601956e-06,0.0,0.03994913530922742,0.004580170839114453,-0.2364455215328676,0.0,0.0,0.0
91.0,12.266135736569124,-6.5396049015236,0.0,0.0,1.1502776804712145e-06,0.0,0.0,-6.6230621744311176,21.6309334957,0.0,0.0,0.08345727290751714,0.0,3.230607172729458e-06,0.0,0.0399491297081524,0.004580187021927168,-0.236445498589242,0.0,0.0,0.0
92.0,12.266135127731832,-6.539603774458908,0.0,0.0,1.1719771838716105e-06,0.0,0.0,-6.623061013308272,21.6309334957,0.0,0.0,0.08345723884936351,0.0,3.2915513781595505e-06,0.0,0.039949123999939905,0.004580203483071046,-0.2364454751459837,0.0,0.0,0.0
93.0,12.266134529601992,-6.53960262654716,0.0,0.0,1.1937292021537928e-06,0.0,0.0,-6.623059830459245,21.6309334957,0.0,0.0,0.08345720391208467,0.0,3.352643077161208e-06,0.0,0.039949118184360644,0.004580220222689904,-0.23644545120114369,0.0,0.0,0.0
94.0,12.266133942222558,-6.539601457753989,0.0,0.0,1.2155286862714568e-06,0.0,0.0,-6.623058625834045,21.6309334957,0.0,0.0,0.08345716808005665,0.0,3.413868089105847e-06,0.0,0.039949112261211346,0.004580237240859958,-0.2364454267528946,0.0,0.0,0.0
95.0,12.266133365636394,-6.5396002680500835,0.0,0.0,1.237370575529534e-06,0.0,0.0,-6.623057399387737,21.6309334957,0.0,0.0,0.08345713133765376,0.0,3.4752122006445218e-06,0.0,0.039949106230314835,0.00458025453759002,-0.236445401799531,0.0,0.0,0.0
96.0,12.26613279988624,-6.539599057411204,0.0,0.0,1.2592497980101946e-06,0.0,0.0,-6.62305615108045,21.6309334957,0.0,0.0,0.0834570936692467,0.0,3.536661166904498e-06,0.0,0.039949100091520015,0.004580272112821346,-0.23644537633946983,0.0,0.0,0.0
97.0,12.266132245014683,-6.539597825818182,0.0,0.0,1.2811612710073835e-06,0.0,0.0,-6.623054880877391,21.6309334957,0.0,0.0,0.08345705505920886,0.0,3.5982007127097896e-06,0.0,0.03994909384470195,0.004580289966427439,-0.23644535037125028,0.0,0.0,0.0
