,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
687.0,9.431896091699418,5.99324225895644,0.0,0.0,-2.038913612689164e-06,0.0,0.0,4.104496652602268,-15.5594954611,0.0,0.0,1.8887456063541714,0.0,-7.447131867680056e-06,0.0,0.06763440091207867,-0.007104325308784937,0.22484759931410386,0.0,0.0,0.0
688.0,9.43189668215644,5.9932403765403555,0.0,0.0,-2.016695963998701e-06,0.0,0.0,4.104494624762626,-15.5594954611,0.0,0.0,1.888745751777729,0.0,-7.365981445830571e-06,0.0,0.06763438945323455,-0.007104346113145588,0.22484754502697163,0.0,0.0,0.0
689.0,9.431897274644971,5.993238517497666,0.0,0.0,-1.9940616955126143e-06,0.0,0.0,4.104492619349214,-15.5594954611,0.0,0.0,1.8887458981484517,0.0,-7.283309328980723e-06,0.0,0.0676343781316186,-0.007104366588381331,0.2248474912343424,0.0,0.0,0.0
690.0,9.431897869055193,5.993236682229137,0.0,0.0,-1.971014098692961e-06,0.0,0.0,4.104490636777013,-15.5594954611,0.0,0.0,1.888746045452124,0.0,-7.199127539617251e-06,0.0,0.06763436694965995,-0.0071043867299158125,0.22484743794740086,0.0,0.0,0.0
691.0,9.431898465276713,5.993234871131996,0.0,0.0,-1.947556547640029e-06,0.0,0.0,4.104488677457669,-15.5594954611,0.0,0.0,1.8887461936743266,0.0,-7.1134484020583245e-06,0.0,0.06763435590976702,-0.0071044065332245415,0.22484738517726194,0.0,0.0,0.0
692.0,9.431899063198578,5.99323308459985,0.0,0.0,-1.923692498645281e-06,0.0,0.0,4.104486741799418,-15.5594954611,0.0,0.0,1.8887463428004319,0.0,-7.026284540820331e-06,0.0,0.06763434501432716,-0.007104425993835789,0.22484733293496853,0.0,0.0,0.0
693.0,9.431899662709302,5.993231323022605,0.0,0.0,-1.8994254897267905e-06,0.0,0.0,4.104484830206993,-15.5594954611,0.0,0.0,1.8887464928156117,0.0,-6.937648878920723e-06,0.0,0.0676343342657061,-0.007104445107331575,0.22484728123148923,0.0,0.0,0.0
694.0,9.43190026369688,5.99322958678639,0.0,0.0,-1.8747591401493332e-06,0.0,0.0,4.104482943081552,-15.5594954611,0.0,0.0,1.8887466437048372,0.0,-6.847554636124826e-06,0.0,0.06763432366624744,-0.007104463869348543,0.22484723007771648,0.0,0.0,0.0
695.0,9.431900866048807,5.993227876273475,0.0,0.0,-1.8496971499270843e-06,0.0,0.0,4.104481080820594,-15.5594954611,0.0,0.0,1.8887467954528816,0.0,-6.756015327129109e-06,0.0,0.0676343132182723,-0.007104482275578805,0.2248471794844641,0.0,0.0,0.0
696.0,9.4319014696521,5.993226191862195,0.0,0.0,-1.824243299312261e-06,0.0,0.0,4.104479243817874,-15.5594954611,0.0,0.0,1.8887469480443215,0.0,-6.663044759693133e-06,0.0,0.06763430292407868,-0.007104500321771012,0.22484712946246527,0.0,0.0,0.0
697.0,9.43190207439332,5.993224533926873,0.0,0.0,-1.798401448267295e-06,0.0,0.0,4.104477432463329,-15.5594954611,0.0,0.0,1.8887471014635437,0.0,-6.568657032711334e-06,0.0,0.06763429278594116,-0.0071045180037311445,0.2248470800223704,0.0,0.0,0.0
698.0,9.431902680158586,5.99322290283774,0.0,0.0,-1.7721755359196923e-06,0.0,0.0,4.104475647142999,-15.5594954611,0.0,0.0,1.8887472556947413,0.0,-6.4728665342215875e-06,0.0,0.06763428280611028,-0.007104535317323343,0.224847031174745,0.0,0.0,0.0
699.0,9.431903286833597,5.993221298960861,0.0,0.0,-1.7455695800057885e-06,0.0,0.0,4.10447388823894,-15.5594954611,0.0,0.0,1.8887474107219209,0.0,-6.375687939373201e-06,0.0,0.06763427298681221,-0.007104552258470995,0.22484698293006752,0.0,0.0,0.0
700.0,9.431903894303654,5.993219722658059,0.0,0.0,-1.7185876762932281e-06,0.0,0.0,4.104472156129155,-15.5594954611,0.0,0.0,1.8887475665289033,0.0,-6.277136208317226e-06,0.0,0.06763426333024816,-0.0071045688231573395,0.2248469352987273,0.0,0.0,0.0
701.0,9.431904502453678,5.993218174286839,0.0,0.0,-1.6912339979916604e-06,0.0,0.0,4.104470451187513,-15.5594954611,0.0,0.0,1.8887477230993257,0.0,-6.177226584053707e-06,0.0,0.06763425383859409,-0.007104585007426542,0.22484688829102253,0.0,0.0,0.0
702.0,9.431905111168236,5.993216654200316,0.0,0.0,-1.6635127951477352e-06,0.0,0.0,4.104468773783669,-15.5594954611,0.0,0.0,1.8887478804166467,0.0,-6.075974590221605e-06,0.0,0.06763424451400007,-0.007104600807384412,0.22484684191715804,0.0,0.0,0.0
703.0,9.431905720331551,5.993215162747136,0.0,0.0,-1.635428394022683e-06,0.0,0.0,4.10446712428299,-15.5594954611,0.0,0.0,1.8887480384641462,0.0,-5.973396028825122e-06,0.0,0.06763423535858998,-0.007104616219199306,0.22484679618724324,0.0,0.0,0.0
704.0,9.431906329827532,5.99321370027141,0.0,0.0,-1.6069851964566538e-06,0.0,0.0,4.10446550304648,-15.5594954611,0.0,0.0,1.8887481972249294,0.0,-5.869506977911647e-06,0.0,0.06763422637446102,-0.0071046312391029875,0.2248467511112902,0.0,0.0,0.0
705.0,9.43190693953979,5.993212267112633,0.0,0.0,-1.5781876792168547e-06,0.0,0.0,4.104463910430704,-15.5594954611,0.0,0.0,1.888748356681929,0.0,-5.764323789190551e-06,0.0,0.06763421756368322,-0.007104645863391379,0.22484670669921158,0.0,0.0,0.0
706.0,9.431907549351658,5.99321086360562,0.0,0.0,-1.5490403933320776e-06,0.0,0.0,4.104462346787712,-15.5594954611,0.0,0.0,1.8887485168179081,0.0,-5.657863085602266e-06,0.0,0.06763420892829905,-0.007104660088425432,0.22484666296081848,0.0,0.0,0.0
707.0,9.431908159146216,5.993209490080431,0.0,0.0,-1.5195479634096845e-06,0.0,0.0,4.104460812464966,-15.5594954611,0.0,0.0,1.8887486776154647,0.0,-5.550141758823302e-06,0.0,0.06763420047032304,-0.007104673910631826,0.22484661990581858,0.0,0.0,0.0
708.0,9.431908768806307,5.993208146862298,0.0,0.0,-1.489715086939413e-06,0.0,0.0,4.104459307805268,-15.5594954611,0.0,0.0,1.8887488390570306,0.0,-5.441176966723129e-06,0.0,0.06763419219174122,-0.007104687326503989,0.22484657754381399,0.0,0.0,0.0
709.0,9.431909378214565,5.9932068342715645,0.0,0.0,-1.4595465335831429e-06,0.0,0.0,4.104457833146685,-15.5594954611,0.0,0.0,1.8887490011248795,0.0,-5.330986130769782e-06,0.0,0.06763418409451083,-0.007104700332602548,0.22484653588429954,0.0,0.0,0.0
710.0,9.431909987253427,5.993205552623605,0.0,0.0,-1.429047144447306e-06,0.0,0.0,4.10445638882248,-15.5594954611,0.0,0.0,1.8887491638011253,0.0,-5.21958693337209e-06,0.0,0.06763417618055982,-0.007104712925556436,0.2248464949366604,0.0,0.0,0.0
711.0,9.43191059580516,5.993204302228766,0.0,0.0,-1.398221831342877e-06,0.0,0.0,4.104454975161038,-15.5594954611,0.0,0.0,1.8887493270677282,0.0,-5.10699731517654e-06,0.0,0.06763416845178649,-0.007104725102063364,0.22484645471017048,0.0,0.0,0.0
712.0,9.431911203751882,5.993203083392293,0.0,0.0,-1.3670755760309818e-06,0.0,0.0,4.1044535924857986,-15.5594954611,0.0,0.0,1.8887494909064948,0.0,-4.993235472311624e-06,0.0,0.067634160910059,-0.007104736858890806,0.22484641521399049,0.0,0.0,0.0
713.0,9.431911810975581,5.993201896414269,0.0,0.0,-1.335613429451547e-06,0.0,0.0,4.104452241115184,-15.5594954611,0.0,0.0,1.888749655299085,0.0,-4.878319853570238e-06,0.0,0.06763415355721508,-0.007104748192876542,0.22484637645716576,0.0,0.0,0.0
714.0,9.431912417358138,5.9932007415895425,0.0,0.0,-1.3038405109414133e-06,0.0,0.0,4.104450921362531,-15.5594954611,0.0,0.0,1.8887498202270114,0.0,-4.762269157553622e-06,0.0,0.06763414639506149,-0.007104759100929572,0.22484633844862462,0.0,0.0,0.0
715.0,9.431913022781348,5.993199619207669,0.0,0.0,-1.2717620074363522e-06,0.0,0.0,4.104449633536024,-15.5594954611,0.0,0.0,1.8887499856716445,0.0,-4.645102329756502e-06,0.0,0.06763413942537379,-0.00710476958003059,0.22484630119717636,0.0,0.0,0.0
716.0,9.431913627126942,5.993198529552842,0.0,0.0,-1.2393831726563668e-06,0.0,0.0,4.104448377938628,-15.5594954611,0.0,0.0,1.8887501516142144,0.0,-4.526838559591189e-06,0.0,0.06763413264989579,-0.007104779627232924,0.22484626471150937,0.0,0.0,0.0
717.0,9.431914230276607,5.993197472903832,0.0,0.0,-1.2067093262834079e-06,0.0,0.0,4.1044471548680175,-15.5594954611,0.0,0.0,1.8887503180358145,0.0,-4.4074972773839845e-06,0.0,0.06763412607033924,-0.007104789239663151,0.2248462290001894,0.0,0.0,0.0
718.0,9.43191483211201,5.993196449533925,0.0,0.0,-1.1737458531194086e-06,0.0,0.0,4.104445964616518,-15.5594954611,0.0,0.0,1.8887504849174066,0.0,-4.287098151299701e-06,0.0,0.06763411968838348,-0.007104798414521649,0.22484619407165762,0.0,0.0,0.0
719.0,9.431915432514819,5.993195459710859,0.0,0.0,-1.14049820223222e-06,0.0,0.0,4.104444807471038,-15.5594954611,0.0,0.0,1.8887506522398212,0.0,-4.1656610842220095e-06,0.0,0.06763411350567505,-0.0071048071490834724,0.22484615993422893,0.0,0.0,0.0
720.0,9.43191603136672,5.993194503696764,0.0,0.0,-1.1069718860911548e-06,0.0,0.0,4.1044436837130025,-15.5594954611,0.0,0.0,1.8887508199837617,0.0,-4.043206210595828e-06,0.0,0.0676341075238272,-0.007104815440698825,0.22484612659609007,0.0,0.0,0.0
721.0,9.431916628549448,5.993193581748105,0.0,0.0,-1.0731724796840852e-06,0.0,0.0,4.104442593618296,-15.5594954611,0.0,0.0,1.8887509881298081,0.0,-3.919753893202356e-06,0.0,0.06763410174441975,-0.007104823286793807,0.22484609406529793,0.0,0.0,0.0
722.0,9.4319172239448,5.993192694115617,0.0,0.0,-1.0391056196255888e-06,0.0,0.0,4.104441537457196,-15.5594954611,0.0,0.0,1.8887511566584214,0.0,-3.7953247199014047e-06,0.0,0.06763409616899851,-0.007104830684870986,0.22484606234977775,0.0,0.0,0.0
723.0,9.431917817434664,5.993191841044255,0.0,0.0,-1.0047770032495524e-06,0.0,0.0,4.10444051549431,-15.5594954611,0.0,0.0,1.8887513255499453,0.0,-3.66993950031699e-06,0.0,0.06763409079907506,-0.007104837632510103,0.2248460314573214,0.0,0.0,0.0
724.0,9.431918408901034,5.99319102277313,0.0,0.0,-9.701923876878128e-07,0.0,0.0,4.104439527988522,-15.5594954611,0.0,0.0,1.888751494784608,0.0,-3.5436192624719147e-06,0.0,0.06763408563612636,-0.007104844127368559,0.22484600139558558,0.0,0.0,0.0
725.0,9.431918998226033,5.993190239535459,0.0,0.0,-9.353575889388964e-07,0.0,0.0,4.10443857519293,-15.5594954611,0.0,0.0,1.8887516643425295,0.0,-3.416385249386211e-06,0.0,0.06763408068159443,-0.007104850167182097,0.22484597217209049,0.0,0.0,0.0
726.0,9.431919585291944,5.993189491558505,0.0,0.0,-9.002784809240403e-07,0.0,0.0,4.104437657354782,-15.5594954611,0.0,0.0,1.888751834203723,0.0,-3.2882589156291245e-06,0.0,0.06763407593688597,-0.007104855749765271,0.2248459437942178,0.0,0.0,0.0
727.0,9.431920169981218,5.9931887790635265,0.0,0.0,-8.649609945259136e-07,0.0,0.0,4.1044367747154284,-15.5594954611,0.0,0.0,1.888752004348098,0.0,-3.1592619238079348e-06,0.0,0.06763407140337206,-0.007104860873012139,0.22484591626920894,0.0,0.0,0.0
728.0,9.431920752176508,5.993188102265723,0.0,0.0,-8.29411116619991e-07,0.0,0.0,4.1044359275102575,-15.5594954611,0.0,0.0,1.8887521747554654,0.0,-3.029416141029932e-06,0.0,0.06763406708238782,-0.0071048655348967815,0.22484588960416407,0.0,0.0,0.0
729.0,9.431921331760682,5.993187461374183,0.0,0.0,-7.93634889091607e-07,0.0,0.0,4.104435115968645,-15.5594954611,0.0,0.0,1.8887523454055382,0.0,-2.8987436353121167e-06,0.0,0.06763406297523217,-0.007104869733473754,0.22484586380603971,0.0,0.0,0.0
730.0,9.43192190861685,5.993186856591834,0.0,0.0,-7.576384078406745e-07,0.0,0.0,4.104434340313897,-15.5594954611,0.0,0.0,1.8887525162779362,0.0,-2.7672666719458437e-06,0.0,0.0676340590831673,-0.007104873466878728,0.2248458388816478,0.0,0.0,0.0
731.0,9.431922482628385,5.99318628811539,0.0,0.0,-7.214278217766479e-07,0.0,0.0,4.1044336007631985,-15.5594954611,0.0,0.0,1.8887526873521914,0.0,-2.635007709825845e-06,0.0,0.06763405540741867,-0.007104876733328866,0.22484581483765367,0.0,0.0,0.0
732.0,9.431923053678945,5.993185756135306,0.0,0.0,-6.850093317976255e-07,0.0,0.0,4.104432897527556,-15.5594954611,0.0,0.0,1.8887528586077496,0.0,-2.501989397721339e-06,0.0,0.06763405194917442,-0.007104879531123459,0.22484579168057497,0.0,0.0,0.0
733.0,9.431923621652494,5.9931852608357294,0.0,0.0,-6.483891897608371e-07,0.0,0.0,4.104432230811753,-15.5594954611,0.0,0.0,1.8887530300239765,0.0,-2.368234570515675e-06,0.0,0.0676340487095853,-0.007104881858644288,0.2248457694167798,0.0,0.0,0.0
734.0,9.431924186433323,5.99318480239445,0.0,0.0,-6.115736974407843e-07,0.0,0.0,4.104431600814294,-15.5594954611,0.0,0.0,1.8887532015801556,0.0,-2.2337662454008918e-06,0.0,0.06763404568976422,-0.007104883714356192,0.22484574805248536,0.0,0.0,0.0
735.0,9.431924747906073,5.993184380982858,0.0,0.0,-5.745692054776227e-07,0.0,0.0,4.104431007727359,-15.5594954611,0.0,0.0,1.8887533732554989,0.0,-2.0986076180366507e-06,0.0,0.06763404289078606,-0.007104885096807456,0.22484572759375665,0.0,0.0,0.0
736.0,9.431925305955762,5.9931839967658975,0.0,0.0,-5.373821123106084e-07,0.0,0.0,4.104430451736751,-15.5594954611,0.0,0.0,1.8887535450291466,0.0,-1.9627820586546205e-06,0.0,0.06763404031368739,-0.007104886004630273,0.22484570804650472,0.0,0.0,0.0
737.0,9.431925860467796,5.993183649902024,0.0,0.0,-5.000188631047171e-07,0.0,0.0,4.104429933021853,-15.5594954611,0.0,0.0,1.8887537168801707,0.0,-1.826313108137935e-06,0.0,0.0676340379594661,-0.007104886436541141,0.22484568941648558,0.0,0.0,0.0
738.0,9.431926411328002,5.99318334054316,0.0,0.0,-4.624859486637417e-07,0.0,0.0,4.10442945175558,-15.5594954611,0.0,0.0,1.8887538887875799,0.0,-1.6892244740512782e-06,0.0,0.06763403582908131,-0.007104886391341297,0.2248456717092987,0.0,0.0,0.0
739.0,9.431926958422638,5.9931830688346555,0.0,0.0,-4.2478990433466076e-07,0.0,0.0,4.104429008104333,-15.5594954611,0.0,0.0,1.8887540607303226,0.0,-1.5515400266390957e-06,0.0,0.06763403392345294,-0.007104885867917174,0.2248456549303855,0.0,0.0,0.0
740.0,9.431927501638429,5.993182834915246,0.0,0.0,-3.8693730889983346e-07,0.0,0.0,4.104428602227956,-15.5594954611,0.0,0.0,1.8887542326872904,0.0,-1.413283794779349e-06,0.0,0.0676340322434616,-0.007104884865240635,0.2248456390850283,0.0,0.0,0.0
741.0,9.431928040862575,5.993182638917017,0.0,0.0,-3.48934783460471e-07,0.0,0.0,4.104428234279693,-15.5594954611,0.0,0.0,1.8887544046373241,0.0,-1.2744799619054232e-06,0.0,0.0676340307899482,-0.007104883382369448,0.22484562417834894,0.0,0.0,0.0
742.0,9.431928575982782,5.993182480965362,0.0,0.0,-3.107889903084233e-07,0.0,0.0,4.104427904406146,-15.5594954611,0.0,0.0,1.888754576559216,0.0,-1.135152861885362e-06,0.0,0.06763402956371393,-0.007104881418447631,0.2248456102153074,0.0,0.0,0.0
743.0,9.431929106887281,5.993182361178946,0.0,0.0,-2.725066317896871e-07,0.0,0.0,4.1044276127472346,-15.5594954611,0.0,0.0,1.8887547484317118,0.0,-9.953269748708801e-07,0.0,0.06763402856551981,-0.007104878972705744,0.22484559720070058,0.0,0.0,0.0
744.0,9.431929633464847,5.993182279669673,0.0,0.0,-2.3409444915689606e-07,0.0,0.0,4.1044273594361576,-15.5594954611,0.0,0.0,1.8887549202335157,0.0,-8.550269231061399e-07,0.0,0.06763402779608654,-0.007104876044461236,0.22484558513916117,0.0,0.0,0.0
745.0,9.431930155604823,5.993182236542649,0.0,0.0,-1.9555922141312493e-07,0.0,0.0,4.104427144599352,-15.5594954611,0.0,0.0,1.8887550919432963,0.0,-7.142774667048139e-07,0.0,0.06763402725609435,-0.007104872633118736,0.22484557403515645,0.0,0.0,0.0
746.0,9.431930673197142,5.993182231896148,0.0,0.0,-1.5690776414799562e-07,0.0,0.0,4.104426968356458,-15.5594954611,0.0,0.0,1.8887552635396894,0.0,-5.731034993990426e-07,0.0,0.06763402694618274,-0.0071048687381703585,0.22484556389298715,0.0,0.0,0.0
747.0,9.431931186132346,5.993182265821582,0.0,0.0,-1.1814692835893896e-07,0.0,0.0,4.104426830820284,-15.5594954611,0.0,0.0,1.8887554350012978,0.0,-4.3153004423418153e-07,0.0,0.06763402686695028,-0.007104864359195967,0.22484555471678613,0.0,0.0,0.0
748.0,9.431931694301609,5.993182338403469,0.0,0.0,-7.928359927088147e-08,0.0,0.0,4.1044267320967665,-15.5594954611,0.0,0.0,1.8887556063067024,0.0,-2.895822492578079e-07,0.0,0.0676340270189544,-0.0071048594958634526,0.2248455465105174,0.0,0.0,0.0
749.0,9.43193219759676,5.993182449719403,0.0,0.0,-4.032469514235984e-08,0.0,0.0,4.104426672284943,-15.5594954611,0.0,0.0,1.8887557774344597,0.0,-1.472853831591642e-07,0.0,0.06763402740271124,-0.007104854147928927,0.22484553927797518,0.0,0.0,0.0
750.0,9.4319326959103,5.9931825998400265,0.0,0.0,-1.277166064950591e-09,0.0,0.0,4.104426651476918,-15.5594954611,0.0,0.0,1.8887559483631087,0.0,-4.664830884196791e-09,0.0,0.06763402801869542,-0.007104848315237014,0.22484553302278265,0.0,0.0,0.0
751.0,9.431933189135426,5.993182788829002,0.0,0.0,3.7852007246309187e-08,0.0,0.0,4.104426669757826,-15.5594954611,0.0,0.0,1.888756119071176,0.0,1.3825391078230087e-07,0.0,0.06763402886733993,-0.00710484199772099,0.22484552774839103,0.0,0.0,0.0
752.0,9.431933677166052,5.993183016742987,0.0,0.0,7.705581467054822e-08,0.0,0.0,4.10442672720581,-15.5594954611,0.0,0.0,1.8887562895371763,0.0,2.814452376639259e-07,0.0,0.06763402994903595,-0.007104835195403017,0.22484552345807857,0.0,0.0,0.0
753.0,9.431934159896826,5.993183283631606,0.0,0.0,1.1632721790632611e-07,0.0,0.0,4.104426823891988,-15.5594954611,0.0,0.0,1.8887564597396187,0.0,4.2488344266779444e-07,0.0,0.0676340312641326,-0.007104827908394423,0.22484552015494955,0.0,0.0,0.0
754.0,9.43193463722316,5.993183589537434,0.0,0.0,1.5565915170430996e-07,0.0,0.0,4.104426959880423,-15.5594954611,0.0,0.0,1.8887566296570109,0.0,5.685427202867291e-07,0.0,0.06763403281293695,-0.007104820136895618,0.22484551784193346,0.0,0.0,0.0
755.0,9.43193510904124,5.993183934495965,0.0,0.0,1.9504452510797085e-07,0.0,0.0,4.1044271352281045,-15.5594954611,0.0,0.0,1.8887567992678607,0.0,7.123971711307305e-07,0.0,0.06763403459571375,-0.007104811881196438,0.22484551652178392,0.0,0.0,0.0
756.0,9.431935575248053,5.993184318535597,0.0,0.0,2.3447622270130122e-07,0.0,0.0,4.104427349984915,-15.5594954611,0.0,0.0,1.8887569685506822,0.0,8.564208064840805e-07,0.0,0.0676340366126853,-0.007104803141676316,0.2248455161970781,0.0,0.0,0.0
757.0,9.431936035741408,5.993184741677611,0.0,0.0,2.7394710586448296e-07,0.0,0.0,4.104427604193612,-15.5594954611,0.0,0.0,1.8887571374839993,0.0,1.0005875528914774e-06,0.0,0.06763403886403144,-0.007104793918804225,0.22484551687021548,0.0,0.0,0.0
758.0,9.431936490419952,5.993185203936151,0.0,0.0,3.13450014035345e-07,0.0,0.0,4.104427897889802,-15.5594954611,0.0,0.0,1.8887573060463492,0.0,1.1448712567653057e-06,0.0,0.06763404134988923,-0.0071047842131388705,0.22484551854341747,0.0,0.0,0.0
759.0,9.431936939183192,5.993185705318208,0.0,0.0,3.529777659767179e-07,0.0,0.0,4.104428231101921,-15.5594954611,0.0,0.0,1.8887574742162867,0.0,1.2892456890144348e-06,0.0,0.06763404407035309,-0.007104774025328775,0.22484552121872636,0.0,0.0,0.0
760.0,9.431937381931519,5.993186245823603,0.0,0.0,3.925231610513502e-07,0.0,0.0,4.104428603851215,-15.5594954611,0.0,0.0,1.8887576419723882,0.0,1.4336845497006287e-06,0.0,0.06763404702547442,-0.007104763356112306,0.22484552489800458,0.0,0.0,0.0
761.0,9.431937818566222,5.993186825444973,0.0,0.0,4.3207898050444014e-07,0.0,0.0,4.104429016151718,-15.5594954611,0.0,0.0,1.8887578092932555,0.0,1.5781614727227599e-06,0.0,0.06763405021526173,-0.00710475220631783,0.2248455295829342,0.0,0.0,0.0
762.0,9.431938248989516,5.993187444167758,0.0,0.0,4.7163798874901833e-07,0.0,0.0,4.104429468010238,-15.5594954611,0.0,0.0,1.8887579761575202,0.0,1.7226500305114267e-06,0.0,0.06763405363968042,-0.007104740576863569,0.22484553527501594,0.0,0.0,0.0
763.0,9.43193867310455,5.993188101970187,0.0,0.0,5.111929346598517e-07,0.0,0.0,4.104429959426341,-15.5594954611,0.0,0.0,1.8887581425438462,0.0,1.867123738754687e-06,0.0,0.06763405729865274,-0.007104728468757787,0.22484554197556883,0.0,0.0,0.0
764.0,9.43193909081544,5.993188798823268,0.0,0.0,5.507365528695708e-07,0.0,0.0,4.104430490392332,-15.5594954611,0.0,0.0,1.888758308430936,0.0,2.0115560611319013e-06,0.0,0.06763406119205773,-0.007104715883098703,0.22484554968572937,0.0,0.0,0.0
765.0,9.431939502027278,5.993189534690778,0.0,0.0,5.902615650748417e-07,0.0,0.0,4.104431060893245,-15.5594954611,0.0,0.0,1.888758473797533,0.0,2.1559204140842558e-06,0.0,0.0676340653197311,-0.007104702821074491,0.22484555840645098,0.0,0.0,0.0
766.0,9.431939906646159,5.993190309529257,0.0,0.0,6.297606813429291e-07,0.0,0.0,4.1044316709068305,-15.5594954611,0.0,0.0,1.8887586386224262,0.0,2.300190171586704e-06,0.0,0.06763406968146521,-0.0071046892839633086,0.22484556813850365,0.0,0.0,0.0
767.0,9.431940304579193,5.993191123287997,0.0,0.0,6.692266014261025e-07,0.0,0.0,4.104432320403543,-15.5594954611,0.0,0.0,1.8887588028844542,0.0,2.4443386699485507e-06,0.0,0.06763407427700904,-0.0071046752731330765,0.2248455788824731,0.0,0.0,0.0
768.0,9.43194069573453,5.99319197590904,0.0,0.0,7.086520160795375e-07,0.0,0.0,4.104433009346532,-15.5594954611,0.0,0.0,1.8887589665625084,0.0,2.5883392126267877e-06,0.0,0.06763407910606808,-0.007104660790041628,0.22484559063876047,0.0,0.0,0.0
769.0,9.43194108002138,5.993192867327172,0.0,0.0,7.480296083830007e-07,0.0,0.0,4.104433737691634,-15.5594954611,0.0,0.0,1.8887591296355382,0.0,2.7321650750532427e-06,0.0,0.06763408416830435,-0.007104645836236503,0.22484560340758192,0.0,0.0,0.0
770.0,9.431941457350023,5.99319379746992,0.0,0.0,7.873520550679486e-07,0.0,0.0,4.104434505387367,-15.5594954611,0.0,0.0,1.888759292082553,0.0,2.8757895094814984e-06,0.0,0.06763408946333638,-0.007104630413354879,0.22484561718896803,0.0,0.0,0.0
771.0,9.431941827631839,5.99319476625755,0.0,0.0,8.2661202784859e-07,0.0,0.0,4.10443531237492,-15.5594954611,0.0,0.0,1.8887594538826296,0.0,3.0191857498482735e-06,0.0,0.06763409499073911,-0.007104614523123415,0.2248456319827637,0.0,0.0,0.0
772.0,9.431942190779317,5.993195773603067,0.0,0.0,8.65802194754499e-07,0.0,0.0,4.104436158588154,-15.5594954611,0.0,0.0,1.888759615014913,0.0,3.1623270166404653e-06,0.0,0.06763410075004397,-0.0071045981673581865,0.22484564778862728,0.0,0.0,0.0
773.0,9.43194254670608,5.993196819412217,0.0,0.0,9.049152214694949e-07,0.0,0.0,4.104437043953596,-15.5594954611,0.0,0.0,1.8887597754586212,0.0,3.305186521785072e-06,0.0,0.06763410674073883,-0.007104581347964503,0.22484566460603095,0.0,0.0,0.0
774.0,9.4319428953269,5.993197903583488,0.0,0.0,9.439437726706746e-07,0.0,0.0,4.104437968390439,-15.5594954611,0.0,0.0,1.8887599351930495,0.0,3.4477374735396632e-06,0.0,0.06763411296226805,-0.0071045640669367555,0.2248456824342599,0.0,0.0,0.0
775.0,9.431943236557716,5.993199026008114,0.0,0.0,9.828805133737832e-07,0.0,0.0,4.104438931810538,-15.5594954611,0.0,0.0,1.8887600941975755,0.0,3.589953081405998e-06,0.0,0.06763411941403236,-0.0071045463263582215,0.22484570127241205,0.0,0.0,0.0
776.0,9.431943570315653,5.9932001865700775,0.0,0.0,1.0217181102795841e-06,0.0,0.0,4.1044399341184175,-15.5594954611,0.0,0.0,1.88876025245166,0.0,3.7318065610472818e-06,0.0,0.06763412609538907,-0.007104528128400886,0.22484572111939835,0.0,0.0,0.0
777.0,9.431943896519039,5.993201385146122,0.0,0.0,1.0604492331215486e-06,0.0,0.0,4.104440975211268,-15.5594954611,0.0,0.0,1.8887604099348545,0.0,3.873271139210238e-06,0.0,0.06763413300565196,-0.007104509475325149,0.22484574197394197,0.0,0.0,0.0
778.0,9.431944215087423,5.993202621605755,0.0,0.0,1.0990665560170838e-06,0.0,0.0,4.104442054978951,-15.5594954611,0.0,0.0,1.8887605666268037,0.0,4.0143200586601e-06,0.0,0.06763414014409139,-0.007104490369479716,0.2248457638345786,0.0,0.0,0.0
779.0,9.431944525941592,5.993203895811255,0.0,0.0,1.1375627588219702e-06,0.0,0.0,4.1044431733040065,-15.5594954611,0.0,0.0,1.8887607225072482,0.0,4.154926583127314e-06,0.0,0.06763414750993423,-0.007104470813301275,0.2248457866996561,0.0,0.0,0.0
780.0,9.431944829003585,5.993205207617688,0.0,0.0,1.1759305284834487e-06,0.0,0.0,4.104444330061657,-15.5594954611,0.0,0.0,1.888760877556031,0.0,4.295064002249309e-06,0.0,0.06763415510236409,-0.007104450809314253,0.22484581056733446,0.0,0.0,0.0
781.0,9.431945124196718,5.993206556872915,0.0,0.0,1.2141625603973625e-06,0.0,0.0,4.104445525119817,-15.5594954611,0.0,0.0,1.8887610317530976,0.0,4.434705636527064e-06,0.0,0.06763416292052124,-0.007104430360130504,0.2248458354355859,0.0,0.0,0.0
782.0,9.431945411445591,5.993207943417604,0.0,0.0,1.252251559766263e-06,0.0,0.0,4.1044467583391,-15.5594954611,0.0,0.0,1.8887611850785042,0.0,4.573824842285202e-06,0.0,0.06763417096350276,-0.007104409468449077,0.22484586130219453,0.0,0.0,0.0
783.0,9.43194569067611,5.99320936708525,0.0,0.0,1.2901902429576043e-06,0.0,0.0,4.104448029572831,-15.5594954611,0.0,0.0,1.8887613375124195,0.0,4.712395016632393e-06,0.0,0.0676341792303625,-0.007104388137055759,0.22484588816475662,0.0,0.0,0.0
784.0,9.431945961815506,5.993210827702184,0.0,0.0,1.327971338861838e-06,0.0,0.0,4.104449338667057,-15.5594954611,0.0,0.0,1.8887614890351268,0.0,4.850389602421387e-06,0.0,0.06763418772011133,-0.007104366368822959,0.22484591602068066,0.0,0.0,0.0
