,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
13.0,13.565022808575282,1.223629552805387,0.0,0.0,-3.6274744764800484e-08,0.0,0.0,1.798512685328507,-3.1368773894,0.0,0.0,-0.5748831325231198,0.0,-9.21240586751824e-08,0.0,0.03287193628788963,-0.0007021361752445106,0.04371755209663999,0.0,0.0,0.0
14.0,13.565021434424652,1.2236295163880044,0.0,0.0,-3.962548604832086e-08,0.0,0.0,1.7985126473847708,-3.1368773894,0.0,0.0,-0.5748831309967664,0.0,-1.0063367765128438e-07,0.0,0.03287193625256611,-0.0007021367577129609,0.04371755175117416,0.0,0.0,0.0
15.0,13.56502006920931,1.2236294766094298,0.0,0.0,-4.30523917445571e-08,0.0,0.0,1.7985126060521468,-3.1368773894,0.0,0.0,-0.574883129442717,0.0,-1.0933672696633494e-07,0.0,0.0328719362137409,-0.000702137380543812,0.04371755133462025,0.0,0.0,0.0
16.0,13.565018712876261,1.2236294333963866,0.0,0.0,-4.655469036212598e-08,0.0,0.0,1.7985125612548565,-3.1368773894,0.0,0.0,-0.5748831278584698,0.0,-1.1823124736664487e-07,0.0,0.032871936171335145,-0.0007021380444772168,0.04371755084501948,0.0,0.0,0.0
17.0,13.565017365372956,1.2236293866764136,0.0,0.0,-5.013161194502854e-08,0.0,0.0,1.7985125129178918,-3.1368773894,0.0,0.0,-0.5748831262414782,0.0,-1.2731528349641374e-07,0.0,0.03287193612527086,-0.000702138750244689,0.04371755028043367,0.0,0.0,0.0
18.0,13.565016026647292,1.2236293363778623,0.0,0.0,-5.378238805538648e-08,0.0,0.0,1.7985124609670144,-3.1368773894,0.0,0.0,-0.5748831245891521,0.0,-1.3658688385390726e-07,0.0,0.03287193607547092,-0.0007021394985691296,0.0437175496389452,0.0,0.0,0.0
19.0,13.565014696647607,1.2236292824298953,0.0,0.0,-5.750625175759823e-08,0.0,0.0,1.7985124053287533,-3.1368773894,0.0,0.0,-0.574883122898858,0.0,-1.4604410075124035e-07,0.0,0.03287193602185907,-0.0007021402901648353,0.04371754891865692,0.0,0.0,0.0
20.0,13.565013375322675,1.223629224762484,0.0,0.0,-6.130243760318475e-08,0.0,0.0,1.7985123459304035,-3.1368773894,0.0,0.0,-0.5748831211679195,0.0,-1.5568499027591113e-07,0.0,0.03287193596435991,-0.000702141125737547,0.04371754811769215,0.0,0.0,0.0
21.0,13.565012062621701,1.2236291633064071,0.0,0.0,-6.517018161449971e-08,0.0,0.0,1.7985122827000253,-3.1368773894,0.0,0.0,-0.5748831193936181,0.0,-1.655076122494508e-07,0.0,0.03287193590289892,-0.0007021420059844258,0.04371754723419457,0.0,0.0,0.0
22.0,13.565010758494319,1.223629097993248,0.0,0.0,-6.910872127022414e-08,0.0,0.0,1.7985122155664417,-3.1368773894,0.0,0.0,-0.5748831175731937,0.0,-1.7551003019060517e-07,0.0,0.03287193583740243,-0.0007021429315941154,0.04371754626632823,0.0,0.0,0.0
23.0,13.565009462890588,1.223629028755393,0.0,0.0,-7.31172954904434e-08,0.0,0.0,1.7985121444592378,-3.1368773894,0.0,0.0,-0.5748831157038448,0.0,-1.8569031127745494e-07,0.0,0.032871935767797615,-0.0007021439032467418,0.043717545212277435,0.0,0.0,0.0
24.0,13.565008175760989,1.2236289555260298,0.0,0.0,-7.719514462265513e-08,0.0,0.0,1.798512069308759,-3.1368773894,0.0,0.0,-0.5748831137827293,0.0,-1.960465263119003e-07,0.0,0.03287193569401251,-0.000702144921613938,0.04371754407024675,0.0,0.0,0.0
25.0,13.565006897056415,1.223628878239145,0.0,0.0,-8.134151042692743e-08,0.0,0.0,1.7985119900461097,-3.1368773894,0.0,0.0,-0.5748831118069648,0.0,-2.06576749681987e-07,0.0,0.03287193561597603,-0.0007021459873588556,0.04371754283846092,0.0,0.0,0.0
26.0,13.565005626728178,1.2236287968295223,0.0,0.0,-8.555563606316143e-08,0.0,0.0,1.7985119066031516,-3.1368773894,0.0,0.0,-0.5748831097736293,0.0,-2.1727905932957655e-07,0.0,0.032871935533617905,-0.0007021471011361968,0.0437175415151648,0.0,0.0,0.0
27.0,13.565004364727995,1.223628711232741,0.0,0.0,-8.983676607680095e-08,0.0,0.0,1.798511818912503,-3.1368773894,0.0,0.0,-0.5748831076797618,0.0,-2.281515367140725e-07,0.0,0.03287193544686872,-0.0007021482635922293,0.04371754009862335,0.0,0.0,0.0
28.0,13.565003111007991,1.223628621385174,0.0,0.0,-9.418414638627793e-08,0.0,0.0,1.7985117269075361,-3.1368773894,0.0,0.0,-0.5748831055223622,0.0,-2.391922667805545e-07,0.0,0.03287193535565992,-0.000702149475364804,0.043717538587121574,0.0,0.0,0.0
29.0,13.565001865520689,1.223628527223985,0.0,0.0,-9.859702427012283e-08,0.0,0.0,1.7985116305223776,-3.1368773894,0.0,0.0,-0.5748831032983925,0.0,-2.503993379270613e-07,0.0,0.03287193525992379,-0.0007021507370833773,0.04371753697896445,0.0,0.0,0.0
30.0,13.565000628219012,1.2236284286871284,0.0,0.0,-1.0307464835466939e-07,0.0,0.0,1.7985115296919056,-3.1368773894,0.0,0.0,-0.5748831010047772,0.0,-2.61770841973383e-07,0.0,0.032871935159593454,-0.0007021520493690255,0.0437175352724769,0.0,0.0,0.0
31.0,13.564999399056278,1.2236283257133456,0.0,0.0,-1.0761626860177926e-07,0.0,0.0,1.798511424351749,-3.1368773894,0.0,0.0,-0.5748830986384035,0.0,-2.733048741299037e-07,0.0,0.032871935054602876,-0.0007021534128344685,0.043717533466003725,0.0,0.0,0.0
32.0,13.564998177986192,1.2236282182421643,0.0,0.0,-1.1222113629749956e-07,0.0,0.0,1.798511314438286,-3.1368773894,0.0,0.0,-0.5748830961961218,0.0,-2.849995329688127e-07,0.0,0.03287193494488686,-0.0007021548280840874,0.04371753155790957,0.0,0.0,0.0
33.0,13.56499696496285,1.2236281062138967,0.0,0.0,-1.1688850404045575e-07,0.0,0.0,1.7985111998886432,-3.1368773894,0.0,0.0,-0.5748830936747464,0.0,-2.9685292039464373e-07,0.0,0.032871934830381054,-0.0007021562957139418,0.04371752954657889,0.0,0.0,0.0
34.0,13.564995759940729,1.223627989569637,0.0,0.0,-1.2161762573022172e-07,0.0,0.0,1.7985110806406934,-3.1368773894,0.0,0.0,-0.5748830910710565,0.0,-3.08863141614756e-07,0.0,0.032871934711021934,-0.0007021578163117943,0.04371752743041588,0.0,0.0,0.0
35.0,13.564994562874684,1.22362786825126,0.0,0.0,-1.2640775655703784e-07,0.0,0.0,1.7985109566330553,-3.1368773894,0.0,0.0,-0.5748830883817952,0.0,-3.2102830511323835e-07,0.0,0.0328719345867468,-0.0007021593904571206,0.04371752520784442,0.0,0.0,0.0
36.0,13.564993373719949,1.22362774220142,0.0,0.0,-1.312581529914313e-07,0.0,0.0,1.7985108278050916,-3.1368773894,0.0,0.0,-0.5748830856036717,0.0,-3.3334652262456487e-07,0.0,0.032871934457493805,-0.0007021610187211286,0.04371752287730808,0.0,0.0,0.0
37.0,13.564992192432127,1.2236276113635471,0.0,0.0,-1.3616807277343624e-07,0.0,0.0,1.7985106940969082,-3.1368773894,0.0,0.0,-0.5748830827333611,0.0,-3.458159091062337e-07,0.0,0.03287193432320191,-0.0007021627016667847,0.04371752043727,0.0,0.0,0.0
38.0,13.564991018967195,1.223627475681848,0.0,0.0,-1.4113677490342433e-07,0.0,0.0,1.7985105554493521,-3.1368773894,0.0,0.0,-0.5748830797675042,0.0,-3.5843458271549684e-07,0.0,0.032871934183810916,-0.0007021644398488274,0.043717517886212906,0.0,0.0,0.0
39.0,13.564989853281489,1.223627335101302,0.0,0.0,-1.4616351963178037e-07,0.0,0.0,1.798510411804011,-3.1368773894,0.0,0.0,-0.5748830767027089,0.0,-3.712006647831545e-07,0.0,0.03287193403926144,-0.0007021662338137884,0.043717515222639045,0.0,0.0,0.0
40.0,13.564988695331712,1.2236271895676607,0.0,0.0,-1.512475684504871e-07,0.0,0.0,1.7985102631032115,-3.1368773894,0.0,0.0,-0.5748830735355508,0.0,-3.8411227979219966e-07,0.0,0.03287193388949493,-0.0007021680840999991,0.04371751244507013,0.0,0.0,0.0
41.0,13.564987545074922,1.2236270390274455,0.0,0.0,-1.563881840834746e-07,0.0,0.0,1.7985101092900184,-3.1368773894,0.0,0.0,-0.5748830702625729,0.0,-3.9716755535332447e-07,0.0,0.03287193373445366,-0.0007021699912376257,0.0437175095520473,0.0,0.0,0.0
42.0,13.564986402468534,1.2236268834279462,0.0,0.0,-1.6158463047821827e-07,0.0,0.0,1.7985099503082331,-3.1368773894,0.0,0.0,-0.5748830668802869,0.0,-4.103646221835962e-07,0.0,0.032871933574080706,-0.0007021719557486761,0.043717506542131065,0.0,0.0,0.0
43.0,13.564985267470314,1.2236267227172193,0.0,0.0,-1.6683617279727504e-07,0.0,0.0,1.7985097861023922,-3.1368773894,0.0,0.0,-0.5748830633851729,0.0,-4.2370161408497847e-07,0.0,0.032871933408319974,-0.0007021739781470204,0.04371750341390132,0.0,0.0,0.0
44.0,13.564984140038376,1.2236265568440863,0.0,0.0,-1.721420774105776e-07,0.0,0.0,1.7985096166177668,-3.1368773894,0.0,0.0,-0.5748830597736805,0.0,-4.371766679247751e-07,0.0,0.032871933237116194,-0.0007021760589384085,0.04371750016595721,0.0,0.0,0.0
45.0,13.56498302013118,1.2236263857581318,0.0,0.0,-1.775016118869862e-07,0.0,0.0,1.7985094418003609,-3.1368773894,0.0,0.0,-0.5748830560422291,0.0,-4.5078792361418974e-07,0.0,0.03287193306041489,-0.0007021781986204859,0.04371749679691715,0.0,0.0,0.0
46.0,13.564981907707526,1.223626209409702,0.0,0.0,-1.8291404498777014e-07,0.0,0.0,1.7985092615969103,-3.1368773894,0.0,0.0,-0.5748830521872084,0.0,-4.6453352409178504e-07,0.0,0.032871932878162424,-0.0007021803976828157,0.04371749330541877,0.0,0.0,0.0
47.0,13.564980802726554,1.2236260277499027,0.0,0.0,-1.8837864665840356e-07,0.0,0.0,1.7985090759548814,-3.1368773894,0.0,0.0,-0.5748830482049787,0.0,-4.784116153026614e-07,0.0,0.03287193269030594,-0.0007021826566068964,0.04371748969011886,0.0,0.0,0.0
48.0,13.564979705147735,1.2236258407305987,0.0,0.0,-1.9389468802245104e-07,0.0,0.0,1.7985088848224704,-3.1368773894,0.0,0.0,-0.5748830440918717,0.0,-4.924203461829426e-07,0.0,0.032871932496793405,-0.0007021849758661724,0.04371748594969334,0.0,0.0,0.0
49.0,13.564978614930878,1.2236256483044106,0.0,0.0,-1.9946144137445495e-07,0.0,0.0,1.7985086881486014,-3.1368773894,0.0,0.0,-0.5748830398441909,0.0,-5.065578686417256e-07,0.0,0.03287193229757361,-0.0007021873559260594,0.04371748208283719,0.0,0.0,0.0
50.0,13.564977532036114,1.2236254504247142,0.0,0.0,-2.050781801738221e-07,0.0,0.0,1.798508485882926,-3.1368773894,0.0,0.0,-0.5748830354582117,0.0,-5.208223375455689e-07,0.0,0.03287193209259612,-0.000702189797243952,0.04371747808826445,0.0,0.0,0.0
51.0,13.564976456423905,1.2236252470456384,0.0,0.0,-2.1074417903889365e-07,0.0,0.0,1.798508277975821,-3.1368773894,0.0,0.0,-0.5748830309301827,0.0,-5.352119107034452e-07,0.0,0.03287193188181132,-0.0007021923002692547,0.04371747396470816,0.0,0.0,0.0
52.0,13.56497538805503,1.223625038122064,0.0,0.0,-2.1645871374100066e-07,0.0,0.0,1.798508064378389,-3.1368773894,0.0,0.0,-0.5748830262563251,0.0,-5.49724748851658e-07,0.0,0.0328719316651704,-0.0007021948654433868,0.04371746971092029,0.0,0.0,0.0
53.0,13.564974326890592,1.2236248236096217,0.0,0.0,-2.2222106119881536e-07,0.0,0.0,1.7985078450424559,-3.1368773894,0.0,0.0,-0.5748830214328342,0.0,-5.643590156395093e-07,0.0,0.032871931442625346,-0.0007021974931998021,0.043717465325671764,0.0,0.0,0.0
54.0,13.564973272892004,1.2236246034646905,0.0,0.0,-2.2803049947375479e-07,0.0,0.0,1.7985076199205696,-3.1368773894,0.0,0.0,-0.5748830164558791,0.0,-5.791128776176392e-07,0.0,0.03287193121412894,-0.000702200183964009,0.04371746080775233,0.0,0.0,0.0
55.0,13.564972226020998,1.2236243776443962,0.0,0.0,-2.33886307764321e-07,0.0,0.0,1.7985073889660002,-3.1368773894,0.0,0.0,-0.5748830113216039,0.0,-5.939845042236644e-07,0.0,0.032871930979634756,-0.0007022029381535955,0.043717456155970606,0.0,0.0,0.0
56.0,13.56497118623961,1.2236241461066097,0.0,0.0,-2.397877664021886e-07,0.0,0.0,1.7985071521327374,-3.1368773894,0.0,0.0,-0.5748830060261276,0.0,-6.089720677722553e-07,0.0,0.03287193073909718,-0.0007022057561782216,0.043717451369153976,0.0,0.0,0.0
57.0,13.564970153510187,1.2236239088099454,0.0,0.0,-2.457341568473034e-07,0.0,0.0,1.7985069093754902,-3.1368773894,0.0,0.0,-0.5748830005655448,0.0,-6.240737434427003e-07,0.0,0.03287193049247137,-0.0007022086384396685,0.04371744644614858,0.0,0.0,0.0
58.0,13.564969127795374,1.2236236657137598,0.0,0.0,-2.5172476168374754e-07,0.0,0.0,1.7985066606496856,-3.1368773894,0.0,0.0,-0.5748829949359258,0.0,-6.392877092684172e-07,0.0,0.0328719302397133,-0.0007022115853318259,0.043717441385819275,0.0,0.0,0.0
59.0,13.564968109058121,1.2236234167781497,0.0,0.0,-2.577588646163743e-07,0.0,0.0,1.7985064059114675,-3.1368773894,0.0,0.0,-0.5748829891333178,0.0,-6.546121461284188e-07,0.0,0.03287192998077971,-0.0007022145972407218,0.04371743618704957,0.0,0.0,0.0
60.0,13.564967097261675,1.2236231619639504,0.0,0.0,-2.638357504666015e-07,0.0,0.0,1.7985061451176954,-3.1368773894,0.0,0.0,-0.574882983153745,0.0,-6.700452377366417e-07,0.0,0.032871929715628134,-0.0007022176745445537,0.04371743084874162,0.0,0.0,0.0
61.0,13.564966092369577,1.2236229012327344,0.0,0.0,-2.6995470516963124e-07,0.0,0.0,1.7985058782259435,-3.1368773894,0.0,0.0,-0.5748829769932091,0.0,-6.855851706348976e-07,0.0,0.032871929444216914,-0.0007022208176136798,0.04371742536981614,0.0,0.0,0.0
62.0,13.564965094345656,1.2236226345468102,0.0,0.0,-2.761150157711963e-07,0.0,0.0,1.7985056051944996,-3.1368773894,0.0,0.0,-0.5748829706476895,0.0,-7.012301341846217e-07,0.0,0.032871929166505144,-0.0007022240268106418,0.04371741974921242,0.0,0.0,0.0
63.0,13.564964103154034,1.22362236186922,0.0,0.0,-2.823159704247052e-07,0.0,0.0,1.798505325982364,-3.1368773894,0.0,0.0,-0.5748829641131441,0.0,-7.169783205596335e-07,0.0,0.032871928882452724,-0.0007022273024902027,0.04371741398588825,0.0,0.0,0.0
64.0,13.564963118759119,1.223622083163738,0.0,0.0,-2.8855685838888015e-07,0.0,0.0,1.7985050405492478,-3.1368773894,0.0,0.0,-0.5748829573855097,0.0,-7.328279247401504e-07,0.0,0.03287192859202032,-0.0007022306449993333,0.04371740807881987,0.0,0.0,0.0
65.0,13.564962141125596,1.2236217983948703,0.0,0.0,-2.9483697002530927e-07,0.0,0.0,1.7985047488555725,-3.1368773894,0.0,0.0,-0.5748829504607023,0.0,-7.487771445065813e-07,0.0,0.0328719282951694,-0.0007022340546772535,0.04371740202700197,0.0,0.0,0.0
66.0,13.564961170218437,1.2236215075278511,0.0,0.0,-3.0115559679642526e-07,0.0,0.0,1.7985044508624692,-3.1368773894,0.0,0.0,-0.5748829433346181,0.0,-7.648241804344056e-07,0.0,0.03287192799186218,-0.0007022375318554309,0.043717395829447614,0.0,0.0,0.0
67.0,13.564960206002885,1.2236212105286433,0.0,0.0,-3.075120312638508e-07,0.0,0.0,1.7985041465317764,-3.1368773894,0.0,0.0,-0.5748829360031331,0.0,-7.80967235889981e-07,0.0,0.032871927682061666,-0.0007022410768576081,0.04371738948518823,0.0,0.0,0.0
68.0,13.56495924844446,1.223620907363935,0.0,0.0,-3.13905567087168e-07,0.0,0.0,1.7985038358260397,-3.1368773894,0.0,0.0,-0.5748829284621046,0.0,-7.972045170274301e-07,0.0,0.032871927365731655,-0.0007022446899998223,0.043717382993273546,0.0,0.0,0.0
69.0,13.564958297508953,1.2236205980011399,0.0,0.0,-3.203354990221821e-07,0.0,0.0,1.7985035187085103,-3.1368773894,0.0,0.0,-0.5748829207073705,0.0,-8.135342327842413e-07,0.0,0.0328719270428367,-0.0007022483715904068,0.04371737635277155,0.0,0.0,0.0
70.0,13.564957353162423,1.223620282408394,0.0,0.0,-3.268011229199733e-07,0.0,0.0,1.7985031951431443,-3.1368773894,0.0,0.0,-0.5748829127347503,0.0,-8.29954594878871e-07,0.0,0.032871926713342124,-0.0007022521219300221,0.043717369562768484,0.0,0.0,0.0
71.0,13.564956415371197,1.2236199605545548,0.0,0.0,-3.333017357262159e-07,0.0,0.0,1.7985028650946013,-3.1368773894,0.0,0.0,-0.5748829045400465,0.0,-8.464638178090257e-07,0.0,0.03287192637721401,-0.0007022559413116698,0.04371736262236876,0.0,0.0,0.0
72.0,13.564955484101862,1.2236196324092001,0.0,0.0,-3.3983663548082225e-07,0.0,0.0,1.7985025285282437,-3.1368773894,0.0,0.0,-0.5748828961190435,0.0,-8.630601188507677e-07,0.0,0.03287192603441925,-0.0007022598300207052,0.043717355530694973,0.0,0.0,0.0
73.0,13.564954559321265,1.223619297942626,0.0,0.0,-3.464051213172934e-07,0.0,0.0,1.7985021854101348,-3.1368773894,0.0,0.0,-0.5748828874675089,0.0,-8.79741718056877e-07,0.0,0.03287192568492546,-0.0007022637883348538,0.043717348286887794,0.0,0.0,0.0
74.0,13.564953640996514,1.223618957125845,0.0,0.0,-3.530064934632926e-07,0.0,0.0,1.7985018357070388,-3.1368773894,0.0,0.0,-0.5748828785811939,0.0,-8.96506838258317e-07,0.0,0.032871925328701035,-0.0007022678165242314,0.043717340890105996,0.0,0.0,0.0
75.0,13.564952729094967,1.223618609930585,0.0,0.0,-3.5964005324006427e-07,0.0,0.0,1.7985014793864187,-3.1368773894,0.0,0.0,-0.5748828694558337,0.0,-9.133537050627695e-07,0.0,0.03287192496571513,-0.0007022719148513604,0.04371733333952638,0.0,0.0,0.0
76.0,13.564951823584238,1.2236182563292881,0.0,0.0,-3.663051030636679e-07,0.0,0.0,1.7985011164164357,-3.1368773894,0.0,0.0,-0.5748828600871476,0.0,-9.302805468577782e-07,0.0,0.03287192459593768,-0.0007022760835711777,0.04371732563434376,0.0,0.0,0.0
77.0,13.564950924432189,1.223617896295108,0.0,0.0,-3.7300094644503864e-07,0.0,0.0,1.7985007467659482,-3.1368773894,0.0,0.0,-0.5748828504708401,0.0,-9.472855948109124e-07,0.0,0.03287192421933934,-0.0007022803229310703,0.04371731777377089,0.0,0.0,0.0
78.0,13.56495003160693,1.2236175298019094,0.0,0.0,-3.7972688799087694e-07,0.0,0.0,1.7985003704045102,-3.1368773894,0.0,0.0,-0.5748828406026008,0.0,-9.643670828720364e-07,0.0,0.03287192383589158,-0.0007022846331708743,0.04371730975703846,0.0,0.0,0.0
79.0,13.564949145076813,1.2236171568242655,0.0,0.0,-3.864822334053685e-07,0.0,0.0,1.7984999873023708,-3.1368773894,0.0,0.0,-0.5748828304781053,0.0,-9.815232477776863e-07,0.0,0.032871923445566574,-0.0007022890145228985,0.04371730158339504,0.0,0.0,0.0
80.0,13.564948264810434,1.2236167773374573,0.0,0.0,-3.93266289490662e-07,0.0,0.0,1.7984995974304732,-3.1368773894,0.0,0.0,-0.5748828200930158,0.0,-9.987523290522948e-07,0.0,0.03287192304833727,-0.0007022934672119389,0.04371729325210703,0.0,0.0,0.0
81.0,13.564947390776627,1.223616391317472,0.0,0.0,-4.00078364149524e-07,0.0,0.0,1.7984992007604523,-3.1368773894,0.0,0.0,-0.5748828094429803,0.0,-1.0160525690149403e-06,0.0,0.03287192264417738,-0.0007022979914553026,0.04371728476245865,0.0,0.0,0.0
82.0,13.564946522944462,1.223615998741001,0.0,0.0,-4.0691776638663236e-07,0.0,0.0,1.7984987972646356,-3.1368773894,0.0,0.0,-0.5748827985236347,0.0,-1.033422212782643e-06,0.0,0.03287192223306135,-0.0007023025874628112,0.04371727611375188,0.0,0.0,0.0
83.0,13.564945661283243,1.2236155995854383,0.0,0.0,-4.1378380631022495e-07,0.0,0.0,1.7984983869160402,-3.1368773894,0.0,0.0,-0.5748827873306019,0.0,-1.0508595082745611e-06,0.0,0.0328719218149644,-0.0007023072554368272,0.04371726730530646,0.0,0.0,0.0
84.0,13.564944805762508,1.2236151938288795,0.0,0.0,-4.2067579513465126e-07,0.0,0.0,1.7984979696883732,-3.1368773894,0.0,0.0,-0.5748827758594937,0.0,-1.0683627062184793e-06,0.0,0.03287192138986247,-0.0007023119955722711,0.043717258336459765,0.0,0.0,0.0
85.0,13.56494395635202,1.22361478145012,0.0,0.0,-4.275930451834151e-07,0.0,0.0,1.7984975455560295,-3.1368773894,0.0,0.0,-0.5748827641059095,0.0,-1.085930060158546e-06,0.0,0.03287192095773225,-0.0007023168080566352,0.04371724920656687,0.0,0.0,0.0
86.0,13.56494311302177,1.2236143624286528,0.0,0.0,-4.345348698911711e-07,0.0,0.0,1.7984971144940913,-3.1368773894,0.0,0.0,-0.5748827520654385,0.0,-1.1035598264603515e-06,0.0,0.032871920518551194,-0.0007023216930700012,0.04371723991500043,0.0,0.0,0.0
87.0,13.564942275741974,1.2236139367446683,0.0,0.0,-4.4150058380680817e-07,0.0,0.0,1.7984966764783268,-3.1368773894,0.0,0.0,-0.5748827397336584,0.0,-1.1212502643187698e-06,0.0,0.032871920072297486,-0.0007023266507850574,0.043717230461150704,0.0,0.0,0.0
88.0,13.564941444483068,1.2236135043790515,0.0,0.0,-4.4848950259679613e-07,0.0,0.0,1.798496231485189,-3.1368773894,0.0,0.0,-0.5748827271061374,0.0,-1.138999635766464e-06,0.0,0.032871919618950064,-0.0007023316813671125,0.043717220844425475,0.0,0.0,0.0
89.0,13.56494061921571,1.2236130653133808,0.0,0.0,-4.555009430482398e-07,0.0,0.0,1.7984957794918144,-3.1368773894,0.0,0.0,-0.5748827141784336,0.0,-1.1568062056816534e-06,0.0,0.03287191915848858,-0.0007023367849741148,0.043717211064250014,0.0,0.0,0.0
90.0,13.56493979991077,1.2236126195299268,0.0,0.0,-4.6253422307278593e-07,0.0,0.0,1.798495320476023,-3.1368773894,0.0,0.0,-0.5748827009460962,0.0,-1.1746682417980425e-06,0.0,0.032871918690893454,-0.000702341961756673,0.04371720112006707,0.0,0.0,0.0
91.0,13.564938986539333,1.2236121670116504,0.0,0.0,-4.6958866171000236e-07,0.0,0.0,1.7984948544163155,-3.1368773894,0.0,0.0,-0.5748826874046651,0.0,-1.1925840147134138e-06,0.0,0.032871918216145816,-0.0007023472118580683,0.04371719101133681,0.0,0.0,0.0
92.0,13.564938179072703,1.2236117077422013,0.0,0.0,-4.7666357913194507e-07,0.0,0.0,1.7984943812918734,-3.1368773894,0.0,0.0,-0.5748826735496722,0.0,-1.2105517979012308e-06,0.0,0.03287191773422757,-0.0007023525354142683,0.04371718073753677,0.0,0.0,0.0
93.0,13.564937377482384,1.2236112417059162,0.0,0.0,-4.837582966467642e-07,0.0,0.0,1.7984939010825574,-3.1368773894,0.0,0.0,-0.5748826593766412,0.0,-1.2285698677198093e-06,0.0,0.03287191724512129,-0.0007023579325539601,0.04371717029816185,0.0,0.0,0.0
94.0,13.564936581740092,1.2236107688878175,0.0,0.0,-4.908721367032621e-07,0.0,0.0,1.798493413768906,-3.1368773894,0.0,0.0,-0.5748826448810884,0.0,-1.2466365034238972e-06,0.0,0.03287191674881035,-0.0007023634033985482,0.04371715969272424,0.0,0.0,0.0
